traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.33),33,41.25,0.6091750993393574,4,,,2.9259451629046263,2.064494523739061,,,,,,4,,,,,,,,,"[-0.6506792351267031, 1.7877663579758014, 0.3838814959283472, 0.44986749457715575]"
traveler (traveler.34),34,41.25,0.6289475943462632,4,,,3.0692633474659594,2.7674216103193645,,,,,,4,,,,,,,,,"[0.24456684963884978, -0.8238427122757818, 1.3478274873696323, 0.38260234782764746]"
traveler (traveler.35),35,41.25,0.7825165164771888,0,0.0,1.2691895323813158,2.10108041212332,1.8268022125943266,SAV (sav.1),,,,False,0,2.0625013773061713,1.8380904288612763,normal,,,,,,"[3.417206413454528, 3.1390025306180616, 0.5753191151033922, 1.0412392072817993]"
traveler (traveler.36),36,41.25,0.9991752264075696,0,0.0,1.2691895323813158,3.2540817126953128,3.155524144212188,SAV (sav.1),,,,False,0,2.2299795804690348,2.00556863202414,normal,,,,,,"[3.7227188570010368, 1.709970200534962, 0.4313708929667273, 0.06657036555801367]"
traveler (traveler.37),37,41.25,0.7652318094826268,2,,,1.758621529688871,2.6895723766881283,,,,,,2,,,,,,,,,"[0.20967023809200994, 0.24313192940487033, 5.800544241895079, 1.12938450841897]"
traveler (traveler.38),38,41.25,0.4195313285095107,4,,,2.5193752566377903,2.0809163150023915,,,,,,4,,,,,,,,,"[-0.22710574500545708, 2.06904658788714, -0.11250666925001683, 1.3643190592340333]"
traveler (traveler.39),39,41.25,0.5503009270505532,4,,,2.9909208854604863,2.748651954610034,,,,,,4,,,,,,,,,"[-1.3440717149729076, -1.0169127693067812, 1.4518916389038987, 0.489091108101867]"
traveler (traveler.40),40,41.25,0.9351058805904685,3,,,2.6129728898193063,3.428256502309976,,,,,,3,,,,,,,,,"[0.4678438364271986, -0.9991266778396019, -0.063718247136011, 1.6904364755954477]"
traveler (traveler.41),41,45.0,2.9847037709158135,1,,,4.565927523783186,4.654158783979062,,,,,,1,,,,,,,,,"[-0.6907785168868855, 1.3653932623806295, -1.078358932287253, 0.4727046615676643]"
traveler (traveler.16),16,33.75,0.7286442075660463,,,,1.9023767270013459,2.916855856130063,SAV (sav.4),1,5.289907823298888,1,False,,,,,1.9023767270013459,2.916855856130063,41.32981564659777,"[2, 5.289907823298888, 7.579815646597775]","[1.0304585204844994, 2.0609170409689987]",
traveler (traveler.42),42,45.0,1.1052809302436915,0,0.0,1.2691895323813158,2.6966177358655425,3.587652242540541,SAV (sav.4),,,,False,0,1.3639156377434665,1.1395046892985716,normal,,,,,,"[2.924255336312955, 1.150173211675154, 0.18875034610153976, -0.15692275282104376]"
traveler (traveler.43),43,45.0,0.778670028748952,1,,,2.8605810927787823,3.1901509177001452,,,,,,1,,,,,,,,,"[2.0831802051456276, 4.338160878434527, 1.4709832663727724, 0.3832628470436386]"
traveler (traveler.44),44,45.0,0.1684708746356248,4,,,2.383425425689248,2.621625672556247,,,,,,4,,,,,,,,,"[-0.9218414470723468, 0.5774752690471932, -0.5327293411584673, 0.693692597468643]"
traveler (traveler.45),45,45.0,0.8416792339029754,0,0.0,1.2691895323813158,1.8321476911801757,3.0122472317031392,SAV (sav.4),,,,False,0,1.8199403307114952,1.5955293822666001,normal,,,,,,"[3.212338200725266, -0.09295840734086346, -0.056545051733634284, -0.6675228253275143]"
traveler (traveler.46),46,45.0,0.7398183845464044,0,0.0,1.2691895323813158,2.6216506652058875,1.7702518531932976,SAV (sav.0),,,,False,0,1.9180810225989002,1.6936700741540052,normal,,,,,,"[3.2455828864918685, 2.475519014217724, 1.6889780015004827, 0.8424503693965917]"
traveler (traveler.47),47,45.0,0.7252923864966673,0,0.0,1.2691895323813158,2.2043700395655836,3.162308064576883,SAV (sav.4),,,,False,0,0.2832593159636403,0.058848367518745226,normal,,,,,,"[1.6015066010434418, -1.1026417413726515, 1.5974605887516633, 1.7146134259109667]"
traveler (traveler.48),48,45.0,0.9937298045670769,1,,,1.726149109685934,3.123420984604343,,,,,,1,,,,,,,,,"[-1.3007310016903055, 1.5751784022994604, -1.30411505609206, -0.37654981778210966]"
traveler (traveler.49),49,45.0,0.9750032716719176,2,,,2.325044339224823,3.4591777189518447,,,,,,2,,,,,,,,,"[2.2029587436059472, -0.7853371840623248, 2.693426473573195, -1.032080438615752]"
traveler (traveler.50),50,48.75,1.9788430107642578,1,,,0.6090610221586618,3.0832404678440155,,,,,,1,,,,,,,,,"[-0.6148630560780133, 4.301558177029856, 2.3036416941293494, -0.6620707376704565]"
traveler (traveler.1),1,30,1.5063481283721423,,,,3.3646931470940347,3.7334465716920495,SAV (sav.7),1,7.7339954506649145,1.0,False,,,,,3.3646931470940347,3.7334465716920495,,,,
traveler (traveler.2),2,30,1.8440591183600918,,,,4.339521678602253,2.37071726349064,SAV (sav.7),2,13.999604189486682,1.5917108483490692,False,,,,,4.339521678602253,2.37071726349064,50.7949228894925,"[2.0, 7.7339954506649145, 13.999604189486682, 20.794922889492494]","[2.1302979527992116, 4.499821885269007, 7.107715300271622]",
traveler (traveler.51),51,48.75,1.7665932769540276,0,2.044922889492497,1.2691895323813158,2.1832544849384137,0.7620344983666849,SAV (sav.7),,,,False,0,5.016546320249292,5.061840251699563,normal,,,,,,"[7.2679159747462885, -0.25725671984357107, 0.1706469392083324, 0.24895553758497385]"
traveler (traveler.52),52,48.75,0.9619860977798472,0,2.044922889492497,1.2691895323813158,3.0507415065349113,3.288733824113911,SAV (sav.7),,,,False,0,1.940523786153688,1.9858177176039584,normal,,,,,,"[3.6792745811539973, -0.3480713879197861, 1.8908735995527912, 0.20328207445064755]"
traveler (traveler.53),53,48.75,0.8259226212338586,1,,,2.156965738113043,3.2513159597915373,,,,,,1,,,,,,,,,"[-0.18105038077359606, 2.9482000808948494, 1.8530699252232878, 0.7436190336650413]"
traveler (traveler.54),54,48.75,0.43897510176567495,4,,,2.883650097406841,2.2866651863152523,,,,,,4,,,,,,,,,"[0.17100083296150664, 0.2284473683818458, 0.08832186815358414, 0.1531392444358455]"
traveler (traveler.55),55,48.75,0.5646714860034353,4,,,2.07822952301036,2.1245488688986818,,,,,,4,,,,,,,,,"[2.9573676194203236, 2.4137359578342794, -0.41516917628312155, 0.2215694463949955]"
traveler (traveler.46),46,45.0,0.7398183845464044,,,,2.6216506652058875,1.7702518531932976,SAV (sav.0),1,5.32502487359662,1,False,,,,,2.6216506652058875,1.7702518531932976,52.650049747193236,"[2, 5.32502487359662, 7.650049747193239]","[1.0462611931184789, 2.0925223862369577]",
traveler (traveler.56),56,48.75,0.9755867058368606,0,3.9000497471932363,1.2691895323813158,1.5295819218997828,2.3997095502956647,SAV (sav.0),,,,False,0,1.4029052856500221,1.6928718983624433,normal,,,,,,"[3.39499377059138, 2.4100462077869067, 1.5741205671118181, -1.5470183682515024]"
traveler (traveler.57),57,48.75,0.2715670846683718,4,,,2.6230958347708633,2.7420663069023505,,,,,,4,,,,,,,,,"[0.6289554944561546, 0.07947202581620645, 0.8229098894590657, 1.1216871567302182]"
traveler (traveler.58),58,48.75,0.6447734047980039,4,,,1.855316719008799,2.5107801087763892,,,,,,4,,,,,,,,,"[-0.18863493754156482, 1.8751978169294865, 1.8105673354004561, -0.37216702746791175]"
traveler (traveler.59),59,48.75,0.6440497726550368,4,,,1.8565774091528526,2.5284161792742967,,,,,,4,,,,,,,,,"[-1.2375145458696821, -0.962358896493707, 0.6058974640089739, -1.0509688822008088]"
traveler (traveler.60),60,52.5,2.2896944455952424,1,,,3.8800803311426515,4.327041032320537,,,,,,1,,,,,,,,,"[-0.6612301695033658, -0.24512389434067738, 0.2973716302829673, 0.7389783494140217]"
traveler (traveler.61),61,52.5,1.7538610457878558,3,,,3.3023296996690026,0.9404181262398825,,,,,,3,,,,,,,,,"[-1.674683231570017, -1.144065110925898, 0.4448326183480579, 1.9188532117936774]"
traveler (traveler.62),62,52.5,2.002279079608594,1,,,0.5513247622778017,2.0397975113859417,,,,,,1,,,,,,,,,"[-0.22775294858590128, 0.968048393821191, 0.2413245998116592, -0.2306858044529835]"
traveler (traveler.63),63,52.5,1.9753765144175894,0,0.15004974719323627,1.2691895323813158,3.1224043380771467,0.6252399583799173,SAV (sav.0),,,,False,0,-0.389965121432156,-0.5945860087197352,normal,,,,,,"[1.744506455714316, -0.6832516201116162, 1.733219766590493, -0.8203418510552563]"
traveler (traveler.35),35,41.25,0.7825165164771888,,,,2.10108041212332,1.8268022125943266,SAV (sav.1),1,5.459212156406645,1.0,False,,,,,2.10108041212332,1.8268022125943266,,,,
traveler (traveler.36),36,41.25,0.9991752264075696,,,,3.2540817126953128,3.155524144212188,SAV (sav.1),2,11.987959895479328,1.9524031432194116,False,,,,,3.2540817126953128,3.155524144212188,57.37806468741887,"[2.0, 5.459212156406645, 11.987959895479328, 16.128064687418867]","[1.10664547038299, 3.594581952965698, 5.007629109338491]",
traveler (traveler.64),64,52.5,0.9517800676931083,0,4.8780646874188704,1.2691895323813158,3.3798690545926746,2.137073362746559,SAV (sav.1),,,,False,0,4.547714632057773,4.966671635236553,normal,,,,,,"[6.6536261910288825, 0.22661335644860375, -0.13749954540363693, -1.4299761432982674]"
traveler (traveler.65),65,52.5,0.8092277733083505,1,,,2.082824441623659,1.806592369102431,,,,,,1,,,,,,,,,"[0.4348085034501552, 2.363633970842697, 0.30413128198150513, -0.2043618648578638]"
traveler (traveler.66),66,52.5,0.9151756631043175,1,,,2.9084697446252994,3.3189621249265255,,,,,,1,,,,,,,,,"[-0.5519029707057121, 0.6262126716019117, 0.45145405161220714, -0.12470120517290877]"
traveler (traveler.67),67,52.5,0.8906278554667344,0,4.8780646874188704,1.2691895323813158,2.6090205349891917,1.6160698557669024,SAV (sav.1),,,,False,0,0.14604173604270798,0.5649987392214879,normal,,,,,,"[2.212992945046076, 0.17734041345645915, -0.4704462066525264, 1.9846086887888568]"
traveler (traveler.68),68,52.5,0.7351565302649348,1,,,2.067310273322848,3.0943355318498376,,,,,,1,,,,,,,,,"[1.7687685935562454, 2.0833424225916892, 1.0327780787536656, -0.602251003536102]"
traveler (traveler.69),69,56.25,1.2273441421654863,1,,,1.2776299325536522,2.610385966133129,,,,,,1,,,,,,,,,"[-0.6729012403644506, -0.08952013700343445, -0.5978723417814767, 0.2956876215093242]"
traveler (traveler.70),70,56.25,0.9788587667901129,1,,,3.155699428511422,3.226789340023404,,,,,,1,,,,,,,,,"[-0.887309043245275, 4.552953307983745, 2.8182833701684236, 1.455906071387101]"
traveler (traveler.71),71,56.25,0.9714134257252487,3,,,2.320906934098767,1.5452383975958397,,,,,,3,,,,,,,,,"[1.103722545570878, -0.039966686306049465, 1.1009335412965913, 1.9230928233608742]"
traveler (traveler.9),9,33.75,1.3304901476202375,,,,3.709025391818894,1.9446067745716626,SAV (sav.5),1,7.181327136374048,1.0,False,,,,,3.709025391818894,1.9446067745716626,,,,
traveler (traveler.10),10,33.75,2.331110985923306,,,,1.3955355043905993,0.44713940886610626,SAV (sav.5),2,16.842090921348337,1.631041218164231,False,,,,,1.3955355043905993,0.44713940886610626,58.91806596954757,"[2.0, 7.181327136374048, 16.842090921348337, 25.168065969547573]","[1.8815972113683215, 5.778940914606752, 9.07562968629641]",
traveler (traveler.72),72,56.25,0.7192583183985627,0,2.6680659695475697,1.2691895323813158,1.8670153637458586,2.158440372918958,SAV (sav.5),,,,False,0,0.7925047355374653,0.9199850078161993,normal,,,,,,"[2.458798909365446, 0.039404655132915814, 0.24910024812156867, -1.3160247233489053]"
traveler (traveler.73),73,56.25,0.7787511389292698,1,,,2.843629809948919,1.8011639032662203,,,,,,1,,,,,,,,,"[-0.7891036659031868, 1.1140870602555264, -0.44109577929050764, -1.5115293785657533]"
traveler (traveler.74),74,56.25,0.9558625296795101,1,,,1.7528546266992864,1.9038062673923435,,,,,,1,,,,,,,,,"[0.09161358470202507, 0.7250694139824164, -1.1379848714437104, -0.7604926834653116]"
traveler (traveler.75),75,56.25,0.4098142594196499,4,,,2.8745992174238664,2.3337978534160797,,,,,,4,,,,,,,,,"[-0.3023024179639014, -1.1622666895796847, 0.4806062348633623, 0.656364305596896]"
traveler (traveler.76),76,56.25,0.5903391491581501,4,,,2.809764955139807,3.00253953436123,,,,,,4,,,,,,,,,"[0.25357825989724975, -0.9424380225981102, 0.6279855990226463, -0.48083626659913187]"
traveler (traveler.77),77,56.25,0.621925183903387,4,,,2.7546661924454163,3.0673941000738516,,,,,,4,,,,,,,,,"[5.285439994632158, 4.460921105469216, 1.4437689372608102, 0.4924142227480775]"
traveler (traveler.78),78,56.25,0.6682855646491729,4,,,2.9859782698041637,2.9587272797606605,,,,,,4,,,,,,,,,"[2.5073878938169316, 0.41173586403455437, 0.3379618938455477, 2.579406232625645]"
traveler (traveler.7),7,33.75,1.208434918337222,,,,2.891340231974708,1.3566856186093563,SAV (sav.6),1,6.797744557239385,1.0,False,,,,,2.891340231974708,1.3566856186093563,,,,
traveler (traveler.8),8,33.75,2.2980795169066894,,,,2.417132222510126,4.796584942361151,SAV (sav.6),2,18.71054397121938,1.8303891616711243,False,,,,,2.417132222510126,4.796584942361151,60.6827111272666,"[2.0, 6.797744557239385, 18.71054397121938, 26.932711127266604]","[1.7089850507577231, 6.619744787048722, 9.869720007269972]",
traveler (traveler.79),79,60.0,2.3298369303723203,0,0.6827111272666002,1.2691895323813158,4.761036585682017,3.062008612330916,SAV (sav.6),,,,False,0,-2.2343214038055943,-2.368689581675297,normal,,,,,,"[0.19623121099953417, -0.04808549059942477, -0.6812125648409121, 0.6130995732005102]"
traveler (traveler.47),47,45.0,0.7252923864966673,,,,2.2043700395655836,3.162308064576883,SAV (sav.4),1,5.279374065932301,1.0,False,,,,,2.2043700395655836,3.162308064576883,,,,
traveler (traveler.45),45,45.0,0.8416792339029754,,,,1.8321476911801757,3.0122472317031392,SAV (sav.4),2,7.540640253951347,1.3357749724962482,False,,,,,1.8321476911801757,3.0122472317031392,,,,
traveler (traveler.42),42,45.0,1.1052809302436915,,,,2.6966177358655425,3.587652242540541,SAV (sav.4),3,11.804205500740581,1.8234480420076598,False,,,,,2.6966177358655425,3.587652242540541,61.2777683491472,"[2.0, 5.279374065932301, 7.540640253951347, 11.804205500740581, 16.277768349147202]","[1.0257183296695356, 1.5932881142781061, 3.0618924753332615, 4.624995757116241]",
traveler (traveler.80),80,60.0,2.4031734891395824,0,1.2777683491472018,1.2691895323813158,2.2184401693954072,0.11337751609241165,SAV (sav.4),,,,False,0,-0.39332766074743786,-0.44921374162330796,normal,,,,,,"[2.162430103104415, 0.37969297879128683, -0.06638071213399346, 0.6287684194250484]"
traveler (traveler.81),81,60.0,0.9352191757577512,0,0.6827111272666002,1.2691895323813158,3.3566560467814837,2.124799621245223,SAV (sav.6),,,,False,0,1.4730968064017969,1.3387286285320936,normal,,,,,,"[3.0151321654472816, 0.22256070187048024, -1.4725477045140631, 1.1011757569193448]"
traveler (traveler.82),82,60.0,0.7048642653234369,2,,,3.024105201952749,2.0286748788617173,,,,,,2,,,,,,,,,"[1.3395313317610882, 0.14063621195720608, 3.030157206953464, 0.2282237788480391]"
traveler (traveler.83),83,60.0,0.4782040011396124,4,,,2.03773267884048,2.6224254487185386,,,,,,4,,,,,,,,,"[4.770900991620477, 2.9927674304523104, 0.06194044070922706, -0.6914403913435846]"
traveler (traveler.84),84,60.0,0.6786312990377241,4,,,2.8661597567226322,1.9286266784400485,,,,,,4,,,,,,,,,"[0.4804756982359752, 0.7837736001684049, 1.5229078701833154, 0.809984115164385]"
traveler (traveler.85),85,60.0,0.7056506082405868,2,,,2.735925324884982,3.1650428722933777,,,,,,2,,,,,,,,,"[0.11489680655023396, -1.1063203972220825, 4.6740670503584125, 0.22224187918127145]"
traveler (traveler.86),86,60.0,0.5265978974009211,4,,,2.737758076871007,2.0301314626093045,,,,,,4,,,,,,,,,"[-1.791018125612584, 4.773565356314497, 0.5317544758917861, -1.0596108510554667]"
traveler (traveler.87),87,60.0,0.5617485926795734,4,,,2.981012134698724,2.2098469237625458,,,,,,4,,,,,,,,,"[-0.5588910394565982, 0.9230083337405517, 1.364055993517876, -0.5368865366537465]"
traveler (traveler.88),88,60.0,0.9609608395446495,1,,,3.053773337419709,1.7146460505597527,,,,,,1,,,,,,,,,"[-1.9253938725857462, -0.20040452327853245, -0.6105286544987231, 0.0562360555698297]"
traveler (traveler.89),89,60.0,0.48564649049209646,4,,,2.9569653112414995,2.335576102560335,,,,,,4,,,,,,,,,"[1.8067135217408605, 0.49724714855646573, -0.058394551129863574, -0.8640362945364094]"
traveler (traveler.25),25,37.5,1.3493705294795049,,,,2.8474346326604434,3.8038749947199317,SAV (sav.3),1,7.240662452125512,1.0,False,,,,,2.8474346326604434,3.8038749947199317,,,,
traveler (traveler.24),24,37.5,2.1690487288947473,,,,4.573044236515539,1.8618307577377107,SAV (sav.3),2,16.405183302982408,1.6711569013365857,False,,,,,4.573044236515539,1.8618307577377107,61.72184581376257,"[2.0, 7.240662452125512, 16.405183302982408, 24.221845813762574]","[1.90829810345648, 5.582332486342083, 8.649830616193157]",
traveler (traveler.90),90,63.75,1.829366279629093,0,0.0,1.2691895323813158,4.293762630685475,2.8591609803421223,SAV (sav.3),,,,False,0,-0.4177744345763619,-0.6421853830212567,normal,,,,,,"[1.6038833028915243, -0.16944249121665167, -0.28606100828659886, -0.4644367956339071]"
traveler (traveler.91),91,63.75,1.043313881436955,0,0.0,1.2691895323813158,2.2755707655689528,3.51888928443268,SAV (sav.3),,,,False,0,-1.3523967127201622,-1.576807661165057,normal,,,,,,"[0.1684634998244965, -0.2225119641934523, 0.535102951904567, 0.4871516786559502]"
traveler (traveler.72),72,56.25,0.7192583183985627,,,,1.8670153637458586,2.158440372918958,SAV (sav.5),1,4.260410819397585,1,False,,,,,1.8670153637458586,2.158440372918958,65.43888760834274,"[1, 4.260410819397585, 6.52082163879517]","[1.0171848687289133, 2.0343697374578267]",
traveler (traveler.92),92,63.75,2.2328285173429734,0,1.688887608342739,1.2691895323813158,0.5595603583168846,1.3953655876966704,SAV (sav.5),,,,False,0,-0.6475797243075481,-0.6492432860881188,normal,,,,,,"[1.8538730095155742, 1.0449687729414732, -0.49062589152175234, -0.9967203470460617]"
traveler (traveler.93),93,63.75,1.5765351930464029,0,1.688887608342739,1.2691895323813158,2.502737290250056,0.9234671832924174,SAV (sav.5),,,,False,0,3.5541381797655576,3.5524746179849864,normal,,,,,,"[5.637463479352392, 0.6285255893102856, -0.04750171039905524, 1.3578161023935746]"
traveler (traveler.94),94,63.75,0.6279383493462724,4,,,2.2296446518563737,1.9332420655078044,,,,,,4,,,,,,,,,"[-1.1894843249622564, -0.19718025203437353, 0.039347275670756784, 0.6640764807161081]"
traveler (traveler.95),95,63.75,0.2167153759236855,4,,,2.5424169302892077,2.2874762173624212,,,,,,4,,,,,,,,,"[-0.682563346450221, -0.6167427236440218, 3.7330970749880557, 1.4091624743776374]"
traveler (traveler.96),96,63.75,0.8799935454105444,1,,,2.193599520385134,3.3249287157421543,,,,,,1,,,,,,,,,"[-0.8409572791847599, 3.586791324128303, 0.29459754674878474, 0.5473296904554306]"
traveler (traveler.97),97,63.75,0.7633400048763124,1,,,2.7880835535310857,1.7931083327485953,,,,,,1,,,,,,,,,"[-1.5514979366758603, 1.762068237116393, 1.0978322668714628, -0.7487353493426033]"
traveler (traveler.98),98,67.5,1.6120906985193912,1,,,1.2400503252367812,1.4943344306794644,,,,,,1,,,,,,,,,"[0.6420393360073547, 2.933844702513846, -0.25620578548698836, 0.3952294311553364]"
traveler (traveler.31),31,41.25,1.376326102752252,,,,3.0769317829267804,3.7495692293611143,SAV (sav.2),1,7.32537564613409,1.0,False,,,,,3.0769317829267804,3.7495692293611143,,,,
