traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.42),42,45.0,1.8243040422732888,0,0.0,1.203333685853678,0.6762132231005769,2.456560029218765,SAV (sav.2),,,,2.7355671388245923,0,-0.3654687913704897,-0.3849063155440937,normal,,,,,,"[1.8808800555525742, 0.6205974067344442, -0.18379427078153002, 1.517660074796663]"
traveler (traveler.43),43,45.0,2.230853318239941,1,,,1.2665784845744132,4.358864678449565,,,,,,1,,,,,,,,,"[0.5568210216102583, 2.2349646669111576, 0.13041691573566952, 2.05777085722184]"
traveler (traveler.44),44,45.0,1.2057263495337942,1,,,2.4845959800549355,3.705627946810135,,,,,,1,,,,,,,,,"[0.23692023773915977, 1.207582258999342, 1.103695846808818, -0.9155886079313875]"
traveler (traveler.45),45,45.0,2.647879547721342,0,0.0,1.203333685853678,4.907287129222184,3.6028303481144297,SAV (sav.1),,,,1.1693101658586489,0,-0.6914576445527043,-0.8611305375732017,normal,,,,,,"[1.9191409455080763, 0.2707547788534239, 0.42971412060463543, 0.8081628321766174]"
traveler (traveler.46),46,45.0,1.6510053688856368,1,,,3.79108992765844,3.5290313536467783,,,,,,1,,,,,,,,,"[-0.006693510291099106, 1.858622209886539, 1.1518316332647034, -0.4509728099858342]"
traveler (traveler.47),47,45.0,1.7140309931569468,2,,,4.1450807912677865,2.981260257765321,,,,,,2,,,,,,,,,"[-0.916288709253568, -0.791129787272314, 0.8900578178863359, -0.3915409820225701]"
traveler (traveler.48),48,45.0,2.308481516323955,3,,,4.4913271173946026,3.6677770432485177,,,,,,3,,,,,,,,,"[-0.4063304186365342, -0.5546568886775397, -0.7475417511390818, 1.5485299784070807]"
traveler (traveler.49),49,45.0,2.220362163270696,1,,,1.0427027900199926,4.175199384511769,,,,,,1,,,,,,,,,"[0.9363518150208138, 1.5985963845958742, -0.4162782038726954, 0.5411521752186832]"
traveler (traveler.50),50,45.0,1.6399373458573125,0,0.0,1.203333685853678,3.8029882589116406,1.504200775519513,SAV (sav.1),,,,2.6547926774866646,0,-0.7970147395117528,-0.824200150016891,normal,,,,,,"[1.3264129068853456, 0.27752657240210954, 0.7046089614115473, 0.6683282965232893]"
traveler (traveler.51),51,45.0,2.8388143673990087,1,,,4.018049946471257,4.8988312513742285,,,,,,1,,,,,,,,,"[-0.45363125574540786, 1.129016413025718, 0.6715656463125099, 1.1419936221831195]"
traveler (traveler.52),52,45.0,0.201181163552515,4,,,2.3871283367515703,2.6665348257989208,,,,,,4,,,,,,,,,"[-2.3004833063793853, -1.3780665881094372, -0.15030099920115517, 2.614701430732537]"
traveler (traveler.53),53,45.0,0.6883912830611528,4,,,3.0405730801008284,2.0737802167133914,,,,,,4,,,,,,,,,"[-0.08450094002977618, 2.1606662989327963, 0.4213044856293436, 2.210659035064371]"
traveler (traveler.54),54,45.0,0.7662356587562789,1,,,2.7398632705096553,1.7722756729295903,,,,,,1,,,,,,,,,"[-2.341241881200589, 3.548929430763838, -0.05059122074284209, 0.37826706274628125]"
traveler (traveler.55),55,45.0,0.6871220734899383,4,,,1.8155954389328979,2.5610503125926423,,,,,,4,,,,,,,,,"[0.2377418663361827, 3.952022998433329, 1.6675637936687513, 1.1780845212122093]"
traveler (traveler.56),56,45.0,0.6854019112044186,4,,,3.0566786690573022,2.899855773122335,,,,,,4,,,,,,,,,"[-0.43120442701800477, 0.6024754741267504, -1.158471673160202, -0.18429866336355155]"
traveler (traveler.57),57,45.0,0.3917722244110941,4,,,2.1416346084104383,2.341697372318471,,,,,,4,,,,,,,,,"[5.018735377714018, 0.16353068664107795, 3.2616389643840646, 1.0736132210533338]"
traveler (traveler.58),58,45.0,0.8697393371121029,3,,,1.8385277958721453,1.9352867650865282,,,,,,3,,,,,,,,,"[-0.30161779824140433, -1.3648171556594149, -0.11428921265507912, 1.2875481863666658]"
traveler (traveler.59),59,45.0,0.724193034132379,2,,,2.3056387830620864,3.1976240162410368,,,,,,2,,,,,,,,,"[0.3393366282444853, -1.0918643438593125, 0.6411877509280761, -0.858052579472723]"
traveler (traveler.60),60,45.0,0.735900525415463,0,0.0,1.203333685853678,3.205180292817836,2.2895948243789963,SAV (sav.2),,,,4.311344805512348,0,1.8464441173920212,1.978155187007107,normal,,,,,,"[3.564019193304447, -0.7090336100473239, 0.09499691015538572, -0.6451792597929906]"
traveler (traveler.61),61,45.0,0.48648474372649625,4,,,2.9111308559550775,2.7600746530523113,,,,,,4,,,,,,,,,"[2.662036805542273, -0.7043929438676774, 0.4900581430641199, 0.21031863035040188]"
traveler (traveler.62),62,45.0,0.6501665973633093,4,,,2.585173667200591,1.8554365425013712,,,,,,4,,,,,,,,,"[0.5226563510163075, 6.456715503262671, 2.8523012084459225, -1.4867393023404731]"
traveler (traveler.63),63,45.0,0.4231365122776928,4,,,2.3801066339008807,2.0942043755928945,,,,,,4,,,,,,,,,"[1.1024246599760668, -0.17778622478205106, -0.2966239605901617, -0.6080374692369197]"
traveler (traveler.10),10,30,0.9050456407537849,,,,2.4412885712007997,3.403139291569017,SAV (sav.6),1,5.514157444218835,1.0,1.4241500372251261,,,,,2.5,3.3,,,,
traveler (traveler.13),13,30,0.7808999032768177,,,,2.818636312096193,3.212934470727486,SAV (sav.6),2,7.7712361663282525,1.3373518980826191,1.4299879992296405,,,,,2.9,3.3,,,,
traveler (traveler.1),1,30,2.4122004423861383,,,,4.0971310577163775,4.307728784615006,SAV (sav.6),3,13.303697956188504,1.3157503473153467,2.4929831418189403,,,,,4.1,4.1,51.414809067299615,"[2.0, 5.514157444218835, 7.7712361663282525, 13.303697956188504, 21.414809067299615]","[1.1313708498984758, 1.6970562748477138, 3.7366640802848274, 6.936664080284827]",
traveler (traveler.64),64,52.5,2.8878028229979296,0,0.0,1.203333685853678,4.310919201652669,0.2505607833060991,SAV (sav.6),,,,3.9199214115714027,0,7.249595256619475,7.343760994287745,normal,,,,,,"[10.273911817310339, -0.704189972830447, -0.08171565007285547, -0.7610895850317981]"
traveler (traveler.65),65,52.5,0.5926453372240477,4,,,2.5486796175179522,1.909357307188423,,,,,,4,,,,,,,,,"[2.1914020710272, 4.071947053408982, 0.12211378215326377, -0.43392642423746736]"
traveler (traveler.66),66,52.5,0.8395649129609181,3,,,2.5899836900361874,1.6652711945772176,,,,,,3,,,,,,,,,"[0.4610890413197739, 0.7682132604483525, -1.132192049457211, 2.8494684835838298]"
traveler (traveler.67),67,52.5,0.9200498303823131,1,,,1.5811798002618087,2.4524486494451154,,,,,,1,,,,,,,,,"[-0.854203170464913, 1.698098018716612, 0.07938220969436394, -0.7627159029554712]"
traveler (traveler.68),68,52.5,0.7411956473115273,0,0.0,1.203333685853678,2.619104186532218,3.2315635176415323,SAV (sav.6),,,,1.6483894408976076,0,-0.09369876191408255,-0.21741837087284255,normal,,,,,,"[1.3717534819590866, 0.13361681636081893, 1.377328471505835, 0.5521458853863076]"
traveler (traveler.69),69,52.5,0.7730228377556384,0,0.0,1.203333685853678,1.9429070888902265,1.9640785541863266,SAV (sav.0),,,,2.492790883735589,0,-0.7779000425293454,-0.8206246650910864,normal,,,,,,"[0.7884295367561718, -0.41553654182514976, -0.20000423856582308, 0.1782059191147143]"
traveler (traveler.70),70,52.5,0.6335108323689269,4,,,1.894293819869416,2.685623269232031,,,,,,4,,,,,,,,,"[-1.4837907823686776, 1.888289759319414, 0.8742706200452753, -0.6820929794643872]"
traveler (traveler.71),71,52.5,0.6536843954355896,4,,,2.0863332779504598,1.9938546336231253,,,,,,4,,,,,,,,,"[-1.4370286672430101, -0.1452937682190256, 0.4537653998021975, 2.407481311660946]"
traveler (traveler.72),72,52.5,0.8790590029122028,0,0.0,1.203333685853678,2.270973503493858,3.3486999437369596,SAV (sav.6),,,,2.8097640772043446,0,1.6732118758156207,1.6608913219714028,normal,,,,,,"[3.3361859935073683, -0.06835222401028754, 0.007068383660800436, -0.01859611394845795]"
traveler (traveler.73),73,52.5,0.45474839621872976,4,,,2.8631721863842605,2.226317580213155,,,,,,4,,,,,,,,,"[1.379838220131173, -1.0621742205715379, 0.07300261158190977, 0.8289678812522502]"
traveler (traveler.74),74,52.5,0.24436670339290967,4,,,2.4054781761429624,2.2746542422368297,,,,,,4,,,,,,,,,"[-3.089531993714811, 2.1251578951093726, -0.36694429517804145, -0.8324945109955967]"
traveler (traveler.75),75,52.5,0.44723116163905297,4,,,2.4978376417309596,2.052774065881983,,,,,,4,,,,,,,,,"[7.0827696561386295, 3.190943658267638, -0.12097961523125414, -0.2164073445568302]"
traveler (traveler.76),76,52.5,0.5995616036667055,4,,,2.949790079244232,2.8964378907279915,,,,,,4,,,,,,,,,"[-2.083099444199167, -1.4319714420051752, 2.916156620528288, -0.8410163922897004]"
traveler (traveler.77),77,52.5,0.2070414067423017,4,,,2.432306563915353,2.304337681663318,,,,,,4,,,,,,,,,"[1.996777645989999, -0.7633521492786535, -0.5067938566810429, 1.858562869549977]"
traveler (traveler.78),78,52.5,0.6056766679300069,4,,,3.0616216146125295,2.7267716650616016,,,,,,4,,,,,,,,,"[1.0151348115410035, -0.4780938966053047, 0.5082401661915426, 1.7412594300678257]"
traveler (traveler.79),79,60.0,2.0139649239870114,1,,,1.8730546251621505,4.413895036834423,,,,,,1,,,,,,,,,"[-3.1099354310871714, 1.8256933473479473, -2.4963057101132624, 0.784815344923035]"
traveler (traveler.80),80,60.0,3.0466116074407714,1,,,4.692582816467597,4.6152831676926525,,,,,,1,,,,,,,,,"[0.16516523984755888, 1.83295230036405, -1.6200037125498448, -1.4544454809763523]"
traveler (traveler.81),81,60.0,2.415392187032936,1,,,1.6519449010869924,4.761619323933052,,,,,,1,,,,,,,,,"[-0.9254069183926003, 1.1168313045147837, 0.5128934064610573, 2.427892653600329]"
traveler (traveler.82),82,60.0,1.1467475960484566,3,,,3.5999731477213066,2.1758254739573224,,,,,,3,,,,,,,,,"[1.248477953295404, -0.4496082544606681, 0.07636861959459347, 2.7376891730569377]"
traveler (traveler.12),12,30,0.7302124977510671,,,,1.9567674566839854,2.012036173723639,SAV (sav.5),1,4.777777777777778,1.0,2.0170424518351275,,,,,2.1,2.1,,,,
traveler (traveler.6),6,30,0.9758638197464929,,,,1.52497069846279,2.4596508261041694,SAV (sav.5),2,7.555555555555555,1.370210341650104,2.1554389254204946,,,,,1.7,2.5,,,,
traveler (traveler.2),2,30,2.7214824900737695,,,,0.1965338953504503,1.0506860766180588,SAV (sav.5),3,14.840949166102645,1.343165768906114,2.1474665249737512,,,,,0.09999999999999964,0.8999999999999999,53.89018040000257,"[2.0, 4.777777777777778, 7.555555555555555, 14.840949166102645, 23.89018040000257]","[0.7999999999999999, 1.6, 4.800000000000001, 8.87921561087423]",
traveler (traveler.83),83,60.0,1.808766666697174,0,0.0,1.203333685853678,2.7020984547563387,4.297440699756158,SAV (sav.5),,,,3.39043251049989,0,1.3038234807217313,1.3472006429992223,normal,,,,,,"[3.6032808628561495, 0.9395013121671567, 2.167059943372266, 0.32516392123813714]"
traveler (traveler.84),84,60.0,1.7756674484614807,1,,,2.890175712920935,0.7677304480617503,,,,,,1,,,,,,,,,"[2.662643069981498, 2.928173074325711, -1.0234340961798398, -0.4908268447700741]"
traveler (traveler.85),85,60.0,2.054729659676253,1,,,1.1566213122167386,4.054750036360512,,,,,,1,,,,,,,,,"[0.017377621575273415, 2.419251851550155, 1.1667558252373482, -0.28334321678733276]"
traveler (traveler.22),22,30,0.7337807100625872,,,,1.7662232519794627,2.4975886675136936,SAV (sav.4),1,5.514157444218836,1.0,0.7952056603808043,,,,,1.7,2.5,,,,
traveler (traveler.9),9,30,0.8075251471326232,,,,1.79439063252182,2.8926987188400384,SAV (sav.4),2,7.771236166328253,1.3373518980826191,1.136071138124825,,,,,1.7,2.9,,,,
traveler (traveler.3),3,30,2.3135998245217175,,,,3.718162816085461,0.5330674893292192,SAV (sav.4),3,19.437902832994922,1.7592086201760246,0.45272721408337174,,,,,3.7,0.5,58.487134066894846,"[2.0, 5.514157444218836, 7.771236166328253, 19.437902832994922, 28.487134066894846]","[1.1313708498984762, 1.6970562748477143, 6.1152006817226185, 9.413685182216748]",
traveler (traveler.86),86,60.0,1.8598881964270026,0,0.0,1.203333685853678,0.8746371555124827,1.5959094475839626,SAV (sav.4),,,,1.2856316912395356,0,-1.235139726850945,-1.3936550591569072,normal,,,,,,"[0.8943606247514507, -1.5344021594608312, 0.40344984992235944, -0.7778582251463899]"
traveler (traveler.87),87,60.0,2.5312387985115117,0,0.0,1.203333685853678,0.6123053158389113,0.813649314501883,SAV (sav.4),,,,1.6999779935754504,0,-2.4076008123063475,-2.526372047292249,normal,,,,,,"[0.18103431471365056, -1.4736445707715389, -0.8637856693842095, -0.10802643039426846]"
traveler (traveler.88),88,60.0,0.9761523427608082,3,,,3.472635010489669,2.4172078950190548,,,,,,3,,,,,,,,,"[-0.10974049871604277, 0.6961325269089549, 0.14400758153273516, 2.8574645143199957]"
traveler (traveler.89),89,60.0,0.9379273127675677,1,,,2.6537445666584936,3.4252406455935573,,,,,,1,,,,,,,,,"[-0.22259757317895967, 0.3189990203786161, 0.3174913644133657, 0.35842124820344085]"
traveler (traveler.90),90,60.0,0.9207168611491359,2,,,2.2268555147374127,3.3792676660579266,,,,,,2,,,,,,,,,"[-0.9175939522303524, 0.6322024702291188, 4.111388459959477, 0.476680226443813]"
traveler (traveler.91),91,60.0,0.3259785798498512,4,,,2.670209100776839,2.2219875964391775,,,,,,4,,,,,,,,,"[4.972460436390399, 3.4693826319110577, 1.490837988318278, 1.0225761727513933]"
traveler (traveler.92),92,60.0,0.7181572122322037,3,,,2.136777859821553,1.8804683556384556,,,,,,3,,,,,,,,,"[0.06153423796073297, 0.5590045271500692, 2.8880087422552383, 4.766846089658417]"
traveler (traveler.93),93,60.0,0.324040409054358,4,,,2.1769032350415034,2.524711680911457,,,,,,4,,,,,,,,,"[-0.4948580335843826, -0.059080895367753704, 0.5565326739149518, -0.6797440218479541]"
traveler (traveler.94),94,60.0,0.4707811959798047,4,,,2.338212169574921,2.0578918317713173,,,,,,4,,,,,,,,,"[-1.7861923357461051, -0.650952028048309, 2.4026196725693234, 0.4245354684608944]"
traveler (traveler.95),95,60.0,0.4971316724708079,4,,,2.995238194815941,2.456652218406579,,,,,,4,,,,,,,,,"[-0.5990898258343152, 1.4943812155927008, -0.40653609946161445, -1.2706958411464433]"
traveler (traveler.96),96,60.0,0.5011035322005264,4,,,2.287285620980426,2.046284954027133,,,,,,4,,,,,,,,,"[-0.7125784522457123, 0.8686195085912704, 0.4160655732182577, 1.1414742585775322]"
traveler (traveler.97),97,60.0,0.9462138970868934,1,,,2.686166245824314,1.5722808248418882,,,,,,1,,,,,,,,,"[0.581605048443665, 2.1378621912030886, -1.742474532256516, 0.1095643245120997]"
traveler (traveler.98),98,60.0,0.6778978266353682,4,,,1.9773820689514956,2.068240852437917,,,,,,4,,,,,,,,,"[4.11322324507015, 1.0147193892751845, -0.4245285507288196, -0.721680918471942]"
traveler (traveler.99),99,60.0,0.9803339006218867,1,,,3.4594917047789226,2.701072686282748,,,,,,1,,,,,,,,,"[1.66394431963718, 2.339871329052226, 1.3602032531614503, -0.20850391968593318]"
traveler (traveler.100),100,60.0,0.8447454591740624,0,0.0,1.203333685853678,2.7048658258668055,1.680472767879487,SAV (sav.4),,,,2.469532343165855,0,2.91931702424255,2.87436144246936,normal,,,,,,"[4.528220547653578, -0.7209234864110398, 0.4994150652434065, -0.5782265141752864]"
traveler (traveler.101),101,60.0,0.7449717570966392,1,,,2.4246679698301907,1.7588468416702598,,,,,,1,,,,,,,,,"[-1.888424798672566, 1.6942135095071147, -0.8282264309094539, 0.9853214665603406]"
traveler (traveler.102),102,60.0,0.9031196785925156,0,0.0,1.203333685853678,1.8907638408205523,3.1666756754294574,SAV (sav.5),,,,2.977237141977716,0,3.4553791779510634,3.459122640479907,normal,,,,,,"[5.149447942892973, -0.5155097904357012, -0.7029756523472741, -0.03141565002494303]"
traveler (traveler.103),103,60.0,0.5047483414742029,4,,,2.9934236637082843,2.3936798405115356,,,,,,4,,,,,,,,,"[5.617935464336655, 0.2334413694473063, 0.9828215147915682, -0.9240175171285309]"
traveler (traveler.104),104,67.5,1.7717457900363571,1,,,3.795054648751301,3.7090974324921873,,,,,,1,,,,,,,,,"[-0.13879101791350137, 0.8545561448970853, -0.2684712713968407, 1.0195146244675797]"
traveler (traveler.105),105,67.5,2.0463085782841,1,,,1.2701853908391314,0.8644772014265301,,,,,,1,,,,,,,,,"[-0.8546133320487482, 0.6062400681141662, -0.13370765971055498, 0.3314674740396188]"
traveler (traveler.32),32,37.5,0.7892370394288272,,,,2.8647064733923173,3.199917347029004,SAV (sav.3),1,5.810913475705226,1.0,1.2734804844367582,,,,,2.9,3.3,,,,
traveler (traveler.25),25,37.5,2.8202918261276686,,,,4.726939179751694,4.230545542367895,SAV (sav.3),2,13.580489569806478,1.1256175374897053,3.1416983163798453,,,,,4.5,4.1,61.14541314952699,"[2.0, 5.810913475705226, 13.580489569806478, 23.645413149526984]","[1.2649110640673515, 3.794733192202055, 7.416887247457021]",
traveler (traveler.106),106,67.5,2.6867535160547926,0,0.0,1.203333685853678,4.808444927362351,1.125326775787125,SAV (sav.3),,,,2.366559018468657,0,-1.5916917843290037,-1.646524567407149,normal,,,,,,"[1.158031365392483, -0.5522166882058963, 0.7698997511540411, -0.2038021508490794]"
traveler (traveler.107),107,67.5,2.03397398711479,1,,,0.49325338445643074,2.8316899173385686,,,,,,1,,,,,,,,,"[0.07202012593614901, 1.8743168577866596, 0.7109391452587475, 1.4930072655578164]"
traveler (traveler.60),60,45.0,0.735900525415463,,,,3.205180292817836,2.2895948243789963,SAV (sav.2),1,4.777777777777778,1.0,4.311344805512348,,,,,2.9,2.1,,,,
