traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.94),94,67.5,0.944635567964971,3,,,1.8771361432596667,1.7898049759178394,,,,,,3,,,,,,,,,"[-0.13705594356736714, -0.27075272801731853, 0.5524811133580655, 0.9564510006300797]"
traveler (traveler.95),95,67.5,0.5642796568017397,4,,,1.9981220756788567,2.7579342554981596,,,,,,4,,,,,,,,,"[0.5117002520510202, 1.0378039108251398, 1.0420731110051895, -1.045337519964198]"
traveler (traveler.31),31,45.0,0.8304562710418094,,,,3.152781355352058,1.9866442556887112,SAV (sav.2),1,5.609872269922475,1.0,False,,,,,3.152781355352058,1.9866442556887112,,,,
traveler (traveler.30),30,45.0,1.2469884138213434,,,,1.955891154084901,3.622018568474519,SAV (sav.2),2,12.978774570295258,1.8758418779288135,False,,,,,1.955891154084901,3.622018568474519,62.897681074624714,"[2.0, 5.609872269922475, 12.978774570295258, 17.897681074624717]","[1.174442521465114, 4.0404485566328665, 5.803956483581124]",
traveler (traveler.96),96,67.5,0.7002882157261056,0,0.0,1.3417329508011435,3.1788002466622203,2.327855263757031,SAV (sav.2),,,,False,0,6.339233255989335,6.010455788578255,normal,,,,,,"[7.6641684075386785, 1.1121741304274875, 3.378982153039275, -0.5494773496735473]"
traveler (traveler.97),97,67.5,0.8861404275296664,0,0.0,1.3417329508011435,2.178178769862276,1.6743633043916337,SAV (sav.2),,,,False,0,1.4889099620144115,1.160132494603331,normal,,,,,,"[2.9347925338206844, -1.1469314986137575, 0.35263117072323924, 1.2624092694899796]"
traveler (traveler.98),98,67.5,0.8662136767191868,1,,,2.6082196214971805,1.6405730704368295,,,,,,1,,,,,,,,,"[-0.17289496085894257, 0.44487949211060646, -1.1692284677892193, 0.013495357031567146]"
traveler (traveler.99),99,67.5,0.24239678851523722,4,,,2.279018293559533,2.4003842959109365,,,,,,4,,,,,,,,,"[1.158928617848986, -1.1516553927170954, -0.29341241548894653, 1.0471984833271015]"
traveler (traveler.100),100,67.5,0.5741131163541985,4,,,2.014760860687204,2.806836842717602,,,,,,4,,,,,,,,,"[2.2802992383919904, 0.05704532505023403, 0.9593620137502498, -1.524995389177063]"
traveler (traveler.101),101,67.5,2.4143936420129544,2,,,0.29294935764224095,1.5211107720171901,,,,,,2,,,,,,,,,"[-1.8395841798591845, -0.3296893175373367, 2.8768741810849896, 2.299485308570554]"
traveler (traveler.102),102,67.5,2.7744814755127467,1,,,0.9884709820144089,0.17340861220735582,,,,,,1,,,,,,,,,"[-0.6671472988361652, 0.5180412249763474, -0.07031817711020454, 1.0624456051282567]"
traveler (traveler.103),103,67.5,0.8665604335237787,2,,,1.7971317764265733,1.9931437627495796,,,,,,2,,,,,,,,,"[-0.38704422634893526, 1.01479576703638, 1.3966748345244886, -0.21725660909049516]"
traveler (traveler.104),104,67.5,0.8934977280470934,2,,,2.5225789625839985,1.6067876061798358,,,,,,2,,,,,,,,,"[-2.7177034123445334, 0.09841326913054246, 2.9123403847145735, -1.1630492834141357]"
traveler (traveler.105),105,67.5,0.805590524289682,0,0.0,1.3417329508011435,2.3529523062020283,3.2920562281644044,SAV (sav.6),,,,False,0,-0.04368147008235046,-0.7012364049045112,high,,,,,,"[1.7947363777519103, 0.38934459380143555, 1.0831520479043348, 1.4269340232209433]"
traveler (traveler.106),106,67.5,0.8243808868193913,2,,,1.7447054735241105,2.8303543927794634,,,,,,2,,,,,,,,,"[-0.7226211306259459, -1.1956224365637973, 3.453643168500493, -1.0587196459059147]"
traveler (traveler.107),107,67.5,0.9149308544577296,1,,,2.8267925403315286,1.6454210954964912,,,,,,1,,,,,,,,,"[-0.5120408976767422, 1.3422155907296782, -0.17673514313971142, -0.542821491262705]"
traveler (traveler.49),49,45.0,0.8348669150411407,,,,1.6754386290432126,2.3692280176942533,SAV (sav.3),1,5.623733586728373,1.0,False,,,,,1.6754386290432126,2.3692280176942533,,,,
traveler (traveler.27),27,45.0,1.7668354821744263,,,,0.7465763769611683,2.2827139690640132,SAV (sav.3),2,9.555500447843706,1.1172589520033909,False,,,,,0.7465763769611683,2.2827139690640132,,,,
