traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.29),29,52.5,0.5758980735080734,4,,,3.060290380102251,2.6331663660057796,,,,,,4,,,,,,,,,"[2.585345757474522, 1.4489616811511226, 1.4191960297869353, -0.09229124263812241]"
traveler (traveler.30),30,52.5,0.13871267328944728,4,,,2.362991374969897,2.521675848275571,,,,,,4,,,,,,,,,"[1.5669115732820993, 0.27847475542570493, 0.3033858774908883, 0.5549440976813301]"
traveler (traveler.31),31,52.5,0.6280867395617299,4,,,1.8794734318417572,2.4028417238572137,,,,,,4,,,,,,,,,"[-1.754913785841825, 1.3244757864209789, -0.5359883676530972, 1.9886202772735424]"
traveler (traveler.32),32,52.5,0.46159454251041254,4,,,2.8963417547259596,2.263393290170916,,,,,,4,,,,,,,,,"[1.730455482103166, 2.679539213437827, 3.9996744176448105, 2.30861573813263]"
traveler (traveler.33),33,52.5,0.5245119662506278,4,,,2.375741545752228,1.9904191533347686,,,,,,4,,,,,,,,,"[-2.027230636727443, 0.988052437800437, 0.9795728976789038, 0.7608266447848819]"
traveler (traveler.34),34,56.25,2.5486233813851484,2,,,0.9097354390365087,4.491617374468967,,,,,,2,,,,,,,,,"[-0.6006120041476473, 0.518002827397479, 2.006557558365404, 1.2550032752793259]"
traveler (traveler.35),35,56.25,0.6574948040046337,4,,,2.1918590204185855,1.9191828566616702,,,,,,4,,,,,,,,,"[1.0176067750919342, 0.7634205385295315, 4.6803744038125785, 0.09863590846059381]"
traveler (traveler.36),36,56.25,0.453807411412873,4,,,2.9427626112723746,2.400489012101574,,,,,,4,,,,,,,,,"[0.04970856057609925, -1.304938974266977, -0.1629243616403371, -0.8161278802942471]"
traveler (traveler.37),37,56.25,0.7170527603758896,3,,,2.1865753610913865,1.8550739136244463,,,,,,3,,,,,,,,,"[-0.05875138260757873, 0.04217576320798217, -0.8956973656061433, 1.8014310912200489]"
traveler (traveler.1),1,30,0.9215228304908175,,,,3.299096673148268,2.0410350404669453,SAV (sav.4),1,5.896066855370126,1.0,False,,,,,3.299096673148268,2.0410350404669453,,,,
traveler (traveler.4),4,30,0.9786569445307981,,,,3.032688871191802,1.6790176727926713,SAV (sav.4),2,8.308637199528572,1.3675368755660386,False,,,,,3.032688871191802,1.6790176727926713,,,,
traveler (traveler.0),0,30,2.8537302801508297,,,,4.408918040019287,0.3787248107945418,SAV (sav.4),3,15.258857240771473,1.2749277867035143,False,,,,,4.408918040019287,0.3787248107945418,55.227266275313866,"[2.0, 5.896066855370126, 8.308637199528572, 15.258857240771473, 25.227266275313863]","[1.303230084916557, 1.9388867397878577, 4.616485758347164, 8.652269823891238]",
traveler (traveler.38),38,60.0,1.5624366540329926,0,0.0,1.1646575763260907,3.36666182978961,3.800040603462653,SAV (sav.4),,,,False,0,0.43345681060513885,0.37716441040369153,normal,,,,,,"[2.2354812981630836, -0.37984697065274914, 1.1028023268876401, -1.206501065860566]"
traveler (traveler.39),39,60.0,2.4648934937393627,1,,,0.17222515707121466,1.6893433426496085,,,,,,1,,,,,,,,,"[-0.738022480592129, -0.2975062755840869, -1.9333150634023546, -0.22691997200804073]"
traveler (traveler.40),40,60.0,0.7378836290707957,2,,,3.1966943684609044,2.256917283614097,,,,,,2,,,,,,,,,"[-1.9207003948185097, 0.4366265836954215, 0.9657530312279301, 0.6050838725015197]"
traveler (traveler.41),41,60.0,0.5623217623140863,4,,,3.0595191693628188,2.556071949204224,,,,,,4,,,,,,,,,"[4.450694831218991, 1.7464114021425108, 0.8862326404732953, 2.9804487141622613]"
traveler (traveler.42),42,60.0,0.7265224678382856,1,,,2.84159978618377,1.8587945084818478,,,,,,1,,,,,,,,,"[1.787831103111404, 3.804171469800904, -1.1079653531919382, -0.133318489242979]"
traveler (traveler.43),43,60.0,0.5583516629409997,4,,,2.301796942408843,1.9780113722785753,,,,,,4,,,,,,,,,"[0.18748331948471744, -0.7015927175156933, -0.2363784423278894, 0.016853064257514323]"
traveler (traveler.44),44,63.75,0.5437160032451577,4,,,2.5614999472877926,1.9597733358408833,,,,,,4,,,,,,,,,"[-2.9203772415977864, 0.34085895055653254, 0.26104196227908266, -1.4590959234032477]"
traveler (traveler.45),45,63.75,0.5400413382874121,4,,,2.411642055909212,3.0327640385530055,,,,,,4,,,,,,,,,"[-0.8894253870283645, 1.6532192533599632, 2.66814824122701, 0.2099333870630396]"
traveler (traveler.46),46,63.75,0.9723546440342209,1,,,3.0686648731604023,3.2887292411267506,,,,,,1,,,,,,,,,"[-1.6830923111177432, 0.8716211942442791, 0.18081894515183428, -1.123478229939699]"
traveler (traveler.47),47,67.5,1.5594870856748342,3,,,4.058915700617981,2.5422114765595376,,,,,,3,,,,,,,,,"[-0.40224344325640526, 1.3415922062821093, -0.18681771149397278, 3.3250403705061964]"
traveler (traveler.48),48,67.5,0.8285837634177216,1,,,3.3092278747868242,2.3219514120598688,,,,,,1,,,,,,,,,"[0.2069965642991344, 0.7803221720747344, -0.12915195278397407, -0.20678645113540536]"
traveler (traveler.49),49,67.5,0.5868905278043952,4,,,1.925839598295483,2.37842564110377,,,,,,4,,,,,,,,,"[7.371277541151304, 0.38846088361708486, 1.3627873923225398, 0.16184210874781482]"
traveler (traveler.50),50,71.25,3.3711139826943817,1,,,0.10303991255092182,0.12955872810700375,,,,,,1,,,,,,,,,"[-1.6208001823032319, -0.1969783439060076, 0.2890591897236982, 1.391604233523469]"
traveler (traveler.51),51,71.25,2.7901057715942486,1,,,4.627656041263589,0.6950706421695918,,,,,,1,,,,,,,,,"[0.2961828761408012, 0.9667158880032124, 1.7235568158413965, 1.4133981020021142]"
traveler (traveler.52),52,71.25,0.5654580320262099,4,,,2.308529913758064,3.032054501021709,,,,,,4,,,,,,,,,"[3.0630070655179744, 0.2343391229785888, 0.38434697569959164, 0.5401200281513995]"
traveler (traveler.53),53,71.25,0.44192949347065086,4,,,2.2568328792039,2.130985869426439,,,,,,4,,,,,,,,,"[2.2665463194429427, -0.1597095205729191, -0.9610969678653181, 0.9073650701049328]"
traveler (traveler.54),54,71.25,0.8633607015262811,2,,,3.0578682429875848,1.8410806389201353,,,,,,2,,,,,,,,,"[1.3863616172893494, -0.7128193897024497, 2.5733816543957144, 0.15077761375216348]"
traveler (traveler.55),55,71.25,0.6838377170380789,4,,,2.545661914052194,3.1823115218497646,,,,,,4,,,,,,,,,"[-2.0444491907105427, 2.6491198077828355, 1.070492510472103, -0.31604103949386786]"
traveler (traveler.56),56,75.0,1.7589638928417175,3,,,3.1097311848780596,4.149903590670705,,,,,,3,,,,,,,,,"[-0.9804223391238764, 1.2295272789386613, 0.6265056386989671, 2.3846992073481217]"
traveler (traveler.38),38,60.0,1.5624366540329926,,,,3.36666182978961,3.800040603462653,SAV (sav.4),1,7.910264681071772,1,False,,,,,3.36666182978961,3.800040603462653,72.82052936214355,"[2, 7.910264681071772, 12.820529362143544]","[2.2096191064822976, 4.419238212964595]",
traveler (traveler.57),57,75.0,1.8117540136462296,0,0.0,1.1646575763260907,2.5242626783120685,0.6884084543130736,SAV (sav.4),,,,False,0,-0.7210966885489691,-0.7773890887504162,normal,,,,,,"[1.2348588791375321, 1.037536180065839, 1.1303183390447678, 0.023803557864557564]"
traveler (traveler.58),58,75.0,1.2438813052121742,0,0.0,1.1646575763260907,1.8491826802131661,3.5600365643324876,SAV (sav.4),,,,False,0,1.1883670739168348,1.1320746737153875,normal,,,,,,"[2.7937122407857347, 1.9532119168567026, 1.8110184865638204, 0.37555571868925164]"
traveler (traveler.17),17,41.25,0.9185688855697103,,,,2.8900863449540286,1.6683742181622876,SAV (sav.3),1,5.886783502103609,1.0,False,,,,,2.8900863449540286,1.6683742181622876,,,,
traveler (traveler.12),12,41.25,0.9705738357976321,,,,3.2553812579606025,3.109436400173789,SAV (sav.3),2,11.55884449643342,1.9104835604428525,False,,,,,3.2553812579606025,3.109436400173789,56.85906378947673,"[2.0, 5.886783502103609, 11.55884449643342, 15.609063789476728]","[1.299052575946624, 3.401480023395039, 4.774078705264528]",
traveler (traveler.59),59,75.0,1.4911661424250091,0,0.0,1.1646575763260907,3.746508024444752,1.6815904391384935,SAV (sav.3),,,,False,0,6.716524674270357,6.660232274068909,normal,,,,,,"[8.474546021212058, -0.7687521482626852, -0.7934158569755533, 0.9715370650008881]"
traveler (traveler.60),60,75.0,0.8368209708829752,0,0.0,1.1646575763260907,3.1481547300532107,1.970694055182473,SAV (sav.3),,,,False,0,-0.47469850453667306,-0.5309909047381202,normal,,,,,,"[0.8793234610999198, 0.7556120762711508, 0.5243518273608971, 0.16781440156115587]"
traveler (traveler.61),61,75.0,0.5894997729440205,4,,,2.943731537406263,2.8880880119407526,,,,,,4,,,,,,,,,"[-0.30579956004714653, -0.3908175462307729, -0.12023740211979306, 0.2691071185394568]"
traveler (traveler.62),62,75.0,0.3487421426798043,4,,,2.7827089060817043,2.7041978366755806,,,,,,4,,,,,,,,,"[2.1639704374824875, 0.11737768187432912, 1.2361116190865513, 1.0657040443949455]"
traveler (traveler.63),63,75.0,0.5844603529606489,4,,,2.9737169724336163,2.8423246035727123,,,,,,4,,,,,,,,,"[6.3355849682255245, -0.8431107593927837, -1.433937871777323, 0.6180117202687142]"
traveler (traveler.64),64,78.75,2.109331744983409,1,,,4.10162142242113,3.872621298696938,,,,,,1,,,,,,,,,"[-2.1652919887254343, 1.3415347655900767, 0.6950862432044366, 1.4682263696239364]"
traveler (traveler.65),65,78.75,0.5735243701575315,4,,,2.753955099319863,1.9857656072431251,,,,,,4,,,,,,,,,"[-0.07354498112571993, 3.7290168281671097, 1.8139259739377616, 0.9246766461417905]"
traveler (traveler.66),66,78.75,0.6317004046172274,4,,,2.5500761179042404,1.870287538943996,,,,,,4,,,,,,,,,"[5.648985132000516, 0.40115793810771133, 2.9863072110170625, -0.3687704760726868]"
traveler (traveler.28),28,52.5,2.3244296158953097,,,,2.9574275919913227,4.778976313465376,SAV (sav.2),1,10.304977527957401,1,False,,,,,2.9574275919913227,4.778976313465376,70.10995505591481,"[2, 10.304977527957401, 17.609955055914803]","[3.287239887580831, 6.574479775161662]",
traveler (traveler.67),67,78.75,0.9612165934684742,0,0.0,1.1646575763260907,1.5416279742674233,2.4261054815810046,SAV (sav.2),,,,False,0,-1.062724074083123,-1.11901647428457,normal,,,,,,"[0.36810101740701995, 0.0015620851355825774, 0.365303741366261, 0.5522540458779158]"
traveler (traveler.68),68,78.75,0.6593653377194355,4,,,2.16926714187942,1.9295804832009538,,,,,,4,,,,,,,,,"[10.558527172846128, 2.727872457065001, 0.8187600010097604, -0.3971550715506847]"
traveler (traveler.69),69,82.5,1.9990805409899186,1,,,0.7259425775025752,3.4214354405200287,,,,,,1,,,,,,,,,"[1.213810207252806, 2.4801113307809515, -0.052684221817027345, 1.7506252053699007]"
traveler (traveler.70),70,82.5,2.908030176492261,0,0.0,1.1646575763260907,4.5391818443672625,0.42674726263474183,SAV (sav.1),,,,False,0,-2.016204035008143,-2.07249643520959,normal,,,,,,"[0.6166036144100934, 0.3836438902068822, -0.28695155520933324, -0.43159179977108464]"
traveler (traveler.71),71,82.5,1.8793356704628046,0,0.0,1.1646575763260907,0.6945661291705257,3.021834361014662,SAV (sav.0),,,,False,0,1.1990355213295796,1.1427431211281323,normal,,,,,,"[3.1967166930686455, 0.09795818337263293, -0.5525980420406057, -1.0029203386796892]"
traveler (traveler.72),72,82.5,2.1315266333750382,0,0.0,1.1646575763260907,1.5695566047120146,0.5822719491669076,SAV (sav.1),,,,False,0,-2.4052531829808346,-2.461545583182282,normal,,,,,,"[-0.2518667391341144, -0.8661493189649302, -0.13645904172851606, -0.011317649550117386]"
traveler (traveler.73),73,82.5,1.5247202156545174,1,,,2.5130675919561685,4.024664216824815,,,,,,1,,,,,,,,,"[-0.4667580878494294, 0.4665304872472346, 0.13941051150625525, 0.9015694624874153]"
traveler (traveler.74),74,82.5,0.5622112758455011,4,,,2.85365322006753,2.9370479591803322,,,,,,4,,,,,,,,,"[4.517254249356902, -1.0593207571788141, -0.9520606205007996, 1.2345775712035798]"
traveler (traveler.75),75,82.5,0.781382961504547,2,,,2.0180778509376287,3.1150694064678572,,,,,,2,,,,,,,,,"[-0.13988548785461172, -1.0683705010128621, 0.5078148518601878, 0.022277142015244097]"
traveler (traveler.76),76,82.5,0.8517409974197586,0,0.0,1.1646575763260907,3.114230249852006,3.0900711201646356,SAV (sav.0),,,,False,0,4.629597706525644,4.573305306324197,normal,,,,,,"[5.992831448686409, 0.5933065107683662, 0.9593644838408034, 1.6878450718872136]"
traveler (traveler.77),77,86.25,0.6139296952743378,4,,,2.036154331280726,2.0978099126656513,,,,,,4,,,,,,,,,"[2.3010464101357964, 2.5359594852741205, -1.7629358751378625, 0.12025928515660465]"
traveler (traveler.60),60,75.0,0.8368209708829752,,,,3.1481547300532107,1.970694055182473,SAV (sav.3),1,5.629874591779832,1.0,False,,,,,3.1481547300532107,1.970694055182473,,,,
traveler (traveler.59),59,75.0,1.4911661424250091,,,,3.746508024444752,1.6815904391384935,SAV (sav.3),2,8.71830850374144,1.1342684652844819,False,,,,,3.746508024444752,1.6815904391384935,89.4045915756726,"[2.0, 5.629874591779832, 8.71830850374144, 14.404591575672592]","[1.1834435663009246, 2.123238826683648, 4.232066209052666]",
traveler (traveler.78),78,90.0,1.0247483095470231,0,0.0,1.1646575763260907,2.8896281018168395,1.552213610461678,SAV (sav.3),,,,False,0,5.051823932787645,4.995531532586197,normal,,,,,,"[6.5218741536212175, 0.024515221266854407, -0.39560176357736354, -0.41719170742125217]"
traveler (traveler.79),79,90.0,2.2419233035090156,0,0.0,1.1646575763260907,2.74983926338715,0.2720411939878814,SAV (sav.3),,,,False,0,-0.4002894821555616,-0.45658188235700914,normal,,,,,,"[1.8212569915530215, -1.070984342963591, 0.0698632762119084, 0.4679811482923111]"
traveler (traveler.80),80,90.0,0.6334035783455179,4,,,3.1197420972439467,2.369157247183571,,,,,,4,,,,,,,,,"[-2.1668817677112266, 0.3608872154870855, -0.46929765995886463, -0.4619939742065013]"
traveler (traveler.81),81,90.0,0.5312944075387546,4,,,1.983446432663328,2.624282579445852,,,,,,4,,,,,,,,,"[2.108614545733529, 3.390529219029026, 0.007776835702537483, 0.37596224305904097]"
traveler (traveler.82),82,90.0,0.8105062561916068,1,,,1.840043371713206,2.029492146605329,,,,,,1,,,,,,,,,"[0.3182246187844284, 1.500565569888956, -0.05901763043888432, 1.3457479019705345]"
traveler (traveler.83),83,90.0,0.8311144058883737,3,,,3.3286094003898414,2.4355204120610865,,,,,,3,,,,,,,,,"[-0.007817522178063396, -0.40942630396896723, 0.3713572389409088, 1.2458468399491016]"
traveler (traveler.84),84,90.0,0.8330135025614257,3,,,3.0997176100085264,3.0781438261326635,,,,,,3,,,,,,,,,"[0.7738844945256077, 0.007704217489268698, -0.4812164716152059, 1.6790633740968652]"
traveler (traveler.85),85,90.0,0.781120143733687,0,0.0,1.1646575763260907,1.7604348215210937,2.2486197586762255,SAV (sav.3),,,,False,0,-1.077904825174999,-1.1341972253764463,normal,,,,,,"[0.24172688179511023, -0.2513814077769945, 0.2626732831775063, -0.8702579372842323]"
traveler (traveler.67),67,78.75,0.9612165934684742,,,,1.5416279742674233,2.4261054815810046,SAV (sav.2),1,6.020812317469294,1,False,,,,,1.5416279742674233,2.4261054815810046,87.79162463493859,"[2, 6.020812317469294, 9.041624634938588]","[1.3593655428611822, 2.7187310857223643]",
traveler (traveler.86),86,90.0,0.7585788378435085,0,0.0,1.1646575763260907,3.10727618981024,2.0454040447677024,SAV (sav.2),,,,False,0,-0.9395754577412858,-0.9958678579427331,normal,,,,,,"[0.3661390171172443, -0.18222581516403322, -0.19931754179498257, 0.7470925359070497]"
traveler (traveler.86),86,90.0,0.7585788378435085,,,,3.10727618981024,2.0454040447677024,SAV (sav.2),1,5.383983290238913,1,False,,,,,3.10727618981024,2.0454040447677024,97.76796658047783,"[2, 5.383983290238913, 7.767966580477825]","[1.0727924806075106, 2.1455849612150213]",
traveler (traveler.87),87,93.75,1.9485709844511732,0,4.017966580477832,1.1646575763260907,1.9091112336063032,0.6431803137636793,SAV (sav.2),,,,False,0,-2.8219116501659576,-2.348274438068184,normal,,,,,,"[-0.2515542772748039, -1.680250545539141, -0.7709708013590835, -0.6763480714886612]"
traveler (traveler.88),88,93.75,1.2596218647964847,2,,,1.6395976448071214,3.4199755591600907,,,,,,2,,,,,,,,,"[0.16451727662051197, 0.15471642253678247, 5.159607289788116, -0.6475763797384183]"
traveler (traveler.89),89,93.75,2.4269953245355764,3,,,0.5752021845223798,3.9783300290700074,,,,,,3,,,,,,,,,"[1.319941858315943, 1.3415564339300474, -0.48563402587765603, 4.338056231113817]"
traveler (traveler.90),90,93.75,0.7958626431541975,2,,,2.6544050960403958,3.2807409385225945,,,,,,2,,,,,,,,,"[-3.060981529149587, 1.9864321160275331, 5.106493049931298, -0.2568138396825412]"
traveler (traveler.91),91,93.75,0.6119583062582351,4,,,3.0500033874551997,2.76830811092148,,,,,,4,,,,,,,,,"[3.0743608212972724, -0.8044099835196241, -0.4414417165547679, 2.338173616411168]"
traveler (traveler.92),92,93.75,0.6637693998381927,4,,,1.8362688562853569,2.5071263612598775,,,,,,4,,,,,,,,,"[-0.25388452699992464, 0.875813143313923, 1.037685787471876, 2.4820901733594045]"
traveler (traveler.93),93,93.75,0.9771102715663208,2,,,1.5280062532237375,2.5998631014351754,,,,,,2,,,,,,,,,"[2.1334356198229067, 0.24229750986433848, 3.355483648188915, 2.0461881648515066]"
traveler (traveler.94),94,93.75,0.9683125767866405,1,,,2.0674712882621837,1.633658173764184,,,,,,1,,,,,,,,,"[0.44125194372002124, 1.1150149693993745, 0.545511694342677, 0.570834377503565]"
traveler (traveler.95),95,93.75,0.8601298306334744,2,,,1.7279142104013026,2.8790868753271806,,,,,,2,,,,,,,,,"[-0.5831477669564831, -0.18307936450997947, 0.4126453700055485, 0.08907613418535047]"
traveler (traveler.96),96,97.5,2.0732588506744047,0,0.2679665804778324,1.1646575763260907,1.5000778437353883,0.6838067439529233,SAV (sav.2),,,,False,0,-2.6559287420436024,-2.6768790299458285,normal,,,,,,"[-0.5031753090969376, -0.8606736987082951, 0.13305626932679565, -0.8137580042250399]"
traveler (traveler.97),97,97.5,2.8399236911492327,1,,,0.7573350494465625,0.25761612526684685,,,,,,1,,,,,,,,,"[-0.6113063528878551, 0.6063325134455201, 1.4121309194724774, 1.2892217837197353]"
traveler (traveler.58),58,75.0,1.2438813052121742,,,,1.8491826802131661,3.5600365643324876,SAV (sav.4),1,6.909141804029787,1.0,False,,,,,1.8491826802131661,3.5600365643324876,,,,
traveler (traveler.57),57,75.0,1.8117540136462296,,,,2.5242626783120685,0.6884084543130736,SAV (sav.4),2,17.179820927920446,1.9761017820213116,False,,,,,2.5242626783120685,0.6884084543130736,98.87361447854798,"[2.0, 6.909141804029787, 17.179820927920446, 23.873614478547974]","[1.7591138118134042, 5.930919417564201, 8.493126515346589]",
traveler (traveler.98),98,97.5,2.219462528458393,0,1.373614478547978,1.1646575763260907,1.6245869654905498,4.539525909186221,SAV (sav.4),,,,False,0,-0.13817083355166382,-0.01329722017741819,normal,,,,,,"[2.250674142182553, -0.8544011909148699, -0.9708390547028107, -0.5263826269514884]"
traveler (traveler.99),99,97.5,3.1477259295324096,1,,,4.787774760154474,4.662004896907223,,,,,,1,,,,,,,,,"[0.712392987993288, 1.1152960562569736, -1.4460862605469345, 1.267557465793268]"
traveler (traveler.100),100,97.5,1.1024138630147424,1,,,3.2966988996055453,3.261962721354792,,,,,,1,,,,,,,,,"[0.2133254581657243, 0.7526000121182952, 0.6748173172575765, 0.8633733511815682]"
traveler (traveler.101),101,97.5,0.979889186637172,0,1.373614478547978,1.1646575763260907,3.260366230921239,1.8819174707508006,SAV (sav.4),,,,False,0,1.8073086033923318,1.9321822167665774,normal,,,,,,"[3.4308283578860195, 0.33109659450178386, -0.3853446430338095, 0.5331291619456799]"
traveler (traveler.102),102,97.5,0.5188232848534526,4,,,2.1328236454668055,2.86655030429375,,,,,,4,,,,,,,,,"[0.9563642115688079, 0.6870909986222086, -0.10664990106874772, -0.31000711634532413]"
traveler (traveler.103),103,97.5,0.40737531372489655,4,,,2.2123684189431136,2.7884834827354483,,,,,,4,,,,,,,,,"[2.58554023319907, 0.7288957216606747, 1.7580215968658441, -0.01206981318140134]"
traveler (traveler.104),104,97.5,0.07420440348638374,4,,,2.5571747348055682,2.4526994376705415,,,,,,4,,,,,,,,,"[1.296741956146354, -0.4568025671717698, 0.9110323591196491, 2.15388095059984]"
traveler (traveler.105),105,97.5,0.49120843057144753,4,,,2.0658048419539012,2.7296960752685773,,,,,,4,,,,,,,,,"[-0.38618759752916965, -0.20984020314241067, -0.1999623360516475, 0.11649850472698155]"
