traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.25),25,45.0,0.8905648379822021,2,,,2.266866795405548,1.640491629147344,,,,,,2,,,,,,,,,"[0.015009870089152581, 0.15303381610008387, 0.8473401495191619, 0.5485031801256302]"
traveler (traveler.26),26,45.0,0.788451969342213,2,,,3.161196494219566,2.0704936508136704,,,,,,2,,,,,,,,,"[-1.0909535612944035, 0.38279571073891244, 1.9256996481078519, 1.1632171946277126]"
traveler (traveler.27),27,45.0,0.714010721762692,2,,,3.165262588077967,2.2406990171713854,,,,,,2,,,,,,,,,"[1.2649070569337284, -1.3004442498804223, 3.6889100790980662, 0.7125941435197356]"
traveler (traveler.28),28,45.0,0.776890369267925,1,,,2.3026331102624575,3.251401994072801,,,,,,1,,,,,,,,,"[0.008141080184045637, 1.4946829064077995, -0.6373037568809772, -0.12718911412795691]"
traveler (traveler.29),29,45.0,0.9015949662067637,0,0.0,1.1588067856255932,1.8649202416862318,1.8600412640884563,SAV (sav.0),,,,2.75770058116507,0,-0.3502525136614483,-0.37789410884965924,normal,,,,,,"[1.3062341093924275, 1.0057182263033804, 1.3458547804612604, 0.667101684474474]"
traveler (traveler.30),30,52.5,2.395012895900726,1,,,2.754630501753291,0.11856134256881423,,,,,,1,,,,,,,,,"[-2.1477372909424433, 4.185057271608602, -0.5565505796154895, -0.4289559028233888]"
traveler (traveler.31),31,52.5,1.9390699126364634,2,,,4.197669712117397,1.5630316576045833,,,,,,2,,,,,,,,,"[0.28808108973888663, -0.5517054987415863, 2.510676136492762, -0.721136313878865]"
traveler (traveler.1),1,30,1.9670533229096803,,,,4.086446026859073,3.662965080745366,SAV (sav.4),1,7.532461789860253,1.0,6.362084732086967,,,,,3.7,3.3,,,,
traveler (traveler.0),0,30,2.316418276859185,,,,2.546062038407164,0.18403974084505226,SAV (sav.4),2,18.898598491807455,1.7750977642550918,1.1500226419457318,,,,,2.5,0.09999999999999964,57.54510984028979,"[2.0, 7.532461789860253, 18.898598491807455, 27.54510984028979]","[2.039607805437114, 6.8728261948749445, 10.266938744570373]",
traveler (traveler.32),32,52.5,2.0992639769555153,0,5.04510984028979,1.1588067856255932,0.5171991000857523,3.1894996999581187,SAV (sav.4),,,,1.3419694671814222,0,4.381067563629065,4.883028576823364,normal,,,,,,"[7.305289644914649, -0.8531133375450503, 0.030757582778691683, 2.7188928135888846]"
traveler (traveler.33),33,52.5,1.3547664880741652,3,,,3.655429362683582,1.7926279443903521,,,,,,3,,,,,,,,,"[-1.2045077527761212, -0.07828774780720117, 0.893904230785851, 2.267797323879047]"
traveler (traveler.34),34,52.5,1.923881278272602,2,,,1.8017370005599247,0.7073070657525393,,,,,,2,,,,,,,,,"[-0.42266945494028035, -0.37163615716492765, 1.4452089364029919, -1.0636388696026255]"
traveler (traveler.35),35,52.5,2.1384946351204683,2,,,0.36167798650127536,2.527171143255039,,,,,,2,,,,,,,,,"[-0.9703375506554807, 0.6379014526485633, 4.206627864255249, 0.3976091881792604]"
traveler (traveler.36),36,52.5,0.8740934694808293,1,5.04510984028979,1.1588067856255932,2.156843414067752,3.3039172537770023,,,,,4.801690436012496,0,-0.5386303161713804,-0.5367325081503682,normal,,,,,,"[1.1304463209272264, 1.1339631937728119, 0.8475084702972673, 1.2838125875146529]"
traveler (traveler.37),37,52.5,0.6748781024303894,4,,,3.154111897893758,2.333873306859285,,,,,,4,,,,,,,,,"[2.7842500517119384, -0.7122271439874912, 0.3053346755449336, -0.35518520697039063]"
traveler (traveler.38),38,52.5,0.7213657652328628,3,,,2.495583459055971,1.7786477549656594,,,,,,3,,,,,,,,,"[-1.1581754317891184, 1.8270903728241137, -0.28197193887173033, 2.592171752461216]"
traveler (traveler.39),39,52.5,0.9315462664436986,2,,,3.132805512223291,3.1836195069079087,,,,,,2,,,,,,,,,"[0.41294849114767723, 0.6935883940142824, 1.129475059405591, 0.033045830957738505]"
traveler (traveler.40),40,60.0,2.4654701933357397,2,,,0.32904563138183796,3.6685462779045968,,,,,,2,,,,,,,,,"[1.535489409600024, 0.5077162908108106, 4.636650441542349, 0.6823177748053865]"
traveler (traveler.41),41,60.0,1.9086066020013248,2,,,4.289092263344978,1.8352233198718633,,,,,,2,,,,,,,,,"[-0.6595663805706636, -1.167858835275521, 0.26276877229566775, 0.3249753624676339]"
traveler (traveler.29),29,45.0,0.9015949662067637,,,,1.8649202416862318,1.8600412640884563,SAV (sav.0),1,6.555555555555556,1.0,2.75770058116507,,,,,1.7,1.7,,,,
traveler (traveler.22),22,45.0,1.4142938044753373,,,,1.4096413435394402,1.5992531067725813,SAV (sav.0),2,8.812634277664975,1.1699540632954837,1.7867980137575452,,,,,1.2999999999999998,1.7,,,,
traveler (traveler.24),24,45.0,1.6779735487505398,,,,1.4969124807373153,1.1548566399799935,SAV (sav.0),3,8.812634277664975,1.1699540632954837,2.9954638210294346,,,,,1.7,1.2999999999999998,59.345096067525226,"[2.0, 6.555555555555556, 8.812634277664975, 8.812634277664975, 14.345096067525228]","[1.6000000000000003, 2.1656854249492383, 2.9656854249492386, 5.005293230386353]",
traveler (traveler.42),42,60.0,2.1412394874456724,0,0.0,1.1588067856255932,1.8203874267575588,0.46947462638670945,SAV (sav.0),,,,1.4903657462507018,0,7.044942878257156,6.895738525703959,normal,,,,,,"[9.343869431708647, 0.8875078379762505, 0.22151537272463737, -0.6650061707223759]"
traveler (traveler.43),43,60.0,0.8585609480716807,3,,,1.6929761184277594,2.7929835424146163,,,,,,3,,,,,,,,,"[1.2401943293081994, 0.9663943566600389, -1.0089235434140835, 2.3503431815579567]"
traveler (traveler.44),44,60.0,0.4425143712425431,4,,,2.8451095103340043,2.776980856077107,,,,,,4,,,,,,,,,"[5.051524534546774, 2.3288659533935414, 1.387898769738646, -1.6654975647626176]"
traveler (traveler.45),45,60.0,0.9145872738537403,0,0.0,1.1588067856255932,3.3967619417691335,2.6796883448910083,SAV (sav.0),,,,2.4490225706805675,0,-0.7229040370912063,-0.7801540270450906,normal,,,,,,"[0.9119814527888985, -0.05223257327704784, 0.1708982910876517, 0.25224212695050824]"
traveler (traveler.46),46,60.0,0.42510489898752657,4,,,2.6289304913360354,2.0949183989033275,,,,,,4,,,,,,,,,"[6.750561578067391, 0.8353713152936534, -0.5128755697626103, -0.35704795764700975]"
traveler (traveler.47),47,60.0,0.932603384494203,1,,,2.1167669276800556,3.3502243733569737,,,,,,1,,,,,,,,,"[-2.4360182251472557, 1.9539525630740782, -0.1526526017140182, 0.7113207598819953]"
traveler (traveler.48),48,60.0,0.1643893320082785,4,,,2.377431822609162,2.60954859364326,,,,,,4,,,,,,,,,"[-1.2232943159083276, 2.8014039406712867, 0.5411186910583432, -0.6233079429547098]"
traveler (traveler.49),49,60.0,0.7842968854899466,0,0.0,1.1588067856255932,2.7142080180112167,1.7455223465145329,SAV (sav.0),,,,2.295451158902183,0,1.0247152514257867,0.9527346916541195,normal,,,,,,"[2.5645711783541025, -0.7588533057823817, -0.8102350860508826, -0.15514168471702458]"
traveler (traveler.50),50,67.5,0.923159179358588,2,,,2.599818996312994,1.5822532819949242,,,,,,2,,,,,,,,,"[1.6766126144390625, 0.021504492965717912, 3.675609053199176, -0.453689677067725]"
traveler (traveler.51),51,67.5,0.4884557694315106,4,,,2.6094100877404873,2.97604461071579,,,,,,4,,,,,,,,,"[0.45589310166565017, 1.8143119989083212, 1.592856577153102, 1.1790653959180404]"
traveler (traveler.52),52,67.5,0.4375199651759672,4,,,2.7408154347521925,2.8652829674549474,,,,,,4,,,,,,,,,"[-3.132211206193035, -1.1289728776004437, 2.5047550066722266, -0.010839569468345687]"
traveler (traveler.53),53,67.5,0.9773806037980368,1,,,1.5321122887933103,2.3641095177148506,,,,,,1,,,,,,,,,"[0.14630975981334568, 1.7909120228688233, -0.6523892030548719, -0.21891089537243094]"
traveler (traveler.54),54,67.5,0.5008933113387735,4,,,2.162464113343412,2.129914017338035,,,,,,4,,,,,,,,,"[1.0907499569610621, -0.7921702050052375, 0.8078260123257576, -1.3342774828925181]"
traveler (traveler.5),5,30,0.7347752749417499,,,,1.9421226510243272,2.0218080216423537,SAV (sav.3),1,4.777777777777778,1.0,2.114154905172736,,,,,2.1,2.1,,,,
traveler (traveler.4),4,30,0.8992667914030996,,,,3.2735856756504083,2.958525860283722,SAV (sav.3),2,10.31023956763803,1.7742889497054086,0.7705264244673928,,,,,3.3,2.9,,,,
traveler (traveler.2),2,30,3.1542176454742568,,,,4.644607158834722,0.18704753847035904,SAV (sav.3),3,21.445132235185923,1.569156017208726,2.025424554250266,,,,,4.5,0.09999999999999964,63.111798901852595,"[2.0, 4.777777777777778, 10.31023956763803, 21.445132235185923, 33.111798901852595]","[0.7999999999999999, 2.8396078054371134, 7.147739651144717, 11.565884058019623]",
traveler (traveler.55),55,67.5,0.9582385924339394,0,0.0,1.1588067856255932,1.6713394254792142,2.981188998486726,SAV (sav.3),,,,1.0331910805983748,0,2.527629959887924,2.334573413405356,normal,,,,,,"[4.053611544885257, -1.0638190314871019, 0.9498003945965271, 0.04073017634897405]"
traveler (traveler.56),56,67.5,0.8635173582655526,3,,,1.8811561887884714,1.8977587150060962,,,,,,3,,,,,,,,,"[1.484553830185601, -0.09085904267308532, -0.9051474653882059, 2.286595628934699]"
traveler (traveler.57),57,67.5,0.8123441031393686,0,0.0,1.1588067856255932,1.8924263229804552,1.9607809638947686,SAV (sav.3),,,,2.8500904353613317,0,2.7625376457058266,2.743758085332121,normal,,,,,,"[4.372880293302429, -1.5890286364507193, 3.507901369289462, 0.38642513552562396]"
traveler (traveler.58),58,67.5,0.99184317226509,0,0.0,1.1588067856255932,1.8513070091784456,1.749699872032622,SAV (sav.3),,,,4.5789709169190225,0,1.7775103038666993,1.9245649592840077,normal,,,,,,"[3.6643138581429904, 0.9660195849442839, 0.8085929222199387, 2.0756466539878002]"
traveler (traveler.59),59,67.5,0.4706005876142542,4,,,2.6499678080049147,2.9460656561820047,,,,,,4,,,,,,,,,"[-0.45584528316712747, 0.29645087839138784, -0.9933088829339275, -1.4271427055143617]"
traveler (traveler.15),15,37.5,0.9563649022164139,,,,2.4509347166552757,1.544894548145749,SAV (sav.2),1,5.514157444218836,1.0,1.952171832688854,,,,,2.5,1.7,,,,
traveler (traveler.13),13,37.5,3.070726617148407,,,,4.898366742318896,0.5823976098778078,SAV (sav.2),2,14.946897871334514,1.1660776096527434,0.9889655427611588,,,,,4.9,0.5,63.26499655327875,"[2.0, 5.514157444218836, 14.946897871334514, 25.76499655327875]","[1.1313708498984762, 4.9261040421005315, 9.344248448975437]",
traveler (traveler.60),60,67.5,0.9317672390743522,0,0.0,1.1588067856255932,3.249452299140388,3.0536347524545655,SAV (sav.2),,,,1.9408384374417826,0,3.7835141297031454,3.6775191176889974,normal,,,,,,"[5.380242745479384, -0.19881948909155875, -0.8316931793532869, -1.069010394331002]"
traveler (traveler.16),16,37.5,0.967558693954884,,,,2.9866259100149617,3.336280485214017,SAV (sav.1),1,5.810913475705226,1.0,1.12699882547987,,,,,2.9,3.3,,,,
traveler (traveler.14),14,37.5,2.8447953189539095,,,,4.375173670807523,4.639295237000335,SAV (sav.1),2,13.096307086252315,1.1015585399651477,2.2445061090434417,,,,,4.5,4.5,60.48519597514121,"[2.0, 5.810913475705226, 13.096307086252315, 22.985195975141206]","[1.2649110640673515, 4.093338188813542, 8.093338188813544]",
traveler (traveler.61),61,67.5,0.8479399187164656,0,0.0,1.1588067856255932,2.2414812941408435,1.6924294554196562,SAV (sav.1),,,,1.700204353049821,0,0.8481570390163682,0.7190804056273428,normal,,,,,,"[2.370140595259381, -0.2676682422200465, -0.139041573566469, -0.6250022686564405]"
traveler (traveler.62),62,67.5,0.3529703744541205,4,,,2.3152306984056326,2.1992536111096066,,,,,,4,,,,,,,,,"[3.1054651689357766, -0.2926879026719979, -0.599002434055624, 0.182892416569354]"
traveler (traveler.32),32,52.5,2.0992639769555153,,,,0.5171991000857523,3.1894996999581187,SAV (sav.4),1,7.183068350973602,1,1.3419694671814222,,,,,0.5,3.3,69.911246542237,"[1, 7.183068350973602, 12.366136701947203]","[3.0463092423455636, 6.092618484691127]",
traveler (traveler.63),63,75.0,2.1584113363345945,0,0.0,1.1588067856255932,4.5570636610559,3.153627257067044,SAV (sav.4),,,,1.885231748433614,0,-0.21585554538662288,-0.32718435101043486,normal,,,,,,"[2.131529700791468, 1.0263986116736392, 1.099313464991098, 1.9876403996067138]"
traveler (traveler.64),64,75.0,2.5965547143374392,1,,,0.0028940191579157615,3.2117289547227035,,,,,,1,,,,,,,,,"[1.6163885537833635, 3.88636812348463, 2.1714982737030466, 0.11956832807718254]"
traveler (traveler.65),65,75.0,2.724361727596296,1,,,4.19227890649074,0.36497331973626645,,,,,,1,,,,,,,,,"[-0.1284583084994564, 1.1215837306118295, -1.095592476073716, -0.3163917322183546]"
traveler (traveler.66),66,75.0,0.4246281809241432,4,,,2.852099835676914,2.7373495265452137,,,,,,4,,,,,,,,,"[1.5567263189590095, 0.2805533298478154, -0.6020373199803083, -1.242131281918011]"
traveler (traveler.67),67,75.0,0.19514325723478224,4,,,2.694805961933654,2.511468567447771,,,,,,4,,,,,,,,,"[-1.3895860804451938, 0.32906605728781985, 2.3038196501440633, 0.9106245757177883]"
traveler (traveler.68),68,75.0,0.35582268134172834,4,,,2.144675907107337,2.5188300177170246,,,,,,4,,,,,,,,,"[-0.2599974629443674, 0.5023592111507523, 0.616029739423372, -0.5685546683554007]"
traveler (traveler.69),69,75.0,0.31940174609135036,4,,,2.74621054303907,2.296535398895509,,,,,,4,,,,,,,,,"[1.6949355676912834, 0.4749596727131039, -0.26116496699137887, 1.2700264377626909]"
traveler (traveler.70),70,75.0,0.9108638364918129,0,0.0,1.1588067856255932,3.020753903939121,1.752679252154238,SAV (sav.4),,,,1.5809338016077172,0,4.645274330517502,4.50475726583415,normal,,,,,,"[6.194597961878521, 0.7740667594441971, -0.09928269386259019, 0.7496985822088491]"
traveler (traveler.60),60,67.5,0.9317672390743522,,,,3.249452299140388,3.0536347524545655,SAV (sav.2),1,5.810913475705226,1,1.9408384374417826,,,,,3.3,2.9,76.12182695141045,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.71),71,75.0,0.9266959191581584,0,1.1218269514104549,1.1588067856255932,1.5955030123422005,2.298380244265721,SAV (sav.2),,,,2.7250873512227596,0,-1.1803622251356267,-1.063174324718379,normal,,,,,,"[0.6364238086418756, -0.44847015608483193, -1.263494325924184, -0.6074170022924885]"
traveler (traveler.72),72,82.5,1.8229341774881205,3,,,1.5758020639668717,0.9287116144747981,,,,,,3,,,,,,,,,"[-3.7064978389260577, 0.18210595538025334, 0.9409981923002361, 1.654758928416507]"
traveler (traveler.57),57,67.5,0.8123441031393686,,,,1.8924263229804552,1.9607809638947686,SAV (sav.3),1,5.810913475705226,1.0,2.8500904353613317,,,,,1.7,2.1,,,,
traveler (traveler.58),58,67.5,0.99184317226509,,,,1.8513070091784456,1.749699872032622,SAV (sav.3),2,5.810913475705226,1.0,4.5789709169190225,,,,,1.7,2.1,,,,
traveler (traveler.55),55,67.5,0.9582385924339394,,,,1.6713394254792142,2.981188998486726,SAV (sav.3),3,9.32507091992406,1.6047512940798605,1.0331910805983748,,,,,1.7,2.9,80.6359843956293,"[2.0, 5.810913475705226, 5.810913475705226, 9.32507091992406, 13.135984395629286]","[1.2649110640673518, 1.2649110640673518, 2.3962819139658276, 3.6611929780331796]",
traveler (traveler.73),73,82.5,2.0271313327231844,0,0.0,1.1588067856255932,0.6779572657069727,1.6115059288222229,SAV (sav.3),,,,2.8683307713678277,0,0.4655603901857135,0.44853044284175114,normal,,,,,,"[2.8263355938336354, 0.4930700516108029, 1.3939078048289855, -0.5202484903170953]"
traveler (traveler.74),74,82.5,1.3369748880654029,0,0.0,1.1588067856255932,1.323546681214916,3.1351845716302136,SAV (sav.3),,,,2.8363245522672216,0,-0.7933254606452953,-0.8134254445253877,normal,,,,,,"[1.1390308506765658, -0.4581608801013266, 0.11428654388586611, 1.4596361886485787]"
traveler (traveler.75),75,82.5,0.6924566903749302,4,,,1.9646099779023094,2.0608487819859356,,,,,,4,,,,,,,,,"[4.274003904368489, -0.15371563680630176, -0.37933754596950503, 0.9336499140283694]"
traveler (traveler.76),76,82.5,0.8868326825449153,1,,,3.3066773705183317,2.8684342909169027,,,,,,1,,,,,,,,,"[-2.225645733972083, 3.7312968709893837, -0.6307264093308204, 3.26868939244261]"
traveler (traveler.77),77,82.5,0.3013826053935317,4,,,2.1986560154203563,2.4951752936403677,,,,,,4,,,,,,,,,"[0.6526398053036099, -0.10176334913680138, 0.24936404877866683, -0.12054755480487107]"
traveler (traveler.78),78,90.0,2.4690014575027637,2,,,4.790616950888806,1.5785651507286902,,,,,,2,,,,,,,,,"[-0.11769622972866033, -0.5698251752063855, 1.9790410205738653, -1.287333315708592]"
traveler (traveler.71),71,75.0,0.9266959191581584,,,,1.5955030123422005,2.298380244265721,SAV (sav.2),1,4.810913475705226,1,2.7250873512227596,,,,,1.7,2.5,83.74365390282091,"[1, 4.810913475705226, 7.621826951410452]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.79),79,90.0,2.4507402400513145,0,0.0,1.1588067856255932,3.2234883940200865,0.15848504853694934,SAV (sav.2),,,,1.1556521329047345,0,2.780111363029962,2.59880128068462,normal,,,,,,"[5.237679939616848, 0.461026708812741, -0.034521071447846, 0.045064948731102346]"
traveler (traveler.80),80,90.0,3.411937906615961,0,0.0,1.1588067856255932,0.14960628647434082,0.02674916961057816,SAV (sav.2),,,,1.061607914775528,0,-1.595132411085767,-1.7854632148340632,normal,,,,,,"[1.4458091409562044, 0.006823269906121113, -1.05353076804376, 0.2910216069573127]"
traveler (traveler.81),81,90.0,1.3955888811474038,2,,,3.3115480314879986,1.3646330470855617,,,,,,2,,,,,,,,,"[-0.9016600337955184, -0.9041444072140549, 0.5212810162195312, -0.3562688185298531]"
traveler (traveler.82),82,90.0,1.2240300317711625,1,,,2.6471949903638423,1.2848526206712614,,,,,,1,,,,,,,,,"[2.166510449829661, 3.3547497792515633, 1.0596668646264782, -0.22583948644166166]"
traveler (traveler.83),83,90.0,1.1560870919904151,0,0.0,1.1588067856255932,3.0187594004869434,1.466836872186545,SAV (sav.2),,,,2.4574622165968556,0,-1.4634367332315503,-1.5198771923491443,normal,,,,,,"[0.32109652860109816, -0.027958723564109986, -0.3815395873282001, 0.028960738567642075]"
traveler (traveler.84),84,90.0,2.74515489015173,1,,,0.19854915293642972,1.0036045410806904,,,,,,1,,,,,,,,,"[-0.4927083293873116, -0.06975687818189803, -0.731536073994369, 0.49073023399495735]"
traveler (traveler.61),61,67.5,0.8479399187164656,,,,2.2414812941408435,1.6924294554196562,SAV (sav.1),1,6.771236166328254,1,1.700204353049821,,,,,2.1,1.7,78.0424723326565,"[2, 6.771236166328254, 10.542472332656509]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.85),85,90.0,2.5291987518046333,0,0.0,1.1588067856255932,0.31340408539944464,1.2289198953715486,SAV (sav.1),,,,2.3961093450057205,0,-0.2193591405544857,-0.2816845671151009,normal,,,,,,"[2.405548690922266, 2.2540518406316123, -1.2552702006418606, 3.7991011724287147]"
traveler (traveler.86),86,90.0,1.7764985343852053,0,0.0,1.1588067856255932,1.90329094953456,0.8267142049950299,SAV (sav.1),,,,2.5931669015612915,0,-1.209542142879664,-1.2529658086154694,normal,,,,,,"[0.9703723735874048, -0.5326414872310935, 0.34861416508525644, 0.7625338424874754]"
traveler (traveler.87),87,90.0,0.9727557146900201,1,,,1.5272805460226035,2.4916009336228733,,,,,,1,,,,,,,,,"[-0.9683068888854186, 0.847742120065785, -0.4289884549658777, -0.26213030754039524]"
traveler (traveler.88),88,90.0,0.3890170005073,4,,,2.8432594579616945,2.31695035863586,,,,,,4,,,,,,,,,"[2.419930840083082, -0.7129527982972923, 1.1713370349478196, -0.12155822392246521]"
traveler (traveler.89),89,90.0,0.4140527571992089,4,,,2.0866499104244847,2.5241120134410315,,,,,,4,,,,,,,,,"[4.197504875603115, 0.27777124913769524, -0.878029123055135, 2.2533134982924543]"
traveler (traveler.90),90,90.0,0.8195121085723697,3,,,2.178114779052516,1.74634888666418,,,,,,3,,,,,,,,,"[2.349462642694119, 0.1989109693155739, -0.7891295699377464, 3.4491049027803244]"
traveler (traveler.91),91,90.0,0.7700598688167808,0,0.0,1.1588067856255932,1.746727095530942,2.340087108228051,SAV (sav.1),,,,2.9351038658189674,0,1.3973119530830658,1.3866868809588568,normal,,,,,,"[2.9897489820848615, -0.40230859061710983, -1.0978364750531409, 1.192572135269605]"
traveler (traveler.92),92,90.0,0.22767496453745933,4,,,2.7267205187637162,2.4791746344895276,,,,,,4,,,,,,,,,"[0.3494489637097124, -0.845045656736893, 0.6440915165803306, -0.5097811401887142]"
traveler (traveler.93),93,90.0,0.6425599358155256,4,,,3.1151204985722787,2.314231209963989,,,,,,4,,,,,,,,,"[-0.5161821623878817, -0.8886544939561856, 0.1510925042398135, 1.949907510079734]"
