traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,33.75,0.7730249474931562,0,0.0,1.2441941383913138,3.0172477434733915,1.925524290053547,SAV (sav.4),,,,False,0,0.5507997141856258,0.3654247126007719,normal,,,,,,"[1.8913218403608727, -0.6552842794954524, 0.0064486478935633735, 0.7519813435498931]"
traveler (traveler.13),13,37.5,2.298658501596655,0,0.0,1.2441941383913138,2.834411665135205,4.77420310112885,SAV (sav.3),,,,False,0,-2.2967451053505035,-2.4821201069353576,normal,,,,,,"[0.008580444455022108, -0.4646936832015998, -0.211172093631333, 0.6580031215093524]"
traveler (traveler.14),14,37.5,2.0950813927547887,1,,,1.9014934567372692,4.507773881675684,,,,,,1,,,,,,,,,"[0.425357418146669, 1.3507345348789288, 0.4743129192354391, 0.22476090278981373]"
traveler (traveler.15),15,37.5,0.4699935107121102,4,,,2.761282744913597,2.1093272119510873,,,,,,4,,,,,,,,,"[4.556896771365962, 0.5266312708619292, 1.2999978667098344, -0.4631076960772329]"
traveler (traveler.16),16,37.5,0.5065555084936527,4,,,2.98022555247314,2.6611890254860127,,,,,,4,,,,,,,,,"[1.944400370120621, 1.2489882024554155, 1.3894734787045429, -1.477824840195709]"
traveler (traveler.17),17,41.25,1.1526446523876503,1,,,3.516153485894025,1.9559211566479828,,,,,,1,,,,,,,,,"[-1.3109065946462068, 1.5937716281277585, -0.2591291991331735, 0.08629226651442314]"
traveler (traveler.18),18,41.25,0.6706830223046825,4,,,1.8779206519724057,2.2493348824321453,,,,,,4,,,,,,,,,"[-0.7958257552263961, 0.1862141892911774, 0.2673223722691882, -0.06376581378199916]"
traveler (traveler.19),19,41.25,0.8320085237807684,1,,,1.829042673505516,2.0080097057184685,,,,,,1,,,,,,,,,"[-1.327674298376054, -0.582450725779179, -1.584663249778172, -0.9808223042472178]"
traveler (traveler.20),20,41.25,0.31297555474729616,4,,,2.7167997382057543,2.7257245475868634,,,,,,4,,,,,,,,,"[-2.891265287147147, -0.8234200123599775, -1.5190787609400218, 0.5023053842936689]"
traveler (traveler.21),21,45.0,2.383924477106936,0,0.0,1.2441941383913138,0.7693651479041541,0.8604882064282771,SAV (sav.2),,,,False,0,-0.8706993536285286,-1.0560743552133827,normal,,,,,,"[1.4885479946784963, 1.4223875628555473, 0.3738529216442622, -0.24854970611483876]"
traveler (traveler.22),22,45.0,2.15641051710557,0,0.0,1.2441941383913138,2.8256618392460275,0.36832209638922975,SAV (sav.2),,,,False,0,0.019586134946643963,-0.1657888666382097,normal,,,,,,"[2.234954734033324, 0.4439751019537125, 0.03737388432980636, -0.8870903203140338]"
traveler (traveler.23),23,45.0,0.9960708221353622,3,,,2.607693682839672,3.4902318684963864,,,,,,3,,,,,,,,,"[-2.9673429225352757, -1.149998831203618, 0.6576019361655486, 1.5804041625801821]"
traveler (traveler.24),24,48.75,2.8364039950984794,0,0.0,1.2441941383913138,0.6053733343447015,0.3891761273856831,SAV (sav.1),,,,False,0,1.2965137014432906,1.1111386998584365,normal,,,,,,"[3.9419069508460396, -0.04239660621818771, 0.48992838081780576, -0.3939834280937725]"
traveler (traveler.25),25,48.75,2.6535705445750883,0,0.0,1.2441941383913138,1.4171970077605933,4.922596605923883,SAV (sav.0),,,,False,0,-1.541167264644876,-1.7265422662297296,normal,,,,,,"[0.9886029778145312, 0.8702428639943242, 0.046677544199773366, -0.22185979015835738]"
traveler (traveler.26),26,48.75,0.9275204926414657,0,0.0,1.2441941383913138,3.328873807066307,2.0837519054346627,SAV (sav.1),,,,False,0,1.3559631035851645,1.1705881020003106,normal,,,,,,"[2.79418747974947, -0.5677754801328724, 0.09498853965334529, 1.762432271179063]"
traveler (traveler.27),27,48.75,0.4937631269309963,4,,,2.468980479849258,2.992787799043658,,,,,,4,,,,,,,,,"[-0.8035040961812303, -0.35446474009206064, 0.3264174539015971, -1.523251208227371]"
traveler (traveler.28),28,48.75,0.7983475078340893,2,,,3.1838293215400886,2.911990536623019,,,,,,2,,,,,,,,,"[-0.5905158309864221, -1.6904160983630654, 0.3887602687539024, 0.2490605355738633]"
traveler (traveler.29),29,48.75,0.8198822863129807,0,0.0,1.2441941383913138,3.135320972801303,1.98175852642942,SAV (sav.0),,,,False,0,6.232253575442833,6.046878573857979,normal,,,,,,"[7.602408060446302, 1.6721948754634128, 0.20899628515880977, -0.03214140087536736]"
traveler (traveler.30),30,48.75,0.7914446919548552,2,,,1.7421907772320961,2.728275890780041,,,,,,2,,,,,,,,,"[0.1767015586127183, -0.1532823041754779, 2.565770346838495, 2.2617624417144646]"
traveler (traveler.13),13,37.5,2.298658501596655,,,,2.834411665135205,4.77420310112885,SAV (sav.3),1,10.22398672938268,1,False,,,,,2.834411665135205,4.77420310112885,54.94797345876536,"[2, 10.22398672938268, 17.44797345876536]","[3.2507940282222063, 6.501588056444413]",
traveler (traveler.31),31,52.5,1.6736717159111398,0,2.447973458765361,1.2441941383913138,3.905135245358256,3.4092700120937307,SAV (sav.3),,,,False,0,0.49529502134028025,0.6327832392319896,normal,,,,,,"[2.7282451116281856, 0.12537345797897725, 2.8430727239607574, 1.658989496233902]"
traveler (traveler.32),32,52.5,0.8519432954632262,2,,,3.323828941187901,2.2829441216046806,,,,,,2,,,,,,,,,"[-0.21675579691177996, -0.4948252952183517, 0.4697546970421604, -0.27920350751114975]"
traveler (traveler.33),33,52.5,0.3047107413921637,4,,,2.803922235585865,2.521906862766083,,,,,,4,,,,,,,,,"[6.943317344214337, -0.3567846109846321, 0.1301707363801358, 0.3263538236464351]"
traveler (traveler.34),34,52.5,0.935109290418624,0,2.447973458765361,1.2441941383913138,1.5730306984828852,2.62311498313404,SAV (sav.3),,,,False,0,-0.5178105369132746,-0.38032231902156477,normal,,,,,,"[1.2480761784486745, 1.0980564468827876, 0.19795777862664996, 1.3446727814824735]"
traveler (traveler.35),35,52.5,0.8292645441766191,1,,,1.6955967709082664,2.7015319559157995,,,,,,1,,,,,,,,,"[1.6324292492055903, 2.416016507422535, 0.32654673063514844, 0.49656481161777233]"
traveler (traveler.36),36,56.25,0.6973249081077985,4,,,2.1008780992787157,1.928192571023969,,,,,,4,,,,,,,,,"[0.4979613356866397, 4.217906850304445, 1.8830042391674393, 0.49201075708535374]"
traveler (traveler.12),12,33.75,0.7730249474931562,,,,3.0172477434733915,1.925524290053547,SAV (sav.4),1,5.429383032883491,1.0,False,,,,,3.0172477434733915,1.925524290053547,,,,
traveler (traveler.9),9,33.75,1.4622484586102424,,,,2.2281607191673745,3.9367581425224047,SAV (sav.4),2,13.219150163743514,1.7404144572937172,False,,,,,2.2281607191673745,3.9367581425224047,,,,
traveler (traveler.7),7,33.75,2.173915984692501,,,,3.3620384148910274,4.495695487731966,SAV (sav.4),3,18.192008182454288,1.8502933663025432,False,,,,,3.3620384148910274,4.495695487731966,59.773967002480504,"[2.0, 5.429383032883491, 13.219150163743514, 18.192008182454288, 26.023967002480504]","[1.0932223647975712, 4.148617573684581, 5.93640368210443, 9.010785151116227]",
traveler (traveler.37),37,56.25,0.8430612302126779,0,3.5239670024805037,1.2441941383913138,2.658084734203065,3.3281071517017953,SAV (sav.4),,,,False,0,-1.722881487904161,-1.443480481531861,normal,,,,,,"[0.1267072592423457, -0.7473703442998029, -0.5414206202819856, 0.05449641527852197]"
traveler (traveler.38),38,56.25,0.5592392549655689,4,,,2.8162133817215063,2.9612565896707532,,,,,,4,,,,,,,,,"[0.5140615394374612, 0.6407223245653805, 0.8014390922473287, 0.9279521081192476]"
traveler (traveler.39),39,56.25,0.2559212509081416,4,,,2.2971463109390924,2.656032264294179,,,,,,4,,,,,,,,,"[-1.146697984282952, 0.07546172183889058, 3.8821659706587144, 3.417123732660366]"
traveler (traveler.40),40,60.0,0.5616705582682616,4,,,2.9829308336495766,2.2132045573306547,,,,,,4,,,,,,,,,"[6.06166143953405, 0.9324395475779839, -0.8429010344347264, -1.0949848314353614]"
traveler (traveler.41),41,60.0,0.5755152964241347,4,,,2.930585607677604,2.118144149083626,,,,,,4,,,,,,,,,"[2.6897795520467085, 1.8161499598882962, -0.8025428929024482, 0.5221669780716379]"
traveler (traveler.37),37,56.25,0.8430612302126779,,,,2.658084734203065,3.3281071517017953,SAV (sav.4),1,4.649485834839368,1,False,,,,,2.658084734203065,3.3281071517017953,67.07293867215924,"[1, 4.649485834839368, 7.298971669678735]","[1.1922686256777153, 2.3845372513554306]",
traveler (traveler.42),42,60.0,0.9964295177141124,0,7.072938672159239,1.2441941383913138,1.6907900290858588,3.0814215396294786,SAV (sav.4),,,,False,0,5.317921363088555,6.065396242974783,normal,,,,,,"[7.732573361348677, 2.3206172385656516, -0.39325091200713497, 0.8271089312092013]"
traveler (traveler.43),43,60.0,0.879110050467927,0,7.072938672159239,1.2441941383913138,1.9527917548206282,1.8119610350849062,SAV (sav.4),,,,False,0,6.361111202563627,7.108586082449856,normal,,,,,,"[8.701570926176176, 1.094402966074377, 0.09147508089790647, 5.5900450296583575]"
traveler (traveler.44),44,63.75,0.8054456372437642,3,,,3.244448369026443,2.807472438454054,,,,,,3,,,,,,,,,"[0.6999575133503599, 0.6409588640772832, 0.03555436014904338, 3.6564649284810753]"
traveler (traveler.45),45,67.5,1.9871376237134313,1,,,3.267061932797433,0.6668791837877874,,,,,,1,,,,,,,,,"[-1.1840505905367276, 1.396356163822081, -0.8966179903074326, -0.29193178030378086]"
traveler (traveler.22),22,45.0,2.15641051710557,,,,2.8256618392460275,0.36832209638922975,SAV (sav.2),1,9.776944442965949,1.0,False,,,,,2.8256618392460275,0.36832209638922975,,,,
traveler (traveler.21),21,45.0,2.383924477106936,,,,0.7693651479041541,0.8604882064282771,SAV (sav.2),2,17.421785429048015,1.660490411859158,False,,,,,0.7693651479041541,0.8604882064282771,70.91373726726539,"[2.0, 9.776944442965949, 17.421785429048015, 25.91373726726539]","[3.0496249993346765, 6.039803443071607, 9.411181770269426]",
traveler (traveler.46),46,67.5,1.831629781777191,0,3.4137372672653896,1.2441941383913138,3.0872612341843997,4.234932822998451,SAV (sav.2),,,,False,0,1.4295958306020875,1.694458637196866,normal,,,,,,"[3.8898124412615, -0.1401859505954826, 0.701208117518599, 0.5130379182439088]"
traveler (traveler.47),47,67.5,1.0225384156503812,1,,,3.1002741952959885,3.3278017286419166,,,,,,1,,,,,,,,,"[-0.6010496455220973, 0.6264487235189444, -0.9296001293308424, -0.7868168890871876]"
traveler (traveler.48),48,67.5,0.9365142928224275,0,3.4137372672653896,1.2441941383913138,2.6717148664095687,3.4206372930283866,SAV (sav.2),,,,False,0,1.462731283665401,1.7275940902601794,normal,,,,,,"[3.3568811045867455, 0.06413372116275183, -0.41966816372406496, -1.3798217696296606]"
traveler (traveler.49),49,67.5,0.8373715707355025,0,3.4137372672653896,1.2441941383913138,1.704079209897615,2.760194625922285,SAV (sav.2),,,,False,0,1.3171248934194209,1.5819877000141995,normal,,,,,,"[3.1485773271207402, -0.2659475294437352, -1.329581857077297, 0.11111240995151632]"
traveler (traveler.50),50,67.5,0.20666225510002614,4,,,2.293366201305044,2.4965705802355678,,,,,,4,,,,,,,,,"[-0.2129332734139991, 0.6206689203493404, 1.9821574934120578, 2.386557594552362]"
traveler (traveler.51),51,67.5,0.20281434941543328,4,,,2.376146445491222,2.339395026962592,,,,,,4,,,,,,,,,"[-1.9688715501904246, 0.2558005132358165, -1.3282811925323483, -0.08292283835010399]"
traveler (traveler.52),52,71.25,0.09637829431555588,4,,,2.4240585011974787,2.559343612754892,,,,,,4,,,,,,,,,"[-2.1306149018699116, 0.5784174819402894, 1.0561545749968833, 0.28541022546215833]"
traveler (traveler.53),53,71.25,0.5186835990804733,4,,,2.2800055425728525,2.969718122554802,,,,,,4,,,,,,,,,"[-1.008565296248004, 1.774007878138569, 2.29470387079728, 2.6235549845790973]"
traveler (traveler.54),54,71.25,0.49313288761690693,4,,,2.2631162224274437,2.9325114111469714,,,,,,4,,,,,,,,,"[-1.471079286146369, 2.809021841112364, 1.149380277893116, -0.4837423789196749]"
traveler (traveler.55),55,71.25,0.27806377540921173,4,,,2.5423408075796194,2.774821249557472,,,,,,4,,,,,,,,,"[0.647985013418902, 2.322737718219439, 0.09273498159979902, 0.41464748106759264]"
traveler (traveler.56),56,71.25,0.9414272801493596,1,,,3.3941770551159687,2.205495810023771,,,,,,1,,,,,,,,,"[-1.3072248504663246, 0.5981111538575477, 0.4578611792660218, 0.2526705915019439]"
traveler (traveler.57),57,75.0,2.2973662621146462,1,,,0.22421528642871502,2.8141586856636076,,,,,,1,,,,,,,,,"[-0.808178412386287, 1.6117950982490787, -0.5690254953355931, -0.7270201366554652]"
traveler (traveler.58),58,75.0,0.6747962480051878,4,,,2.0382154136458706,2.0079583634207117,,,,,,4,,,,,,,,,"[0.5534850805907009, -0.11096184737387069, -0.03090564126867473, 0.2656480426829213]"
traveler (traveler.59),59,75.0,0.8769536404169508,1,,,2.7142637216013417,3.350375649372726,,,,,,1,,,,,,,,,"[0.06081222017888025, 2.336278548526896, 0.17118773670112278, 1.1262229329935924]"
traveler (traveler.29),29,48.75,0.8198822863129807,,,,3.135320972801303,1.98175852642942,SAV (sav.0),1,5.576641441896173,1.0,False,,,,,3.135320972801303,1.98175852642942,,,,
traveler (traveler.25),25,48.75,2.6535705445750883,,,,1.4171970077605933,4.922596605923883,SAV (sav.0),2,17.28050185963742,1.523938755489647,False,,,,,1.4171970077605933,4.922596605923883,75.36986953264153,"[2.0, 5.576641441896173, 17.28050185963742, 26.61986953264153]","[1.1594886488532783, 5.976225836836839, 9.728941289688688]",
traveler (traveler.60),60,75.0,0.9592486210710877,0,0.36986953264153044,1.2441941383913138,2.9950194796722602,1.6783470125583504,SAV (sav.0),,,,False,0,0.11869613353138364,-0.01789677539337875,normal,,,,,,"[1.6257673202901395, -0.48420993924166533, -0.8025084283608253, 1.7365078847935391]"
traveler (traveler.34),34,52.5,0.935109290418624,,,,1.5730306984828852,2.62311498313404,SAV (sav.3),1,5.93876497958022,1.0,False,,,,,1.5730306984828852,2.62311498313404,,,,
traveler (traveler.31),31,52.5,1.6736717159111398,,,,3.905135245358256,3.4092700120937307,SAV (sav.3),2,14.673088892584067,1.7764368315954908,False,,,,,3.905135245358256,3.4092700120937307,75.88090510602007,"[2.0, 5.93876497958022, 14.673088892584067, 20.932931647254698]","[1.3224442408110995, 4.80289000166283, 7.169819241264614]",
traveler (traveler.61),61,78.75,2.304048861635534,0,0.0,1.2441941383913138,0.8611797522725462,4.119539858244472,SAV (sav.3),,,,False,0,-1.432713320052693,-1.6180883216375466,normal,,,,,,"[0.8760210678752779, -0.2534450188523849, 1.8791298434085415, 0.7060500434979067]"
traveler (traveler.62),62,78.75,1.4680968102566812,1,,,2.5114615701893794,1.031947931204538,,,,,,1,,,,,,,,,"[1.5674450321014206, 1.8947898441969733, 1.3708217983230044, -0.28237853234321364]"
traveler (traveler.63),63,78.75,0.4421305058265821,4,,,2.1497365038076808,2.769805239789005,,,,,,4,,,,,,,,,"[0.29520101592524217, -1.4207792843500462, -0.4764086773830308, 0.6257564843521465]"
traveler (traveler.64),64,82.5,2.7355250794573718,3,,,0.3796912529389984,4.228406282526439,,,,,,3,,,,,,,,,"[1.4346599786107246, 1.3687358777031096, -0.3805410573373831, 3.5203400632477417]"
traveler (traveler.65),65,82.5,0.4815472256736778,4,,,2.9800302064806177,2.4618066573838906,,,,,,4,,,,,,,,,"[-0.5154046467673542, 3.65727389227666, -0.5096837572051651, -0.2918111990153337]"
traveler (traveler.66),66,82.5,0.6233961321962901,4,,,3.1233789836536117,2.5046238918980075,,,,,,4,,,,,,,,,"[0.48021480747972634, 1.240149208888878, 1.9222866459119732, -0.10490788487282146]"
traveler (traveler.67),67,82.5,0.43564275150432363,4,,,2.126471907176387,2.275809521143711,,,,,,4,,,,,,,,,"[-3.135505163143346, 2.7932962666275425, -0.2721957255070963, -0.5364183719891947]"
traveler (traveler.68),68,82.5,0.6648296272623675,4,,,2.453900287265115,1.8367705903900373,,,,,,4,,,,,,,,,"[3.4772637996381692, -1.000719421182337, -0.6813122510859552, 1.6785670331958806]"
traveler (traveler.69),69,86.25,1.5555457912953337,1,,,4.04517706808842,2.6793057084152663,,,,,,1,,,,,,,,,"[-0.8313497205048475, 0.7431437040056219, -0.9606482542175476, 0.5943972312369432]"
traveler (traveler.70),70,86.25,2.1397154731153374,1,,,4.3287053951450964,1.389045957900864,,,,,,1,,,,,,,,,"[1.0492995880872444, 1.1966910065001364, -0.01939263425409868, 0.6237285898135603]"
traveler (traveler.42),42,60.0,0.9964295177141124,,,,1.6907900290858588,3.0814215396294786,SAV (sav.4),1,6.1314758620004,1.0,False,,,,,1.6907900290858588,3.0814215396294786,,,,
traveler (traveler.43),43,60.0,0.879110050467927,,,,1.9527917548206282,1.8119610350849062,SAV (sav.4),2,11.205088481251167,1.9443906558876736,False,,,,,1.9527917548206282,1.8119610350849062,82.04080350049982,"[2.0, 6.1314758620004, 11.205088481251167, 14.967864828340586]","[1.40916413790018, 3.2422898165630247, 4.485539172753263]",
traveler (traveler.71),71,86.25,1.3462988646163543,0,0.0,1.2441941383913138,3.521145122218487,3.377372937944108,SAV (sav.4),,,,False,0,0.6539391623198858,0.4685641607350317,normal,,,,,,"[2.356996994681417, 0.5097395130418646, 1.4475359350422334, 0.24951881437157603]"
traveler (traveler.72),72,86.25,2.482049089219603,1,,,1.3178080455004237,4.68242751632496,,,,,,1,,,,,,,,,"[-0.0338610621344802, 0.7396152693513225, -0.04589123494393426, -0.26911281030336676]"
traveler (traveler.73),73,86.25,2.4919868340838187,3,,,1.3093104804601874,0.3108776075090858,,,,,,3,,,,,,,,,"[1.9740828191326327, -0.9074253351128345, -0.5317887652169496, 5.062892476337639]"
traveler (traveler.74),74,86.25,0.4981421659642377,4,,,2.1146255697754714,2.8156456336473896,,,,,,4,,,,,,,,,"[-0.018683085762203934, -0.4220560181101466, 1.4204251720938716, 2.1036404198139995]"
traveler (traveler.75),75,86.25,0.8507379036583975,0,0.0,1.2441941383913138,2.812743473880711,3.2911678079055733,SAV (sav.4),,,,False,0,0.021317587538169258,-0.1640574140466846,normal,,,,,,"[1.410985018604612, 0.07291713813753531, -0.3737579061340602, 1.281893395788568]"
traveler (traveler.76),76,86.25,0.7774893256361678,2,,,3.2616855455684277,2.344035961996653,,,,,,2,,,,,,,,,"[-1.093674235624904, -0.32226353284659726, 1.1364955648245083, -0.20045599562600452]"
traveler (traveler.77),77,86.25,0.816065223722583,0,0.0,1.2441941383913138,2.6274519197242836,3.306051150689573,SAV (sav.4),,,,False,0,0.7501753199741474,0.5648003183892938,normal,,,,,,"[2.117915912699539, 0.1587175085451382, 0.9605520902153935, -1.4694007626225296]"
traveler (traveler.78),78,90.0,2.0368767970820216,1,,,3.957659661510806,1.0772929332798975,,,,,,1,,,,,,,,,"[-1.3617823147185366, 1.2357462878304073, 1.9000315205990144, 0.44818638483532364]"
traveler (traveler.79),79,90.0,2.2329975898855605,1,,,4.579604379653001,3.313341171073232,,,,,,1,,,,,,,,,"[0.1939957484896782, 0.7081368229414996, -1.134045393559159, -0.18095281620515863]"
traveler (traveler.26),26,48.75,0.9275204926414657,,,,3.328873807066307,2.0837519054346627,SAV (sav.1),1,5.914915689050078,1.0,False,,,,,3.328873807066307,2.0837519054346627,,,,
traveler (traveler.24),24,48.75,2.8364039950984794,,,,0.6053733343447015,0.3891761273856831,SAV (sav.1),2,16.995598544847184,1.42652835165616,False,,,,,0.6053733343447015,0.3891761273856831,75.6595563187083,"[2.0, 5.914915689050078, 16.995598544847184, 26.909556318708294]","[1.3117120600725354, 5.848019345181232, 9.859300343418731]",
traveler (traveler.80),80,90.0,2.0551894581448673,0,0.0,1.2441941383913138,4.12463518740108,3.7587153040811296,SAV (sav.1),,,,False,0,-0.5197831851167176,-0.7051581867015713,normal,,,,,,"[1.6315736963683822, 1.4503827284316664, 0.3541023885538953, 2.5062795963392457]"
traveler (traveler.81),81,90.0,0.8518105091008102,0,0.0,1.2441941383913138,2.1060832167087917,3.255255394721606,SAV (sav.1),,,,False,0,2.4094891359512807,2.2241141343664266,normal,,,,,,"[3.7998348776122044, 0.1338106966991503, 0.941795114813994, 0.9383382394087132]"
traveler (traveler.60),60,75.0,0.9592486210710877,,,,2.9950194796722602,1.6783470125583504,SAV (sav.0),1,5.01462757690316,1,False,,,,,2.9950194796722602,1.6783470125583504,83.39912468644785,"[1, 5.01462757690316, 8.02925515380632]","[1.356582409606422, 2.713164819212844]",
traveler (traveler.82),82,90.0,0.9539611184522471,0,0.0,1.2441941383913138,2.4209850834887225,1.5493168464270664,SAV (sav.0),,,,False,0,-0.3413846657635329,-0.5267596673483868,normal,,,,,,"[1.1135606367572717, 0.15699335583278218, 0.43285038826968253, -0.5991614761799839]"
traveler (traveler.83),83,90.0,0.33717512338006755,4,,,2.744475065089916,2.732204664844712,,,,,,4,,,,,,,,,"[5.306526255073901, -1.3828945083540092, 5.232495887399536, 1.8148009711036979]"
traveler (traveler.84),84,90.0,0.20256193132314698,4,,,2.381379419035106,2.3358034903144578,,,,,,4,,,,,,,,,"[1.4314759989344499, 0.3346477141399284, 1.1663159014462723, -1.306472600214613]"
traveler (traveler.85),85,90.0,0.9017759085734738,0,0.0,1.2441941383913138,1.7541516004969975,3.006862855457296,SAV (sav.0),,,,False,0,2.9642681992506414,2.778893197665788,normal,,,,,,"[4.386211822555305, -0.9596667811435412, 4.041272130152925, 0.6204619110750687]"
traveler (traveler.86),86,90.0,0.8868547344788767,0,0.0,1.2441941383913138,3.2589653823074256,2.9587841197410194,SAV (sav.1),,,,False,0,2.8200704084720116,2.6346954068871584,normal,,,,,,"[4.23257795204945, -0.07923193684333327, 2.375684471391613, 3.04901486767736]"
traveler (traveler.87),87,93.75,1.6564341068646717,2,,,2.7859199376988113,0.8684290577449993,,,,,,2,,,,,,,,,"[0.2475930775518854, -0.38376487590551844, 4.528305356751275, 0.16372858669739596]"
traveler (traveler.49),49,67.5,0.8373715707355025,,,,1.704079209897615,2.760194625922285,SAV (sav.2),1,5.631604960177354,1.0,False,,,,,1.704079209897615,2.760194625922285,,,,
traveler (traveler.48),48,67.5,0.9365142928224275,,,,2.6717148664095687,3.4206372930283866,SAV (sav.2),2,10.313396365656104,1.735332858736267,False,,,,,2.6717148664095687,3.4206372930283866,,,,
traveler (traveler.46),46,67.5,1.831629781777191,,,,3.0872612341843997,4.234932822998451,SAV (sav.2),3,14.186440080371822,1.6201488806545485,False,,,,,3.0872612341843997,4.234932822998451,91.85643441127226,"[2.0, 5.631604960177354, 10.313396365656104, 14.186440080371822, 20.94269714400688]","[1.1842222320798093, 2.841028364545247, 4.13389803616732, 6.724213714803096]",
traveler (traveler.88),88,93.75,2.1867381050812726,0,0.0,1.2441941383913138,0.8089156596506691,3.8863828093422477,SAV (sav.2),,,,False,0,-0.2755310138378726,-0.4609060154227267,normal,,,,,,"[1.9590166080427842, 0.9586462160486977, -0.03959555963064171, -0.005722290781645572]"
traveler (traveler.61),61,78.75,2.304048861635534,,,,0.8611797522725462,4.119539858244472,SAV (sav.3),1,10.240926996656139,1,False,,,,,0.8611797522725462,4.119539858244472,96.23185399331228,"[2, 10.240926996656139, 17.481853993312278]","[3.258417148495263, 6.516834296990526]",
traveler (traveler.89),89,93.75,2.3755317240238276,0,2.481853993312285,1.2441941383913138,4.417398888872355,1.0975976066782123,SAV (sav.3),,,,False,0,-2.8738449789182794,-2.731888257325175,normal,,,,,,"[-0.19257344467675044, -0.5947589934871391, -0.054116431491641616, -0.06304198328756283]"
traveler (traveler.90),90,93.75,0.6671181335341997,4,,,2.195652240921871,3.0936489245625527,,,,,,4,,,,,,,,,"[3.6540704079260946, 0.2627683096961834, 1.0939802754625032, 0.6911005698016083]"
traveler (traveler.91),91,93.75,0.9690098244551238,0,0.0,1.2441941383913138,2.688656041108577,3.4504677469771337,SAV (sav.2),,,,False,0,1.4408187805823378,1.255443778997484,normal,,,,,,"[2.905280813404288, -0.5554015712118796, 0.520197263793409, 0.03299130699435085]"
traveler (traveler.92),92,93.75,0.47752362601514686,4,,,2.836826793565066,2.1615084572115126,,,,,,4,,,,,,,,,"[1.3858252732332739, 0.46557597783641175, 4.647525910338904, -0.4072804836518538]"
traveler (traveler.93),93,93.75,0.33041898868559183,4,,,2.7054734404098753,2.2412387715090634,,,,,,4,,,,,,,,,"[3.12827108972018, -0.21102111605947807, 2.141874027245646, 0.9745476880854789]"
traveler (traveler.94),94,93.75,0.16033895883903057,4,,,2.486415759563882,2.6597624803680704,,,,,,4,,,,,,,,,"[2.8453183971290352, 1.0152569389761172, 0.7134039952947018, 1.705032068390965]"
