traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.18237417253258784,4,,,2.3572562167110687,2.6135101367249143,,,,,,4,,,,,,,,,"[-1.424483450232904, -0.5301315100539314, 0.26173424567959463, 1.0724127885250272]"
traveler (traveler.11),11,37.5,0.5883765743090152,4,,,2.8081636937822383,3.0012206410654882,,,,,,4,,,,,,,,,"[0.586492177440515, 1.3355265646218115, -0.035784046245147146, 1.4857459545415985]"
traveler (traveler.12),12,45.0,2.973533399025283,1,,,0.7363124156604922,0.10598517549169628,,,,,,1,,,,,,,,,"[0.8373168638201587, 1.5982256704599067, 2.3127139243821646, 0.07110626831250597]"
traveler (traveler.13),13,45.0,0.6637462031984563,4,,,2.0036253375937223,2.0593513681157964,,,,,,4,,,,,,,,,"[1.9529355462904912, -0.36160167086394196, -0.07443578386975179, 0.2796063580888665]"
traveler (traveler.14),14,45.0,0.5529364759794858,4,,,2.645698821087768,3.03339535056302,,,,,,4,,,,,,,,,"[14.362098825994568, -0.9556087981894902, 1.5561741013520978, 0.9133454392437901]"
traveler (traveler.15),15,45.0,0.9033606144540183,3,,,1.905461081095778,3.180135187778827,,,,,,3,,,,,,,,,"[-2.1403434986023373, -0.8439007721334368, 1.5714961834225585, 2.1536820944691075]"
traveler (traveler.16),16,45.0,0.5959130501483633,4,,,3.0600798743441384,2.703526159723461,,,,,,4,,,,,,,,,"[0.7569508972132069, 0.37690418210694143, -0.018038809629580696, -0.5160230777455818]"
traveler (traveler.17),17,45.0,0.6623337734221147,4,,,1.857451587544758,2.339321547596371,,,,,,4,,,,,,,,,"[1.3108744365139176, 1.1668495953513571, 0.11930769456006259, 2.2783365000394498]"
traveler (traveler.18),18,45.0,0.8805134382838457,1,,,3.3672299688298866,2.652368291195227,,,,,,1,,,,,,,,,"[0.46284274347581766, 0.9496573557381451, -0.722329559453422, -0.38496331111265447]"
traveler (traveler.19),19,45.0,0.5323803339657867,4,,,2.4871372667545,1.9677750756616357,,,,,,4,,,,,,,,,"[4.438922029283075, 1.3573769247424623, 1.3004798218752553, -0.44279670435850144]"
traveler (traveler.20),20,52.5,1.3753045151377872,1,,,1.255695499939119,3.0858061287547485,,,,,,1,,,,,,,,,"[-1.7502233299004224, 2.936178661737511, 0.4562208291162804, 1.6425695227432848]"
traveler (traveler.21),21,52.5,0.9133842676799315,1,,,2.910655357726604,3.315863344939359,,,,,,1,,,,,,,,,"[0.163375245388828, 4.738669487308703, 1.2164173707906512, 3.591872643647601]"
traveler (traveler.22),22,52.5,0.32677540531760174,4,,,2.8143628354880987,2.4107914063311977,,,,,,4,,,,,,,,,"[1.1232474575761893, -0.11969665594802546, -0.117731291166299, 1.6307496831706956]"
traveler (traveler.23),23,52.5,0.8937921948212147,1,,,3.355241430658821,2.24033370875684,,,,,,1,,,,,,,,,"[0.33144595457785303, 0.4865623165971494, 0.6719536879505169, -0.2617797467763084]"
traveler (traveler.24),24,52.5,0.9994520289051464,3,,,1.6541461722061936,3.032386757995707,,,,,,3,,,,,,,,,"[-1.1698609891550296, 0.3865594811733027, 0.3550243916442953, 2.3667209810696783]"
traveler (traveler.25),25,52.5,0.754030243230884,2,,,1.860562115662084,2.899600800525069,,,,,,2,,,,,,,,,"[-0.17925305705358138, -0.47504419066632997, 1.1074017577605288, -0.493433663027486]"
traveler (traveler.3),3,30,0.8385555334293812,,,,2.6667933996884052,1.6781999364410964,SAV (sav.4),1,6.975231959999626,1,2.018544142919228,,,,,2.5,1.7,40.95046391999925,"[2, 6.975231959999626, 10.950463919999253]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.26),26,52.5,0.8755279372863972,0,0.0,1.21181357178674,1.8581404027404538,1.904546033370516,SAV (sav.4),,,,3.7315623767419352,0,-0.3545225994677579,-0.24161315799127747,normal,,,,,,"[1.397588459981711, -0.1563697455772294, 0.6121381454680823, 0.36556851465886886]"
traveler (traveler.27),27,52.5,0.6629779414338036,4,,,2.2895418384890993,1.8713131836269703,,,,,,4,,,,,,,,,"[0.7523497292077528, -0.8073559165697457, -0.756904343844588, 0.0390889715470439]"
traveler (traveler.6),6,37.5,1.0299126965601957,,,,3.2599130781245274,1.8048365111492122,SAV (sav.3),1,6.555555555555555,1,1.346871327950831,,,,,3.3,1.7,47.611111111111114,"[2, 6.555555555555555, 10.11111111111111]","[1.6, 3.2]",
traveler (traveler.28),28,52.5,0.9600413139842954,0,0.0,1.21181357178674,2.2650213485221253,3.4308406726751532,SAV (sav.3),,,,2.5271705723114977,0,0.39924427993747313,0.39662845953298587,normal,,,,,,"[2.0887603495498985, 0.12130004654908028, 1.763509004424264, 1.0519246373326423]"
traveler (traveler.29),29,52.5,0.7018966190185019,2,,,1.8110366313696382,2.6341206191273665,,,,,,2,,,,,,,,,"[2.267492146729805, 0.5646066344444627, 2.811619638917444, 0.2480544297047115]"
traveler (traveler.30),30,60.0,1.4416825168509606,0,0.0,1.21181357178674,3.2768714945812056,1.2855375014843462,SAV (sav.2),,,,0.32733651518893586,0,0.10970032298080423,-0.10392358018287906,normal,,,,,,"[1.8898575976908454, 0.9714644749402048, 0.32783774051767317, -0.7632920282272223]"
traveler (traveler.31),31,60.0,2.4990775343262124,0,0.0,1.21181357178674,4.640517269608823,1.2102037598595783,SAV (sav.2),,,,2.0011045358604327,0,-2.7714085823978634,-2.824484657018737,normal,,,,,,"[-0.168462682248219, -0.20776424284139644, 0.1110324909609226, -0.4330503018496319]"
traveler (traveler.32),32,60.0,1.284045113332523,1,,,2.066848602933847,1.29121891134384,,,,,,1,,,,,,,,,"[-1.2562725544214408, -0.26254000850677073, -0.40466695941583003, 0.2672031106587673]"
traveler (traveler.33),33,60.0,2.206299319432144,0,0.0,1.21181357178674,0.41743939823913556,3.2284902380404064,SAV (sav.1),,,,1.3106889252157674,0,0.3726610004501585,0.2533602604562484,normal,,,,,,"[2.7260168181961286, -0.5940038470281167, 2.5330793500135744, -0.5540637049777918]"
traveler (traveler.34),34,60.0,2.2309987842032215,1,,,2.436146229699699,0.26991518745705767,,,,,,1,,,,,,,,,"[-0.5160080182578555, 0.240202245358423, 0.8180003077665606, 0.5793228376880065]"
traveler (traveler.35),35,60.0,0.3259502636024234,4,,,2.6887393827809656,2.2342538434333443,,,,,,4,,,,,,,,,"[-1.7924414966288185, 0.33118220824223826, 0.6854004224137842, 2.2591973878113074]"
traveler (traveler.36),36,60.0,0.7518736147822159,0,0.0,1.21181357178674,2.6948500092399956,3.226186895024173,SAV (sav.1),,,,2.5003491119537338,0,-1.3217494679902972,-1.3269380028723008,normal,,,,,,"[0.23481957978602458, -0.0050748531941303765, -1.1666697897161094, -0.31333616795406594]"
traveler (traveler.37),37,60.0,0.5594590817766218,4,,,2.282298703154877,1.9846354595683824,,,,,,4,,,,,,,,,"[-0.8577670862361481, -1.1144095361539905, -0.6909791042175465, -0.2562625613168327]"
traveler (traveler.38),38,60.0,0.20505310073481875,4,,,2.4912045297002763,2.7048643790979057,,,,,,4,,,,,,,,,"[-0.5187827983798842, 0.5614737255776854, 0.6703569388120129, 2.2164770417676025]"
traveler (traveler.39),39,60.0,0.9130352836474672,0,0.0,1.21181357178674,1.9414099389684263,3.222226123109621,SAV (sav.1),,,,2.1196084561485318,0,-0.2869677072274006,-0.3286768858142397,normal,,,,,,"[1.3340153809069786, 1.0366042722630084, 1.5174978309613705, -0.18740369274310814]"
traveler (traveler.40),40,60.0,0.9951960443429604,2,,,1.5125348018053346,2.3761951170985345,,,,,,2,,,,,,,,,"[0.4564533997345503, 0.47220704383907, 2.1546659444672924, -0.5329653830425496]"
traveler (traveler.41),41,60.0,0.8336579752181712,2,,,3.04055360465306,3.134655355402792,,,,,,2,,,,,,,,,"[0.9500847656618427, 0.2732881825848783, 2.219060297996321, 0.40766259750309]"
traveler (traveler.42),42,60.0,0.7841590377873647,0,0.0,1.21181357178674,2.939615932297298,1.8506593893695056,SAV (sav.2),,,,1.8693702181121326,0,2.44355120786913,2.3778391774898395,normal,,,,,,"[3.9598169464604958, -1.1257248468464283, 0.3700976549311744, 0.954593956549995]"
traveler (traveler.43),43,60.0,0.9291910893279295,0,0.0,1.21181357178674,3.0228877430102794,1.7318955222783556,SAV (sav.2),,,,1.5235143347517344,0,1.8896500045831366,1.7907634778719164,normal,,,,,,"[3.463574038562294, -0.18253422885609347, -0.4564110872632499, -0.5367949289870648]"
traveler (traveler.44),44,67.5,2.604571275242354,1,,,3.964837922498656,0.34638875638442923,,,,,,1,,,,,,,,,"[1.1648857965151587, 2.152438146042955, 0.41868975802378017, 1.6115250249275073]"
traveler (traveler.26),26,52.5,0.8755279372863972,,,,1.8581404027404538,1.904546033370516,SAV (sav.4),1,5.810913475705226,1,3.7315623767419352,,,,,2.1,2.1,61.121826951410455,"[2, 5.810913475705226, 8.621826951410451]","[0.7999999999999999, 1.5999999999999999]",
traveler (traveler.45),45,67.5,2.377157739915617,0,0.0,1.21181357178674,4.851441851576524,2.848712114924463,SAV (sav.4),,,,0.8475382554626323,0,0.8157379781691025,0.6520118259324721,normal,,,,,,"[3.2316760909790028, -0.4716231271738439, 1.1395926952715811, 0.6763453277705388]"
traveler (traveler.46),46,67.5,1.350840601624266,0,0.0,1.21181357178674,1.423858538005931,3.316510798932798,SAV (sav.4),,,,1.499450007250893,0,-0.1487555727507197,-0.24995034975582042,normal,,,,,,"[1.6869370265233028, 0.6797486739344712, -0.3755125296839466, -0.010035521729088297]"
traveler (traveler.47),47,67.5,1.0857683102620763,3,,,2.826162060413115,1.464378865648042,,,,,,3,,,,,,,,,"[0.9570749538504034, -1.1559435369669395, 2.016732046370537, 2.524881416798252]"
traveler (traveler.48),48,67.5,0.7454299863320059,3,,,1.925065275379949,2.0255361689770224,,,,,,3,,,,,,,,,"[0.6008036927987099, -0.6159994308276757, -0.8890310548945243, 4.826585068279253]"
traveler (traveler.49),49,67.5,0.5255790746254395,4,,,2.119828132864077,2.1370913129690616,,,,,,4,,,,,,,,,"[0.5418380209318925, 1.0174423997288788, 0.5886806035560223, -0.10632858872790237]"
traveler (traveler.50),50,67.5,0.5853438097572607,4,,,2.2267480587839996,1.9823507439947086,,,,,,4,,,,,,,,,"[2.012662578078051, 1.925815928981155, -0.002095276116800537, 0.19363066354521932]"
traveler (traveler.28),28,52.5,0.9600413139842954,,,,2.2650213485221253,3.4308406726751532,SAV (sav.3),1,5.514157444218835,1,2.5271705723114977,,,,,2.1,3.3,60.52831488843767,"[2, 5.514157444218835, 8.02831488843767]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.51),51,67.5,0.7223214140850921,0,0.0,1.21181357178674,3.1767892442398113,2.2476024086343296,SAV (sav.3),,,,2.307227781826048,0,2.0220708210755163,1.9983580882076644,normal,,,,,,"[3.5416072869448643, 0.5368424350639329, -0.4418568268050995, -0.30523530654291253]"
traveler (traveler.52),52,67.5,0.9626719102964436,0,0.0,1.21181357178674,1.5392037534742382,2.560064794479059,SAV (sav.0),,,,2.059782170592867,0,6.747988396161422,6.7005406802640834,normal,,,,,,"[8.394320098564448, -1.1841234029436418, 0.06835499272795852, -0.4848416820991082]"
traveler (traveler.53),53,67.5,0.6708831099031947,4,,,2.6729393961419072,3.148209929278667,,,,,,4,,,,,,,,,"[-1.9813238823341401, 2.1185599576199987, -0.5700306242311131, -1.109282079328249]"
traveler (traveler.54),54,67.5,0.7712052302927315,0,0.0,1.21181357178674,2.511646187525634,1.7288827109012646,SAV (sav.3),,,,0.3737079513415651,0,3.0096460262849822,2.8004700712770587,normal,,,,,,"[4.374334940473914, -0.25724958959361677, -0.24606356590906067, 1.690339922258933]"
traveler (traveler.55),55,67.5,0.8651836838654389,0,0.0,1.21181357178674,3.3089326884652532,2.1931275307895,SAV (sav.3),,,,1.1226594798245721,0,0.28381889627308166,0.1464823718772481,normal,,,,,,"[1.7792054397194121, 0.8848950902847454, -0.06946044186685109, 2.0902581258288992]"
traveler (traveler.52),52,67.5,0.9626719102964436,,,,1.5392037534742382,2.560064794479059,SAV (sav.0),1,5.514157444218836,1,2.059782170592867,,,,,1.7,2.5,75.52831488843768,"[2, 5.514157444218836, 8.028314888437672]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.56),56,67.5,0.8492823235215062,0,8.028314888437677,1.21181357178674,3.096090994212276,3.104942965629909,SAV (sav.0),,,,3.4037148518665723,0,-0.4513897492208585,0.6889270083056229,normal,,,,,,"[2.311691139920668, 0.6104070534094707, 0.6347065776137412, 0.7873115819360137]"
traveler (traveler.57),57,75.0,2.596945496707334,0,0.5283148884376772,1.21181357178674,4.452712353039753,0.7879718521138579,SAV (sav.0),,,,4.440913039726404,0,0.4004247184574492,0.6510545261634451,normal,,,,,,"[3.3683706779698, 2.03336969448316, 0.6058299175841815, 2.244114357718017]"
traveler (traveler.58),58,75.0,2.5650041860488884,2,,,0.8812584195165468,0.5102959591782874,,,,,,2,,,,,,,,,"[0.4560488688521376, -0.3001036015042735, 3.8692097605201767, 1.1640002950396793]"
traveler (traveler.59),59,75.0,0.7731934189390696,1,,,1.729511902254091,2.4353768282844435,,,,,,1,,,,,,,,,"[-1.4276586172635481, 1.1498379278874793, 1.0976535402967698, 0.3728601338413781]"
traveler (traveler.60),60,75.0,0.4919220912298083,4,,,2.6633371761073206,2.964013265695275,,,,,,4,,,,,,,,,"[4.038761652946347, 1.6334841828575306, 2.734203915004654, 0.07867740099325032]"
traveler (traveler.61),61,75.0,0.5771747162197465,4,,,2.4952454007585807,1.9228448676227523,,,,,,4,,,,,,,,,"[-1.2345728725921947, -1.225810799479712, 0.3645064515415563, 5.158013837501694]"
traveler (traveler.62),62,75.0,0.7498709233261545,3,,,2.550867997315677,3.2481436015225364,,,,,,3,,,,,,,,,"[1.8052449599420248, 0.6027236779918292, -0.4703249457797733, 4.178993755714671]"
traveler (traveler.63),63,75.0,0.7828480524920663,1,,,3.1734414241529088,2.1008412326836314,,,,,,1,,,,,,,,,"[-0.8907439964909925, 2.8288704062150694, -0.2641322233634158, 2.939564130206882]"
traveler (traveler.51),51,67.5,0.7223214140850921,,,,3.1767892442398113,2.2476024086343296,SAV (sav.3),1,5.810913475705226,1.0,2.307227781826048,,,,,3.3,2.1,,,,
traveler (traveler.55),55,67.5,0.8651836838654389,,,,3.3089326884652532,2.1931275307895,SAV (sav.3),2,5.810913475705226,1.0,1.1226594798245721,,,,,3.3,2.1,,,,
traveler (traveler.54),54,67.5,0.7712052302927315,,,,2.511646187525634,1.7288827109012646,SAV (sav.3),3,9.621826951410451,1.744931487492833,0.3737079513415651,,,,,2.5,1.7,80.6359843956293,"[2.0, 5.810913475705226, 5.810913475705226, 9.621826951410451, 13.135984395629286]","[1.2649110640673515, 1.2649110640673515, 2.529822128134703, 3.6611929780331796]",
traveler (traveler.64),64,82.5,3.1465955007586457,0,0.0,1.21181357178674,4.602762205167877,4.840823435014286,SAV (sav.3),,,,1.4229964435107156,0,2.1532506923355363,2.0447224894964786,normal,,,,,,"[5.106281474569054, 0.3348331903281214, -0.5829067592362415, -1.0025742675890796]"
traveler (traveler.65),65,82.5,1.6649985263553944,1,,,3.9736635153276065,3.2749425374554657,,,,,,1,,,,,,,,,"[0.2351577100300812, 1.347245605875515, -0.2703909118259468, -0.8978070862351258]"
traveler (traveler.36),36,60.0,0.7518736147822159,,,,2.6948500092399956,3.226186895024173,SAV (sav.1),1,5.514157444218835,1.0,2.5003491119537338,,,,,2.5,3.3,,,,
traveler (traveler.39),39,60.0,0.9130352836474672,,,,1.9414099389684263,3.222226123109621,SAV (sav.1),2,7.7712361663282525,1.3373518980826191,2.1196084561485318,,,,,2.1,3.3,,,,
traveler (traveler.33),33,60.0,2.206299319432144,,,,0.41743939823913556,3.2284902380404064,SAV (sav.1),3,13.954304517301853,1.4829435579753045,1.3106889252157674,,,,,0.5,3.3,81.36417345146006,"[2.0, 5.514157444218835, 7.7712361663282525, 13.954304517301853, 21.364173451460058]","[1.1313708498984758, 1.6970562748477138, 3.9597979746446663, 7.00610721699023]",
traveler (traveler.66),66,82.5,1.9440857127740048,0,0.0,1.21181357178674,1.530497936389973,0.8149080122236924,SAV (sav.1),,,,2.2759415232067046,0,-1.318760653765659,-1.3454743645602782,normal,,,,,,"[0.962959225451713, 0.06717796760341659, -1.0026065309014704, 0.6721898446943692]"
traveler (traveler.67),67,82.5,2.3403076269500698,0,0.0,1.21181357178674,3.8438616242203745,0.5839948529013694,SAV (sav.1),,,,1.9990466533234161,0,-0.2609411176445753,-0.3142145843583992,normal,,,,,,"[2.2423706536710477, 1.6675317703397474, -0.2627164936410973, -0.5217285969179315]"
traveler (traveler.68),68,82.5,3.234495873514636,1,,,0.25257423816195723,4.826164439761278,,,,,,1,,,,,,,,,"[-0.8865206466673812, -0.08007566760027628, -0.45931563490402744, -0.03943282983067434]"
traveler (traveler.69),69,82.5,2.577039715445954,3,,,1.7129150586528659,0.0460988222647718,,,,,,3,,,,,,,,,"[-0.6527904572062677, -0.15459261086786932, 1.4924265926163875, 2.7005641955767588]"
traveler (traveler.70),70,82.5,0.37362563716923364,4,,,2.1690762343573526,2.3265480525246085,,,,,,4,,,,,,,,,"[-2.501758736842199, -1.4665383349666767, 1.8252295858995173, -0.23540428798792384]"
traveler (traveler.71),71,82.5,0.9407484053430616,0,0.0,1.21181357178674,2.618147059494154,1.566700029739421,SAV (sav.3),,,,2.137469485713526,0,0.746728372092542,0.706732423461577,normal,,,,,,"[2.386781268843445, 0.3911148981894753, 0.31966849566904193, 0.001302557733501317]"
traveler (traveler.72),72,82.5,0.6673105586652086,4,,,3.114554602309531,2.760050038427697,,,,,,4,,,,,,,,,"[2.1677143016917952, -0.5415325508953637, 0.7338352388177275, 0.10660106104992492]"
traveler (traveler.73),73,82.5,0.8810404786068391,2,,,2.3145152741368515,1.6387057753501184,,,,,,2,,,,,,,,,"[-1.8712160116562817, -0.12315560816968701, 1.0152022154405014, -1.2894788853006744]"
traveler (traveler.74),74,82.5,0.8889556193088537,0,0.0,1.21181357178674,3.2669339156937767,2.0504953147525615,SAV (sav.3),,,,0.7143860932033654,0,-1.6959706217420003,-1.87246872938254,normal,,,,,,"[-0.2248574265745868, -0.5465661828945043, -0.5987150515343851, 0.2418143879561935]"
traveler (traveler.75),75,82.5,0.6288854576955825,4,,,1.9095267632769355,2.716421522993371,,,,,,4,,,,,,,,,"[-1.284483709872333, -0.7047435307224339, 2.3078759670559466, -0.5849328365701426]"
traveler (traveler.76),76,82.5,0.9323618107638789,3,,,3.2315230002248976,3.078076678575484,,,,,,3,,,,,,,,,"[-0.32365424380928787, 0.7128411057573855, -0.332197494808295, 3.108547895874762]"
traveler (traveler.42),42,60.0,0.7841590377873647,,,,2.939615932297298,1.8506593893695056,SAV (sav.2),1,5.810913475705226,1.0,1.8693702181121326,,,,,2.9,1.7,,,,
traveler (traveler.43),43,60.0,0.9291910893279295,,,,3.0228877430102794,1.7318955222783556,SAV (sav.2),2,5.810913475705226,1.0,1.5235143347517344,,,,,2.9,1.7,,,,
traveler (traveler.30),30,60.0,1.4416825168509606,,,,3.2768714945812056,1.2855375014843462,SAV (sav.2),3,9.621826951410451,1.1159846985604842,0.32733651518893586,,,,,3.3,1.2999999999999998,,,,
traveler (traveler.31),31,60.0,2.4990775343262124,,,,4.640517269608823,1.2102037598595783,SAV (sav.2),4,14.597058911410077,1.4130791464263874,2.0011045358604327,,,,,4.5,1.2999999999999998,82.92702446806369,"[2.0, 5.810913475705226, 5.810913475705226, 9.621826951410451, 14.597058911410077, 22.927024468063696]","[1.2649110640673518, 1.2649110640673518, 2.064911064067352, 3.761967338915066, 7.060451839409195]",
traveler (traveler.77),77,82.5,0.9485708556861139,0,0.4270244680636921,1.21181357178674,2.2830156965991333,3.42341999130121,SAV (sav.2),,,,2.6489096778564902,0,-1.1685025725848233,-1.1031209208925146,normal,,,,,,"[0.5818270829526091, -0.6045388039670927, 0.6638074982466438, -1.348279010398947]"
traveler (traveler.77),77,82.5,0.9485708556861139,,,,2.2830156965991333,3.42341999130121,SAV (sav.2),1,4.514157444218835,1,2.6489096778564902,,,,,2.1,3.3,89.95533935650136,"[1, 4.514157444218835, 7.02831488843767]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.78),78,90.0,2.3682474194899226,0,0.0,1.21181357178674,2.0229820200167694,4.819708965946676,SAV (sav.2),,,,1.3351001431230238,0,-0.497331807771344,-0.6142910237435899,normal,,,,,,"[1.9597927556738264, -0.3776769675518657, -0.20452645067477332, 1.7318351763471336]"
traveler (traveler.79),79,90.0,1.131688370960854,0,0.0,1.21181357178674,2.624833324294368,1.3752177054586745,SAV (sav.2),,,,4.175360256202476,0,3.5373981070998015,3.692876641174137,normal,,,,,,"[5.492510157280191, -1.0513361257337357, -0.705650573244433, 0.3910145652181151]"
traveler (traveler.80),80,90.0,2.6077811715015637,1,,,4.948268812515779,3.398054820209015,,,,,,1,,,,,,,,,"[0.5285412469731524, 3.541125231276532, 0.9735615688180956, 0.8790093006946954]"
traveler (traveler.81),81,90.0,2.3970787831284257,1,,,2.1633233351207792,4.8733174073120225,,,,,,1,,,,,,,,,"[-2.116988528591147, 0.9988428381708332, 1.3472090103448107, -0.32994351838365077]"
traveler (traveler.82),82,90.0,1.9527448250801935,1,,,0.548565316276533,2.4284805827864417,,,,,,1,,,,,,,,,"[0.04595597981727746, 1.0435132134293037, 0.41479894444028365, 0.5773669243958712]"
traveler (traveler.46),46,67.5,1.350840601624266,,,,1.423858538005931,3.316510798932798,SAV (sav.4),1,7.532461789860253,1.0,1.499450007250893,,,,,1.2999999999999998,3.3,,,,
traveler (traveler.45),45,67.5,2.377157739915617,,,,4.851441851576524,2.848712114924463,SAV (sav.4),2,20.122154954664964,1.9086751494081988,0.8475382554626323,,,,,4.9,2.9,96.16462728732148,"[2.0, 7.532461789860253, 20.122154954664964, 28.664627287321473]","[2.039607805437114, 7.162107195383394, 10.603037302200445]",
traveler (traveler.83),83,90.0,1.4944510321042601,0,6.16462728732148,1.21181357178674,1.2019751321700722,1.759381792113786,SAV (sav.4),,,,1.3753000983318635,0,1.1426063713693875,1.8425558280256036,normal,,,,,,"[3.869385642421037, 1.8702154107280426, -0.32212736271805553, -0.41252293301762866]"
traveler (traveler.84),84,90.0,2.84276816839477,1,,,4.056551959386705,0.12124468324966942,,,,,,1,,,,,,,,,"[0.7971966674707076, 1.4104594296184951, 0.11786040440059295, 1.0670661435960964]"
traveler (traveler.85),85,90.0,0.29373435180667584,4,,,2.79240730983878,2.527889685981305,,,,,,4,,,,,,,,,"[-0.2840025801994107, 1.6299939155524963, -0.6236768510144651, 0.09086558777858904]"
traveler (traveler.86),86,90.0,0.2578112767020993,4,,,2.5076226010995626,2.242301435108297,,,,,,4,,,,,,,,,"[-1.3335649481744154, 1.8117828656793273, 0.09025011094558877, 0.8327946113796605]"
traveler (traveler.87),87,90.0,0.7612570641839935,2,,,2.774888976525082,3.209893209120235,,,,,,2,,,,,,,,,"[2.3994968281842, 1.6336548114202787, 3.357908044231802, -0.2658427290676604]"
traveler (traveler.88),88,90.0,0.5465945897782792,4,,,2.020131554887642,2.7617096118990156,,,,,,4,,,,,,,,,"[0.97447057411035, 0.5080298593672072, -0.48328692405903356, 0.3897544587895906]"
traveler (traveler.89),89,90.0,0.599636842738262,4,,,1.9082650964590486,2.4029734721816136,,,,,,4,,,,,,,,,"[-0.3107215612750382, -1.075064166825389, -0.46252510898855687, -0.03112653085116779]"
traveler (traveler.90),90,90.0,0.6916663836990125,4,,,2.2776457402502492,1.8450488800601912,,,,,,4,,,,,,,,,"[-1.380617934731761, 1.0984289209359293, 0.9378371161621954, 2.194919234126498]"
traveler (traveler.91),91,90.0,0.6968451642235814,4,,,3.194958731836609,2.551240061922705,,,,,,4,,,,,,,,,"[-0.22771763354689065, -0.12432365870483675, -0.11652180268110207, -0.19225378844747365]"
traveler (traveler.92),92,90.0,0.8573500320922129,2,,,2.1045581416973156,3.2607067859764616,,,,,,2,,,,,,,,,"[-0.3331781269830655, 0.11047519160797628, 1.1646275631382532, -0.35195784977808786]"
traveler (traveler.93),93,90.0,0.9772473877391438,1,,,1.5548773576212773,2.251493163663368,,,,,,1,,,,,,,,,"[-0.8150559093324591, 1.192990240741751, 0.976569754999106, 0.6207956442283241]"
traveler (traveler.94),94,90.0,0.3941231177126183,4,,,2.562117887902124,2.1108028778137053,,,,,,4,,,,,,,,,"[0.24852764696126753, -0.027729636856196616, -0.31599826313062784, -0.2423599411753719]"
traveler (traveler.95),95,90.0,0.5597273839188143,4,,,3.0485930045365737,2.611087621642263,,,,,,4,,,,,,,,,"[2.4452415825839795, 1.709888070706628, -1.1898407992047875, -0.5947295680301609]"
traveler (traveler.96),96,90.0,0.8984098147983632,0,0.0,1.21181357178674,2.6496041553561698,1.614133874659271,SAV (sav.2),,,,2.069935469632867,0,3.133162202579452,3.0866883911260303,normal,,,,,,"[4.740220805582438, 0.17345143085308404, -0.4703255340037811, -0.9343172751207954]"
