traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.21),21,48.75,0.23454602804466665,4,,,2.7035986951228796,2.3835551176917154,,,,,,4,,,,,,,,,"[1.8781100582060617, -0.8076442142721852, 1.8939948565676317, 1.3204401929997414]"
traveler (traveler.22),22,48.75,0.375259892445362,4,,,2.3397128609700264,2.1606947982425107,,,,,,4,,,,,,,,,"[-0.2827234875989406, -0.0677758496944419, -0.32343029519502603, -1.6142855626014265]"
traveler (traveler.12),12,37.5,0.7762253978245953,,,,3.1991203532444836,2.1627217767076274,SAV (sav.3),1,5.439441077915542,1.0,False,,,,,3.1991203532444836,2.1627217767076274,,,,
traveler (traveler.10),10,37.5,0.9371594828814032,,,,2.8270895342317734,1.621774326866619,SAV (sav.3),2,8.50271445413951,1.4301794474972596,False,,,,,2.8270895342317734,1.621774326866619,49.9479225670227,"[2.0, 5.439441077915542, 8.50271445413951, 12.447922567022701]","[1.0977484850619939, 2.026221504362779, 3.351565155160216]",
traveler (traveler.23),23,48.75,0.9468560179942513,0,1.197922567022701,1.19612450402494,2.9557405226299887,3.329961983975697,SAV (sav.3),,,,False,0,2.246393040058064,2.3067239355931948,normal,,,,,,"[3.8376185514041805, 0.054198812076570964, -0.43994551779022106, 0.45365694242535937]"
traveler (traveler.24),24,52.5,2.4204434994291453,2,,,0.8587040175779553,4.278958749385174,,,,,,2,,,,,,,,,"[0.2477997125364381, -0.7134697696923984, 2.1607771271860825, 0.2927805619449929]"
traveler (traveler.2),2,33.75,2.15738835634805,,,,3.7752648536947255,4.240121855801228,SAV (sav.4),1,9.78001749522936,1,False,,,,,3.7752648536947255,4.240121855801228,50.31003499045872,"[2, 9.78001749522936, 16.56003499045872]","[3.051007872853212, 6.102015745706424]",
traveler (traveler.25),25,52.5,1.646494926593812,0,0.0,1.19612450402494,1.4728278574359184,3.7868033776919754,SAV (sav.4),,,,False,0,-0.9924278489676072,-1.0900909607971,normal,,,,,,"[0.8769156720717816, 0.7484268898128966, -0.5048468093209406, -0.6637730809850525]"
traveler (traveler.26),26,52.5,0.5799919756208737,4,,,1.9659576102113971,2.7262507849566098,,,,,,4,,,,,,,,,"[0.09245600941420647, 0.9687753520622815, 5.734096089423718, 2.893936111033783]"
traveler (traveler.27),27,52.5,0.8974642564477023,2,,,2.6538515124830004,1.6158213960358911,,,,,,2,,,,,,,,,"[0.5525688791052964, -0.538835775827824, 3.450047970766243, 1.9448705055371023]"
traveler (traveler.18),18,45.0,0.8271606876028352,,,,2.854274847522002,3.247451761339056,SAV (sav.0),1,5.599515250377299,1,False,,,,,2.854274847522002,3.247451761339056,53.199030500754596,"[2, 5.599515250377299, 8.199030500754597]","[1.1697818626697845, 2.339563725339569]",
traveler (traveler.28),28,56.25,1.6522403034604867,0,0.0,1.19612450402494,3.801815923440816,1.4825653230525626,SAV (sav.0),,,,False,0,-0.24628525643379007,-0.3439483682632831,normal,,,,,,"[1.626639580429069, -0.20147590520945874, 0.8849678746692544, 0.31217003449632563]"
traveler (traveler.29),29,56.25,2.102189368661614,0,0.0,1.19612450402494,1.3675212528424345,0.7289291293258909,SAV (sav.0),,,,False,0,1.3099545006785234,1.2122913888490303,normal,,,,,,"[3.463350008892352, 1.3882541234876116, -1.566004277630004, 0.5735304422401166]"
traveler (traveler.30),30,56.25,0.319992875188799,4,,,2.813938030469169,2.4380455554723186,,,,,,4,,,,,,,,,"[1.7623350905861108, -0.19921997013699191, 3.783679034131496, 1.5575680115145574]"
traveler (traveler.31),31,56.25,0.5305459671241927,4,,,2.406962257314257,3.0223246133083204,,,,,,4,,,,,,,,,"[0.3562170171799098, -0.7712740691988172, 0.3610677372762026, 0.8414607502099928]"
traveler (traveler.32),32,56.25,0.8261602126731213,3,,,1.7320636072222861,2.804654548056729,,,,,,3,,,,,,,,,"[-0.2140561193901179, -0.7577577729916751, -0.09009697304462579, 1.5347261863475612]"
traveler (traveler.33),33,56.25,0.7374694348729007,1,,,1.9905769466263548,3.0332441467688396,,,,,,1,,,,,,,,,"[-0.8119087403840087, 1.1440351353353235, 0.46126388073002345, 1.0006042219717248]"
traveler (traveler.34),34,56.25,0.2763957648665336,4,,,2.271087298466388,2.654898656910703,,,,,,4,,,,,,,,,"[-3.293962894888315, 0.05513082573173868, -0.5410059999341206, -0.20178100116863032]"
traveler (traveler.35),35,60.0,2.6119894881170054,1,,,0.3103206104577638,3.924006059343736,,,,,,1,,,,,,,,,"[-2.8261970718294123, 3.737654452904275, -1.0325709991942509, -1.0309339047477937]"
traveler (traveler.36),36,60.0,2.189082220509109,3,,,4.20229167345594,3.876329911987554,,,,,,3,,,,,,,,,"[-1.574082781053412, 0.035235778444108704, 0.6921797071381984, 1.574211795053391]"
traveler (traveler.37),37,60.0,0.672912872225362,4,,,2.197397319537481,3.1010352330633246,,,,,,4,,,,,,,,,"[-0.8939113659075502, 0.7441846582160927, -1.1026786944937301, 2.1887722362939575]"
traveler (traveler.23),23,48.75,0.9468560179942513,,,,2.9557405226299887,3.329961983975697,SAV (sav.3),1,4.975681382804564,1,False,,,,,2.9557405226299887,3.329961983975697,57.89928533263183,"[1, 4.975681382804564, 7.951362765609128]","[1.3390566222620537, 2.6781132445241074]",
traveler (traveler.38),38,60.0,0.93227110571377,0,0.0,1.19612450402494,1.9217630931117098,1.7687192782104548,SAV (sav.3),,,,False,0,5.245162573460077,5.147499461630584,normal,,,,,,"[6.669302736987127, -0.43170294536387105, 0.9685548085587352, 2.1073010942032067]"
traveler (traveler.39),39,60.0,0.853280777037363,2,,,2.434837955947276,1.6492109588879527,,,,,,2,,,,,,,,,"[-2.242170679896478, 0.5135255014758027, 2.4904815915621468, 0.3036206608479442]"
traveler (traveler.40),40,60.0,0.687116950527822,4,,,3.0150674409110216,2.045208580758141,,,,,,4,,,,,,,,,"[-1.7436723757094452, 1.9445454297228377, 1.252307206609985, -0.18299129902910052]"
traveler (traveler.41),41,60.0,0.6119467504213628,4,,,2.7891496734781276,3.0393248480079125,,,,,,4,,,,,,,,,"[0.9395209019389464, 1.3081665528021091, 2.0516333773044266, 0.320105312946061]"
traveler (traveler.42),42,60.0,0.8045552879998688,2,,,3.2000213195191094,2.10341537641094,,,,,,2,,,,,,,,,"[1.7851832207087839, 0.756255395475311, 2.354952856355233, 1.8336109551785578]"
traveler (traveler.43),43,63.75,2.146220622920356,2,,,0.5632228798521671,1.5752528188091026,,,,,,2,,,,,,,,,"[0.24412721403760035, 0.022423086081136672, 2.3862275720967627, -0.5639421807373809]"
traveler (traveler.13),13,41.25,2.267997364908381,,,,0.6771890575110112,1.150491824710289,SAV (sav.2),1,10.127628073066386,1,False,,,,,0.6771890575110112,1.150491824710289,58.50525614613277,"[2, 10.127628073066386, 17.255256146132773]","[3.207432632879874, 6.414865265759748]",
traveler (traveler.44),44,63.75,1.6750559360346091,0,0.0,1.19612450402494,1.704465698959527,1.025911276512561,SAV (sav.2),,,,False,0,0.9062303989918277,0.8085672871623346,normal,,,,,,"[2.7933771029064625, 0.665646988300312, -0.0657534789194777, 1.7933458764037917]"
traveler (traveler.45),45,63.75,0.9515175618610748,2,,,3.366393442809538,2.1066196842918035,,,,,,2,,,,,,,,,"[0.7210668036486367, -0.4973497578430126, 4.378501442645133, 0.810587486032535]"
traveler (traveler.46),46,63.75,0.8769484653947263,0,0.0,1.19612450402494,3.287712537737252,2.1145813070831885,SAV (sav.2),,,,False,0,2.777527225848065,2.679864114018572,normal,,,,,,"[4.1671826459425345, 0.8701116762289364, -0.3386363536801961, -1.1096334630438627]"
traveler (traveler.47),47,63.75,0.779726339599587,2,,,3.200318680526286,2.8428219805836434,,,,,,2,,,,,,,,,"[0.08911051856555828, 0.6240005274534343, 1.282411547533112, 1.1553543080836866]"
traveler (traveler.48),48,63.75,0.9739329242859764,0,0.0,1.19612450402494,3.1539913444804117,1.7783070858371015,SAV (sav.2),,,,False,0,3.37616342929159,3.2785003174620972,normal,,,,,,"[4.826273017200989, -0.2113662011315523, 0.3268641490912876, -1.2876854498060686]"
traveler (traveler.49),49,63.75,0.3132149497232714,4,,,2.1871220145519032,2.51452483914169,,,,,,4,,,,,,,,,"[-0.8605558052576652, 0.812258368351132, -1.1289289706573309, 0.08177513224858933]"
traveler (traveler.50),50,63.75,0.678423947924523,4,,,3.1771799304295483,2.5410657392594853,,,,,,4,,,,,,,,,"[-0.1524352996494288, 1.2621152380076195, 0.2948561125068515, 1.9633380112077152]"
traveler (traveler.25),25,52.5,1.646494926593812,,,,1.4728278574359184,3.7868033776919754,SAV (sav.4),1,8.174434345705471,1,False,,,,,1.4728278574359184,3.7868033776919754,65.84886869141094,"[2, 8.174434345705471, 13.348868691410944]","[2.3284954555674626, 4.656990911134925]",
traveler (traveler.51),51,67.5,2.5533597988109387,0,0.0,1.19612450402494,1.9324482214174195,0.010515868535895256,SAV (sav.4),,,,False,0,-1.5725025382259803,-1.6701656500554733,normal,,,,,,"[0.862124965394091, -0.5134543268441814, -1.0699122256656795, 0.47767732230788373]"
traveler (traveler.52),52,67.5,0.8753984675271747,0,0.0,1.19612450402494,1.6247233760318593,2.51460508417846,SAV (sav.4),,,,False,0,-0.44754738825088924,-0.5452105000803823,normal,,,,,,"[0.9411418581672099, 0.0449992007014894, -0.7598021611960207, 0.6979078713819323]"
traveler (traveler.53),53,67.5,0.6727889968545179,4,,,3.0091334061608777,2.060195260348946,,,,,,4,,,,,,,,,"[7.128250840439499, 1.5621469052530035, 0.5851732986928453, -0.5116963195887362]"
traveler (traveler.54),54,71.25,1.4638945951464901,1,,,2.2082469632100086,3.934526943359003,,,,,,1,,,,,,,,,"[0.9360763454058045, 1.693815838106907, -1.2366384056723954, -0.3604153941964967]"
traveler (traveler.38),38,60.0,0.93227110571377,,,,1.9217630931117098,1.7687192782104548,SAV (sav.3),1,5.9298454255755,1,False,,,,,1.9217630931117098,1.7687192782104548,68.859690851151,"[2, 5.9298454255755, 8.859690851151]","[1.3184304415089751, 2.6368608830179503]",
traveler (traveler.55),55,71.25,0.842032815224061,0,0.0,1.19612450402494,1.6769465518785338,2.677770310933864,SAV (sav.3),,,,False,0,-0.5570190731741675,-0.6546821850036604,normal,,,,,,"[0.8108720704690449, -0.2513415586952558, 0.7695123771798609, -0.21223737826510877]"
traveler (traveler.56),56,71.25,0.7820188644911021,2,,,1.7597740378334248,2.247771870413864,,,,,,2,,,,,,,,,"[0.15556898257623278, 0.025636200399580568, 2.0939228216208954, 0.7159582679864064]"
traveler (traveler.57),57,71.25,0.46331841483805686,4,,,2.2081663420537905,2.859857012739483,,,,,,4,,,,,,,,,"[-1.9967477041730335, 0.6730572915526658, -0.5117919897125699, 0.30224377918604206]"
traveler (traveler.58),58,71.25,0.47336068073952786,4,,,2.8400883793393903,2.170742914565994,,,,,,4,,,,,,,,,"[1.6663402934109242, 2.3117216654188066, 1.1516662834486435, 1.1339582638498011]"
traveler (traveler.59),59,71.25,0.4999226959838522,4,,,2.0052989885681844,2.427933286129435,,,,,,4,,,,,,,,,"[6.758832139525162, 2.864162914196239, 0.05383626437116642, 1.0402282634812778]"
traveler (traveler.16),16,45.0,0.9274282137669643,,,,2.06927360612284,1.6786609315827237,SAV (sav.1),1,5.914625684525989,1.0,False,,,,,2.06927360612284,1.6786609315827237,,,,
traveler (traveler.15),15,45.0,1.835942978929797,,,,2.50495945875304,0.6640637196104832,SAV (sav.1),2,10.384751686043709,1.1841475651610465,False,,,,,2.50495945875304,0.6640637196104832,,,,
traveler (traveler.14),14,45.0,2.040034870936046,,,,0.6000505573443554,1.7570771305259503,SAV (sav.1),3,18.286786625984895,1.9430853783834765,False,,,,,0.6000505573443554,1.7570771305259503,70.69799769752223,"[2.0, 5.914625684525989, 10.384751686043709, 18.286786625984895, 25.697997697522233]","[1.311581558036695, 2.8731382587196688, 5.979053981693203, 8.864098963885006]",
traveler (traveler.60),60,75.0,1.6532560098230191,0,0.0,1.19612450402494,0.944969348127328,3.061368956883424,SAV (sav.1),,,,False,0,1.1790944738051894,1.0814313619756963,normal,,,,,,"[3.0526524397651555, -1.5567293688328585, 0.08048264776707144, -0.6366466159893741]"
traveler (traveler.61),61,75.0,3.2057218585245275,0,0.0,1.19612450402494,0.20852617847349264,4.741829690114897,SAV (sav.1),,,,False,0,-0.40349935150630145,-0.5011624633357945,normal,,,,,,"[2.4377706790184197, 0.92888179174874, 0.2584471503366708, -0.6364150928988533]"
traveler (traveler.62),62,75.0,0.524076814231256,4,,,2.9881833660212793,2.690613505174518,,,,,,4,,,,,,,,,"[-0.10529329495921741, 0.8069289953575105, 0.4259662291682101, -0.32965516961318037]"
traveler (traveler.63),63,75.0,0.8636916608763624,0,0.0,1.19612450402494,1.9575912878332853,3.1721280190804544,SAV (sav.1),,,,False,0,2.556555066969323,2.45889195513983,normal,,,,,,"[3.9379470075929057, 1.5694146750444735, 0.19746770122260884, 1.0849727497581765]"
traveler (traveler.64),64,75.0,0.5598279161193447,4,,,1.9699720252910982,2.319784457683285,,,,,,4,,,,,,,,,"[0.30071653192045417, 0.3609719512527949, 0.42563257074288063, 4.5564854858278965]"
traveler (traveler.65),65,75.0,0.5935380264144944,4,,,2.1590861248706243,2.9858653296380444,,,,,,4,,,,,,,,,"[0.6006505005304773, -1.5404144512857072, -0.19276771344092328, -0.053121031745900875]"
traveler (traveler.66),66,75.0,0.6251968804538411,4,,,2.8031601522974428,1.9532230240873287,,,,,,4,,,,,,,,,"[-3.740337328627702, 1.565759003551527, -0.4559191773617842, 0.20688360147931908]"
traveler (traveler.67),67,75.0,0.27296945509227427,4,,,2.2437150113609894,2.406030174993909,,,,,,4,,,,,,,,,"[-0.4871352077530434, 0.03032147983273184, 2.3991065756814476, 0.8569933424407667]"
traveler (traveler.68),68,78.75,0.32461196896044475,4,,,2.5908218181119453,2.811647762300995,,,,,,4,,,,,,,,,"[-2.601842592534064, 1.7023446317590905, 0.5133061196762886, 1.8731519991387129]"
traveler (traveler.55),55,71.25,0.842032815224061,,,,1.6769465518785338,2.677770310933864,SAV (sav.3),1,5.6462538383401455,1,False,,,,,1.6769465518785338,2.677770310933864,79.54250767668029,"[2, 5.6462538383401455, 8.292507676680291]","[1.1908142272530655, 2.381628454506131]",
traveler (traveler.69),69,78.75,0.9685220495812599,0,0.7925076766802874,1.19612450402494,2.6599451441568944,1.5447761982730357,SAV (sav.3),,,,False,0,1.3217918657866556,1.328652591434526,normal,,,,,,"[2.8730524834971765, 0.7235569365565462, 0.13538925999569643, 1.769286741049826]"
traveler (traveler.70),70,78.75,0.2158838450861445,4,,,2.3992933258713425,2.6909554931263377,,,,,,4,,,,,,,,,"[-0.8482296935554038, 0.11997573022276882, 0.27560957524828966, 1.1444900991238804]"
traveler (traveler.71),71,78.75,0.9393684748968131,1,,,2.9373973100681634,1.6686777250818432,,,,,,1,,,,,,,,,"[-1.5234082303103595, 2.2092946231626183, 1.305809860633417, -0.08829778773372825]"
traveler (traveler.28),28,56.25,1.6522403034604867,,,,3.801815923440816,1.4825653230525626,SAV (sav.0),1,8.192490323229464,1.0,False,,,,,3.801815923440816,1.4825653230525626,,,,
traveler (traveler.29),29,56.25,2.102189368661614,,,,1.3675212528424345,0.7289291293258909,SAV (sav.0),2,17.200978447249994,1.7905480662068556,False,,,,,1.3675212528424345,0.7289291293258909,81.05752226022287,"[2.0, 8.192490323229464, 17.200978447249994, 24.80752226022286]","[2.3366206454532588, 5.940440301262497, 8.913385017100286]",
traveler (traveler.72),72,82.5,1.5806595330372957,0,0.0,1.19612450402494,2.990311281109636,4.002690722337205,SAV (sav.0),,,,False,0,4.128135337276425,4.030472225446932,normal,,,,,,"[5.9564411088069935, 0.12794694458485864, 1.5551276046441813, 1.4537139096028273]"
traveler (traveler.73),73,82.5,1.9995512556363808,0,0.0,1.19612450402494,0.6623004003571153,3.2880770301115287,SAV (sav.0),,,,False,0,-2.479420216819095,-2.577083328648588,normal,,,,,,"[-0.39000301791349046, -0.7530166304881487, -0.6578249614320912, -0.6395418974920344]"
traveler (traveler.74),74,82.5,0.6169900245606035,4,,,2.645548961976876,3.099576675726089,,,,,,4,,,,,,,,,"[5.576178593092358, -0.08704627054615821, -0.5495801031603889, 0.03210155387759595]"
traveler (traveler.75),75,82.5,0.9509014929388138,0,0.0,1.19612450402494,2.938584811263894,3.3437161919756426,SAV (sav.0),,,,False,0,-0.8794528073358614,-0.9771159191653545,normal,,,,,,"[0.556300397792244, 0.1663892579950102, -0.22545086219192736, 0.125165285372247]"
traveler (traveler.76),76,82.5,0.453455180055522,4,,,2.685435611501509,2.086194207017051,,,,,,4,,,,,,,,,"[0.7710602618712783, -0.7034150571047527, -0.8255775435901549, 0.9150285720096315]"
traveler (traveler.46),46,63.75,0.8769484653947263,,,,3.287712537737252,2.1145813070831885,SAV (sav.2),1,5.755983140585544,1.0,False,,,,,3.287712537737252,2.1145813070831885,,,,
traveler (traveler.48),48,63.75,0.9739329242859764,,,,3.1539913444804117,1.7783070858371015,SAV (sav.2),2,7.893282125784802,1.302355056420006,False,,,,,3.1539913444804117,1.7783070858371015,,,,
traveler (traveler.44),44,63.75,1.6750559360346091,,,,1.704465698959527,1.025911276512561,SAV (sav.2),3,14.025820833797926,1.6971797412782639,False,,,,,1.704465698959527,1.025911276512561,84.04001377262838,"[2.0, 5.755983140585544, 7.893282125784802, 14.025820833797926, 20.29001377262838]","[1.2401924132634947, 1.751976956603161, 4.061619375209066, 6.43050619768277]",
traveler (traveler.77),77,82.5,0.7172225315679354,0,1.5400137726283845,1.19612450402494,2.6073508656776045,3.2091431106814667,SAV (sav.2),,,,False,0,2.4579534589440994,2.563402763586564,normal,,,,,,"[3.9511579374390178, -0.8641241336333252, 0.8692250119767866, 0.08860387531218764]"
traveler (traveler.78),78,90.0,2.2446057656883878,1,,,4.440722505242732,1.3722361944955286,,,,,,1,,,,,,,,,"[-0.13103987411812396, 4.159801621538698, -0.5095360299757806, 2.2918507968768385]"
traveler (traveler.69),69,78.75,0.9685220495812599,,,,2.6599451441568944,1.5447761982730357,SAV (sav.3),1,5.043771151056012,1,False,,,,,2.6599451441568944,1.5447761982730357,87.63004997879231,"[1, 5.043771151056012, 8.087542302112023]","[1.369697017975205, 2.73939403595041]",
traveler (traveler.79),79,90.0,1.7974128460553054,0,0.0,1.19612450402494,2.473697562451908,0.7027796125840158,SAV (sav.3),,,,False,0,0.6935066975880473,0.595843585758554,normal,,,,,,"[2.6569232003577916, 1.2816570350242598, 3.2723085402423737, 0.15313288573097245]"
traveler (traveler.80),80,90.0,2.5549064196556737,1,,,4.979136074446876,3.1176011152628433,,,,,,1,,,,,,,,,"[-0.9400476151789627, 1.620368208355723, -1.079162870264576, 1.3791340001188417]"
traveler (traveler.81),81,90.0,0.8648763483519357,0,0.0,1.19612450402494,2.5462079503754897,3.3636410847456686,SAV (sav.3),,,,False,0,0.25459205522470785,0.15692894339521501,normal,,,,,,"[1.6367224574149721, 1.0637204207030917, 1.1507474518249134, 0.047321952591936174]"
traveler (traveler.82),82,90.0,0.4208586594764103,4,,,2.4976680125647666,2.9208521986290235,,,,,,4,,,,,,,,,"[3.5889515381280743, -1.1747151275943377, 2.1703817416467728, -0.2485989868847896]"
traveler (traveler.83),83,90.0,0.365068851683971,4,,,2.2955588273542444,2.802455076659463,,,,,,4,,,,,,,,,"[-1.098376745811604, -0.20664991200695984, 1.698896102459927, -0.2351962540429367]"
traveler (traveler.77),77,82.5,0.7172225315679354,,,,2.6073508656776045,3.2091431106814667,SAV (sav.2),1,4.2540129586287545,1,False,,,,,2.6073508656776045,3.2091431106814667,90.5480396898859,"[1, 4.2540129586287545, 6.508025917257509]","[1.0143058313829396, 2.0286116627658792]",
traveler (traveler.84),84,90.0,0.8599484842933859,0,0.548039689885897,1.19612450402494,3.261062480764923,2.900368949858044,SAV (sav.2),,,,False,0,-0.31708269697754243,-0.34246485410798444,normal,,,,,,"[1.134256931470221, -1.0520332912827168, -0.411455607364718, 1.6146380187002767]"
traveler (traveler.85),85,90.0,0.8650083005625279,0,0.548039689885897,1.19612450402494,2.5411283076910873,1.635970010735426,SAV (sav.2),,,,False,0,-0.7922225086417605,-0.8176046657722027,normal,,,,,,"[0.6622710991687215, -0.9101895591152509, -0.4064989920522501, -0.11630476890403366]"
traveler (traveler.52),52,67.5,0.8753984675271747,,,,1.6247233760318593,2.51460508417846,SAV (sav.4),1,5.751111967239009,1.0,False,,,,,1.6247233760318593,2.51460508417846,,,,
traveler (traveler.51),51,67.5,2.5533597988109387,,,,1.9324482214174195,0.010515868535895256,SAV (sav.4),2,14.67990455532196,1.331578774477176,False,,,,,1.9324482214174195,0.010515868535895256,91.204340237759,"[2.0, 5.751111967239009, 14.67990455532196, 23.704340237759]","[1.2380003852575538, 4.805957049894882, 8.41695310699155]",
traveler (traveler.86),86,93.75,2.7534844067511934,0,0.0,1.19612450402494,4.746761597705936,0.9082278111187386,SAV (sav.4),,,,False,0,3.689312153450871,3.5916490416213778,normal,,,,,,"[6.24868507268318, 0.49573404206682775, 1.00117448510443, -1.316779098591656]"
traveler (traveler.87),87,93.75,2.0903406703041307,1,,,0.931438248232791,1.1182843458871479,,,,,,1,,,,,,,,,"[-0.9288751277128345, 2.2783615808186117, -0.4931303559001666, -0.33909877899277296]"
traveler (traveler.63),63,75.0,0.8636916608763624,,,,1.9575912878332853,3.1721280190804544,SAV (sav.1),1,5.714321023377546,1.0,False,,,,,1.9575912878332853,3.1721280190804544,,,,
traveler (traveler.60),60,75.0,1.6532560098230191,,,,0.944969348127328,3.061368956883424,SAV (sav.1),2,9.915664510847552,1.2098644201484774,False,,,,,0.944969348127328,3.061368956883424,,,,
traveler (traveler.61),61,75.0,3.2057218585245275,,,,0.20852617847349264,4.741829690114897,SAV (sav.1),3,16.68171827237854,1.275886310982466,False,,,,,0.20852617847349264,4.741829690114897,102.75633011575914,"[2.0, 5.714321023377546, 9.915664510847552, 16.68171827237854, 27.75633011575914]","[1.2214444605198957, 2.6620490298813992, 5.256773222570344, 9.790348552091615]",
traveler (traveler.88),88,93.75,2.1244538099977754,0,9.006330115759141,1.19612450402494,2.358441501912477,4.619732337450478,SAV (sav.1),,,,False,0,2.5623835582460672,3.6525653253840473,normal,,,,,,"[5.917502233642094, -0.3840721638900987, 0.860847269716717, 1.0402853001105175]"
