traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.3),3,30,2.4766860162410915,,,,1.238899447266197,4.631571959596641,SAV (sav.3),2,13.096307086252315,1.2677977496078747,1.7408049764096523,,,,,1.2999999999999998,4.5,51.426272642905936,"[2.0, 5.810913475705226, 13.096307086252315, 21.426272642905936]","[1.2649110640673515, 4.093338188813542, 7.391822689307671]",
traveler (traveler.28),28,52.5,1.9530964523624008,0,0.0,1.1930632510387322,1.2643353467128322,0.9874793830009126,SAV (sav.3),,,,1.1336418446675534,0,0.6021394876329049,0.46177552179434445,normal,,,,,,"[2.7696615117177013, -1.1170422816749903, 0.2662669613777354, 1.1829252364153806]"
traveler (traveler.29),29,52.5,1.7470565079482063,2,,,0.9686669808251497,1.6590329219588802,,,,,,2,,,,,,,,,"[-2.625654857805076, 1.1292599252862419, 1.9455757464676613, -0.7763060125367155]"
traveler (traveler.30),30,52.5,2.3710187855338947,0,0.0,1.1930632510387322,3.980889092125107,4.351674263519235,SAV (sav.4),,,,2.282775126186836,0,6.430215802212212,6.40007670073698,normal,,,,,,"[8.968228821545214, 0.8527798355263041, 1.0246602103086198, 1.7117353208262522]"
traveler (traveler.31),31,52.5,0.9576408486503403,0,0.0,1.1930632510387322,1.7048144539951873,1.9663747172136876,SAV (sav.3),,,,1.6045438305160442,0,0.8069607452592362,0.7117656979032629,normal,,,,,,"[2.3997198060348603, -0.40688244623909464, 0.1993841359402458, 0.663840629987365]"
traveler (traveler.32),32,52.5,0.9259030358654239,3,,,2.395132090197653,3.419945190388262,,,,,,3,,,,,,,,,"[-0.9094662377619159, 0.9646474698961831, 0.735914800258438, 1.8533996314072965]"
traveler (traveler.33),33,52.5,0.7574842584967076,0,0.0,1.1930632510387322,1.919615168851773,2.013239432941255,SAV (sav.3),,,,2.8335813818567646,0,0.4362201112733308,0.45891434584195956,normal,,,,,,"[2.0222185437974973, 0.4866910453747564, 1.0225391687323864, -0.21409135301229368]"
traveler (traveler.34),34,52.5,0.8264650128417309,1,,,2.824164033853025,3.2602381841289065,,,,,,1,,,,,,,,,"[-0.7783094629091369, 0.96560288152078, 0.42583352725412577, 0.13361108524364565]"
traveler (traveler.35),35,52.5,0.42568687192632104,4,,,2.082338017910603,2.4177334718881847,,,,,,4,,,,,,,,,"[4.190135904820265, 0.037488162662384125, -0.07092010469735563, -0.760831008954718]"
traveler (traveler.36),36,52.5,0.47317738843708335,4,,,2.898600845467311,2.7549788362215253,,,,,,4,,,,,,,,,"[3.406829405206203, 0.7884051018905035, 0.10848217573991763, 2.1997034526767423]"
traveler (traveler.37),37,52.5,0.7635392378881258,0,0.0,1.1930632510387322,1.955735879021719,3.035507921893336,SAV (sav.4),,,,2.3751069078334277,0,2.8714541551904578,2.850171518210768,normal,,,,,,"[4.417246526993363, 1.4918721634790706, 3.8148952476935385, -0.8740165278786748]"
traveler (traveler.38),38,52.5,0.5773285193828053,4,,,2.401663478049719,3.0688920352258977,,,,,,4,,,,,,,,,"[1.4942026063431608, -0.17671704800223068, 0.12976784387992593, -1.4645505215735515]"
traveler (traveler.8),8,37.5,1.0463701731956077,,,,2.4388258640573692,1.4554195749272925,SAV (sav.2),1,6.771236166328254,1.0,3.0253772872385065,,,,,2.5,1.7,,,,
traveler (traveler.9),9,37.5,2.120701535900712,,,,0.459905353920802,1.920872346187275,SAV (sav.2),2,14.181105100486459,1.451557873534434,2.6937841504928004,,,,,0.5,1.7,59.450681194587716,"[2.0, 6.771236166328254, 14.181105100486459, 21.950681194587712]","[1.1313708498984762, 3.9597979746446663, 7.00610721699023]",
traveler (traveler.39),39,60.0,2.054285977546782,0,0.0,1.1930632510387322,0.5427906573963087,3.124037231878165,SAV (sav.2),,,,2.173091530992882,0,0.9869218515935905,0.9462618996673555,normal,,,,,,"[3.317164876517347, 2.3432159454868553, 3.06147963519935, 0.9328554166661104]"
traveler (traveler.40),40,60.0,2.310595268122495,0,0.0,1.1930632510387322,3.027656836481306,4.749539676463744,SAV (sav.2),,,,2.3678215869662083,0,-0.4176990546716417,-0.4396804996289152,normal,,,,,,"[2.0908421531109855, -0.9306818040020021, 0.32227395149912674, -0.17759335859655276]"
traveler (traveler.41),41,60.0,0.7845600599784271,1,,,3.2566560622815226,2.707379100022094,,,,,,1,,,,,,,,,"[1.4217519033013688, 5.630512506674058, 1.2091360847298283, 2.62982606321592]"
traveler (traveler.42),42,60.0,0.5288220873528108,4,,,1.9734890523743807,2.4506135433285987,,,,,,4,,,,,,,,,"[-1.11993596234928, -0.00824476716453845, 0.01747342431362512, 0.2845885757525011]"
traveler (traveler.43),43,60.0,0.9168310509818728,1,,,3.1790998568357383,3.1159566222472206,,,,,,1,,,,,,,,,"[-1.6200461818044891, 1.3400450562001103, 0.016840340363432457, 1.6457480316396178]"
traveler (traveler.44),44,60.0,0.7924695229451993,1,,,2.8739846609226563,3.1986726115939836,,,,,,1,,,,,,,,,"[-0.7951705887819237, 4.9193911567353075, -1.1716857463428454, 0.8970137928336817]"
traveler (traveler.12),12,37.5,0.701934382826089,,,,2.570346244476803,3.1984005180993584,SAV (sav.1),1,4.777777777777778,1.0,1.4829130224539542,,,,,2.5,3.3,,,,
traveler (traveler.19),19,37.5,0.7807355913961908,,,,2.4713549733295004,1.7197900756079771,SAV (sav.1),2,9.753009737777404,1.7687216653566311,0.41779730606518356,,,,,2.5,1.7,50.76716718199624,"[2.0, 4.777777777777778, 9.753009737777404, 13.26716718199624]","[1.1313708498984758, 3.3941125496954276, 4.525483399593904]",
traveler (traveler.45),45,60.0,0.9384055175554186,0,0.0,1.1930632510387322,3.236381034805399,1.9183232109174524,SAV (sav.1),,,,2.30992452106639,0,3.042213208237017,3.014678276718633,normal,,,,,,"[4.690653352376963, 4.714371891633927, 0.31733420577253024, 3.8356514951292193]"
traveler (traveler.46),46,60.0,0.5389515019349872,4,,,1.995270166804136,2.6889881396280035,,,,,,4,,,,,,,,,"[-0.306930431380523, 0.16710133613662578, 2.5305899850564293, -0.06763065213135108]"
traveler (traveler.47),47,60.0,0.8202736305484474,1,,,2.9831831417181984,1.8371403764502907,,,,,,1,,,,,,,,,"[-0.7212110904757821, 4.255475304248094, 0.14803829183617878, 0.2056595899994009]"
traveler (traveler.48),48,67.5,2.343067872313359,1,,,0.8046109092956999,4.117288745211534,,,,,,1,,,,,,,,,"[-1.3656544415932763, -0.13421287242266572, 0.3411038754529241, 0.9044671805201878]"
traveler (traveler.20),20,45.0,1.256982751384574,,,,2.4837625927179903,3.756877871506652,SAV (sav.0),1,6.771236166328254,1,0.7098023495179091,,,,,2.5,3.7,55.54247233265651,"[2, 6.771236166328254, 10.542472332656509]","[1.6970562748477145, 3.394112549695429]",
traveler (traveler.49),49,67.5,1.3887537684428624,0,0.0,1.1930632510387322,3.586979868502937,3.3643562892890806,SAV (sav.0),,,,1.5607051680676125,0,3.5566522985839844,3.4572522467259574,normal,,,,,,"[5.413687081305929, 0.9369379397503272, 1.2661417260918666, 4.451389300332157]"
traveler (traveler.50),50,67.5,0.8608995824793962,0,0.0,1.1930632510387322,2.087433821426022,1.744396109452801,SAV (sav.0),,,,4.269910204856896,0,-1.258709992484772,-1.0982430972139703,normal,,,,,,"[0.5294642304880115, -0.2187192082713231, -0.15549596835105567, -0.13957686869080874]"
traveler (traveler.51),51,67.5,0.9981906809392456,1,,,1.7511724548701384,3.160031774362977,,,,,,1,,,,,,,,,"[1.0044091786769072, 2.5138505174120493, -0.9320732257240552, 0.3163806929937191]"
traveler (traveler.52),52,67.5,0.9428669996953088,1,,,1.5588966441636527,2.5576424561239266,,,,,,1,,,,,,,,,"[-2.139033606200613, 2.697409033723994, 0.9536149400550044, -0.20608298829804592]"
traveler (traveler.53),53,67.5,0.7592128598092903,1,,,3.228107960100089,2.284911727565893,,,,,,1,,,,,,,,,"[-0.5307921265036344, 2.2794717937887707, -1.1775680360170222, 1.4509087049915186]"
traveler (traveler.54),54,67.5,0.5352061180638399,4,,,2.856357874502083,2.1006822642389613,,,,,,4,,,,,,,,,"[3.3488078139817268, 2.814722039196222, 0.7790204547331362, 1.6183609219568067]"
traveler (traveler.55),55,67.5,0.7829523641780591,2,,,2.8335434033566886,1.791647543486119,,,,,,2,,,,,,,,,"[0.7568408773635069, 0.5490185165060544, 2.1996582239403106, 0.010892666756326138]"
traveler (traveler.56),56,67.5,0.9356564042407771,1,,,3.4339754203951576,2.556060867764148,,,,,,1,,,,,,,,,"[-0.9745434414245306, 1.135348345686249, 1.003583237763942, 0.3783159321399276]"
traveler (traveler.57),57,67.5,0.32053846423631,4,,,2.762642098624397,2.683749925401739,,,,,,4,,,,,,,,,"[-0.7539531578388124, -0.4706389528395886, 1.4255361258587946, 0.7417836048060603]"
traveler (traveler.31),31,52.5,0.9576408486503403,,,,1.7048144539951873,1.9663747172136876,SAV (sav.3),1,5.810913475705226,1.0,1.6045438305160442,,,,,1.7,2.1,,,,
traveler (traveler.33),33,52.5,0.7574842584967076,,,,1.919615168851773,2.013239432941255,SAV (sav.3),2,5.810913475705226,1.0,2.8335813818567646,,,,,1.7,2.1,,,,
traveler (traveler.28),28,52.5,1.9530964523624008,,,,1.2643353467128322,0.9874793830009126,SAV (sav.3),3,10.786145435704853,1.1616250089229487,1.1336418446675534,,,,,1.2999999999999998,0.8999999999999999,70.57153904625194,"[2.0, 5.810913475705226, 5.810913475705226, 10.786145435704853, 18.071539046251942]","[1.2649110640673518, 1.2649110640673518, 3.053765446067184, 5.882192570813374]",
traveler (traveler.58),58,75.0,2.16856346262486,0,0.0,1.1930632510387322,1.124791601229096,4.176743674919184,SAV (sav.3),,,,2.2953454529013775,0,-2.5852052353630817,-2.614138591099853,normal,,,,,,"[-0.1720679437814812, -0.5290022361835048, -0.4107124886144393, -0.2519734938004557]"
traveler (traveler.59),59,75.0,2.105936033893659,0,0.0,1.1930632510387322,3.1090702914099393,4.515936496761137,SAV (sav.3),,,,2.516121549093501,0,-0.4551593139920944,-0.46291582658211783,normal,,,,,,"[1.9401528405371022, 1.7178875997830192, 2.461349549487253, -1.0933552843649978]"
traveler (traveler.60),60,75.0,1.8236674433369096,0,0.0,1.1930632510387322,1.2753478685855453,3.851292011709169,SAV (sav.3),,,,2.999121255852192,0,-0.22692354155910666,-0.18835072227683636,normal,,,,,,"[2.038931804443932, -0.8140927197870672, 1.485396462427436, 1.0724250435396405]"
traveler (traveler.61),61,75.0,0.6369985316378514,4,,,1.9615183214259515,2.159699234281123,,,,,,4,,,,,,,,,"[3.6150964194718838, 2.065979464111211, 0.807511585592333, 2.426837397707234]"
traveler (traveler.62),62,75.0,0.4960362369346405,4,,,2.8047014209639514,2.1085807970796173,,,,,,4,,,,,,,,,"[0.3518166206201352, 2.626388024884749, 0.5020788048450072, -0.42419164816917554]"
traveler (traveler.45),45,60.0,0.9384055175554186,,,,3.236381034805399,1.9183232109174524,SAV (sav.1),1,6.555555555555555,1,2.30992452106639,,,,,3.3,2.1,70.11111111111111,"[2, 6.555555555555555, 10.11111111111111]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.63),63,75.0,0.9083443670272393,0,0.0,1.1930632510387322,3.3765695986079476,2.261850408552906,SAV (sav.1),,,,2.148585110690376,0,8.54267199045591,8.499661382694258,normal,,,,,,"[10.156915517362085, -0.42472975949917874, -0.9383539040604885, 1.1106150232747742]"
traveler (traveler.64),64,75.0,0.09764674252941857,4,,,2.408787949369244,2.465139590559792,,,,,,4,,,,,,,,,"[-0.4815282656253407, 1.1112059253248519, -0.9754083909678681, -0.05140829875264021]"
traveler (traveler.65),65,75.0,0.46054679142142196,4,,,2.952289783038331,2.586817620606109,,,,,,4,,,,,,,,,"[-0.355174892199709, -0.1841636943232547, -0.7743390214604317, 0.17287187885759342]"
traveler (traveler.66),66,75.0,0.24445681557215118,4,,,2.3533437194461184,2.3044211922171067,,,,,,4,,,,,,,,,"[2.3022245794259635, -0.5772864073258717, 2.6490225902289812, 2.1214501948287845]"
traveler (traveler.67),67,75.0,0.6877474005662628,4,,,2.556615600070459,3.1854131314866336,,,,,,4,,,,,,,,,"[-1.2435237141120232, 0.7763475777997239, 2.5095683300404974, -0.29746621255575895]"
traveler (traveler.68),68,75.0,0.46696586194304374,4,,,2.3851700411483128,2.952626995185141,,,,,,4,,,,,,,,,"[-1.8324395690968882, 1.6258092831074742, -0.9567499591908104, -0.9209357559123312]"
traveler (traveler.69),69,75.0,0.686637994595495,4,,,1.816125475955545,2.4384583800579382,,,,,,4,,,,,,,,,"[-3.1852941359153224, -0.6502700428823817, -0.24335157948723402, 3.4568900058036234]"
traveler (traveler.70),70,82.5,2.3002285643632714,2,,,4.746450428693843,2.994481465511059,,,,,,2,,,,,,,,,"[-0.9263916938415423, -0.2580510548412057, 0.928793362303943, 0.37659226316928107]"
traveler (traveler.37),37,52.5,0.7635392378881258,,,,1.955735879021719,3.035507921893336,SAV (sav.4),1,4.777777777777778,1.0,2.3751069078334277,,,,,2.1,2.9,,,,
traveler (traveler.27),27,52.5,2.4473812554726093,,,,1.3640091444903675,4.6677637753771,SAV (sav.4),2,10.96084612875138,1.1219367169236134,2.1547220485788956,,,,,1.2999999999999998,4.5,,,,
traveler (traveler.30),30,52.5,2.3710187855338947,,,,3.980889092125107,4.351674263519235,SAV (sav.4),3,19.503318461407886,1.765128998438384,2.282775126186836,,,,,4.1,4.5,81.05254969530782,"[2.0, 4.777777777777778, 10.96084612875138, 19.503318461407886, 28.55254969530781]","[0.7999999999999999, 3.3298221281347042, 7.28962010277937, 10.911774158034337]",
traveler (traveler.71),71,82.5,0.8951056318511639,0,0.0,1.1930632510387322,2.743558955613166,3.3613321817465636,SAV (sav.4),,,,2.0164084188665017,0,2.10207220521827,2.0463832091768728,normal,,,,,,"[3.6953927631927423, 0.7386834524521533, 3.2907921092126577, 0.6938380605783654]"
traveler (traveler.72),72,82.5,0.5237792787350154,4,,,2.1832785739255414,2.0828282474836843,,,,,,4,,,,,,,,,"[5.466092503853002, 1.4567754196486833, -1.2271723829138543, 2.054765251309033]"
traveler (traveler.73),73,82.5,0.4810395371754663,4,,,2.2840498845190353,2.9298425106358663,,,,,,4,,,,,,,,,"[3.496364953523968, -0.6431919980924862, -0.15427615250474658, 0.9022948958622669]"
traveler (traveler.74),74,82.5,0.7633841344096158,1,,,2.302049718049699,3.237272692118808,,,,,,1,,,,,,,,,"[0.051538283271234844, 0.3688529363772869, 0.5417782406150672, -0.3487215172694232]"
traveler (traveler.75),75,82.5,0.936728452455473,0,0.0,1.1930632510387322,3.3429788067768498,2.0915309987713835,SAV (sav.4),,,,0.525663258353848,0,2.5017670823929694,2.3030858105551983,normal,,,,,,"[3.97801647386664, -1.3602562163512857, 1.6704080486800859, -0.18967410371551943]"
traveler (traveler.76),76,82.5,0.9147199374080556,0,0.0,1.1930632510387322,2.5461973728486678,3.413552607480094,SAV (sav.4),,,,4.4589405787517125,0,-0.024778786225180482,0.15381990250961186,normal,,,,,,"[1.8150444998770676, 0.5974006348959418, -0.4992309870227364, 0.32739149027511216]"
traveler (traveler.77),77,82.5,0.5981656823392404,4,,,2.0765500338053373,2.922483502231872,,,,,,4,,,,,,,,,"[3.9401417466712827, -0.22886064853882268, 0.1852624208824116, 0.5183089014135719]"
traveler (traveler.78),78,90.0,1.51723168387816,1,,,4.000160874053095,2.273043320159967,,,,,,1,,,,,,,,,"[-0.08338377173522225, 0.3767237146378688, -0.09786883874502317, 0.28918353250457124]"
traveler (traveler.39),39,60.0,2.054285977546782,,,,0.5427906573963087,3.124037231878165,SAV (sav.2),1,8.183068350973603,1.0,2.173091530992882,,,,,0.5,3.3,,,,
traveler (traveler.40),40,60.0,2.310595268122495,,,,3.027656836481306,4.749539676463744,SAV (sav.2),2,18.071957239862492,1.6974534331791848,2.3678215869662083,,,,,2.9,4.9,86.71846858834482,"[2.0, 8.183068350973603, 18.071957239862492, 26.718468588344827]","[3.0463092423455636, 7.125524853219792, 10.566454960036843]",
traveler (traveler.79),79,90.0,2.023513114964988,0,0.0,1.1930632510387322,4.518695355690362,2.3604493376960436,SAV (sav.2),,,,1.68956862217435,0,-0.2753276715867088,-0.36236714092681677,normal,,,,,,"[1.9893716677399707, -1.089692896487349, 1.469990503678266, -0.18149650842684145]"
traveler (traveler.80),80,90.0,2.28681540257865,1,,,4.114769293044444,0.8807270718894544,,,,,,1,,,,,,,,,"[0.154465248266551, 0.334013557426295, -1.4278308906253734, -1.2998211984233943]"
traveler (traveler.81),81,90.0,2.6464926147292673,3,,,4.603177167008393,4.106414941411808,,,,,,3,,,,,,,,,"[0.032866137534191014, -1.2667452185098678, 0.1500441650354838, 1.643520183138869]"
traveler (traveler.82),82,90.0,1.9812635456299967,2,,,3.8972082328454483,1.0952885024634966,,,,,,2,,,,,,,,,"[-1.7688204270141963, 0.6966222211782789, 2.5511809310697378, -1.0845157300308257]"
traveler (traveler.83),83,90.0,2.3230404956349218,1,,,4.200074070269065,4.08311885212656,,,,,,1,,,,,,,,,"[-1.806447487960778, 0.6058846799784553, -0.3935481020240514, 0.839250996977338]"
traveler (traveler.84),84,90.0,0.5417581883429664,4,,,2.953872859008817,2.2041937078224745,,,,,,4,,,,,,,,,"[2.4894392435901067, -0.29426911573557907, 1.7121092867640684, 4.587613521636916]"
traveler (traveler.85),85,90.0,0.5034754225882958,4,,,2.729153796098253,2.0516964879858475,,,,,,4,,,,,,,,,"[-2.2127059863619403, -0.19262604535330685, 0.61822748050718, 0.1645228598012428]"
traveler (traveler.86),86,90.0,0.8112000684511542,2,,,2.10302191421375,3.2074276998115367,,,,,,2,,,,,,,,,"[0.7741559643115163, 1.2654719422916474, 2.2706944016223916, 0.6144579671156786]"
traveler (traveler.87),87,90.0,0.9375031485712556,0,0.0,1.1930632510387322,2.752048599054399,1.5970140326141646,SAV (sav.2),,,,2.1631885305963,0,3.2825686595544448,3.24095881183017,normal,,,,,,"[4.916371926412249, -0.11039751050161381, -0.5922104884274099, -0.46481747680084035]"
traveler (traveler.88),88,90.0,0.7386961662232315,1,,,3.1474309801446987,2.1443243725783634,,,,,,1,,,,,,,,,"[0.6748227086352546, 5.160464232594407, 0.6027275825286775, -0.3028364595985119]"
traveler (traveler.89),89,90.0,0.9915289589059273,1,,,1.659042619343755,1.9747187798246928,,,,,,1,,,,,,,,,"[-0.2143157503258391, 0.40924361428514555, 0.3189713957665855, -0.5992838589730014]"
traveler (traveler.90),90,90.0,0.49666281168860527,4,,,2.587751515117464,2.988849281587915,,,,,,4,,,,,,,,,"[0.5208845154273811, 0.4509208621071133, 1.5346463643369455, 0.27039238660183157]"
traveler (traveler.91),91,90.0,0.6769159992739658,4,,,2.297878303175077,1.853964327807136,,,,,,4,,,,,,,,,"[2.0450750041793704, 0.5843138332516269, 0.40381018896415116, 5.350663311885824]"
traveler (traveler.92),92,90.0,0.46143986006471394,4,,,2.954236927955214,2.581213039213864,,,,,,4,,,,,,,,,"[2.574893624931486, 1.4190316689925508, -1.1933023581608944, -1.1112686749952108]"
traveler (traveler.93),93,90.0,0.9541532330196796,2,,,2.7090458553743204,3.4309716550103584,,,,,,2,,,,,,,,,"[-1.330844951865292, -0.5400526382311354, 0.09221810723621966, -0.9717786721073803]"
traveler (traveler.94),94,90.0,0.4681589795430611,4,,,2.9359820511863273,2.329434818411954,,,,,,4,,,,,,,,,"[-0.9740136492871029, 3.2776305921661506, 0.9633924122317375, 0.30242545976213403]"
traveler (traveler.95),95,90.0,0.40356148428561267,4,,,2.6151911064016256,2.8867723886276995,,,,,,4,,,,,,,,,"[2.0151986984335317, -0.6428704295638397, -0.2551588327146403, 2.0671755519166997]"
traveler (traveler.63),63,75.0,0.9083443670272393,,,,3.3765695986079476,2.261850408552906,SAV (sav.1),1,6.975231959999626,1,2.148585110690376,,,,,3.3,2.1,85.95046391999925,"[2, 6.975231959999626, 10.950463919999253]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.96),96,90.0,0.8517364503862316,0,0.0,1.1930632510387322,1.7269704836106328,2.8576036181407543,SAV (sav.1),,,,0.6029758420171407,0,0.6211045681034777,0.42983911929068985,normal,,,,,,"[2.051839996900433, -0.578597389426728, 1.4027727519518234, -0.07745037402891726]"
