traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,33.75,0.36859927827660494,4,,,2.4852698907671753,2.8683048354665237,,,,,,4,,,,,,,,,"[3.590349276390163, 1.0289151661941216, -0.7404677247859757, 0.2594236202221959]"
traveler (traveler.16),16,33.75,0.7531922491985056,0,0.0,1.2467292908860608,1.9598600087448899,3.0249260463147483,SAV (sav.4),,,,False,0,-1.358896200411564,-1.4714008092388768,normal,,,,,,"[-0.030100480734335293, -0.08554007630369856, -0.952632317379968, -0.6352248362769543]"
traveler (traveler.17),17,33.75,0.872834568659512,1,,,3.1840213307876626,1.9578238263493022,,,,,,1,,,,,,,,,"[0.15982816572413602, 2.867648711904571, 1.8958417865262542, -1.8579944730302431]"
traveler (traveler.18),18,33.75,0.5003783384371528,4,,,2.861542746085931,2.845926761511407,,,,,,4,,,,,,,,,"[-0.9271166166442418, -0.48600976392831957, -0.7558559951773891, 1.359293945888701]"
traveler (traveler.19),19,37.5,3.2562656346907497,0,0.0,1.2467292908860608,4.7619305418298925,4.842420992820266,SAV (sav.3),,,,False,0,-1.2664192943356665,-1.378923903162979,normal,,,,,,"[1.6465037168060834, -1.2389764797446532, 1.2810568786412246, 1.2197311821183858]"
traveler (traveler.20),20,37.5,3.0083760771212917,0,0.0,1.2467292908860608,0.13060469537620523,4.353723957827166,SAV (sav.2),,,,False,0,1.9359260643399234,1.823421455512611,normal,,,,,,"[4.691966494375239, 1.2021943945669888, 2.0773223361476862, 1.7415223434213347]"
traveler (traveler.21),21,37.5,2.4099837671384368,1,,,0.5483761112573698,3.9139257246262495,,,,,,1,,,,,,,,,"[0.8503066853204229, 1.4101233253117595, 0.6645232417262937, -1.1449704070149995]"
traveler (traveler.22),22,37.5,3.06811621101647,0,0.0,1.2467292908860608,4.905193945393579,0.5951695169007482,SAV (sav.1),,,,False,0,-2.239704838152634,-2.3522094469799466,normal,,,,,,"[0.5541435031679062, 0.010138617484521719, 2.0662534101479584, -1.2383473330111736]"
traveler (traveler.23),23,37.5,0.7790939377307082,0,0.0,1.2467292908860608,3.17277034309995,2.107103793281335,SAV (sav.1),,,,False,0,-0.05035081562387811,-0.16285542445119106,normal,,,,,,"[1.2948373805730937, 0.05441487985987291, -0.3108568517986166, -1.9698940086653884]"
traveler (traveler.24),24,37.5,0.6091197929733528,4,,,2.5627129605636965,1.8941171674579016,,,,,,4,,,,,,,,,"[0.642488872903267, -0.36893474725656145, -0.03299299497495385, -0.7696223645624954]"
traveler (traveler.25),25,37.5,0.5875489254231795,4,,,3.0868473489874235,2.4712958408524814,,,,,,4,,,,,,,,,"[5.093184025421459, -0.08449755520365919, 0.531771562557576, 1.2989339383145406]"
traveler (traveler.26),26,37.5,0.6998511903669844,4,,,2.5057835857771082,3.199827292118308,,,,,,4,,,,,,,,,"[0.8953336046178322, -0.8209272248265398, 0.5044586828705059, 2.2462598743267272]"
traveler (traveler.27),27,37.5,0.939066147413372,1,,,1.5782566739401078,2.32046039411361,,,,,,1,,,,,,,,,"[-0.5429494072568617, 2.0550117050730954, -0.9830819595563317, 1.7922083788910907]"
traveler (traveler.28),28,37.5,0.7053941254772024,0,0.0,1.2467292908860608,2.07921002015434,3.0661419125265645,SAV (sav.2),,,,False,0,3.831471421551302,3.7189668127239894,normal,,,,,,"[5.130017004454046, -1.8394726799776062, 0.939739289822906, 0.6994599650176779]"
traveler (traveler.29),29,37.5,0.753138006673801,3,,,2.7873192273574414,1.8038214893525446,,,,,,3,,,,,,,,,"[-2.9726162075899523, -1.255320273897214, -0.11786152356735495, 0.0652316118358749]"
traveler (traveler.30),30,41.25,2.203366749206961,2,,,4.527948575534979,1.6384609083178525,,,,,,2,,,,,,,,,"[1.6305311230756474, 0.5324034324323516, 8.460754072951834, -1.545457501491086]"
traveler (traveler.31),31,41.25,2.4557694130340453,0,0.0,1.2467292908860608,4.547420615808481,1.1439497679082837,SAV (sav.0),,,,False,0,0.7711432340406912,0.6586386252133787,normal,,,,,,"[3.177453886635374, 1.5568172844022894, 0.3602730673426456, -0.4254508660504991]"
traveler (traveler.32),32,41.25,0.42124313211916353,4,,,2.269426666478174,2.1474638823805483,,,,,,4,,,,,,,,,"[6.159035294114243, -0.12110732448018419, 0.7769222048509644, 0.6780340933484834]"
traveler (traveler.33),33,41.25,0.8509428129012366,0,0.0,1.2467292908860608,2.198764123865483,1.7041604321487032,SAV (sav.0),,,,False,0,2.748493227176202,2.6359886183488888,normal,,,,,,"[4.139152628763454, 2.3296434335736484, 1.4342019961218315, -0.03447755166810028]"
traveler (traveler.34),34,41.25,0.39297041162462265,4,,,2.845337180531236,2.6875312671400744,,,,,,4,,,,,,,,,"[2.4891067338995407, 0.7585544929087973, 0.9511110890838902, -0.47902469707242545]"
traveler (traveler.13),13,33.75,0.7435256214877732,,,,2.6258163067664286,1.7671967475778814,SAV (sav.5),1,5.336675595288652,1,False,,,,,2.6258163067664286,1.7671967475778814,41.42335119057731,"[2, 5.336675595288652, 7.6733511905773035]","[1.0515040178798933, 2.1030080357597867]",
traveler (traveler.35),35,41.25,0.957489938586762,0,0.17335119057730708,1.2467292908860608,2.8567390723260906,3.3885517524437176,SAV (sav.5),,,,False,0,7.2336625893030115,7.144021269000939,normal,,,,,,"[8.714616066944073, 1.7536896138513272, 0.38075287861118706, 1.1752491773513842]"
traveler (traveler.36),36,41.25,0.8730014456896635,0,0.0,1.2467292908860608,1.6758018157611867,2.2121999352437776,SAV (sav.0),,,,False,0,0.483811558105395,0.37130694927808205,normal,,,,,,"[1.8884312704110917, -0.5430844386993902, -0.129417793180785, 2.1476376966002513]"
traveler (traveler.37),37,41.25,0.4660815598132794,4,,,2.682341914468233,2.9289329162305444,,,,,,4,,,,,,,,,"[-0.580827029803899, -0.14424640817436518, -0.7441190096465878, 0.5835418255071071]"
traveler (traveler.38),38,41.25,0.6994182177401188,4,,,3.1347252806661947,2.206214940151844,,,,,,4,,,,,,,,,"[0.45483095304959703, 2.2227054065641125, 1.5551790641798449, -1.282224245951398]"
traveler (traveler.39),39,41.25,0.579800550123095,4,,,1.9525297689829135,2.309094201048943,,,,,,4,,,,,,,,,"[0.278362315963263, -0.5343636237067849, 0.43590973572724717, 1.191694773415325]"
traveler (traveler.40),40,41.25,0.967254379234585,2,,,1.7616681909347394,3.1248577229025036,,,,,,2,,,,,,,,,"[0.26026537587745735, 0.7293809599047676, 1.2978842677795535, -0.6505694960181087]"
traveler (traveler.41),41,41.25,0.3346225886715844,4,,,2.7247194997489768,2.7479383457270012,,,,,,4,,,,,,,,,"[1.5155393923388947, 0.8650470534033449, -0.29540688759211486, 0.041737386243990066]"
traveler (traveler.42),42,41.25,0.9388871508088195,0,0.17335119057730708,1.2467292908860608,3.296179003413966,2.0023976723560803,SAV (sav.5),,,,False,0,-0.9328281226759141,-1.0224694429779861,normal,,,,,,"[0.5363521548715486, -0.8004064820382256, -0.7700387368764992, 0.40511706722059054]"
traveler (traveler.43),43,41.25,0.1669963013939485,4,,,2.653872399504121,2.5648925985772077,,,,,,4,,,,,,,,,"[0.5288738708317738, -0.9886977375860626, 1.2164658177728562, -0.9833716730202015]"
traveler (traveler.16),16,33.75,0.7531922491985056,,,,1.9598600087448899,3.0249260463147483,SAV (sav.4),1,5.367054875312939,1,False,,,,,1.9598600087448899,3.0249260463147483,41.484109750625876,"[2, 5.367054875312939, 7.734109750625878]","[1.0651746938908226, 2.1303493877816453]",
traveler (traveler.44),44,41.25,0.7889833818492547,0,0.23410975062587625,1.2467292908860608,3.175576243395581,2.9075432691062404,SAV (sav.4),,,,False,0,4.2010943636959155,4.11946648987865,normal,,,,,,"[5.583418055998955, 0.7247588536243189, -0.4097219348590393, 0.9816187822093853]"
traveler (traveler.45),45,45.0,3.0846889795502577,1,,,0.5502762328707672,0.10962694701220244,,,,,,1,,,,,,,,,"[0.2583155684665889, 0.8547566168255338, 1.0963863617454204, -0.20125177909800904]"
traveler (traveler.46),46,45.0,1.8386840768817003,2,,,3.94262553789521,3.6399959175325436,,,,,,2,,,,,,,,,"[0.44468477378550275, 0.816270535019953, 1.7900918521355456, 1.3860802815386795]"
traveler (traveler.47),47,45.0,0.7023485733025829,2,,,1.9255053818401955,2.0959586009756004,,,,,,2,,,,,,,,,"[-0.9896109427482495, 1.5527789713106166, 2.3807614091326132, -0.48824579192164]"
traveler (traveler.3),3,30,1.7950432842123913,,,,3.23663266107023,0.8630660627744929,SAV (sav.6),1,8.641276794622014,1,False,,,,,3.23663266107023,0.8630660627744929,44.28255358924403,"[2, 8.641276794622014, 14.282553589244028]","[2.5385745575799064, 5.077149115159813]",
traveler (traveler.48),48,45.0,0.9920537524185595,0,0.0,1.2467292908860608,3.0638800317939987,1.6837831431342871,SAV (sav.6),,,,False,0,2.8675539648351873,2.7550493560078744,normal,,,,,,"[4.347518654756857, 0.31603941718082257, 0.6268658726489028, -1.1266844113713588]"
traveler (traveler.49),49,45.0,0.8465723310864739,1,,,3.2949508625813526,2.20890235685882,,,,,,1,,,,,,,,,"[-1.697875739596034, -0.015441334762009703, -0.7371898638888102, -1.397315262644378]"
traveler (traveler.50),50,45.0,0.9082565637649339,3,,,3.045945051626102,3.2258608587236663,,,,,,3,,,,,,,,,"[-1.7431240488818627, -0.09664498996039061, -0.2962986634866223, 1.1125463795247774]"
traveler (traveler.51),51,45.0,0.7717753113142178,1,,,2.8243575085979415,1.7996933973106537,,,,,,1,,,,,,,,,"[2.1291109726254622, 2.9249601061393844, 1.8418986771211403, 2.0582024373712233]"
traveler (traveler.52),52,45.0,0.18181973164362542,4,,,2.6747832442515302,2.4499077616404508,,,,,,4,,,,,,,,,"[-2.0633997696832886, -0.926841327900354, -0.790235159216419, 1.7052641885430333]"
traveler (traveler.53),53,45.0,0.7915389077073796,0,0.0,1.2467292908860608,2.5689603996898436,1.711470795918624,SAV (sav.6),,,,False,0,5.922649472173397,5.810144863346085,normal,,,,,,"[7.275713752505883, 0.15801750621155006, 0.19679710226836022, -0.8236454908197053]"
traveler (traveler.54),54,45.0,0.3140441015058329,4,,,2.213331497170853,2.37176245800741,,,,,,4,,,,,,,,,"[2.488450394599348, 0.8721081282479556, 1.0357902886520134, 0.043471689561707834]"
traveler (traveler.55),55,45.0,0.7578617702813978,0,0.0,1.2467292908860608,2.208964765236629,1.8002479332075654,SAV (sav.6),,,,False,0,2.1179629381240628,2.00545832929675,normal,,,,,,"[3.449713871111597, -0.9858441047154444, -0.628408071308541, -0.3794557327124089]"
traveler (traveler.56),56,45.0,0.5044795334223959,4,,,2.771797002196484,2.074998836190908,,,,,,4,,,,,,,,,"[-1.5839306467893617, 1.3432192319670124, 0.24699738497595436, 0.9903737535492316]"
traveler (traveler.57),57,48.75,1.2286823461328182,2,,,3.2472171492346207,3.4753598513308477,,,,,,2,,,,,,,,,"[-2.285132584185268, 0.5330349329111316, 2.2053359011189566, 0.5570978968365298]"
traveler (traveler.58),58,48.75,1.4923367156083467,3,,,2.548142108688057,1.0084400078696882,,,,,,3,,,,,,,,,"[1.1111037984773293, 1.6022338495104786, 0.23603328458264022, 3.274201508343171]"
traveler (traveler.44),44,41.25,0.7889833818492547,,,,3.175576243395581,2.9075432691062404,SAV (sav.4),1,4.479535553551569,1,False,,,,,3.175576243395581,2.9075432691062404,48.44318085772902,"[1, 4.479535553551569, 6.9590711071031395]","[1.1157909990982064, 2.231581998196413]",
traveler (traveler.59),59,48.75,2.2748112666280345,0,0.0,1.2467292908860608,3.319232612244927,0.3778255901523564,SAV (sav.4),,,,False,0,0.9698678180528728,0.8573632092255599,normal,,,,,,"[3.2616549652657025, 0.5358376606386513, -0.18818815800166583, 0.5811637653756934]"
traveler (traveler.60),60,48.75,1.7867193620562614,1,,,2.6634037639513704,0.7207683431679673,,,,,,1,,,,,,,,,"[-0.28660374919164694, 1.4627355362996928, 0.711181070603353, 0.5905700873295442]"
traveler (traveler.61),61,48.75,0.5757601481895444,4,,,1.9424103695077137,2.356495462752142,,,,,,4,,,,,,,,,"[1.8250258500737924, -0.24603763418409855, 0.687453062655145, -1.260989639646553]"
traveler (traveler.62),62,48.75,0.9913430751760839,1,,,2.486676018309856,1.508746468247656,,,,,,1,,,,,,,,,"[-0.7042848568301566, -0.4135212437894889, -0.6188570648865993, -0.6410853543989353]"
traveler (traveler.63),63,48.75,0.5455528587410448,4,,,2.9112656585150716,2.8584528976123513,,,,,,4,,,,,,,,,"[1.5194568032166718, -0.2754335564566351, 2.231246465367188, -0.01601392869142905]"
traveler (traveler.64),64,48.75,0.8663218151626368,1,,,1.6906419509350057,2.808954747237184,,,,,,1,,,,,,,,,"[-2.093754944091904, 1.6145899567968705, 0.8549653694632969, 0.4313292817006341]"
traveler (traveler.65),65,48.75,0.9458619080440179,3,,,3.1395746720913045,3.1968493294163167,,,,,,3,,,,,,,,,"[-1.2066044063872998, 0.3055568770894977, 0.964960305856665, 1.2388780872928007]"
traveler (traveler.66),66,48.75,0.8527065063558753,0,0.0,1.2467292908860608,2.3167914089126054,1.6672077100900764,SAV (sav.4),,,,False,0,-0.9807223594918972,-1.09322696831921,normal,,,,,,"[0.41105323587195913, -0.3584598924114536, -0.42828717586182813, -1.1173639152875967]"
traveler (traveler.67),67,48.75,0.5243658378180742,4,,,2.217230197485982,2.0584110840874352,,,,,,4,,,,,,,,,"[9.632470077953586, 1.5135833196064714, -1.328840884465486, 0.7213529914652285]"
traveler (traveler.68),68,48.75,0.9283081673462897,0,0.0,1.2467292908860608,3.4213663222700115,2.613314402211107,SAV (sav.4),,,,False,0,-0.28331275058665817,-0.3958173594139711,normal,,,,,,"[1.1563090865810166, 1.276742235052538, -0.17457614310508582, -0.8661869496005775]"
traveler (traveler.69),69,48.75,0.8474242791581172,2,,,3.0125097668906946,3.1748789874846457,,,,,,2,,,,,,,,,"[-0.23070838995910053, 1.3202819674822392, 2.1696421100540038, -0.6511302596815863]"
traveler (traveler.35),35,41.25,0.957489938586762,,,,2.8567390723260906,3.3885517524437176,SAV (sav.5),1,6.0091005710781795,1.0,False,,,,,2.8567390723260906,3.3885517524437176,,,,
traveler (traveler.42),42,41.25,0.9388871508088195,,,,3.296179003413966,2.0023976723560803,SAV (sav.5),2,11.57902975093641,1.9458468878848971,False,,,,,3.296179003413966,2.0023976723560803,56.95301859087297,"[2.0, 6.0091005710781795, 11.57902975093641, 15.529667400295669]","[1.3540952569851807, 3.410563387921384, 4.73835033013305]",
traveler (traveler.70),70,52.5,2.4117580276542543,0,4.453018590872972,1.2467292908860608,3.326125233896327,4.765853896850915,SAV (sav.5),,,,False,0,-3.212158948670725,-2.7373549355478017,normal,,,,,,"[-0.24639328685621298, -1.1140742237462697, -1.5499467346193112, 0.3067050350768192]"
traveler (traveler.71),71,52.5,0.929922575854363,3,,,2.2140400645698928,1.615136783218772,,,,,,3,,,,,,,,,"[0.06453873608992942, 0.38002307624789494, -0.006179900362005625, 3.1394785608539806]"
traveler (traveler.72),72,52.5,0.790029874760948,0,4.453018590872972,1.2467292908860608,2.641692391256244,3.277219704636267,SAV (sav.5),,,,False,0,2.970871140428309,3.445675153551232,normal,,,,,,"[4.910289016666642, 0.35181795318646975, -1.4087854079624895, -0.2708721804468201]"
traveler (traveler.73),73,52.5,0.22198713785082905,4,,,2.4815816814428207,2.2787782675397166,,,,,,4,,,,,,,,,"[2.1238309670822413, 1.9116638287530086, 3.5480892680776845, 0.39227247998970693]"
traveler (traveler.74),74,52.5,0.39442951525818937,4,,,2.6247551566812137,2.874180161671161,,,,,,4,,,,,,,,,"[3.418203665193364, 1.2161769598182013, 0.6337790770485728, 1.6619815562336262]"
traveler (traveler.75),75,52.5,0.5235151205393129,4,,,2.065685140738907,2.7922989641759073,,,,,,4,,,,,,,,,"[0.036417862515271154, 2.1011676503961456, -0.6064203528369347, 0.5843908611186004]"
traveler (traveler.76),76,52.5,0.6842447695804366,4,,,3.151212741584912,2.710030640373369,,,,,,4,,,,,,,,,"[6.650945971933916, -0.7947518159603698, 0.15183952343800847, -0.05787816032760651]"
traveler (traveler.77),77,52.5,0.733390773507797,0,4.453018590872972,1.2467292908860608,2.9274212804807203,3.0959639885585255,SAV (sav.5),,,,False,0,-0.1635273238454955,0.3112766892774277,normal,,,,,,"[1.7400452006028444, 0.2331898823397114, -1.114119784725912, -0.4152589912247247]"
traveler (traveler.78),78,52.5,0.542991261090551,4,,,2.0578523745031068,2.815190397836238,,,,,,4,,,,,,,,,"[1.4449567200975857, 0.8512092007170133, -1.6750687265600228, 0.4895435907610465]"
traveler (traveler.79),79,52.5,0.7078007199898732,3,,,3.0166392210066513,2.0161965538198148,,,,,,3,,,,,,,,,"[-0.20875700114771914, 0.019107800350439675, 1.89081921888186, 2.2370559473767537]"
traveler (traveler.80),80,52.5,0.4680350685340037,4,,,2.7055329310556875,2.920491426344566,,,,,,4,,,,,,,,,"[-0.36267628409222086, -0.8898836734649461, -1.1772873600446456, 1.385730170235172]"
traveler (traveler.81),81,52.5,0.3216261326257288,4,,,2.619980163916395,2.79840933204975,,,,,,4,,,,,,,,,"[-1.9229384301115142, 0.3339487037302401, 3.0439104229850797, 0.38778588867682556]"
traveler (traveler.82),82,56.25,2.511656438801897,3,,,4.988800139546556,2.838070897842553,,,,,,3,,,,,,,,,"[-0.23991660621969077, 1.027583204183054, -0.07661863583354, 3.0483108597337116]"
traveler (traveler.83),83,56.25,3.250998220607386,1,,,4.712648095805049,4.88184336901541,,,,,,1,,,,,,,,,"[0.8449243450316534, 2.163314740713878, 0.9573204857878873, 1.3002402525786154]"
traveler (traveler.84),84,56.25,1.8450075928417013,1,,,3.751327999843192,3.855813871610689,,,,,,1,,,,,,,,,"[0.5418470525402828, 2.8942537775198725, -0.6957411207130749, 0.13480836685685507]"
traveler (traveler.55),55,45.0,0.7578617702813978,,,,2.208964765236629,1.8002479332075654,SAV (sav.6),1,5.381729764302301,1.0,False,,,,,2.208964765236629,1.8002479332075654,,,,
traveler (traveler.53),53,45.0,0.7915389077073796,,,,2.5689603996898436,1.711470795918624,SAV (sav.6),2,7.546980701852938,1.3752872596765684,False,,,,,2.5689603996898436,1.711470795918624,,,,
traveler (traveler.48),48,45.0,0.9920537524185595,,,,3.0638800317939987,1.6837831431342871,SAV (sav.6),3,10.10479508835832,1.6517245346062042,False,,,,,3.0638800317939987,1.6837831431342871,59.22251924674376,"[2.0, 5.381729764302301, 7.546980701852938, 10.10479508835832, 14.22251924674376]","[1.071778393936036, 1.5961413158338222, 2.2971577897612447, 3.7001336610346924]",
traveler (traveler.85),85,56.25,2.8376790759171344,0,2.972519246743758,1.2467292908860608,0.611931067385012,0.38160007468088675,SAV (sav.6),,,,False,0,-0.8233544384366747,-0.5438134838109532,normal,,,,,,"[2.216702050305261, 0.529742943954488, 0.17709806416161106, -0.30484095112445836]"
traveler (traveler.86),86,56.25,2.4720284865561735,0,0.703018590872972,1.2467292908860608,3.767574637349076,4.622305203568649,SAV (sav.5),,,,False,0,-2.0850749979809935,-2.1048584848580707,normal,,,,,,"[0.42424670343926796, -0.16540121187465648, -0.01699211406780685, -0.9188311237711773]"
traveler (traveler.87),87,56.25,0.8500284923931047,0,2.972519246743758,1.2467292908860608,3.01415812755306,3.176897228352448,SAV (sav.6),,,,False,0,5.794262291283733,6.073803245909454,normal,,,,,,"[7.576388607660152, -1.397558382992657, -0.5264682715917223, 2.138257425904882]"
traveler (traveler.88),88,56.25,0.968823424282308,0,2.972519246743758,1.2467292908860608,2.1533599360204994,3.4046875115101263,SAV (sav.6),,,,False,0,-1.2650699842968653,-0.9855290296711438,normal,,,,,,"[0.5922384241364943, -0.016174640962506353, -0.277802890738233, -0.21842728378596388]"
traveler (traveler.19),19,37.5,3.2562656346907497,,,,4.7619305418298925,4.842420992820266,SAV (sav.3),1,13.23345560726465,1,False,,,,,4.7619305418298925,4.842420992820266,60.966911214529304,"[2, 13.23345560726465, 23.4669112145293]","[4.6050550232690926, 9.210110046538185]",
traveler (traveler.89),89,56.25,0.835689503923764,0,4.716911214529304,1.2467292908860608,3.1214537303333865,1.9412762686057938,SAV (sav.3),,,,False,0,0.09880995724150266,0.6084187684984597,normal,,,,,,"[2.1019293731533675, -0.40187396654267327, 1.927110891839979, 0.9217177580859309]"
traveler (traveler.90),90,56.25,0.8630168523954842,2,5.261271065522351,1.2467292908860608,1.6377467619336417,2.463703430428086,,,,,False,0,-2.924983998085305,-2.425014843747473,normal,,,,,,"[-0.9142095010444032, -1.3384220781136054, -0.9519007395602885, -0.9304032660242]"
traveler (traveler.91),91,56.25,0.6118642896919264,4,,,1.8958331147335648,2.403251440591295,,,,,,4,,,,,,,,,"[-0.7486982311880185, -0.2305520524626852, 2.0915408963834654, -0.18004981393448685]"
traveler (traveler.92),92,60.0,2.051868700205966,1,,,0.562177906798671,1.82545519201039,,,,,,1,,,,,,,,,"[-3.119188595586909, 3.4589750324224964, 1.1966901902902702, 0.6985260969660192]"
traveler (traveler.93),93,60.0,1.9209954723552516,0,0.9669112145293042,1.2467292908860608,4.095167190804727,1.429642471792938,SAV (sav.3),,,,False,0,-2.133881066451082,-2.118859755194125,normal,,,,,,"[0.06151157601656784, -0.4556845859680988, -0.22855677288811324, 0.4405069148078624]"
traveler (traveler.94),94,60.0,1.72284029074138,0,0.9669112145293042,1.2467292908860608,3.884290336381522,1.4743690078773093,SAV (sav.3),,,,False,0,0.22617305278964261,0.2411943640466001,normal,,,,,,"[2.2961586524757998, 0.09996889828668347, -0.6867086053048932, -0.5969657196352564]"
traveler (traveler.95),95,60.0,2.2969900718290073,0,0.9669112145293042,1.2467292908860608,4.791764727804802,2.345152260362604,SAV (sav.3),,,,False,0,0.9606379166650671,0.9756592279220242,normal,,,,,,"[3.3939873485428347, 1.0553345285953777, -0.2901613199879185, 2.9359485587510536]"
traveler (traveler.28),28,37.5,0.7053941254772024,,,,2.07921002015434,3.0661419125265645,SAV (sav.2),1,5.216839864595929,1.0,False,,,,,2.07921002015434,3.0661419125265645,,,,
traveler (traveler.20),20,37.5,3.0083760771212917,,,,0.13060469537620523,4.353723957827166,SAV (sav.2),2,13.556857178891907,1.0885182797277129,False,,,,,0.13060469537620523,4.353723957827166,61.51127106552235,"[2.0, 5.216839864595929, 13.556857178891907, 24.01127106552235]","[0.9975779390681684, 4.300585730501359, 8.555071979485058]",
traveler (traveler.96),96,60.0,0.887365068911977,0,1.511271065522351,1.2467292908860608,1.6165945979268692,2.5837356621348864,SAV (sav.2),,,,False,0,-0.03225065419454487,0.05456627780988499,normal,,,,,,"[1.5807809467060332, 1.311311164430416, -0.15851640789869959, 0.7399294857795758]"
traveler (traveler.97),97,60.0,0.8686587003657796,0,1.511271065522351,1.2467292908860608,2.3529304928504287,3.356118273247305,SAV (sav.2),,,,False,0,0.6482388976323754,0.7350558296368055,normal,,,,,,"[2.2494317449790313, 0.41684289036383343, -0.623592686362298, 0.08200544970547995]"
traveler (traveler.98),98,60.0,0.9787897395431341,1,,,1.5444961848083787,2.7122305665760056,,,,,,1,,,,,,,,,"[-1.4667783210358007, 0.3023837658544653, 0.12526904680875292, 0.09425875732735246]"
traveler (traveler.23),23,37.5,0.7790939377307082,,,,3.17277034309995,2.107103793281335,SAV (sav.1),1,5.448456029114283,1.0,False,,,,,3.17277034309995,2.107103793281335,,,,
traveler (traveler.22),22,37.5,3.06811621101647,,,,4.905193945393579,0.5951695169007482,SAV (sav.1),2,13.674770626167911,1.0816800050061424,False,,,,,4.905193945393579,0.5951695169007482,61.81692964073734,"[2.0, 5.448456029114283, 13.674770626167911, 24.316929640737342]","[1.1018052131014273, 4.35364678177556, 8.692618338331805]",
traveler (traveler.99),99,60.0,0.9356669220583699,0,1.8169296407373423,1.2467292908860608,3.402751040669526,2.2540057976206107,SAV (sav.1),,,,False,0,4.122752296066259,4.249882537555794,normal,,,,,,"[5.806666139924288, -0.17291560604780562, 1.1437961409634256, 0.003634227574313192]"
