traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,30,0.7413809819931062,0,0,1.170979802176847,2.901726587083792,3.123106338991244,SAV (sav.3),,,,2.677356237512832,0,0.3373933482079827,0.26472576288030125,normal,,,,,,"[1.8913218403608727, -0.6552842794954524, 0.0064486478935633735, 0.7519813435498931]"
traveler (traveler.13),13,37.5,1.93256236873289,0,0.0,1.170979802176847,3.7931193586834784,1.0638107251338673,SAV (sav.2),,,,3.046596256048919,0,-2.3176319450944014,-2.354882027844102,normal,,,,,,"[0.008580444455022108, -0.4646936832015998, -0.211172093631333, 0.6580031215093524]"
traveler (traveler.14),14,37.5,2.298658501596655,1,,,2.834411665135205,4.77420310112885,,,,,,1,,,,,,,,,"[0.425357418146669, 1.3507345348789288, 0.4743129192354391, 0.22476090278981373]"
traveler (traveler.15),15,37.5,2.0950813927547887,0,0.0,1.170979802176847,1.9014934567372692,4.507773881675684,SAV (sav.1),,,,2.383904456440598,0,2.1937152941821,2.0928998140139696,normal,,,,,,"[4.556896771365962, 0.5266312708619292, 1.2999978667098344, -0.4631076960772329]"
traveler (traveler.16),16,37.5,0.4699935107121102,4,,,2.761282744913597,2.1093272119510873,,,,,,4,,,,,,,,,"[1.944400370120621, 1.2489882024554155, 1.3894734787045429, -1.477824840195709]"
traveler (traveler.17),17,37.5,0.5065555084936527,4,,,2.98022555247314,2.6611890254860127,,,,,,4,,,,,,,,,"[-1.3109065946462068, 1.5937716281277585, -0.2591291991331735, 0.08629226651442314]"
traveler (traveler.18),18,37.5,0.4610578609550601,4,,,2.90646139435761,2.282368462659193,,,,,,4,,,,,,,,,"[-0.7958257552263961, 0.1862141892911774, 0.2673223722691882, -0.06376581378199916]"
traveler (traveler.19),19,37.5,0.6706830223046825,4,,,1.8779206519724057,2.2493348824321453,,,,,,4,,,,,,,,,"[-1.327674298376054, -0.582450725779179, -1.584663249778172, -0.9808223042472178]"
traveler (traveler.20),20,37.5,0.8320085237807684,3,,,1.829042673505516,2.0080097057184685,,,,,,3,,,,,,,,,"[-2.891265287147147, -0.8234200123599775, -1.5190787609400218, 0.5023053842936689]"
traveler (traveler.12),12,30,0.7413809819931062,,,,2.901726587083792,3.123106338991244,SAV (sav.3),1,4.777777777777778,1.0,2.677356237512832,,,,,2.9,2.9,,,,
traveler (traveler.7),7,30,0.9817929540994679,,,,3.094757486398015,3.2811407921065667,SAV (sav.3),2,7.034856499887195,1.2106283339614567,2.3480215810727723,,,,,2.9,3.3,40.84576997559242,"[2.0, 4.777777777777778, 7.034856499887195, 10.84576997559242]","[0.7999999999999999, 1.3656854249492378, 2.6305964890165896]",
traveler (traveler.21),21,45.0,2.383924477106936,0,0.0,1.170979802176847,0.7693651479041541,0.8604882064282771,SAV (sav.3),,,,1.6377536699771258,0,-0.9817414163514517,-1.1541276799571578,normal,,,,,,"[1.4885479946784963, 1.4223875628555473, 0.3738529216442622, -0.24854970611483876]"
traveler (traveler.22),22,45.0,2.15641051710557,0,0.0,1.170979802176847,2.8256618392460275,0.36832209638922975,SAV (sav.3),,,,1.8145504875533078,0,-0.1115525885885007,-0.26698050145230035,normal,,,,,,"[2.234954734033324, 0.4439751019537125, 0.03737388432980636, -0.8870903203140338]"
traveler (traveler.23),23,45.0,2.4901770553384055,3,,,2.769234207099181,4.975579671240966,,,,,,3,,,,,,,,,"[-2.9673429225352757, -1.149998831203618, 0.6576019361655486, 1.5804041625801821]"
traveler (traveler.24),24,45.0,2.8364039950984794,0,0.0,1.170979802176847,0.6053733343447015,0.3891761273856831,SAV (sav.3),,,,1.8350770359388902,0,1.1727858491365524,1.0193268427938982,normal,,,,,,"[3.9419069508460396, -0.04239660621818771, 0.48992838081780576, -0.3939834280937725]"
traveler (traveler.25),25,45.0,0.9275204926414657,0,0.0,1.170979802176847,3.328873807066307,2.0837519054346627,SAV (sav.3),,,,0.39757818458377653,0,-0.4617953530900466,-0.7531392492546832,normal,,,,,,"[0.9886029778145312, 0.8702428639943242, 0.046677544199773366, -0.22185979015835738]"
traveler (traveler.26),26,45.0,0.4937631269309963,4,,,2.468980479849258,2.992787799043658,,,,,,4,,,,,,,,,"[2.79418747974947, -0.5677754801328724, 0.09498853965334529, 1.762432271179063]"
traveler (traveler.27),27,45.0,0.7983475078340893,2,,,3.1838293215400886,2.911990536623019,,,,,,2,,,,,,,,,"[-0.8035040961812303, -0.35446474009206064, 0.3264174539015971, -1.523251208227371]"
traveler (traveler.28),28,45.0,0.8198822863129807,2,,,3.135320972801303,1.98175852642942,,,,,,2,,,,,,,,,"[-0.5905158309864221, -1.6904160983630654, 0.3887602687539024, 0.2490605355738633]"
traveler (traveler.29),29,45.0,0.7914446919548552,0,0.0,1.170979802176847,1.7421907772320961,2.728275890780041,SAV (sav.0),,,,2.1219729775377676,0,6.07078245282519,5.9448425052007,normal,,,,,,"[7.602408060446302, 1.6721948754634128, 0.20899628515880977, -0.03214140087536736]"
traveler (traveler.30),30,45.0,0.6694686863644558,4,,,3.062054098143302,2.863708004837492,,,,,,4,,,,,,,,,"[0.1767015586127183, -0.1532823041754779, 2.565770346838495, 2.2617624417144646]"
traveler (traveler.0),0,30,1.1511261336476128,,,,2.8178769398292687,1.3936340448607065,SAV (sav.4),1,6.975231959999626,1.0,1.4945435815340624,,,,,2.9,1.2999999999999998,,,,
traveler (traveler.2),2,30,1.5733330727734982,,,,1.7569303822730298,1.1131963004469625,SAV (sav.4),2,11.950463919999253,1.386070955419056,2.64799872673753,,,,,1.7,0.8999999999999999,48.572290871409706,"[2.0, 6.975231959999626, 11.950463919999253, 18.572290871409706]","[1.788854381999832, 3.577708763999664, 6.107530892134368]",
traveler (traveler.31),31,52.5,2.129858238658066,0,0.0,1.170979802176847,4.559572352969753,1.957360304011702,SAV (sav.4),,,,1.8549589019269732,0,0.3942870887667862,0.24273515100970888,normal,,,,,,"[2.7282451116281856, 0.12537345797897725, 2.8430727239607574, 1.658989496233902]"
traveler (traveler.32),32,52.5,0.3047107413921637,4,,,2.803922235585865,2.521906862766083,,,,,,4,,,,,,,,,"[-0.21675579691177996, -0.4948252952183517, 0.4697546970421604, -0.27920350751114975]"
traveler (traveler.33),33,52.5,0.935109290418624,0,0.0,1.170979802176847,1.5730306984828852,2.62311498313404,SAV (sav.4),,,,2.122287533388634,0,5.322790452144339,5.196880676717065,normal,,,,,,"[6.943317344214337, -0.3567846109846321, 0.1301707363801358, 0.3263538236464351]"
traveler (traveler.34),34,52.5,0.8292645441766191,0,0.0,1.170979802176847,1.6955967709082664,2.7015319559157995,SAV (sav.4),,,,2.4189606334461535,0,-0.33543189616150104,-0.4328847878312585,normal,,,,,,"[1.2480761784486745, 1.0980564468827876, 0.19795777862664996, 1.3446727814824735]"
traveler (traveler.35),35,52.5,0.6973249081077985,4,,,2.1008780992787157,1.928192571023969,,,,,,4,,,,,,,,,"[1.6324292492055903, 2.416016507422535, 0.32654673063514844, 0.49656481161777233]"
traveler (traveler.36),36,52.5,0.8430612302126779,1,,,2.658084734203065,3.3281071517017953,,,,,,1,,,,,,,,,"[0.4979613356866397, 4.217906850304445, 1.8830042391674393, 0.49201075708535374]"
traveler (traveler.37),37,52.5,0.5592392549655689,4,,,2.8162133817215063,2.9612565896707532,,,,,,4,,,,,,,,,"[0.1267072592423457, -0.7473703442998029, -0.5414206202819856, 0.05449641527852197]"
traveler (traveler.38),38,52.5,0.2559212509081416,4,,,2.2971463109390924,2.656032264294179,,,,,,4,,,,,,,,,"[0.5140615394374612, 0.6407223245653805, 0.8014390922473287, 0.9279521081192476]"
traveler (traveler.39),39,52.5,0.5616705582682616,4,,,2.9829308336495766,2.2132045573306547,,,,,,4,,,,,,,,,"[-1.146697984282952, 0.07546172183889058, 3.8821659706587144, 3.417123732660366]"
traveler (traveler.40),40,60.0,0.5755152964241347,4,,,2.930585607677604,2.118144149083626,,,,,,4,,,,,,,,,"[6.06166143953405, 0.9324395475779839, -0.8429010344347264, -1.0949848314353614]"
traveler (traveler.13),13,37.5,1.93256236873289,,,,3.7931193586834784,1.0638107251338673,SAV (sav.2),1,10.11111111111111,1,3.046596256048919,,,,,3.7,1.2999999999999998,54.72222222222222,"[2, 10.11111111111111, 17.22222222222222]","[2.4000000000000004, 4.800000000000001]",
traveler (traveler.41),41,60.0,0.9964295177141124,0,0.0,1.170979802176847,1.6907900290858588,3.0814215396294786,SAV (sav.2),,,,2.1798619679307354,0,1.0257973458120733,0.9054101101460765,normal,,,,,,"[2.6897795520467085, 1.8161499598882962, -0.8025428929024482, 0.5221669780716379]"
traveler (traveler.42),42,60.0,0.879110050467927,0,0.0,1.170979802176847,1.9527917548206282,1.8119610350849062,SAV (sav.2),,,,3.8817118178934176,0,5.977923696442898,6.020777898385322,normal,,,,,,"[7.732573361348677, 2.3206172385656516, -0.39325091200713497, 0.8271089312092013]"
traveler (traveler.15),15,37.5,2.0950813927547887,,,,1.9014934567372692,4.507773881675684,SAV (sav.1),1,9.409868934158204,1,2.383904456440598,,,,,2.1,4.5,53.31973786831641,"[2, 9.409868934158204, 15.819737868316407]","[2.8844410203711917, 5.768882040742383]",
traveler (traveler.43),43,60.0,0.8054456372437642,0,0.0,1.170979802176847,3.244448369026443,2.807472438454054,SAV (sav.1),,,,1.2950737439707392,0,7.240600489606476,7.0353443674982366,normal,,,,,,"[8.701570926176176, 1.094402966074377, 0.09147508089790647, 5.5900450296583575]"
traveler (traveler.44),44,60.0,0.7948550494853723,3,,,2.806824773118973,1.766751673515115,,,,,,3,,,,,,,,,"[0.6999575133503599, 0.6409588640772832, 0.03555436014904338, 3.6564649284810753]"
traveler (traveler.45),45,67.5,1.831629781777191,1,,,3.0872612341843997,4.234932822998451,,,,,,1,,,,,,,,,"[-1.1840505905367276, 1.396356163822081, -0.8966179903074326, -0.29193178030378086]"
traveler (traveler.29),29,45.0,0.7914446919548552,,,,1.7421907772320961,2.728275890780041,SAV (sav.0),1,4.2570787221094175,1,2.1219729775377676,,,,,1.7,2.9,50.51415744421884,"[2, 4.2570787221094175, 5.514157444218835]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.46),46,67.5,1.0225384156503812,0,0.0,1.170979802176847,3.1002741952959885,3.3278017286419166,SAV (sav.0),,,,2.426336183639558,0,2.1860374291646263,2.08929200026942,normal,,,,,,"[3.8898124412615, -0.1401859505954826, 0.701208117518599, 0.5130379182439088]"
traveler (traveler.47),47,67.5,2.3412857320560687,1,,,2.929287166023922,4.8015932325709665,,,,,,1,,,,,,,,,"[-0.6010496455220973, 0.6264487235189444, -0.9296001293308424, -0.7868168890871876]"
traveler (traveler.43),43,60.0,0.8054456372437642,,,,3.244448369026443,2.807472438454054,SAV (sav.1),1,5.514157444218835,1,1.2950737439707392,,,,,3.3,2.9,68.02831488843768,"[2, 5.514157444218835, 8.02831488843767]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.48),48,67.5,0.8373715707355025,0,0.5283148884376772,1.170979802176847,1.704079209897615,2.760194625922285,SAV (sav.1),,,,1.6783784706416494,0,1.7697152029530065,1.6709051208630858,normal,,,,,,"[3.3568811045867455, 0.06413372116275183, -0.41966816372406496, -1.3798217696296606]"
traveler (traveler.49),49,67.5,0.20666225510002614,4,,,2.293366201305044,2.4965705802355678,,,,,,4,,,,,,,,,"[3.1485773271207402, -0.2659475294437352, -1.329581857077297, 0.11111240995151632]"
traveler (traveler.50),50,67.5,0.20281434941543328,4,,,2.376146445491222,2.339395026962592,,,,,,4,,,,,,,,,"[-0.2129332734139991, 0.6206689203493404, 1.9821574934120578, 2.386557594552362]"
traveler (traveler.51),51,67.5,0.09637829431555588,4,,,2.4240585011974787,2.559343612754892,,,,,,4,,,,,,,,,"[-1.9688715501904246, 0.2558005132358165, -1.3282811925323483, -0.08292283835010399]"
traveler (traveler.52),52,67.5,0.5186835990804733,4,,,2.2800055425728525,2.969718122554802,,,,,,4,,,,,,,,,"[-2.1306149018699116, 0.5784174819402894, 1.0561545749968833, 0.28541022546215833]"
traveler (traveler.53),53,67.5,0.49313288761690693,4,,,2.2631162224274437,2.9325114111469714,,,,,,4,,,,,,,,,"[-1.008565296248004, 1.774007878138569, 2.29470387079728, 2.6235549845790973]"
traveler (traveler.54),54,67.5,0.27806377540921173,4,,,2.5423408075796194,2.774821249557472,,,,,,4,,,,,,,,,"[-1.471079286146369, 2.809021841112364, 1.149380277893116, -0.4837423789196749]"
traveler (traveler.55),55,67.5,0.9414272801493596,1,,,3.3941770551159687,2.205495810023771,,,,,,1,,,,,,,,,"[0.647985013418902, 2.322737718219439, 0.09273498159979902, 0.41464748106759264]"
traveler (traveler.56),56,67.5,0.9189465048458584,1,,,1.589686114571486,2.625663474265443,,,,,,1,,,,,,,,,"[-1.3072248504663246, 0.5981111538575477, 0.4578611792660218, 0.2526705915019439]"
traveler (traveler.57),57,75.0,3.1568246423456805,1,,,0.3823187335345313,0.15885329887635136,,,,,,1,,,,,,,,,"[-0.808178412386287, 1.6117950982490787, -0.5690254953355931, -0.7270201366554652]"
traveler (traveler.42),42,60.0,0.879110050467927,,,,1.9527917548206282,1.8119610350849062,SAV (sav.2),1,4.777777777777778,1.0,3.8817118178934176,,,,,2.1,2.1,,,,
traveler (traveler.41),41,60.0,0.9964295177141124,,,,1.6907900290858588,3.0814215396294786,SAV (sav.2),2,8.588691253483002,1.478027729958698,2.1798619679307354,,,,,1.7,2.9,72.39960472918823,"[2.0, 4.777777777777778, 8.588691253483002, 12.399604729188228]","[0.7999999999999999, 2.0649110640673514, 3.329822128134703]",
traveler (traveler.58),58,75.0,1.6869906200129694,0,0.0,1.170979802176847,1.345538534114676,1.2698959085517796,SAV (sav.2),,,,0.6550740990285231,0,-1.3914214923177366,-1.6580663803688336,normal,,,,,,"[0.5534850805907009, -0.11096184737387069, -0.03090564126867473, 0.2656480426829213]"
traveler (traveler.59),59,75.0,2.1923841010423777,1,,,3.035659304003354,4.625939123431816,,,,,,1,,,,,,,,,"[0.06081222017888025, 2.336278548526896, 0.17118773670112278, 1.1262229329935924]"
traveler (traveler.60),60,75.0,0.9592486210710877,0,0.0,1.170979802176847,2.9950194796722602,1.6783470125583504,SAV (sav.2),,,,1.1694647010732249,0,0.08170257215346188,-0.13560196934950697,normal,,,,,,"[1.6257673202901395, -0.48420993924166533, -0.8025084283608253, 1.7365078847935391]"
traveler (traveler.61),61,75.0,0.9216195446542134,2,,,1.8444719009090185,3.147815943297789,,,,,,2,,,,,,,,,"[0.8760210678752779, -0.2534450188523849, 1.8791298434085415, 0.7060500434979067]"
traveler (traveler.62),62,75.0,0.5872387241026724,4,,,2.5045846280757518,1.9127791724818153,,,,,,4,,,,,,,,,"[1.5674450321014206, 1.8947898441969733, 1.3708217983230044, -0.28237853234321364]"
traveler (traveler.63),63,75.0,0.4421305058265821,4,,,2.1497365038076808,2.769805239789005,,,,,,4,,,,,,,,,"[0.29520101592524217, -1.4207792843500462, -0.4764086773830308, 0.6257564843521465]"
traveler (traveler.64),64,82.5,2.7355250794573718,3,,,0.3796912529389984,4.228406282526439,,,,,,3,,,,,,,,,"[1.4346599786107246, 1.3687358777031096, -0.3805410573373831, 3.5203400632477417]"
traveler (traveler.65),65,82.5,1.2038680641841943,1,,,3.700075516201544,2.404516643459726,,,,,,1,,,,,,,,,"[-0.5154046467673542, 3.65727389227666, -0.5096837572051651, -0.2918111990153337]"
traveler (traveler.66),66,82.5,1.5584903304907245,1,,,4.058447459134029,2.511559729745019,,,,,,1,,,,,,,,,"[0.48021480747972634, 1.240149208888878, 1.9222866459119732, -0.10490788487282146]"
traveler (traveler.67),67,82.5,1.089106878760809,1,,,1.5661797679409672,1.939523802859278,,,,,,1,,,,,,,,,"[-3.135505163143346, 2.7932962666275425, -0.2721957255070963, -0.5364183719891947]"
traveler (traveler.33),33,52.5,0.935109290418624,,,,1.5730306984828852,2.62311498313404,SAV (sav.4),1,5.514157444218836,1.0,2.122287533388634,,,,,1.7,2.5,,,,
traveler (traveler.34),34,52.5,0.8292645441766191,,,,1.6955967709082664,2.7015319559157995,SAV (sav.4),2,5.514157444218836,1.0,2.4189606334461535,,,,,1.7,2.5,,,,
traveler (traveler.31),31,52.5,2.129858238658066,,,,4.559572352969753,1.957360304011702,SAV (sav.4),3,16.88029414616604,1.5415140645627723,1.8549589019269732,,,,,4.5,2.1,78.33075806616529,"[2.0, 5.514157444218836, 5.514157444218836, 16.88029414616604, 25.830758066165295]","[1.1313708498984762, 1.1313708498984762, 5.1313708498984765, 8.015811870269669]",
traveler (traveler.68),68,82.5,1.6620740681559192,0,0.0,1.170979802176847,2.3847507181627883,0.8419264759750933,SAV (sav.4),,,,1.5486478252203384,0,1.462059047129721,1.2811257508949434,normal,,,,,,"[3.4772637996381692, -1.000719421182337, -0.6813122510859552, 1.6785670331958806]"
traveler (traveler.69),69,82.5,1.5555457912953337,1,,,4.04517706808842,2.6793057084152663,,,,,,1,,,,,,,,,"[-0.8313497205048475, 0.7431437040056219, -0.9606482542175476, 0.5943972312369432]"
traveler (traveler.70),70,82.5,0.8558861892461348,1,,,3.2314821580580384,2.0556183831603456,,,,,,1,,,,,,,,,"[1.0492995880872444, 1.1966910065001364, -0.01939263425409868, 0.6237285898135603]"
traveler (traveler.71),71,82.5,0.5385195458465417,4,,,2.908458048887395,2.850949175177643,,,,,,4,,,,,,,,,"[2.356996994681417, 0.5097395130418646, 1.4475359350422334, 0.24951881437157603]"
traveler (traveler.72),72,82.5,0.9928196356878416,1,,,2.0271232182001695,3.3729710065299843,,,,,,1,,,,,,,,,"[-0.0338610621344802, 0.7396152693513225, -0.04589123494393426, -0.26911281030336676]"
traveler (traveler.73),73,82.5,0.9967947336335276,3,,,2.023724192184075,1.6243510430036343,,,,,,3,,,,,,,,,"[1.9740828191326327, -0.9074253351128345, -0.5317887652169496, 5.062892476337639]"
traveler (traveler.74),74,82.5,0.4981421659642377,4,,,2.1146255697754714,2.8156456336473896,,,,,,4,,,,,,,,,"[-0.018683085762203934, -0.4220560181101466, 1.4204251720938716, 2.1036404198139995]"
traveler (traveler.75),75,82.5,0.8507379036583975,0,0.0,1.170979802176847,2.812743473880711,3.2911678079055733,SAV (sav.4),,,,1.052428663299446,0,-0.05472875824899592,-0.28325939649522547,normal,,,,,,"[1.410985018604612, 0.07291713813753531, -0.3737579061340602, 1.281893395788568]"
traveler (traveler.76),76,82.5,0.7774893256361678,2,,,3.2616855455684277,2.344035961996653,,,,,,2,,,,,,,,,"[-1.093674235624904, -0.32226353284659726, 1.1364955648245083, -0.20045599562600452]"
traveler (traveler.77),77,82.5,0.816065223722583,0,0.0,1.170979802176847,2.6274519197242836,3.306051150689573,SAV (sav.4),,,,3.2713829549713465,0,0.4608086062488217,0.44512006365976076,normal,,,,,,"[2.117915912699539, 0.1587175085451382, 0.9605520902153935, -1.4694007626225296]"
traveler (traveler.78),78,90.0,2.0368767970820216,1,,,3.957659661510806,1.0772929332798975,,,,,,1,,,,,,,,,"[-1.3617823147185366, 1.2357462878304073, 1.9000315205990144, 0.44818638483532364]"
traveler (traveler.79),79,90.0,2.2329975898855605,1,,,4.579604379653001,3.313341171073232,,,,,,1,,,,,,,,,"[0.1939957484896782, 0.7081368229414996, -1.134045393559159, -0.18095281620515863]"
traveler (traveler.25),25,45.0,0.9275204926414657,,,,3.328873807066307,2.0837519054346627,SAV (sav.3),1,5.810913475705226,1.0,0.39757818458377653,,,,,3.3,2.1,,,,
traveler (traveler.22),22,45.0,2.15641051710557,,,,2.8256618392460275,0.36832209638922975,SAV (sav.3),2,11.993981826678827,1.2746173098267275,1.8145504875533078,,,,,2.9,0.5,,,,
traveler (traveler.21),21,45.0,2.383924477106936,,,,0.7693651479041541,0.8604882064282771,SAV (sav.3),3,19.279375437225916,1.7448612513488946,1.6377536699771258,,,,,0.8999999999999999,0.8999999999999999,,,,
traveler (traveler.24),24,45.0,2.8364039950984794,,,,0.6053733343447015,0.3891761273856831,SAV (sav.3),4,21.536454159335335,1.8114774526543735,1.8350770359388902,,,,,0.5,0.5,76.42534304822422,"[2.0, 5.810913475705226, 11.993981826678827, 19.279375437225916, 21.536454159335335, 31.425343048224228]","[1.2649110640673515, 3.5972918220054724, 6.481732842376664, 7.281732842376663, 11.281732842376664]",
traveler (traveler.80),80,90.0,2.0551894581448673,0,0.0,1.170979802176847,4.12463518740108,3.7587153040811296,SAV (sav.3),,,,0.7640881051253987,0,-0.5515577924336179,-0.8077460570199022,normal,,,,,,"[1.6315736963683822, 1.4503827284316664, 0.3541023885538953, 2.5062795963392457]"
traveler (traveler.81),81,90.0,2.129526272752026,0,0.0,1.170979802176847,1.5152080417719793,4.388138486804015,SAV (sav.3),,,,4.10764496738672,0,1.250004561904209,1.3145302715460305,normal,,,,,,"[3.7998348776122044, 0.1338106966991503, 0.941795114813994, 0.9383382394087132]"
traveler (traveler.48),48,67.5,0.8373715707355025,,,,1.704079209897615,2.760194625922285,SAV (sav.1),1,3.2570787221094175,1,1.6783784706416494,,,,,1.7,2.9,72.54247233265652,"[1, 3.2570787221094175, 4.514157444218835]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.82),82,90.0,2.3849027961306177,0,0.0,1.170979802176847,2.302462708721807,0.12329211606766588,SAV (sav.1),,,,2.386869203112457,0,-1.429189125664099,-1.5297202273314647,normal,,,,,,"[1.1135606367572717, 0.15699335583278218, 0.43285038826968253, -0.5991614761799839]"
traveler (traveler.46),46,67.5,1.0225384156503812,,,,3.1002741952959885,3.3278017286419166,SAV (sav.0),1,6.555555555555555,1,2.426336183639558,,,,,2.9,3.3,77.61111111111111,"[2, 6.555555555555555, 10.11111111111111]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.83),83,90.0,2.254439771433685,0,0.0,1.170979802176847,0.6353790012424937,3.7671571386432405,SAV (sav.0),,,,1.8134519446997768,0,2.8994832771886876,2.7439499920943775,normal,,,,,,"[5.306526255073901, -1.3828945083540092, 5.232495887399536, 1.8148009711036979]"
traveler (traveler.84),84,90.0,0.8868547344788767,0,0.0,1.170979802176847,3.2589653823074256,2.9587841197410194,SAV (sav.1),,,,0.8602763578861871,0,-0.03814844850766197,-0.2851103358891316,normal,,,,,,"[1.4314759989344499, 0.3346477141399284, 1.1663159014462723, -1.306472600214613]"
traveler (traveler.85),85,90.0,0.6625736427458686,4,,,2.6143679750795243,1.8473716230979997,,,,,,4,,,,,,,,,"[4.386211822555305, -0.9596667811435412, 4.041272130152925, 0.6204619110750687]"
traveler (traveler.86),86,90.0,0.8746952420325091,0,0.0,1.170979802176847,1.8235662638602677,3.0545531237368992,SAV (sav.0),,,,2.374523469131329,0,2.6252287999442325,2.523513495473397,normal,,,,,,"[4.23257795204945, -0.07923193684333327, 2.375684471391613, 3.04901486767736]"
traveler (traveler.87),87,90.0,0.3768005910419407,4,,,2.570065693333304,2.870228961626828,,,,,,4,,,,,,,,,"[0.2475930775518854, -0.38376487590551844, 4.528305356751275, 0.16372858669739596]"
traveler (traveler.88),88,90.0,0.9502126896095311,0,0.0,1.170979802176847,3.266959555548942,1.939039042671285,SAV (sav.1),,,,1.9718048860201123,0,0.34358102862163786,0.2032369576587747,normal,,,,,,"[1.9590166080427842, 0.9586462160486977, -0.03959555963064171, -0.005722290781645572]"
traveler (traveler.89),89,90.0,0.6671181335341997,4,,,2.195652240921871,3.0936489245625527,,,,,,4,,,,,,,,,"[-0.19257344467675044, -0.5947589934871391, -0.054116431491641616, -0.06304198328756283]"
traveler (traveler.60),60,75.0,0.9592486210710877,,,,2.9950194796722602,1.6783470125583504,SAV (sav.2),1,5.810913475705226,1.0,1.1694647010732249,,,,,2.9,1.7,,,,
traveler (traveler.58),58,75.0,1.6869906200129694,,,,1.345538534114676,1.2698959085517796,SAV (sav.2),2,11.343375265565479,1.3156579608350647,0.6550740990285231,,,,,1.2999999999999998,1.2999999999999998,92.96520221697594,"[2.0, 5.810913475705226, 11.343375265565479, 17.965202216975932]","[1.2649110640673518, 3.597291822005473, 5.997291822005473]",
traveler (traveler.90),90,90.0,0.9690098244551238,0,2.965202216975939,1.170979802176847,2.688656041108577,3.4504677469771337,SAV (sav.2),,,,2.8957480623679195,0,1.5473017459427107,1.8866628248520858,normal,,,,,,"[3.6540704079260946, 0.2627683096961834, 1.0939802754625032, 0.6911005698016083]"
traveler (traveler.91),91,90.0,0.47752362601514686,4,,,2.836826793565066,2.1615084572115126,,,,,,4,,,,,,,,,"[2.905280813404288, -0.5554015712118796, 0.520197263793409, 0.03299130699435085]"
