traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.25),25,45.0,0.6819116895398845,4,,,2.2378404178687066,3.1295044923015922,,,,,,4,,,,,,,,,"[3.2425073968552596, 0.1689269363863102, -0.04882475373269707, 0.6614578621120103]"
traveler (traveler.26),26,52.5,1.6269466740140364,1,,,0.924911704316464,2.09250479648704,,,,,,1,,,,,,,,,"[-1.8050015274936435, 1.611867376263452, 0.13615729139915736, -0.3229646310750175]"
traveler (traveler.27),27,52.5,1.647267239848335,1,,,3.28304307254444,3.9492525335557342,,,,,,1,,,,,,,,,"[-3.383948642832394, 0.9475275657069668, 1.380534200328752, -0.09468469436918162]"
traveler (traveler.16),16,37.5,0.87872684706977,,,,1.7557883944456878,2.967236511757645,SAV (sav.2),1,5.761572054994261,1,False,,,,,1.7557883944456878,2.967236511757645,46.02314410998852,"[2, 5.761572054994261, 8.523144109988522]","[1.2427074247474175, 2.485414849494835]",
traveler (traveler.28),28,52.5,1.8829361177718233,0,0.0,1.2434095032068415,2.0478259422916385,4.327836711838665,SAV (sav.2),,,,False,0,1.315324544445891,1.1805252229820349,normal,,,,,,"[3.357329761385664, 0.052151066013483294, 1.1790059074300645, 0.18040901686681712]"
traveler (traveler.29),29,52.5,0.7851760993896506,3,,,1.9069902842841706,3.0146270339958616,,,,,,3,,,,,,,,,"[-0.7855726846409238, -1.1086678866334914, -0.6338807747815611, 0.7780049813686458]"
traveler (traveler.30),30,52.5,0.9830537643341495,0,0.0,1.2434095032068415,2.7098053639314026,3.4604042965528388,SAV (sav.2),,,,False,0,1.960985608564715,1.8261862871008587,normal,,,,,,"[3.4340425219269575, -0.40998395895970924, -1.2200938472447282, 0.548943209373975]"
traveler (traveler.31),31,52.5,0.8165775087646446,1,,,2.9824265529675733,1.841165082276221,,,,,,1,,,,,,,,,"[2.2034345918011153, 2.511382538133248, 0.7208310268811442, 0.4878872374606093]"
traveler (traveler.32),32,52.5,0.39660663592896817,4,,,2.773632650110337,2.787092313475103,,,,,,4,,,,,,,,,"[-0.4098409780718999, 0.07318883961374872, -0.9572967078799333, 0.06358816600156114]"
traveler (traveler.33),33,52.5,0.7753194598641219,2,,,1.9603682551991475,1.9432973461108873,,,,,,2,,,,,,,,,"[-1.215168203005955, -0.8341674542503897, 1.0255049508680343, -0.42999976519819627]"
traveler (traveler.34),34,52.5,0.6280419251417698,4,,,2.1152445707897396,2.003613135317816,,,,,,4,,,,,,,,,"[0.6011216486193633, -0.09567224068582456, 0.8600333084271824, 2.0608270694631736]"
traveler (traveler.35),35,52.5,0.7997995008603324,1,,,2.7692605804599353,1.7468878029225556,,,,,,1,,,,,,,,,"[-1.2877787071460345, 3.63152820075009, -1.1562613571372546, 0.4042464466917563]"
traveler (traveler.36),36,52.5,0.6255902575196394,4,,,3.0674225253973115,2.2365709811443963,,,,,,4,,,,,,,,,"[1.3237471447068112, 2.6182878979517636, -0.03800060133375384, -0.9250038479786956]"
traveler (traveler.37),37,52.5,0.4210759361280303,4,,,2.9189557095256395,2.542202576247961,,,,,,4,,,,,,,,,"[0.3006073327516657, 0.13013141605116843, 0.7471305047110637, 7.151319998682358]"
traveler (traveler.38),38,60.0,1.8070389959321855,1,,,0.7593779182377958,2.9854118882983927,,,,,,1,,,,,,,,,"[-1.3331899367870261, 0.870616353752339, -0.6201152411403058, 0.7955048957753108]"
traveler (traveler.39),39,60.0,1.6566998470686836,1,,,1.7558303847232004,1.0198425870954875,,,,,,1,,,,,,,,,"[-0.6760721366636412, 0.03832898155555209, -0.7933983754199039, 0.8581921757551799]"
traveler (traveler.40),40,60.0,2.1783724480595197,1,,,0.3305381583817929,2.3031705300841305,,,,,,1,,,,,,,,,"[-1.4042935934830694, -0.2999030443795313, -0.36765163072976914, -0.28801861057775685]"
traveler (traveler.5),5,30,0.9911093089293581,,,,2.5118460776891864,1.5089614877867705,SAV (sav.4),1,6.114756058849164,1.0,False,,,,,2.5118460776891864,1.5089614877867705,,,,
traveler (traveler.1),1,30,1.090393792462456,,,,1.4101885921414892,2.5356331017750127,SAV (sav.4),2,11.847310839298153,1.8434295568311003,False,,,,,1.4101885921414892,2.5356331017750127,,,,
traveler (traveler.2),2,30,2.680869141537352,,,,1.2955692921713595,0.10492045558260887,SAV (sav.4),3,20.494791859117488,1.7938299206845534,False,,,,,1.2955692921713595,0.10492045558260887,59.91995074558336,"[2.0, 6.114756058849164, 11.847310839298153, 20.494791859117488, 29.919950745583357]","[1.401640226482124, 3.53128987768417, 6.972656336602871, 10.763977835512511]",
traveler (traveler.41),41,60.0,2.8668778900642073,0,0.0,1.2434095032068415,4.790031043930377,0.7752546117255005,SAV (sav.4),,,,False,0,0.7038014538613626,0.5690021323975065,normal,,,,,,"[3.3679013257593775, -1.1898762492173613, 0.1026132329579232, 0.4143108421296549]"
traveler (traveler.42),42,60.0,2.1430704429151946,1,,,2.007386252062837,4.585685167670334,,,,,,1,,,,,,,,,"[-0.6753226601120246, 1.3630048602663507, 0.7218436662317451, -0.2298478330311737]"
traveler (traveler.43),43,60.0,1.5999962414748017,1,,,2.5560773583460112,0.9009867722203097,,,,,,1,,,,,,,,,"[-1.0623490115344263, 1.6816194788662788, -0.3075208536827534, -0.3485667967064493]"
traveler (traveler.44),44,60.0,1.014949366629043,2,,,2.351089092703324,1.4960339853815885,,,,,,2,,,,,,,,,"[-2.730976106834261, -1.1478555473880132, 0.39246796508566845, 0.49534300403766984]"
traveler (traveler.45),45,60.0,0.7301803731700117,3,,,1.8610308786185632,2.1466137534032597,,,,,,3,,,,,,,,,"[-1.348067492725399, 0.22943176463674156, -1.0073303918612813, 0.7701630399843928]"
traveler (traveler.46),46,60.0,0.6581404582193499,4,,,2.067238772708318,2.0041506449553728,,,,,,4,,,,,,,,,"[2.123328780155195, -0.6514535239288798, -0.2855334976524619, -1.132633885791842]"
traveler (traveler.14),14,37.5,0.8704448255452575,,,,2.966236471159407,1.7649505137207855,SAV (sav.3),1,5.735544172407969,1.0,False,,,,,2.966236471159407,1.7649505137207855,,,,
traveler (traveler.12),12,37.5,1.7508460979962368,,,,2.2276694694307246,0.7704630269958074,SAV (sav.3),2,10.628540831233945,1.2500667792976996,False,,,,,2.2276694694307246,0.7704630269958074,54.63091926993237,"[2.0, 5.735544172407969, 10.628540831233945, 17.13091926993237]","[1.230994877583586, 2.9828433740552756, 5.458913671469567]",
traveler (traveler.47),47,67.5,1.9830627231044267,0,0.0,1.2434095032068415,0.8201986715189963,1.4460525342315211,SAV (sav.3),,,,False,0,0.5536464649461124,0.41884714348225627,normal,,,,,,"[2.658956470594476, 0.013280338292378473, 2.304582984919943, 1.5028019982767205]"
traveler (traveler.48),48,67.5,2.4174738045090125,0,0.0,1.2434095032068415,3.0132393645425317,0.137635728730377,SAV (sav.3),,,,False,0,2.6500604193378394,2.5152610978739833,normal,,,,,,"[5.030025713953971, 0.726027607060489, -0.7045112086837751, -0.017088017784803747]"
traveler (traveler.49),49,67.5,2.608779640570432,1,,,4.40127083542773,4.2863091623251375,,,,,,1,,,,,,,,,"[-2.180432370255892, 0.3218177452558492, -0.7413448340904312, 0.8000392606018261]"
traveler (traveler.22),22,45.0,0.8403627486945623,,,,1.765900954150741,2.9090331774767026,SAV (sav.1),1,5.641005325593296,1,False,,,,,1.765900954150741,2.9090331774767026,53.282010651186596,"[2, 5.641005325593296, 8.282010651186592]","[1.188452396516983, 2.376904793033966]",
traveler (traveler.50),50,67.5,0.9298386554023,0,0.0,1.2434095032068415,3.1333944512053193,3.1807432660428376,SAV (sav.1),,,,False,0,-1.2683033713915015,-1.4031026928553578,normal,,,,,,"[0.17110842621109956, -0.35056099205760155, -0.32238896447114096, 0.5016924476288571]"
traveler (traveler.51),51,67.5,0.591501990580371,4,,,2.2208507799920465,3.021488559634334,,,,,,4,,,,,,,,,"[-1.2814915027844107, 1.2349784352727322, 0.47330088453471925, 0.8049561928446024]"
traveler (traveler.52),52,67.5,0.9231832652641803,3,,,2.481615821317432,1.5769998032297061,,,,,,3,,,,,,,,,"[0.47180980508054676, -0.4427267446347284, 1.4217719799487296, 2.1246688350722436]"
traveler (traveler.53),53,67.5,0.5079046078908386,4,,,2.1441992530212195,2.137545976479653,,,,,,4,,,,,,,,,"[4.885011564032787, 1.1914497958235923, 1.3810193701444506, -0.5943297038057817]"
traveler (traveler.54),54,67.5,0.9431539308569986,0,0.0,1.2434095032068415,1.5828689624210055,2.7200227197365874,SAV (sav.3),,,,False,0,1.8770494864116873,1.7422501649478312,normal,,,,,,"[3.3248798326753195, 2.223101788537012, 0.1558183024513285, -0.02859800086988375]"
traveler (traveler.55),55,67.5,0.7268366894240634,3,,,1.8670798009613323,2.857356397370728,,,,,,3,,,,,,,,,"[0.46776679909414476, -0.13094979814523663, 0.008559488692519317, 1.025847412025081]"
traveler (traveler.56),56,67.5,0.6495380784158491,4,,,2.9527012948059834,2.965790997114736,,,,,,4,,,,,,,,,"[-1.1295916303693228, 2.0232496116636867, -0.7680477298879063, 2.195568786910735]"
traveler (traveler.57),57,67.5,0.9266951488670673,0,0.0,1.2434095032068415,3.3977586218812483,2.7297680477604267,SAV (sav.1),,,,False,0,-0.898389899081498,-1.0331892205453543,normal,,,,,,"[0.5390344245989027, -0.42817664821829843, -0.21319108954074067, 0.6101715904061398]"
traveler (traveler.58),58,67.5,0.43509813692794463,4,,,2.0763980388495518,2.5993567675987026,,,,,,4,,,,,,,,,"[-0.25738396618200193, -0.5101389054065181, 0.40767748080398, -0.01653866698885318]"
traveler (traveler.59),59,75.0,0.594228154780747,4,,,1.9130910995019428,2.4070212795834824,,,,,,4,,,,,,,,,"[-1.5044180904700704, 3.48277719163481, -1.0187326479193481, -0.9053031229393212]"
traveler (traveler.60),60,75.0,0.2693784150029498,4,,,2.276382694774832,2.6501999709498487,,,,,,4,,,,,,,,,"[0.07340100213899058, -0.2886299235918382, 2.794389375608929, 1.0405898224607444]"
traveler (traveler.30),30,52.5,0.9830537643341495,,,,2.7098053639314026,3.4604042965528388,SAV (sav.2),1,6.089439924585063,1.0,False,,,,,2.7098053639314026,3.4604042965528388,,,,
traveler (traveler.28),28,52.5,1.8829361177718233,,,,2.0478259422916385,4.327836711838665,SAV (sav.2),2,10.518661842254346,1.179553126018262,False,,,,,2.0478259422916385,4.327836711838665,69.93615916411002,"[2.0, 6.089439924585063, 10.518661842254346, 17.436159164110027]","[1.3902479660632787, 2.933397829014456, 5.596271623849512]",
traveler (traveler.61),61,75.0,0.8188319447628545,0,0.0,1.2434095032068415,3.1665968572367724,2.9755358910599456,SAV (sav.2),,,,False,0,5.016369107033715,4.88156978556986,normal,,,,,,"[6.385597197329727, 1.3064474051707873, -0.6510874628696817, -0.4286109007422025]"
traveler (traveler.62),62,75.0,0.6950928142941748,4,,,2.9804690560450027,1.9977017751707455,,,,,,4,,,,,,,,,"[0.8308010186978205, 0.23923485283682164, -1.5176549570062259, 0.3893978915554176]"
traveler (traveler.63),63,75.0,0.6728238277968229,4,,,3.05124609360234,2.1142285034643837,,,,,,4,,,,,,,,,"[2.215516493213536, -0.47215332520436193, 0.7091830908648363, -1.194120261360012]"
traveler (traveler.64),64,75.0,0.8179888674766793,0,0.0,1.2434095032068415,1.6829965621794694,2.4598606190230248,SAV (sav.0),,,,False,0,2.9867425766510447,2.851943255187188,normal,,,,,,"[4.35543763350116, 2.1557332556226783, 0.7591876319664453, -1.2858931246305243]"
traveler (traveler.65),65,75.0,0.5929637716456091,4,,,2.5621731509673147,1.9103047110727596,,,,,,4,,,,,,,,,"[-0.7029779450610821, 1.5964107573342008, 0.23591041135136634, 3.462342143116622]"
traveler (traveler.66),66,82.5,2.4935039053395114,2,,,1.0249743763493102,4.510438045679918,,,,,,2,,,,,,,,,"[0.36361926261439265, -0.6383339339628982, 1.9074260450963207, -1.032940284704797]"
traveler (traveler.67),67,82.5,0.3196650579042133,4,,,2.183261116137033,2.4568464521256237,,,,,,4,,,,,,,,,"[3.4715096526657128, 1.4059988692832974, -0.14280878022237803, 0.27579466476203685]"
traveler (traveler.68),68,82.5,0.3434289938295752,4,,,2.540237848565888,2.8410636148075357,,,,,,4,,,,,,,,,"[1.5395267665695576, 0.30047987695678313, 0.37383074000946237, -0.5051126298504289]"
traveler (traveler.69),69,82.5,0.9517885969735196,1,,,2.136927949618329,1.6201817121925288,,,,,,1,,,,,,,,,"[-1.8972150556323537, 0.88436300705349, -0.25872319962633267, 0.19416755404932115]"
traveler (traveler.41),41,60.0,2.8668778900642073,,,,4.790031043930377,0.7752546117255005,SAV (sav.4),1,12.009727986214145,1,False,,,,,4.790031043930377,0.7752546117255005,81.01945597242829,"[2, 12.009727986214145, 21.01945597242829]","[4.0543775937963655, 8.108755187592731]",
traveler (traveler.70),70,82.5,0.8186001108852597,0,0.0,1.2434095032068415,1.6946219483397358,2.646534417272108,SAV (sav.4),,,,False,0,3.287333025407033,3.1525337039431767,normal,,,,,,"[4.656414539330183, 2.2082896997830646, -1.1632549225043656, 1.4073786539257767]"
traveler (traveler.71),71,82.5,0.6439860327261567,4,,,1.9160907448436084,2.2283973636190497,,,,,,4,,,,,,,,,"[-1.069347877269408, 1.6841302641621396, 3.5969655053332015, 0.9820109979349648]"
traveler (traveler.72),72,82.5,0.5909077454055255,4,,,1.9636613030937016,2.7480176723160974,,,,,,4,,,,,,,,,"[0.6929721337554765, 2.8153597747758616, 1.0850208301736037, 2.245970582020764]"
traveler (traveler.73),73,82.5,0.6170622253971089,4,,,2.421866711345756,3.112095563793845,,,,,,4,,,,,,,,,"[4.949244670945639, 0.05081038872642405, 0.8187815044084998, -0.10751204481448058]"
traveler (traveler.74),74,82.5,0.3745017168189402,4,,,2.133027241554781,2.4252836667157673,,,,,,4,,,,,,,,,"[5.02125217000296, 0.9331785178761681, -0.09954369118995389, -0.4396854608034932]"
traveler (traveler.75),75,82.5,0.9369101138241152,3,,,1.609917644115436,2.7924960873736615,,,,,,3,,,,,,,,,"[-2.1210859326255895, 1.220053281016885, 1.5223911619631076, 2.5353722242958723]"
traveler (traveler.76),76,82.5,0.7217680384873093,2,,,3.0997529246116713,2.9015538952638424,,,,,,2,,,,,,,,,"[0.6376227962730667, -0.27099346260835994, 4.489865717913536, 1.2897434781657917]"
traveler (traveler.77),77,82.5,0.7214022566067188,3,,,2.140743966512617,1.8744152189829275,,,,,,3,,,,,,,,,"[-0.21290882910535458, -0.14321751303153774, -0.9108555421531053, 2.045665520688214]"
traveler (traveler.78),78,90.0,1.895105712011852,1,,,3.316093190305256,4.21038520937166,,,,,,1,,,,,,,,,"[0.02087185791782936, 1.5374235540479446, -0.8888009262215895, 0.48104784358644315]"
traveler (traveler.79),79,90.0,2.4542451039425406,1,,,0.2766050161803124,1.4608494930226028,,,,,,1,,,,,,,,,"[-1.510075191062429, 1.3362352463606697, -0.9866918410671845, 1.657374316466428]"
traveler (traveler.80),80,90.0,2.833230807259271,1,,,0.4412169741069011,4.446435012913988,,,,,,1,,,,,,,,,"[-1.7474337696393871, 0.3150883550153006, 0.2414762929333969, 0.6752344417757894]"
traveler (traveler.81),81,90.0,1.0427864792259776,2,,,3.5232931252587325,2.700685876570142,,,,,,2,,,,,,,,,"[1.4813773516516713, -0.6476761393436646, 2.06444827703905, 0.178938910757359]"
traveler (traveler.82),82,90.0,1.7545930706431938,1,,,3.0628004998134917,4.161882198279648,,,,,,1,,,,,,,,,"[2.806387442296774, 3.363922325036281, 0.021583852378744578, 3.369734616380314]"
traveler (traveler.83),83,90.0,1.1169587624761335,2,,,3.5989159373717445,2.699951593298467,,,,,,2,,,,,,,,,"[-1.3165582360328432, -0.9095997415201609, 0.961456754769942, 0.8083764062307807]"
traveler (traveler.84),84,90.0,0.6463894040897389,4,,,2.9728563603118427,2.940710930465906,,,,,,4,,,,,,,,,"[-0.24656169009519002, 0.46682240717413503, 1.7061522636770707, -0.5333061172572702]"
traveler (traveler.85),85,90.0,0.5672610162181941,4,,,3.0285290019317777,2.7060149378998943,,,,,,4,,,,,,,,,"[3.224753800102627, 1.1768309027543165, 1.310959030833134, 1.617107528782757]"
traveler (traveler.86),86,90.0,0.5539411075348832,4,,,3.0341540645035043,2.646731680258079,,,,,,4,,,,,,,,,"[4.135441948994537, 0.25749295719567367, 1.0319877819695167, 2.304609869187344]"
traveler (traveler.87),87,90.0,0.6536512270192592,4,,,2.713638900648336,1.8822473417996863,,,,,,4,,,,,,,,,"[7.224509191299348, 1.599603928209905, 0.4114578925883694, 1.2467839776813716]"
traveler (traveler.88),88,90.0,0.44507434621260744,4,,,2.4992722967735546,2.945073751309369,,,,,,4,,,,,,,,,"[3.5873782646676413, -0.4730540272638899, 2.023780565127573, 1.7059915981403975]"
traveler (traveler.89),89,90.0,0.45085152044838056,4,,,2.3102308981625495,2.0910320532383695,,,,,,4,,,,,,,,,"[0.06805423416112168, -1.690066239809753, -1.0303734695802371, 0.8652196179052906]"
traveler (traveler.61),61,75.0,0.8188319447628545,,,,3.1665968572367724,2.9755358910599456,SAV (sav.2),1,5.573340536862147,1,False,,,,,3.1665968572367724,2.9755358910599456,83.1466810737243,"[2, 5.573340536862147, 8.146681073724293]","[1.158003241587966, 2.316006483175932]",
traveler (traveler.90),90,90.0,0.792400342655239,0,0.0,1.2434095032068415,2.4346734052676036,3.2897029435558722,SAV (sav.2),,,,False,0,0.5416996436555965,0.40690032219174,normal,,,,,,"[1.8942164214978012, 0.515706296235625, -0.771598876054769, 0.5485388219540377]"
traveler (traveler.91),91,90.0,0.993403891744123,1,,,2.8749568577586544,3.419923174483677,,,,,,1,,,,,,,,,"[-1.1096069415412007, 1.170794234310936, -0.2539363495887941, -0.5303070312618279]"
traveler (traveler.92),92,90.0,0.9064557510183805,2,,,3.4035167079446462,2.42706450096719,,,,,,2,,,,,,,,,"[-0.6948409996253088, -0.013611801539711288, 1.3626696268882181, -0.8784003366787976]"
traveler (traveler.93),93,90.0,0.6445360961462026,4,,,2.729277223953766,3.1023775674869056,,,,,,4,,,,,,,,,"[-0.1849120018543131, -0.24531148686465423, 1.459912756562513, 1.1388017484491673]"
traveler (traveler.94),94,90.0,0.8454076384305268,2,,,2.5130387342258373,3.3453070841572714,,,,,,2,,,,,,,,,"[0.15905424120783618, -0.6053484028852765, 1.027605493954906, 0.8609847063696141]"
traveler (traveler.95),95,90.0,0.9899560202123046,3,,,2.8660565703231544,3.419791013914484,,,,,,3,,,,,,,,,"[-1.343090329437143, -0.408504891827971, -0.8092218237311622, 0.3366703415072749]"
traveler (traveler.96),96,90.0,0.8451070465183074,0,0.0,1.2434095032068415,1.9751386701859082,1.837635670842187,SAV (sav.2),,,,False,0,-0.23027228240327635,-0.36507160386713267,normal,,,,,,"[1.1555681734013867, -0.18653886474093845, 0.5086747358469529, -0.14114874379848993]"
traveler (traveler.57),57,67.5,0.9266951488670673,,,,3.3977586218812483,2.7297680477604267,SAV (sav.1),1,5.912321883807024,1.0,False,,,,,3.3977586218812483,2.7297680477604267,,,,
traveler (traveler.50),50,67.5,0.9298386554023,,,,3.1333944512053193,3.1807432660428376,SAV (sav.1),2,8.555165135024112,1.444592166971368,False,,,,,3.1333944512053193,3.1807432660428376,79.97736610677677,"[2.0, 5.912321883807024, 8.555165135024112, 12.477366106776769]","[1.310544847713161, 2.0498243107608505, 3.364814748049546]",
traveler (traveler.97),97,90.0,0.8300929074174935,0,0.0,1.2434095032068415,3.073194111808223,3.1004188081108133,SAV (sav.1),,,,False,0,0.5308706526791716,0.39607133121531546,normal,,,,,,"[1.9072184576518092, 1.1598083753862123, -0.241709058829109, -0.5935127116832516]"
traveler (traveler.98),98,90.0,0.8896248481300608,0,0.0,1.2434095032068415,2.630675375150739,3.3799751796156796,SAV (sav.1),,,,False,0,-0.10585461850059241,-0.24065393996444895,normal,,,,,,"[1.3081321028789543, -0.13570536596945276, 1.1608264232114964, -0.037590068229610474]"
traveler (traveler.99),99,90.0,0.20659873739519988,4,,,2.679849379173714,2.601672214021926,,,,,,4,,,,,,,,,"[5.084149510981289, 0.32808503178714804, 0.7380207718369033, 0.3777488360751933]"
traveler (traveler.100),100,90.0,0.49204918382525814,4,,,2.015661073676936,2.4132347779849317,,,,,,4,,,,,,,,,"[1.1880905404944577, 0.8765175706325519, -0.8670859748124634, 0.04407729457423972]"
traveler (traveler.101),101,97.5,2.6556792198865278,3,,,4.132814331189132,4.594409100152237,,,,,,3,,,,,,,,,"[-1.4303195787575491, -0.7487991836649702, -0.1505520570893561, 2.4481129088711895]"
traveler (traveler.70),70,82.5,0.8186001108852597,,,,1.6946219483397358,2.646534417272108,SAV (sav.4),1,5.5726119532756755,1,False,,,,,1.6946219483397358,2.646534417272108,90.64522390655135,"[2, 5.5726119532756755, 8.145223906551351]","[1.157675378974054, 2.315350757948108]",
traveler (traveler.102),102,97.5,1.6606766223104554,0,0.0,1.2434095032068415,3.7340622581165923,1.3887227227281933,SAV (sav.4),,,,False,0,0.5746417043169365,0.4398423828530804,normal,,,,,,"[2.4761239268745316, -0.49011311628810333, 1.7170626021047273, 0.2973974384477917]"
traveler (traveler.103),103,97.5,2.409284538921144,1,,,2.6103616952039927,4.9067555517160795,,,,,,1,,,,,,,,,"[1.4141874686914195, 1.88765382472788, -0.7351254985390971, 0.09222441864096413]"
traveler (traveler.54),54,67.5,0.9431539308569986,,,,1.5828689624210055,2.7200227197365874,SAV (sav.3),1,5.964046845385475,1.0,False,,,,,1.5828689624210055,2.7200227197365874,,,,
traveler (traveler.47),47,67.5,1.9830627231044267,,,,0.8201986715189963,1.4460525342315211,SAV (sav.3),2,11.630360066054052,1.2597652025808357,False,,,,,0.8201986715189963,1.4460525342315211,,,,
