traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.45),45,45.0,0.6095855153452214,4,,,2.4597377022312807,3.108254426944089,,,,,,4,,,,,,,,,"[2.2249032701333324, 1.3149911631932074, 1.4898554281973067, -0.8834728272992585]"
traveler (traveler.46),46,45.0,0.9412199090591779,1,,,2.1716793601126074,1.6178999633639617,,,,,,1,,,,,,,,,"[-0.04951045948663808, 0.12351186517563446, -0.5580619294882478, -0.867939228234184]"
traveler (traveler.47),47,45.0,0.7076997803812337,1,,,3.0275911364362753,2.0283151773636066,,,,,,1,,,,,,,,,"[0.09666860657457405, 0.9626455562970863, 0.7678573174611553, 0.6000961545916981]"
traveler (traveler.48),48,48.75,1.4834353123175352,0,0.0,1.275853457039828,2.2267451239098563,1.0419492126391539,SAV (sav.0),,,,False,0,1.37152142031473,1.2866674211168603,normal,,,,,,"[3.1758459611744736, -0.5930810089958202, -0.063686409025951, 2.8256113922168473]"
traveler (traveler.49),49,48.75,1.6695651587545257,1,,,0.8958668547089477,2.962822505401002,,,,,,1,,,,,,,,,"[-0.823864977605262, -0.36778085976975167, -0.46609914256784396, -0.08350332974431636]"
traveler (traveler.50),50,48.75,1.6613674013193185,1,,,3.2346334538978594,1.0098807663208265,,,,,,1,,,,,,,,,"[-0.7239753459208321, 0.4130112606450357, 0.8765052851783082, 0.7762571484203213]"
traveler (traveler.51),51,48.75,1.3476976436893324,1,,,2.811300113149018,1.188748239902349,,,,,,1,,,,,,,,,"[0.17626323857932158, 0.5679850899301434, -1.4242366687463521, 0.10295326906167229]"
traveler (traveler.52),52,48.75,1.5726163329017222,3,,,2.190800581372105,0.9580798172313093,,,,,,3,,,,,,,,,"[-1.899751118558525, -0.7633585293473314, -0.33204630988397205, 1.5372621683892334]"
traveler (traveler.53),53,48.75,0.5787319254105074,4,,,3.071543726559435,2.409069201477679,,,,,,4,,,,,,,,,"[1.4970762680673577, 2.5130117050843666, 1.6586768525564153, 1.636311084313577]"
traveler (traveler.54),54,48.75,0.9905086084366901,1,,,1.5375329773528474,2.265981766300329,,,,,,1,,,,,,,,,"[-0.9072923578084369, 0.5604379833509656, 0.3868681871040451, 0.786412963700741]"
traveler (traveler.55),55,48.75,0.5982119618302615,4,,,2.376576588845157,3.085341108120481,,,,,,4,,,,,,,,,"[-0.9876365710663961, 0.32687692889542597, 0.7317298762966947, 0.7314765184360709]"
traveler (traveler.56),56,48.75,0.20295395699732643,4,,,2.435617945780929,2.69247145179326,,,,,,4,,,,,,,,,"[1.4281066595470235, -1.4624393003187426, 0.7383433053932167, -0.45357722142329715]"
traveler (traveler.57),57,48.75,0.8554188592216845,1,,,1.96262700472743,3.165561183261099,,,,,,1,,,,,,,,,"[-1.943326367072584, -0.23276814758853354, -0.6909716145419798, -0.12185177483582514]"
traveler (traveler.58),58,48.75,0.7713223611157644,2,,,1.9782304892159253,3.068062287406359,,,,,,2,,,,,,,,,"[-2.6910866288767488, -0.17596236294522552, 1.274698055219908, 1.2470085296603415]"
traveler (traveler.5),5,30,0.7836825422661382,,,,3.212886338510075,2.174498240529462,SAV (sav.7),1,5.462876621928443,1.0,False,,,,,3.212886338510075,2.174498240529462,,,,
traveler (traveler.6),6,30,0.7899871144671671,,,,2.9488949116208807,3.1500561509170133,SAV (sav.7),2,9.639029602027914,1.7580840127213324,False,,,,,2.9488949116208807,3.1500561509170133,,,,
traveler (traveler.1),1,30,2.3418587637249435,,,,2.2718756234747466,4.83072129137533,SAV (sav.7),3,16.333289593294122,1.5766100874159867,False,,,,,2.2718756234747466,4.83072129137533,54.693041648454354,"[2.0, 5.462876621928443, 9.639029602027914, 16.333289593294122, 24.693041648454354]","[1.108294479867799, 2.537563320912561, 5.099980316982354, 8.411868741804458]",
traveler (traveler.59),59,52.5,1.9333981521354584,0,2.1930416484543542,1.275853457039828,4.315342836250742,3.1652509312687336,SAV (sav.7),,,,False,0,-2.1420331023888624,-1.9376468385720869,normal,,,,,,"[0.23876998920560316, -0.9032084007505924, -0.25140832137500396, 0.2577496207909762]"
traveler (traveler.60),60,52.5,1.576988326082009,0,2.1930416484543542,1.275853457039828,4.06669068598224,2.320076474424732,SAV (sav.7),,,,False,0,3.4793745255543245,3.6837607893710995,normal,,,,,,"[5.6326598332277245, -0.23348935411314198, 1.4699318177121443, 4.388839140475877]"
traveler (traveler.61),61,52.5,2.2645238821592906,1,,,0.24238105161775658,2.6767062443017764,,,,,,1,,,,,,,,,"[5.574976709376444, 6.9315209887592655, 1.5782640212333545, -1.0899720552555083]"
traveler (traveler.21),21,37.5,2.4092650365156256,,,,0.76655386112915,4.173237131972148,SAV (sav.2),1,10.571589533314906,1,False,,,,,0.76655386112915,4.173237131972148,55.64317906662981,"[2, 10.571589533314906, 18.143179066629813]","[3.407215289991708, 6.814430579983416]",
traveler (traveler.62),62,52.5,2.239235037016852,0,3.1431790666298127,1.275853457039828,0.9159187946461217,4.082675041140305,SAV (sav.2),,,,False,0,-1.3226440851561905,-0.992944197256254,normal,,,,,,"[1.378706670671333, 0.6603393499322959, 0.17909300428971792, 1.874251358946712]"
traveler (traveler.63),63,52.5,2.786791449664346,0,3.1431790666298127,1.275853457039828,4.396711649951071,4.541737373136465,SAV (sav.2),,,,False,0,-0.35384903790899447,-0.02414915000905804,normal,,,,,,"[2.6970398408058696, -0.4427305048398773, -0.34969645169867813, 1.127507832402397]"
traveler (traveler.64),64,52.5,1.4319907432316128,3,,,3.4741352238363,3.5495989969423696,,,,,,3,,,,,,,,,"[1.844732151673063, -0.6041020963441441, 1.1781155080485286, 5.203250589535753]"
traveler (traveler.65),65,52.5,1.6604265260300066,0,2.1930416484543542,1.275853457039828,3.8740805870922963,1.56784186506786,SAV (sav.7),,,,False,0,-1.3553235543713071,-1.1509372905545316,normal,,,,,,"[0.8512253643442993, -0.8735382302472285, 0.8727009418562859, 0.03864709081302876]"
traveler (traveler.66),66,52.5,0.9113801436709258,1,,,1.9621248161610099,1.764266316601034,,,,,,1,,,,,,,,,"[-1.1514279572985053, 1.2065563768976084, -0.16176452932766633, -2.056375253623517]"
traveler (traveler.67),67,52.5,0.13145379688955877,4,,,2.563683448115525,2.3850020906590097,,,,,,4,,,,,,,,,"[0.6842752556650356, 0.8188633761119802, 0.017845359553279986, 0.8502888461130134]"
traveler (traveler.20),20,37.5,2.495962747352124,,,,3.450636879244379,0.19216127946728667,SAV (sav.3),1,10.8440541521853,1,False,,,,,3.450636879244379,0.19216127946728667,56.1881083043706,"[2, 10.8440541521853, 18.6881083043706]","[3.529824368483385, 7.05964873696677]",
traveler (traveler.68),68,52.5,0.7338672212945967,0,3.6881083043706013,1.275853457039828,3.0838446790054768,2.944619488200466,SAV (sav.3),,,,False,0,3.33450185005246,3.7360724551180295,normal,,,,,,"[5.146756693108036, 1.2360937385134236, 1.4971055636767374, 1.1446750082110337]"
traveler (traveler.69),69,52.5,0.42240124642892063,4,,,2.92237493141584,2.504714901501643,,,,,,4,,,,,,,,,"[-0.9121335339843234, 0.8166927026662183, 1.3346999501229957, -0.011795707651670869]"
traveler (traveler.70),70,52.5,0.4771357246937986,4,,,2.9609982062106974,2.6230412680753727,,,,,,4,,,,,,,,,"[2.2572692364097082, 0.9014930327664562, 2.4383927398332332, 2.323998157573772]"
traveler (traveler.71),71,52.5,0.5430270927428926,4,,,2.410211873851131,3.0355525332359776,,,,,,4,,,,,,,,,"[1.2187355029805613, 1.528666930354968, -0.21111324264124653, -0.06849125900390032]"
traveler (traveler.72),72,52.5,0.6604527177161852,4,,,1.9889065803036714,2.0816923277277746,,,,,,4,,,,,,,,,"[-1.419950970417656, 1.196500078433885, 0.4613937321399922, -0.007562682867604905]"
traveler (traveler.73),73,52.5,0.9957885140068324,0,3.6881083043706013,1.275853457039828,2.9915021830197426,3.3660371635875466,SAV (sav.3),,,,False,0,-0.8476377965871427,-0.4460671915215735,normal,,,,,,"[1.1318171282941565, -0.44952055499977417, -0.624451441454174, -1.2359764925919707]"
traveler (traveler.8),8,33.75,2.9152470181390098,,,,0.4569195418216354,4.579540193931839,SAV (sav.5),1,12.161737490488694,1.0,False,,,,,0.4569195418216354,4.579540193931839,,,,
traveler (traveler.9),9,33.75,3.126301693347946,,,,0.167756107722703,4.581922358006051,SAV (sav.5),2,14.070521327533955,1.0971151034735331,False,,,,,0.167756107722703,4.581922358006051,58.64553967153982,"[2.0, 12.161737490488694, 14.070521327533955, 24.89553967153982]","[4.122781870719912, 4.53173459739028, 8.952992852192917]",
traveler (traveler.74),74,56.25,2.491025317241588,0,2.3955396715398223,1.275853457039828,4.711731923371254,1.3539419603357565,SAV (sav.5),,,,False,0,3.123045685529856,3.3541394136113736,normal,,,,,,"[5.886523130023909, 1.4945513920653266, -1.09843158560137, -0.09633963278668624]"
traveler (traveler.75),75,56.25,1.6545755201632129,0,2.3955396715398223,1.275853457039828,2.8001377954332,0.8728744806635647,SAV (sav.5),,,,False,0,2.552074677227643,2.7831684053091603,normal,,,,,,"[4.781596011982013, 1.0913820043212301, 1.0810839795278668, 1.0323640690045695]"
traveler (traveler.76),76,56.25,0.7394178600050705,0,2.3955396715398223,1.275853457039828,1.8346867849652229,2.822640818239984,SAV (sav.5),,,,False,0,-1.0705052607058807,-0.8394115326243631,normal,,,,,,"[0.5748160112075092, 0.49577993453421465, 0.5379194264656744, -0.7363100015350973]"
traveler (traveler.77),77,56.25,0.9252711056201203,1,,,3.3961805717079825,2.7301890566222324,,,,,,1,,,,,,,,,"[0.3973633587338825, 1.3492669420230234, 0.45975791956708334, 0.567631311862211]"
traveler (traveler.78),78,56.25,0.5340647644793229,4,,,2.5782478384074907,3.0283014749581056,,,,,,4,,,,,,,,,"[7.179650265369763, 1.0405780185991425, -0.9543398440158481, 0.24324770001070956]"
traveler (traveler.79),79,56.25,0.5821020116599844,4,,,2.010726919892053,2.8153642418859235,,,,,,4,,,,,,,,,"[1.6715638142130216, 0.44673267401251027, -0.13566823795589109, -0.3084661021323644]"
traveler (traveler.80),80,56.25,0.8185897743604102,1,,,3.1945222861972624,2.9332759082417983,,,,,,1,,,,,,,,,"[0.05193476859119683, 2.1958980706156845, -1.154209580659369, 2.036371852796308]"
traveler (traveler.81),81,56.25,0.9057304449853245,2,,,2.7237137073469793,1.6223327417988158,,,,,,2,,,,,,,,,"[-0.8664222920021315, -0.9119839466209979, 0.22396838496380556, -0.06727076668335501]"
traveler (traveler.82),82,56.25,0.7341712874532518,2,,,2.6677705200640105,1.7852549182273327,,,,,,2,,,,,,,,,"[-1.9685288022468939, -0.817844607850244, 2.6908073543123807, -0.13517537462580861]"
traveler (traveler.83),83,56.25,0.9623407371688469,0,2.3955396715398223,1.275853457039828,2.5206703599805387,1.537881280385339,SAV (sav.5),,,,False,0,0.25072421141492884,0.48181793949644613,normal,,,,,,"[2.0383505357990215, 0.6709641308481985, 0.9876896665668583, -1.1541919573583668]"
traveler (traveler.84),84,60.0,1.0472273452321215,3,,,3.2289195048821266,1.7480947745863762,,,,,,3,,,,,,,,,"[0.08178429272857621, 0.20107736851120123, 0.8107810784590139, 2.030874406792659]"
traveler (traveler.85),85,60.0,0.6630312417653343,4,,,2.027633537337975,2.965274491573573,,,,,,4,,,,,,,,,"[-1.288540660360686, -0.9342855896345376, 0.9445813538146831, 0.3200459155033529]"
traveler (traveler.86),86,60.0,0.5895209525769574,4,,,2.6485428863536136,1.929500250270887,,,,,,4,,,,,,,,,"[-0.8696130330303478, 4.494642968510412, 0.1270683522329168, -0.7450464016604751]"
traveler (traveler.87),87,60.0,0.7310820108218555,1,,,2.5493779820234104,3.229412586564438,,,,,,1,,,,,,,,,"[-2.2114951832514325, 3.1452746205472724, 1.2925894806114029, 0.8902592463988265]"
traveler (traveler.88),88,60.0,0.706754229364295,2,,,3.0242362889120535,2.9740019558103494,,,,,,2,,,,,,,,,"[0.26994235231661634, 0.36157066602054727, 0.6990980717768388, -0.040731505612288]"
traveler (traveler.89),89,60.0,0.6279665501313032,4,,,2.0049764843714284,2.88638543846597,,,,,,4,,,,,,,,,"[4.586570119856326, 0.29992195285528794, -0.5256534159460542, -0.967395923880827]"
traveler (traveler.90),90,60.0,0.6906143905355969,4,,,2.694361501239827,1.8372995825784817,,,,,,4,,,,,,,,,"[-0.10190623633499836, 1.0174542446202233, 0.053930325053726406, 1.8623060852479618]"
traveler (traveler.91),91,60.0,0.8319788944751612,3,,,2.784087270748831,1.7180260212445737,,,,,,3,,,,,,,,,"[1.0586993302977472, -1.0910144992189466, -0.306395935468476, 2.0921856563256065]"
traveler (traveler.14),14,33.75,0.772188605785283,,,,2.0827324498320334,3.149740744052151,SAV (sav.4),1,5.426754664470042,1.0,False,,,,,2.0827324498320334,3.149740744052151,,,,
traveler (traveler.10),10,33.75,2.710321951676086,,,,1.085259204193214,0.18821420490192253,SAV (sav.4),2,16.24766574732518,1.4106668291581497,False,,,,,1.085259204193214,0.18821420490192253,59.51538588612037,"[2.0, 5.426754664470042, 16.24766574732518, 25.76538588612037]","[1.0920395990115188, 5.511449586296331, 9.34442364875417]",
traveler (traveler.92),92,60.0,0.8660222963680875,0,0.0,1.275853457039828,2.113908465301509,1.7248045764835684,SAV (sav.4),,,,False,0,2.8165220450753723,2.7316680458775027,normal,,,,,,"[4.226714800321064, 1.8135299637300721, 0.023145160717987015, 0.5568818099656]"
traveler (traveler.93),93,60.0,0.9355579056054056,1,,,3.4163151443483613,2.3112272504342455,,,,,,1,,,,,,,,,"[-0.667404349954824, 1.160671182471393, -0.9678502065571544, 0.5908215143995591]"
traveler (traveler.34),34,41.25,0.8445040127342726,,,,3.285109377717593,2.8111113828585865,SAV (sav.6),1,5.6540200628606865,1.0,False,,,,,3.285109377717593,2.8111113828585865,,,,
traveler (traveler.31),31,41.25,2.5013439828457535,,,,4.788161293588447,1.4895349511030576,SAV (sav.6),2,12.943913446930104,1.1917829180469999,False,,,,,4.788161293588447,1.4895349511030576,63.054879190709656,"[2.0, 5.6540200628606865, 12.943913446930104, 21.80487919070966]","[1.1943090282873092, 4.024761051118547, 7.5621956358193465]",
traveler (traveler.94),94,63.75,1.1257564475555963,0,0.0,1.275853457039828,3.569808176384637,2.850482588659655,SAV (sav.6),,,,False,0,0.5521904081794722,0.46733640898160256,normal,,,,,,"[2.1281870615419876, 2.0793804580113484, -0.5936512425019596, 0.3235010032955758]"
traveler (traveler.95),95,63.75,0.7845881844795202,2,,,2.130277114880565,1.8079858329168175,,,,,,2,,,,,,,,,"[0.18590490726503653, 0.17357305031189768, 0.8205314778310752, -1.5310430295996649]"
traveler (traveler.96),96,63.75,0.7411497549742396,0,0.0,1.275853457039828,3.1425335489740887,2.13060373886416,SAV (sav.6),,,,False,0,-0.9986124865039915,-1.083466485701861,normal,,,,,,"[0.3318666306383019, 0.4463503583423054, -0.3670200704654325, -0.9909450713041316]"
traveler (traveler.97),97,63.75,0.557806519920591,4,,,2.060253283767253,2.1568222920578366,,,,,,4,,,,,,,,,"[0.20801223619806758, -0.9508211893400844, -0.8481491143551578, 2.206257926655822]"
traveler (traveler.98),98,63.75,0.7923288994822726,1,,,1.972250995736451,1.909012628346746,,,,,,1,,,,,,,,,"[-1.296406912794293, 2.149799773861501, -0.7814560965806415, 0.4285874632319644]"
traveler (traveler.99),99,63.75,0.5865623103909917,4,,,2.800004638164454,3.0040362695789193,,,,,,4,,,,,,,,,"[3.403551881723291, -0.3026254055823589, 1.23790696674321, -0.3188555361628084]"
traveler (traveler.39),39,41.25,0.8584778531336086,,,,1.7092676371038602,2.1657447762718176,SAV (sav.1),1,5.697935606441083,1.0,False,,,,,1.7092676371038602,2.1657447762718176,,,,
traveler (traveler.40),40,41.25,0.9658501298246718,,,,2.1368343444129825,1.6050267155471134,SAV (sav.1),2,8.913967056104347,1.4769535214801652,False,,,,,2.1368343444129825,1.6050267155471134,,,,
traveler (traveler.32),32,41.25,1.8008638060152502,,,,0.7521129165975898,2.0664089582443514,SAV (sav.1),3,14.500934107559496,1.6745561153160278,False,,,,,0.7521129165975898,2.0664089582443514,62.41050303745638,"[2.0, 5.697935606441083, 8.913967056104347, 14.500934107559496, 21.16050303745638]","[1.2140710228984875, 2.2112851752469567, 4.275420348401774, 6.8222263668553715]",
traveler (traveler.100),100,67.5,1.4013753903047805,0,0.0,1.275853457039828,1.8850552845470907,1.2407557895751848,SAV (sav.1),,,,False,0,-0.6253508784364392,-0.7102048776343088,normal,,,,,,"[1.1265898889123087, 1.0508086829016419, -1.1015426033072908, 0.04490752908023514]"
traveler (traveler.101),101,67.5,0.27336796143654246,4,,,2.231384549960107,2.5507521658635053,,,,,,4,,,,,,,,,"[-1.9004186474346978, -1.3419237416506535, 0.6900803878778261, -0.8935139365974725]"
