traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,37.5,0.920286839323431,0,0.0,1.3076523893403194,1.7393279900162744,1.982017413555987,SAV (sav.2),,,,False,0,0.258110207307634,-0.05593817663263634,normal,,,,,,"[1.71417581582351, -0.7146468416251268, 1.9036146227210538, -0.18623096198669362]"
traveler (traveler.28),28,37.5,0.4416197323598565,4,,,2.783292969505414,2.161218239218231,,,,,,4,,,,,,,,,"[0.19502274983242196, -0.01563320468499101, -1.0239774412102178, -1.5339012992722134]"
traveler (traveler.29),29,37.5,0.7792766627831111,0,0.0,1.3076523893403194,2.7146599933617974,1.7508717036392927,SAV (sav.2),,,,False,0,1.7522655868540111,1.438217202913741,normal,,,,,,"[3.1174711346812956, -0.5931164032405982, 2.399420854213031, 0.32484476761377984]"
traveler (traveler.30),30,37.5,0.4749404438019459,4,,,2.045263242691539,2.6370507450230583,,,,,,4,,,,,,,,,"[1.303440662920956, -0.8555371545501539, 0.25602377533680415, 0.8500248305107946]"
traveler (traveler.31),31,37.5,0.9288557320210021,0,0.0,1.3076523893403194,2.3747614958351866,3.420373993538948,SAV (sav.1),,,,False,0,3.2926410222168454,2.9785926382765755,normal,,,,,,"[4.754228006066315, 0.22465762571083012, -0.7332136120946414, 0.7494201900808246]"
traveler (traveler.32),32,41.25,0.7271958356021915,1,,,1.773733979117517,2.5367620759573573,,,,,,1,,,,,,,,,"[-0.6475157694721991, 1.4590478435997318, -0.6648496323570896, -0.5455150637876848]"
traveler (traveler.33),33,41.25,0.9481380514536394,0,0.0,1.3076523893403194,3.4454152324632155,2.571803919397401,SAV (sav.0),,,,False,0,2.2288522177813253,1.9148038338410553,normal,,,,,,"[3.702863785138534, -0.8381758628933335, 0.970198781315248, 2.4952544541107606]"
traveler (traveler.34),34,41.25,0.713372216798342,2,,,3.1639048685270117,2.2389822894018265,,,,,,2,,,,,,,,,"[-1.2520745392097263, -0.3035097023553384, 0.23571727429858919, -1.0177472508566818]"
traveler (traveler.35),35,41.25,0.40625699031054896,4,,,2.8218605427234422,2.74789218062286,,,,,,4,,,,,,,,,"[2.209006632116945, -0.6347335287352315, 0.9450709579150712, 0.758589276740295]"
traveler (traveler.36),36,41.25,0.6915920810727024,4,,,3.1285900175622547,2.2116006303343303,,,,,,4,,,,,,,,,"[-3.018728513932498, 0.09469289888875904, 0.021010353508351495, 0.0941454108422962]"
traveler (traveler.37),37,41.25,0.763724198316878,3,,,3.107929379540713,2.037726790105676,,,,,,3,,,,,,,,,"[0.03751065063305219, 0.6077686641090342, -0.2648814986807435, 1.685726295031262]"
traveler (traveler.0),0,30,1.5514218601114773,,,,3.3717152643995476,1.216636339206777,SAV (sav.7),1,7.875648523403879,1,False,,,,,3.3717152643995476,1.216636339206777,42.75129704680776,"[2, 7.875648523403879, 12.751297046807759]","[2.194041835531746, 4.388083671063492]",
traveler (traveler.38),38,45.0,2.5175430859093235,0,0.0,1.3076523893403194,0.8696009938717153,0.5817137152589186,SAV (sav.7),,,,False,0,-1.847633324637191,-2.161681708577462,normal,,,,,,"[0.63762608435967, 0.33939331489702884, -0.031280089977122505, 0.1803756743742124]"
traveler (traveler.39),39,45.0,0.7560105859760843,0,0.0,1.3076523893403194,2.9974560178090845,3.0692886055889668,SAV (sav.7),,,,False,0,0.4169682613931083,0.10291987745283793,normal,,,,,,"[1.767182287313692, -0.22654886695094179, -0.7970140077636902, 0.5154708235281452]"
traveler (traveler.40),40,45.0,0.8976706468578897,0,0.0,1.3076523893403194,2.010699388450236,1.7474061508573902,SAV (sav.7),,,,False,0,4.012715961584151,3.6986675776438815,normal,,,,,,"[5.45420880187591, -0.2438152878487674, -0.694978462092441, 0.4985382406778099]"
traveler (traveler.41),41,45.0,0.413122887889958,4,,,2.9101639062063263,2.4506432320334204,,,,,,4,,,,,,,,,"[-0.8387372563795631, 1.8420259008527462, 1.1622966342709689, 0.2332365305284792]"
traveler (traveler.42),42,45.0,0.06190962850265758,4,,,2.439032970018459,2.5107621260244875,,,,,,4,,,,,,,,,"[2.565711968352541, -0.4035149084700043, 0.48363336062194784, 0.2809483235429259]"
traveler (traveler.43),43,45.0,0.5309951329371401,4,,,2.79662712168253,2.9404181897756594,,,,,,4,,,,,,,,,"[-0.8843907100490395, 0.010882277919164567, 0.559876718249895, 3.5488843692459433]"
traveler (traveler.44),44,45.0,0.9893214335262094,3,,,2.8297840415096926,1.5672624244730529,,,,,,3,,,,,,,,,"[-0.322567536288242, -0.6523239739716811, -1.4579628887546987, 1.6642558924268167]"
traveler (traveler.3),3,30,1.6080962296409311,,,,2.616630077968909,4.103861249827536,SAV (sav.5),1,8.053758883464987,1,False,,,,,2.616630077968909,4.103861249827536,43.10751776692997,"[2, 8.053758883464987, 13.107517766929973]","[2.274191497559244, 4.548382995118488]",
traveler (traveler.45),45,45.0,0.9264332911221717,0,0.0,1.3076523893403194,2.748391024404762,1.607486391199209,SAV (sav.5),,,,False,0,2.733819499150484,2.4197711152102137,normal,,,,,,"[4.193845580570906, 0.8728966238790611, 0.6080934636263834, -1.280019916501305]"
traveler (traveler.46),46,45.0,0.9791659754195289,1,,,3.116262635140041,3.2609115401605697,,,,,,1,,,,,,,,,"[-1.7762115620812997, 0.34577804871439327, -0.6729790467514746, 0.5082730152583259]"
traveler (traveler.47),47,48.75,1.7858788570574,1,,,4.266053358604662,2.2346345413475226,,,,,,1,,,,,,,,,"[2.241928965884686, 3.2618229122783022, 0.8373340708312575, -0.7290412565058284]"
traveler (traveler.48),48,48.75,1.139405029924916,2,,,3.142479190476309,1.5590088671920943,,,,,,2,,,,,,,,,"[-0.952066229797381, -0.3767405350202495, 0.7324518687605432, 0.3708556708802287]"
traveler (traveler.49),49,48.75,0.7488205948536436,1,,,3.2476669887689567,2.541549454654972,,,,,,1,,,,,,,,,"[0.6398485342662628, 2.016567253298195, -1.7560473577688447, 1.0449922966143985]"
traveler (traveler.50),50,48.75,0.8946386434038539,2,,,3.3759715961459307,2.6818022690095984,,,,,,2,,,,,,,,,"[-0.628119296007891, 1.6405174421259765, 4.645127561232037, 1.6081983608510093]"
traveler (traveler.51),51,48.75,0.20282916674020648,4,,,2.5138529429844443,2.702355545639837,,,,,,4,,,,,,,,,"[-2.2352750491052356, 4.125298134584292, 0.6445556277371667, -1.8017693112080295]"
traveler (traveler.52),52,48.75,0.6564584391234267,4,,,3.1510264233655936,2.4157249836774346,,,,,,4,,,,,,,,,"[-1.3896258142686517, 1.041476555875902, 1.1078137211887462, 2.965531869540686]"
traveler (traveler.53),53,48.75,0.6396694252002357,4,,,2.424451294286766,3.13519238550305,,,,,,4,,,,,,,,,"[1.8067260912064784, 3.239384891555197, -0.47965850755831124, 0.35134500768294796]"
traveler (traveler.54),54,48.75,0.3805400114193286,4,,,2.1445282660601253,2.364167210656625,,,,,,4,,,,,,,,,"[2.854980546169862, 1.8196640272739237, 1.2779872994307022, -0.012202340661370763]"
traveler (traveler.55),55,48.75,0.5318253685655566,4,,,2.846131299373674,2.0962285965502483,,,,,,4,,,,,,,,,"[4.720777736860444, 3.0327025315328786, 2.812101262288015, -0.10066409411498344]"
traveler (traveler.56),56,48.75,0.1920665797208616,4,,,2.4421497326115498,2.683147256623611,,,,,,4,,,,,,,,,"[0.24879354846121532, -0.9892509377493228, -0.1542596481144363, 0.2826818822734674]"
traveler (traveler.57),57,48.75,0.669429981811769,4,,,3.168996600220635,2.475915784386086,,,,,,4,,,,,,,,,"[3.1451976724066593, 0.24477482152086832, -0.13672901053320544, -0.3713094723332562]"
traveler (traveler.58),58,48.75,0.35186370574627285,4,,,2.214102523471324,2.294888566052414,,,,,,4,,,,,,,,,"[-0.43446153027207357, -0.8372460930949533, -0.5855115120692165, 3.1503660105884923]"
traveler (traveler.59),59,48.75,0.13725705406906796,4,,,2.519986673377087,2.3642059214139413,,,,,,4,,,,,,,,,"[-0.14957979612790087, 0.46739014366660264, 0.14855626539441025, -1.777176375052556]"
traveler (traveler.60),60,48.75,0.9154450740150757,3,,,3.3843534638581665,2.736555774608294,,,,,,3,,,,,,,,,"[-1.3548927273262066, 0.8684236223762511, -1.311103854298676, 2.6732068727417744]"
traveler (traveler.2),2,30,1.7347149750796393,,,,0.7704150638409096,2.3666883599339146,SAV (sav.6),1,8.451683210242958,1.0,False,,,,,0.7704150638409096,2.3666883599339146,,,,
traveler (traveler.1),1,30,1.8115056239805598,,,,0.6909280875476725,2.5938692776646173,SAV (sav.6),2,10.208083710214758,1.174286036836467,False,,,,,0.6909280875476725,2.5938692776646173,46.90109664743352,"[2.0, 8.451683210242958, 10.208083710214758, 16.901096647433523]","[2.453257444609332, 2.793637669596642, 5.3554934913450865]",
traveler (traveler.61),61,52.5,1.7030045021142257,0,0.0,1.3076523893403194,0.9399091764249556,3.182891613961001,SAV (sav.6),,,,False,0,-1.5202743123706113,-1.8343226963108814,normal,,,,,,"[0.44013627384883663, -0.685717698339666, 0.4075363521325752, 0.4628380709512742]"
traveler (traveler.62),62,52.5,1.9148569506621969,1,,,3.3294170781637424,4.2259039521218,,,,,,1,,,,,,,,,"[0.15995890080877936, 0.5216012620603738, 1.0980948835203526, -0.6791072671073628]"
traveler (traveler.63),63,52.5,1.8776012983659571,2,,,3.7691268431225646,1.1162718143756405,,,,,,2,,,,,,,,,"[-1.5853114988987413, 0.8951483040768182, 2.723395144088792, 0.4653636838897176]"
traveler (traveler.64),64,52.5,2.670310284884437,0,0.0,1.3076523893403194,0.29072133698090863,1.0001184024436531,SAV (sav.6),,,,False,0,-1.038611538615552,-1.3526599225558225,normal,,,,,,"[1.5450835812687154, -0.8179131625418025, 0.4631294056242915, 0.20536595457252343]"
traveler (traveler.65),65,52.5,1.0510345764581994,2,,,3.3919613427596444,3.055948418410448,,,,,,2,,,,,,,,,"[-1.2079778751509092, -0.740597746543263, 1.3041032819757636, 0.6529264292495787]"
traveler (traveler.31),31,37.5,0.9288557320210021,,,,2.3747614958351866,3.420373993538948,SAV (sav.1),1,5.919111941582424,1,False,,,,,2.3747614958351866,3.420373993538948,46.338223883164844,"[2, 5.919111941582424, 8.838223883164847]","[1.3136003737120905, 2.627200747424181]",
traveler (traveler.66),66,52.5,2.4838709666345,0,0.0,1.3076523893403194,3.86251350266864,4.576817742108209,SAV (sav.1),,,,False,0,-0.24079379019345515,-0.5548421741337255,normal,,,,,,"[2.2227689521096434, -0.7849888272391549, 0.8953444211126217, -0.6169704002702733]"
traveler (traveler.67),67,52.5,0.6840737065086812,4,,,2.566936805177718,3.180790937108541,,,,,,4,,,,,,,,,"[0.31598918963941885, 0.06254799601906705, 0.5047872302852422, 0.2188345859359561]"
traveler (traveler.68),68,52.5,0.9916825746406144,0,0.0,1.3076523893403194,2.1833995612758152,3.439786407140203,SAV (sav.1),,,,False,0,1.3143069972734662,1.0002586133331959,normal,,,,,,"[2.8163765255275113, 0.8926413461163191, 1.4199077455807563, -0.22978876525267689]"
traveler (traveler.69),69,52.5,0.48623434375549957,4,,,2.691058692045834,2.052875394055442,,,,,,4,,,,,,,,,"[2.9961826582602193, -0.17670151162825837, -1.4620290314695408, 0.3213100129477562]"
traveler (traveler.70),70,52.5,0.7218800716235316,3,,,2.4080841947692564,1.7839955848208902,,,,,,3,,,,,,,,,"[0.5254549351956358, -0.07696603764956637, 0.011090499520455214, 1.7450777393728423]"
traveler (traveler.71),71,52.5,0.49518196796452507,4,,,2.478496830037411,2.005285137600678,,,,,,4,,,,,,,,,"[-0.9802046551406836, -0.3119906282480879, -0.341230443633493, -0.41021696789083373]"
traveler (traveler.72),72,52.5,0.8582095862652156,3,,,3.3570978208517412,2.5436694338033954,,,,,,3,,,,,,,,,"[-2.195169564846693, -1.019699573892903, 0.3983207175775735, 0.9677009812867922]"
traveler (traveler.73),73,52.5,0.5748151103679308,4,,,2.138405358482445,2.946835233987974,,,,,,4,,,,,,,,,"[6.180379317102918, 1.1826144418787996, 0.780084447475492, 1.1345161879661603]"
traveler (traveler.74),74,52.5,0.24769786190339313,4,,,2.270089765300887,2.4078288832002603,,,,,,4,,,,,,,,,"[1.2659083363981427, -0.9406557760972256, -0.682438204724928, 2.347170372433419]"
traveler (traveler.75),75,56.25,3.1480261456475684,3,,,0.36980587052151903,0.18216877568359102,,,,,,3,,,,,,,,,"[2.735799575725762, 0.535707687378204, 0.5590367024712555, 5.848079360561755]"
traveler (traveler.45),45,45.0,0.9264332911221717,,,,2.748391024404762,1.607486391199209,SAV (sav.5),1,5.911498944308705,1,False,,,,,2.748391024404762,1.607486391199209,53.82299788861741,"[2, 5.911498944308705, 8.82299788861741]","[1.3101745249389172, 2.6203490498778343]",
traveler (traveler.76),76,56.25,2.9227046799722123,0,0.0,1.3076523893403194,4.931610032056966,0.8784343065014621,SAV (sav.5),,,,False,0,-3.4957345593494593,-3.8097829432897297,normal,,,,,,"[-0.7494088363570649, -1.1077248347055457, -0.2686017847930717, -2.007598921087301]"
traveler (traveler.77),77,56.25,2.6678358631133583,0,0.0,1.3076523893403194,4.921084284813312,3.6205797956164525,SAV (sav.5),,,,False,0,1.230863828621799,0.9168154446815291,normal,,,,,,"[3.8129645521454245, 1.4254793631402989, -1.129837563167258, 0.0904017174267425]"
traveler (traveler.78),78,56.25,2.0449832931497824,1,,,3.8548471506743303,4.031778661416648,,,,,,1,,,,,,,,,"[-0.45649965701815653, -0.017224452597857594, 0.9019121512022065, 0.7229085852317693]"
traveler (traveler.79),79,56.25,0.10729504697599682,4,,,2.491663203392217,2.3930293267857876,,,,,,4,,,,,,,,,"[2.294609227422784, 0.6242303916491503, 0.7350528128238181, 0.48660264366001815]"
traveler (traveler.80),80,56.25,0.5720938944730314,4,,,1.9280089287938094,2.5108461308176944,,,,,,4,,,,,,,,,"[5.820778014870807, -0.37959276641696876, 1.1874221735420263, 0.4188476387752776]"
traveler (traveler.81),81,56.25,0.8966388616815083,1,,,1.703765658496743,2.087723246243029,,,,,,1,,,,,,,,,"[1.0927430778043221, 3.469399318201382, 0.07266253960754407, 1.3890618168363147]"
traveler (traveler.82),82,56.25,0.2015250680066214,4,,,2.3397333594256398,2.622175926246058,,,,,,4,,,,,,,,,"[3.124312634502768, -0.1847501974664785, 3.884037403239944, -0.4290880508174589]"
traveler (traveler.83),83,56.25,0.531691537260402,4,,,2.00216417670136,2.6866959663059022,,,,,,4,,,,,,,,,"[1.6233894727484237, 0.7339835977890257, -0.5639745792795603, -0.6442782546911295]"
traveler (traveler.84),84,56.25,0.4075224536256334,4,,,2.645977917267701,2.880479957263508,,,,,,4,,,,,,,,,"[4.101055471224838, -0.6933247618284004, 2.029774951930751, -0.6216915396310961]"
traveler (traveler.17),17,33.75,0.8905950835862614,,,,1.726175161627201,2.0591431951014805,SAV (sav.3),1,5.7988703239788695,1.0,False,,,,,1.726175161627201,2.0591431951014805,,,,
traveler (traveler.13),13,33.75,1.7329929087606981,,,,3.2286468530521697,0.9276329355547941,SAV (sav.3),2,12.709928511705876,1.5047975720275355,False,,,,,3.2286468530521697,0.9276329355547941,52.90619978962983,"[2.0, 5.7988703239788695, 12.709928511705876, 19.15619978962983]","[1.2594916457904912, 3.919467830267644, 6.370289905333423]",
traveler (traveler.85),85,56.25,0.9505068833056903,0,0.0,1.3076523893403194,1.8642276556940671,3.206581107465545,SAV (sav.3),,,,False,0,-0.8875083642547663,-1.2015567481950362,normal,,,,,,"[0.5880295624838652, -0.419674510965035, -0.4129279057644242, 0.3536679302641867]"
traveler (traveler.86),86,56.25,0.7732129526053337,3,,,3.1880513860523956,2.8527655882140937,,,,,,3,,,,,,,,,"[-2.256739184688402, -0.15700552515557964, 0.1358882031194413, 1.05180650280196]"
traveler (traveler.21),21,33.75,0.9111126579739783,,,,3.1688956983360255,3.1186314090538634,SAV (sav.4),1,5.863350839459109,1.0,False,,,,,3.1688956983360255,3.1186314090538634,,,,
traveler (traveler.12),12,33.75,1.70681491621454,,,,2.2621075832160438,4.190155127865231,SAV (sav.4),2,11.27481487873889,1.3480167949980608,False,,,,,2.2621075832160438,4.190155127865231,,,,
traveler (traveler.9),9,33.75,1.9985679272494643,,,,0.6163602802957024,3.1679634467413136,SAV (sav.4),3,18.363346918589027,1.9786185272546581,False,,,,,0.6163602802957024,3.1679634467413136,59.394239958678085,"[2.0, 5.863350839459109, 11.27481487873889, 18.363346918589027, 25.64423995867809]","[1.2885078777565993, 3.2736666954325013, 6.013506113365063, 8.83990798140514]",
traveler (traveler.87),87,60.0,1.396999078214513,0,0.0,1.3076523893403194,3.4945363930666806,1.5189272262476572,SAV (sav.4),,,,False,0,-1.3418937802593458,-1.6559421641996157,normal,,,,,,"[0.4213418781022104, -0.37237046837425947, 0.5571153263770146, 0.7521318848944636]"
traveler (traveler.88),88,60.0,2.289127180683914,0,0.0,1.3076523893403194,1.374288355731896,4.493207601657461,SAV (sav.4),,,,False,0,-1.8665962040709434,-2.1806445880112135,normal,,,,,,"[0.4714831678518842, 0.21255989441514545, -0.47551533093968695, -1.8195732448994775]"
traveler (traveler.89),89,60.0,1.9187625500504688,2,,,4.344363483422496,3.0291248099397854,,,,,,2,,,,,,,,,"[-0.868819927169888, -0.04654503146364533, 1.0643581428854771, -0.547858033703132]"
traveler (traveler.90),90,60.0,0.8644691815972375,3,,,1.6988591375366906,2.175222715660497,,,,,,3,,,,,,,,,"[-0.9386526964536501, 0.2507503602639206, 0.27488617707873436, 3.9512861403296795]"
traveler (traveler.91),91,60.0,0.549990463946149,4,,,2.877748745648426,2.899744162675005,,,,,,4,,,,,,,,,"[0.4461357948115589, -0.5551098048040906, -1.1174660363567945, 4.715324994937029]"
traveler (traveler.92),92,63.75,2.0784016104189638,1,,,1.3862383258072808,0.7452099307063614,,,,,,1,,,,,,,,,"[-0.27201375645175785, 0.03684087926651685, -0.8442414177195298, 0.05824077847380562]"
traveler (traveler.29),29,37.5,0.7792766627831111,,,,2.7146599933617974,1.7508717036392927,SAV (sav.2),1,5.449030278552713,1.0,False,,,,,2.7146599933617974,1.7508717036392927,,,,
traveler (traveler.27),27,37.5,0.920286839323431,,,,1.7393279900162744,1.982017413555987,SAV (sav.2),2,9.599105105746087,1.6291255557096471,False,,,,,1.7393279900162744,1.982017413555987,,,,
traveler (traveler.23),23,37.5,2.357851790010009,,,,0.4050727832528811,1.4179902864643157,SAV (sav.2),3,15.151530650382904,1.4554765908107985,False,,,,,0.4050727832528811,1.4179902864643157,61.061543938155864,"[2.0, 5.449030278552713, 9.599105105746087, 15.151530650382904, 23.561543938155864]","[1.1020636253487208, 2.5195972975857392, 4.5681887926723075, 7.9026947721701415]",
traveler (traveler.93),93,63.75,1.1105244464643071,0,0.0,1.3076523893403194,1.4229778162907585,2.7707171254151324,SAV (sav.2),,,,False,0,2.06690479397409,1.75285641003382,normal,,,,,,"[3.645550211650974, 0.07847521889212038, 0.294233613005264, 0.7928047018670011]"
traveler (traveler.94),94,63.75,1.6249534885548562,1,,,2.9446956475630435,4.062920222213879,,,,,,1,,,,,,,,,"[0.9533711289256217, 1.2236621166585142, 1.9312771826358086, -0.20358591836933626]"
traveler (traveler.95),95,63.75,1.509573260535772,2,,,3.5447956679944665,1.4104067543048016,,,,,,2,,,,,,,,,"[-0.13363811199712425, -0.4928709137864268, 2.764324009601522, 1.1034651135145495]"
traveler (traveler.96),96,63.75,1.530486365692357,0,0.0,1.3076523893403194,1.4280418684861296,3.5923800986156285,SAV (sav.2),,,,False,0,-0.42987850484661916,-0.7439268887868895,normal,,,,,,"[1.4193698324503776, -0.018195911772149905, -0.4975654773957193, 0.97766772171361]"
traveler (traveler.97),97,63.75,2.311487041616128,0,0.0,1.3076523893403194,1.0844037583360489,0.6726906052487508,SAV (sav.2),,,,False,0,0.9786117299778647,0.6645633460375948,normal,,,,,,"[3.3310987026223926, 0.9094740504130626, -0.5643281041238842, 0.5671774877944374]"
traveler (traveler.33),33,41.25,0.9481380514536394,,,,3.4454152324632155,2.571803919397401,SAV (sav.0),1,5.979710425261636,1,False,,,,,3.4454152324632155,2.571803919397401,50.20942085052327,"[2, 5.979710425261636, 8.959420850523273]","[1.3408696913677363, 2.6817393827354725]",
traveler (traveler.98),98,63.75,0.903899991953179,0,0.0,1.3076523893403194,2.56680893364162,1.5985723757069419,SAV (sav.0),,,,False,0,1.7670399542899584,1.452991570349688,normal,,,,,,"[3.2125466798720907, -0.21009454134259484, -0.6082597721895154, 1.520326559263175]"
traveler (traveler.99),99,63.75,0.7734523422652834,1,,,3.1954132231105596,2.1614309894886476,,,,,,1,,,,,,,,,"[-0.7866437091173334, 1.0046891489149175, -0.2976033004589652, 1.306013538865891]"
traveler (traveler.100),100,63.75,0.9013107404141699,0,0.0,1.3076523893403194,2.015335261147498,1.7400913596365841,SAV (sav.0),,,,False,0,0.17484152701823974,-0.1392068569220304,normal,,,,,,"[1.6186798655538164, -0.6851411782506864, -1.1567674208688983, 1.570176110331222]"
