traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,45.0,0.9072142602125786,2,,,2.1417708182105955,3.3334923918354322,,,,,,2,,,,,,,,,"[1.2649070569337284, -1.3004442498804223, 3.6889100790980662, 0.7125941435197356]"
traveler (traveler.28),28,45.0,0.9322381452878623,1,,,2.153156935467332,3.3653137281445042,,,,,,1,,,,,,,,,"[0.008141080184045637, 1.4946829064077995, -0.6373037568809772, -0.12718911412795691]"
traveler (traveler.29),29,45.0,0.7643654741538289,0,0.0,1.2470174876927904,2.37176250265496,3.253531500571203,SAV (sav.1),,,,False,0,-0.029726176896999634,-0.34613422628512347,normal,,,,,,"[1.3062341093924275, 1.0057182263033804, 1.3458547804612604, 0.667101684474474]"
traveler (traveler.30),30,45.0,0.9367542838830549,1,,,2.795304805632128,1.611009752503535,,,,,,1,,,,,,,,,"[-2.1477372909424433, 4.185057271608602, -0.5565505796154895, -0.4289559028233888]"
traveler (traveler.31),31,45.0,0.2704602888988289,4,,,2.457973451469031,2.767175105670068,,,,,,4,,,,,,,,,"[0.28808108973888663, -0.5517054987415863, 2.510676136492762, -0.721136313878865]"
traveler (traveler.4),4,30,0.8014435782324729,,,,2.0278607120006233,1.852391860908534,SAV (sav.2),1,5.518694172918191,1.0,False,,,,,2.0278607120006233,1.852391860908534,,,,
traveler (traveler.5),5,30,0.8423596508039894,,,,1.657642672750705,2.4980214823621725,SAV (sav.2),2,8.857627146236005,1.5684764353249214,False,,,,,1.657642672750705,2.4980214823621725,,,,
traveler (traveler.10),10,30,1.9486978926533245,,,,1.5882439970500979,0.7777559789866229,SAV (sav.2),3,15.268297516872464,1.6733909097097532,False,,,,,1.5882439970500979,0.7777559789866229,52.39246415855736,"[2.0, 5.518694172918191, 8.857627146236005, 15.268297516872464, 22.392464158557356]","[1.133412377813186, 2.1859322158062024, 4.620733882592608, 7.376608871350809]",
traveler (traveler.32),32,52.5,1.713659524762099,0,0.0,1.2470174876927904,3.0392883079218427,4.126590633117829,SAV (sav.2),,,,False,0,5.3684953433871385,5.052087293999015,normal,,,,,,"[7.305289644914649, -0.8531133375450503, 0.030757582778691683, 2.7188928135888846]"
traveler (traveler.33),33,52.5,2.105702163970783,3,,,2.0132337553568993,0.4513320848836211,,,,,,3,,,,,,,,,"[-1.2045077527761212, -0.07828774780720117, 0.893904230785851, 2.267797323879047]"
traveler (traveler.34),34,52.5,1.8809550554607755,2,,,1.1925014062114432,1.1478020308015564,,,,,,2,,,,,,,,,"[-0.42266945494028035, -0.37163615716492765, 1.4452089364029919, -1.0636388696026255]"
traveler (traveler.35),35,52.5,2.25287036113523,2,,,0.40522676330836394,3.329065709652756,,,,,,2,,,,,,,,,"[-0.9703375506554807, 0.6379014526485633, 4.206627864255249, 0.3976091881792604]"
traveler (traveler.36),36,52.5,0.9209684876444696,1,,,3.2403369423750137,1.9522006142857065,,,,,,1,,,,,,,,,"[1.1304463209272264, 1.1339631937728119, 0.8475084702972673, 1.2838125875146529]"
traveler (traveler.37),37,52.5,0.3246071876181704,4,,,2.430022486160002,2.183025278909893,,,,,,4,,,,,,,,,"[2.7842500517119384, -0.7122271439874912, 0.3053346755449336, -0.35518520697039063]"
traveler (traveler.38),38,52.5,0.6120255095296789,4,,,2.469930708761696,3.1112863993575264,,,,,,4,,,,,,,,,"[-1.1581754317891184, 1.8270903728241137, -0.28197193887173033, 2.592171752461216]"
traveler (traveler.39),39,52.5,0.3699817528385681,4,,,2.1619244562477817,2.650304438225028,,,,,,4,,,,,,,,,"[0.41294849114767723, 0.6935883940142824, 1.129475059405591, 0.033045830957738505]"
traveler (traveler.40),40,52.5,2.7437662526246034,2,,,3.923878422324567,4.845383441461153,,,,,,2,,,,,,,,,"[1.535489409600024, 0.5077162908108106, 4.636650441542349, 0.6823177748053865]"
traveler (traveler.41),41,52.5,1.6190017161439059,3,,,2.615815866940998,4.114853938237641,,,,,,3,,,,,,,,,"[-0.6595663805706636, -1.167858835275521, 0.26276877229566775, 0.3249753624676339]"
traveler (traveler.42),42,52.5,1.0855768786195834,0,0.0,1.2470174876927904,1.7198424004747948,3.254871697241662,SAV (sav.2),,,,False,0,7.325279928735581,6.692463829959333,high,,,,,,"[9.343869431708647, 0.8875078379762505, 0.22151537272463737, -0.6650061707223759]"
traveler (traveler.43),43,52.5,0.375636806495427,4,,,2.293068146958003,2.1865000500946,,,,,,4,,,,,,,,,"[1.2401943293081994, 0.9663943566600389, -1.0089235434140835, 2.3503431815579567]"
traveler (traveler.12),12,30,0.777913552441479,,,,3.130004872084669,2.9563368889556285,SAV (sav.3),1,5.44474643603683,1.0,False,,,,,3.130004872084669,2.9563368889556285,,,,
traveler (traveler.0),0,30,1.6356423798256254,,,,3.9408525539321406,3.2741252563434835,SAV (sav.3),2,9.181714948473303,1.1279293483481396,False,,,,,3.9408525539321406,3.2741252563434835,,,,
traveler (traveler.1),1,30,2.361087263521271,,,,4.647936873074096,1.5196427920135243,SAV (sav.3),3,16.126462149085608,1.547618177647383,False,,,,,4.647936873074096,1.5196427920135243,54.54664354912596,"[2.0, 5.44474643603683, 9.181714948473303, 16.126462149085608, 24.54664354912596]","[1.1001358962165735, 2.3317717268129856, 5.006907967088523, 8.345989597106684]",
traveler (traveler.44),44,52.5,0.9996401707571924,0,2.0466435491259602,1.2470174876927904,3.408873470713554,2.083791536337178,SAV (sav.3),,,,False,0,2.5676533823868195,2.4747009189990177,high,,,,,,"[5.051524534546774, 2.3288659533935414, 1.387898769738646, -1.6654975647626176]"
traveler (traveler.45),45,52.5,0.8841545493665539,0,0.0,1.2470174876927904,1.616486398008611,2.5336598018677403,SAV (sav.2),,,,False,0,-0.9317994293432303,-1.5646155281194785,high,,,,,,"[0.9119814527888985, -0.05223257327704784, 0.1708982910876517, 0.25224212695050824]"
traveler (traveler.46),46,52.5,0.444379667887526,4,,,2.320958327259261,2.0932846589394174,,,,,,4,,,,,,,,,"[6.750561578067391, 0.8353713152936534, -0.5128755697626103, -0.35704795764700975]"
traveler (traveler.47),47,60.0,2.399052408607728,1,,,4.500476731101399,1.1757850221476867,,,,,,1,,,,,,,,,"[-2.4360182251472557, 1.9539525630740782, -0.1526526017140182, 0.7113207598819953]"
traveler (traveler.48),48,60.0,0.9024832529348517,1,,,3.007416268692086,3.246327509940825,,,,,,1,,,,,,,,,"[-1.2232943159083276, 2.8014039406712867, 0.5411186910583432, -0.6233079429547098]"
traveler (traveler.29),29,45.0,0.7643654741538289,,,,2.37176250265496,3.253531500571203,SAV (sav.1),1,5.402168933684637,1.0,False,,,,,2.37176250265496,3.253531500571203,,,,
traveler (traveler.24),24,45.0,1.460224680166032,,,,3.9561052831322074,2.609606208767862,SAV (sav.1),2,11.77680697717301,1.5518170470904324,False,,,,,3.9561052831322074,2.609606208767862,62.36585041451238,"[2.0, 5.402168933684637, 11.77680697717301, 17.36585041451238]","[1.0809760201580865, 3.499563139727855, 5.564632686530572]",
traveler (traveler.49),49,60.0,2.0098822237572445,0,2.36585041451238,1.2470174876927904,4.499165940802355,2.707272995132508,SAV (sav.1),,,,False,0,-0.880260254535743,-0.8890123309719153,high,,,,,,"[2.5645711783541025, -0.7588533057823817, -0.8102350860508826, -0.15514168471702458]"
traveler (traveler.50),50,60.0,2.299899721260456,2,,,0.43408206278427564,3.5107036185471245,,,,,,2,,,,,,,,,"[1.6766126144390625, 0.021504492965717912, 3.675609053199176, -0.453689677067725]"
traveler (traveler.51),51,60.0,0.644315121703661,4,,,1.8882226294054154,2.702164351170971,,,,,,4,,,,,,,,,"[0.45589310166565017, 1.8143119989083212, 1.592856577153102, 1.1790653959180404]"
traveler (traveler.52),52,60.0,0.7365408100105634,2,,,1.8811214207089568,2.899351560539979,,,,,,2,,,,,,,,,"[-3.132211206193035, -1.1289728776004437, 2.5047550066722266, -0.010839569468345687]"
traveler (traveler.53),53,60.0,0.7850722143386099,1,,,3.2055008047040445,2.844393664704323,,,,,,1,,,,,,,,,"[0.14630975981334568, 1.7909120228688233, -0.6523892030548719, -0.21891089537243094]"
traveler (traveler.54),54,60.0,0.7209508075764794,0,2.36585041451238,1.2470174876927904,2.996848629754203,3.022409328071914,SAV (sav.1),,,,False,0,-1.235455134665148,-1.2442072111013203,high,,,,,,"[1.0907499569610621, -0.7921702050052375, 0.8078260123257576, -1.3342774828925181]"
traveler (traveler.55),55,60.0,0.3843326583505973,4,,,2.396370396630863,2.129902043263689,,,,,,4,,,,,,,,,"[4.053611544885257, -1.0638190314871019, 0.9498003945965271, 0.04073017634897405]"
traveler (traveler.56),56,60.0,0.9660747367219102,3,,,1.9427179907568508,1.7108630289320954,,,,,,3,,,,,,,,,"[1.484553830185601, -0.09085904267308532, -0.9051474653882059, 2.286595628934699]"
traveler (traveler.57),57,60.0,0.8792878266711319,0,2.36585041451238,1.2470174876927904,1.8081493245115798,3.0426690749971472,SAV (sav.1),,,,False,0,1.9092590768669822,1.9005070004308102,high,,,,,,"[4.372880293302429, -1.5890286364507193, 3.507901369289462, 0.38642513552562396]"
traveler (traveler.58),58,60.0,0.5276446874297103,4,,,2.168415428285419,2.91043950586372,,,,,,4,,,,,,,,,"[3.6643138581429904, 0.9660195849442839, 0.8085929222199387, 2.0756466539878002]"
traveler (traveler.59),59,67.5,0.331371492938142,4,,,2.499949086311405,2.8313714890268162,,,,,,4,,,,,,,,,"[-0.45584528316712747, 0.29645087839138784, -0.9933088829339275, -1.4271427055143617]"
traveler (traveler.60),60,67.5,0.672634645965036,4,,,3.1723277151417637,2.520317736211615,,,,,,4,,,,,,,,,"[5.380242745479384, -0.19881948909155875, -0.8316931793532869, -1.069010394331002]"
traveler (traveler.61),61,67.5,0.6436050891758912,4,,,2.102406116200237,3.0061092909423097,,,,,,4,,,,,,,,,"[2.370140595259381, -0.2676682422200465, -0.139041573566469, -0.6250022686564405]"
traveler (traveler.44),44,52.5,0.9996401707571924,,,,3.408873470713554,2.083791536337178,SAV (sav.3),1,5.141565971061729,1,False,,,,,3.408873470713554,2.083791536337178,62.82977549124942,"[1, 5.141565971061729, 8.283131942123457]","[1.413704686977778, 2.827409373955556]",
traveler (traveler.62),62,67.5,1.3591966685638603,0,0.0,1.2470174876927904,1.1588996545610137,2.27894469628953,SAV (sav.3),,,,False,0,0.849408954638665,0.21659285586241728,high,,,,,,"[3.1054651689357766, -0.2926879026719979, -0.599002434055624, 0.182892416569354]"
traveler (traveler.63),63,67.5,0.417678558527976,4,,,2.334999230158588,2.1162942218238703,,,,,,4,,,,,,,,,"[2.131529700791468, 1.0263986116736392, 1.099313464991098, 1.9876403996067138]"
traveler (traveler.64),64,67.5,0.9660756894279482,1,,,2.795810090063951,1.580326890509436,,,,,,1,,,,,,,,,"[1.6163885537833635, 3.88636812348463, 2.1714982737030466, 0.11956832807718254]"
traveler (traveler.65),65,75.0,1.937004842960162,1,,,1.6352092510541798,0.7667588966941591,,,,,,1,,,,,,,,,"[-0.1284583084994564, 1.1215837306118295, -1.095592476073716, -0.3163917322183546]"
traveler (traveler.45),45,52.5,0.8841545493665539,,,,1.616486398008611,2.5336598018677403,SAV (sav.2),1,5.778629677662339,1.0,False,,,,,1.616486398008611,2.5336598018677403,,,,
traveler (traveler.42),42,52.5,1.0855768786195834,,,,1.7198424004747948,3.254871697241662,SAV (sav.2),2,9.068336244176294,1.4143554028386167,False,,,,,1.7198424004747948,3.254871697241662,,,,
traveler (traveler.32),32,52.5,1.713659524762099,,,,3.0392883079218427,4.126590633117829,SAV (sav.2),3,15.038202383262234,1.7933552322760693,False,,,,,3.0392883079218427,4.126590633117829,73.92371469705867,"[2.0, 5.778629677662339, 9.068336244176294, 15.038202383262234, 21.423714697058664]","[1.2503833549480527, 2.280751309879333, 4.517191072468006, 6.9406716136763995]",
traveler (traveler.66),66,75.0,2.160999152169322,0,0.0,1.2470174876927904,0.3396431114385573,2.4473174628396603,SAV (sav.2),,,,False,0,-0.6632013955904912,-0.979609444978615,normal,,,,,,"[1.5567263189590095, 0.2805533298478154, -0.6020373199803083, -1.242131281918011]"
traveler (traveler.67),67,75.0,0.5589888001677555,4,,,2.970465580259946,2.801878479696151,,,,,,4,,,,,,,,,"[-1.3895860804451938, 0.32906605728781985, 2.3038196501440633, 0.9106245757177883]"
traveler (traveler.68),68,75.0,0.6151677986110292,4,,,3.1115895287056903,2.566254575883417,,,,,,4,,,,,,,,,"[-0.2599974629443674, 0.5023592111507523, 0.616029739423372, -0.5685546683554007]"
traveler (traveler.69),69,75.0,0.9730086458936164,0,0.0,1.2470174876927904,3.0482858346315473,1.6961788329944798,SAV (sav.2),,,,False,0,0.22691934515312528,-0.08948870423499855,normal,,,,,,"[1.6949355676912834, 0.4749596727131039, -0.26116496699137887, 1.2700264377626909]"
traveler (traveler.21),21,37.5,0.9510537987720654,,,,1.5542836280469212,2.399382546351629,SAV (sav.0),1,5.988873735044239,1.0,False,,,,,1.5542836280469212,2.399382546351629,,,,
traveler (traveler.19),19,37.5,2.061018647784821,,,,0.5972171531969817,3.2919692572499097,SAV (sav.0),2,11.101710938756058,1.1714178911196755,False,,,,,0.5972171531969817,3.2919692572499097,,,,
traveler (traveler.15),15,37.5,2.436103794764827,,,,0.34028281043492203,1.3729581374391142,SAV (sav.0),3,18.186396377087082,1.7066916540572528,False,,,,,0.34028281043492203,1.3729581374391142,64.34233199020926,"[2.0, 5.988873735044239, 11.101710938756058, 18.186396377087082, 26.842331990209264]","[1.3449931807699074, 3.1957699224402263, 5.933878369689186, 9.379049395594167]",
traveler (traveler.70),70,75.0,0.8639218431394944,0,0.0,1.2470174876927904,3.196350252602513,3.011328932052507,SAV (sav.0),,,,False,0,4.368376460995474,3.735560362219226,high,,,,,,"[6.194597961878521, 0.7740667594441971, -0.09928269386259019, 0.7496985822088491]"
traveler (traveler.62),62,67.5,1.3591966685638603,,,,1.1588996545610137,2.27894469628953,SAV (sav.3),1,7.271543028034088,1,False,,,,,1.1588996545610137,2.27894469628953,79.04308605606818,"[2, 7.271543028034088, 11.543086056068177]","[1.92219436261534, 3.84438872523068]",
traveler (traveler.71),71,82.5,2.112498549260335,0,0.0,1.2470174876927904,4.584597726402418,2.8422023373749665,SAV (sav.3),,,,False,0,-1.5528065556307509,-1.8692146050188752,normal,,,,,,"[0.6364238086418756, -0.44847015608483193, -1.263494325924184, -0.6074170022924885]"
traveler (traveler.72),72,82.5,0.6301889451510718,4,,,2.833726128923746,1.9654301004880728,,,,,,4,,,,,,,,,"[-3.7064978389260577, 0.18210595538025334, 0.9409981923002361, 1.654758928416507]"
traveler (traveler.73),73,82.5,0.1889235723749603,4,,,2.6213376847765195,2.644807743066422,,,,,,4,,,,,,,,,"[2.8263355938336354, 0.4930700516108029, 1.3939078048289855, -0.5202484903170953]"
traveler (traveler.74),74,82.5,2.3710860261157456,0,0.0,1.2470174876927904,3.8842821986340423,4.425048502710064,SAV (sav.3),,,,False,0,-1.9952149054317678,-2.628031004208016,high,,,,,,"[1.1390308506765658, -0.4581608801013266, 0.11428654388586611, 1.4596361886485787]"
traveler (traveler.75),75,82.5,0.6946774653221826,4,,,3.1401781928602515,2.769719599237124,,,,,,4,,,,,,,,,"[4.274003904368489, -0.15371563680630176, -0.37933754596950503, 0.9336499140283694]"
traveler (traveler.76),76,82.5,0.13308198855530004,4,,,2.543253160977179,2.3741430186945705,,,,,,4,,,,,,,,,"[-2.225645733972083, 3.7312968709893837, -0.6307264093308204, 3.26868939244261]"
traveler (traveler.77),77,82.5,0.2580273350846353,4,,,2.6466332572059783,2.712312961290742,,,,,,4,,,,,,,,,"[0.6526398053036099, -0.10176334913680138, 0.24936404877866683, -0.12054755480487107]"
traveler (traveler.78),78,90.0,1.1683998584723323,2,,,3.479744793165364,3.1365990649879443,,,,,,2,,,,,,,,,"[-0.11769622972866033, -0.5698251752063855, 1.9790410205738653, -1.287333315708592]"
traveler (traveler.57),57,60.0,0.8792878266711319,,,,1.8081493245115798,3.0426690749971472,SAV (sav.1),1,5.763335043795285,1.0,False,,,,,1.8081493245115798,3.0426690749971472,,,,
traveler (traveler.54),54,60.0,0.7209508075764794,,,,2.996848629754203,3.022409328071914,SAV (sav.1),2,10.499599099324511,1.9939494616421278,False,,,,,2.996848629754203,3.022409328071914,,,,
traveler (traveler.49),49,60.0,2.0098822237572445,,,,4.499165940802355,2.707272995132508,SAV (sav.1),3,16.32368292986513,1.7521354327728298,False,,,,,4.499165940802355,2.707272995132508,86.00598378795549,"[2.0, 5.763335043795285, 10.499599099324511, 16.32368292986513, 23.64013337344311]","[1.2435007697078782, 2.9248195946960296, 5.095657318439306, 7.938060018049397]",
traveler (traveler.79),79,90.0,1.6572081049418954,0,0.0,1.2470174876927904,0.8651031555738237,2.771018470164746,SAV (sav.1),,,,False,0,3.336615276566194,3.0202072271780698,normal,,,,,,"[5.237679939616848, 0.461026708812741, -0.034521071447846, 0.045064948731102346]"
traveler (traveler.80),80,90.0,2.086091705869319,0,0.0,1.2470174876927904,2.1796168482665164,4.5613425822463585,SAV (sav.1),,,,False,0,-0.7267076141515687,-1.043115663539693,normal,,,,,,"[1.4458091409562044, 0.006823269906121113, -1.05353076804376, 0.2910216069573127]"
traveler (traveler.81),81,90.0,0.25390843855252,4,,,2.7447998716438917,2.432601795192209,,,,,,4,,,,,,,,,"[-0.9016600337955184, -0.9041444072140549, 0.5212810162195312, -0.3562688185298531]"
traveler (traveler.82),82,90.0,0.7027765234927358,1,,,1.98138085306765,2.025733173827541,,,,,,1,,,,,,,,,"[2.166510449829661, 3.3547497792515633, 1.0596668646264782, -0.22583948644166166]"
traveler (traveler.70),70,75.0,0.8639218431394944,,,,3.196350252602513,3.011328932052507,SAV (sav.0),1,5.715044416440522,1,False,,,,,3.196350252602513,3.011328932052507,83.43008883288104,"[2, 5.715044416440522, 8.430088832881044]","[1.2217699873982346, 2.4435399747964692]",
traveler (traveler.83),83,90.0,0.8725461473589663,0,0.0,1.2470174876927904,3.2152925915387867,2.000306806369447,SAV (sav.0),,,,False,0,-1.0833342471129206,-1.3997422965010444,normal,,,,,,"[0.32109652860109816, -0.027958723564109986, -0.3815395873282001, 0.028960738567642075]"
traveler (traveler.84),84,90.0,0.9940772004705121,3,,,3.370979150383424,2.0208499190309372,,,,,,3,,,,,,,,,"[-0.4927083293873116, -0.06975687818189803, -0.731536073994369, 0.49073023399495735]"
traveler (traveler.85),85,90.0,0.22681650578723953,4,,,2.2877965445122546,2.4199036781331795,,,,,,4,,,,,,,,,"[2.405548690922266, 2.2540518406316123, -1.2552702006418606, 3.7991011724287147]"
traveler (traveler.86),86,90.0,0.7143151094319776,0,0.0,1.2470174876927904,3.1001880007140645,2.887324720824365,SAV (sav.0),,,,False,0,-0.3339096760369007,-0.6503177254250248,normal,,,,,,"[0.9703723735874048, -0.5326414872310935, 0.34861416508525644, 0.7625338424874754]"
traveler (traveler.87),87,90.0,0.6137386385413343,4,,,2.405753306981928,1.893540869230475,,,,,,4,,,,,,,,,"[-0.9683068888854186, 0.847742120065785, -0.4289884549658777, -0.26213030754039524]"
traveler (traveler.88),88,90.0,0.43857670265777665,4,,,2.062130159265923,2.5248902930814765,,,,,,4,,,,,,,,,"[2.419930840083082, -0.7129527982972923, 1.1713370349478196, -0.12155822392246521]"
traveler (traveler.69),69,75.0,0.9730086458936164,,,,3.0482858346315473,1.6961788329944798,SAV (sav.2),1,6.057871162953406,1.0,False,,,,,3.0482858346315473,1.6961788329944798,,,,
traveler (traveler.66),66,75.0,2.160999152169322,,,,0.3396431114385573,2.4473174628396603,SAV (sav.2),2,15.891563478874634,1.6230181660155107,False,,,,,0.3396431114385573,2.4473174628396603,98.68292861059601,"[2.0, 6.057871162953406, 15.891563478874634, 23.682928610596]","[1.3760420233290327, 5.351203565493585, 8.4073178747682]",
traveler (traveler.89),89,90.0,0.8640015653031732,0,8.682928610596008,1.2470174876927904,2.4676507133718495,3.3633957542755137,SAV (sav.2),,,,False,0,1.6532907437416111,2.482074148804995,normal,,,,,,"[4.197504875603115, 0.27777124913769524, -0.878029123055135, 2.2533134982924543]"
traveler (traveler.90),90,90.0,0.8018810637085053,3,,,1.6982019904262355,2.4884591084472008,,,,,,3,,,,,,,,,"[2.349462642694119, 0.1989109693155739, -0.7891295699377464, 3.4491049027803244]"
traveler (traveler.91),91,90.0,0.9556142345448341,0,0.0,1.2470174876927904,1.6998581612871824,1.977533155878786,SAV (sav.1),,,,False,0,1.5327421554306186,1.2163341060424946,normal,,,,,,"[2.9897489820848615, -0.40230859061710983, -1.0978364750531409, 1.192572135269605]"
