traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,56.25,0.597877841922766,4,,,1.9828989064893294,2.1998927309239367,,,,,,4,,,,,,,,,"[-2.5207219433473003, -0.28511013683448144, 0.6018263034384183, 0.6137261551008908]"
traveler (traveler.28),28,56.25,0.1951487579372227,4,,,2.3245436114074387,2.5854288793470737,,,,,,4,,,,,,,,,"[0.19279486273905574, -0.30112021386096033, -0.545127279588986, -0.28679261832543584]"
traveler (traveler.29),29,56.25,0.7547116430625987,0,0.0,1.2347250994053582,2.696543610287122,1.7713297910374328,SAV (sav.3),,,,False,0,0.7597567011080331,0.5005405875629327,normal,,,,,,"[2.0856481597359346, -0.5845343304526959, 0.16531406882502425, 0.6825540040143308]"
traveler (traveler.30),30,56.25,0.962211033387318,0,0.0,1.2347250994053582,3.115261274693121,3.239799727382544,SAV (sav.4),,,,False,0,-0.28557241102215825,-0.5447885245672586,normal,,,,,,"[1.171170496654456, 0.6783545152801025, 0.43356739437564035, -1.4653205209421105]"
traveler (traveler.31),31,60.0,1.8530752890474838,2,,,1.9622055348397378,4.273320371540744,,,,,,2,,,,,,,,,"[0.5001146193905114, -0.17857755430551317, 1.970182554808141, 1.036627638837291]"
traveler (traveler.14),14,37.5,0.9032480346842134,,,,3.204067354367504,1.9341853901896509,SAV (sav.2),1,5.838634712971686,1.0,False,,,,,3.204067354367504,1.9341853901896509,,,,
traveler (traveler.10),10,37.5,1.7052344006065778,,,,2.207528189036644,0.8200343453499148,SAV (sav.2),2,11.536333502127665,1.3801035540560147,False,,,,,2.207528189036644,0.8200343453499148,55.3953682051565,"[2.0, 5.838634712971686, 11.536333502127665, 17.895368205156505]","[1.2773856208372585, 3.3913500759574493, 5.802915692320427]",
traveler (traveler.32),32,60.0,2.6421717368109947,0,0.0,1.2347250994053582,1.022434234057556,4.690404276410578,SAV (sav.2),,,,False,0,0.19289300259380404,-0.06632311095129673,normal,,,,,,"[2.7090380224591537, -1.0039018776445423, -0.14454741735898147, 0.16469311372513817]"
traveler (traveler.33),33,60.0,1.8349945004092094,2,,,4.316932394152607,2.2431703062126207,,,,,,2,,,,,,,,,"[-1.0543705550147804, -0.032732628671161494, 1.4045175289584881, 0.5054190001974049]"
traveler (traveler.34),34,60.0,0.6802953381934282,4,,,1.9974837323893238,2.9585620437349194,,,,,,4,,,,,,,,,"[0.9876613038515908, -0.3978469076163376, 1.7357185917104037, 3.7889679586545193]"
traveler (traveler.35),35,60.0,0.463089619783484,4,,,2.0720349719749094,2.323087788045327,,,,,,4,,,,,,,,,"[-0.3019548115040222, -0.8994142451567217, 0.7319848976681695, 0.04139032598338681]"
traveler (traveler.36),36,63.75,2.503586150116336,0,0.0,1.2347250994053582,2.964483151127441,0.03987825232712128,SAV (sav.0),,,,False,0,-0.02932725637219713,-0.2885433699172979,normal,,,,,,"[2.3994241340088265, -0.6965781006551038, 1.5404396112927758, 1.4869687788823451]"
traveler (traveler.37),37,63.75,1.9817827511440815,0,0.0,1.2347250994053582,1.3667937808424702,0.8741751208709775,SAV (sav.0),,,,False,0,1.0039316771681759,0.7447155636230756,normal,,,,,,"[3.103627976027184, 0.7021531559546282, -0.6256409390262031, 0.9785085451801641]"
traveler (traveler.38),38,63.75,0.4893605651560761,4,,,2.788788731758493,2.104936927644211,,,,,,4,,,,,,,,,"[-0.1628122997426294, -0.14560069329113035, 1.6445769081474069, -0.6876673979932402]"
traveler (traveler.39),39,63.75,0.4860540292708264,4,,,2.466402032710513,2.0151085730141025,,,,,,4,,,,,,,,,"[2.5782687450810218, 3.860192952730471, -0.8601624979599455, 0.5596628113306101]"
traveler (traveler.40),40,63.75,0.49529045896001156,4,,,2.1071465874059117,2.8016269798111533,,,,,,4,,,,,,,,,"[2.8393690905020876, 2.3658360087531305, -0.3886819858975212, -0.7956377431310724]"
traveler (traveler.41),41,67.5,1.4324504679214152,1,,,1.1301115965031845,2.918712437137026,,,,,,1,,,,,,,,,"[0.20204940372994357, 1.8607951699358098, 0.1701222043535116, 0.07825121286925361]"
traveler (traveler.23),23,52.5,1.6904508593374645,,,,1.0038389417914324,3.286845725498329,SAV (sav.1),1,8.312574515111768,1,False,,,,,1.0038389417914324,3.286845725498329,66.12514903022354,"[2, 8.312574515111768, 13.625149030223536]","[2.3906585318002955, 4.781317063600591]",
traveler (traveler.42),42,67.5,1.412538907865486,0,0.0,1.2347250994053582,3.9074795314431663,2.380553213511854,SAV (sav.1),,,,False,0,-0.9967494112612906,-1.255965524806391,normal,,,,,,"[0.7439753183873336, -0.9107655631689466, 0.05757322646993374, 0.046664320805515816]"
traveler (traveler.43),43,67.5,0.47089234593315443,4,,,2.0711511314789677,2.694494857069949,,,,,,4,,,,,,,,,"[1.755221489185495, 1.0580772668559346, -0.39609387197770246, -0.37198066109124395]"
traveler (traveler.44),44,67.5,0.5181672879307182,4,,,2.460497926420942,1.9833406107845997,,,,,,4,,,,,,,,,"[-0.9647107406771989, 1.3612706950219287, -0.8991918412687003, 0.021109414625857283]"
traveler (traveler.45),45,67.5,0.5761127110184283,4,,,3.071985491611513,2.431163576625896,,,,,,4,,,,,,,,,"[-1.4130056031954261, -0.3615522440349138, 1.9736527405875774, 0.4613047348131804]"
traveler (traveler.46),46,71.25,2.534529823206068,1,,,0.458535397685525,4.0020864496486155,,,,,,1,,,,,,,,,"[-1.3386968741796683, -0.1517589260467246, 0.5170079193134429, -0.7071806438793187]"
traveler (traveler.47),47,71.25,2.295538887812038,3,,,2.034105360965912,4.747763548680472,,,,,,3,,,,,,,,,"[-0.4693645103901392, -0.20003586938521264, -0.9408940123928821, 1.6869044331539154]"
traveler (traveler.48),48,71.25,2.4502378407227066,1,,,0.41541269169929007,3.7876960938750543,,,,,,1,,,,,,,,,"[-1.26845004013562, 0.7815956165673262, 0.7611746170402541, 1.687628531845541]"
traveler (traveler.49),49,71.25,1.7951297061115854,3,,,4.17413761708633,1.8521158276198029,,,,,,3,,,,,,,,,"[0.10434956834118884, -0.8978592683160818, -0.5278058859310923, 2.140540293611327]"
traveler (traveler.50),50,71.25,2.571899772232151,3,,,0.7284106618776942,0.6355591574257013,,,,,,3,,,,,,,,,"[-0.941712132530099, 1.7454752867298915, -0.9935928746256538, 5.459519125444415]"
traveler (traveler.51),51,71.25,0.9031109373993301,3,,,2.9431214106432,3.2869261596108474,,,,,,3,,,,,,,,,"[-0.9834972634533137, -0.16719777828510246, -0.5875589414254484, 1.6728907214571107]"
traveler (traveler.52),52,71.25,0.7159239148574785,3,,,3.0987069594665986,2.892551943761738,,,,,,3,,,,,,,,,"[-2.858469163410447, 2.4047527524795846, -0.2078901576881698, 3.428233204134606]"
traveler (traveler.53),53,71.25,0.9139159268330621,3,,,3.412529263213421,2.5503255908887925,,,,,,3,,,,,,,,,"[-1.7391279736952818, 0.330424199121313, -0.959339365318414, 2.428991000740829]"
traveler (traveler.54),54,71.25,0.9978102091276867,1,,,2.373044270681756,3.489700690225439,,,,,,1,,,,,,,,,"[-1.1643828886338075, 0.6948695043241084, -1.0192395620660843, 0.7460377399760896]"
traveler (traveler.55),55,71.25,0.6822711531651319,4,,,2.3557671900762918,1.8331485750312966,,,,,,4,,,,,,,,,"[2.5819460673130226, 0.3383267052069579, 0.6358840764929625, 2.7842063519948432]"
traveler (traveler.56),56,71.25,0.5974872256549167,4,,,3.0867099759420777,2.3870292562171254,,,,,,4,,,,,,,,,"[6.035080687910499, 0.9315986467323881, 0.5802325037572511, 0.5989846835802519]"
traveler (traveler.57),57,71.25,0.7142075027670053,1,,,2.164878909883182,1.86929704934288,,,,,,1,,,,,,,,,"[1.012693447565744, 1.7036597752428242, -0.3773532350625068, 0.2934036173571931]"
traveler (traveler.58),58,71.25,0.5444007387117396,4,,,2.0275779314590894,2.7705356787291002,,,,,,4,,,,,,,,,"[10.507325902066743, 1.68110793787869, -0.03236667788890551, 0.6411461319628534]"
traveler (traveler.30),30,56.25,0.962211033387318,,,,3.115261274693121,3.239799727382544,SAV (sav.4),1,6.02393754062528,1.0,False,,,,,3.115261274693121,3.239799727382544,,,,
traveler (traveler.24),24,56.25,1.8201114362011739,,,,0.9286681754379272,3.41854337802236,SAV (sav.4),2,13.918658136297736,1.5961657026305651,False,,,,,0.9286681754379272,3.41854337802236,76.888716532089,"[2.0, 6.02393754062528, 13.918658136297736, 20.63871653208901]","[1.3607718932813762, 4.463396161333982, 7.037422439440055]",
traveler (traveler.59),59,75.0,2.629478200776315,0,1.8887165320890063,1.2347250994053582,0.27472339946018776,1.099178933822088,SAV (sav.4),,,,False,0,-0.05309240960165784,-0.06320569972953871,normal,,,,,,"[2.704150747107661, 0.630455997409118, 0.075029296012531, 0.05549628369730977]"
traveler (traveler.60),60,75.0,0.8551707429305624,2,,,2.333503987219835,3.338806340756147,,,,,,2,,,,,,,,,"[0.8762379128286857, 0.13836553740539947, 1.583042468434738, 0.8314575402298586]"
traveler (traveler.61),61,75.0,0.45164851600485584,4,,,2.067849945362737,2.368726574332811,,,,,,4,,,,,,,,,"[0.3712823171690634, 3.0886894116811336, -0.09589699143556396, 0.09396717100434349]"
traveler (traveler.62),62,75.0,0.743747060918517,3,,,1.952185926573589,1.9969498717017409,,,,,,3,,,,,,,,,"[0.36198178401719394, 0.23299762995272807, -0.7661673212459355, 1.2612209752008605]"
traveler (traveler.63),63,78.75,0.9787016742950174,1,,,1.5688066127208262,2.801223908007663,,,,,,1,,,,,,,,,"[-0.4001594492244851, 3.1866569608229205, 2.386959742109869, -0.5700098953221382]"
traveler (traveler.64),64,78.75,0.9895276512258158,1,,,1.5151601791574847,2.5962055082797346,,,,,,1,,,,,,,,,"[1.4201452481656769, 1.563386779876842, 1.037548650145548, 0.2574624328279592]"
traveler (traveler.65),65,78.75,0.5486708463448695,4,,,1.953173055753604,2.544944306368487,,,,,,4,,,,,,,,,"[3.3710918940906556, 0.7678878616806152, 1.2229799560706498, 1.0440448199483323]"
traveler (traveler.66),66,78.75,0.8896441297382613,3,,,1.6893364720963626,2.133542196010814,,,,,,3,,,,,,,,,"[-1.6700095726997926, -1.1543279602749426, -0.4090395666793655, 0.1230518391835857]"
traveler (traveler.29),29,56.25,0.7547116430625987,,,,2.696543610287122,1.7713297910374328,SAV (sav.3),1,5.371829869555577,1.0,False,,,,,2.696543610287122,1.7713297910374328,,,,
traveler (traveler.25),25,56.25,2.309041308786343,,,,4.643984211791791,1.6426765690421847,SAV (sav.3),2,12.505385862227827,1.2192505749125584,False,,,,,4.643984211791791,1.6426765690421847,77.0120026065953,"[2.0, 5.371829869555577, 12.505385862227827, 20.76200260659531]","[1.0673234413000097, 3.8274236380025224, 7.09290117296789]",
traveler (traveler.67),67,78.75,0.939055272335338,0,0.0,1.2347250994053582,3.2324701303935646,1.9123671957914277,SAV (sav.3),,,,False,0,2.994460826996137,2.7352447134510367,normal,,,,,,"[4.436601451346831, 1.7600527938743, -0.7027685126766844, -0.6907743407131162]"
traveler (traveler.32),32,60.0,2.6421717368109947,,,,1.022434234057556,4.690404276410578,SAV (sav.2),1,11.303544676259966,1,False,,,,,1.022434234057556,4.690404276410578,79.60708935251994,"[2, 11.303544676259966, 19.60708935251993]","[3.7365951043169847, 7.473190208633969]",
traveler (traveler.68),68,82.5,2.677585189841586,0,0.0,1.2347250994053582,4.632159599570199,4.1196783294283,SAV (sav.2),,,,False,0,1.5858210844259308,1.3266049708808305,normal,,,,,,"[4.124298226027252, 0.6405486038093406, 0.5020539977991174, 0.5390656344708892]"
traveler (traveler.69),69,82.5,1.866850666626991,0,0.0,1.2347250994053582,4.113384626520481,3.439213212424639,SAV (sav.2),,,,False,0,-0.40061758757570654,-0.6598337011208069,normal,,,,,,"[1.626601246276221, -0.0017824126847471489, 0.08534324619027814, -0.4704504037971479]"
traveler (traveler.70),70,82.5,0.6747514723303079,4,,,2.1731393725813835,1.909702041630308,,,,,,4,,,,,,,,,"[2.855058612851365, -0.37783937730710465, 0.993398474540531, 1.8373989387106169]"
traveler (traveler.71),71,82.5,0.40509668089296763,4,,,2.843600732184038,2.714573665003634,,,,,,4,,,,,,,,,"[10.309152465726525, 2.4124889881630214, -0.829615285492942, 0.15686541437035056]"
traveler (traveler.72),72,82.5,0.11302024456998483,4,,,2.611690643892493,2.5172851308800226,,,,,,4,,,,,,,,,"[3.294083130418223, 0.18842476525263227, 2.2912154483114895, 1.1130272355366648]"
traveler (traveler.73),73,82.5,0.896508209001949,0,0.0,1.2347250994053582,3.055205613449112,3.203898924279955,SAV (sav.2),,,,False,0,0.3619846268450737,0.10276851329997339,normal,,,,,,"[1.77729459457924, 0.7168393773582618, 0.8282699125295965, -0.0784761040119689]"
traveler (traveler.74),74,82.5,0.945056966430659,0,0.0,1.2347250994053582,2.101408246386332,3.3568881395784986,SAV (sav.2),,,,False,0,0.7186530282054107,0.45943691466031034,normal,,,,,,"[2.16457838834685, -0.15345651093527712, -0.852395130307565, -0.37866086792717746]"
traveler (traveler.75),75,82.5,0.8140834649846085,3,,,3.311529217713086,2.5644376967258538,,,,,,3,,,,,,,,,"[0.21843007286676977, -0.14370871659766804, -0.7191017375477197, 1.0358733902296577]"
traveler (traveler.76),76,86.25,0.3117254697673442,4,,,2.287448156122127,2.2719770139530056,,,,,,4,,,,,,,,,"[0.432655248527806, 1.1348323794028068, 5.675544621080476, 0.7296154788402697]"
traveler (traveler.42),42,67.5,1.412538907865486,,,,3.9074795314431663,2.380553213511854,SAV (sav.1),1,7.439181513073445,1,False,,,,,3.9074795314431663,2.380553213511854,79.37836302614689,"[2, 7.439181513073445, 11.87836302614689]","[1.99763168088305, 3.9952633617661]",
traveler (traveler.77),77,86.25,0.9797874239936939,0,0.0,1.2347250994053582,2.2373200501701778,1.5560812322166697,SAV (sav.1),,,,False,0,-0.5901014835192001,-0.8493175970643004,normal,,,,,,"[0.8777252937354948, 0.8065512774042848, 0.7957019294540629, -0.04254525013140793]"
traveler (traveler.78),78,90.0,1.9953084355877124,1,,,3.181874657493977,0.6248192874832154,,,,,,1,,,,,,,,,"[-1.593805102395265, 1.5590472431611306, 2.439644227223889, 0.924666947392616]"
traveler (traveler.79),79,90.0,2.3901886347456966,3,,,1.1509653421767552,4.473095841985183,,,,,,3,,,,,,,,,"[-0.790939441764152, -1.0163236661677408, 0.8348360974468708, 2.1959502416002095]"
traveler (traveler.80),80,90.0,2.499960904683903,1,,,4.986851853794712,2.2443197656725027,,,,,,1,,,,,,,,,"[-0.6664492507669069, 0.043543927040638794, 0.9293482987148532, 1.4003862290017899]"
traveler (traveler.67),67,78.75,0.939055272335338,,,,3.2324701303935646,1.9123671957914277,SAV (sav.3),1,5.951166004343545,1,False,,,,,3.2324701303935646,1.9123671957914277,87.6523320086871,"[2, 5.951166004343545, 8.90233200868709]","[1.3280247019545954, 2.656049403909191]",
traveler (traveler.81),81,90.0,1.2784521397383295,0,0.0,1.2347250994053582,3.5320201996077683,1.7454311289199271,SAV (sav.3),,,,False,0,3.4882073879736515,3.2289912744285507,normal,,,,,,"[5.144375493719719, 2.817714398810257, -0.8863646112916954, -0.9821026095285644]"
traveler (traveler.82),82,90.0,2.43394628378156,0,0.0,1.2347250994053582,2.5196843581320123,4.933866684594495,SAV (sav.3),,,,False,0,6.533055810498194,6.273839696953093,normal,,,,,,"[8.917891518008036, 0.2457612001074147, -0.062315155447542896, -0.4620051498939087]"
traveler (traveler.83),83,90.0,0.47375118281287953,4,,,2.3602042556580494,2.952655866062158,,,,,,4,,,,,,,,,"[-0.4778194936136837, -0.2325877797733004, 0.5695599772149925, 0.550935420702886]"
traveler (traveler.84),84,90.0,0.9483109199688342,0,0.0,1.2347250994053582,3.4459473172516564,2.4330875653071065,SAV (sav.3),,,,False,0,6.2370692389129605,5.97785312536786,normal,,,,,,"[7.685046578749092, -0.44331614879420883, 2.1570297892260597, 1.0270826111017923]"
traveler (traveler.85),85,90.0,0.3218913792722089,4,,,2.383483330903454,2.1999367968703742,,,,,,4,,,,,,,,,"[-1.113371654630902, 0.7591439081257804, -1.222426487156561, 1.652629845010387]"
traveler (traveler.86),86,90.0,0.4970372072318632,4,,,2.809744878013744,2.1112788970005605,,,,,,4,,,,,,,,,"[-1.3295460160278372, 0.7616724667136909, 0.9864922925567245, -0.11385489688144446]"
traveler (traveler.37),37,63.75,1.9817827511440815,,,,1.3667937808424702,0.8741751208709775,SAV (sav.0),1,9.228142320766722,1.0,False,,,,,1.3667937808424702,0.8741751208709775,,,,
traveler (traveler.36),36,63.75,2.503586150116336,,,,2.964483151127441,0.03987825232712128,SAV (sav.0),2,15.892553714056525,1.462323875597773,False,,,,,2.964483151127441,0.03987825232712128,88.51056590975423,"[2.0, 9.228142320766722, 15.892553714056525, 24.760565909754227]","[2.8026640443450246, 5.351649171325436, 8.892254659389401]",
traveler (traveler.87),87,90.0,0.9672207873497397,0,0.0,1.2347250994053582,3.1417999209242824,3.2236082593385977,SAV (sav.0),,,,False,0,4.933207579064391,4.67399146551929,normal,,,,,,"[6.39310969392872, 2.0040952020098963, -0.3787757144798625, -0.1313511808691196]"
traveler (traveler.88),88,90.0,0.45151555198129517,4,,,2.3061417867348277,2.907780929949659,,,,,,4,,,,,,,,,"[-0.48300012924039565, -0.494789504359145, -0.8848495045076014, 0.499949009926332]"
traveler (traveler.89),89,90.0,0.6158189536725808,4,,,2.238295526464345,3.057443945373719,,,,,,4,,,,,,,,,"[2.9796368915897165, -0.5336729195120175, 2.5591321809263383, 0.23921343860059124]"
traveler (traveler.90),90,90.0,0.7371714699102474,3,,,2.180736801192439,1.8355507649663532,,,,,,3,,,,,,,,,"[-0.38405055278738726, 0.9040763037536116, -0.7873551041639447, 3.991189051393433]"
traveler (traveler.77),77,86.25,0.9797874239936939,,,,2.2373200501701778,1.5560812322166697,SAV (sav.1),1,6.079174807232178,1,False,,,,,2.2373200501701778,1.5560812322166697,95.40834961446436,"[2, 6.079174807232178, 9.158349614464356]","[1.38562866325448, 2.77125732650896]",
traveler (traveler.91),91,93.75,1.99008264007975,0,1.6583496144643561,1.2347250994053582,4.392851930003031,3.1144432320650846,SAV (sav.1),,,,False,0,-0.5496252024648136,-0.5901215853582102,normal,,,,,,"[1.774024830348154, 1.1024213540898127, -1.3672036637314524, 0.43452039610641785]"
traveler (traveler.92),92,93.75,1.0840482196094279,0,1.6583496144643561,1.2347250994053582,2.1201177603438346,3.5153078481092255,SAV (sav.1),,,,False,0,0.4533762851557199,0.4128799022623233,normal,,,,,,"[2.205670823280139, 1.7180434938312272, -0.7387793095959894, -0.10599057771061322]"
traveler (traveler.93),93,93.75,0.8263870503290174,1,,,2.463693465167741,3.325589118436022,,,,,,1,,,,,,,,,"[-2.3925679052938817, 2.1299571101627635, -0.517042019859857, 0.39818419766964935]"
traveler (traveler.94),94,93.75,0.3331291909327824,4,,,2.450485651733359,2.829428880287172,,,,,,4,,,,,,,,,"[1.1549700825583162, -0.6924927646570281, 2.455097308842128, 1.67078133962877]"
traveler (traveler.59),59,75.0,2.629478200776315,,,,0.27472339946018776,1.099178933822088,SAV (sav.4),1,10.263652741116152,1,False,,,,,0.27472339946018776,1.099178933822088,95.41602201432131,"[1, 10.263652741116152, 18.527305482232304]","[3.718643733502269, 7.437287467004538]",
traveler (traveler.95),95,93.75,0.8352084634211779,0,1.6660220143213138,1.2347250994053582,1.787639783749171,2.063976950525047,SAV (sav.4),,,,False,0,2.9873856104530434,2.9479011403767816,normal,,,,,,"[4.583770912724206, -0.6632645165468594, 0.3266136762843153, -0.01571531595763051]"
traveler (traveler.96),96,93.75,0.7340232040735617,3,,,1.78106096961389,2.351956983596329,,,,,,3,,,,,,,,,"[-2.1752686564731043, -0.1731411714515355, 0.5996138697336982, 3.3432317664019084]"
traveler (traveler.97),97,93.75,0.6556036045176962,4,,,2.616683159857507,1.8548634823060601,,,,,,4,,,,,,,,,"[1.9594013875993956, 0.4291627037912874, -0.1063866277392046, 4.293206043061594]"
