traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,2.319283984481803,2,,,4.274033245453628,2.797262958960558,,,,,,2,,,,,,,,,"[0.13522153466914813, 0.2742537975876948, 3.5874922843854726, 0.9075212343271413]"
traveler (traveler.11),11,30,1.6534611415269957,0,0,1.3239583685395917,6.354444629626069,5.948374130718915,SAV (sav.31),,,,False,0,-2.1866005016997776,-2.256888926237169,normal,,,,,,"[-0.2501009679398965, -1.4164552011803682, -0.27749859865328314, -1.5376166662822501]"
traveler (traveler.12),12,30,1.1840367469292128,0,0,1.3239583685395917,4.802666224029656,6.167476937219746,SAV (sav.29),,,,False,0,0.8367615904196508,0.7664731658822592,normal,,,,,,"[2.4693448754018723, -0.15081239040626643, 0.7984143363490036, 0.5189104102003471]"
traveler (traveler.13),13,30,1.6791743616682826,0,0,1.3239583685395917,3.5808860918906134,4.102368531804624,SAV (sav.29),,,,False,0,-0.04066142304508413,-0.11094984758247595,normal,,,,,,"[1.9124854462586387, -0.5505266396294496, 0.6681007797636112, 0.9787555211959467]"
traveler (traveler.14),14,30,1.8128418300844673,2,,,5.957764980415858,3.4608178330057835,,,,,,2,,,,,,,,,"[-1.2005646970900994, 0.009844512903481062, 1.803710677984226, -1.109157343377292]"
traveler (traveler.15),15,30,1.8782026158386758,3,,,4.872525954896428,3.1261282237121515,,,,,,3,,,,,,,,,"[-0.27593580268665635, 0.4298545486283674, -0.7749280618486458, 3.050725517939331]"
traveler (traveler.16),16,30,1.11893578840693,1,,,6.094937676964543,5.230496815902798,,,,,,1,,,,,,,,,"[0.16642959283542813, 0.35228982589688995, -1.2224749396574282, -0.5613971825495189]"
traveler (traveler.17),17,30,1.3829826239400578,0,0,1.3239583685395917,4.237516965080015,3.846197348079258,SAV (sav.28),,,,False,0,0.9900549924602566,0.9197665679228648,normal,,,,,,"[2.7514404559119714, 1.4601972768873337, 0.6885877344596963, 2.5008933921631575]"
traveler (traveler.18),18,30,1.1821794303444926,1,,,4.988223660592428,3.817879226407138,,,,,,1,,,,,,,,,"[-0.6758954627925532, 1.5281464230808126, 0.33584815449882277, 0.8513844711035216]"
traveler (traveler.19),19,30,1.6163971580788283,0,0,1.3239583685395917,6.258106521763121,6.014843708431211,SAV (sav.27),,,,False,0,3.5560838430622517,3.48579541852486,normal,,,,,,"[5.468587293653136, -0.3746922363556427, -0.4295251711420028, 0.057384115645921614]"
traveler (traveler.20),20,30,1.429919684390388,0,0,1.3239583685395917,4.886717466626495,6.425425330011919,SAV (sav.27),,,,False,0,0.427970122983653,0.3576816984462612,normal,,,,,,"[2.219743728817566, 1.9698661960491757, -0.8012231768474936, 0.3427506071413056]"
traveler (traveler.21),21,30,0.41698245156839137,4,,,5.314870670943829,5.273369393852656,,,,,,4,,,,,,,,,"[0.6603278521895788, 1.1239853277136838, -0.5504672849669773, -0.31731449798400446]"
traveler (traveler.22),22,30,1.88604716612408,1,,,3.569913918469797,3.770354639638622,,,,,,1,,,,,,,,,"[-2.113539769961907, -0.78699359030546, 0.08420482045044173, -0.573959958125209]"
traveler (traveler.23),23,30,1.5833123362320995,3,,,3.425908608031522,5.1706289652886905,,,,,,3,,,,,,,,,"[0.580745653537678, -0.31207137266784785, -0.28664056489582684, 2.5776925830912942]"
traveler (traveler.24),24,30,1.2446120701001577,2,,,5.2343599180240385,3.7776519996896276,,,,,,2,,,,,,,,,"[0.25630469913965986, 0.9553404563534663, 1.9853513868497472, -0.5568712461400868]"
traveler (traveler.25),25,30,1.754216827456857,1,,,3.2612834151530214,4.76731713576015,,,,,,1,,,,,,,,,"[-0.8061843590116893, 1.071439314735796, 0.8432555939260966, -0.3428695904582845]"
traveler (traveler.26),26,30,1.7917301649046884,0,0,1.3239583685395917,5.372119366366297,3.247337978672292,SAV (sav.28),,,,False,0,2.2065239113842345,2.136235486846843,normal,,,,,,"[4.23254202021328, -1.4409602976732259, -0.8124870199743254, -0.1862145088967607]"
traveler (traveler.27),27,30,1.0076979141898956,0,0,1.3239583685395917,4.03738494563803,4.701960835831315,SAV (sav.28),,,,False,0,4.215628697570262,4.14534027303287,normal,,,,,,"[5.734046129271927, 1.3442035952030948, 0.9149160838017085, -0.4588136939712251]"
traveler (traveler.28),28,30,1.7029336422874886,0,0,1.3239583685395917,6.549590832639414,5.706223223516773,SAV (sav.27),,,,False,0,0.722847506129259,0.6525590815918676,normal,,,,,,"[2.6913766851777323, -0.8489393558998645, -0.39546885986955344, 3.525693881912335]"
traveler (traveler.29),29,30,1.4266942757108039,0,0,1.3239583685395917,3.891335337019347,5.897952794641216,SAV (sav.26),,,,False,0,3.162102854661052,3.0918144301236605,normal,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,30,0.6109729703976527,4,,,5.244960683566994,4.4402837914952595,,,,,,4,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.31),31,30,1.6873110252012498,0,0,1.3239583685395917,4.163277620048342,6.46523518748825,SAV (sav.26),,,,False,0,5.691683995625526,5.621395571088135,normal,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.32),32,30,1.7739200198517049,0,0,1.3239583685395917,3.449479414813237,4.138212235093366,SAV (sav.25),,,,False,0,1.1169492632071392,1.0466608386697476,normal,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.33),33,30,1.0139651355387127,0,0,1.3239583685395917,4.033707833964651,4.692746446811834,SAV (sav.25),,,,False,0,-0.17644226422615872,-0.2467306887635503,normal,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.34),34,30,0.7158981342035243,0,0,1.3239583685395917,5.618549923364284,5.360424930966388,SAV (sav.26),,,,False,0,3.602786757719038,3.532498333181646,normal,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,30,1.5959885171440846,0,0,1.3239583685395917,3.551299660168513,5.669661610239013,SAV (sav.25),,,,False,0,1.716195757670308,1.6459073331329162,normal,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,37.5,4.3919696412727065,0,0.0,1.3239583685395917,7.156272100729817,1.173789347477674,SAV (sav.24),,,,False,0,-2.8846301306864937,-2.9549185552238852,normal,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.37),37,37.5,4.191714421025722,0,0.0,1.3239583685395917,5.218080141058321,9.186037606079404,SAV (sav.23),,,,False,0,-1.5866500508635077,-1.6569384754008993,normal,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,37.5,3.479767893998053,1,,,6.851492244368024,7.94631313087131,,,,,,1,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.39),39,37.5,2.9435584925225338,0,0.0,1.3239583685395917,5.009543502097867,7.943543021677998,SAV (sav.23),,,,False,0,0.823154116138884,0.7528656916014924,normal,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,37.5,5.072585535481999,1,,,7.461019173513489,0.5644043644195673,,,,,,1,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.41),41,37.5,5.94279534911238,0,0.0,1.3239583685395917,0.7790061843088891,9.183303451738725,SAV (sav.23),,,,False,0,-2.8172894150330063,-2.887577839570397,normal,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,37.5,2.3722587777519712,2,,,3.4587936796696805,3.19658801523469,,,,,,2,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.43),43,37.5,4.220788151469246,0,0.0,1.3239583685395917,3.0453774180864803,8.740922771437136,SAV (sav.23),,,,False,0,0.6437868412192884,0.5734984166818964,normal,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,37.5,1.8030534404644691,1,,,4.274671312767179,3.3492728860747847,,,,,,1,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,37.5,0.8848297901530712,2,,,4.121385414981873,5.104690823550838,,,,,,2,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.46),46,37.5,1.7557188700843567,0,0.0,1.3239583685395917,3.4018490020511596,4.273045985962375,SAV (sav.24),,,,False,0,2.5833921877124006,2.513103763175009,normal,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,37.5,1.639416224053098,1,,,6.033325723317457,6.27276215579305,,,,,,1,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,37.5,0.6684665256058813,4,,,5.666836960588718,4.953352772339624,,,,,,4,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.49),49,37.5,1.7276247917567122,0,0.0,1.3239583685395917,3.275325774983074,5.1009268975778514,SAV (sav.24),,,,False,0,-1.0695932316759866,-1.1398816562133782,normal,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,37.5,1.956419094783559,0,0.0,1.3239583685395917,6.661348282082601,3.9668022647842722,SAV (sav.22),,,,False,0,-0.776127650022415,-0.846416074559807,normal,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,37.5,1.3700288687279387,0,0.0,1.3239583685395917,6.299692651027428,4.566666278702831,SAV (sav.22),,,,False,0,-0.9324547707258882,-1.0027431952632795,normal,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,37.5,1.5470872889035538,2,,,5.4115182489506815,3.508647657236053,,,,,,2,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.53),53,37.5,1.9058969748143715,0,0.0,1.3239583685395917,6.895916965399138,4.805212580184714,SAV (sav.22),,,,False,0,-1.0983641619155757,-1.1686525864529673,normal,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.54),54,37.5,0.5571629490236274,4,,,4.545139052039641,5.321763997030912,,,,,,4,,,,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,37.5,0.9489836392192558,1,,,5.854982676601519,4.588205670003672,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,37.5,1.1347385564555974,0,0.0,1.3239583685395917,6.0757337626368555,4.638851189355293,SAV (sav.22),,,,False,0,-1.025187035865315,-1.0954754604027066,normal,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,37.5,1.265652716239147,0,0.0,1.3239583685395917,5.460177922975747,3.820969433250665,SAV (sav.21),,,,False,0,0.8351435865820565,0.7648551620446649,normal,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,37.5,1.6119954049022842,2,,,6.504256319885473,4.420567424534404,,,,,,2,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.59),59,37.5,1.8870091925336372,0,0.0,1.3239583685395917,5.930460489488494,6.6416598217070675,SAV (sav.21),,,,False,0,1.1293390701522568,1.0590506456148652,normal,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,37.5,1.7965675247308392,1,,,6.416410379618686,6.105186186769426,,,,,,1,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,37.5,1.5926214071766656,1,,,5.481003191784126,3.4817513786962078,,,,,,1,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,37.5,1.0904366249169688,1,,,5.835250856238023,4.2989949785386985,,,,,,1,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,37.5,0.8638602778787547,1,,,4.969279318647862,4.136686140830567,,,,,,1,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.64),64,37.5,1.683636729819399,0,0.0,1.3239583685395917,5.174789862015932,6.674539083489368,SAV (sav.20),,,,False,0,1.7842359409034485,1.7139475163660567,normal,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,37.5,1.5263884142980906,0,0.0,1.3239583685395917,3.654824113294905,5.721362201068645,SAV (sav.20),,,,False,0,4.047890355222428,3.9776019306850365,normal,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,37.5,1.8359570175659299,2,,,3.4634739871440425,6.004900981274552,,,,,,2,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,37.5,0.9218151888640169,3,,,5.507388746987597,5.769610227225938,,,,,,3,,,,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,37.5,1.3691057182356379,2,,,5.160616720226724,6.359651696902237,,,,,,2,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.69),69,37.5,1.494668593491646,0,0.0,1.3239583685395917,5.833451858213999,6.24072245260974,SAV (sav.19),,,,False,0,-0.8948426955697633,-0.9651311201071551,normal,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,37.5,1.955371667920704,1,,,3.8683318733508516,3.4053822994731924,,,,,,1,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.71),71,37.5,1.1908845869433977,0,0.0,1.3239583685395917,3.829447569228516,5.219118931711336,SAV (sav.19),,,,False,0,-0.6183641135867504,-0.688652538124142,normal,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,37.5,1.632243812647916,1,,,3.686739797661113,4.030687096505865,,,,,,1,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.73),73,37.5,1.0840698844894694,0,0.0,1.3239583685395917,5.457406611368444,4.017153772793806,SAV (sav.18),,,,False,0,-0.3053395874063072,-0.37562801194369855,normal,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,37.5,1.8716210357043592,0,0.0,1.3239583685395917,3.762886818807676,3.5955370142964727,SAV (sav.18),,,,False,0,-0.7288219596345693,-0.7991103841719609,normal,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,45.0,3.06490369214247,0,0.0,1.3239583685395917,7.81279890268224,6.2172908342619415,SAV (sav.17),,,,False,0,0.6584840386530679,0.5881956141156763,normal,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,45.0,3.4821471000816318,0,0.0,1.3239583685395917,2.5989351759415316,7.521950859409436,SAV (sav.16),,,,False,0,1.236510100163711,1.1662216756263195,normal,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,45.0,2.8171436097034084,0,0.0,1.3239583685395917,3.263609100785956,2.7816121252541537,SAV (sav.15),,,,False,0,1.836486533177042,1.7661981086396503,normal,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,45.0,2.32181019661558,1,,,6.226709604495854,6.971290474624606,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,45.0,4.538562599841822,1,,,4.529352971398479,0.4859063094402305,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,45.0,5.36718301779014,1,,,7.709200329562547,0.3667627817310004,,,,,,1,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.81),81,45.0,4.96959190392637,0,0.0,1.3239583685395917,8.285626151872274,1.2715278622868165,SAV (sav.17),,,,False,0,0.5611314427929326,0.4908430182555419,normal,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,45.0,3.9649719160385386,0,0.0,1.3239583685395917,8.411532629064506,7.020506722533368,SAV (sav.17),,,,False,0,1.0449145567957983,0.9746261322584067,normal,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,45.0,1.8299223363372021,3,,,3.7084061835264053,3.7036971147633055,,,,,,3,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.84),84,45.0,1.0730497053569399,0,0.0,1.3239583685395917,5.4791343326697985,4.039861488417592,SAV (sav.15),,,,False,0,0.8926345635067112,0.8223461389693196,normal,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,45.0,1.899967171102732,2,,,6.0524590668269145,3.418163989560884,,,,,,2,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.86),86,45.0,1.807091428812325,0,0.0,1.3239583685395917,6.777525195572987,5.32555124203447,SAV (sav.16),,,,False,0,-0.38045587327394337,-0.45074429781133496,normal,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.87),87,45.0,0.9717270512126368,0,0.0,1.3239583685395917,5.859385415453087,4.54644716981929,SAV (sav.15),,,,False,0,0.0972998925458346,0.027011468008443007,normal,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,45.0,1.9014000498814907,0,0.0,1.3239583685395917,5.507673385711491,3.167627253223415,SAV (sav.15),,,,False,0,-0.36250292631061365,-0.4327913508480057,normal,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,45.0,1.1362946367017703,0,0.0,1.3239583685395917,5.9628276228037045,4.396569415621502,SAV (sav.16),,,,False,0,-0.4170458205771703,-0.4873342451145617,normal,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,45.0,1.3647567187441603,0,0.0,1.3239583685395917,5.1383774399954305,3.6422766903902555,SAV (sav.14),,,,False,0,-1.5796221046064676,-1.6499105291438592,normal,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,45.0,1.8512656520628894,0,0.0,1.3239583685395917,3.41993622041037,4.035332716976072,SAV (sav.14),,,,False,0,-0.28900358808135707,-0.35929201261874866,normal,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,45.0,0.8033918049733573,0,0.0,1.3239583685395917,4.398809935610204,4.467075147157367,SAV (sav.14),,,,False,0,4.532204900033257,4.461916475495865,normal,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.93),93,45.0,1.8547520932667745,0,0.0,1.3239583685395917,3.1506047804884307,4.859136060238132,SAV (sav.13),,,,False,0,3.4844900688926237,3.414201644355232,normal,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.94),94,45.0,0.8191937179283001,0,0.0,1.3239583685395917,5.816411384625077,4.932540393213749,SAV (sav.13),,,,False,0,2.2415469895766353,2.1712585650392437,normal,,,,,,"[3.637922429285619, 0.3277546402554637, 0.025724724361724988, 0.2267122696273495]"
traveler (traveler.95),95,45.0,1.3115565743640847,1,,,6.223775159539442,5.471757359933966,,,,,,1,,,,,,,,,"[-1.1032882176625025, 0.29172893241305276, -0.10336311722178602, -0.6445108307370805]"
traveler (traveler.96),96,45.0,1.8117656272569913,1,,,3.8978361534136647,6.437960202296271,,,,,,1,,,,,,,,,"[-0.8446439226213122, 1.8542238901139747, 1.5145951003831066, 2.760278275776836]"
traveler (traveler.97),97,45.0,0.3794815435168362,4,,,5.375724765082515,4.946735163816927,,,,,,4,,,,,,,,,"[-0.021507519216298978, -1.5485333205068803, -0.4726352107653762, 3.260472980588895]"
traveler (traveler.98),98,45.0,1.6485509206034243,1,,,4.486237283767116,3.4335492317881786,,,,,,1,,,,,,,,,"[-0.9250299433194527, 1.0443041913748732, 0.36189374584949313, -0.1907404401092965]"
traveler (traveler.99),99,45.0,1.3290771450890657,0,0.0,1.3239583685395917,3.853106063947678,4.328374838883686,SAV (sav.13),,,,False,0,-2.230675316102605,-2.3009637406399968,normal,,,,,,"[-0.504189510848233, -0.4901515079333742, -0.5801072417615587, -1.3648776063950263]"
traveler (traveler.100),100,45.0,1.7341506777124152,3,,,6.357934052801695,6.07856093070906,,,,,,3,,,,,,,,,"[-1.1701061118914682, -0.4770438031004516, 0.5964036861169334, 1.2284314020322085]"
traveler (traveler.101),101,45.0,1.4811480374240433,0,0.0,1.3239583685395917,6.479002915749721,5.079686159205467,SAV (sav.12),,,,False,0,-1.2785459557645775,-1.3488343803019691,normal,,,,,,"[0.5463940748743064, -1.9068552946870334, 0.23620397431201837, -0.6092122670536224]"
traveler (traveler.102),102,45.0,1.1766900270721836,1,,,5.437080693095343,6.092501664774215,,,,,,1,,,,,,,,,"[-0.7869221297868475, 0.7302370240181757, 0.16464175635575473, 0.0005111412511897977]"
traveler (traveler.103),103,45.0,1.7491849998209228,0,0.0,1.3239583685395917,3.9858020531204983,6.425149356433888,SAV (sav.11),,,,False,0,-1.6419903889405136,-1.7122788134779054,normal,,,,,,"[0.35648299250604687, 0.05471014933537483, 0.7042440749887576, 0.7086801073082347]"
traveler (traveler.104),104,45.0,1.7754957570339676,2,,,4.8172345844337405,6.766063981320754,,,,,,2,,,,,,,,,"[-0.5903467559406905, 1.6621846562193774, 5.6149627487604095, -0.23092316613790867]"
traveler (traveler.105),105,45.0,1.7063280401416976,2,,,4.310089863247272,6.560634288928588,,,,,,2,,,,,,,,,"[-1.3204527568439863, -0.5086973059952121, 0.637083460570592, -0.9437577687615946]"
traveler (traveler.106),106,45.0,1.0686568042472566,0,0.0,1.3239583685395917,3.9947019729064075,5.362495850991,SAV (sav.11),,,,False,0,3.8503690748121766,3.780080650274785,normal,,,,,,"[5.408252706841494, -0.7273184433144873, -0.7294925053426945, -0.815617448772788]"
traveler (traveler.107),107,45.0,0.39778747495002276,4,,,4.604305638907394,5.04075350078986,,,,,,4,,,,,,,,,"[2.630639783056243, -0.6085093297020582, 0.6575728830475114, 2.5503213835984266]"
traveler (traveler.108),108,45.0,1.8489368783090803,1,,,3.8921516262819993,3.5197163917607854,,,,,,1,,,,,,,,,"[-0.6319418743200004, 1.017342197840894, 1.0641446419143152, 0.18292445005057456]"
traveler (traveler.109),109,45.0,1.5423936832136869,0,0.0,1.3239583685395917,4.991657183128231,6.5423711198748915,SAV (sav.12),,,,False,0,0.22211467159226284,0.15182624705487124,normal,,,,,,"[2.086706554875708, -0.0925731683521414, -1.0673470610167222, -0.35770208990274527]"
traveler (traveler.27),27,30,1.0076979141898956,,,,4.03738494563803,4.701960835831315,SAV (sav.28),1,6.1668890156054,1.0,False,,,,,4.03738494563803,4.701960835831315,,,,
