traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,33.75,2.3320818203096407,0,0.0,1.1725117572522727,4.829865894062617,2.6016392261999832,SAV (sav.2),,,,False,0,3.3757615478868157,3.244180898737684,normal,,,,,,"[5.657836315298057, 3.1698075106146555, -0.3918468829823845, 0.8951406889227052]"
traveler (traveler.11),11,33.75,2.111987400954731,0,0.0,1.1725117572522727,0.9311731117370198,1.0860435026300796,SAV (sav.3),,,,False,0,-0.2239302640975076,-0.35551091324663897,normal,,,,,,"[1.9219302766038378, 0.6124960791515253, 0.5386190127146806, -0.4550632497081062]"
traveler (traveler.12),12,33.75,0.7907679390564017,0,0.0,1.1725117572522727,1.751382659148631,2.754727325617285,SAV (sav.2),,,,False,0,-0.2013199728012509,-0.3329006219503825,normal,,,,,,"[1.1268511060589947, 0.6121017569169293, 0.3128242202277055, -0.23107757032671725]"
traveler (traveler.13),13,33.75,0.24558536120605304,4,,,2.5710202624064955,2.264907907477899,,,,,,4,,,,,,,,,"[2.62734981432705, 1.8765059307966911, -0.6526028969420825, 0.8790459875473763]"
traveler (traveler.14),14,33.75,0.2629538953007577,4,,,2.738399121934421,2.610953187041828,,,,,,4,,,,,,,,,"[0.2781411956693471, 0.3873563303965215, -0.3105883380246302, -0.17647820712601492]"
traveler (traveler.15),15,37.5,0.5126067697546204,4,,,3.0055578566242,2.5847169050651115,,,,,,4,,,,,,,,,"[2.8112351829220246, 4.903058827466216, 0.07736676191531017, -0.3301730087039473]"
traveler (traveler.16),16,37.5,0.9242760704703288,2,,,2.4934740241507054,1.575746968583123,,,,,,2,,,,,,,,,"[0.8596178777165489, -0.7066746964643593, 2.10125274709257, 1.2091756940753804]"
traveler (traveler.17),17,37.5,0.9374333670981714,0,0.0,1.1725117572522727,2.412743449903649,1.5666363987093253,SAV (sav.1),,,,False,0,-0.3701847842155588,-0.5017654333646904,normal,,,,,,"[1.048756055751489, 0.8647732019938049, 0.24378186914951178, 1.1100636173996217]"
traveler (traveler.18),18,37.5,0.3052330078505403,4,,,2.4015840973072278,2.788931651396407,,,,,,4,,,,,,,,,"[-1.7517602329599373, 0.46976440943819675, 0.9278272945310052, 0.35688993844583744]"
traveler (traveler.19),19,37.5,0.5444726573828427,4,,,2.542081414955926,3.0428440191738706,,,,,,4,,,,,,,,,"[2.172228471173585, 0.6311404607131273, 2.9291978907741707, 2.097140722779343]"
traveler (traveler.20),20,37.5,0.9464979736939487,0,0.0,1.1725117572522727,3.2141877893045834,3.1211233499193076,SAV (sav.0),,,,False,0,-0.061945544621075266,-0.19352619377020708,normal,,,,,,"[1.3626052893725915, -1.6187587301779622, 1.135922016329431, 0.3248068083679807]"
traveler (traveler.17),17,37.5,0.9374333670981714,,,,2.412743449903649,1.5666363987093253,SAV (sav.1),1,5.946068847936245,1,False,,,,,2.412743449903649,1.5666363987093253,46.39213769587249,"[2, 5.946068847936245, 8.89213769587249]","[1.3257309815713103, 2.6514619631426206]",
traveler (traveler.21),21,41.25,0.9924739600283415,0,5.142137695872492,1.1725117572522727,3.0628981765458603,1.6825954464430213,SAV (sav.1),,,,False,0,4.879184216313893,5.4258001078733855,normal,,,,,,"[7.010385667426297, 0.08867548856866421, 0.20176510426466518, 1.9735769801009908]"
traveler (traveler.22),22,41.25,0.22617819123308486,4,,,2.279171094082045,2.4511004243316066,,,,,,4,,,,,,,,,"[3.424578067055849, -0.22265736528145857, -1.3927025811495513, 1.871408741041499]"
traveler (traveler.20),20,37.5,0.9464979736939487,,,,3.2141877893045834,3.1211233499193076,SAV (sav.0),1,5.974556158125856,1,False,,,,,3.2141877893045834,3.1211233499193076,46.449112316251714,"[2, 5.974556158125856, 8.949112316251712]","[1.3385502711566353, 2.6771005423132705]",
traveler (traveler.23),23,41.25,0.967390843588242,0,5.199112316251714,1.1725117572522727,1.7492538880092467,3.1101027123273077,SAV (sav.0),,,,False,0,0.8964667066338605,1.4505969808751678,normal,,,,,,"[3.019658851461423, 1.5077894319147787, 0.9074749127476047, -0.744785522092177]"
traveler (traveler.24),24,45.0,3.1455697829091407,1,,,0.33923619819709094,0.21401901758363318,,,,,,1,,,,,,,,,"[-0.515759688961137, 1.0213148644004135, 0.7126283085263749, 2.8251433808147564]"
traveler (traveler.25),25,45.0,1.9942407361817804,2,,,2.051097988945964,4.443060240527425,,,,,,2,,,,,,,,,"[0.6527598604730434, 0.07344462256083296, 4.561163200614177, 0.7507434112346424]"
traveler (traveler.26),26,45.0,0.5541846329667737,4,,,2.1131294163085843,2.8968019139202594,,,,,,4,,,,,,,,,"[-1.0640016487993764, 0.13024024120034383, -0.3935881005711203, 2.163257855508268]"
traveler (traveler.27),27,45.0,0.6831079800738569,4,,,1.831859570324071,2.6422141999697986,,,,,,4,,,,,,,,,"[2.004964483877688, 0.19722348674434145, -1.2495301883399728, -0.4592725159114414]"
traveler (traveler.28),28,45.0,0.2567890685465295,4,,,2.349570711185873,2.7081145232603197,,,,,,4,,,,,,,,,"[0.2519897787166393, -0.6813710587016827, 0.18229574349768327, 2.6359791297115343]"
traveler (traveler.29),29,45.0,0.5388893985686873,4,,,1.962172771081354,2.4661820207077385,,,,,,4,,,,,,,,,"[1.920060648191494, 2.2272625839188502, 0.37930270367981966, 0.35481023582050997]"
traveler (traveler.30),30,45.0,0.9616667636125305,0,1.392137695872492,1.1725117572522727,1.9800820255223754,1.6909955104870662,SAV (sav.1),,,,False,0,0.05434453840966236,0.10637292996915382,normal,,,,,,"[1.6718922249199049, 1.2624796762100927, 0.44875353401830803, -0.39919418779338706]"
traveler (traveler.31),31,48.75,2.1496774595832124,2,,,0.8168591456438096,1.1627827234748849,,,,,,2,,,,,,,,,"[0.08282034141502467, -0.2346996218675656, 4.239668418147299, 0.17159453396007227]"
traveler (traveler.32),32,48.75,0.5564523515981782,4,,,2.0739524646112275,2.8579423377979967,,,,,,4,,,,,,,,,"[1.1224136808851348, 0.7627978707323653, 0.0599657858079223, 0.04501763021469059]"
traveler (traveler.33),33,48.75,0.619727403159169,4,,,2.227821352489514,3.0567592280921527,,,,,,4,,,,,,,,,"[0.4300224835892841, 0.6666912274644279, 1.6874126053391367, -0.7330266129122905]"
traveler (traveler.34),34,52.5,2.3715959708460934,2,,,4.797649542103952,3.087600230261123,,,,,,2,,,,,,,,,"[0.9782019569451219, 0.6917042883935891, 2.451878625282774, 1.1482274704068554]"
traveler (traveler.35),35,52.5,0.08970568251700749,4,,,2.5430992635111576,2.4213262244414446,,,,,,4,,,,,,,,,"[-0.45362264212424025, -0.449985718894054, -0.6323751024559995, 0.12806050965011273]"
traveler (traveler.36),36,52.5,0.6151629351287219,4,,,1.900829214901312,2.6393549677636425,,,,,,4,,,,,,,,,"[-0.05937001252844721, -0.8271548484492288, 1.2185956972688803, 0.40452883480777935]"
traveler (traveler.37),37,52.5,0.39323525908411694,4,,,2.1267782569218676,2.3761472669632475,,,,,,4,,,,,,,,,"[0.9456387911369526, 1.0308875262701203, -0.6877463902914326, 2.45654112465216]"
traveler (traveler.38),38,52.5,0.8776385055550674,1,,,1.7924522207742917,3.019254741476378,,,,,,1,,,,,,,,,"[1.2821750740221283, 2.897778008055408, 0.04758442462176618, -1.1799450017330593]"
traveler (traveler.39),39,52.5,0.956066024120398,2,,,1.8199461827277523,3.172003756009466,,,,,,2,,,,,,,,,"[-0.9750739870722261, 2.416643774946249, 3.6821935126676, 0.506990098064627]"
traveler (traveler.40),40,52.5,0.6780835158260535,4,,,2.457931811411897,1.8232226939798162,,,,,,4,,,,,,,,,"[2.605081868874254, -1.0257928112914902, 0.4202961012846727, -0.4470963526082685]"
traveler (traveler.41),41,52.5,0.49497073790118595,4,,,2.9944345640783565,2.476967561503608,,,,,,4,,,,,,,,,"[0.7389421755567452, 0.46730833835699725, 0.08951947412615782, 1.7796026579140896]"
traveler (traveler.42),42,52.5,0.8445932396625825,3,2.0295445434430093,1.1725117572522727,1.881846706625898,3.0755208479060405,,,,,False,0,-0.12322158283859252,-0.02685213598699132,normal,,,,,,"[1.4662115302395735, -1.8311685950327148, -0.8759984934089078, 1.950533631588839]"
traveler (traveler.43),43,56.25,0.7688506708033668,1,,,1.7472721438552155,2.656627355779454,,,,,,1,,,,,,,,,"[-1.1381397624131184, 0.25050051826526576, -0.8500988212881626, -1.2960956864099789]"
traveler (traveler.44),44,56.25,0.965691731945186,2,,,2.33578812182664,3.4516275427992142,,,,,,2,,,,,,,,,"[-0.13419832336179977, -0.5070088338870249, 0.4298966047741308, 0.007571508866027782]"
traveler (traveler.5),5,30,0.9280914995128886,,,,3.401327074191807,2.721276606980762,SAV (sav.4),1,5.916710190520689,1.0,False,,,,,3.401327074191807,2.721276606980762,,,,
traveler (traveler.0),0,30,3.070475132504851,,,,0.35201354658277173,0.305923489194882,SAV (sav.4),2,19.141858799077887,1.5132415712979657,False,,,,,0.35201354658277173,0.305923489194882,59.791431188672746,"[2.0, 5.916710190520689, 19.141858799077887, 29.791431188672746]","[1.31251958573431, 6.8138364595850485, 11.156144034902734]",
traveler (traveler.45),45,60.0,1.9257981317488944,0,0.0,1.1725117572522727,3.499921423085966,0.8541398625942515,SAV (sav.4),,,,False,0,4.982429777627702,4.85084912847857,normal,,,,,,"[7.013059648687864, -0.23149096722123744, 0.6813883756642661, 0.41082514640598927]"
traveler (traveler.46),46,60.0,0.7925796466440976,2,,,3.1577424783882337,2.0577813567948695,,,,,,2,,,,,,,,,"[-0.20605385810252397, 1.0189247036897862, 1.6346740043702894, 0.15833986588205107]"
traveler (traveler.47),47,63.75,0.21094863392151922,4,,,2.512224010740299,2.710594158785984,,,,,,4,,,,,,,,,"[0.756068247026541, -1.7004336169476983, 0.5328493516266767, 0.7817321271356392]"
traveler (traveler.48),48,63.75,0.9151894865746145,1,,,3.331974394508694,2.1186990647551482,,,,,,1,,,,,,,,,"[-1.2280270748065167, 4.028604936017618, 2.8609477546833975, -1.2078543518067368]"
traveler (traveler.49),49,63.75,0.805294086212986,2,,,3.252247972533606,2.2125603487535392,,,,,,2,,,,,,,,,"[-0.8936361789046001, -0.8680066964097665, 1.054540381108691, 0.6163409904345157]"
traveler (traveler.50),50,67.5,2.8625360938830484,3,,,4.7016501575930745,4.329439660757799,,,,,,3,,,,,,,,,"[-0.03817643428894445, 0.0390773415796708, 0.7761409503935457, 3.981823568525869]"
traveler (traveler.51),51,67.5,0.9125325917788872,1,,,2.3055660126797624,3.3915779021675263,,,,,,1,,,,,,,,,"[-3.2208248993236195, 0.3988328214698927, -0.7489209737927154, 0.7278183267412373]"
traveler (traveler.52),52,71.25,1.826278045703517,1,,,0.7309031657286691,2.9534180093355507,,,,,,1,,,,,,,,,"[-0.8598867015720163, 2.09118822553171, 2.1383779942959604, 1.5907155589708644]"
traveler (traveler.53),53,71.25,0.2764770362892531,4,,,2.6864167300496717,2.704177262085857,,,,,,4,,,,,,,,,"[0.41344700398560486, 0.30802170553872904, 0.22995893401242096, 1.7278144039251633]"
traveler (traveler.54),54,71.25,0.6841950234158987,4,,,2.7143867381659637,3.14973929892353,,,,,,4,,,,,,,,,"[0.9812179122844824, -0.11627619825608132, 1.6723529545181182, 0.32496427965521824]"
traveler (traveler.55),55,71.25,0.24477729590248434,4,,,2.7415553293868875,2.539584686864047,,,,,,4,,,,,,,,,"[-1.4283210146051386, 1.149913804793155, -0.2911332846697037, 0.38918671771409247]"
traveler (traveler.7),7,33.75,1.8552044796331202,,,,0.6773932157771234,2.8462487131464043,SAV (sav.3),1,8.830345191272176,1.0,False,,,,,0.6773932157771234,2.8462487131464043,,,,
traveler (traveler.9),9,33.75,2.105717316814543,,,,0.42920011682708537,2.1181187852437846,SAV (sav.3),2,12.247920767526761,1.2734862317022355,False,,,,,0.42920011682708537,2.1181187852437846,,,,
traveler (traveler.11),11,33.75,2.111987400954731,,,,0.9311731117370198,1.0860435026300796,SAV (sav.3),3,16.854713093127163,1.7488975160888471,False,,,,,0.9311731117370198,1.0860435026300796,,,,
traveler (traveler.6),6,33.75,2.5149378335909574,,,,0.6258533194134402,0.8229530339094382,SAV (sav.3),4,19.12132818102891,1.7536570899620827,False,,,,,0.6258533194134402,0.8229530339094382,61.77501527611678,"[2.0, 8.830345191272176, 12.247920767526761, 16.854713093127163, 19.12132818102891, 28.025015276116783]","[2.623655336072479, 3.7115643453870426, 5.334620891907224, 5.90459768146301, 9.461256874252552]",
traveler (traveler.56),56,75.0,1.9386342036773767,0,0.0,1.1725117572522727,2.717927591077082,4.426346318997484,SAV (sav.3),,,,False,0,0.3024765088426986,0.1708958596935668,normal,,,,,,"[2.341050495963847, 0.6802042087006551, -0.2345037599727872, -0.5956370334665342]"
traveler (traveler.57),57,75.0,2.1494711308628935,0,0.0,1.1725117572522727,4.509928318836941,3.2618492603857496,SAV (sav.3),,,,False,0,2.0968836646030757,1.9653030154539444,normal,,,,,,"[4.265942509462282, 2.3119024859086594, -0.1314477813527494, 1.8485950528284352]"
traveler (traveler.58),58,75.0,0.6805951191631591,4,,,2.6374162404318904,3.1665781972839193,,,,,,4,,,,,,,,,"[6.4795736606267464, 0.39396161957984666, 0.4830696226909895, -0.6238300910110923]"
traveler (traveler.59),59,75.0,0.6809928043383402,4,,,3.151401300019945,2.6985637073911617,,,,,,4,,,,,,,,,"[-1.3465607610011079, 0.23181311029258186, -1.642338984247639, -0.9790948248309322]"
traveler (traveler.60),60,75.0,0.20720218228433623,4,,,2.6512499125055298,2.3583800568053324,,,,,,4,,,,,,,,,"[2.884508360809617, 1.8741145060665478, 0.8254670588953469, 1.8021824102763138]"
traveler (traveler.61),61,78.75,2.1763091051941283,1,,,2.943480229505093,4.6306446459672665,,,,,,1,,,,,,,,,"[-0.8781908929536512, 0.20186483635123767, 0.07985565853137708, 0.8823853911693277]"
traveler (traveler.62),62,78.75,1.2251641245712286,1,,,1.3045741688337946,2.768298740803925,,,,,,1,,,,,,,,,"[0.007951476456903153, 2.9477480449917826, 2.5637767766766295, -1.342424184297676]"
traveler (traveler.45),45,60.0,1.9257981317488944,,,,3.499921423085966,0.8541398625942515,SAV (sav.4),1,9.05219963624901,1,False,,,,,3.499921423085966,0.8541398625942515,75.10439927249803,"[2, 9.05219963624901, 15.104399272498021]","[2.723489836312055, 5.44697967262411]",
traveler (traveler.63),63,78.75,1.397425491621724,0,0.0,1.1725117572522727,1.7713330889836099,3.692410389683036,SAV (sav.4),,,,False,0,1.1128531483546529,0.9812724992055215,normal,,,,,,"[2.8164784965353347, -0.30578998943452357, -0.22025219906698776, 1.3818276481033356]"
traveler (traveler.64),64,78.75,0.5930764295530068,4,,,1.9223497226451136,2.3656132135842016,,,,,,4,,,,,,,,,"[-0.9927207753677676, 1.2493762955162018, 0.550574366350971, 0.5139671365897542]"
traveler (traveler.65),65,78.75,0.585717642377071,4,,,2.969190749636226,2.850606898174509,,,,,,4,,,,,,,,,"[-1.5381803760231973, -0.007408961188942006, 0.1379952935526144, 1.3610496835709496]"
traveler (traveler.66),66,78.75,0.9104254986168905,0,0.0,1.1725117572522727,2.6293833222709413,1.598814922199692,SAV (sav.4),,,,False,0,0.8220355077935049,0.6904548586443735,normal,,,,,,"[2.2242614490773294, 0.47518343889496223, 1.6486314394201487, 0.46867922066738354]"
traveler (traveler.67),67,78.75,0.6366622520043043,4,,,1.879165513751572,2.358920717992178,,,,,,4,,,,,,,,,"[1.1210558058845657, -0.3527836751978983, 0.41196084028810875, 0.6516569722051526]"
traveler (traveler.12),12,33.75,0.7907679390564017,,,,1.751382659148631,2.754727325617285,SAV (sav.2),1,5.485143875785299,1.0,False,,,,,1.751382659148631,2.754727325617285,,,,
traveler (traveler.10),10,33.75,2.3320818203096407,,,,4.829865894062617,2.6016392261999832,SAV (sav.2),2,16.171838323416782,1.5656692304059017,False,,,,,4.829865894062617,2.6016392261999832,58.2508644097404,"[2.0, 5.485143875785299, 16.171838323416782, 24.5008644097404]","[1.1183147441033845, 5.477327245537552, 8.77538898438318]",
traveler (traveler.68),68,82.5,2.096902452472176,0,0.0,1.1725117572522727,0.40341535748368573,2.4634933985618317,SAV (sav.2),,,,False,0,1.9021730109181934,1.7705923617690624,normal,,,,,,"[4.038697628434697, 1.5846815207196119, 3.0196488700820745, -1.202274791251687]"
traveler (traveler.69),69,82.5,2.461252343679499,1,,,2.0797030525054314,0.07489926493875809,,,,,,1,,,,,,,,,"[1.7084280254627549, 2.35195876283497, 2.423571489356844, -1.480361255234101]"
traveler (traveler.70),70,82.5,1.294099644747522,1,,,1.5710098636651977,3.400927975549826,,,,,,1,,,,,,,,,"[1.5920124340412276, 2.625558497244677, 0.18592110422849675, 0.6885958252044797]"
traveler (traveler.71),71,82.5,2.0571994148925743,0,0.0,1.1725117572522727,1.1388245988752532,0.9575114392621142,SAV (sav.2),,,,False,0,-1.104606367345285,-1.2361870164944164,normal,,,,,,"[1.0073464387741355, 0.4908192538586051, -0.1556289458003204, 1.9180309050668085]"
traveler (traveler.72),72,82.5,0.7996200206180745,2,,,2.8300345459799616,1.7716667137683118,,,,,,2,,,,,,,,,"[0.24130406462234455, 1.795149920127104, 2.3772732395461045, 1.2956689149786609]"
traveler (traveler.73),73,82.5,0.7687768981246768,1,,,1.9593348641700998,3.046533740942163,,,,,,1,,,,,,,,,"[1.8439545805345074, 2.767623815757858, 0.815831654831233, 1.3380220135568535]"
traveler (traveler.74),74,82.5,0.7212397668803857,0,0.0,1.1725117572522727,2.318117251743955,1.8020705857921582,SAV (sav.2),,,,False,0,0.2621361124848547,0.13055546333572332,normal,,,,,,"[1.5472769035474045, 0.1521619946722353, -1.145540310073886, 1.6455858154666323]"
traveler (traveler.75),75,86.25,0.6065514041563927,4,,,3.100324582521988,2.5866891083348564,,,,,,4,,,,,,,,,"[-2.1948618501962636, -0.17309437130375907, 0.7289401067399868, -0.9404438559520896]"
traveler (traveler.76),76,86.25,0.8605490082341515,3,,,3.18983149477744,1.9855322124895436,,,,,,3,,,,,,,,,"[0.3256715024187849, -0.31800251780320254, -0.19198482842161768, 1.5224761730362937]"
traveler (traveler.21),21,41.25,0.9924739600283415,,,,3.0628981765458603,1.6825954464430213,SAV (sav.1),1,6.119044743498253,1.0,False,,,,,3.0628981765458603,1.6825954464430213,,,,
traveler (traveler.30),30,45.0,0.9616667636125305,,,,1.9800820255223754,1.6909955104870662,SAV (sav.1),2,10.522109996469872,1.7472124318135385,False,,,,,1.9800820255223754,1.6909955104870662,60.93647475808521,"[2.0, 6.119044743498253, 10.522109996469872, 14.54433706221272]","[1.4035701345742138, 2.9349494984114433, 4.294951677995725]",
traveler (traveler.77),77,86.25,0.8549494128239808,0,0.0,1.1725117572522727,1.6520670100673713,2.609307561824342,SAV (sav.1),,,,False,0,-0.9264101553457232,-1.0579908044948545,normal,,,,,,"[0.44148219334033667, -0.11565239214501156, -0.7420189001927026, 0.15086542762972055]"
traveler (traveler.78),78,90.0,2.2112390686661665,3,,,2.8942716862765874,4.675805151247747,,,,,,3,,,,,,,,,"[-1.3755329093553106, 0.12552584708099832, 0.5732780541961666, 1.6345979113081717]"
traveler (traveler.23),23,41.25,0.967390843588242,,,,1.7492538880092467,3.1101027123273077,SAV (sav.0),1,5.040216113595648,1,False,,,,,1.7492538880092467,3.1101027123273077,54.52954454344301,"[1, 5.040216113595648, 8.080432227191295]","[1.3680972511180414, 2.7361945022360827]",
traveler (traveler.79),79,90.0,2.0839029943702676,0,0.0,1.1725117572522727,0.451115996183199,2.1195712565420424,SAV (sav.0),,,,False,0,-1.1819236369592838,-1.3135042861084156,normal,,,,,,"[0.9465557464336601, -0.8811014887758073, -0.9422174563170902, -0.622009306615453]"
traveler (traveler.80),80,90.0,1.7476433301199659,1,,,0.8877837304744374,3.174548671031144,,,,,,1,,,,,,,,,"[-0.8403958047286639, 0.3661968600125545, 0.2586555912382368, -0.6080154022257493]"
traveler (traveler.81),81,90.0,0.8198788504425759,0,0.0,1.1725117572522727,3.2212206465384554,2.8899257729487653,SAV (sav.0),,,,False,0,0.9765950420299887,0.8450143928808571,normal,,,,,,"[2.322782571715795, 1.3838283199845496, 1.2720368062303602, 2.351563827876943]"
traveler (traveler.82),82,90.0,0.9376652957218473,1,,,1.944743374017115,3.2555834077739148,,,,,,1,,,,,,,,,"[-1.6363894188077401, 1.3060095950814383, 0.08323045525686518, -0.5679110790743974]"
traveler (traveler.83),83,90.0,0.939250513519959,1,4.623693576704838,1.1725117572522727,3.0529395743171843,1.740757381134701,,,,,False,0,-0.8987971119363206,-0.5856783213823842,normal,,,,,,"[0.9659677814127241, 0.8139720432666969, 0.932229718182193, 0.1726343064212167]"
traveler (traveler.84),84,90.0,0.6345863977507475,4,,,3.119856234110006,2.364065658330092,,,,,,4,,,,,,,,,"[3.6809788700912667, -0.5263394358169503, -1.0403788074454667, 2.9907220829975625]"
traveler (traveler.85),85,90.0,0.4518831668922174,4,,,2.271147591611427,2.889647240071439,,,,,,4,,,,,,,,,"[0.9784397088799159, -0.37742858694195125, 0.5926536432920644, 1.9578638921583176]"
traveler (traveler.86),86,90.0,0.29724408801819624,4,,,2.2903183046980002,2.7106837310212835,,,,,,4,,,,,,,,,"[2.6987309494463405, 0.9206466059664289, 0.25488768061942946, 0.303308729172281]"
traveler (traveler.87),87,90.0,0.2091938645192628,4,,,2.299071131611229,2.441779189283284,,,,,,4,,,,,,,,,"[-1.014108306818982, -0.45055406739940673, 6.521938725828254, -0.24495168750279894]"
traveler (traveler.88),88,93.75,2.97911196582136,1,,,4.3979294925002215,4.796295221960333,,,,,,1,,,,,,,,,"[-2.3188517718886983, 0.12688479229009136, 1.1925508808201608, 0.3952803706635493]"
traveler (traveler.77),77,86.25,0.8549494128239808,,,,1.6520670100673713,2.609307561824342,SAV (sav.1),1,5.686846788352417,1,False,,,,,1.6520670100673713,2.609307561824342,94.62369357670484,"[2, 5.686846788352417, 8.373693576704834]","[1.209081054758588, 2.418162109517176]",
traveler (traveler.89),89,93.75,2.317509588615675,0,0.8736935767048379,1.1725117572522727,2.9748116713067985,4.768348423438613,SAV (sav.1),,,,False,0,-0.21384238542157696,-0.23019158873910728,normal,,,,,,"[2.174445219909948, -0.7946923467474006, 2.311008282542464, 0.39074805046158173]"
traveler (traveler.90),90,93.75,2.48058514909193,1,,,0.7240710251219856,4.231871518930939,,,,,,1,,,,,,,,,"[-1.6124024240730588, 1.746530544318342, 1.107429336413786, 2.998716942005832]"
traveler (traveler.91),91,93.75,1.838457283031917,0,0.8736935767048379,1.1725117572522727,4.1435519066168345,3.323809633221939,SAV (sav.1),,,,False,0,-0.6465350035642865,-0.6628842068818168,normal,,,,,,"[1.445271938832026, 0.6095390740294069, 2.3307938561731887, -0.9441126038120897]"
traveler (traveler.66),66,78.75,0.9104254986168905,,,,2.6293833222709413,1.598814922199692,SAV (sav.4),1,5.861191305942876,1.0,False,,,,,2.6293833222709413,1.598814922199692,,,,
traveler (traveler.63),63,78.75,1.397425491621724,,,,1.7713330889836099,3.692410389683036,SAV (sav.4),2,13.97188031029782,1.8902159674306114,False,,,,,1.7713330889836099,3.692410389683036,98.11356493842523,"[2.0, 5.861191305942876, 13.97188031029782, 19.363564938425224]","[1.287536087674294, 4.487346139634019, 6.463604222291351]",
traveler (traveler.92),92,93.75,1.7090615943204261,0,4.3635649384252275,1.1725117572522727,4.208160827030526,2.5554808271339393,SAV (sav.4),,,,False,0,-1.3372896259125535,-0.8933596953327814,normal,,,,,,"[1.1347147575826253, 0.3334037101453262, -0.19472034477984562, -0.20259441060272235]"
traveler (traveler.93),93,93.75,1.9091270675902479,1,,,0.65342696373619,2.9847000948516444,,,,,,1,,,,,,,,,"[-1.113503783859354, 0.4837043619413225, -0.6536626925554048, -0.1030354474270845]"
traveler (traveler.94),94,93.75,1.1802199449539015,0,4.3635649384252275,1.1725117572522727,3.4277039157810103,3.2295783461092924,SAV (sav.4),,,,False,0,-1.0516114654207365,-0.6076815348409645,normal,,,,,,"[1.0930981300848979, -0.3583223634772143, 0.5603900398507194, -0.2034406082817625]"
traveler (traveler.95),95,93.75,0.5025578204216474,4,,,2.101447407765853,2.193862458867916,,,,,,4,,,,,,,,,"[3.4916148198664363, 1.5091704978046885, 6.108185212359726, -0.4862737120958522]"
traveler (traveler.56),56,75.0,1.9386342036773767,,,,2.717927591077082,4.426346318997484,SAV (sav.3),1,9.092539518490913,1.0,False,,,,,2.717927591077082,4.426346318997484,,,,
traveler (traveler.57),57,75.0,2.1494711308628935,,,,4.509928318836941,3.2618492603857496,SAV (sav.3),2,16.8088877383528,1.7230808101369983,False,,,,,4.509928318836941,3.2618492603857496,99.56402379434333,"[2.0, 9.092539518490913, 16.8088877383528, 24.564023794343328]","[2.7416427833209114, 5.763999482258761, 8.803810707454499]",
