traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,37.5,2.5030937338571966,0,0.0,1.2884019679159537,4.7463818346159545,1.3958048661660294,SAV (sav.1),,,,False,0,0.7586929629807675,0.2710976916633605,high,,,,,,"[4.0614237840014935, 1.966297543867639, 1.0838750028182436, 0.0791147719365284]"
traveler (traveler.17),17,37.5,1.1244572489023188,1,,,2.915055054440642,1.4549481322000102,,,,,,1,,,,,,,,,"[-0.8646802188140853, 4.781449938801087, 1.150430245509993, 0.40361668599971307]"
traveler (traveler.18),18,37.5,1.4595807940050127,0,0.0,1.2884019679159537,1.6108498076075572,1.3425078706113007,SAV (sav.2),,,,False,0,-1.338895305717176,-1.826490577034583,high,,,,,,"[1.041928177643852, -1.0379294195294377, 0.588450412016448, 1.3161598180825893]"
traveler (traveler.19),19,37.5,0.4162507398603141,4,,,2.3696981124624608,2.8953303637951597,,,,,,4,,,,,,,,,"[-0.5048357201139305, -1.0300925674622128, 0.7218300202890626, 0.37820899290244725]"
traveler (traveler.20),20,37.5,0.740208978124432,1,,,3.2370511955300163,2.5682998276995597,,,,,,1,,,,,,,,,"[-1.7118089327116677, -0.04383811950340993, -0.7305101126395495, -0.049243620811026526]"
traveler (traveler.21),21,37.5,0.3747715530341958,4,,,2.788911849613628,2.261287494846844,,,,,,4,,,,,,,,,"[0.4099193163067002, -0.08428134892067327, 0.775951638452769, 0.004058331579133615]"
traveler (traveler.22),22,37.5,0.7391480970819172,3,,,2.21827241647856,3.183351650398965,,,,,,3,,,,,,,,,"[-1.429153693929165, 0.7136302672618413, -0.5825358170038584, 1.000532112347465]"
traveler (traveler.23),23,37.5,0.925904141884984,2,,,3.0680612740167494,3.231166785981308,,,,,,2,,,,,,,,,"[1.24968124862205, 0.6403660839724531, 2.0699369454572802, -0.16945645773117451]"
traveler (traveler.24),24,45.0,0.7251162147097584,2,,,2.1692054780698573,3.1452662311759516,,,,,,2,,,,,,,,,"[-1.5182013049750087, -0.6939391059215722, -0.10427422417547029, -0.22119141214993934]"
traveler (traveler.7),7,30,0.721552390188719,,,,3.057322329620197,2.04171005608483,SAV (sav.3),1,5.267620391483577,1.0,False,,,,,3.057322329620197,2.04171005608483,,,,
traveler (traveler.4),4,30,0.8220970860082024,,,,2.868509324686263,3.2348771982055586,SAV (sav.3),2,10.06404259265769,1.802428396302988,False,,,,,2.868509324686263,3.2348771982055586,43.64764447848036,"[2.0, 5.267620391483577, 10.06404259265769, 13.647644478480359]","[1.0204291761676099, 2.7288191666959607, 3.8914400153161615]",
traveler (traveler.25),25,45.0,0.9104212437079865,0,0.0,1.2884019679159537,2.9348613942172186,3.2998514917247164,SAV (sav.3),,,,False,0,2.0035676336356865,1.7597699979769832,normal,,,,,,"[3.4465121676727195, -0.6941339150911784, -0.6719394210865538, 2.8829014364825047]"
traveler (traveler.26),26,45.0,0.17205558470620338,4,,,2.6151719091963517,2.372177640607518,,,,,,4,,,,,,,,,"[-0.9664609068642028, -0.32453983225104205, 0.14869748271093414, 0.4402602393622243]"
traveler (traveler.27),27,45.0,0.7565570297834514,0,0.0,1.2884019679159537,2.781183694899581,3.2023633454540303,SAV (sav.3),,,,False,0,3.9236514268735814,3.679853791214878,normal,,,,,,"[5.268011432650378, -0.8877497186520447, -0.2807083587494064, 1.7933481068113888]"
traveler (traveler.28),28,45.0,1.897753431702273,1,,,1.4151139665205203,4.057077513131223,,,,,,1,,,,,,,,,"[-2.3235864158578363, -0.16750476077710513, 0.3399765810174138, 0.24773075278405465]"
traveler (traveler.29),29,45.0,0.672482437084973,4,,,2.087078002841214,1.9692193932987527,,,,,,4,,,,,,,,,"[-0.23699615037899852, 0.104063686708294, 0.6936512075528907, 1.3606512272203026]"
traveler (traveler.30),30,45.0,0.8112507970945257,0,0.0,1.2884019679159537,1.7517854843217788,2.8135329238132867,SAV (sav.3),,,,False,0,-0.5931088627421222,-1.0807041340595285,high,,,,,,"[1.214937649150462, -0.32825489220026816, -0.4938715388391269, 0.7409754215410416]"
traveler (traveler.31),31,45.0,0.4834113167903387,4,,,2.439070761755149,2.9795561793240406,,,,,,4,,,,,,,,,"[0.1401374161919601, -1.015451271910585, 0.19162423394493727, 1.3638633762417514]"
traveler (traveler.32),32,45.0,0.6317851106351748,4,,,2.392053474975852,1.8775050411806444,,,,,,4,,,,,,,,,"[1.0776061524348102, 0.6467927467472587, -0.5219835527440901, 0.495597413748876]"
traveler (traveler.33),33,52.5,2.166277185047604,2,,,2.6333475146978684,4.662169115213163,,,,,,2,,,,,,,,,"[0.527999533039138, 0.45160991046117804, 2.370269471414526, 0.9643217134154344]"
traveler (traveler.34),34,52.5,2.061123958105289,0,0.0,1.2884019679159537,1.5324826000803697,4.319929133655586,SAV (sav.0),,,,False,0,-1.6913176075749194,-1.9351152432336223,normal,,,,,,"[0.4889100241567501, -0.19487992331116877, -0.6033921307367609, -0.5267008762120524]"
traveler (traveler.35),35,52.5,0.8430260138580514,0,0.0,1.2884019679159537,2.0181086255261027,3.191717834994193,SAV (sav.0),,,,False,0,-0.19962009683940218,-0.44341773249810523,normal,,,,,,"[1.2001426812046179, -0.8079567842651603, -0.5789149098304559, 1.5503219704447606]"
traveler (traveler.36),36,52.5,0.7926109013578859,0,0.0,1.2884019679159537,1.7205869729751875,2.355960511472099,SAV (sav.0),,,,False,0,3.2304315255339153,2.986633889875212,normal,,,,,,"[4.597892120008121, 0.26671375926421415, 2.890629758082998, -0.5573976934902714]"
traveler (traveler.37),37,52.5,0.8506880557948862,0,0.0,1.2884019679159537,2.2370727460774686,3.3090361100821397,SAV (sav.0),,,,False,0,1.887133375965975,1.6433357403072717,normal,,,,,,"[3.2918054098439957, 0.24686338688438975, 0.6387119304407373, -0.41008574299531025]"
traveler (traveler.30),30,45.0,0.8112507970945257,,,,1.7517854843217788,2.8135329238132867,SAV (sav.3),1,5.549515288304583,1.0,False,,,,,1.7517854843217788,2.8135329238132867,,,,
traveler (traveler.27),27,45.0,0.7565570297834514,,,,2.781183694899581,3.2023633454540303,SAV (sav.3),2,10.007695460169192,1.8609864662045765,False,,,,,2.781183694899581,3.2023633454540303,,,,
traveler (traveler.25),25,45.0,0.9104212437079865,,,,2.9348613942172186,3.2998514917247164,SAV (sav.3),3,11.579638424871671,1.9756503820831588,False,,,,,2.9348613942172186,3.2998514917247164,60.44081635892593,"[2.0, 5.549515288304583, 10.007695460169192, 11.579638424871671, 15.440816358925929]","[1.1472818797370623, 2.7034629570761357, 2.9608372911922514, 4.248367361516667]",
traveler (traveler.38),38,52.5,3.3910727043848676,0,7.940816358925929,1.2884019679159537,0.1736420162805402,0.032727696826143626,SAV (sav.3),,,,False,0,-0.5264428305349593,1.0805904373051174,high,,,,,,"[5.6554150225253075, 0.25286995622165287, 2.773031550335075, 1.1971594331380624]"
traveler (traveler.39),39,52.5,0.7910338199069761,0,7.940816358925929,1.2884019679159537,3.2811668420115616,2.375449330879733,SAV (sav.3),,,,False,0,-0.97009187663381,0.6369413912062658,high,,,,,,"[2.9147221792117874, 1.0496103506274597, -0.5152311894405958, -0.21241909855525817]"
traveler (traveler.40),40,52.5,0.770884454735529,0,7.940816358925929,1.2884019679159537,2.2368244048177477,1.7754301630254257,SAV (sav.3),,,,False,0,-0.13205733738186876,1.4749759304582062,high,,,,,,"[3.7349554561206153, 1.7993695785103938, 0.9218193580153831, 0.8305405396826991]"
traveler (traveler.41),41,60.0,1.644377822266892,1,,,1.6571144871331538,3.9119215398039655,,,,,,1,,,,,,,,,"[-0.5647331170523483, -0.1223944165633435, -0.9953326517793137, -0.2033967573334019]"
traveler (traveler.42),42,60.0,1.6966521419617289,1,,,2.2377656152381915,0.823735814893154,,,,,,1,,,,,,,,,"[-1.314206508682635, 2.905852782922842, -0.3803041560417429, 1.7545550880855203]"
traveler (traveler.43),43,60.0,0.4657623178967759,4,,,2.2462192955583897,2.109449246799219,,,,,,4,,,,,,,,,"[8.729675603041708, 0.2727539605580647, 1.5273097181337851, 3.23551280081253]"
traveler (traveler.44),44,60.0,0.8431556243110764,1,,,1.8238844786478106,1.9962349668803343,,,,,,1,,,,,,,,,"[-0.9051030675567212, 3.1414802135931517, 0.6725230513251627, 0.4468157545456584]"
traveler (traveler.45),45,60.0,0.9466404908222462,3,,,1.8591395064267697,1.8032747696248836,,,,,,3,,,,,,,,,"[0.5381707412575524, -0.5585136953899865, 0.24403563225060979, 3.2001462124791806]"
traveler (traveler.18),18,37.5,1.4595807940050127,,,,1.6108498076075572,1.3425078706113007,SAV (sav.2),1,7.587019898358177,1.0,False,,,,,1.6108498076075572,1.3425078706113007,,,,
traveler (traveler.14),14,37.5,2.620964741255306,,,,0.037328180169917125,3.3970527758823783,SAV (sav.2),2,16.71994343374736,1.4879501575377692,False,,,,,0.037328180169917125,3.3970527758823783,63.45684095282501,"[2.0, 7.587019898358177, 16.71994343374736, 25.95684095282501]","[2.06415895426118, 5.723974545186314, 9.430578428771257]",
traveler (traveler.46),46,60.0,2.332300264987877,0,3.4568409528250115,1.2884019679159537,0.9844479256628086,4.272773656176884,SAV (sav.2),,,,False,0,-3.964353454647425,-3.54010321942865,high,,,,,,"[0.09933279175985839, -0.6808838624098269, 1.0427394508879877, -0.28429237518845496]"
traveler (traveler.47),47,60.0,0.8279908888021524,0,3.4568409528250115,1.2884019679159537,3.1413263999612084,3.0237073234662413,SAV (sav.2),,,,False,0,3.3675939618786996,3.7918441970974754,high,,,,,,"[6.1022752682874914, -1.1544011045883682, 0.7085769303814197, 0.7173330554524547]"
traveler (traveler.48),48,60.0,0.9479097409917959,0,3.4568409528250115,1.2884019679159537,3.4426308737869147,2.5998995137668413,SAV (sav.2),,,,False,0,0.964896684798588,1.3891469200173638,high,,,,,,"[3.805522120441677, 1.3123286596902477, 0.6424526375463677, 0.4058440707062177]"
traveler (traveler.49),49,67.5,1.160524391030985,1,,,3.618056050674734,2.811074797641107,,,,,,1,,,,,,,,,"[-0.5273897402596971, 0.804104453154253, -0.08351895079547303, 1.3277198852166865]"
traveler (traveler.50),50,67.5,1.8130190238637072,1,,,0.8697321676182979,1.7067378897280077,,,,,,1,,,,,,,,,"[-0.5896381880805706, 1.0689824483946488, -0.3742413217080935, 1.5085547076633024]"
traveler (traveler.51),51,67.5,2.418929542936123,1,,,1.149836497642465,0.4929427884111537,,,,,,1,,,,,,,,,"[1.1788555209648561, 3.3549156948496006, -0.3847326840087277, 1.633658141982646]"
traveler (traveler.52),52,67.5,0.8916447842361146,1,,,2.6842379866001203,3.37240288029614,,,,,,1,,,,,,,,,"[0.8700686337336101, 1.5380338581247848, 1.3046894518598418, 1.3462897533614708]"
traveler (traveler.53),53,67.5,0.37601769488176356,4,,,2.2938650422108093,2.8144800248687405,,,,,,4,,,,,,,,,"[-0.5541552399028137, 1.3950799212763647, 1.590221988906879, 3.586025856330999]"
traveler (traveler.54),54,67.5,0.8792656254365288,1,,,3.242668888236815,2.9706920038829887,,,,,,1,,,,,,,,,"[2.1279950115178083, 2.950276704545052, 0.0952172510389925, 2.6643195149557917]"
traveler (traveler.55),55,67.5,0.7440432329992568,2,,,2.8937604789802878,3.1313105557213508,,,,,,2,,,,,,,,,"[0.08611653858657271, 0.28614659125162, 0.4984012610442388, 0.3949993484140252]"
traveler (traveler.56),56,67.5,0.798218474141346,1,,,2.1015777456278206,1.8083263488598622,,,,,,1,,,,,,,,,"[-0.08329650854870645, 0.5155547998587532, 0.43264647785851834, 0.16630159472533076]"
traveler (traveler.16),16,37.5,2.5030937338571966,,,,4.7463818346159545,1.3958048661660294,SAV (sav.1),1,10.866464680693241,1.0,False,,,,,4.7463818346159545,1.3958048661660294,,,,
traveler (traveler.15),15,37.5,3.2929002814660917,,,,4.995055971677856,4.648927165325557,SAV (sav.1),2,22.11986809986923,1.6570943259626951,False,,,,,4.995055971677856,4.648927165325557,70.96845529451707,"[2.0, 10.866464680693241, 22.11986809986923, 33.46845529451707]","[3.539909106311958, 8.153940644941155, 12.810804882532684]",
traveler (traveler.57),57,67.5,0.9588004657934054,0,3.468455294517071,1.2884019679159537,1.7114598434115245,3.045438130912273,SAV (sav.1),,,,False,0,0.8023358870194208,1.2296497532897273,high,,,,,,"[3.6556465297612513, -1.6413463277675144, -0.11724650236738474, 0.4104458496547326]"
traveler (traveler.58),58,75.0,2.438161975633655,1,,,3.449671907081879,0.2543915995157847,,,,,,1,,,,,,,,,"[-1.7581858521979723, -1.0606723422960056, -0.6804609341734522, -0.8511748021102382]"
traveler (traveler.36),36,52.5,0.7926109013578859,,,,1.7205869729751875,2.355960511472099,SAV (sav.0),1,5.490935747522412,1.0,False,,,,,1.7205869729751875,2.355960511472099,,,,
traveler (traveler.35),35,52.5,0.8430260138580514,,,,2.0181086255261027,3.191717834994193,SAV (sav.0),2,9.278933723959396,1.6424707972686408,False,,,,,2.0181086255261027,3.191717834994193,,,,
traveler (traveler.37),37,52.5,0.8506880557948862,,,,2.2370727460774686,3.3090361100821397,SAV (sav.0),3,11.059619486185568,1.9493624603090458,False,,,,,2.2370727460774686,3.3090361100821397,,,,
traveler (traveler.34),34,52.5,2.061123958105289,,,,1.5324826000803697,4.319929133655586,SAV (sav.0),4,15.93209529990714,1.6810462688546142,False,,,,,1.5324826000803697,4.319929133655586,75.90958297831739,"[2.0, 5.490935747522412, 9.278933723959396, 11.059619486185568, 15.93209529990714, 23.409582978317395]","[1.1209210863850858, 2.375520175781728, 2.7268287687835056, 4.469442884958212, 7.384312340242827]",
traveler (traveler.59),59,75.0,2.901747607754848,0,0.9095829783173883,1.2884019679159537,0.1337667113260249,0.8203931404396658,SAV (sav.0),,,,False,0,0.05391062755109921,-0.0699221090973241,normal,,,,,,"[2.8927110894767476, -0.24218676436547545, -0.4057877856491563, 1.7373931574778667]"
traveler (traveler.60),60,75.0,0.7335890687668476,2,,,2.538025186944778,3.2326028985555717,,,,,,2,,,,,,,,,"[-0.6979509508151457, -0.0923967593857173, 0.7630204882150975, 0.7057713226917306]"
traveler (traveler.61),61,75.0,0.717576538375685,0,0.9095829783173883,1.2884019679159537,2.103767765212397,1.9017390999384527,SAV (sav.0),,,,False,0,0.37298313600296673,0.24915039935454408,normal,,,,,,"[1.8123322958863481, 1.1168093269840185, 1.4420292707322344, 0.4825703619949121]"
traveler (traveler.62),62,75.0,0.7177995057478876,2,,,2.6265056324897103,3.206563836748167,,,,,,2,,,,,,,,,"[1.0380354052111929, 0.5602728862730237, 1.357061289940525, -0.6051149271684413]"
traveler (traveler.63),63,75.0,1.5149740755155274,0,0.9095829783173883,1.2884019679159537,1.0410035886495839,2.9080146089918024,SAV (sav.0),,,,False,0,-2.0104593987755126,-2.258124872072358,high,,,,,,"[0.6592319175180609, 0.1144266022300471, 0.4279949527375488, -0.685805324388654]"
traveler (traveler.64),64,75.0,1.4692353480465128,0,0.9095829783173883,1.2884019679159537,1.2458339974348775,3.2653235563859107,SAV (sav.0),,,,False,0,-0.24711903959860937,-0.4947845128954551,high,,,,,,"[2.3821637040184473, 0.08704742214020185, -0.10545590193402235, -0.6491496385873514]"
traveler (traveler.65),65,75.0,0.8112165245311235,1,,,3.1430552285348767,2.005477783384495,,,,,,1,,,,,,,,,"[-1.5396532982329183, 1.9491496316770467, -1.2994207649083551, -0.6156903209481253]"
traveler (traveler.66),66,75.0,0.6394115100310417,4,,,3.0959212415355375,2.7317864384447903,,,,,,4,,,,,,,,,"[6.933777498614316, 2.5232767232479625, -0.43996652655139945, 2.7705120273456476]"
traveler (traveler.67),67,75.0,0.18030046357339596,4,,,2.5308605574891843,2.677639756688187,,,,,,4,,,,,,,,,"[0.5325557404210272, 0.18456237890029517, -0.818327647685781, 0.5133978428652267]"
traveler (traveler.57),57,67.5,0.9588004657934054,,,,1.7114598434115245,3.045438130912273,SAV (sav.1),1,5.013219160743722,1,False,,,,,1.7114598434115245,3.045438130912273,78.99489361600452,"[1, 5.013219160743722, 8.026438321487444]","[1.3559486223346748, 2.7118972446693497]",
traveler (traveler.68),68,75.0,0.8633695070868374,0,3.994893616004518,1.2884019679159537,2.8101993220338723,1.6942808886608842,SAV (sav.1),,,,False,0,-1.034926941368838,-0.4687491746565722,high,,,,,,"[1.8729376735797088, 0.5346113238468756, 1.1372692271647042, 0.3629004959740497]"
traveler (traveler.69),69,82.5,0.9082526784675959,1,,,2.3061142558341423,3.3873168803493,,,,,,1,,,,,,,,,"[-1.1881414116450664, 0.4567864909452371, 0.09762844133153126, 0.4612177219504925]"
traveler (traveler.70),70,82.5,0.8948934483046008,2,,,2.342828570857498,1.6190167846775954,,,,,,2,,,,,,,,,"[0.32373294104251865, -0.5476559190586702, 1.0079937401588854, 0.30549683443488385]"
traveler (traveler.71),71,82.5,0.5029339083790622,4,,,2.6008618214681247,2.007283642277252,,,,,,4,,,,,,,,,"[1.4809288334778676, 1.606590630081857, 0.980272410615978, 0.4713913416713806]"
traveler (traveler.68),68,75.0,0.8633695070868374,,,,2.8101993220338723,1.6942808886608842,SAV (sav.1),1,4.7133085916924,1,False,,,,,2.8101993220338723,1.6942808886608842,86.42151079938931,"[1, 4.7133085916924, 7.426617183384798]","[1.2209888662615795, 2.441977732523159]",
traveler (traveler.72),72,82.5,0.9617460690565983,0,3.92151079938931,1.2884019679159537,2.378530625543216,1.5459556129744818,SAV (sav.1),,,,False,0,-0.47799693548411115,-0.20458651181135834,normal,,,,,,"[1.515040716508299, 0.12286886001077815, -0.3665829026285611, 1.5670464705908778]"
traveler (traveler.73),73,82.5,0.764168383252715,1,,,2.3556232633592753,1.7495943257943454,,,,,,1,,,,,,,,,"[0.5661215357363645, 2.957660704087332, -0.3488400978031236, 3.2414492067055316]"
traveler (traveler.74),74,82.5,2.2907616316455335,2,,,1.1445676806305745,0.6532753100074373,,,,,,2,,,,,,,,,"[-1.7178088718641003, -0.4772557587125239, 0.9665135747125307, -0.37564933700927966]"
traveler (traveler.75),75,82.5,0.683710027265484,4,,,2.35299937647841,3.1677201644908086,,,,,,4,,,,,,,,,"[0.4821691508070007, 0.14538442967032178, 2.683189789514724, -0.007382188014710324]"
traveler (traveler.76),76,82.5,0.965927217762717,1,3.92151079938931,1.2884019679159537,2.83419984669894,1.5937297023066308,,,,,False,0,-2.335476779470678,-1.9994693444774203,high,,,,,,"[0.4328236691400654, 0.20732908858662205, -1.2621901530694055, 0.29894024215878984]"
traveler (traveler.77),77,82.5,0.8606902017208364,3,,,1.6422576343074793,2.5711734320828503,,,,,,3,,,,,,,,,"[1.1488400406207444, -1.181589320723473, -0.1454669199699244, 1.6650078405313584]"
traveler (traveler.78),78,90.0,2.626903986642019,1,,,0.7081621239720337,4.420922065328867,,,,,,1,,,,,,,,,"[-0.17886158881702782, 0.2450520114061973, -0.23144233330988725, -0.2693827070213466]"
traveler (traveler.79),79,90.0,3.2724174582200667,1,,,4.782876202050622,0.15539080719741083,,,,,,1,,,,,,,,,"[-0.6193389437121039, 0.6872377288843751, -0.7518552159819887, -0.3590190905104109]"
traveler (traveler.47),47,60.0,0.8279908888021524,,,,3.1413263999612084,3.0237073234662413,SAV (sav.2),1,5.602124321034127,1.0,False,,,,,3.1413263999612084,3.0237073234662413,,,,
traveler (traveler.48),48,60.0,0.9479097409917959,,,,3.4426308737869147,2.5998995137668413,SAV (sav.2),2,8.236318940538087,1.3775428501152156,False,,,,,3.4426308737869147,2.5998995137668413,,,,
traveler (traveler.46),46,60.0,2.332300264987877,,,,0.9844479256628086,4.272773656176884,SAV (sav.2),3,18.58084730733907,1.79877679483939,False,,,,,0.9844479256628086,4.272773656176884,90.36740085188012,"[2.0, 5.602124321034127, 8.236318940538087, 18.58084730733907, 26.910559899055112]","[1.1709559444653572, 1.9063435232421388, 6.1113812883025815, 9.409751954574801]",
traveler (traveler.80),80,90.0,2.6973868639427243,0,0.36740085188012017,1.2884019679159537,4.457573476829732,0.6442516397465092,SAV (sav.2),,,,False,0,3.497874749557515,3.3025336122532805,normal,,,,,,"[6.134227932905352, -0.2901933332262963, 0.39364551296729633, 1.6627536626177457]"
traveler (traveler.81),81,90.0,0.6980181601332597,4,,,3.0313664756829564,2.9526356375674534,,,,,,4,,,,,,,,,"[-1.6141558256317343, 2.07691728631363, 0.13072153441344628, 1.512200249750758]"
traveler (traveler.82),82,90.0,0.9300702879598642,1,,,1.5706520263577732,2.5366481163613086,,,,,,1,,,,,,,,,"[-0.7685972234051787, 0.2474169917303059, -0.328978673799046, -1.1504824632315067]"
traveler (traveler.83),83,90.0,0.9136674843985975,0,0.36740085188012017,1.2884019679159537,1.9541279928908275,1.767325431107463,SAV (sav.2),,,,False,0,1.6697045330939142,1.47436339578968,normal,,,,,,"[3.1631855105157793, 0.2585239657541068, -0.6415030734921217, 0.1344863774541506]"
traveler (traveler.84),84,90.0,0.916153142411848,0,0.36740085188012017,1.2884019679159537,3.029876804687179,1.7526264975224175,SAV (sav.2),,,,False,0,3.4743196437172976,3.2789785064130634,normal,,,,,,"[4.96939324242778, 0.08796073287237811, 0.8071874126720722, 1.1620778217717316]"
traveler (traveler.85),85,90.0,0.4286527478206017,4,,,2.697915913110444,2.1197731341004276,,,,,,4,,,,,,,,,"[-0.7297718960075115, 0.16688198745424873, -0.9591614789849645, 0.10075998238115802]"
traveler (traveler.39),39,52.5,0.7910338199069761,,,,3.2811668420115616,2.375449330879733,SAV (sav.3),1,5.485979458684982,1.0,False,,,,,3.2811668420115616,2.375449330879733,,,,
traveler (traveler.40),40,52.5,0.770884454735529,,,,2.2368244048177477,1.7754301630254257,SAV (sav.3),2,10.27116713009801,1.8941210572478833,False,,,,,2.2368244048177477,1.7754301630254257,,,,
traveler (traveler.38),38,52.5,3.3910727043848676,,,,0.1736420162805402,0.032727696826143626,SAV (sav.3),3,19.758621025137227,1.4467640790721652,False,,,,,0.1736420162805402,0.032727696826143626,91.85655073858379,"[2.0, 5.485979458684982, 10.27116713009801, 19.758621025137227, 31.41573437965787]","[1.118690756408242, 2.8220252085441055, 6.641379461311754, 11.437080470846043]",
traveler (traveler.86),86,90.0,0.729414998292771,0,1.8565507385837918,1.2884019679159537,3.1588010621612,2.813093277203005,SAV (sav.3),,,,False,0,-0.030342179251706458,-0.02927933799859317,normal,,,,,,"[1.541487746514778, -0.9644159402893727, 0.3185690262026582, -1.0237164703782944]"
traveler (traveler.87),87,90.0,0.7221267659166567,0,1.8565507385837918,1.2884019679159537,2.113508931564156,3.109993213136482,SAV (sav.3),,,,False,0,0.9515301569400325,0.9525929981931454,normal,,,,,,"[2.5186903357112693, 1.9440354385801566, -0.06595511839324504, 0.7011142760967104]"
traveler (traveler.72),72,82.5,0.9617460690565983,,,,2.378530625543216,1.5459556129744818,SAV (sav.1),1,5.022476298708561,1,False,,,,,2.378530625543216,1.5459556129744818,94.46646339680643,"[1, 5.022476298708561, 8.044952597417122]","[1.3601143344188527, 2.7202286688377053]",
traveler (traveler.88),88,90.0,0.7062999048636552,0,4.466463396806432,1.2884019679159537,3.1241921598680475,2.169479647873735,SAV (sav.1),,,,False,0,-0.9994897381169011,-0.6542055163708039,normal,,,,,,"[0.9017511679638855, 0.48172762211413933, 0.5028766081501365, 0.7218489637279799]"
traveler (traveler.89),89,90.0,0.8899828958001273,0,4.466463396806432,1.2884019679159537,2.3070636606188115,1.6311817659815333,SAV (sav.1),,,,False,0,-1.3535305502729398,-1.0082463285268428,normal,,,,,,"[0.6654004966731089, -0.26335139048306583, 0.10214457104661298, -1.093902555009135]"
traveler (traveler.90),90,90.0,2.185796161275822,1,,,2.9030894059892893,4.648307191587675,,,,,,1,,,,,,,,,"[2.2814267173116436, 2.9379184692024, 2.422621540993902, 0.7294443962090851]"
