traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.64),64,75.0,0.611182052606468,4,,,1.8974580323869632,2.3975955142912895,,,,,,4,,,,,,,,,"[5.86869267482886, 0.4342528175652601, 0.5333372381124475, 0.7312445152102864]"
traveler (traveler.65),65,75.0,0.9736538537398869,3,,,3.2314779897133423,1.857394539808865,,,,,,3,,,,,,,,,"[-0.7281124486203593, 0.10818291150734921, 0.5136873580306208, 1.037511929923737]"
traveler (traveler.66),66,78.75,2.6297368081776646,1,,,4.886327732425785,1.3950313878937282,,,,,,1,,,,,,,,,"[-0.4485037525201858, 0.11859664848181665, 0.5229681831398135, -1.407680206325722]"
traveler (traveler.67),67,78.75,0.5238975368798623,4,,,2.6253275551964688,1.9913138167226647,,,,,,4,,,,,,,,,"[-1.2627716836450105, -1.4561345758767614, 1.4186122130199221, 0.9193506313833472]"
traveler (traveler.41),41,56.25,2.0630596297346515,,,,1.0139182151384962,1.0689947713080417,SAV (sav.0),1,9.483570907455912,1.0,False,,,,,1.0139182151384962,1.0689947713080417,,,,
traveler (traveler.42),42,56.25,2.2014299329084235,,,,0.994473883926274,0.8938602603368695,SAV (sav.0),2,11.037347427424184,1.112812306917531,False,,,,,0.994473883926274,0.8938602603368695,75.20577424460905,"[2.0, 9.483570907455912, 11.037347427424184, 18.95577424460904]","[2.91760690835516, 3.1668063423408825, 6.280098410074068]",
traveler (traveler.68),68,78.75,0.9044326038030271,0,0.0,1.2393427675830626,1.916130954809331,3.190720835714444,SAV (sav.0),,,,False,0,-0.3167757164224887,-0.40988565911864905,normal,,,,,,"[1.1051487989725401, -0.9899614415208307, 1.4605512288198819, -0.9367848848502301]"
traveler (traveler.69),69,78.75,0.6933943134146718,4,,,2.6049326284367837,3.185408504007028,,,,,,4,,,,,,,,,"[1.1319809153005211, -0.40735696976818453, 0.16773480059614745, 0.8640740084394604]"
traveler (traveler.70),70,82.5,0.7085296644740151,3,,,1.8472466493545465,2.775549176483607,,,,,,3,,,,,,,,,"[-0.20057529866964904, -0.37924454678285796, -0.8861745581038032, 3.9863405425453866]"
traveler (traveler.71),71,82.5,0.48293948551721727,4,,,2.0401123975085436,2.352575647377054,,,,,,4,,,,,,,,,"[1.5752101997181582, 0.2388577931202583, 0.5246318979900666, -0.5020636985608996]"
traveler (traveler.72),72,82.5,0.8807702358820462,1,,,1.7447017104850346,2.953079134667977,,,,,,1,,,,,,,,,"[1.513481916277418, 1.982602553225002, 1.3263689394249345, 1.2638395698797165]"
traveler (traveler.73),73,82.5,0.19355873338398083,4,,,2.316088692317363,2.560345788383892,,,,,,4,,,,,,,,,"[3.6108563648511542, -0.6120594372357555, 4.886371456281092, 0.011494058823644968]"
traveler (traveler.74),74,82.5,0.643034753834254,4,,,2.498462716157502,3.1430329162625092,,,,,,4,,,,,,,,,"[1.2961397835304274, 0.011982798039023109, 1.0022951494212902, 2.0730989303592966]"
traveler (traveler.75),75,86.25,0.5708714429947828,4,,,2.3091667966533977,1.961969431233299,,,,,,4,,,,,,,,,"[0.3831360599394435, 0.4474051914602621, 1.523359022168592, 0.4606041540641082]"
traveler (traveler.76),76,86.25,0.9480710864628562,2,,,1.6253377599437304,2.865793317061164,,,,,,2,,,,,,,,,"[1.5231671695840094, -0.6531163923534351, 4.043687433574672, -0.9362912616569931]"
traveler (traveler.77),77,86.25,0.27109120656217356,4,,,2.304725841758324,2.3119615853120967,,,,,,4,,,,,,,,,"[1.6777053855593056, 0.5983829408280489, 2.1243725112622105, -0.20919909967014186]"
traveler (traveler.78),78,90.0,2.121925049992395,1,,,0.38004410077591977,2.4086057817460538,,,,,,1,,,,,,,,,"[-0.977603340513459, 1.2734381943131272, -0.17221807612069492, 2.258293693370628]"
traveler (traveler.79),79,90.0,2.552412329207887,2,,,3.323125581412411,0.08395509654375188,,,,,,2,,,,,,,,,"[-0.8244755049750364, 2.1266886676399364, 3.859388625852573, 0.14384627110489034]"
traveler (traveler.80),80,90.0,2.2644722918429165,1,,,4.348333429189164,3.808242445063657,,,,,,1,,,,,,,,,"[-1.0653980634917788, 1.4480648691745275, -0.30776557031727486, 0.2919169208631498]"
traveler (traveler.81),81,90.0,0.699336906030858,4,,,3.138180070572318,2.7860040308476863,,,,,,4,,,,,,,,,"[1.5415745282309534, -0.25982940697275014, -0.9346589290848794, -0.28546632181388026]"
traveler (traveler.82),82,90.0,0.6030595313886697,4,,,2.87515539653946,2.9721644065852937,,,,,,4,,,,,,,,,"[-0.6430860404177339, 0.35646222830103147, 2.216932859328357, 0.9028741482053683]"
traveler (traveler.83),83,90.0,0.9065570090046752,2,,,2.183803105987703,1.6503735321963662,,,,,,2,,,,,,,,,"[-1.9082788160358888, -0.281882065622299, 0.5726997685099933, -1.358567404178609]"
traveler (traveler.48),48,63.75,2.0882425793508337,,,,0.8771934230260647,1.1857489265958492,SAV (sav.2),1,9.56271328276205,1,False,,,,,0.8771934230260647,1.1857489265958492,79.8754265655241,"[2, 9.56271328276205, 16.1254265655241]","[2.9532209772429234, 5.906441954485847]",
traveler (traveler.84),84,90.0,0.8907976116754155,0,0.0,1.2393427675830626,2.6182687102515994,1.6170883978890935,SAV (sav.2),,,,False,0,1.6008534448585545,1.5077435021623944,normal,,,,,,"[3.0141677185702256, -0.8714861192136424, 1.7057989878224007, -0.8683707546878802]"
traveler (traveler.85),85,90.0,0.7408659133031015,1,,,2.2031423974561806,1.8212085259032975,,,,,,1,,,,,,,,,"[-0.7557386518815394, 0.6556675212356492, 0.8405307887944733, 0.6214663662142914]"
traveler (traveler.86),86,90.0,0.7724074366900734,0,0.0,1.2393427675830626,1.7276464598577406,2.509124542939185,SAV (sav.2),,,,False,0,-1.5955934414540829,-1.6887033841502432,normal,,,,,,"[-0.2570403417877249, -0.33821845814433554, -0.4649816863340507, 0.013410721355591057]"
traveler (traveler.87),87,90.0,0.32415815071528803,4,,,2.467806899014184,2.1774444064597973,,,,,,4,,,,,,,,,"[1.1687325030379017, -0.1051310370942381, 0.09796969853661935, 0.27918483748606315]"
traveler (traveler.63),63,75.0,0.929061741928844,,,,3.080046701946711,3.2257420642877204,SAV (sav.1),1,5.919759368261653,1,False,,,,,3.080046701946711,3.2257420642877204,83.8395187365233,"[2, 5.919759368261653, 8.839518736523306]","[1.3138917157177437, 2.6277834314354873]",
traveler (traveler.88),88,90.0,0.7563601045710947,0,0.0,1.2393427675830626,3.2469694129265028,2.618816261256754,SAV (sav.1),,,,False,0,1.691684803696964,1.5985748610008037,normal,,,,,,"[3.0201043142402515, 2.10596403588891, -0.6611941393409106, 0.6682492924476813]"
traveler (traveler.89),89,90.0,0.21849306873024132,4,,,2.6823950969711627,2.6202965073642543,,,,,,4,,,,,,,,,"[3.9968988883259056, 0.16799978150037226, -0.960638742232882, 0.3262224515051707]"
traveler (traveler.90),90,90.0,0.8210372548753627,0,0.0,1.2393427675830626,2.872816262825228,3.2315122747201865,SAV (sav.1),,,,False,0,-1.5868729427373292,-1.6799828854334895,normal,,,,,,"[-0.21761102537057964, -0.6515915471750809, -1.2023788586841906, -1.040016842049172]"
traveler (traveler.91),91,90.0,0.8664550461713084,2,,,2.1370161980073665,1.7132426635062772,,,,,,2,,,,,,,,,"[0.39038031307308013, 0.47171115997205576, 0.9806109210520288, -0.1722691509309424]"
traveler (traveler.68),68,78.75,0.9044326038030271,,,,1.916130954809331,3.190720835714444,SAV (sav.0),1,5.842357454557007,1,False,,,,,1.916130954809331,3.190720835714444,87.434714909114,"[2, 5.842357454557007, 8.684714909114014]","[1.2790608545506532, 2.5581217091013064]",
traveler (traveler.92),92,93.75,2.0941744705475185,0,0.0,1.2393427675830626,2.9762563613133453,0.46069948477387157,SAV (sav.0),,,,False,0,-0.401183473374211,-0.49429341607037136,normal,,,,,,"[1.7720407067074606, -0.3709894106912417, -0.9924676362114216, 0.09306217209210493]"
traveler (traveler.93),93,93.75,0.13663249831541413,4,,,2.402259545627393,2.595473782657586,,,,,,4,,,,,,,,,"[-1.2277810890946992, -0.11363557594846098, -0.0559562699425723, -1.1819060553122638]"
traveler (traveler.94),94,93.75,0.2324685371271054,4,,,2.2680313488766575,2.4847630170298256,,,,,,4,,,,,,,,,"[2.695866128831165, 0.9210503873704015, -0.4068045233305513, 2.690367707654586]"
traveler (traveler.95),95,93.75,0.5081773249439333,4,,,2.9196468784055893,2.7866019731816523,,,,,,4,,,,,,,,,"[0.016276518703011344, -0.9462163095403212, 1.6029584761095117, 2.8033276921914316]"
traveler (traveler.96),96,93.75,0.6045860512492339,4,,,2.038851552287978,2.8909813327231033,,,,,,4,,,,,,,,,"[5.709105129440984, 1.231378499728002, 0.5666900814327192, 0.201186087833478]"
traveler (traveler.97),97,93.75,0.37995827454433817,4,,,2.6628699565560474,2.1567192582649852,,,,,,4,,,,,,,,,"[6.00953796983136, 0.9120330273299698, -0.26426326627618724, 1.3293874992982821]"
traveler (traveler.98),98,93.75,0.6877334163022063,4,,,3.0282596158904127,2.9403623849944696,,,,,,4,,,,,,,,,"[4.795160545325451, -1.7892890193406632, -0.5418827741239072, 4.683334471190207]"
traveler (traveler.99),99,93.75,0.47183804463282897,4,,,2.390832477613025,2.0409644976487975,,,,,,4,,,,,,,,,"[-1.7021899926790767, 0.5202780791793561, 0.3515637630054868, 4.320348991005997]"
