traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.8793583101286064,2,,,2.3337663230518153,3.3635029833419945,,,,,,2,,,,,,,,,"[-0.18820766607710362, 0.7685110233749661, 1.7613823988580564, 1.6698798077323196]"
traveler (traveler.11),11,37.5,0.9455623882973242,1,,,2.667812953927089,1.5694479903536802,,,,,,1,,,,,,,,,"[-2.670873479886109, 0.8923795002828654, -0.1377861422416027, 0.033437692280992255]"
traveler (traveler.12),12,37.5,0.7831948960823788,2,,,1.8265576374250136,2.899837003713899,,,,,,2,,,,,,,,,"[0.7310821478002294, -0.39171730410743755, 1.427689842624805, 0.6684368894654046]"
traveler (traveler.13),13,37.5,0.10604684697991638,4,,,2.5056897628776094,2.6058940997071054,,,,,,4,,,,,,,,,"[2.0764235235491557, 0.3212813623783102, -0.23100303267002922, 1.0598932824800749]"
traveler (traveler.14),14,45.0,3.2464223769498948,0,0.0,1.2634858581761357,0.16836199509584648,4.758920641290346,SAV (sav.2),,,,False,0,2.570773907592347,2.5039749613641242,normal,,,,,,"[5.490730062423681, 1.6311638178397887, 1.1417836199564284, 1.6578290431075033]"
traveler (traveler.15),15,45.0,1.9825701185760554,1,,,3.0763949929922187,0.6030674531960356,,,,,,1,,,,,,,,,"[-2.368941245750162, 5.35597254623866, -0.5410419804674667, 0.2348339511234222]"
traveler (traveler.16),16,45.0,2.2156214049918415,0,0.0,1.2634858581761357,4.128253364398759,4.002587498810683,SAV (sav.2),,,,False,0,0.2583295847302498,0.19153063850202656,normal,,,,,,"[2.5226654929952965, 2.0549460924233602, -1.3022644003809882, 0.2014393325660788]"
traveler (traveler.17),17,45.0,0.6398043701685364,4,,,2.4086403212406142,3.1332480092220893,,,,,,4,,,,,,,,,"[1.6938101344477465, -1.6378871900446244, -0.312026481353345, 0.5584558750153693]"
traveler (traveler.18),18,45.0,0.2881521064237939,4,,,2.7758098754659493,2.5834299049018217,,,,,,4,,,,,,,,,"[2.496498069814668, 0.747614594513032, 0.3981053465762351, -0.2789107398392572]"
traveler (traveler.19),19,52.5,1.9436237376022698,3,,,4.342651371460793,1.8816884631315078,,,,,,3,,,,,,,,,"[-1.4427378081986033, -0.3570679248302738, 1.0184464515847256, 1.6460447714762785]"
traveler (traveler.20),20,52.5,1.9169124055910691,1,,,0.9433070814034011,3.6185974825200273,,,,,,1,,,,,,,,,"[-0.16477912229827688, 2.2919716987156127, 0.4654473194724298, 0.4875462943986612]"
traveler (traveler.21),21,52.5,1.2712030507661383,1,,,1.680706022377223,3.471964286642357,,,,,,1,,,,,,,,,"[-0.16431554577378385, 2.2971765817801666, -0.3849896027617874, 0.04591458134990271]"
traveler (traveler.22),22,52.5,0.39447984332010977,4,,,2.7815405404581313,2.776313718197996,,,,,,4,,,,,,,,,"[0.04720218725957942, 0.8558815811718132, 0.17607141944510235, -0.16271604897271633]"
traveler (traveler.23),23,52.5,0.5886988283450858,4,,,2.279784406419714,3.0459591585814447,,,,,,4,,,,,,,,,"[-0.15249675874899, -1.295100448924183, -0.07411883401581837, -0.927474565424464]"
traveler (traveler.0),0,30,2.5039183365962474,,,,0.9414284676164086,4.4597096251195945,SAV (sav.4),1,10.869056157086874,1,False,,,,,0.9414284676164086,4.4597096251195945,48.73811231417375,"[2, 10.869056157086874, 18.738112314173748]","[3.5410752706890936, 7.082150541378187]",
traveler (traveler.24),24,52.5,0.9592519248217016,0,0.0,1.2634858581761357,1.8555637684964081,3.210539371744866,SAV (sav.4),,,,False,0,2.2009126187957575,2.1341136725675343,normal,,,,,,"[3.666159963142548, -0.7983475644926, -0.8895622785921813, 0.8062158759862043]"
traveler (traveler.25),25,52.5,0.30777313425996267,4,,,2.282703917466211,2.282039648817337,,,,,,4,,,,,,,,,"[1.9457627090192549, -0.5758830209689135, 1.547832857755495, -0.34804708593380246]"
traveler (traveler.26),26,52.5,0.7570032128316871,3,,,2.3508892587764274,1.7578276136305977,,,,,,3,,,,,,,,,"[-0.969978680207041, -1.2633515547514298, 2.0275231624283667, 3.002125616604386]"
traveler (traveler.27),27,52.5,0.9900344195687503,2,,,2.2586836394733805,3.4601742373512314,,,,,,2,,,,,,,,,"[-0.6775544380431976, -1.270712650205118, 1.8841490283674065, 1.30037319858338]"
traveler (traveler.28),28,52.5,0.5364043403201066,4,,,2.7382192088389754,2.01939493879654,,,,,,4,,,,,,,,,"[3.393948897189306, 0.40746290258675055, 2.6693571910971015, 0.014134756742264257]"
traveler (traveler.29),29,52.5,0.96805902368419,0,0.0,1.2634858581761357,3.1379214689199366,3.2281445411643332,SAV (sav.4),,,,False,0,4.66039852746484,4.593599581236616,normal,,,,,,"[6.131247450084097, 0.663510136135647, 0.1212331155417732, -0.19592382279336334]"
traveler (traveler.8),8,37.5,0.7637006959455566,,,,2.7878523489626152,1.7926247260580617,SAV (sav.3),1,5.400079737333284,1,False,,,,,2.7878523489626152,1.7926247260580617,45.300159474666565,"[2, 5.400079737333284, 7.800159474666567]","[1.0800358817999776, 2.160071763599955]",
traveler (traveler.30),30,52.5,0.9245407456721504,0,0.0,1.2634858581761357,2.7818516995710314,3.380531208905702,SAV (sav.3),,,,False,0,1.6138157858191953,1.5470168395909722,normal,,,,,,"[3.056985782111679, -0.013824163883221314, -1.0655954788469673, 1.900503845710586]"
traveler (traveler.31),31,52.5,0.6120654814893007,4,,,3.1119482387520234,2.4880205710058423,,,,,,4,,,,,,,,,"[-1.5333763388559627, 0.939421343152263, 0.9353692742644268, 0.31480545937865395]"
traveler (traveler.32),32,52.5,0.8917971910933439,0,0.0,1.2634858581761357,3.391772196932484,2.493323262758754,SAV (sav.3),,,,False,0,1.1420097398684288,1.0752107936402058,normal,,,,,,"[2.564353856179799, 1.2915300330669086, -0.6639802911493586, 2.374385138070272]"
traveler (traveler.33),33,52.5,0.8729094211036311,2,,,1.6311480521564856,2.4159336560804063,,,,,,2,,,,,,,,,"[-2.4723697331804084, -0.2056360777501752, 3.2306251010100757, 0.05189910602274657]"
traveler (traveler.34),34,52.5,0.8321821303220139,0,0.0,1.2634858581761357,2.930054850759282,3.212446435436165,SAV (sav.3),,,,False,0,0.023939497869438053,-0.04285944835878497,normal,,,,,,"[1.408366652608954, 1.086360044648321, -0.10911939589477537, 1.1038102731736519]"
traveler (traveler.35),35,52.5,0.9651569827642644,0,0.0,1.2634858581761357,1.7144444400949852,1.939259004815113,SAV (sav.1),,,,False,0,-0.4593774862749169,-0.52617643250314,normal,,,,,,"[1.0096256515272648, 0.7483808190572152, -0.08625504959762116, -0.6325538361040446]"
traveler (traveler.36),36,52.5,0.5723749544148853,4,,,2.7079557714942375,3.0332611794830733,,,,,,4,,,,,,,,,"[-1.0580469727946216, 1.2232902090328526, 0.3395620865802949, 1.137519317865774]"
traveler (traveler.37),37,60.0,2.2201247343453745,1,,,0.6923245888518648,3.788900090768303,,,,,,1,,,,,,,,,"[-0.49732384713250205, 1.2249339508005213, 0.7133996193618015, 0.6079302367546942]"
traveler (traveler.38),38,60.0,2.705887396929234,0,0.0,1.2634858581761357,0.7640881728598442,4.575677415509306,SAV (sav.0),,,,False,0,-0.5624715527981987,-0.6292704990264215,normal,,,,,,"[2.0136881888364373, 1.092010106857064, -1.4456848492132028, 0.6584596984333726]"
traveler (traveler.39),39,60.0,0.718142443876849,0,0.0,1.2634858581761357,1.9654678546429705,2.020412724024683,SAV (sav.0),,,,False,0,1.0969046831845928,1.0301057369563698,normal,,,,,,"[2.4087991867339396, -0.6112831662511106, 2.5377631081658873, -0.7034312449235337]"
traveler (traveler.40),40,60.0,0.5651240088801321,4,,,1.9387761224223408,2.5662789910110906,,,,,,4,,,,,,,,,"[3.9887268753744074, 1.0617791269031964, 0.0076460402221975145, 3.228697309051891]"
traveler (traveler.41),41,60.0,0.7508748895773518,2,,,3.2315494379084084,2.330741264055021,,,,,,2,,,,,,,,,"[1.035901170282521, 0.7836201604989754, 2.538019945697716, 0.8354034809673138]"
traveler (traveler.42),42,60.0,0.527395255497187,4,,,2.8862489604277872,2.8591065247101435,,,,,,4,,,,,,,,,"[0.5660473244795972, 1.8723618369175479, -0.8010836902029143, 2.9240623000907116]"
traveler (traveler.43),43,60.0,0.7907636891372781,0,0.0,1.2634858581761357,1.7852353842857556,2.838258416274993,SAV (sav.0),,,,False,0,0.9921146886397343,0.9253157424115115,normal,,,,,,"[2.3501984760749433, 1.1656831425621064, -0.9654854321566926, -0.6685726845874854]"
traveler (traveler.44),44,67.5,3.077256953778587,1,,,0.044853030417957296,0.6448008955018381,,,,,,1,,,,,,,,,"[-0.08568374222675872, 0.7824107814844709, 1.1520479613956376, 0.3912560755286746]"
traveler (traveler.35),35,52.5,0.9651569827642644,,,,1.7144444400949852,1.939259004815113,SAV (sav.1),1,6.033195766320707,1,False,,,,,1.7144444400949852,1.939259004815113,61.56639153264142,"[2, 6.033195766320707, 9.066391532641415]","[1.3649380948443184, 2.7298761896886368]",
traveler (traveler.45),45,67.5,2.690630309027852,0,0.0,1.2634858581761357,0.9082789870638563,4.669312258951406,SAV (sav.1),,,,False,0,-1.0847466976951938,-1.151545643923417,normal,,,,,,"[1.4817090797369377, -0.38210101254198126, 2.4851052690218025, 0.5929834675628974]"
traveler (traveler.46),46,67.5,1.9757720313587932,0,0.0,1.2634858581761357,1.129142247598972,3.922822597016808,SAV (sav.1),,,,False,0,-0.9125353892633159,-0.9793343354915387,normal,,,,,,"[1.199249144140913, 0.06627975341154073, 2.1856760557026402, -1.2159380299077838]"
traveler (traveler.47),47,67.5,1.79082768238741,3,,,2.6174491494709233,0.7130278442869853,,,,,,3,,,,,,,,,"[1.8769990699341184, 0.847064828684591, 2.2292187393819405, 3.933269866802498]"
traveler (traveler.48),48,67.5,3.08076693455479,0,0.0,1.2634858581761357,0.22132525428592564,4.573346644507622,SAV (sav.1),,,,False,0,-2.3405580790513993,-2.4073570252796226,normal,,,,,,"[0.4740362601213571, 0.08409857865937338, 1.0260498130041573, 1.5331732917302099]"
traveler (traveler.49),49,67.5,0.08386517624585683,4,,,2.4914762001459625,2.416569114694875,,,,,,4,,,,,,,,,"[-0.5965055067600092, 0.7272952293748396, -0.9432197138244953, 0.3981815121307984]"
traveler (traveler.50),50,67.5,0.9993755541376467,0,0.0,1.2634858581761357,2.431655622994481,3.4970358791636618,SAV (sav.1),,,,False,0,1.4328468747178675,1.3660479284896445,normal,,,,,,"[2.9236140472961787, 2.126802182766843, -0.6587082869704302, 1.2885183323433287]"
traveler (traveler.51),51,67.5,0.6612859859311989,4,,,2.8430619020741785,1.9346614407859264,,,,,,4,,,,,,,,,"[1.5326268116838095, -0.06402180686335737, -0.8364787838546518, 0.1205501009003913]"
traveler (traveler.52),52,67.5,0.9023699355448639,2,,,1.6345214444833904,2.2446211235906057,,,,,,2,,,,,,,,,"[2.2011275012959466, 1.4407101710274572, 4.0621497460502285, 0.9075638501531897]"
traveler (traveler.24),24,52.5,0.9592519248217016,,,,1.8555637684964081,3.210539371744866,SAV (sav.4),1,6.01463795958966,1.0,False,,,,,1.8555637684964081,3.210539371744866,,,,
traveler (traveler.29),29,52.5,0.96805902368419,,,,3.1379214689199366,3.2281445411643332,SAV (sav.4),2,11.045079180206514,1.8279545754127802,False,,,,,3.1379214689199366,3.2281445411643332,67.58739518125505,"[2.0, 6.01463795958966, 11.045079180206514, 15.087395181255044]","[1.3565870818153472, 3.1702856310929324, 4.539327831564771]",
traveler (traveler.53),53,67.5,0.8165472698641462,0,0.0873951812550473,1.2634858581761357,1.7063469184288962,2.307999400950722,SAV (sav.4),,,,False,0,1.8073532500917115,1.7520808543192166,normal,,,,,,"[3.193362716440396, 1.5562180783413373, 0.5199234296284115, 1.744256449933614]"
traveler (traveler.54),54,67.5,0.4616827449808866,4,,,2.224203146605606,2.8702526875943475,,,,,,4,,,,,,,,,"[-0.6184452690897657, 2.174812342262626, -0.11339960567565316, 4.103559815488363]"
traveler (traveler.55),55,67.5,0.4484988609168018,4,,,2.669612284440054,2.9151901988374664,,,,,,4,,,,,,,,,"[1.6342773140897249, 0.847258074013917, 1.908327554140381, -0.47579477268287274]"
traveler (traveler.56),56,67.5,0.7741084786081169,0,0.0873951812550473,1.2634858581761357,2.270919260636229,3.2394362389723144,SAV (sav.4),,,,False,0,-0.3016040631462811,-0.35687645891877584,normal,,,,,,"[1.0574130627369103, 0.18736745556528628, -0.7728295051942524, -0.12010990006471378]"
traveler (traveler.32),32,52.5,0.8917971910933439,,,,3.391772196932484,2.493323262758754,SAV (sav.3),1,5.802648183400972,1.0,False,,,,,3.391772196932484,2.493323262758754,,,,
traveler (traveler.34),34,52.5,0.8321821303220139,,,,2.930054850759282,3.212446435436165,SAV (sav.3),2,9.488359888030438,1.689734553843604,False,,,,,2.930054850759282,3.212446435436165,,,,
traveler (traveler.30),30,52.5,0.9245407456721504,,,,2.7818516995710314,3.380531208905702,SAV (sav.3),3,11.192609178169283,1.8952691643134012,False,,,,,2.7818516995710314,3.380531208905702,67.59816042593837,"[2.0, 5.802648183400972, 9.488359888030438, 11.192609178169283, 15.09816042593837]","[1.2611916825304377, 2.4697619496136967, 2.786674130176177, 4.094172191672267]",
traveler (traveler.57),57,75.0,1.2512453752410164,0,0.0,1.2634858581761357,3.751230479345413,2.50610545813837,SAV (sav.3),,,,False,0,1.2269663217580276,1.1601673755298043,normal,,,,,,"[2.877930233286559, 2.4512386761028297, -0.17957728750055743, 1.5213575063736464]"
traveler (traveler.58),58,75.0,1.8997675980333946,2,,,1.21629346805895,3.9004336708282383,,,,,,2,,,,,,,,,"[0.3527445204772733, 0.5893388835513135, 2.4521762002325604, 0.34395050744681505]"
traveler (traveler.59),59,75.0,1.4116761837781118,0,0.0,1.2634858581761357,3.779654208432945,1.9039171578663028,SAV (sav.3),,,,False,0,-0.3421473692452406,-0.4089463154734636,normal,,,,,,"[1.410855334553851, 0.3359002173457048, -0.4056034424662484, -1.2106382606055996]"
traveler (traveler.60),60,75.0,2.0960608327586616,1,,,1.35261709845188,0.7458667405638902,,,,,,1,,,,,,,,,"[-0.03609881770254557, 0.3296558751108021, 1.030699050151349, -0.04187882331448226]"
traveler (traveler.61),61,75.0,1.9180559633849015,2,,,1.821555228041261,4.294060024101267,,,,,,2,,,,,,,,,"[0.7110500089645754, -0.6672314617575843, 1.9901844297490399, -0.5433744074326688]"
traveler (traveler.16),16,45.0,2.2156214049918415,,,,4.128253364398759,4.002587498810683,SAV (sav.2),1,9.963026311163542,1.0,False,,,,,4.128253364398759,4.002587498810683,,,,
traveler (traveler.14),14,45.0,3.2464223769498948,,,,0.16836199509584648,4.758920641290346,SAV (sav.2),2,23.632725550129532,1.7900160987250624,False,,,,,0.16836199509584648,4.758920641290346,79.83524678273852,"[2.0, 9.963026311163542, 23.632725550129532, 34.835246782738515]","[3.133361840023594, 8.83472649755829, 13.425861052232332]",
traveler (traveler.62),62,75.0,2.5343282039290465,0,4.835246782738523,1.2634858581761357,0.540318202725219,4.107005506729865,SAV (sav.2),,,,False,0,3.236216252808176,3.807138004755337,normal,,,,,,"[6.340979915009964, 0.6759030638666259, -0.20090915382513727, -0.08356006207539067]"
traveler (traveler.63),63,75.0,1.881450307825408,1,,,1.836010884087702,4.260390216618556,,,,,,1,,,,,,,,,"[-2.297903184155425, 2.359561537600333, 0.3049544637896948, -0.14062483614494303]"
traveler (traveler.64),64,75.0,0.9485318342260023,2,,,1.8288354323515317,3.1702617128207375,,,,,,2,,,,,,,,,"[0.33565338209711865, 0.7428459001861335, 5.984027425308491, -1.1725996101380283]"
traveler (traveler.65),65,75.0,0.72580298293587,0,0.0,1.2634858581761357,2.2088620666074252,3.1648523699126803,SAV (sav.3),,,,False,0,1.767381776373961,1.7005828301457382,normal,,,,,,"[3.0841486118703427, -0.4172474937526996, -0.8392964554180237, 0.11069458031120029]"
traveler (traveler.66),66,75.0,0.46093889899112106,4,,,2.5470716909809585,2.041470912033555,,,,,,4,,,,,,,,,"[0.2180268069551774, 0.2834974792660031, -0.8474219854161938, -0.5103726259030358]"
traveler (traveler.67),67,82.5,1.7460901346269315,1,,,0.7932347358695441,2.868487572923688,,,,,,1,,,,,,,,,"[-2.5160683438593043, 1.5906564801664502, 0.027310731758339306, -0.6542380898457861]"
traveler (traveler.53),53,67.5,0.8165472698641462,,,,1.7063469184288962,2.307999400950722,SAV (sav.4),1,5.566160496356887,1.0,False,,,,,1.7063469184288962,2.307999400950722,,,,
traveler (traveler.56),56,67.5,0.7741084786081169,,,,2.270919260636229,3.2394362389723144,SAV (sav.4),2,9.9891279661628,1.8386742718463913,False,,,,,2.270919260636229,3.2394362389723144,81.00931139007474,"[2.0, 5.566160496356887, 9.9891279661628, 13.421916208819692]","[1.1547722233605993, 2.69510758477326, 3.789862293968862]",
traveler (traveler.68),68,82.5,3.2289782199524537,0,0.0,1.2634858581761357,4.789151143185327,4.777298265177539,SAV (sav.4),,,,False,0,-0.06250308991158615,-0.1293020361398085,normal,,,,,,"[2.8463580593629727, -1.686795134319978, 2.2976262566328, 0.82940107906374]"
traveler (traveler.69),69,82.5,0.15596181666544223,4,,,2.62774828208996,2.410532326057681,,,,,,4,,,,,,,,,"[-0.9776339875342058, -0.732281521243, -0.22446378521215593, 0.9330827995625038]"
traveler (traveler.70),70,82.5,0.9706045076186135,0,0.0,1.2634858581761357,1.539158058407579,2.637316690487638,SAV (sav.4),,,,False,0,2.5774354195164473,2.5106364732882245,normal,,,,,,"[4.04990334604637, 0.6165302837767951, -0.5966321506348321, 3.496974499735984]"
traveler (traveler.71),71,82.5,0.25059194149877284,4,,,2.257324866764185,2.4375091938513846,,,,,,4,,,,,,,,,"[3.4408381870235054, 0.5078920681023741, -0.41908996025770373, 1.444110788791849]"
traveler (traveler.72),72,82.5,0.951802391841094,0,0.0,1.2634858581761357,1.846912506253136,1.8076095620057515,SAV (sav.4),,,,False,0,-0.4069628514899879,-0.4737617977182109,normal,,,,,,"[1.0535463670862455, 0.014224713252357756, 1.4258200901496259, -0.6208822027863379]"
traveler (traveler.73),73,82.5,0.6067861303352202,4,,,3.088782532272755,2.6467124318443167,,,,,,4,,,,,,,,,"[2.6314258795580208, 0.272894838842549, -0.07217124889031919, 1.3691094153865395]"
traveler (traveler.74),74,82.5,0.8644751490287346,0,0.0,1.2634858581761357,1.8959238954861344,1.881607452144185,SAV (sav.4),,,,False,0,0.22000026543156914,0.15320131920334612,normal,,,,,,"[1.6249667458632726, -0.0348877785664887, -0.09366975833462636, -0.43375480282522916]"
traveler (traveler.75),75,82.5,0.5280762213617182,4,,,2.1166875040165127,2.863229990488918,,,,,,4,,,,,,,,,"[3.4163025011748296, 4.0553043869417875, 0.49672624242857366, -0.2954264755440399]"
traveler (traveler.76),76,82.5,0.6795521448450662,4,,,2.7269375893390713,3.140539185459017,,,,,,4,,,,,,,,,"[5.700432286188569, -0.2572690463238526, 0.1234050262981024, 0.6247402358779723]"
traveler (traveler.77),77,82.5,0.34472826572620774,4,,,2.777162527451809,2.7049841715038605,,,,,,4,,,,,,,,,"[3.8636293436659654, 0.9987661057735144, 2.6655895413644273, 1.12057910721899]"
traveler (traveler.39),39,60.0,0.718142443876849,,,,1.9654678546429705,2.020412724024683,SAV (sav.0),1,5.25690396410311,1.0,False,,,,,1.9654678546429705,2.020412724024683,,,,
traveler (traveler.43),43,60.0,0.7907636891372781,,,,1.7852353842857556,2.838258416274993,SAV (sav.0),2,8.888816979483353,1.620529711691736,False,,,,,1.7852353842857556,2.838258416274993,,,,
traveler (traveler.38),38,60.0,2.705887396929234,,,,0.7640881728598442,4.575677415509306,SAV (sav.0),3,16.222241077315058,1.4101656925866848,False,,,,,0.7640881728598442,4.575677415509306,85.72602475507452,"[2.0, 5.25690396410311, 8.888816979483353, 16.222241077315058, 25.726024755074512]","[1.0156067838463991, 2.199967640767509, 5.050008484791776, 8.876711139783529]",
traveler (traveler.78),78,90.0,2.8035087095234954,0,0.0,1.2634858581761357,4.569553732073569,4.391192331423342,SAV (sav.0),,,,False,0,1.146011068295874,1.0792121220676512,normal,,,,,,"[3.7842608843234338, -0.5783932851935271, -0.2818912033351529, -0.270924479045337]"
traveler (traveler.79),79,90.0,3.033988114674294,0,0.0,1.2634858581761357,4.535925168703098,4.749464955811968,SAV (sav.0),,,,False,0,2.222095695513317,2.1552967492850943,normal,,,,,,"[5.006937306217189, -0.9933479241192987, -0.6352561791250937, -1.1460503692814]"
traveler (traveler.80),80,90.0,2.40670696359804,3,,,4.172385321699204,0.7692875038307645,,,,,,3,,,,,,,,,"[-1.210232854724128, 0.2472710094855076, -0.5819736409012137, 2.3483852338014177]"
traveler (traveler.81),81,90.0,2.172898783723143,0,0.0,1.2634858581761357,2.95270281342475,4.625217468171864,SAV (sav.0),,,,False,0,-1.5902100357377036,-1.6570089819659264,normal,,,,,,"[0.6469530076852232, 0.047911864046558096, 0.6542658029140481, 0.5919694276171227]"
traveler (traveler.82),82,90.0,2.234102336960055,1,,,2.639594031568002,0.27026307418095363,,,,,,1,,,,,,,,,"[0.03741268502217337, 0.761161459399656, -1.0104882227357284, -0.6413644860091717]"
traveler (traveler.83),83,90.0,3.1172264652270916,1,4.882839825809185,1.2634858581761357,0.4568296074070377,4.854263278043412,,,,,False,0,-0.0913585437341271,0.1205813046609796,normal,,,,,,"[3.0251639419730845, 2.9643442958989215, 0.5136571623684396, -0.22263631719103077]"
traveler (traveler.84),84,90.0,2.724506332129791,3,4.882839825809185,1.2634858581761357,0.1568168928663033,3.8901178655993895,,,,,False,0,-1.173017298790071,-0.7603967484313956,normal,,,,,,"[1.8944041390597808, 0.8541943216383624, -1.1753980188510615, 3.2392412366766687]"
traveler (traveler.85),85,90.0,0.9029526234120291,1,,,2.889948054397803,1.6855898115826193,,,,,,1,,,,,,,,,"[-0.5203343046064047, 2.865751784191858, -0.9425947312796367, -0.36882957937255756]"
traveler (traveler.86),86,90.0,0.6569993856362164,4,,,1.9158100924507577,2.8006166073988155,,,,,,4,,,,,,,,,"[3.531113623735133, 0.421138765318616, -0.9187371543517088, 0.7454816900997806]"
traveler (traveler.87),87,90.0,0.7725664746942092,0,0.0,1.2634858581761357,2.0456761591045214,1.8751409715660514,SAV (sav.0),,,,False,0,7.762145327292465,7.695346381064243,normal,,,,,,"[9.10865514211362, 0.04793547157043345, 1.4386808235959152, 0.12572326450798527]"
traveler (traveler.65),65,75.0,0.72580298293587,,,,2.2088620666074252,3.1648523699126803,SAV (sav.3),1,5.280978715730567,1.0,False,,,,,2.2088620666074252,3.1648523699126803,,,,
traveler (traveler.57),57,75.0,1.2512453752410164,,,,3.751230479345413,2.50610545813837,SAV (sav.3),2,11.551767364649368,1.6663722893145907,False,,,,,3.751230479345413,2.50610545813837,,,,
traveler (traveler.59),59,75.0,1.4116761837781118,,,,3.779654208432945,1.9039171578663028,SAV (sav.3),3,14.446369592968972,1.9426379909613989,False,,,,,3.779654208432945,1.9039171578663028,94.88283982580919,"[2.0, 5.280978715730567, 11.551767364649368, 14.446369592968972, 19.882839825809192]","[1.0264404220787555, 3.3982953140922154, 4.250866316836038, 6.247277921614137]",
traveler (traveler.88),88,90.0,0.9722768285311799,0,4.882839825809185,1.2634858581761357,2.5152286804035517,1.527842441477815,SAV (sav.3),,,,False,0,-0.9865411307773,-0.40934233237954953,normal,,,,,,"[1.130988186493473, 0.44346013691076364, -0.9529300272458586, -0.5283029718500941]"
traveler (traveler.89),89,90.0,0.9346810070613419,2,4.882839825809185,1.2634858581761357,1.7712329457119502,1.9147417958323667,,,,,False,0,0.04727776169027598,0.4405552920006035,normal,,,,,,"[1.9569737440319583, -0.4749328293221359, 2.105472230547198, 0.5013514257360769]"
traveler (traveler.90),90,90.0,0.4224068842704733,4,,,2.0963443494614613,2.6244575898344418,,,,,,4,,,,,,,,,"[-1.1488917445699287, -0.9313973861717256, 1.1415510985523543, 0.6658134900796945]"
traveler (traveler.91),91,90.0,0.5485035961729638,4,,,2.9993144674500956,2.2729730024651227,,,,,,4,,,,,,,,,"[3.666192956547617, 0.837588491786076, 0.1733308102875236, 1.594738653217279]"
traveler (traveler.92),92,90.0,0.5422921961637994,4,,,2.7822074586961354,2.9630764259562623,,,,,,4,,,,,,,,,"[-1.6550550987496315, -0.5040219535026982, -0.2961772260793108, -0.99128550005194]"
traveler (traveler.93),93,90.0,0.6589763326789495,4,,,3.063652914552775,2.1586128313085573,,,,,,4,,,,,,,,,"[2.134592632488123, 0.16650097629205377, 2.836217236390985, -0.5130960604829147]"
traveler (traveler.94),94,90.0,0.8137873797786968,0,4.882839825809185,1.2634858581761357,2.871123479178353,3.224235640306131,SAV (sav.3),,,,False,0,-0.6945528141884141,-0.1173540157906634,normal,,,,,,"[1.3221724736955045, 0.3036433622176199, -0.35515433940739327, -1.0988760517285399]"
traveler (traveler.95),95,90.0,0.3948978841013283,4,,,2.7727042325839726,2.785616421794148,,,,,,4,,,,,,,,,"[-0.7993059134738992, 0.4185641440254631, -0.7796541713242835, -0.7104554165664063]"
