traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.8220787697760192,0,0,1.3250272903355893,2.222925859832369,1.7260210438475596,SAV (sav.4),,,,False,0,2.3206673181948854,1.9813182346927634,high,,,,,,"[4.162799410241972, -0.5413079009723666, 0.3677553070587281, -0.029971832512162396]"
traveler (traveler.11),11,30,0.8770404142753758,1,,,3.3376167460348105,2.7599962981166817,,,,,,1,,,,,,,,,"[1.856036856882727, 2.841548705211794, 0.5525783530076344, 0.46426705029907644]"
traveler (traveler.12),12,30,0.7093206259788748,0,0,1.3250272903355893,1.8447201961473068,2.771558702865216,SAV (sav.4),,,,False,0,-0.09507992272163723,-0.43442900622375946,high,,,,,,"[1.645878128042677, 1.326820558790685, 1.1998571248194372, 0.2685582295963349]"
traveler (traveler.13),13,30,0.7064609420902118,3,,,2.041070102828758,1.9629055835503568,,,,,,3,,,,,,,,,"[-2.8043947714186412, -1.114846028409868, -1.0676674777611446, 1.22183730552726]"
traveler (traveler.14),14,30,0.6436561162769501,4,,,2.8822528347280527,3.0178570906756947,,,,,,4,,,,,,,,,"[-0.5276965003497017, 0.56421889931726, -0.5848558858655765, 1.6615659602831503]"
traveler (traveler.15),15,30,0.9781632009819159,0,0,1.3250272903355893,1.8782151061026418,3.25510714039548,SAV (sav.5),,,,False,0,3.096692219645098,2.757343136142976,high,,,,,,"[5.078873554741389, 0.6947588786576152, 1.1343677332328657, -0.09162931761082564]"
traveler (traveler.16),16,30,0.6582754004670519,4,,,2.994998063503643,2.933939419720888,,,,,,4,,,,,,,,,"[2.062239392350572, 0.19897957443745504, -0.6825930124898629, 1.497938943991375]"
traveler (traveler.17),17,37.5,3.374228002900228,1,,,0.053403392237085234,4.823699562000015,,,,,,1,,,,,,,,,"[0.9810624548002316, 1.5558316797030571, 0.8281398380043691, 0.5452982917133049]"
traveler (traveler.18),18,37.5,2.49557771220378,0,0.0,1.3250272903355893,3.529462075987025,0.2266509393072219,SAV (sav.3),,,,False,0,1.3838272209706788,1.2141526792196178,normal,,,,,,"[3.866227398420731, 1.6287346116381718, 0.7697132720869174, 1.325292534268712]"
traveler (traveler.19),19,37.5,0.8897990909567024,1,,,1.931325506716927,1.8156377107433417,,,,,,1,,,,,,,,,"[1.4619435681399666, 1.553363285732249, -0.02205029188433132, 0.09641708956258117]"
traveler (traveler.20),20,37.5,0.8549974740545219,0,0.0,1.3250272903355893,3.354822636359043,2.517289910577781,SAV (sav.3),,,,False,0,0.3339439040922949,0.1642693623412339,normal,,,,,,"[1.7538639599594397, -0.4769611910665461, 0.0664945829421137, -0.8535142751184503]"
traveler (traveler.21),21,37.5,0.265139487076678,4,,,2.4217874339531456,2.753341157571466,,,,,,4,,,,,,,,,"[-1.5101805345271633, 0.15205699833589514, 1.0531949461572505, 2.0558848481616914]"
traveler (traveler.22),22,37.5,0.9205260710540928,3,,,3.0013678029053414,1.727990561132731,,,,,,3,,,,,,,,,"[-2.3842361702027524, -0.33007893930129234, 0.6548024372604815, 1.3629967092241109]"
traveler (traveler.23),23,37.5,0.880653059468652,0,0.0,1.3250272903355893,2.0371140098523988,3.249190477299713,SAV (sav.2),,,,False,0,0.28967862934507127,0.12000408759401027,normal,,,,,,"[1.7262138734707533, -0.9959016168826825, 1.0373188622597107, -0.8845820161999821]"
traveler (traveler.24),24,37.5,0.7624643483209337,1,,,3.0835081239533872,2.009214760062138,,,,,,1,,,,,,,,,"[1.1928045023236067, 2.4283536154668073, -0.6347331504912133, -0.21648323552929558]"
traveler (traveler.25),25,37.5,0.22780305458806144,4,,,2.432658842533668,2.717622150046235,,,,,,4,,,,,,,,,"[2.7868931823495537, -0.2492838171725182, -1.2690227821664062, -0.14462594824465203]"
traveler (traveler.26),26,37.5,0.3395076286155719,4,,,2.1877678163912013,2.366671483143888,,,,,,4,,,,,,,,,"[-1.0140507842301945, -1.3465973867029177, -1.301805690950217, 0.45728125631781164]"
traveler (traveler.27),27,37.5,2.7308223299794148,0,0.0,1.3250272903355893,4.331218042369148,4.525840832646017,SAV (sav.2),,,,False,0,3.77152754409049,3.4321784605883674,high,,,,,,"[7.326310210677579, 0.05862202789183743, -0.3360893118556686, 0.2722663961070802]"
traveler (traveler.28),28,37.5,1.8120515219665294,1,,,3.569736426051993,3.9625986110477216,,,,,,1,,,,,,,,,"[0.8420802021107323, 1.639418895603533, -0.04105658896394744, -0.49745338347741963]"
traveler (traveler.29),29,37.5,2.0043548813460434,0,0.0,1.3250272903355893,2.876223797069498,4.468729068433318,SAV (sav.2),,,,False,0,-1.491805322284775,-1.831154405786897,high,,,,,,"[1.411142850016464, -0.6562506071235138, -0.25650960200585277, -0.44287038446429633]"
traveler (traveler.30),30,37.5,0.2662411770028084,4,,,2.753695934909926,2.4192365370850197,,,,,,4,,,,,,,,,"[4.272413785862582, 0.7185232625939347, -0.6342587113007898, 0.8462076549071247]"
traveler (traveler.31),31,37.5,0.7340519144430139,0,0.0,1.3250272903355893,2.4014208025309793,1.7725975289265112,SAV (sav.3),,,,False,0,-0.5417899515608675,-0.8811390350629897,high,,,,,,"[1.221358641862152, 0.027793666405281792, -0.5619298993809347, -0.4755816641370173]"
traveler (traveler.32),32,37.5,0.901874518428167,3,,,3.3865725797159456,2.665428860498558,,,,,,3,,,,,,,,,"[0.019430236408234755, -0.36695596775618683, 0.5664280830347707, 1.0189373803864572]"
traveler (traveler.33),33,37.5,0.9709856499245391,0,0.0,1.3250272903355893,3.142786733589617,1.7722374374285457,SAV (sav.1),,,,False,0,1.5541530434754183,1.2148039599732963,high,,,,,,"[3.5298942065137626, 0.69435507114818, -1.247126141443032, 0.21321609332783678]"
traveler (traveler.34),34,37.5,0.5207525412157021,4,,,2.6195275744521433,1.9931505468798463,,,,,,4,,,,,,,,,"[-1.6936329964936505, 0.4795198994249035, 0.125560146896242, -0.18949338246290443]"
traveler (traveler.35),35,37.5,0.8118038060208576,2,,,2.5062554894847935,1.6882202956951586,,,,,,2,,,,,,,,,"[0.4745687737406307, 0.5431543885408939, 1.5732999520049897, 1.1771783767195214]"
traveler (traveler.36),36,37.5,0.9205739081620632,2,,,2.6131381938613294,3.413595134333897,,,,,,2,,,,,,,,,"[-1.287441606633001, -0.4478488136253173, 2.228355586757774, 0.6838755731276108]"
traveler (traveler.12),12,30,0.7093206259788748,,,,1.8447201961473068,2.771558702865216,SAV (sav.4),1,5.229179665178441,1.0,False,,,,,1.8447201961473068,2.771558702865216,,,,
traveler (traveler.10),10,30,0.8220787697760192,,,,2.222925859832369,1.7260210438475596,SAV (sav.4),2,9.723356154417559,1.7414308172618151,False,,,,,2.222925859832369,1.7260210438475596,43.30690047787586,"[2.0, 5.229179665178441, 9.723356154417559, 13.30690047787586]","[1.0031308493302984, 2.5755102694879013, 3.738105215044137]",
traveler (traveler.37),37,45.0,3.032580743645361,0,0.0,1.3250272903355893,0.6337015109008531,4.890287831269467,SAV (sav.4),,,,False,0,-2.99450252740091,-3.164177069151971,normal,,,,,,"[-0.16432597616002903, -1.3427972062901081, -0.9261318428271523, -0.3497874525845067]"
traveler (traveler.38),38,45.0,0.6712165595439283,4,,,2.9132650732058076,3.0289079778885797,,,,,,4,,,,,,,,,"[0.7298231254208518, 2.3555781447474535, 0.39452736094045693, 5.513403627543738]"
traveler (traveler.39),39,45.0,0.7278741829342041,0,0.0,1.3250272903355893,1.7722369177745485,2.4872829904519236,SAV (sav.4),,,,False,0,1.8384736043256509,1.6687990625745899,normal,,,,,,"[3.1760654895463523, -0.1460496025390868, -0.6416872090484607, 0.5368498613803525]"
traveler (traveler.40),40,45.0,0.960872525987427,0,0.0,1.3250272903355893,2.0292303796801208,3.3376466891126206,SAV (sav.4),,,,False,0,6.078719940293816,5.909045398542754,normal,,,,,,"[7.567207284388917, 0.10035076748890646, 0.9191542270724075, 1.3771996715060622]"
traveler (traveler.41),41,45.0,0.6402646189955016,4,,,2.9760447511438954,2.9281590560128343,,,,,,4,,,,,,,,,"[6.134804224736257, 0.32462907006730807, 0.7805447558936657, -0.7361755758175067]"
traveler (traveler.42),42,45.0,0.38136376686873064,4,,,2.460143780206244,2.879275367541921,,,,,,4,,,,,,,,,"[1.5276626296177576, 8.1812081359194, -0.6901746252217753, 1.1419900705715191]"
traveler (traveler.43),43,45.0,0.8563641558527627,2,,,2.1087042911740714,1.7382603885291057,,,,,,2,,,,,,,,,"[0.8236594082189126, -0.30348527836859734, 1.5743702030047861, 1.1670563913080003]"
traveler (traveler.44),44,45.0,1.1229737791678995,0,0.0,1.3250272903355893,3.429042912300822,1.8691677118264778,SAV (sav.0),,,,False,0,-1.2128404699546085,-1.552189553456731,high,,,,,,"[0.8992744639239444, -0.6462260005034225, -0.637180524088945, 0.7998792284204733]"
traveler (traveler.45),45,45.0,2.4052933293720886,0,0.0,1.3250272903355893,4.84496986507581,1.9646941694617874,SAV (sav.0),,,,False,0,0.6967661173608186,0.3574170338586966,high,,,,,,"[3.959462700964523, 0.5681542137025662, 1.410643934133428, 0.11599568355784294]"
traveler (traveler.46),46,45.0,2.3883266773904346,0,0.0,1.3250272903355893,4.807471688795052,3.1161807554152796,SAV (sav.0),,,,False,0,1.9167315794360267,1.5773824959339042,high,,,,,,"[5.164204564191647, 2.8527436412776424, 0.692431854603422, 0.5054907541334556]"
traveler (traveler.47),47,45.0,2.1654758491021675,0,0.0,1.3250272903355893,4.593832527379576,1.9475952567799504,SAV (sav.0),,,,False,0,0.6002647514450565,0.2609156679429345,high,,,,,,"[3.647781279470604, 0.49117486943287797, -0.5973601321471679, -1.0299599029941218]"
traveler (traveler.33),33,37.5,0.9709856499245391,,,,3.142786733589617,1.7722374374285457,SAV (sav.1),1,6.051513499984305,1,False,,,,,3.142786733589617,1.7722374374285457,46.60302699996861,"[2, 6.051513499984305, 9.10302699996861]","[1.3731810749929374, 2.746362149985875]",
traveler (traveler.48),48,45.0,0.7326714669053914,0,1.6030269999686126,1.3250272903355893,2.8207141221577676,3.1587487611114504,SAV (sav.1),,,,False,0,-0.39450204926310883,-0.3110046707135101,high,,,,,,"[1.7902543776615607, 1.3655412280788886, -0.5903698463542023, 1.23182224410214]"
traveler (traveler.49),49,45.0,0.5713198332402861,4,,,2.616430458139732,1.9406697752927342,,,,,,4,,,,,,,,,"[-0.14978773156318823, -1.035649803362532, 1.6190502796112187, -0.1427414390563449]"
traveler (traveler.50),50,45.0,0.7094998519829826,0,0.0,1.3250272903355893,1.8837406691054353,2.1484114947139803,SAV (sav.4),,,,False,0,0.20895435265311657,-0.13039473084900566,high,,,,,,"[1.950073216805519, 1.1132134289157725, -0.3196398107770169, 0.23568102424061482]"
traveler (traveler.15),15,30,0.9781632009819159,,,,1.8782151061026418,3.25510714039548,SAV (sav.5),1,6.074070366762012,1.0,False,,,,,1.8782151061026418,3.25510714039548,,,,
traveler (traveler.9),9,30,0.9677152615541836,,,,2.443839853733813,3.466084295191803,SAV (sav.5),2,8.971287861413751,1.4850087573104336,False,,,,,2.443839853733813,3.466084295191803,,,,
traveler (traveler.8),8,30,1.6787393293194577,,,,2.683954161535545,4.168630157421859,SAV (sav.5),3,12.304569489089918,1.4868189161375034,False,,,,,2.683954161535545,4.168630157421859,48.58033821622923,"[2.0, 6.074070366762012, 8.971287861413751, 12.304569489089918, 18.58033821622923]","[1.383331665042905, 2.2370795376361876, 3.287056270090462, 5.661152197303153]",
traveler (traveler.51),51,52.5,1.9932681834197792,0,0.0,1.3250272903355893,4.455401476639967,2.1133178098388496,SAV (sav.5),,,,False,0,-0.7396908198427663,-0.9093653615938269,normal,,,,,,"[1.4174013496205882, 0.5260719638054704, 0.5698048862316099, -0.5618820785334521]"
traveler (traveler.52),52,52.5,1.385171284113582,1,,,2.518719288896371,3.8850447915342246,,,,,,1,,,,,,,,,"[2.319288294016712, 4.626622555902819, -0.09932149602332543, 3.13458695325598]"
traveler (traveler.53),53,52.5,0.5374700163945838,4,,,2.7213102984299335,2.9897915580448973,,,,,,4,,,,,,,,,"[3.222904171146225, 3.524726413134892, -0.5872885708580189, -1.2657025392782522]"
traveler (traveler.54),54,52.5,0.7309969345840944,0,0.0,1.3250272903355893,2.891246312270728,3.1174810454628537,SAV (sav.5),,,,False,0,-0.10223350823908972,-0.2719080499901507,normal,,,,,,"[1.237380747771834, -0.5277005353123225, -0.21895376224659055, -0.45528360698543874]"
traveler (traveler.55),55,52.5,0.8822251749548273,2,,,1.7363673257873313,2.9417990473041833,,,,,,2,,,,,,,,,"[-0.15445841226606521, 0.11796668159083543, 0.6753127743541241, -0.2332116013831166]"
traveler (traveler.56),56,52.5,0.5819102377604467,4,,,1.977599853705829,2.243645534538116,,,,,,4,,,,,,,,,"[1.5149206149012058, -0.15868817460901993, 1.5068388508187491, -0.5154645127163244]"
traveler (traveler.48),48,45.0,0.7326714669053914,,,,2.8207141221577676,3.1587487611114504,SAV (sav.1),1,4.3025642783586555,1,False,,,,,2.8207141221577676,3.1587487611114504,53.208155556685924,"[1, 4.3025642783586555, 6.605128556717311]","[1.036153925261395, 2.07230785052279]",
traveler (traveler.57),57,52.5,1.7302547598819862,0,0.7081555566859237,1.3250272903355893,0.8482544200960918,1.9847155413151185,SAV (sav.1),,,,False,0,-1.2769954400592003,-1.429547250818709,high,,,,,,"[1.5668093033134027, 1.5089209223935522, -0.497502417868146, 2.0531452091980786]"
traveler (traveler.58),58,52.5,1.1650705338255136,1,,,3.4869560393847503,3.1191180219557775,,,,,,1,,,,,,,,,"[-0.10450872071936207, 1.4946576243974006, 0.9660628932983363, 1.1349999105698614]"
traveler (traveler.59),59,52.5,2.3859805028668832,1,5.808707071957016,1.3250272903355893,3.4479616240569917,4.6895825445449955,,,,,False,0,-4.141042078107932,-2.9796294572305007,high,,,,,,"[0.6050874685505317, 0.15296530230503932, 0.1560107108470945, 0.20258819884989346]"
traveler (traveler.60),60,52.5,1.9172577512974902,0,0.0,1.3250272903355893,3.51031169159688,4.1294623563411825,SAV (sav.5),,,,False,0,-0.5232462012483841,-0.8625952847505061,high,,,,,,"[2.3015526832551036, 0.8720751510731953, 0.4373577950236331, -0.862918998104885]"
traveler (traveler.61),61,52.5,1.342236403498268,1,,,1.158744599624559,2.4486919710018,,,,,,1,,,,,,,,,"[0.47188546645167734, 1.9635646425147446, -0.6690165982361553, -0.22580844843612627]"
traveler (traveler.62),62,52.5,0.8659259609468025,0,0.7081555566859237,1.3250272903355893,3.2615713985568773,2.912112575325924,SAV (sav.1),,,,False,0,-0.8288779245546836,-0.9814297353141923,high,,,,,,"[1.2393940312023461, -0.45689991282202064, 0.8561101646546435, 1.1452353610980484]"
traveler (traveler.63),63,52.5,0.6279858554520446,4,,,2.529923686169319,3.1272725146647797,,,,,,4,,,,,,,,,"[1.8962753783608408, -0.9101860123812169, 0.7110851295913961, 0.13383991424414565]"
traveler (traveler.64),64,52.5,0.5422607915932398,4,,,2.3522112686534755,3.0217329364591734,,,,,,4,,,,,,,,,"[-1.5205179892007763, -0.8600656974860666, 0.31694898074527034, -0.14820507486760506]"
traveler (traveler.65),65,52.5,0.8053840080579083,2,,,2.657443482599751,1.710155110023314,,,,,,2,,,,,,,,,"[1.1354298330056118, 0.8342461400782636, 1.5701125668766276, 0.3482185260061209]"
traveler (traveler.66),66,52.5,0.8537205482794552,3,,,3.194257324208831,2.0031644715431796,,,,,,3,,,,,,,,,"[-1.2384179224429088, 0.3582224449754056, -0.47457041630369245, 3.758618502561176]"
traveler (traveler.67),67,52.5,0.20330686010479646,4,,,2.6866450337742536,2.580605897632115,,,,,,4,,,,,,,,,"[-1.659035614967707, 4.552354207444721, 1.0743948587754046, 0.37827694342720247]"
traveler (traveler.68),68,52.5,0.8949867172629222,3,,,2.5820797947456975,1.6087850251642053,,,,,,3,,,,,,,,,"[-2.369672430366232, -0.7688790936989546, -0.9775371897786621, 0.13745886486072822]"
traveler (traveler.69),69,52.5,0.952113481727117,2,,,3.4445028255077563,2.379856358077517,,,,,,2,,,,,,,,,"[-1.1133875687503687, -0.09289733052082277, 2.997181128151445, -0.07347202187974307]"
traveler (traveler.6),6,30,2.3422780014117164,,,,4.168242491822378,0.8558487829960626,SAV (sav.6),1,10.361069592099104,1.0,False,,,,,4.168242491822378,0.8558487829960626,,,,
traveler (traveler.7),7,30,2.4965774139118895,,,,1.6923728020352946,0.13766279020909988,SAV (sav.6),2,19.46272120913803,1.7944630811163045,False,,,,,1.6923728020352946,0.13766279020909988,58.308707071957016,"[2.0, 10.361069592099104, 19.46272120913803, 28.308707071957016]","[3.312481316444597, 6.958224544112114, 10.488918182380656]",
traveler (traveler.70),70,60.0,2.9878973157544677,0,0.0,1.3250272903355893,4.714837720889632,0.49450149847545977,SAV (sav.6),,,,False,0,-1.222019549480545,-1.391694091231606,normal,,,,,,"[1.5792189146163533, 0.6926082268802252, 0.10949194757188191, 0.4205571089385735]"
traveler (traveler.71),71,60.0,2.213777495772662,1,,,0.2863329550439747,2.5221136804973456,,,,,,1,,,,,,,,,"[0.15770868935335172, 1.50223122058793, 1.052120413893861, -0.1685604173513539]"
traveler (traveler.72),72,60.0,2.8478236606763687,1,,,4.910818004448909,4.0159340855502705,,,,,,1,,,,,,,,,"[-0.883180034179023, 0.35718097701169194, -0.6388569513216867, -0.7438554007465065]"
traveler (traveler.73),73,60.0,3.207985105145665,3,,,4.815190248882032,4.720599591623397,,,,,,3,,,,,,,,,"[0.511748223282294, 0.5104091626521361, -0.5238146564217288, 3.1920398686361984]"
traveler (traveler.74),74,60.0,1.6435803035689354,0,0.0,1.3250272903355893,4.126617206653638,2.735526383443705,SAV (sav.6),,,,False,0,1.447881428542436,1.278206886791375,normal,,,,,,"[3.378507124461574, 0.17605839365994427, 1.1725534151389767, -1.3551452395011068]"
traveler (traveler.75),75,60.0,0.8905233402367502,3,,,2.2423192780846772,3.3524273957702304,,,,,,3,,,,,,,,,"[0.9305645592661099, 1.279617055259293, 0.5455996402053852, 2.0016402202163017]"
traveler (traveler.76),76,60.0,0.4483339265727023,4,,,2.6578892245454195,2.919612085727453,,,,,,4,,,,,,,,,"[2.6650833338547244, -0.6798780273498352, 0.5127866614895316, 2.4947595513697736]"
traveler (traveler.77),77,60.0,0.556445898191142,4,,,2.528114948351824,3.0557351773038315,,,,,,4,,,,,,,,,"[-0.28073329068049396, 2.4773776793674416, 0.16514168894492484, 1.3514841923003384]"
traveler (traveler.78),78,60.0,0.8443111183107993,2,,,3.0238631939667453,3.1621394252800483,,,,,,2,,,,,,,,,"[-2.6214369754418723, -1.1951288292159234, 2.9749554092348944, -1.0731155914934791]"
traveler (traveler.79),79,60.0,0.44551419365789635,4,,,2.7316335228244135,2.880563802606866,,,,,,4,,,,,,,,,"[-1.4380640284283432, 1.2844916192483309, 0.3154258242940888, 0.016861936163783148]"
traveler (traveler.80),80,60.0,0.9287482075403954,2,,,1.9599523314413267,3.2555936399241583,,,,,,2,,,,,,,,,"[-2.4258830211596507, 0.1339213624828637, 3.0719670586953347, 0.47329752496516153]"
traveler (traveler.81),81,60.0,0.4014154583896725,4,,,2.8296156306823415,2.2708976075112415,,,,,,4,,,,,,,,,"[1.4593666788410242, -0.19503852772861055, 1.3896094824671215, 0.7161442689550609]"
traveler (traveler.82),82,60.0,0.24288288508175418,4,,,2.5294405961083,2.7410919890133734,,,,,,4,,,,,,,,,"[3.5914055313855346, -0.29477943310697063, 0.021667976484505486, 1.8988216064155232]"
traveler (traveler.83),83,60.0,0.9639824571285205,1,,,2.405318168697818,3.459321389562854,,,,,,1,,,,,,,,,"[0.8236872876501103, 1.3932846733042359, 1.7228934779105347, -1.568871804088277]"
traveler (traveler.84),84,60.0,1.7785158464083466,1,,,4.228750270155226,2.9177811859859544,,,,,,1,,,,,,,,,"[0.15171233100947037, 1.796753227676398, 1.9947597425304426, -0.957916970507821]"
traveler (traveler.85),85,60.0,0.6523933335782262,4,,,1.9155108768556495,2.2101905339308963,,,,,,4,,,,,,,,,"[-0.36468554503047496, 0.777504077836689, 1.7948222696553038, 2.3455405380527905]"
traveler (traveler.86),86,60.0,0.550969381766449,4,,,3.0072908855393092,2.2850041463356874,,,,,,4,,,,,,,,,"[3.7246125279268507, -0.834128119724786, -0.6652738142594418, 5.202258186031136]"
traveler (traveler.87),87,60.0,0.7526315470061182,3,,,1.7479099189712193,2.5285439234679554,,,,,,3,,,,,,,,,"[0.27312262550700894, -0.3702582427847464, -1.4666481500972115, 2.4089056101371717]"
traveler (traveler.88),88,60.0,0.824521501327523,0,0.0,1.3250272903355893,3.3128754451302305,2.36190866480578,SAV (sav.6),,,,False,0,0.9615899534211445,0.6222408699190223,high,,,,,,"[2.8059138252768734, -0.12573778682288378, -0.3023147685238882, 1.3621210151536438]"
traveler (traveler.89),89,67.5,2.659824913722895,1,,,0.5337175409716471,4.291201234640715,,,,,,1,,,,,,,,,"[2.3910270651800785, 2.476543383740632, 2.669108602509678, 0.26034155931442116]"
traveler (traveler.90),90,67.5,0.6536266623896829,4,,,2.2343589789100333,1.9027875908012657,,,,,,4,,,,,,,,,"[-1.6327957071988966, 0.18456972654523604, 0.45416909985835424, -1.0849677722887796]"
traveler (traveler.91),91,67.5,0.5200475713904292,4,,,3.019357476976743,2.473217774225512,,,,,,4,,,,,,,,,"[6.238744942422842, -1.0819424997404554, -0.42084563187348856, 3.548477839577463]"
traveler (traveler.92),92,67.5,0.29023985486006054,4,,,2.4386601326129203,2.2163160314396944,,,,,,4,,,,,,,,,"[0.21644115911731576, 2.3603868846100378, -0.3370368926676718, -1.123323650365609]"
traveler (traveler.31),31,37.5,0.7340519144430139,,,,2.4014208025309793,1.7725975289265112,SAV (sav.3),1,5.306902606424989,1.0,False,,,,,2.4014208025309793,1.7725975289265112,,,,
traveler (traveler.20),20,37.5,0.8549974740545219,,,,3.354822636359043,2.517289910577781,SAV (sav.3),2,10.108840773665165,1.7775355425552741,False,,,,,3.354822636359043,2.517289910577781,,,,
traveler (traveler.18),18,37.5,2.49557771220378,,,,3.529462075987025,0.2266509393072219,SAV (sav.3),3,18.328516106180714,1.690379012305544,False,,,,,3.529462075987025,0.2266509393072219,64.6713602096354,"[2.0, 5.306902606424989, 10.108840773665165, 18.328516106180714, 27.171360209635395]","[1.038106172891245, 2.7489783481493246, 5.997832247781323, 9.52711209433593]",
traveler (traveler.93),93,67.5,0.9682623025032441,0,0.0,1.3250272903355893,1.6234130771779913,2.088749160260644,SAV (sav.3),,,,False,0,1.7134059280877783,1.5437313863367172,normal,,,,,,"[3.206679073247906, -0.24238172752250428, 3.6116348468162762, -0.5049812411577225]"
traveler (traveler.94),94,67.5,0.3863688228576149,4,,,2.2935841415173446,2.1733911197728277,,,,,,4,,,,,,,,,"[-0.1922387008738091, 0.305371735216329, 0.31585455218015107, -0.6055364899932872]"
traveler (traveler.23),23,37.5,0.880653059468652,,,,2.0371140098523988,3.249190477299713,SAV (sav.2),1,5.7676255565465055,1.0,False,,,,,2.0371140098523988,3.249190477299713,,,,
traveler (traveler.29),29,37.5,2.0043548813460434,,,,2.876223797069498,4.468729068433318,SAV (sav.2),2,11.419856785758032,1.2280631176403016,False,,,,,2.876223797069498,4.468729068433318,,,,
traveler (traveler.27),27,37.5,2.7308223299794148,,,,4.331218042369148,4.525840832646017,SAV (sav.2),3,16.995983788513637,1.467429515234846,False,,,,,4.331218042369148,4.525840832646017,64.0781304007096,"[2.0, 5.7676255565465055, 11.419856785758032, 16.995983788513637, 26.578130400709604]","[1.2454315004459275, 3.3389355535911154, 5.398192704831137, 9.260158680319321]",
traveler (traveler.95),95,67.5,0.9206275026979607,0,0.0,1.3250272903355893,2.6150877360712186,3.4134056118340226,SAV (sav.2),,,,False,0,0.286361612800375,0.11668707104931397,normal,,,,,,"[1.7487852897590634, 0.9791710269239896, 0.939341354362978, 0.373297830864617]"
traveler (traveler.96),96,67.5,0.3589465083296464,4,,,2.7620901266745266,2.7452577447131397,,,,,,4,,,,,,,,,"[0.6049180024553316, -0.19897269349570723, -0.7221839691096531, 0.5522610713654755]"
traveler (traveler.97),97,67.5,0.5949513060856527,4,,,2.0353697500603323,2.8715989605125745,,,,,,4,,,,,,,,,"[-0.32479985888256324, 1.8222478389215322, 0.6911189702417013, 0.6576573926934266]"
traveler (traveler.98),98,67.5,0.3071637335938283,4,,,2.2070875938497663,2.5924763837884077,,,,,,4,,,,,,,,,"[3.3234682435622966, 1.0538225612434373, -0.9285253746292684, -0.8960069524615376]"
traveler (traveler.99),99,67.5,0.22951459734564403,4,,,2.3614607487675228,2.6829858635596686,,,,,,4,,,,,,,,,"[-2.2949125971845925, 0.36593037032083425, 1.2800550103330746, 2.6725563706316673]"
traveler (traveler.100),100,67.5,0.23463562260115217,4,,,2.734292715170076,2.5126806550171485,,,,,,4,,,,,,,,,"[1.5381312244154965, 1.2886000875723846, -0.27313922579290584, -1.7053407328000938]"
