traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.34160146701244004,4,,,2.5726635181952227,2.8337837254698672,,,,,,4,,,,,,,,,"[1.9921507694140594, 0.4905800977698318, 0.6099418866469369, 1.1506848230765525]"
traveler (traveler.11),11,30,0.3779461394166554,4,,,2.7782542643063914,2.7557691316309745,,,,,,4,,,,,,,,,"[-0.4450364970995446, 1.4412449384913673, -0.4585297675838763, 0.7180312465368616]"
traveler (traveler.12),12,30,0.6369241967462385,4,,,2.5755386276671546,3.1324289273357158,,,,,,4,,,,,,,,,"[6.78375111141531, -0.9547826116784849, 1.94849910472101, 1.1847663981011838]"
traveler (traveler.13),13,37.5,1.9508355695348327,2,,,4.428068987185224,2.7971689755288076,,,,,,2,,,,,,,,,"[0.36669845528666734, 1.787641281216999, 2.7627916380295794, 0.45254176728609163]"
traveler (traveler.14),14,37.5,2.332749766066423,0,0.0,1.300140322595066,0.17097679975306035,2.6318044149277773,SAV (sav.4),,,,False,0,0.37624499985371784,0.1351142837557635,normal,,,,,,"[2.737780026398953, -0.12467295668689547, 0.6497586881232192, -0.5535702393784134]"
traveler (traveler.15),15,37.5,0.8985172026667108,0,0.0,1.300140322595066,2.9715682566799604,1.735175482362239,SAV (sav.4),,,,False,0,-0.11845705920568994,-0.35958777530364405,normal,,,,,,"[1.3209585360200962, -0.14546500171825322, 1.3246276226797316, 1.3574172560601934]"
traveler (traveler.16),16,37.5,0.2898244304511272,4,,,2.3207169016048232,2.272281377318091,,,,,,4,,,,,,,,,"[13.729125228027005, 0.030578668817556883, 1.3539956621914473, -0.5158603515419586]"
traveler (traveler.17),17,37.5,0.8270382999283574,3,,,2.0223888065772337,3.175188786537268,,,,,,3,,,,,,,,,"[-0.7771633284146012, -0.227382843299379, 0.39976271853336737, 3.0550631705395603]"
traveler (traveler.18),18,37.5,0.8915233110393818,1,,,3.1349795039417714,1.874208626057786,,,,,,1,,,,,,,,,"[-0.5413107654912241, 1.9581008484490556, 1.8012955512969024, -0.20924911737827195]"
traveler (traveler.19),19,37.5,0.8196750367527256,1,,,1.8106790163667972,2.9435129619284375,,,,,,1,,,,,,,,,"[-0.9148623376590311, 5.3390297967597, -1.486204362288532, 0.7065968389505435]"
traveler (traveler.20),20,37.5,0.726957253414231,0,0.0,1.300140322595066,3.2246215121459185,2.441771893153521,SAV (sav.4),,,,False,0,0.17026879206796663,-0.0708619240299877,normal,,,,,,"[1.4993823575679075, 0.24947318051358994, 1.3331418036860083, -0.0585816502604083]"
traveler (traveler.21),21,37.5,0.6778687109914739,4,,,2.7667935802042654,1.876840971418184,,,,,,4,,,,,,,,,"[0.00871206391223819, 0.4505599467465109, -0.03653939342067553, 1.015675309236237]"
traveler (traveler.22),22,37.5,0.32572078904865504,4,,,2.416342871552424,2.1852055952238283,,,,,,4,,,,,,,,,"[-1.5550049554037984, 0.31296269944840666, 0.8793528854266676, 0.06300695597073314]"
traveler (traveler.23),23,37.5,0.7702052116950242,1,,,3.2016733884929263,2.8176012027732766,,,,,,1,,,,,,,,,"[3.8150912565998505, 7.820798780070801, 0.3775856881264778, 1.526042326571212]"
traveler (traveler.24),24,37.5,1.2611997955777026,0,0.0,1.300140322595066,3.2153047181263745,3.538731959935472,SAV (sav.3),,,,False,0,-1.042392401703197,-1.5246538338991056,high,,,,,,"[1.1729691054335252, -0.628899974178209, 0.011028704044237532, 0.987398454843]"
traveler (traveler.25),25,37.5,1.8807089494427591,0,0.0,1.300140322595066,0.7119274328550479,3.0829773984793474,SAV (sav.3),,,,False,0,-0.4489662573056501,-0.9312276895015583,high,,,,,,"[2.3164501746947574, 0.6374831078442932, 0.4147882304256558, -0.20026325280432974]"
traveler (traveler.26),26,37.5,2.1312113570902067,1,,,2.580442576759836,4.629692663375286,,,,,,1,,,,,,,,,"[-1.9912500449060768, 0.8965626550314794, -0.8647548175431359, 0.3890643333591614]"
traveler (traveler.27),27,37.5,1.5754386579036432,0,0.0,1.300140322595066,1.736879522102941,3.87827939875462,SAV (sav.3),,,,False,0,-1.4660014774566512,-1.9482629096525594,high,,,,,,"[1.0283690366133176, -0.8630360640982847, 0.6616982167598939, 0.8384604831362799]"
traveler (traveler.28),28,37.5,0.6547760304706766,4,,,1.9234912618655882,2.18956590887339,,,,,,4,,,,,,,,,"[0.6012017326257432, -0.14157079174354917, -0.07738066705606807, 1.2529112188213203]"
traveler (traveler.29),29,37.5,0.9330940434123247,0,0.0,1.300140322595066,3.0887787486916647,1.776118739750338,SAV (sav.4),,,,False,0,0.4150217047821565,-0.06723972741375217,high,,,,,,"[2.339061955842683, 1.8204495061162977, -0.6553517675952798, 1.8333995566131893]"
traveler (traveler.30),30,37.5,0.5869817754012392,4,,,2.909144450519623,2.9208900370193938,,,,,,4,,,,,,,,,"[-0.23435467371990445, 0.49896640491279276, -1.2584075124139122, -0.6394775439311076]"
traveler (traveler.31),31,37.5,0.8272226902798411,0,0.0,1.300140322595066,2.600612820838503,3.3210812624806008,SAV (sav.2),,,,False,0,0.9965908637647556,0.5143294315688474,high,,,,,,"[2.826629179859217, -0.42037618473196914, 0.3804823233471953, 0.411222347808184]"
traveler (traveler.32),32,45.0,1.0009947199577232,1,,,1.8995574887376838,1.699088506729836,,,,,,1,,,,,,,,,"[-2.0740811620792523, 2.242466475945774, -0.3868705061273328, 0.06257498628461251]"
traveler (traveler.33),33,45.0,0.8644682042274902,2,,,2.6382807879749794,1.6466631967403957,,,,,,2,,,,,,,,,"[2.584483785070905, 1.0902307463862184, 4.414180422097187, 1.300530029843033]"
traveler (traveler.9),9,30,0.8869780281005537,,,,2.561056119842638,3.3848740998373206,SAV (sav.5),1,5.787503015259439,1,False,,,,,2.561056119842638,3.3848740998373206,38.57500603051888,"[2, 5.787503015259439, 8.575006030518878]","[1.2543763568667474, 2.508752713733495]",
traveler (traveler.34),34,45.0,0.9377717216918344,0,0.0,1.300140322595066,1.9148455132431899,1.7671903189550227,SAV (sav.5),,,,False,0,-1.026918462006726,-1.2680491781046799,normal,,,,,,"[0.4377352680124601, 0.0838481223394615, -0.3553637384667963, 0.40667540569904853]"
traveler (traveler.35),35,45.0,0.3050754466740403,4,,,2.7977817483548666,2.4336896802142824,,,,,,4,,,,,,,,,"[-0.29845226507859446, 3.4132304316755215, -0.4040095635528416, 0.9498650773354563]"
traveler (traveler.36),36,45.0,0.924836727234569,0,0.0,1.300140322595066,3.132083748048961,1.824875487414117,SAV (sav.5),,,,False,0,0.46387381164989216,0.22274309555193783,normal,,,,,,"[1.9202111709231926, -0.7847662761299435, 1.1796317903767162, -0.35012015560161586]"
traveler (traveler.37),37,45.0,0.8133709205223861,0,0.0,1.300140322595066,3.1650914374248265,2.968215371613974,SAV (sav.1),,,,False,0,2.019078640358129,1.777947924260175,normal,,,,,,"[3.403750644290898, -0.7481225830866115, -0.7050223249086313, 0.568662736421653]"
traveler (traveler.38),38,45.0,0.9886072834572259,0,0.0,1.300140322595066,2.691064789820689,1.5300316463948673,SAV (sav.1),,,,False,0,0.7816571258848664,0.540526409786912,normal,,,,,,"[2.2789948574405896, 1.4447507582014716, -0.11689599690156466, 1.0371782216958416]"
traveler (traveler.39),39,45.0,0.43981881608945494,4,,,2.93428548756592,2.430453567482143,,,,,,4,,,,,,,,,"[-0.7438686449687533, 1.3791453538915674, 0.4106678709110058, -1.210138695172664]"
traveler (traveler.40),40,45.0,1.726634123198527,2,,,0.7775318140738097,2.61986969535994,,,,,,2,,,,,,,,,"[-0.40126128168989483, -0.729673327446994, 1.0846445877306274, 0.6460647922206101]"
traveler (traveler.41),41,45.0,1.6899570896170424,0,0.0,1.300140322595066,1.8101644112183057,0.9572486184750578,SAV (sav.5),,,,False,0,0.6074310962325353,0.12516966403662666,high,,,,,,"[3.2034811851055935, 0.9778172780446437, -0.377230252308316, 0.8947445354112427]"
traveler (traveler.42),42,45.0,1.4794431654206313,0,0.0,1.300140322595066,1.0489908564359736,2.2113400876404765,SAV (sav.0),,,,False,0,0.4651480623767048,-0.01711336981920386,high,,,,,,"[2.8742853025304376, -1.4861719806836429, 1.1429926768051697, 3.4247012355775075]"
traveler (traveler.43),43,45.0,0.7040459784754998,1,,,2.2347999165915056,3.1521883589636137,,,,,,1,,,,,,,,,"[1.731959360716233, 2.090817873046446, -0.03029513025408796, 0.6603080683011916]"
traveler (traveler.44),44,45.0,0.8801958515208632,1,,,1.852731801719845,3.096480189553433,,,,,,1,,,,,,,,,"[-1.6185306420151584, 0.6584975380047594, 0.7376968344901569, -1.1493741152874473]"
traveler (traveler.45),45,45.0,0.5092554877174622,4,,,2.2850441943655575,2.038334370572816,,,,,,4,,,,,,,,,"[2.4793788738220726, 0.8334121493279311, 2.6165356097270105, 0.8347144368562387]"
traveler (traveler.46),46,45.0,0.7550725277371302,0,0.0,1.300140322595066,1.805679176717638,2.7967374538204473,SAV (sav.0),,,,False,0,0.6429797509203481,0.16071831872443942,high,,,,,,"[2.408956782385304, 1.5714306832503633, -0.6278889474929731, 1.1423093975055325]"
traveler (traveler.47),47,45.0,0.49145593974863316,4,,,2.302917420565012,2.950208171402368,,,,,,4,,,,,,,,,"[0.6413996610709053, -0.08352664425384573, -0.507716774908629, 0.9663451366216869]"
traveler (traveler.48),48,45.0,0.4303892322179215,4,,,2.11221881384441,2.6867100502728647,,,,,,4,,,,,,,,,"[5.408192544902646, -0.35355494789585756, 0.20301073651680432, -0.9309821865679254]"
traveler (traveler.49),49,45.0,0.3045446201154567,4,,,2.7588620488185143,2.3395697493527203,,,,,,4,,,,,,,,,"[0.7879017143568905, 0.5633346772688661, -0.25034053514035015, 2.161026963287483]"
traveler (traveler.50),50,45.0,0.921727087200471,3,,,1.5976059219847483,2.3122082237102264,,,,,,3,,,,,,,,,"[1.4644081029632958, -0.3161870033432627, -0.028919625836507215, 2.596053756218523]"
traveler (traveler.51),51,45.0,0.6200966255037497,4,,,2.7098698865658553,3.083501890034619,,,,,,4,,,,,,,,,"[4.088011410143166, 2.183946720552687, 2.7640691309068615, 1.5672257959720504]"
traveler (traveler.52),52,45.0,0.7636094446219354,0,0.0,1.300140322595066,1.7449391779818182,2.613940945094589,SAV (sav.0),,,,False,0,3.149750202203128,2.6674887700072194,high,,,,,,"[4.923307062224842, 0.9260138334387725, -1.9364542074096804, 2.0215326580844977]"
traveler (traveler.7),7,30,0.762807647673212,,,,2.2135959003807866,1.7930005664287654,SAV (sav.6),1,5.39727315738083,1.0,False,,,,,2.2135959003807866,1.7930005664287654,,,,
traveler (traveler.0),0,30,1.9681900563799195,,,,0.5632825223037397,2.850567410947775,SAV (sav.6),2,12.557265041683621,1.3670859633927335,False,,,,,0.5632825223037397,2.850567410947775,49.742689644039956,"[2.0, 5.39727315738083, 12.557265041683621, 19.742689644039952]","[1.0787729208213739, 3.85076926875763, 6.6342103398179795]",
traveler (traveler.53),53,52.5,2.739527998442178,0,0.0,1.300140322595066,0.10291652430469367,3.8262746566217403,SAV (sav.6),,,,False,0,-0.6539231467106823,-0.8950538628086366,normal,,,,,,"[1.9691441598033796, -0.6553772241782996, 0.06056383676735496, 0.7886776708074985]"
traveler (traveler.54),54,52.5,2.0096584089633134,0,0.0,1.300140322595066,0.8777639641355711,3.686202834535401,SAV (sav.6),,,,False,0,-1.9473466432030722,-2.1884773593010265,normal,,,,,,"[0.20646138977151318, -0.592972641153472, 0.48496565046100026, 0.7297751093711586]"
traveler (traveler.55),55,52.5,2.5635525113181314,0,0.0,1.300140322595066,0.6221809852402604,4.245163953928759,SAV (sav.6),,,,False,0,7.982426716103679,7.7412960000057245,normal,,,,,,"[10.492353085607956, 1.1222487510557706, 0.33858240751154783, 3.4811599596515497]"
traveler (traveler.56),56,52.5,0.6988427619259879,4,,,2.953019303011856,3.0321228401365565,,,,,,4,,,,,,,,,"[2.0339110165632315, 0.5069879747705879, 0.573357239925607, -1.191832959277691]"
traveler (traveler.57),57,52.5,0.5050424419602818,4,,,2.2394264859125763,2.932630687697181,,,,,,4,,,,,,,,,"[-0.541017012033426, 3.5088878886530854, 0.673339051199502, 0.36994714161474246]"
traveler (traveler.58),58,52.5,0.4450703306839063,4,,,2.3998920819588685,2.9336657745321295,,,,,,4,,,,,,,,,"[1.0820911257743009, 0.863625990970843, 1.9201017741207964, 0.5795055961528395]"
traveler (traveler.59),59,52.5,0.5463785608310703,4,,,2.8949779066505417,2.122479159523891,,,,,,4,,,,,,,,,"[1.4692360040475558, 0.9050143694042846, 1.6051850404486192, 0.39211109094879226]"
traveler (traveler.60),60,52.5,0.3905468744387425,4,,,2.3050388852899726,2.838403641949809,,,,,,4,,,,,,,,,"[-0.6109055500693329, -0.3670376635169655, -0.39092953250191337, 1.9050915580847803]"
traveler (traveler.61),61,52.5,0.9759381272933156,2,,,1.557536445580094,2.75341206935539,,,,,,2,,,,,,,,,"[-0.1842551555434774, -0.6849102396898887, 0.7273758196577567, 0.21209078219594082]"
traveler (traveler.62),62,52.5,0.4752688600873958,4,,,2.042904743142305,2.630170716856636,,,,,,4,,,,,,,,,"[6.371528325093773, 2.4087166639789674, 1.273343897494614, 1.5826543309553043]"
traveler (traveler.63),63,52.5,0.34425408190956264,4,,,2.6840134088194887,2.209053375537664,,,,,,4,,,,,,,,,"[0.7470208984478354, -0.017803712360648056, 0.5386244066624395, 1.43935335384204]"
traveler (traveler.64),64,52.5,0.4564329716282158,4,,,2.097169645207318,2.71461305376646,,,,,,4,,,,,,,,,"[2.794363551256847, 1.5558128895532806, -0.07996908018656233, -0.7079589776275318]"
traveler (traveler.65),65,52.5,0.620494359946003,4,,,3.1092118657093684,2.6177885962379657,,,,,,4,,,,,,,,,"[5.542809882220923, 0.7381454869479147, 0.7774224218407677, -0.8010330957658374]"
traveler (traveler.66),66,52.5,0.8234196801426402,0,0.0,1.300140322595066,2.2583035858477514,3.2871485330178496,SAV (sav.6),,,,False,0,1.02911932767704,0.787988611579086,normal,,,,,,"[2.420252038710567, -1.4725342280019047, 0.185995292901803, -0.20137755396118326]"
traveler (traveler.31),31,37.5,0.8272226902798411,,,,2.600612820838503,3.3210812624806008,SAV (sav.2),1,5.599710105992243,1,False,,,,,2.600612820838503,3.3210812624806008,45.69942021198449,"[2, 5.599710105992243, 8.199420211984487]","[1.1698695476965095, 2.339739095393019]",
traveler (traveler.67),67,52.5,1.4764584917146184,0,0.0,1.300140322595066,3.726668710266678,3.3217137902024585,SAV (sav.2),,,,False,0,-2.3274440369778135,-2.809705469173722,high,,,,,,"[0.07904314633517538, -0.6111946455279257, -0.18741089543800515, 0.08641176653758027]"
traveler (traveler.68),68,52.5,1.615761287863364,2,7.922024956734248,1.300140322595066,1.3274398225724648,1.3883403534943872,,,,,False,0,-2.616920570810209,-1.737532055993204,high,,,,,,"[1.274901881339994, -1.3654418595257636, 1.347217092460332, -0.3607271796442493]"
traveler (traveler.69),69,52.5,1.815858651553051,2,,,2.7669304178708125,4.296132176215152,,,,,,2,,,,,,,,,"[0.025899618588522, 0.05317754754113684, 1.562965223044317, 0.8066049148147293]"
traveler (traveler.70),70,52.5,2.5995792128099633,0,0.0,1.300140322595066,3.3916279723860594,0.05811309792357666,SAV (sav.2),,,,False,0,-1.8849977880013973,-2.367259220197306,high,,,,,,"[1.5186951347275324, -0.2569914580862017, 0.36638759123007897, 0.4554518296672879]"
traveler (traveler.71),71,52.5,0.8315389943015168,0,0.0,1.300140322595066,2.762188189082229,3.289122583981576,SAV (sav.2),,,,False,0,-0.8968511517082246,-1.3791125839041336,high,,,,,,"[0.9370195601943038, -0.04340340995515511, 0.9814594051853002, 1.1782276055681025]"
traveler (traveler.72),72,52.5,0.7809716799891858,0,0.0,1.300140322595066,2.897418373636155,3.1722911580866766,SAV (sav.2),,,,False,0,5.202850933043813,4.720589500847904,high,,,,,,"[6.991823518581148, 0.34965474923870316, -0.663397797370274, 0.049875904906571206]"
traveler (traveler.73),73,52.5,0.6874693192118727,4,,,2.9375726788260366,1.969769657976232,,,,,,4,,,,,,,,,"[-0.9245610764295477, 0.4177967750618421, 1.3867346600237094, 0.47778661001664635]"
traveler (traveler.74),74,52.5,0.7924237248990103,1,,,2.796618115895864,1.7651850211752553,,,,,,1,,,,,,,,,"[0.521599297024841, 0.7792209361488368, -0.9469278164102019, -0.6678258995931624]"
traveler (traveler.75),75,52.5,0.41295573213611675,4,,,2.312323735312093,2.1321548472837097,,,,,,4,,,,,,,,,"[3.8923724097118138, 2.149986028744259, 0.13886375477749183, 2.3462245180181767]"
traveler (traveler.76),76,52.5,0.741191283953343,1,7.922024956734248,1.300140322595066,1.8369238496866576,2.1687983419515495,,,,,False,0,-2.211062868721814,-2.1649638069848445,high,,,,,,"[0.0709496628339295, 0.054599943299549744, -0.9012155716601549, -0.9558264070436726]"
traveler (traveler.77),77,52.5,0.9371250015404086,1,,,3.105203475128987,1.7845057497059056,,,,,,1,,,,,,,,,"[0.4825380151099004, 1.1256005567633989, 0.24101852940401391, 0.5674807318492904]"
traveler (traveler.78),78,52.5,0.13360799772023732,4,,,2.611128504796051,2.425827549072415,,,,,,4,,,,,,,,,"[-1.224143480407698, 1.0133030784439339, -0.586991683535869, 0.9159602473664125]"
traveler (traveler.79),79,52.5,0.6165138936570833,4,,,2.949403462563721,2.077950347816805,,,,,,4,,,,,,,,,"[-1.03258260696748, 0.5105582729871141, 0.29765778109443, -0.7291651194764778]"
traveler (traveler.80),80,60.0,2.7608336383439633,1,,,0.7307227430071139,4.619400945196377,,,,,,1,,,,,,,,,"[-2.027321776023761, 0.8518985255565685, -0.08343991087791915, 0.6157219938781232]"
traveler (traveler.81),81,60.0,0.7243987881473962,1,,,3.150961753657798,2.8178087468025077,,,,,,1,,,,,,,,,"[1.6479121627325604, 4.149787814853131, 0.34971642415369536, -0.8096753427808567]"
traveler (traveler.82),82,60.0,0.5918628092558843,4,,,2.8212234751633787,2.997108704393948,,,,,,4,,,,,,,,,"[-1.3127472504919404, -0.4413537956274608, 0.6103279674749511, 0.3266751675428297]"
traveler (traveler.37),37,45.0,0.8133709205223861,,,,3.1650914374248265,2.968215371613974,SAV (sav.1),1,5.556178193428105,1.0,False,,,,,3.1650914374248265,2.968215371613974,,,,
traveler (traveler.38),38,45.0,0.9886072834572259,,,,2.691064789820689,1.5300316463948673,SAV (sav.1),2,11.31513200534307,1.8528459718235974,False,,,,,2.691064789820689,1.5300316463948673,60.42202495673425,"[2.0, 5.556178193428105, 11.31513200534307, 15.422024956734251]","[1.1502801870426473, 3.2918094024043825, 4.689911230530415]",
traveler (traveler.83),83,60.0,0.9825405565781412,0,0.4220249567342478,1.300140322595066,1.5191435496337655,2.4424972253205626,SAV (sav.1),,,,False,0,-0.17996791216316566,-0.3654377567174396,normal,,,,,,"[1.3691301751604337, 0.3002170107854618, -0.0013297205725073165, -1.131710918069144]"
traveler (traveler.84),84,60.0,0.4353592814491033,4,,,2.113213767617167,2.3001647819252753,,,,,,4,,,,,,,,,"[0.5574318534391417, 0.4710832975914982, -0.09611199491788557, 1.881927330887147]"
traveler (traveler.85),85,60.0,0.9950790870080286,0,0.4220249567342478,1.300140322595066,1.5283692990400055,2.7147467586547505,SAV (sav.1),,,,False,0,-0.2989551502037695,-0.4844249947580437,normal,,,,,,"[1.258204406957178, -0.15314462440738372, -0.9323789804519315, -0.19602083669117773]"
traveler (traveler.86),86,60.0,0.9923346437899792,0,0.4220249567342478,1.300140322595066,1.7927814789336465,3.1961106296606197,SAV (sav.1),,,,False,0,3.3429083613967254,3.1574385168424506,normal,,,,,,"[4.898303417817627, 0.31462219806925523, -0.8347311271135556, -0.6205074070395167]"
traveler (traveler.87),87,60.0,0.8858758985797087,2,,,2.7448748137396803,3.351359168201273,,,,,,2,,,,,,,,,"[-1.5266499567020089, 0.09635634984212374, 2.7839564332105824, -0.595854688571545]"
traveler (traveler.88),88,60.0,2.958707028969695,1,,,0.23868636151050782,0.5920146982599445,,,,,,1,,,,,,,,,"[-1.5294394052017306, 0.6329956271791094, 0.7998028604876668, -0.49138269924536676]"
traveler (traveler.89),89,60.0,1.6803863846242622,1,,,4.170908173321102,2.3217746427711927,,,,,,1,,,,,,,,,"[0.19899967348665265, 1.815472877391421, -0.5694068807384679, 0.3067303874123764]"
traveler (traveler.90),90,60.0,1.6443065757912143,0,0.4220249567342478,1.300140322595066,1.3984503822933299,3.720791773776559,SAV (sav.1),,,,False,0,-2.0437633264010566,-2.4147030155096054,high,,,,,,"[0.6230759487830912, -0.6981454909253898, 0.9031893655739544, 0.06077540905371367]"
traveler (traveler.91),91,60.0,2.6868921788532694,3,,,0.006405101534960322,3.5006867957218173,,,,,,3,,,,,,,,,"[-2.014537725420348, 0.6067439484209909, -0.823304764507118, 5.459499376199528]"
traveler (traveler.46),46,45.0,0.7550725277371302,,,,1.805679176717638,2.7967374538204473,SAV (sav.0),1,5.372964020669299,1.0,False,,,,,1.805679176717638,2.7967374538204473,,,,
traveler (traveler.52),52,45.0,0.7636094446219354,,,,1.7449391779818182,2.613940945094589,SAV (sav.0),2,6.978322080604731,1.292331415222201,False,,,,,1.7449391779818182,2.613940945094589,,,,
traveler (traveler.42),42,45.0,1.4794431654206313,,,,1.0489908564359736,2.2113400876404765,SAV (sav.0),3,10.505080637880841,1.3733134503253266,False,,,,,1.0489908564359736,2.2113400876404765,61.15452194743204,"[2.0, 5.372964020669299, 6.978322080604731, 10.505080637880841, 16.154521947432038]","[1.0678338093011845, 1.3402449362721294, 2.477286287046379, 4.569534876344418]",
traveler (traveler.92),92,60.0,2.125133380102079,0,1.1545219474320376,1.300140322595066,0.378018493686732,2.6156994817990213,SAV (sav.0),,,,False,0,-1.7497394249503924,-1.9274610578526785,high,,,,,,"[1.5372383967468795, 1.1558863478579973, -0.8283199401007962, -0.21151199879340674]"
traveler (traveler.93),93,60.0,0.9930794458690797,2,,,3.109405372295649,3.284112159084936,,,,,,2,,,,,,,,,"[-0.4155933104255774, 0.35949842407397065, 0.9220624687900825, -0.17112056289493177]"
traveler (traveler.94),94,60.0,0.6699017697673891,4,,,2.70344646523676,1.86173836327087,,,,,,4,,,,,,,,,"[1.7214379709569565, -0.13777609920689335, 0.5746358714101298, -0.4438724618999863]"
traveler (traveler.95),95,60.0,0.5443953453698054,4,,,1.9811198345279153,2.664710855562017,,,,,,4,,,,,,,,,"[5.314813057716769, 0.45800563794690036, -0.6227729535688049, 0.31548317796449743]"
traveler (traveler.96),96,60.0,0.1877860050345439,4,,,2.3474547915710016,2.390484964173009,,,,,,4,,,,,,,,,"[-1.3578715171836302, -0.7386162379447547, 0.2718628743313375, -0.09905340418491711]"
traveler (traveler.97),97,60.0,0.7745871868578095,1,,,3.2693202842228715,2.4098245580685336,,,,,,1,,,,,,,,,"[-0.7979699898781686, 1.9577990686228661, 2.01396307032554, 0.5990107191217662]"
traveler (traveler.98),98,60.0,0.9614267167018326,3,,,2.3101175447420284,1.557510750844727,,,,,,3,,,,,,,,,"[-1.0145338022050872, -0.11184160394337644, 0.6126374202942059, 0.8342824778121845]"
traveler (traveler.99),99,60.0,0.8506847100977093,0,1.1545219474320376,1.300140322595066,1.660604457734768,2.361871076094538,SAV (sav.0),,,,False,0,-0.0586442393172395,-0.2363658722195252,high,,,,,,"[2.0967655287874387, 0.6918398245010419, -0.5539612488562731, 0.5571199882087875]"
traveler (traveler.100),100,67.5,1.697579108791326,2,,,1.0369571032231066,1.6390236282014303,,,,,,2,,,,,,,,,"[-0.06122510205243407, 0.49608139101187787, 1.3370609897605186, -1.2643364535185868]"
traveler (traveler.101),101,67.5,1.0690758029910572,2,,,1.6062855244919194,1.9133165173551498,,,,,,2,,,,,,,,,"[2.745577574073517, -1.0038063338520002, 4.597080687122035, -0.5794009451677506]"
traveler (traveler.102),102,67.5,1.1151626595890287,1,,,3.50653807961241,2.9800717150924827,,,,,,1,,,,,,,,,"[-2.3537595802201348, 0.9693357643351942, -0.4133345629966832, -0.09556807333609103]"
traveler (traveler.36),36,45.0,0.924836727234569,,,,3.132083748048961,1.824875487414117,SAV (sav.5),1,5.90648142807972,1.0,False,,,,,3.132083748048961,1.824875487414117,,,,
traveler (traveler.34),34,45.0,0.9377717216918344,,,,1.9148455132431899,1.7671903189550227,SAV (sav.5),2,10.73618534460243,1.8052710104087943,False,,,,,1.9148455132431899,1.7671903189550227,,,,
traveler (traveler.41),41,45.0,1.6899570896170424,,,,1.8101644112183057,0.9572486184750578,SAV (sav.5),3,14.302758101513623,1.7209383896084256,False,,,,,1.8101644112183057,0.9572486184750578,65.61378084810248,"[2.0, 5.90648142807972, 10.73618534460243, 14.302758101513623, 20.61378084810248]","[1.3079166426358744, 3.0312834050710933, 4.186241145681131, 6.576201381646117]",
traveler (traveler.103),103,67.5,1.7460102648438482,0,0.0,1.300140322595066,2.919887429993042,4.194770306287529,SAV (sav.5),,,,False,0,4.780101478176285,4.538970762078332,normal,,,,,,"[6.764400686063545, 2.078365842099928, -0.03632774837539036, 0.18451100008720298]"
