traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.31),31,45.0,2.7108494348265726,1,,,1.0747048895427869,0.19408618842630898,,,,,,1,,,,,,,,,"[2.217471288828354, 3.5010830803800124, 0.022019743432296165, 1.2544491339676558]"
traveler (traveler.32),32,45.0,1.9228933748639303,0,0.0,1.2889377995327536,0.6241384989864168,2.0773150580980406,SAV (sav.3),,,,False,0,-1.0672441849165735,-1.2577137659756532,normal,,,,,,"[1.0247062558793651, 0.16267483174634806, 0.5789957780537227, 1.6293995648779032]"
traveler (traveler.33),33,45.0,2.939713409888816,1,,,0.3126936468020991,4.46407888068179,,,,,,1,,,,,,,,,"[-0.4208727909184424, 0.5915091660668896, -1.3843459428598377, 0.8655008258685669]"
traveler (traveler.34),34,45.0,0.7767509253390771,1,,,2.7719894769293454,1.7724261381448523,,,,,,1,,,,,,,,,"[0.3614696754924507, 1.309865872558362, -0.08958515874183272, 0.5410021377714305]"
traveler (traveler.35),35,45.0,0.7601222910989045,2,,,3.2014318355894487,2.7928809953668283,,,,,,2,,,,,,,,,"[-0.769594093231353, 0.22448938382861439, 0.7822015544157604, -0.6396603268896055]"
traveler (traveler.36),36,45.0,0.8582137614058859,0,0.0,1.2889377995327536,3.2389804008446132,2.936392973630389,SAV (sav.3),,,,False,0,2.8695768847457295,2.6791073036866493,normal,,,,,,"[4.279253829197197, -1.0467748433080557, 0.5291401893105916, 0.25702469207108203]"
traveler (traveler.37),37,45.0,0.8213641973930765,1,,,1.8294904094309716,2.9744007100691636,,,,,,1,,,,,,,,,"[-0.35191335240054744, 3.0583199729227784, 1.4341471979042126, 0.8386404369613629]"
traveler (traveler.38),38,45.0,0.9513577603250741,1,,,1.5565641084672268,2.377483443165821,,,,,,1,,,,,,,,,"[1.1601358869501046, 3.147147091380166, 0.3036506071908318, -0.6418016298124247]"
traveler (traveler.39),39,45.0,0.8157863591029778,0,0.0,1.2889377995327536,2.7045703030356347,3.2897204409247625,SAV (sav.3),,,,False,0,0.8920010789573527,0.7015314978982725,normal,,,,,,"[2.274489476033521, -1.3010986993579197, -1.6459234766368793, 0.678096628003147]"
traveler (traveler.40),40,45.0,0.8397954956906202,0,0.0,1.2889377995327536,1.8189123124844597,2.0086996473673278,SAV (sav.2),,,,False,0,0.127475978433506,-0.06299360262557396,normal,,,,,,"[1.525350034591338, 0.05530123833563103, 0.3193314118509259, -0.14058738616963373]"
traveler (traveler.41),41,45.0,0.7644360194722553,0,0.0,1.2889377995327536,3.060718388033132,3.0195741690924525,SAV (sav.1),,,,False,0,1.4540712600229575,1.2636016789638775,normal,,,,,,"[2.8036530668766115, 0.6550985989686986, -0.38750931305254593, 0.610846934378256]"
traveler (traveler.42),42,45.0,0.5117117372275649,4,,,2.956251388775427,2.7316971563419514,,,,,,4,,,,,,,,,"[0.9976803171833313, 0.4756417094462855, -0.15685973210444437, 1.362606667959295]"
traveler (traveler.43),43,45.0,0.6921402733507039,4,,,1.8078764002816052,2.4951957615756077,,,,,,4,,,,,,,,,"[1.6224968593518478, 0.7603219036079325, -0.61765251832065, 0.5416254812092403]"
traveler (traveler.44),44,45.0,0.44160485752903994,4,,,2.8052486513517376,2.180879159187011,,,,,,4,,,,,,,,,"[-0.05689216549815036, 1.983258333654487, -0.24566836061284592, 0.8682856916139307]"
traveler (traveler.45),45,45.0,0.5436766656671603,4,,,1.988209301305633,2.683451894296278,,,,,,4,,,,,,,,,"[0.9643316069264528, -0.23633446541728662, -0.0040962969361436246, -1.4581390707655273]"
traveler (traveler.46),46,45.0,0.44986987298068104,4,,,2.2587233397727937,2.120304759253873,,,,,,4,,,,,,,,,"[0.8145663671608131, -1.132262881779747, -1.0951534639762643, 1.0990795015619146]"
traveler (traveler.47),47,45.0,0.6473000520708407,4,,,1.8541092338411627,2.542690462654593,,,,,,4,,,,,,,,,"[1.1050263636794508, -1.2261535170559834, -1.138365921251022, -1.1071385760461998]"
traveler (traveler.48),48,45.0,0.23489856491172403,4,,,2.3261643167156176,2.6579825655401232,,,,,,4,,,,,,,,,"[2.1505580872419365, 1.2264963577894756, -0.30499394378514244, -0.18240791206305032]"
traveler (traveler.49),49,45.0,0.4421512218355734,4,,,2.06278281953767,2.5658698723185407,,,,,,4,,,,,,,,,"[1.119278137511937, 0.685683442454688, 2.5737198045960508, 0.3469935092548966]"
traveler (traveler.0),0,30,2.3637910919844805,,,,4.380086251769908,1.067246004210437,SAV (sav.7),1,10.42867871311369,1,False,,,,,4.380086251769908,1.067246004210437,47.85735742622738,"[2, 10.42867871311369, 17.85735742622738]","[3.3429054209011606, 6.685810841802321]",
traveler (traveler.50),50,52.5,2.9626031460603848,0,0.0,1.2889377995327536,0.5200437299453509,0.29618726527906425,SAV (sav.7),,,,False,0,-2.720208899048998,-2.910678480108078,normal,,,,,,"[0.03801373463106732, -0.9687933801302699, 0.18314604084378713, 0.14082848287161362]"
traveler (traveler.51),51,52.5,3.063066980828247,1,,,4.887928169825269,4.418379103512967,,,,,,1,,,,,,,,,"[-0.3589804288171492, 1.0488539926094471, 1.2070344193602518, -0.116180355649525]"
traveler (traveler.52),52,52.5,1.7131100949278901,0,0.0,1.2889377995327536,1.548981961031859,1.0751102193850093,SAV (sav.7),,,,False,0,1.3394704944345528,1.1490009133754726,normal,,,,,,"[3.296986528797468, -1.281214294293768, 0.036262413712264116, -0.1581418873676308]"
traveler (traveler.53),53,52.5,2.546511425955865,0,0.0,1.2889377995327536,0.08899750365285453,1.6803736185727025,SAV (sav.7),,,,False,0,-0.5439337764988226,-0.7344033575579028,normal,,,,,,"[1.9476468091066712, 0.25430156845462404, -0.9117864359130733, 2.443876549424265]"
traveler (traveler.54),54,52.5,2.9330342327423695,0,0.0,1.2889377995327536,0.040961951970416854,4.098693744524409,SAV (sav.0),,,,False,0,-0.8012924031848585,-0.9917619842439387,normal,,,,,,"[1.9379817265344101, 0.5313723301788571, -0.43290893820586496, -1.7070437713511728]"
traveler (traveler.55),55,52.5,2.061823322363472,2,,,3.1683545217199,0.5495083578906296,,,,,,2,,,,,,,,,"[0.8765174342368668, 0.2802137537131349, 1.9994050857697465, 0.34480136543134976]"
traveler (traveler.56),56,52.5,1.1002288621507272,0,0.0,1.2889377995327536,3.5738213467917674,2.7396064779671003,SAV (sav.0),,,,False,0,3.4943688403833297,3.30389925932425,normal,,,,,,"[5.059135153379233, 2.528363269577758, 0.5107810330202867, 0.47475465977965464]"
traveler (traveler.57),57,52.5,3.0764576542295785,1,,,4.985502701752022,4.3129721503242004,,,,,,1,,,,,,,,,"[-0.1368576147557871, 0.06497243716784606, 1.2862334081161717, -0.78068787428715]"
traveler (traveler.58),58,52.5,1.1514908774746844,3,,,2.3780961288236444,3.645019950524722,,,,,,3,,,,,,,,,"[-1.6875868361575093, 0.5539624149736299, -0.03736457515247591, 1.3747070668901211]"
traveler (traveler.59),59,52.5,1.8300202632789595,2,,,3.571863555683679,1.0167324307432823,,,,,,2,,,,,,,,,"[-0.3541696594164604, -0.8712869194197594, 1.5882517957051094, 1.7118443993873884]"
traveler (traveler.60),60,52.5,0.28842334164005345,4,,,2.716905874660626,2.6901048803700838,,,,,,4,,,,,,,,,"[-0.9298737113497284, 0.5824826866630226, 0.25993501740812935, -0.00814718381323601]"
traveler (traveler.61),61,52.5,0.4513640644592879,4,,,2.885275992477669,2.735142357531678,,,,,,4,,,,,,,,,"[1.0765157310040099, -0.09117887553227444, 1.5850354228150123, -0.7054448257619582]"
traveler (traveler.62),62,52.5,0.5824203998970106,4,,,2.1874667965807952,2.008536350299716,,,,,,4,,,,,,,,,"[0.7537908250132183, 0.413031511467872, 0.7529075966343578, -0.9035167209081697]"
traveler (traveler.63),63,52.5,0.7276064969232512,3,,,2.4719735083533525,1.7729334761310314,,,,,,3,,,,,,,,,"[-1.537726816958286, -0.9313374455853155, -0.27637553778238144, 0.007283828662630725]"
traveler (traveler.64),64,52.5,0.35979387967848386,4,,,2.38351877036913,2.840417036879437,,,,,,4,,,,,,,,,"[-0.6357940433406544, 2.697722507168271, 0.92133357549832, -0.7641017215646394]"
traveler (traveler.65),65,52.5,0.9655518096382918,2,,,1.8856885871001854,1.7550759870451125,,,,,,2,,,,,,,,,"[-2.1213811636031688, -1.4743123659066548, 0.45371148002964373, 0.35123974218766435]"
traveler (traveler.66),66,52.5,0.45025659592776934,4,,,2.279325805991255,2.8924715305280797,,,,,,4,,,,,,,,,"[-1.377537102747308, -0.06614546956086956, 2.265369074173836, -0.5076753787021188]"
traveler (traveler.67),67,52.5,0.7501078239953243,0,0.0,1.2889377995327536,2.921604588504186,1.8795877833478645,SAV (sav.0),,,,False,0,-0.6844932303494619,-0.874962811408542,normal,,,,,,"[0.655906708174243, 0.07776952917516039, -1.1710116760244729, -0.9857832102420397]"
traveler (traveler.68),68,52.5,0.9744443599396327,1,,,1.8997854140110846,1.7323514727531126,,,,,,1,,,,,,,,,"[1.544748940894081, 2.2176308326680405, -0.1859126451036589, 0.16509296089467163]"
traveler (traveler.69),69,52.5,0.7919694387204862,2,,,2.353231175716245,3.2782509261707347,,,,,,2,,,,,,,,,"[-2.1168572215515904, 0.7134247801597114, 2.665449221598717, -1.3102429656822125]"
traveler (traveler.70),70,52.5,0.5960583573786442,4,,,2.7792580038560932,3.0265933276098718,,,,,,4,,,,,,,,,"[-0.3546754940157977, 1.3055219919578287, 1.915044348178112, 0.8580122172394983]"
traveler (traveler.71),71,52.5,0.8782621457893319,3,,,1.6718429323639037,2.7924042887012157,,,,,,3,,,,,,,,,"[0.0009382329199355581, -0.9013071864809039, -0.41826745082380745, 1.3785561957942183]"
traveler (traveler.72),72,52.5,0.47305315081478727,4,,,2.9730169414865184,2.4941470893960833,,,,,,4,,,,,,,,,"[6.9513949126244885, -1.0690710214022463, -0.5856517252117123, 1.1770783018470083]"
traveler (traveler.41),41,45.0,0.7644360194722553,,,,3.060718388033132,3.0195741690924525,SAV (sav.1),1,5.402390636231482,1,False,,,,,3.060718388033132,3.0195741690924525,52.80478127246296,"[2, 5.402390636231482, 7.8047812724629635]","[1.081075786304167, 2.162151572608334]",
traveler (traveler.73),73,52.5,0.9083224534112556,0,0.30478127246296083,1.2889377995327536,1.6204090450863216,2.726648254802648,SAV (sav.1),,,,False,0,3.0056905975474675,2.855418618513527,normal,,,,,,"[4.487676055193596, -0.07547423230764855, 1.157902682888547, -0.41332288957336216]"
traveler (traveler.74),74,52.5,0.685137470764604,4,,,2.8583120759002463,1.916025848080778,,,,,,4,,,,,,,,,"[2.0431312355131044, -0.29748248275199046, 0.2249551599743632, 0.985492909937018]"
traveler (traveler.75),75,52.5,0.3036796970934458,4,,,2.534383218811616,2.198273049445497,,,,,,4,,,,,,,,,"[-0.40917982080381593, 0.2029225959312127, 2.2130896019357977, 0.6170778802789515]"
traveler (traveler.10),10,37.5,1.1696522610760962,,,,1.4359143217466797,2.0143992574381753,SAV (sav.6),1,6.675862424164826,1.0,False,,,,,1.4359143217466797,2.0143992574381753,,,,
traveler (traveler.12),12,37.5,1.5851546483669237,,,,3.9604090998610526,1.8836230696381517,SAV (sav.6),2,15.620222203680889,1.9570141204234979,False,,,,,3.9604090998610526,1.8836230696381517,59.10188265296813,"[2.0, 6.675862424164826, 15.620222203680889, 21.60188265296813]","[1.6541380908741716, 5.2290999916564, 7.470847193835658]",
traveler (traveler.76),76,60.0,1.8801926237370632,0,0.0,1.2889377995327536,0.6235636245566989,2.6187890199827772,SAV (sav.6),,,,False,0,0.1421277203523399,-0.048341860706740736,normal,,,,,,"[2.2067144449658693, -1.0696101869955028, 1.1664698155775133, 2.278991010398984]"
traveler (traveler.77),77,60.0,2.137863130931079,1,,,0.5986488376201632,3.477406017943045,,,,,,1,,,,,,,,,"[1.7272101893199934, 2.401915475386659, 0.191730229783196, -0.11534021428769245]"
traveler (traveler.78),78,60.0,1.1063298174306642,3,,,2.5484570689722097,3.605268102047096,,,,,,3,,,,,,,,,"[2.0310746904850907, 1.2211089316028179, -0.6374418876919006, 2.9405307339521283]"
traveler (traveler.79),79,60.0,0.2912258607077233,4,,,2.7637475510755825,2.3765101978032708,,,,,,4,,,,,,,,,"[5.871907542759373, -0.6695527578972497, 0.6089480594275372, -0.1293718985646867]"
traveler (traveler.80),80,60.0,0.7404005874553067,2,,,3.048108305704245,2.0022346786665577,,,,,,2,,,,,,,,,"[0.984866903699995, 0.9629330183691722, 2.558193144515421, 0.7410467107309576]"
traveler (traveler.81),81,60.0,0.9088918712028152,3,,,3.2539869981118663,1.9924686805557599,,,,,,3,,,,,,,,,"[0.3746477895689122, -0.13089219912590522, 0.5565990939858791, 1.4235688070935304]"
traveler (traveler.82),82,60.0,0.2824733202820108,4,,,2.660180830749841,2.7326655929256285,,,,,,4,,,,,,,,,"[-2.2061514709478947, 0.5449203498488507, 0.5055265130516565, 0.2174647215983738]"
traveler (traveler.83),83,60.0,0.8872657695104228,0,0.0,1.2889377995327536,2.338747914611915,3.372489719539959,SAV (sav.6),,,,False,0,2.510350337256203,2.3198807561971226,normal,,,,,,"[3.9386445397961674, 1.45091747748263, 0.13073207130805428, -0.14632472993328227]"
traveler (traveler.84),84,60.0,0.5845635645415458,4,,,1.9219536872134504,2.587046087007932,,,,,,4,,,,,,,,,"[-2.1234869169745214, 1.3878228558160157, 0.16778403856263494, -0.15521063467216417]"
traveler (traveler.85),85,60.0,0.37715990320800563,4,,,2.8122807315217435,2.711495478221443,,,,,,4,,,,,,,,,"[0.09708709866405175, -0.6900295010748635, -0.29510267874220514, 0.03348608768579105]"
traveler (traveler.86),86,60.0,0.6498320097252726,4,,,1.8747743131712102,2.6771284319160955,,,,,,4,,,,,,,,,"[1.9310494407631076, 2.13483239225009, 0.4685514923272873, -0.9313141457674299]"
traveler (traveler.87),87,60.0,0.882923281516723,1,,,2.5337002549025494,3.3822798954208135,,,,,,1,,,,,,,,,"[-0.8206739481163812, 2.7592864357798126, -0.23583674667129376, 0.6400301270206011]"
traveler (traveler.17),17,37.5,0.8729747017882764,,,,2.3366901324544536,1.6424367561954476,SAV (sav.4),1,5.743494806394642,1.0,False,,,,,2.3366901324544536,1.6424367561954476,,,,
traveler (traveler.24),24,37.5,0.998036893387386,,,,3.460449625543938,2.77131929042155,SAV (sav.4),2,11.749378923754865,1.914662518617006,False,,,,,3.460449625543938,2.77131929042155,53.38590628014853,"[2.0, 5.743494806394642, 11.749378923754865, 15.885906280148536]","[1.2345726628775888, 3.487220515689689, 4.898657826066841]",
traveler (traveler.88),88,60.0,0.9202670095625942,0,0.0,1.2889377995327536,2.1687059143363747,1.641433987573709,SAV (sav.4),,,,False,0,2.3372953931907334,2.1468258121316532,normal,,,,,,"[3.7867376210610293, -0.324828217534014, 1.3862289270533015, 0.11088278732467689]"
traveler (traveler.89),89,60.0,0.9549129715780809,1,,,2.0264046472959216,3.3291961319164365,,,,,,1,,,,,,,,,"[0.24158856935023454, 1.6162634463114876, -0.5221118326205759, 1.3842900015391328]"
traveler (traveler.90),90,60.0,0.29696590633820225,4,,,2.649652634122515,2.756501147419388,,,,,,4,,,,,,,,,"[5.312806523879585, 1.334255440708139, 2.6845801878611715, 1.479556925573341]"
traveler (traveler.91),91,60.0,0.6070285843543981,4,,,2.900551433904928,2.9561164884325173,,,,,,4,,,,,,,,,"[2.8600988220407815, 0.057548491830137605, 2.8521689534803643, -1.1613977273815128]"
traveler (traveler.92),92,60.0,0.6064141661966488,4,,,2.989549900699198,2.8578813150883713,,,,,,4,,,,,,,,,"[0.6850872954384121, -0.5777551916299908, -0.018274103607347228, 0.8354203905058347]"
traveler (traveler.93),93,60.0,0.7223148266615508,0,0.0,1.2889377995327536,2.3460308806851065,1.7942860217393295,SAV (sav.4),,,,False,0,0.6482363072171271,0.4577667261580467,normal,,,,,,"[1.9708257934459703, -0.4594947651457406, -0.418292072061869, -0.8965007846551861]"
traveler (traveler.94),94,67.5,2.8639812027077483,2,,,0.7544183715390573,4.770535863588806,,,,,,2,,,,,,,,,"[-0.6640759980906735, 0.2223381704730338, 1.7687567516331097, 0.013494425995629942]"
traveler (traveler.95),95,67.5,2.406992197983307,3,,,4.757353884421747,3.335442925422534,,,,,,3,,,,,,,,,"[-0.33954307223438024, -1.4743446283219053, -0.2065225321090483, 5.126304523770279]"
traveler (traveler.96),96,67.5,1.6819722794116463,1,,,3.2551832357260473,0.9970931402154204,,,,,,1,,,,,,,,,"[-0.5068518099497002, 1.8971318301861622, 1.1795179353120597, -0.5494963724384573]"
traveler (traveler.97),97,67.5,1.9546832202564088,3,,,1.4045276716326,4.11886592073997,,,,,,3,,,,,,,,,"[-2.374610975243044, -0.6758262474150044, -0.6403234165147629, 0.9458473875415195]"
traveler (traveler.98),98,67.5,2.0081240724741236,2,,,2.7703738769134927,0.5101607459061352,,,,,,2,,,,,,,,,"[-0.2807993238424702, 0.06204462646321622, 1.4938925384224615, -0.29590492336710383]"
traveler (traveler.16),16,37.5,1.4783179022185193,,,,3.607883487200692,3.4787839387769894,SAV (sav.5),1,7.645904948480829,1.0,False,,,,,3.607883487200692,3.4787839387769894,,,,
traveler (traveler.15),15,37.5,2.546321964938423,,,,3.5857052624386005,0.1967415185782989,SAV (sav.5),2,18.96060466961466,1.7233281963262546,False,,,,,3.5857052624386005,0.1967415185782989,65.4629225740245,"[2.0, 7.645904948480829, 18.96060466961466, 27.962922574024496]","[2.090657226816373, 6.732272101326596, 10.333315158311024]",
traveler (traveler.99),99,67.5,2.363900671884208,0,0.0,1.2889377995327536,3.873575482776925,0.5761193437095047,SAV (sav.5),,,,False,0,-0.06519728534465141,-0.2556668664037316,normal,,,,,,"[2.309361732386631, -1.0109672982858349, 0.15711979567629206, 0.5217418727177071]"
traveler (traveler.100),100,67.5,2.058818597517426,0,0.0,1.2889377995327536,4.505351146993055,2.0338446667287204,SAV (sav.5),,,,False,0,-1.0199637276640519,-1.210433308723132,normal,,,,,,"[1.159091017308418, -0.2931356160943429, -0.6424073661351253, -0.5142312451381785]"
traveler (traveler.101),101,67.5,2.4455845895575696,0,0.0,1.2889377995327536,4.932527928687848,2.752372464494595,SAV (sav.5),,,,False,0,-1.4419359775602163,-1.6324055586192965,normal,,,,,,"[0.9849681507580018, -0.6640992268143251, 1.5425247444957386, -0.8685495172204906]"
traveler (traveler.40),40,45.0,0.8397954956906202,,,,1.8189123124844597,2.0086996473673278,SAV (sav.2),1,5.639222621390025,1,False,,,,,1.8189123124844597,2.0086996473673278,53.27844524278005,"[2, 5.639222621390025, 8.27844524278005]","[1.1876501796255112, 2.3753003592510225]",
traveler (traveler.102),102,67.5,1.7988959954243808,0,0.0,1.2889377995327536,1.5999652666004476,4.057550731446097,SAV (sav.2),,,,False,0,-1.0344418348720295,-1.22491141593111,normal,,,,,,"[0.9780479639257069, 0.39437008786632366, -0.4474561201946554, 0.0709994032522415]"
traveler (traveler.103),103,67.5,2.4008431057707,0,0.0,1.2889377995327536,0.829550949856529,4.224426742254212,SAV (sav.2),,,,False,0,-0.6088276770261751,-0.7992972580852549,normal,,,,,,"[1.7894049822519256, 0.42671028687041196, -0.6054278182122719, 0.5821381249220963]"
traveler (traveler.104),104,67.5,0.10037756694794116,4,,,2.5241866741840333,2.597420022265979,,,,,,4,,,,,,,,,"[2.0659924153482567, -1.1728125388788322, 0.13887274227178623, 0.24448541928782333]"
traveler (traveler.105),105,67.5,0.5653357239732053,4,,,2.9939756234414974,2.7749410195767306,,,,,,4,,,,,,,,,"[4.095086723086035, -0.17805532023590176, 1.1340970360415437, 0.7638153128201576]"
traveler (traveler.106),106,67.5,0.9123278693013341,1,,,2.6533126716588473,3.399353860175592,,,,,,1,,,,,,,,,"[1.200967551750468, 1.6425359056251554, 1.9740340678790427, 0.8969701034998854]"
traveler (traveler.107),107,67.5,0.7343185697485888,1,,,3.0040952933254483,1.9660414837042646,,,,,,1,,,,,,,,,"[-0.9321871224531216, -0.3276499670224309, -1.1109698973746287, -1.1182889187529332]"
traveler (traveler.108),108,67.5,0.8791855936454205,2,,,1.9104125304338286,1.8478083688023823,,,,,,2,,,,,,,,,"[1.052915857638749, -0.6649288461368807, 3.352549728059244, 2.009041961822045]"
traveler (traveler.109),109,67.5,0.9662865687528328,0,0.0,1.2889377995327536,3.023589704450193,3.312135182310114,SAV (sav.2),,,,False,0,2.958180261248728,2.767710680189648,normal,,,,,,"[4.437112981049245, 3.7460495217893524, 0.2120297683609038, -0.46243263093082654]"
