traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.18),18,41.25,0.9304518974075295,,,,3.224865622413346,1.9166385658679652,SAV (sav.2),1,5.924128205443351,1,False,,,,,3.224865622413346,1.9166385658679652,50.098256410886705,"[2, 5.924128205443351, 8.848256410886702]","[1.315857692449508, 2.631715384899016]",
traveler (traveler.23),23,52.5,2.3503834244226054,0,0.0,1.2283615260638794,0.27100810473460857,3.2455852551128754,SAV (sav.2),,,,False,0,-2.6403782905263804,-2.8015508232308397,normal,,,,,,"[-0.3122006885784236, -1.265472495737595, -1.5179830965301742, 0.2188195552986207]"
traveler (traveler.24),24,52.5,0.41089883668982735,4,,,2.206455498513749,2.2124769928505863,,,,,,4,,,,,,,,,"[0.5659918189463808, -0.4602747168476345, -0.24151226843625928, -1.2340691293344357]"
traveler (traveler.25),25,52.5,0.5668105716532715,4,,,2.1506217191972414,2.9463284004421153,,,,,,4,,,,,,,,,"[-0.08962612356994837, 0.7195351895685973, 0.4851700893104384, 0.06441032199003223]"
traveler (traveler.26),26,52.5,0.8206209724514345,1,,,1.7567695131232823,2.1521103281151692,,,,,,1,,,,,,,,,"[2.0837186381853603, 2.7872254312480433, -0.5240418520862954, 0.2961912527320329]"
traveler (traveler.27),27,52.5,0.7682599381983161,3,,,1.7377919052900304,2.4037599199965087,,,,,,3,,,,,,,,,"[0.3077108347120454, 0.7079002452313036, 0.3654569556498798, 3.3524350836441457]"
traveler (traveler.28),28,52.5,0.983988766638398,1,,,1.5947862202107994,2.1142255765990905,,,,,,1,,,,,,,,,"[-0.12440240402841715, 3.8015607786049084, 2.0101600869614833, 1.977864836376819]"
traveler (traveler.29),29,52.5,0.8863940807329338,0,0.0,1.2283615260638794,1.895712238123134,3.1484834363376066,SAV (sav.2),,,,False,0,0.3192675104837406,0.15809497777928105,normal,,,,,,"[1.725992184765492, 0.6085622494973245, 0.3480006874050701, 0.2951213321016964]"
traveler (traveler.30),30,56.25,2.129867017876012,1,,,3.970040432158121,0.9587944194052428,,,,,,1,,,,,,,,,"[0.2100351185863016, 1.0245276046893261, 0.45215731429616085, 0.6407081485582541]"
traveler (traveler.31),31,56.25,2.844021550460149,2,,,4.078157077218509,4.865983689526808,,,,,,2,,,,,,,,,"[0.5617104987045095, 1.2128058170247709, 3.9084344467671714, -0.9430818811609917]"
traveler (traveler.20),20,45.0,0.8463109828625018,,,,1.8049476259556432,2.982850367141827,SAV (sav.1),1,5.659698822109898,1,False,,,,,1.8049476259556432,2.982850367141827,53.3193976442198,"[2, 5.659698822109898, 8.319397644219796]","[1.1968644699494542, 2.3937289398989083]",
traveler (traveler.32),32,56.25,2.5802337686935255,0,0.0,1.2283615260638794,3.6315590747266406,0.18112519494687174,SAV (sav.1),,,,False,0,-1.9389563490752129,-2.100128881779672,normal,,,,,,"[0.5338918910617746, 0.11174727588593525, -0.05953878611540335, 1.1421205240114083]"
traveler (traveler.33),33,56.25,1.9337582324434237,0,0.0,1.2283615260638794,3.5906035123388373,0.9031265296157914,SAV (sav.1),,,,False,0,-2.7988864047556135,-2.9600589374600728,normal,,,,,,"[-0.7329378310061633, -1.069640696853654, -0.7575787397572044, -0.44956136095802995]"
traveler (traveler.34),34,56.25,0.8995472806498555,0,0.0,1.2283615260638794,3.0169844894339444,3.2361469607417215,SAV (sav.1),,,,False,0,0.8448623519501033,0.683689819245644,normal,,,,,,"[2.2598658122926056, 0.20698914017036846, 0.4367613201493123, 0.45853231111358905]"
traveler (traveler.35),35,56.25,0.9713965963680131,1,,,2.4243662482051787,3.4684476666422404,,,,,,1,,,,,,,,,"[-1.814705678411731, 1.3563185191788958, -1.243932266536791, 0.45220929961976014]"
traveler (traveler.36),36,56.25,0.9335886711176073,1,,,1.687383744480305,2.959611388135988,,,,,,1,,,,,,,,,"[0.14794108719313662, 2.962321663929851, 0.0694280132136605, -1.251365918191825]"
traveler (traveler.15),15,37.5,3.151384967439401,,,,0.12687157410517735,4.573520843206789,SAV (sav.3),1,12.90384746935888,1,False,,,,,0.12687157410517735,4.573520843206789,60.30769493871776,"[2, 12.90384746935888, 22.80769493871776]","[4.456731361211496, 8.913462722422992]",
traveler (traveler.37),37,56.25,0.7915899303837467,0,4.057694938717759,1.2283615260638794,2.127866754256797,1.8013359424604884,SAV (sav.3),,,,False,0,1.1812317072870968,1.5552285600501228,normal,,,,,,"[3.0634548669230854, 0.7148583868689374, -0.5253094794883721, -0.19887509043378657]"
traveler (traveler.38),38,56.25,0.9715071567545206,0,4.057694938717759,1.2283615260638794,1.5740183106689394,2.2060883352963887,SAV (sav.3),,,,False,0,0.11791530906331071,0.4919121618263367,normal,,,,,,"[2.1133805873605644, -1.5503227431961248, 0.67249860631875, 0.9484750692270627]"
traveler (traveler.39),39,60.0,0.6682173209740244,4,,,1.841672369747217,2.385461276000396,,,,,,4,,,,,,,,,"[2.903671942046127, 2.14246504779925, -0.5623668032671242, 1.2267918076250568]"
traveler (traveler.40),40,60.0,0.6392912969702863,4,,,3.023126596515031,2.132533094822744,,,,,,4,,,,,,,,,"[3.775627004969385, -0.8540975164668344, -0.7118824214378844, 2.3539398777776595]"
traveler (traveler.41),41,60.0,0.203487901515851,4,,,2.493608135067891,2.703387487633862,,,,,,4,,,,,,,,,"[-1.4873553076380919, -0.22035454245137337, 0.32890557699960593, -0.4996853981296355]"
traveler (traveler.42),42,60.0,0.7343504277574922,2,,,2.9817856366308106,1.9457860060555525,,,,,,2,,,,,,,,,"[1.3999646444732448, -1.476849331663398, 2.4381358021453217, 0.8265894602696342]"
traveler (traveler.43),43,60.0,0.41024666883334876,4,,,2.7273389468650144,2.1585042715828417,,,,,,4,,,,,,,,,"[0.5671015578699141, 1.498782298647287, 0.40664447268591447, 1.217067941345751]"
traveler (traveler.44),44,60.0,0.5011318646746541,4,,,3.001019103580836,2.5106303169920556,,,,,,4,,,,,,,,,"[0.34236435088370115, 1.8236014330133146, 2.120589438080583, -0.6452849609665205]"
traveler (traveler.13),13,33.75,0.8494409798700342,,,,1.89537618724235,1.9033593851161603,SAV (sav.4),1,5.669535453705986,1.0,False,,,,,1.89537618724235,1.9033593851161603,,,,
traveler (traveler.8),8,33.75,1.1534891094010242,,,,3.627585919101221,2.7430784246933952,SAV (sav.4),2,12.719270573364172,1.919870615400912,False,,,,,3.627585919101221,2.7430784246933952,,,,
traveler (traveler.6),6,33.75,2.4263285045143017,,,,4.820302498313259,1.7905873357911795,SAV (sav.4),3,18.516195630379464,1.7426655281574495,False,,,,,4.820302498313259,1.7905873357911795,60.8914104700607,"[2.0, 5.669535453705986, 12.719270573364172, 18.516195630379464, 27.1414104700607]","[1.2012909541676937, 3.923671758013877, 6.082288033670759, 9.513634711527313]",
traveler (traveler.45),45,63.75,2.1112810523300594,0,0.0,1.2283615260638794,3.1996591158300007,0.5080198787227058,SAV (sav.4),,,,False,0,3.845645095207416,3.6844725625029566,normal,,,,,,"[6.023328718680545, -0.2885504105637576, 6.428538728392401, -0.34681212429693614]"
traveler (traveler.46),46,63.75,0.6323598005032254,4,,,2.4289646349299927,1.8716427017994859,,,,,,4,,,,,,,,,"[0.2960877686545502, -0.3070853809084148, -0.18785452821830076, 0.5847373104944005]"
traveler (traveler.47),47,63.75,0.786832757194596,0,0.0,1.2283615260638794,3.07097707985465,1.9586212397266525,SAV (sav.4),,,,False,0,-2.0116232439071817,-2.172795776611641,normal,,,,,,"[-0.6675636931471017, -0.5924429286732072, -0.576872874041333, -0.6259462782809972]"
traveler (traveler.48),48,67.5,1.642039969616688,3,,,1.231404473901101,1.4574259484426866,,,,,,3,,,,,,,,,"[-1.3338379828223144, 0.836752808064437, 2.086567060408765, 2.4871316712810336]"
traveler (traveler.22),22,48.75,0.8055216349768121,,,,3.289984534170999,2.3425530559637746,SAV (sav.0),1,5.53151026882035,1.0,False,,,,,3.289984534170999,2.3425530559637746,,,,
traveler (traveler.21),21,48.75,2.456505880989626,,,,3.4381214959298627,4.770319185095112,SAV (sav.0),2,14.175433337084822,1.3223286389862872,False,,,,,3.4381214959298627,4.770319185095112,71.6454865214066,"[2.0, 5.53151026882035, 14.175433337084822, 22.895486521406596]","[1.1391796209691574, 4.5789450016881705, 8.052968934632968]",
traveler (traveler.49),49,67.5,1.495257434901574,0,4.145486521406596,1.2283615260638794,1.4629384785537254,1.4228286128178247,SAV (sav.0),,,,False,0,-0.9394279007429955,-0.553852216139139,normal,,,,,,"[1.39727108649158, -0.45513804795440566, 1.0193743639406037, 0.7213201458021669]"
traveler (traveler.50),50,67.5,0.9493074434018414,2,,,1.9703809547762712,1.7121622698585413,,,,,,2,,,,,,,,,"[1.8921946605965876, 1.311786723058886, 3.838981508965625, -1.5613099014498169]"
traveler (traveler.51),51,67.5,0.7840902703455652,2,,,2.0230658852582235,1.8776404558086544,,,,,,2,,,,,,,,,"[0.021070026228574002, -0.07099776221483832, 3.949289223005871, -0.8598547160098584]"
traveler (traveler.52),52,67.5,0.3481752876557634,4,,,2.2737991999647327,2.764687039723479,,,,,,4,,,,,,,,,"[4.529785498973468, 1.993728586205755, -0.6883997398870467, 0.1684522087876327]"
traveler (traveler.53),53,67.5,0.7500666430760731,2,,,1.790225300785379,2.742528030153637,,,,,,2,,,,,,,,,"[-0.4950427678039196, 0.46519794191581637, 3.297141632384495, 0.45461383870914307]"
traveler (traveler.54),54,71.25,2.449860940597172,0,0.3954865214065961,1.2283615260638794,4.509942240721253,3.9006965471607646,SAV (sav.0),,,,False,0,1.4109878613224178,1.3019760459262746,normal,,,,,,"[3.8539385547131895, 0.7530063612481599, 0.11517488496115592, -0.20010383516442315]"
traveler (traveler.29),29,52.5,0.8863940807329338,,,,1.895712238123134,3.1484834363376066,SAV (sav.2),1,5.785667845732771,1.0,False,,,,,1.895712238123134,3.1484834363376066,,,,
traveler (traveler.23),23,52.5,2.3503834244226054,,,,0.27100810473460857,3.2455852551128754,SAV (sav.2),2,11.900731326515466,1.1457837245128888,False,,,,,0.27100810473460857,3.2455852551128754,72.78727380561628,"[2.0, 5.785667845732771, 11.900731326515466, 20.28727380561628]","[1.2535505305797472, 3.5553290969319606, 6.879273212527328]",
traveler (traveler.55),55,71.25,1.5603207251418998,0,1.5372738056162802,1.2283615260638794,3.0949473041900144,1.0575581569628612,SAV (sav.2),,,,False,0,-0.7194186658116324,-0.6778401562933603,normal,,,,,,"[1.314234782723213, 0.43212487039342323, 0.11262177580295712, 1.885917942765901]"
traveler (traveler.56),56,71.25,1.2008149966661208,0,1.5372738056162802,1.2283615260638794,2.656522665060243,1.3094298376237146,SAV (sav.2),,,,False,0,1.6083144704263768,1.649892979944649,normal,,,,,,"[3.4156905847410903, 1.2724616882588238, 0.27118846927720885, 0.6278110241406172]"
traveler (traveler.57),57,71.25,1.9304479469887839,0,1.5372738056162802,1.2283615260638794,3.4943143161444015,0.8453192704501872,SAV (sav.2),,,,False,0,-0.04084097697495048,0.0007375325433218727,normal,,,,,,"[2.225775104552984, 0.6209709559983283, 0.3843815730913967, 0.03620150402403093]"
traveler (traveler.58),58,71.25,0.9722415425729805,2,,,2.133093425470962,3.4003516994330916,,,,,,2,,,,,,,,,"[-0.9203275625063984, -0.0009217020408021708, 1.6660973610918361, 1.3162334961549127]"
traveler (traveler.59),59,71.25,0.6871156468006268,4,,,2.2512869412148606,1.859476989899673,,,,,,4,,,,,,,,,"[-2.032477933725564, 2.518892621561794, -0.8109843548218556, 1.1020360934313382]"
traveler (traveler.60),60,71.25,0.40421960501712006,4,,,2.6485219343326323,2.8759451078313027,,,,,,4,,,,,,,,,"[-0.8406299086078648, 1.275020049657647, 0.8536901513685621, -0.09843987988475153]"
traveler (traveler.61),61,75.0,0.7030314420565713,2,,,2.2702523697507853,3.1644315125842635,,,,,,2,,,,,,,,,"[1.040598017831428, 0.26609713730852425, 2.131878897463529, -0.9471133032128058]"
traveler (traveler.62),62,75.0,0.42138870201639567,4,,,2.1426998315448227,2.723394332535462,,,,,,4,,,,,,,,,"[0.8030116201428334, 1.0440064642508948, 0.3585980710239008, -1.5455363287402633]"
traveler (traveler.37),37,56.25,0.7915899303837467,,,,2.127866754256797,1.8013359424604884,SAV (sav.3),1,5.487727145303708,1.0,False,,,,,2.127866754256797,1.8013359424604884,,,,
traveler (traveler.38),38,56.25,0.9715071567545206,,,,1.5740183106689394,2.2060883352963887,SAV (sav.3),2,8.643563548476553,1.427944139396425,False,,,,,1.5740183106689394,2.2060883352963887,73.00441092502713,"[2.0, 5.487727145303708, 8.643563548476553, 12.696715986309371]","[1.1194772153866688, 2.089603596814449, 3.4635221938392164]",
traveler (traveler.63),63,75.0,0.960098312165346,0,0.0,1.2283615260638794,3.434717871600565,2.28070278265957,SAV (sav.3),,,,False,0,-1.5231940851347285,-1.684366617839188,normal,,,,,,"[-0.07007905963387749, -0.5132867277131843, -0.5316018862277614, -0.22694989359691445]"
traveler (traveler.64),64,78.75,3.2110882986000795,3,,,0.45356215538751743,4.974506053648722,,,,,,3,,,,,,,,,"[0.293202546654163, -1.1517259395624826, 0.5042879793739794, 2.333081887711392]"
traveler (traveler.65),65,78.75,0.4467882232533497,4,,,2.9274770723525343,2.6299348646468346,,,,,,4,,,,,,,,,"[-1.573137807354641, -0.6376150621922023, 0.576283775789965, -0.49785702639264706]"
traveler (traveler.66),66,78.75,0.8224872003039411,1,,,1.8122318174596448,2.0489344595860244,,,,,,1,,,,,,,,,"[-2.8669475051666224, 1.4360321570866648, -0.09022139352236558, -0.45379505538721715]"
traveler (traveler.47),47,63.75,0.786832757194596,,,,3.07097707985465,1.9586212397266525,SAV (sav.4),1,5.4727767923200314,1.0,False,,,,,3.07097707985465,1.9586212397266525,,,,
traveler (traveler.45),45,63.75,2.1112810523300594,,,,3.1996591158300007,0.5080198787227058,SAV (sav.4),2,11.049479335870451,1.1467925332345987,False,,,,,3.1996591158300007,0.5080198787227058,82.4345955540627,"[2.0, 5.4727767923200314, 11.049479335870451, 18.684595554062696]","[1.1127495565440142, 3.1722657011417033, 6.158067999328214]",
traveler (traveler.67),67,82.5,1.8108109962000551,0,0.0,1.2283615260638794,3.662842598434258,3.888104302718531,SAV (sav.4),,,,False,0,0.19329133846064184,0.032118805756182756,normal,,,,,,"[2.181855407143001, -0.643193430323918, 0.06796670515073677, 0.6393312131937029]"
traveler (traveler.68),68,82.5,0.27616980689828763,4,,,2.75766358425005,2.4006056360065884,,,,,,4,,,,,,,,,"[0.7379122923053855, 2.675161274297062, 0.0607769094903255, 0.8396223362314034]"
traveler (traveler.69),69,82.5,0.3228423381852037,4,,,2.1797780478963498,2.45895031405946,,,,,,4,,,,,,,,,"[-1.9286340979726029, -0.5887388022610492, -2.1289910007597226, 0.08098788433492413]"
traveler (traveler.70),70,82.5,0.17093482962628503,4,,,2.405075664301087,2.642155149296419,,,,,,4,,,,,,,,,"[-0.46627679202307953, 0.9235796257931852, 1.4299102147227103, -0.47414746459158646]"
traveler (traveler.71),71,82.5,0.8293475535174198,2,,,3.1329505441378793,1.9640979817159745,,,,,,2,,,,,,,,,"[-0.7221196749884489, -0.6313427456302384, 1.6089886751875513, 0.9880212298291063]"
traveler (traveler.72),72,86.25,0.7664969211180569,1,,,2.6499455858358276,3.2516873361789536,,,,,,1,,,,,,,,,"[-2.428929109861587, 0.5946026229510522, -1.337264994965659, -0.7170229018233025]"
traveler (traveler.63),63,75.0,0.960098312165346,,,,3.434717871600565,2.28070278265957,SAV (sav.3),1,6.017297898390556,1,False,,,,,3.434717871600565,2.28070278265957,84.0345957967811,"[2, 6.017297898390556, 9.034595796781112]","[1.35778405427575, 2.7155681085515]",
traveler (traveler.73),73,86.25,0.817046665807039,0,0.0,1.2283615260638794,1.7785488237781426,2.8835015703155564,SAV (sav.3),,,,False,0,3.8675687930659772,3.706396260361518,normal,,,,,,"[5.230645350109046, 0.4417841869402175, -0.4466886561644097, 0.26774880261405254]"
traveler (traveler.74),74,86.25,0.3684927925977131,4,,,2.864325121702353,2.5552643093960903,,,,,,4,,,,,,,,,"[2.005311026512143, 1.2628768209161256, 1.5137858057738496, 1.0689118419187074]"
traveler (traveler.75),75,86.25,0.46799493814998355,4,,,2.05220755865783,2.636019085465335,,,,,,4,,,,,,,,,"[-0.9727923886854035, 4.589594212222298, 2.1340949316544893, 3.5934040478577036]"
traveler (traveler.76),76,86.25,0.9675614600228742,1,,,3.2453852951763897,3.116908372982895,,,,,,1,,,,,,,,,"[0.018558367533038748, 2.802529158236682, 0.046695464247153505, -0.5066566795885108]"
traveler (traveler.77),77,86.25,0.9819029207008695,2,,,2.3221670125154428,3.4656649389116367,,,,,,2,,,,,,,,,"[-0.691791993811093, 0.4515467666946892, 2.740744308173689, -0.21154501412544302]"
traveler (traveler.34),34,56.25,0.8995472806498555,,,,3.0169844894339444,3.2361469607417215,SAV (sav.1),1,5.827004365090806,1.0,False,,,,,3.0169844894339444,3.2361469607417215,,,,
traveler (traveler.33),33,56.25,1.9337582324434237,,,,3.5906035123388373,0.9031265296157914,SAV (sav.1),2,14.377344470578581,1.583893647218874,False,,,,,3.5906035123388373,0.9031265296157914,,,,
traveler (traveler.32),32,56.25,2.5802337686935255,,,,3.6315590747266406,0.18112519494687174,SAV (sav.1),3,17.650023393123465,1.58881936407946,False,,,,,3.6315590747266406,0.18112519494687174,83.00891581485553,"[2.0, 5.827004365090806, 14.377344470578581, 17.650023393123465, 26.758915814855527]","[1.2721519642908625, 4.669805011760361, 5.69251052690556, 9.341512116684987]",
traveler (traveler.78),78,90.0,1.1454023039167802,0,0.0,1.2283615260638794,3.568571930119612,2.912432379885861,SAV (sav.1),,,,False,0,1.7065201751848447,1.5453476424803854,normal,,,,,,"[3.276267815836608, 1.3154970667068986, -0.25028366272368907, -1.1009128126670036]"
traveler (traveler.79),79,90.0,3.170362579907106,1,,,4.721458075299977,0.23807097640978991,,,,,,1,,,,,,,,,"[-0.35771937860388947, 0.2788207254158841, -0.5164493556470521, -1.4387625584620845]"
traveler (traveler.80),80,90.0,2.191672210411947,0,0.0,1.2283615260638794,0.8658844855986436,1.0394885952226252,SAV (sav.1),,,,False,0,0.8744260446576595,0.7132535119532006,normal,,,,,,"[3.1027088533586937, 0.8085178646820438, 2.9032514648549355, -1.3800611181902749]"
traveler (traveler.55),55,71.25,1.5603207251418998,,,,3.0949473041900144,1.0575581569628612,SAV (sav.2),1,7.903614958105549,1.0,False,,,,,3.0949473041900144,1.0575581569628612,,,,
traveler (traveler.56),56,71.25,1.2008149966661208,,,,2.656522665060243,1.3094298376237146,SAV (sav.2),2,10.492637509484243,1.5490037281347773,False,,,,,2.656522665060243,1.3094298376237146,,,,
traveler (traveler.57),57,71.25,1.9304479469887839,,,,3.4943143161444015,0.8453192704501872,SAV (sav.2),3,14.502569167276047,1.5995223254174658,False,,,,,3.4943143161444015,0.8453192704501872,94.35665556864085,"[2.0, 7.903614958105549, 10.492637509484243, 14.502569167276047, 21.56938176302457]","[2.206626731147497, 2.9216868792679094, 4.2761561252742215, 7.006221793361057]",
traveler (traveler.81),81,90.0,2.3618918893719005,0,4.356655568640846,1.2283615260638794,0.14394724467102493,2.33402195570645,SAV (sav.2),,,,False,0,-2.3009585280372145,-1.8875317577936321,normal,,,,,,"[0.609061946469575, -0.5954551836002066, -0.10016752698149717, 1.5916897878716518]"
traveler (traveler.82),82,90.0,2.1696477303908157,1,,,4.250751658088621,3.7814990853254487,,,,,,1,,,,,,,,,"[-1.867693902115474, 3.2472186325237793, 0.20831945401243532, -1.114175577364567]"
traveler (traveler.83),83,90.0,1.3753503264462534,3,,,3.5153834330474605,1.572322790864964,,,,,,3,,,,,,,,,"[-1.2043327701816, 1.2754957937645583, 0.7618965798542027, 2.8175493318621347]"
traveler (traveler.84),84,90.0,0.5981264237336986,4,,,2.943290374889602,2.098441956501056,,,,,,4,,,,,,,,,"[2.6756952515435173, -0.34260007761941147, 1.2926946577735816, -0.8854005339827741]"
traveler (traveler.85),85,90.0,0.6941863973710608,4,,,3.1901426356991642,2.574819093052663,,,,,,4,,,,,,,,,"[2.798515184898148, -0.28358866633059715, 0.8760621257106902, 1.5774505920280524]"
traveler (traveler.86),86,90.0,0.9360131630329058,2,,,1.856832805799537,3.180041617605253,,,,,,2,,,,,,,,,"[-0.8105018278682171, -0.7861364693678422, 0.26306110842305885, -0.16475482965343052]"
traveler (traveler.87),87,90.0,0.9839759743339076,0,4.356655568640846,1.2283615260638794,1.564046563236443,2.803644335163443,SAV (sav.2),,,,False,0,-2.0955708346241866,-1.6821440643806047,normal,,,,,,"[-0.05282761145971226, -0.6545413419527082, -0.36460029765343926, -0.3452568907965727]"
traveler (traveler.88),88,90.0,0.4720635565553326,4,,,2.4780328132969984,2.028447835191031,,,,,,4,,,,,,,,,"[-1.2068014324498362, 0.6854768350867935, 0.37664833552646615, 0.6619829415636594]"
traveler (traveler.89),89,90.0,0.8135686475056523,2,,,3.213446211043304,2.8910095243752125,,,,,,2,,,,,,,,,"[-0.8079381912357261, 0.4770770121927473, 1.1143863269119234, -0.3927261189403585]"
traveler (traveler.90),90,90.0,0.4867859290570039,4,,,2.2159197646030937,2.1047039582986837,,,,,,4,,,,,,,,,"[-1.529502790855947, -0.16192136786496245, 2.9236608821305348, 0.1645869338965716]"
traveler (traveler.91),91,90.0,0.8118553520206048,0,4.356655568640846,1.2283615260638794,2.6155443007409835,1.6964089179372526,SAV (sav.2),,,,False,0,2.1385899747968127,2.5520167450403943,normal,,,,,,"[4.072998357939431, 0.45776626293503003, -0.5803311930577154, -0.6690343297646019]"
traveler (traveler.92),92,90.0,0.5801362310933131,4,,,2.026051253861762,2.8345603572767493,,,,,,4,,,,,,,,,"[-1.7576601126412266, -0.08277101649837709, 1.0051645617444507, 3.0495422559200547]"
