traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.17),17,33.75,0.08515937425869373,4,,,2.5583018550495726,2.437927359312569,,,,,,4,,,,,,,,,"[-0.6911607384269697, 0.6238225531307876, 1.4256111172609416, -0.7580242906537805]"
traveler (traveler.18),18,37.5,1.5084217003655511,3,,,3.7722405888547588,1.6896050899689725,,,,,,3,,,,,,,,,"[-1.7296833129191052, -0.9929695409211873, 0.6701196560669035, 1.402211958024956]"
traveler (traveler.19),19,37.5,0.8100259987045533,0,0.0,1.257186329283636,3.309737924167793,2.4783987791608357,SAV (sav.2),,,,False,0,-0.36359609889116196,-0.4867662777750592,normal,,,,,,"[1.004644735228909, 0.5777926777652658, -0.08228897450336572, 0.0896997473736072]"
traveler (traveler.20),20,37.5,0.7391468624164208,3,,,1.9995035764854143,3.043913057638027,,,,,,3,,,,,,,,,"[0.018233851803285985, 0.7241690439811773, -0.8190482232068523, 2.0817603011908603]"
traveler (traveler.21),21,37.5,0.7908558588743007,0,0.0,1.257186329283636,3.1873293501369524,2.1088077787632757,SAV (sav.2),,,,False,0,4.429040487401274,4.305870308517376,normal,,,,,,"[5.78511129154881, 2.172396846116368, -1.155819747285517, 0.02121381676895496]"
traveler (traveler.22),22,37.5,0.767805252487735,2,,,1.996750202451785,3.079883218428879,,,,,,2,,,,,,,,,"[0.960428227941942, -1.4471674396868026, 2.4629357273928467, 0.01937700149812376]"
traveler (traveler.23),23,37.5,0.8524341692015223,3,,,1.8570218950428936,1.9403365570558877,,,,,,3,,,,,,,,,"[-0.2572251806652115, 0.9925657297603738, -0.9573662241402152, 2.6980768325916227]"
traveler (traveler.24),24,41.25,1.4083765265498025,2,,,3.796419154833213,1.9497075182068868,,,,,,2,,,,,,,,,"[-1.5281277380049336, 0.29273633416257255, 1.7284460936714698, -0.33504300988278835]"
traveler (traveler.25),25,41.25,2.3620468527245,2,,,4.44114858400471,1.154188902823941,,,,,,2,,,,,,,,,"[-0.6312435129714019, 0.47815664998270013, 2.5673453750627173, -0.5703928211126406]"
traveler (traveler.9),9,30,0.8923797295574922,,,,3.0552930935436304,1.8014363579545183,SAV (sav.5),1,5.804478925171201,1,False,,,,,3.0552930935436304,1.8014363579545183,38.6089578503424,"[2, 5.804478925171201, 8.608957850342401]","[1.2620155163270403, 2.5240310326540807]",
traveler (traveler.26),26,41.25,2.7990513685177327,0,0.0,1.257186329283636,0.9526580427188042,4.832471099679092,SAV (sav.5),,,,False,0,-0.7827355037668318,-0.9059056826507292,normal,,,,,,"[1.8482242557811122, 1.4727754865894187, 0.24500728976257768, -0.6864677232609584]"
traveler (traveler.27),27,41.25,0.08514416682778846,4,,,2.578552984585734,2.4671525075923335,,,,,,4,,,,,,,,,"[-1.7722143577753557, 0.5534453052387651, -1.7304077840594014, 1.100689391443523]"
traveler (traveler.28),28,41.25,0.6501601318517907,4,,,2.9955601221020474,2.920866204905718,,,,,,4,,,,,,,,,"[-0.3255292842123676, -0.1890314949867941, -0.17019704877044284, 2.5950042882899087]"
traveler (traveler.29),29,41.25,0.4313887608749378,4,,,2.8516765841678815,2.2501603651194926,,,,,,4,,,,,,,,,"[1.6800874084493909, -0.3594833235952228, 1.5508781580235262, -0.8621585443346411]"
traveler (traveler.30),30,41.25,0.29881742368777214,4,,,2.2094771357557708,2.4300834922873955,,,,,,4,,,,,,,,,"[1.9669215459729177, 0.18741450652170324, -1.5391079172371531, 1.6209156993180998]"
traveler (traveler.31),31,41.25,0.31297854419073134,4,,,2.6079958621025865,2.7937557878450545,,,,,,4,,,,,,,,,"[1.2228675947024183, 1.0508418502328045, 1.6617200975018156, 1.6225852491959547]"
traveler (traveler.32),32,41.25,0.8038856745252212,3,,,3.0335433734267863,1.8986983732108862,,,,,,3,,,,,,,,,"[1.0036040742211594, -0.07203007198814182, -0.9105255880389038, 3.5748791562779316]"
traveler (traveler.33),33,41.25,0.628075178749829,4,,,1.8719464961062109,2.5052178930962534,,,,,,4,,,,,,,,,"[1.4478060180098087, 0.4104634159870842, 2.6767848027138657, 0.8719166273623626]"
traveler (traveler.34),34,41.25,0.926776778043515,1,,,3.270688258395751,3.014737607613474,,,,,,1,,,,,,,,,"[-0.9120032578748615, 2.370474019470958, 0.2697559974966636, 0.09797753571768684]"
traveler (traveler.35),35,41.25,0.7245679193923401,1,,,2.4803079442484184,3.224300278028955,,,,,,1,,,,,,,,,"[-2.0749799871427053, 2.384824428769245, 0.08388198323021376, -0.038139228601498106]"
traveler (traveler.36),36,41.25,0.9856016965204766,1,,,1.6045902651918658,2.9118884691210334,,,,,,1,,,,,,,,,"[0.21093940216088194, 2.7427616996851447, 2.131186370010564, -0.4404543514592227]"
traveler (traveler.37),37,45.0,1.8133930381337504,1,,,2.5828735348287575,0.6885016456046833,,,,,,1,,,,,,,,,"[-0.9233316039604551, 0.08119187599683227, -0.6406575906877073, 0.28418537464806515]"
traveler (traveler.38),38,45.0,2.5116344232184296,0,0.0,1.257186329283636,4.231709482200149,4.3192003037471896,SAV (sav.1),,,,False,0,0.38352550105381544,0.2603553221699184,normal,,,,,,"[2.832020611419237, 1.9721799928673136, -0.3466407449613846, -0.9284565275406572]"
traveler (traveler.39),39,45.0,0.3243256313178346,4,,,2.7372161553617067,2.7211687382184078,,,,,,4,,,,,,,,,"[1.4043554585073776, -0.32607311690312274, 0.13896885389882704, 0.4064406082149292]"
traveler (traveler.40),40,45.0,0.5104539990300898,4,,,2.8230254175078167,2.895244057222511,,,,,,4,,,,,,,,,"[-0.5865307556345588, 0.15744945884510902, -1.4043086495203558, -0.8733438042065278]"
traveler (traveler.41),41,45.0,0.38569420284557615,4,,,2.435398419101455,2.1197544821380623,,,,,,4,,,,,,,,,"[-0.4972928127589286, 0.8982766270705679, 2.09442051535549, 0.2026002645679898]"
traveler (traveler.42),42,45.0,0.33449116561485426,4,,,2.799438637793814,2.649066569258734,,,,,,4,,,,,,,,,"[0.7603119198181189, 1.8014363573071666, 3.22960238983879, 0.4120532183646861]"
traveler (traveler.43),43,48.75,1.2907704104248847,2,,,2.239453522128087,3.7642008484797684,,,,,,2,,,,,,,,,"[-1.415201857824325, -1.3622918907669166, 0.23239783889522628, 0.18603932924441718]"
traveler (traveler.44),44,48.75,2.635514100479094,0,0.0,1.257186329283636,4.923398260853676,1.4641064518419344,SAV (sav.0),,,,False,0,-2.8071576986199815,-2.930327877503879,normal,,,,,,"[-0.280018436537364, -0.9556198278237015, -0.2316334695354142, -0.8679121723064489]"
traveler (traveler.21),21,37.5,0.7908558588743007,,,,3.1873293501369524,2.1088077787632757,SAV (sav.2),1,5.48542018111613,1.0,False,,,,,3.1873293501369524,2.1088077787632757,,,,
traveler (traveler.19),19,37.5,0.8100259987045533,,,,3.309737924167793,2.4783987791608357,SAV (sav.2),2,7.708980525664747,1.3900909937945987,False,,,,,3.309737924167793,2.4783987791608357,48.754646643982056,"[2.0, 5.48542018111613, 7.708980525664747, 11.254646643982058]","[1.1184390815022585, 1.6690412365491363, 2.8145909897919266]",
traveler (traveler.45),45,48.75,2.7152249316641206,0,0.0046466439820562755,1.257186329283636,0.9446598938647915,0.2743846729999039,SAV (sav.2),,,,False,0,0.3235308916419197,0.20097355863281585,normal,,,,,,"[2.901886866511482, -0.44814646062101016, 1.7441196800162266, 0.7629006021155161]"
traveler (traveler.46),46,48.75,0.98891213967238,3,,,1.5565734578643398,2.7964685136491836,,,,,,3,,,,,,,,,"[1.0048290023847586, 1.1170050229748776, 1.2465682419259514, 2.0822660938510387]"
traveler (traveler.47),47,48.75,0.7033855213504528,0,0.0,1.257186329283636,1.807447796926854,2.37702586587424,SAV (sav.0),,,,False,0,-1.1331657908436752,-1.2563359697275724,normal,,,,,,"[0.1673750777478856, 0.14606663457437877, -0.5975576660141204, 0.6347164100403775]"
traveler (traveler.48),48,48.75,0.17528383358983451,4,,,2.4382394736120205,2.66404285933325,,,,,,4,,,,,,,,,"[1.0456506432867054, -0.6044643541465158, 1.3841575871645793, 1.6544740051268978]"
traveler (traveler.49),49,48.75,0.41176698230514813,4,,,2.355966128376575,2.8857541853847537,,,,,,4,,,,,,,,,"[1.6492978411854244, -0.7084601080467581, 0.5135349149093503, 0.8147876726192289]"
traveler (traveler.50),50,48.75,0.510685831263668,4,,,2.360801503189887,2.9913489561800946,,,,,,4,,,,,,,,,"[-0.9524081840418639, 0.3166611395886635, -1.019276360817422, 0.9142322703941728]"
traveler (traveler.51),51,48.75,0.48484099284672805,4,,,2.984100542931622,2.47321469287259,,,,,,4,,,,,,,,,"[0.5509427459671625, 0.5362500678535663, 1.6574752536319715, -0.5928023722693702]"
traveler (traveler.52),52,48.75,0.226709982290623,4,,,2.7267004155177594,2.5020827084024915,,,,,,4,,,,,,,,,"[0.8631048857313723, 0.7535554711858315, -0.3418859081834871, 0.09927900777859971]"
traveler (traveler.53),53,48.75,0.9342396917236406,0,0.0,1.257186329283636,3.3903114468752626,2.7831065685475336,SAV (sav.0),,,,False,0,2.9587535476851263,2.8355833688012293,normal,,,,,,"[4.405850581104064, 1.3916047028370393, 0.8993082286218249, 0.9680191581975671]"
traveler (traveler.54),54,52.5,2.68552134519313,3,,,1.0702177545657199,0.22673195022478165,,,,,,3,,,,,,,,,"[-0.8887191715393166, -0.36354250035947994, -1.1221517837554875, 1.9170140450899174]"
traveler (traveler.14),14,33.75,0.9563217234312755,,,,1.792548554006577,1.8565221913162973,SAV (sav.3),1,6.00542922504116,1.0,False,,,,,1.792548554006577,1.8565221913162973,,,,
traveler (traveler.13),13,33.75,1.5299983139026812,,,,1.9775636125738305,3.9380386161846075,SAV (sav.3),2,13.572794255695289,1.7382475157517059,False,,,,,1.9775636125738305,3.9380386161846075,53.13111506887115,"[2.0, 6.00542922504116, 13.572794255695289, 19.381115068871154]","[1.352443151268522, 4.307757415062881, 6.47150178099202]",
traveler (traveler.55),55,52.5,2.5359884122418204,0,0.6311150688711535,1.257186329283636,0.18042051632411793,1.474920370929791,SAV (sav.3),,,,False,0,0.25691782919592043,0.21698541674543925,normal,,,,,,"[2.8041116665818966, 0.5033936072104747, -1.1038015706540159, 1.4527869398445914]"
traveler (traveler.56),56,52.5,3.0938286741295213,1,,,0.05789141224829264,4.39944242094763,,,,,,1,,,,,,,,,"[-0.8543595224948755, 0.9741601567181435, -0.6684288436952849, 1.3237824506606448]"
traveler (traveler.57),57,52.5,0.7509298904413121,3,,,2.153005723565257,3.165950953509138,,,,,,3,,,,,,,,,"[-0.9422100420544077, 0.21633599996554587, -0.0436328190570055, 1.04229606514513]"
traveler (traveler.58),58,52.5,0.5476507663802417,4,,,2.754911692083918,2.9847075315649425,,,,,,4,,,,,,,,,"[-1.1134746026333786, -0.9024772019209937, -0.32597341914598277, -0.6652559586078176]"
traveler (traveler.59),59,52.5,0.6969968409925095,4,,,3.038438914805318,2.0574074883407887,,,,,,4,,,,,,,,,"[0.1490783603632031, -0.9413466504035547, 1.164784307003087, -0.2528623353703161]"
traveler (traveler.60),60,52.5,0.4718880096734818,4,,,2.967282502356518,2.434232556192059,,,,,,4,,,,,,,,,"[1.8525596832914992, 1.4704236187011086, 0.49293847310400213, -0.9748624093246694]"
traveler (traveler.61),61,52.5,0.8858447641431049,0,0.6311150688711535,1.257186329283636,2.148483427267106,1.686884359236724,SAV (sav.3),,,,False,0,-0.40579110377400673,-0.44572351622448747,normal,,,,,,"[1.093820512815786, -0.020144066646027685, -0.5574717451933019, -0.12586140073502652]"
traveler (traveler.62),62,52.5,0.8299486403282808,0,0.6311150688711535,1.257186329283636,1.898244008629319,1.9284193211520784,SAV (sav.3),,,,False,0,1.4274102564781102,1.3874778440276292,normal,,,,,,"[2.8915366075352327, -0.10108169038108471, -0.43891381402483015, 2.745993826190576]"
traveler (traveler.63),63,52.5,0.8278553808739556,2,,,1.778248095668339,2.094514216974771,,,,,,2,,,,,,,,,"[-1.5948335725731815, -0.9256185914380742, 1.8803403656294297, -0.33342445654950703]"
traveler (traveler.64),64,52.5,0.5601286401693627,4,,,1.940528410023278,2.472877434728659,,,,,,4,,,,,,,,,"[2.0250991232644395, -0.08127572368173024, 0.8008140598763256, 4.382589042295476]"
traveler (traveler.65),65,52.5,0.7781295485543002,3,,,2.0789423819499655,1.8456330718814173,,,,,,3,,,,,,,,,"[0.4775953622182917, -0.40899726471317366, 0.8678185556820603, 6.4124822996118604]"
traveler (traveler.6),6,30,0.7709232489747163,,,,2.1540881848926983,1.8110387006667905,SAV (sav.6),1,5.422778031663943,1.0,False,,,,,2.1540881848926983,1.8110387006667905,,,,
traveler (traveler.3),3,30,0.8682694261335788,,,,2.1414972351848927,1.7091981512551593,SAV (sav.6),2,6.7452687936180675,1.177450364297741,False,,,,,2.1414972351848927,1.7091981512551593,,,,
traveler (traveler.2),2,30,1.9155398196467643,,,,2.9641840858602304,4.358447183830216,SAV (sav.6),3,16.46325592729479,1.8252025880921972,False,,,,,2.9641840858602304,4.358447183830216,53.48321679887294,"[2.0, 5.422778031663943, 6.7452687936180675, 16.46325592729479, 23.483216798872938]","[1.0902501142487742, 1.2353709571281304, 5.158465167282656, 7.867447559492822]",
traveler (traveler.66),66,56.25,2.423227566212482,0,0.0,1.257186329283636,4.703620304751899,1.4919874057645832,SAV (sav.6),,,,False,0,4.65151353747431,4.528343358590413,normal,,,,,,"[7.043884169402591, -0.5426952160253931, -0.9197766932047512, 2.522790239435949]"
traveler (traveler.67),67,56.25,2.482612117143777,0,0.0,1.257186329283636,1.9469726465825938,0.0797678477961572,SAV (sav.6),,,,False,0,0.07073407454604386,-0.05243610433785362,normal,,,,,,"[2.5008045757052657, 0.59514034946669, 1.1416761000820783, -1.3453269179998555]"
traveler (traveler.68),68,56.25,2.8654557965442438,1,,,4.543198654232058,4.509023688584411,,,,,,1,,,,,,,,,"[-1.2272806596878356, 2.4513741267120146, 2.3350459810511928, 1.8492123502706697]"
traveler (traveler.69),69,56.25,0.7189768961342942,1,,,3.0567062217508463,2.9549790762648334,,,,,,1,,,,,,,,,"[-0.312652294452212, 2.056827209467428, -0.9059556368877077, -0.1384822869782299]"
traveler (traveler.70),70,56.25,0.5417429013776114,4,,,2.885260186553616,2.8808673782955236,,,,,,4,,,,,,,,,"[0.8346357216851877, 0.8055818515810692, 0.5802331254380703, 2.1712413477900383]"
traveler (traveler.71),71,56.25,0.6099662724564597,4,,,1.9534966884624336,2.2290886048670124,,,,,,4,,,,,,,,,"[2.1420378859949887, -0.6700894684754273, -1.3022531517036517, 0.611209400541056]"
traveler (traveler.72),72,56.25,0.670860237479039,4,,,2.583055022431357,1.8343008776636704,,,,,,4,,,,,,,,,"[-1.3303981672882856, 0.7948069255297338, 0.7177431861662694, 1.2881035949426973]"
traveler (traveler.73),73,56.25,0.904632771345286,2,,,3.3813348226141793,2.703983777392923,,,,,,2,,,,,,,,,"[-0.5480499412877079, -0.7541561588452214, 3.1216472784436546, -1.5025064810443918]"
traveler (traveler.74),74,56.25,0.7545692966951595,2,5.593139587274443,1.257186329283636,3.120016339635944,2.0699365603780375,,,,,False,0,0.28767951561463523,0.6028979078967129,normal,,,,,,"[2.059102619245689, 1.085817697620225, 2.131966128644734, -0.8371506904144819]"
traveler (traveler.26),26,41.25,2.7990513685177327,,,,0.9526580427188042,4.832471099679092,SAV (sav.5),1,11.796569793637222,1,False,,,,,0.9526580427188042,4.832471099679092,61.84313958727444,"[2, 11.796569793637222, 20.593139587274443]","[3.95845640713675, 7.9169128142735]",
traveler (traveler.75),75,56.25,0.8527931564344443,0,5.593139587274443,1.257186329283636,1.8813426669987539,1.9130423592922503,SAV (sav.5),,,,False,0,-0.27629798269223005,0.3382110185894991,normal,,,,,,"[1.8567724642987902, -0.9916453576752937, -0.3686757906828172, 0.9215834029569173]"
traveler (traveler.76),76,56.25,0.3801917674809143,4,,,2.561485439719914,2.875187047701157,,,,,,4,,,,,,,,,"[3.403546679469351, 1.4384621634674093, -0.49969180310304523, 0.1304450267925027]"
traveler (traveler.77),77,56.25,0.7459476383525953,1,,,2.2140901197174196,3.1889799848476112,,,,,,1,,,,,,,,,"[-0.38724470583724624, 2.551793948507868, -0.596173948830896, 1.2867528044159315]"
traveler (traveler.78),78,60.0,2.074055881486869,1,,,1.5436449690578002,0.6595943777737973,,,,,,1,,,,,,,,,"[0.3855714757280947, 1.887753040502074, 1.1338439049334241, 0.646566773156775]"
traveler (traveler.79),79,60.0,0.976634590821279,0,1.8431395872744432,1.257186329283636,3.454937956403308,2.2952840421244076,SAV (sav.5),,,,False,0,1.6057282355864642,1.7256497368681931,normal,,,,,,"[3.3228310560721486, 0.24409550848972356, 0.5851526597268171, 0.8839105268162338]"
traveler (traveler.80),80,60.0,0.5026937065448283,4,,,2.4029693859489853,2.006759670610096,,,,,,4,,,,,,,,,"[0.0063049656240080345, -0.049248743467636275, 1.204320326995383, 0.11091668145071007]"
traveler (traveler.81),81,60.0,0.28623998383751337,4,,,2.53765984648705,2.7837517652982475,,,,,,4,,,,,,,,,"[-1.122894755667526, 0.5525482152626313, 2.5690498448826684, 0.7572760426172513]"
traveler (traveler.82),82,60.0,0.25953563726690143,4,,,2.552030322673343,2.245733225658474,,,,,,4,,,,,,,,,"[2.9488495055729658, 5.635742130814227, 2.409773688331106, 0.538827720762771]"
traveler (traveler.83),83,60.0,0.821285160291918,1,3.786610955727241,1.257186329283636,1.8179861779323792,2.042434200333507,,,,,False,0,0.07854310626507122,0.42322109282564035,normal,,,,,,"[1.9217799062732759, 1.718575165210689, -0.2927753055996205, -0.5341773026070559]"
traveler (traveler.84),84,60.0,0.6189656157269194,4,,,2.9439254802113473,2.0686664846417226,,,,,,4,,,,,,,,,"[0.7422156468145664, 1.0126120999790023, 0.7423883578588153, 0.4784691744626938]"
traveler (traveler.85),85,63.75,2.414693512888872,1,,,3.356379941629799,4.757732968435759,,,,,,1,,,,,,,,,"[0.4324573747011494, 0.7802615706787194, -1.2035173729838913, 1.996743675034223]"
traveler (traveler.86),86,63.75,1.7165547221797521,1,,,4.191529715150652,2.7920399578824124,,,,,,1,,,,,,,,,"[-1.7230396502302974, 0.0770998149176604, -0.9736303891753462, 0.8646683577121607]"
traveler (traveler.87),87,63.75,2.3373841973532152,1,,,0.3722964832859943,1.5324036838642952,,,,,,1,,,,,,,,,"[-0.06313596008750066, 1.774333355938174, -0.3273742540315612, -0.37418825728805655]"
traveler (traveler.88),88,63.75,1.2258867509518048,2,,,3.5077087028784097,3.198084161331773,,,,,,2,,,,,,,,,"[-0.3112606403572706, 0.1792038320216179, 0.9404662323346129, -0.3770026717618447]"
traveler (traveler.89),89,63.75,0.17442639748314812,4,,,2.670193097423474,2.538195257930181,,,,,,4,,,,,,,,,"[-0.7313538983628346, 0.6526541984540727, 1.668601868250287, -1.1135669859543618]"
traveler (traveler.90),90,63.75,0.7323950713325768,2,,,1.7709752567186479,2.570181651418365,,,,,,2,,,,,,,,,"[-0.7350052402941399, 0.5787590550338163, 1.238767991798157, -1.0852210204413661]"
traveler (traveler.91),91,63.75,0.9542400923818678,1,,,2.1180466513776013,1.6255368541870436,,,,,,1,,,,,,,,,"[0.4371579337877793, 1.7137257011253222, 0.6269555423039063, 0.4165010590186245]"
traveler (traveler.92),92,63.75,0.664652510252664,4,,,3.1443381553660927,2.663068393395497,,,,,,4,,,,,,,,,"[-0.7704573081551507, 1.5616785932623274, 1.4763832365401632, 2.9316168542308163]"
traveler (traveler.93),93,63.75,0.3670500580813606,4,,,2.1817232825019577,2.6828269023863873,,,,,,4,,,,,,,,,"[2.1165713496041847, -0.049055913470676546, -0.922519231206725, 4.063778341234205]"
traveler (traveler.94),94,63.75,0.9850779574814937,3,,,3.1490689791890434,1.7589952479434394,,,,,,3,,,,,,,,,"[1.5924190438221608, 0.23865482693651308, -0.5580655702746898, 2.6208481402734196]"
traveler (traveler.95),95,63.75,0.26558948902266655,4,,,2.756043526940669,2.429434505662441,,,,,,4,,,,,,,,,"[-2.1664588825409594, 0.5459954221251734, 0.7778095163332066, 0.33045197526792214]"
traveler (traveler.12),12,33.75,1.438717029791985,,,,2.2013017255459095,1.0926315220768867,SAV (sav.4),1,7.521451413219914,1.0,False,,,,,2.2013017255459095,1.0926315220768867,,,,
traveler (traveler.10),10,33.75,2.892183299846119,,,,0.8959009247630234,4.90657233357584,SAV (sav.4),2,21.190151353069492,1.7528086696202583,False,,,,,0.8959009247630234,4.90657233357584,65.02940656976139,"[2.0, 7.521451413219914, 21.190151353069492, 31.27940656976139]","[2.0346531359489615, 7.735568108881271, 11.825732956392624]",
traveler (traveler.96),96,67.5,1.0216157253781009,0,0.0,1.257186329283636,1.7474261312935524,3.1908916430816294,SAV (sav.4),,,,False,0,0.25262485215337427,0.12945467326947702,normal,,,,,,"[1.7551919529725444, -1.0920743917308506, -1.281700247255634, 0.6092825632769681]"
traveler (traveler.97),97,67.5,2.177594105785788,0,0.0,1.257186329283636,4.214224523802399,1.157111184219839,SAV (sav.4),,,,False,0,0.564271437129805,0.4411012582459075,normal,,,,,,"[2.8007033747073664, 0.1439560728651417, 0.5075040141308249, 1.9477950816750158]"
traveler (traveler.98),98,67.5,0.8965784709406661,1,,,1.7685796680408084,1.9814662474331985,,,,,,1,,,,,,,,,"[-0.40866110823148183, 1.2996534435397733, 1.2542579531064633, 0.5769898822510123]"
traveler (traveler.99),99,67.5,0.9801034268849664,1,,,3.4737698700204156,2.3887571681766526,,,,,,1,,,,,,,,,"[-0.8429997979172503, 1.0694355026756617, 0.41324277845867363, -0.12661330564005344]"
traveler (traveler.100),100,67.5,0.27723872872287353,4,,,2.710786715343384,2.6800840729732154,,,,,,4,,,,,,,,,"[0.7037636080939708, 1.0446087033674514, 0.6516003046365412, -0.23801209490823505]"
traveler (traveler.101),101,67.5,0.26410748922312305,4,,,2.6953880651143534,2.67769712961838,,,,,,4,,,,,,,,,"[-1.5280918092705489, 1.333737613618203, 0.10606392067048608, 0.5963110595149257]"
traveler (traveler.38),38,45.0,2.5116344232184296,,,,4.231709482200149,4.3192003037471896,SAV (sav.1),1,10.89330547786362,1,False,,,,,4.231709482200149,4.3192003037471896,63.78661095572724,"[2, 10.89330547786362, 18.78661095572724]","[3.5519874650386294, 7.103974930077259]",
traveler (traveler.102),102,67.5,0.9458493709011175,0,0.0,1.257186329283636,1.6137549493204826,2.1695446435899406,SAV (sav.1),,,,False,0,0.11075422299758397,-0.012415955886313279,normal,,,,,,"[1.5652215805149632, 0.15060620704873798, -0.3539380201684704, -0.36812786374135326]"
traveler (traveler.103),103,67.5,0.29429219510440136,4,,,2.4310973064455954,2.21388758342163,,,,,,4,,,,,,,,,"[1.1043429659294488, 2.623890357387005, 0.42291276424074586, 0.008475733994328398]"
traveler (traveler.104),104,67.5,0.658602605267373,4,,,1.8481090323425673,2.593784636010528,,,,,,4,,,,,,,,,"[-0.8810553931189373, -0.6867396238231814, -0.08412607878819331, -0.4827833042974244]"
traveler (traveler.105),105,67.5,0.40190934262309236,4,,,2.3568678076152882,2.1244413558565425,,,,,,4,,,,,,,,,"[-1.8038399382882901, 0.8098594436238447, 4.496382471906332, 2.4227540623326718]"
