traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.26039659867432036,4,,,2.7603418335916383,2.494659748760708,,,,,,4,,,,,,,,,"[1.9921507694140594, 0.4905800977698318, 0.6099418866469369, 1.1506848230765525]"
traveler (traveler.11),11,30,0.8490019261190918,1,,,3.1330220482886064,1.9342373669687747,,,,,,1,,,,,,,,,"[-0.4450364970995446, 1.4412449384913673, -0.4585297675838763, 0.7180312465368616]"
traveler (traveler.12),12,30,0.35326893413954963,4,,,2.1501873026111955,2.5492951982820045,,,,,,4,,,,,,,,,"[6.78375111141531, -0.9547826116784849, 1.94849910472101, 1.1847663981011838]"
traveler (traveler.13),13,30,0.762807647673212,2,,,2.2135959003807866,1.7930005664287654,,,,,,2,,,,,,,,,"[0.36669845528666734, 1.787641281216999, 2.7627916380295794, 0.45254176728609163]"
traveler (traveler.14),14,30,0.981090352708621,0,0,1.2336263082989438,2.0601885234066675,1.6230141704481658,SAV (sav.5),,,,1.04004572655575,0,1.1697711418873178,0.9199657239358106,normal,,,,,,"[2.737780026398953, -0.12467295668689547, 0.6497586881232192, -0.5535702393784134]"
traveler (traveler.15),15,30,0.8869780281005537,0,0,1.2336263082989438,2.561056119842638,3.3848740998373206,SAV (sav.4),,,,1.254643620098752,0,-0.20830577105475467,-0.43752695905761696,normal,,,,,,"[1.3209585360200962, -0.14546500171825322, 1.3246276226797316, 1.3574172560601934]"
traveler (traveler.16),16,30,0.34160146701244004,4,,,2.5726635181952227,2.8337837254698672,,,,,,4,,,,,,,,,"[13.729125228027005, 0.030578668817556883, 1.3539956621914473, -0.5158603515419586]"
traveler (traveler.17),17,30,0.3779461394166554,4,,,2.7782542643063914,2.7557691316309745,,,,,,4,,,,,,,,,"[-0.7771633284146012, -0.227382843299379, 0.39976271853336737, 3.0550631705395603]"
traveler (traveler.18),18,30,0.6369241967462385,4,,,2.5755386276671546,3.1324289273357158,,,,,,4,,,,,,,,,"[-0.5413107654912241, 1.9581008484490556, 1.8012955512969024, -0.20924911737827195]"
traveler (traveler.19),19,30,0.7803342278139332,1,,,3.2712275948740897,2.618867590211523,,,,,,1,,,,,,,,,"[-0.9148623376590311, 5.3390297967597, -1.486204362288532, 0.7065968389505435]"
traveler (traveler.20),20,30,0.933099906426569,0,0,1.2336263082989438,1.5683907199012241,2.552721765971111,SAV (sav.6),,,,1.7013184766507445,0,-0.10180242886977697,-0.2881785646321722,normal,,,,,,"[1.4993823575679075, 0.24947318051358994, 1.3331418036860083, -0.0585816502604083]"
traveler (traveler.21),21,30,0.8985172026667108,3,,,2.9715682566799604,1.735175482362239,,,,,,3,,,,,,,,,"[0.00871206391223819, 0.4505599467465109, -0.03653939342067553, 1.015675309236237]"
traveler (traveler.22),22,37.5,2.0675957498208932,1,,,1.305972016443084,4.18797196634317,,,,,,1,,,,,,,,,"[-1.5550049554037984, 0.31296269944840666, 0.8793528854266676, 0.06300695597073314]"
traveler (traveler.23),23,37.5,2.6625495086796156,1,,,3.9151133134728,4.755354561083932,,,,,,1,,,,,,,,,"[3.8150912565998505, 7.820798780070801, 0.3775856881264778, 1.526042326571212]"
traveler (traveler.24),24,37.5,3.389495102963057,0,0.0,1.2336263082989438,4.800084265927024,4.989636403703457,SAV (sav.3),,,,1.6107665209238824,0,-1.9680518561364013,-2.163113735492117,normal,,,,,,"[1.1729691054335252, -0.628899974178209, 0.011028704044237532, 0.987398454843]"
traveler (traveler.25),25,37.5,2.228808277598454,0,0.0,1.2336263082989438,4.0874487598544285,0.9355215651444648,SAV (sav.3),,,,0.452085602080639,0,0.01827176951634568,-0.2879307835748146,normal,,,,,,"[2.3164501746947574, 0.6374831078442932, 0.4147882304256558, -0.20026325280432974]"
traveler (traveler.26),26,37.5,2.0491875918818137,1,,,0.776697540916993,3.6087824048210932,,,,,,1,,,,,,,,,"[-1.9912500449060768, 0.8965626550314794, -0.8647548175431359, 0.3890643333591614]"
traveler (traveler.27),27,37.5,1.8173931335355782,0,0.0,1.2336263082989438,4.311553780364797,2.3544297328838026,SAV (sav.2),,,,3.0815874919119484,0,-1.2626733433579262,-1.3166540751764673,normal,,,,,,"[1.0283690366133176, -0.8630360640982847, 0.6616982167598939, 0.8384604831362799]"
traveler (traveler.28),28,37.5,2.7083796970969356,0,0.0,1.2336263082989438,4.653049003254171,0.8569234426743505,SAV (sav.2),,,,3.0081581375003426,0,-2.244479000862273,-2.3055030763559747,normal,,,,,,"[0.6012017326257432, -0.14157079174354917, -0.07738066705606807, 1.2529112188213203]"
traveler (traveler.29),29,37.5,1.6946717774786848,0,0.0,1.2336263082989438,3.166983950510663,0.9421024285454599,SAV (sav.3),,,,4.581799593475497,0,-0.01851670712692144,0.07140290583651332,normal,,,,,,"[2.339061955842683, 1.8204495061162977, -0.6553517675952798, 1.8333995566131893]"
traveler (traveler.30),30,37.5,2.56728932283641,1,,,1.2589347585421196,4.747383263619031,,,,,,1,,,,,,,,,"[-0.23435467371990445, 0.49896640491279276, -1.2584075124139122, -0.6394775439311076]"
traveler (traveler.31),31,37.5,0.7702052116950242,0,0.0,1.2336263082989438,3.2016733884929263,2.8176012027732766,SAV (sav.2),,,,1.5394500775737427,0,1.3436603146174526,1.1417577620155912,normal,,,,,,"[2.826629179859217, -0.42037618473196914, 0.3804823233471953, 0.411222347808184]"
traveler (traveler.32),32,37.5,0.5044799182310811,4,,,2.78612188725055,2.9154927839741887,,,,,,4,,,,,,,,,"[-2.0740811620792523, 2.242466475945774, -0.3868705061273328, 0.06257498628461251]"
traveler (traveler.33),33,37.5,0.7522835797771037,2,,,1.7847709731420192,2.733190959391739,,,,,,2,,,,,,,,,"[2.584483785070905, 1.0902307463862184, 4.414180422097187, 1.300530029843033]"
traveler (traveler.34),34,37.5,0.3123281285453759,4,,,2.252751700538182,2.690832749531877,,,,,,4,,,,,,,,,"[0.4377352680124601, 0.0838481223394615, -0.3553637384667963, 0.40667540569904853]"
traveler (traveler.35),35,37.5,0.3159861852580356,4,,,2.2868422794683783,2.7332617745188625,,,,,,4,,,,,,,,,"[-0.29845226507859446, 3.4132304316755215, -0.4040095635528416, 0.9498650773354563]"
traveler (traveler.36),36,37.5,0.8524845428360829,0,0.0,1.2336263082989438,2.5321770307039344,3.3518770653501146,SAV (sav.2),,,,0.7325497490640013,0,0.4627709469238843,0.1834705148113689,normal,,,,,,"[1.9202111709231926, -0.7847662761299435, 1.1796317903767162, -0.35012015560161586]"
traveler (traveler.37),37,37.5,0.6301754631614574,4,,,2.1947518088411764,3.051311759501848,,,,,,4,,,,,,,,,"[3.403750644290898, -0.7481225830866115, -0.7050223249086313, 0.568662736421653]"
traveler (traveler.38),38,37.5,0.6547760304706766,4,,,1.9234912618655882,2.18956590887339,,,,,,4,,,,,,,,,"[2.2789948574405896, 1.4447507582014716, -0.11689599690156466, 1.0371782216958416]"
traveler (traveler.39),39,37.5,0.9330940434123247,1,,,3.0887787486916647,1.776118739750338,,,,,,1,,,,,,,,,"[-0.7438686449687533, 1.3791453538915674, 0.4106678709110058, -1.210138695172664]"
traveler (traveler.40),40,37.5,0.5869817754012392,4,,,2.909144450519623,2.9208900370193938,,,,,,4,,,,,,,,,"[-0.40126128168989483, -0.729673327446994, 1.0846445877306274, 0.6460647922206101]"
traveler (traveler.41),41,37.5,0.8272226902798411,0,0.0,1.2336263082989438,2.600612820838503,3.3210812624806008,SAV (sav.1),,,,1.2335719458788614,0,1.7139080906586104,1.4826657076645764,normal,,,,,,"[3.2034811851055935, 0.9778172780446437, -0.377230252308316, 0.8947445354112427]"
traveler (traveler.42),42,37.5,0.4003978879830893,4,,,2.2598229954950737,2.1796354026919342,,,,,,4,,,,,,,,,"[2.8742853025304376, -1.4861719806836429, 1.1429926768051697, 3.4247012355775075]"
traveler (traveler.43),43,45.0,2.979019458727429,1,,,0.23972002536371328,0.5594610615257289,,,,,,1,,,,,,,,,"[1.731959360716233, 2.090817873046446, -0.03029513025408796, 0.6603080683011916]"
traveler (traveler.44),44,45.0,2.1611705105687253,1,,,2.8457019699374486,0.36665799185098935,,,,,,1,,,,,,,,,"[-1.6185306420151584, 0.6584975380047594, 0.7376968344901569, -1.1493741152874473]"
traveler (traveler.14),14,30,0.981090352708621,,,,2.0601885234066675,1.6230141704481658,SAV (sav.5),1,5.810913475705226,1.0,1.04004572655575,,,,,2.1,1.7,,,,
traveler (traveler.9),9,30,0.9977144936348313,,,,2.808782575803675,1.5512705698203224,SAV (sav.5),2,9.621826951410451,1.3794275239286762,2.093684052218978,,,,,2.9,1.7,44.59705891141007,"[2.0, 5.810913475705226, 9.621826951410451, 14.597058911410077]","[1.2649110640673518, 2.3962819139658276, 3.6611929780331796]",
traveler (traveler.45),45,45.0,2.344429304229586,0,0.0,1.2336263082989438,1.0371137831079746,0.6679757973875566,SAV (sav.5),,,,3.2341151025777366,0,-0.15853978513400335,-0.1978900685374816,normal,,,,,,"[2.4793788738220726, 0.8334121493279311, 2.6165356097270105, 0.8347144368562387]"
traveler (traveler.46),46,45.0,0.3050754466740403,4,,,2.7977817483548666,2.4336896802142824,,,,,,4,,,,,,,,,"[2.408956782385304, 1.5714306832503633, -0.6278889474929731, 1.1423093975055325]"
traveler (traveler.47),47,45.0,0.924836727234569,0,0.0,1.2336263082989438,3.132083748048961,1.824875487414117,SAV (sav.5),,,,3.1625579044521634,0,-1.0947380681781298,-1.1409521180258126,normal,,,,,,"[0.6413996610709053, -0.08352664425384573, -0.507716774908629, 0.9663451366216869]"
traveler (traveler.15),15,30,0.8869780281005537,,,,2.561056119842638,3.3848740998373206,SAV (sav.4),1,5.810913475705226,1,1.254643620098752,,,,,2.5,3.3,38.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.48),48,45.0,0.8133709205223861,0,0.0,1.2336263082989438,3.1650914374248265,2.968215371613974,SAV (sav.4),,,,1.8140911316680364,0,3.8716682643818583,3.696109281688722,normal,,,,,,"[5.408192544902646, -0.35355494789585756, 0.20301073651680432, -0.9309821865679254]"
traveler (traveler.49),49,45.0,0.9886072834572259,3,,,2.691064789820689,1.5300316463948673,,,,,,3,,,,,,,,,"[0.7879017143568905, 0.5633346772688661, -0.25034053514035015, 2.161026963287483]"
traveler (traveler.50),50,45.0,0.43981881608945494,4,,,2.93428548756592,2.430453567482143,,,,,,4,,,,,,,,,"[1.4644081029632958, -0.3161870033432627, -0.028919625836507215, 2.596053756218523]"
traveler (traveler.51),51,45.0,0.6906536492794108,4,,,1.8110127256295239,2.547947878143976,,,,,,4,,,,,,,,,"[4.088011410143166, 2.183946720552687, 2.7640691309068615, 1.5672257959720504]"
traveler (traveler.52),52,45.0,0.6759828358468171,4,,,2.2240657644873223,1.8828994473900231,,,,,,4,,,,,,,,,"[4.923307062224842, 0.9260138334387725, -1.9364542074096804, 2.0215326580844977]"
traveler (traveler.53),53,45.0,0.5917772661682525,4,,,1.9195963425743894,2.3845360350561906,,,,,,4,,,,,,,,,"[1.9691441598033796, -0.6553772241782996, 0.06056383676735496, 0.7886776708074985]"
traveler (traveler.54),54,45.0,0.7040459784754998,3,,,2.2347999165915056,3.1521883589636137,,,,,,3,,,,,,,,,"[0.20646138977151318, -0.592972641153472, 0.48496565046100026, 0.7297751093711586]"
traveler (traveler.55),55,45.0,0.8801958515208632,0,0.0,1.2336263082989438,1.852731801719845,3.096480189553433,SAV (sav.4),,,,3.789911325419641,0,8.724181413032891,8.738143103324408,normal,,,,,,"[10.492353085607956, 1.1222487510557706, 0.33858240751154783, 3.4811599596515497]"
traveler (traveler.56),56,45.0,0.5092554877174622,4,,,2.2850441943655575,2.038334370572816,,,,,,4,,,,,,,,,"[2.0339110165632315, 0.5069879747705879, 0.573357239925607, -1.191832959277691]"
traveler (traveler.57),57,45.0,0.7550725277371302,1,,,1.805679176717638,2.7967374538204473,,,,,,1,,,,,,,,,"[-0.541017012033426, 3.5088878886530854, 0.673339051199502, 0.36994714161474246]"
traveler (traveler.58),58,45.0,0.49145593974863316,4,,,2.302917420565012,2.950208171402368,,,,,,4,,,,,,,,,"[1.0820911257743009, 0.863625990970843, 1.9201017741207964, 0.5795055961528395]"
traveler (traveler.59),59,45.0,0.4303892322179215,4,,,2.11221881384441,2.6867100502728647,,,,,,4,,,,,,,,,"[1.4692360040475558, 0.9050143694042846, 1.6051850404486192, 0.39211109094879226]"
traveler (traveler.60),60,45.0,0.3045446201154567,4,,,2.7588620488185143,2.3395697493527203,,,,,,4,,,,,,,,,"[-0.6109055500693329, -0.3670376635169655, -0.39092953250191337, 1.9050915580847803]"
traveler (traveler.61),61,45.0,0.921727087200471,2,,,1.5976059219847483,2.3122082237102264,,,,,,2,,,,,,,,,"[-0.1842551555434774, -0.6849102396898887, 0.7273758196577567, 0.21209078219594082]"
traveler (traveler.62),62,45.0,0.6200966255037497,4,,,2.7098698865658553,3.083501890034619,,,,,,4,,,,,,,,,"[6.371528325093773, 2.4087166639789674, 1.273343897494614, 1.5826543309553043]"
traveler (traveler.7),7,30,0.7872760225519678,,,,1.7253130089214959,2.64022696437911,SAV (sav.6),1,5.514157444218836,1.0,1.7099199964291172,,,,,1.7,2.5,,,,
traveler (traveler.20),20,30,0.933099906426569,,,,1.5683907199012241,2.552721765971111,SAV (sav.6),2,5.514157444218836,1.0,1.7013184766507445,,,,,1.7,2.5,,,,
traveler (traveler.0),0,30,1.7593425155442535,,,,1.886817427945966,4.1490279622646735,SAV (sav.6),3,11.697225795192436,1.4294425139197,2.62497223148009,,,,,2.1,4.1,47.88029414616604,"[2.0, 5.514157444218836, 5.514157444218836, 11.697225795192436, 17.880294146166037]","[1.1313708498984762, 1.1313708498984762, 3.4637516078365964, 5.796132365774716]",
traveler (traveler.63),63,52.5,1.9090236115548385,0,0.0,1.2336263082989438,0.6123479449545455,2.7848523627364727,SAV (sav.6),,,,1.9305101996143577,0,-1.4913743884476194,-1.6557664541433446,normal,,,,,,"[0.7470208984478354, -0.017803712360648056, 0.5386244066624395, 1.43935335384204]"
traveler (traveler.64),64,52.5,2.739527998442178,0,0.0,1.2336263082989438,0.10291652430469367,3.8262746566217403,SAV (sav.6),,,,1.5156999976017638,0,0.07220338166975271,-0.13197727860302066,normal,,,,,,"[2.794363551256847, 1.5558128895532806, -0.07996908018656233, -0.7079589776275318]"
traveler (traveler.65),65,52.5,2.0096584089633134,0,0.0,1.2336263082989438,0.8777639641355711,3.686202834535401,SAV (sav.6),,,,0.3140249058248783,0,3.3960272628867743,3.0765819278107616,normal,,,,,,"[5.542809882220923, 0.7381454869479147, 0.7774224218407677, -0.8010330957658374]"
traveler (traveler.66),66,52.5,2.5635525113181314,0,0.0,1.2336263082989438,0.6221809852402604,4.245163953928759,SAV (sav.6),,,,2.2768641595689636,0,-0.26398330609980647,-0.3951530999566861,normal,,,,,,"[2.420252038710567, -1.4725342280019047, 0.185995292901803, -0.20137755396118326]"
traveler (traveler.41),41,37.5,0.8272226902798411,,,,2.600612820838503,3.3210812624806008,SAV (sav.1),1,5.810913475705226,1,1.2335719458788614,,,,,2.5,3.3,46.121826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.67),67,52.5,1.74710690481497,0,0.0,1.2336263082989438,3.6325482575296397,3.8303071003413915,SAV (sav.1),,,,1.7607593891501403,0,-2.0409966662294567,-2.2216712296649104,normal,,,,,,"[0.07904314633517538, -0.6111946455279257, -0.18741089543800515, 0.08641176653758027]"
traveler (traveler.68),68,52.5,1.2626061049007042,0,0.0,1.2336263082989438,1.8485662147814408,3.5815767192429524,SAV (sav.1),,,,3.3351154606012825,0,-0.6907188126281667,-0.7203811416900263,normal,,,,,,"[1.274901881339994, -1.3654418595257636, 1.347217092460332, -0.3607271796442493]"
traveler (traveler.69),69,52.5,0.4450703306839063,4,,,2.3998920819588685,2.9336657745321295,,,,,,4,,,,,,,,,"[0.025899618588522, 0.05317754754113684, 1.562965223044317, 0.8066049148147293]"
traveler (traveler.70),70,52.5,0.5463785608310703,4,,,2.8949779066505417,2.122479159523891,,,,,,4,,,,,,,,,"[1.5186951347275324, -0.2569914580862017, 0.36638759123007897, 0.4554518296672879]"
traveler (traveler.71),71,52.5,0.3905468744387425,4,,,2.3050388852899726,2.838403641949809,,,,,,4,,,,,,,,,"[0.9370195601943038, -0.04340340995515511, 0.9814594051853002, 1.1782276055681025]"
traveler (traveler.72),72,52.5,0.9759381272933156,0,0.0,1.2336263082989438,1.557536445580094,2.75341206935539,SAV (sav.0),,,,2.4529328461663287,0,5.291538486244379,5.1772572008059194,normal,,,,,,"[6.991823518581148, 0.34965474923870316, -0.663397797370274, 0.049875904906571206]"
traveler (traveler.73),73,52.5,0.4752688600873958,4,,,2.042904743142305,2.630170716856636,,,,,,4,,,,,,,,,"[-0.9245610764295477, 0.4177967750618421, 1.3867346600237094, 0.47778661001664635]"
traveler (traveler.74),74,52.5,0.34425408190956264,4,,,2.6840134088194887,2.209053375537664,,,,,,4,,,,,,,,,"[0.521599297024841, 0.7792209361488368, -0.9469278164102019, -0.6678258995931624]"
traveler (traveler.75),75,52.5,0.4564329716282158,4,,,2.097169645207318,2.71461305376646,,,,,,4,,,,,,,,,"[3.8923724097118138, 2.149986028744259, 0.13886375477749183, 2.3462245180181767]"
traveler (traveler.76),76,52.5,0.620494359946003,4,,,3.1092118657093684,2.6177885962379657,,,,,,4,,,,,,,,,"[0.0709496628339295, 0.054599943299549744, -0.9012155716601549, -0.9558264070436726]"
traveler (traveler.77),77,60.0,2.0585492003566013,1,,,1.895758964619378,4.467871332544624,,,,,,1,,,,,,,,,"[0.4825380151099004, 1.1256005567633989, 0.24101852940401391, 0.5674807318492904]"
traveler (traveler.78),78,60.0,1.4764584917146184,1,,,3.726668710266678,3.3217137902024585,,,,,,1,,,,,,,,,"[-1.224143480407698, 1.0133030784439339, -0.586991683535869, 0.9159602473664125]"
traveler (traveler.79),79,60.0,0.6463045151453456,4,,,2.030975929028986,2.055336141397755,,,,,,4,,,,,,,,,"[-1.03258260696748, 0.5105582729871141, 0.29765778109443, -0.7291651194764778]"
traveler (traveler.80),80,60.0,0.7263434606212202,1,,,2.606772167148325,3.2184528704860607,,,,,,1,,,,,,,,,"[-2.027321776023761, 0.8518985255565685, -0.08343991087791915, 0.6157219938781232]"
traveler (traveler.81),81,60.0,0.8315389943015168,1,,,2.762188189082229,3.289122583981576,,,,,,1,,,,,,,,,"[1.6479121627325604, 4.149787814853131, 0.34971642415369536, -0.8096753427808567]"
traveler (traveler.82),82,60.0,0.7809716799891858,2,,,2.897418373636155,3.1722911580866766,,,,,,2,,,,,,,,,"[-1.3127472504919404, -0.4413537956274608, 0.6103279674749511, 0.3266751675428297]"
traveler (traveler.83),83,60.0,0.6874693192118727,4,,,2.9375726788260366,1.969769657976232,,,,,,4,,,,,,,,,"[1.3691301751604337, 0.3002170107854618, -0.0013297205725073165, -1.131710918069144]"
traveler (traveler.84),84,60.0,0.7924237248990103,3,,,2.796618115895864,1.7651850211752553,,,,,,3,,,,,,,,,"[0.5574318534391417, 0.4710832975914982, -0.09611199491788557, 1.881927330887147]"
traveler (traveler.85),85,60.0,0.41295573213611675,4,,,2.312323735312093,2.1321548472837097,,,,,,4,,,,,,,,,"[1.258204406957178, -0.15314462440738372, -0.9323789804519315, -0.19602083669117773]"
traveler (traveler.55),55,45.0,0.8801958515208632,,,,1.852731801719845,3.096480189553433,SAV (sav.4),1,4.777777777777778,1.0,3.789911325419641,,,,,2.1,2.9,,,,
traveler (traveler.48),48,45.0,0.8133709205223861,,,,3.1650914374248265,2.968215371613974,SAV (sav.4),2,9.549013944106031,1.643289645256186,1.8140911316680364,,,,,3.3,2.9,58.35992741981126,"[2.0, 4.777777777777778, 9.549013944106031, 13.359927419811257]","[0.7999999999999999, 2.4970562748477136, 3.761967338915065]",
traveler (traveler.86),86,60.0,0.741191283953343,0,0.0,1.2336263082989438,1.8369238496866576,2.1687983419515495,SAV (sav.4),,,,1.838835162659973,0,3.40490803794769,3.2317225027073,normal,,,,,,"[4.898303417817627, 0.31462219806925523, -0.8347311271135556, -0.6205074070395167]"
traveler (traveler.87),87,67.5,2.3428125038510212,2,,,4.013008687822468,0.711264374264764,,,,,,2,,,,,,,,,"[-1.5266499567020089, 0.09635634984212374, 2.7839564332105824, -0.595854688571545]"
traveler (traveler.88),88,67.5,3.09311624766276,1,,,4.995078810602314,0.671899934238091,,,,,,1,,,,,,,,,"[-1.5294394052017306, 0.6329956271791094, 0.7998028604876668, -0.49138269924536676]"
traveler (traveler.89),89,67.5,1.5412847341427083,1,,,3.623508656409302,1.4448758695420127,,,,,,1,,,,,,,,,"[0.19899967348665265, 1.815472877391421, -0.5694068807384679, 0.3067303874123764]"
traveler (traveler.47),47,45.0,0.924836727234569,,,,3.132083748048961,1.824875487414117,SAV (sav.5),1,5.810913475705226,1.0,3.1625579044521634,,,,,2.9,1.7,,,,
traveler (traveler.45),45,45.0,2.344429304229586,,,,1.0371137831079746,0.6679757973875566,SAV (sav.5),2,13.096307086252315,1.2677977496078747,3.2341151025777366,,,,,0.8999999999999999,0.8999999999999999,66.42627264290593,"[2.0, 5.810913475705226, 13.096307086252315, 21.426272642905936]","[1.2649110640673518, 4.311220306412916, 7.511220306412916]",
traveler (traveler.90),90,67.5,2.7608336383439633,0,0.0,1.2336263082989438,0.7307227430071139,4.619400945196377,SAV (sav.5),,,,2.4858073265300797,0,-2.20556808127946,-2.3166960465614297,normal,,,,,,"[0.6230759487830912, -0.6981454909253898, 0.9031893655739544, 0.06077540905371367]"
traveler (traveler.91),91,67.5,1.8109969703684905,3,,,4.127404384144495,3.294521867006269,,,,,,3,,,,,,,,,"[-2.014537725420348, 0.6067439484209909, -0.823304764507118, 5.459499376199528]"
traveler (traveler.92),92,67.5,1.4796570231397106,0,0.0,1.2336263082989438,3.3030586879084463,3.74277176098487,SAV (sav.5),,,,0.5145718528674189,0,-0.2946655710217574,-0.5948744429374495,normal,,,,,,"[1.5372383967468795, 1.1558863478579973, -0.8283199401007962, -0.21151199879340674]"
traveler (traveler.93),93,67.5,2.4563513914453527,1,,,0.047858874084413805,2.356243063301406,,,,,,1,,,,,,,,,"[-0.4155933104255774, 0.35949842407397065, 0.9220624687900825, -0.17112056289493177]"
traveler (traveler.86),86,60.0,0.741191283953343,,,,1.8369238496866576,2.1687983419515495,SAV (sav.4),1,4.777777777777778,1,1.838835162659973,,,,,1.7,2.1,66.55555555555556,"[2, 4.777777777777778, 6.555555555555555]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.94),94,67.5,3.35300941733235,0,0.0,1.2336263082989438,4.9514316086030385,4.787609062112962,SAV (sav.4),,,,1.4831987030394476,0,-1.3843459550207422,-1.5916441394679333,normal,,,,,,"[1.7214379709569565, -0.13777609920689335, 0.5746358714101298, -0.4438724618999863]"
traveler (traveler.36),36,37.5,0.8524845428360829,,,,2.5321770307039344,3.3518770653501146,SAV (sav.2),1,5.514157444218835,1.0,0.7325497490640013,,,,,2.5,3.3,,,,
traveler (traveler.31),31,37.5,0.7702052116950242,,,,3.2016733884929263,2.8176012027732766,SAV (sav.2),2,9.32507091992406,1.6047512940798605,1.5394500775737427,,,,,3.3,2.9,,,,
traveler (traveler.27),27,37.5,1.8173931335355782,,,,4.311553780364797,2.3544297328838026,SAV (sav.2),3,14.857532709784314,1.5789308877460417,3.0815874919119484,,,,,4.1,2.5,,,,
traveler (traveler.28),28,37.5,2.7083796970969356,,,,4.653049003254171,0.8569234426743505,SAV (sav.2),4,19.83276466978394,1.6438367420014262,3.0081581375003426,,,,,4.9,0.8999999999999999,67.39768824950445,"[2.0, 5.514157444218835, 9.32507091992406, 14.857532709784314, 19.83276466978394, 29.897688249504448]","[1.1313708498984758, 2.3962819139658276, 3.661192978033179, 6.1910151061678835, 10.27023071704211]",
traveler (traveler.95),95,67.5,2.811603544921847,0,0.0,1.2336263082989438,0.5801922933871784,0.4458693168527189,SAV (sav.2),,,,1.1610230866967612,0,2.581236768152569,2.343035498585788,normal,,,,,,"[5.314813057716769, 0.45800563794690036, -0.6227729535688049, 0.31548317796449743]"
traveler (traveler.96),96,67.5,1.0883982036227584,2,,,1.533034419042918,2.000411954813188,,,,,,2,,,,,,,,,"[-1.3578715171836302, -0.7386162379447547, 0.2718628743313375, -0.09905340418491711]"
traveler (traveler.97),97,67.5,0.9950790870080286,1,,,1.5283692990400055,2.7147467586547505,,,,,,1,,,,,,,,,"[-0.7979699898781686, 1.9577990686228661, 2.01396307032554, 0.5990107191217662]"
traveler (traveler.98),98,67.5,0.9923346437899792,3,,,1.7927814789336465,3.1961106296606197,,,,,,3,,,,,,,,,"[-1.0145338022050872, -0.11184160394337644, 0.6126374202942059, 0.8342824778121845]"
