traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.7),7,30,0.9707438374400994,,,,1.8146594073466382,3.187496814530416,SAV (sav.7),2,7.29869366680542,1.2062454037265218,False,,,,,1.8146594073466382,3.187496814530416,41.3494472234674,"[2.0, 5.627727885828551, 7.29869366680542, 11.3494472234674]","[1.182477548622848, 1.484412150062439, 2.8572512505603305]",
traveler (traveler.43),43,45.0,0.9236294443587438,0,0.0,1.3003016592374457,1.611447545011824,2.7521227582367906,SAV (sav.7),,,,False,0,1.753653287915996,1.4995654890210819,normal,,,,,,"[3.209271533401346, 0.19885851572955576, -1.1986926978779566, -0.281792244303752]"
traveler (traveler.44),44,45.0,0.3359889059975112,4,,,2.501179359275766,2.835986836148536,,,,,,4,,,,,,,,,"[5.846242960830934, -0.7422237846589804, 2.4759651390343036, 2.763630206024445]"
traveler (traveler.45),45,45.0,0.6661114674687472,4,,,2.3165048393160284,3.140338982960534,,,,,,4,,,,,,,,,"[-0.3028149314410636, 0.4236899695143909, -0.2551719638170992, 0.1239086159858621]"
traveler (traveler.46),46,45.0,0.6389023119045248,4,,,1.8724561719050896,2.3800628999144458,,,,,,4,,,,,,,,,"[0.6218395924935985, -1.0701435565770958, -1.2996192104866024, -0.744354327041201]"
traveler (traveler.47),47,48.75,2.267113198573052,1,,,3.522831725877213,4.523269017131231,,,,,,1,,,,,,,,,"[-2.175929037759223, -0.6685745540633536, 0.3934801318665888, -0.24834992039101078]"
traveler (traveler.48),48,48.75,0.24761542506480463,4,,,2.62480193776321,2.7138641509476793,,,,,,4,,,,,,,,,"[-1.708781768717067, -0.12859663992403642, -0.26808272768985636, 1.3538669134124366]"
traveler (traveler.49),49,48.75,0.7226924879140963,0,0.0,1.3003016592374457,2.2024143502754754,1.8414203061394174,SAV (sav.0),,,,False,0,2.4233744222498874,2.169286623354974,normal,,,,,,"[3.7497970011913595, -0.11581537109174436, 0.0824582678272809, 0.9368526389273754]"
traveler (traveler.50),50,48.75,0.7075141109377945,1,,,1.9336010607952583,2.9239911070339106,,,,,,1,,,,,,,,,"[3.519149815839731, 3.5428605783197575, 0.1032363168056278, 1.4063316112057873]"
traveler (traveler.51),51,48.75,0.38119853456554764,4,,,2.8614221541529847,2.3788127513212007,,,,,,4,,,,,,,,,"[0.22123638859100683, 0.3252031249061659, 1.1013818424775974, 1.477550115013092]"
traveler (traveler.52),52,48.75,0.9253955391036935,0,0.0,1.3003016592374457,2.0048341842748965,3.281772165487048,SAV (sav.0),,,,False,0,1.3059116427704593,1.0518238438755456,normal,,,,,,"[2.7626654274407887, 1.9404103954816112, 0.1789796673612755, -1.0322150657056421]"
traveler (traveler.53),53,48.75,0.7685358831933524,3,,,1.745918373829651,2.351648037329908,,,,,,3,,,,,,,,,"[-0.8784685400037611, 0.8675508536925848, -0.01971940305110387, 3.7493824458043483]"
traveler (traveler.54),54,52.5,1.9468473102199424,3,,,0.7687865600066146,1.6094302528735365,,,,,,3,,,,,,,,,"[-0.19911876202084472, 0.1872431492107486, 1.2971974105371453, 1.4870662444601268]"
traveler (traveler.43),43,45.0,0.9236294443587438,,,,1.611447545011824,2.7521227582367906,SAV (sav.7),1,5.902687304042804,1,False,,,,,1.611447545011824,2.7521227582367906,53.80537460808561,"[2, 5.902687304042804, 8.805374608085607]","[1.3062092868192616, 2.6124185736385233]",
traveler (traveler.55),55,52.5,2.3945694749799245,0,1.3053746080856072,1.3003016592374457,3.2052188296266024,0.2116317226360359,SAV (sav.7),,,,False,0,-1.35169310761569,-1.4336150494501931,normal,,,,,,"[1.2218556818483115, 1.0300276533292554, -1.085222256792864, -0.14671881866118724]"
traveler (traveler.56),56,52.5,1.4012261600461489,0,1.3053746080856072,1.3003016592374457,3.3694434918880507,3.5988643073697446,SAV (sav.7),,,,False,0,3.508312882641285,3.4263909408067823,normal,,,,,,"[5.443175519241577, 0.829138142738231, 0.40382429303694595, -0.6885078968968927]"
traveler (traveler.28),28,37.5,0.9088422766536558,,,,3.1737500623709103,3.1099632261769514,SAV (sav.2),1,5.85621571933698,1.0,False,,,,,3.1737500623709103,3.1099632261769514,,,,
traveler (traveler.26),26,37.5,2.1360176058753804,,,,3.8807440784997453,4.129759798957344,SAV (sav.2),2,10.755979040672736,1.1073961527130018,False,,,,,3.8807440784997453,4.129759798957344,55.96883474666534,"[2.0, 5.85621571933698, 10.755979040672736, 18.46883474666534]","[1.2852970737016407, 3.040190568302731, 6.0609756359994025]",
traveler (traveler.57),57,52.5,0.7538699259686548,0,3.468834746665337,1.3003016592374457,2.364181189004044,1.7584657014947793,SAV (sav.2),,,,False,0,8.519314683354748,8.722731499197526,normal,,,,,,"[10.32328791516378, -0.005621729424079968, 1.1292331976321919, -0.22555802693813326]"
traveler (traveler.58),58,52.5,0.3507334783183596,4,,,2.356366107856658,2.8199738705598474,,,,,,4,,,,,,,,,"[6.442821944686834, 8.450713926142452, 2.2140905966094735, -0.472752637759343]"
traveler (traveler.59),59,52.5,0.9676534155490693,0,3.468834746665337,1.3003016592374457,1.9025317618144924,3.261173329132915,SAV (sav.2),,,,False,0,2.593858407449034,2.7972752232918117,normal,,,,,,"[4.535287192089764, 0.11589389776255003, 1.8315813568385435, 0.5107272772435271]"
traveler (traveler.60),60,52.5,0.5194508556053438,4,,,2.678387178358588,2.9878598220661186,,,,,,4,,,,,,,,,"[-0.8141017632410112, -0.2635445413474141, 0.02755587584412177, 0.6699590599207115]"
traveler (traveler.35),35,37.5,0.7047847243163647,,,,2.86065669231309,3.105514870105991,SAV (sav.3),1,5.214924701514635,1.0,False,,,,,2.86065669231309,3.105514870105991,,,,
traveler (traveler.25),25,37.5,2.127711521523037,,,,1.34235802234929,0.7147769409950955,SAV (sav.3),2,15.115394211617991,1.5604192094118174,False,,,,,1.34235802234929,0.7147769409950955,60.30214641285215,"[2.0, 5.214924701514635, 15.115394211617991, 22.80214641285215]","[0.9967161156815859, 5.001927395228097, 8.01096588578347]",
traveler (traveler.61),61,56.25,0.7303330601321265,0,4.052146412852153,1.3003016592374457,3.230158576727267,2.484036555711005,SAV (sav.3),,,,False,0,-0.43022181186819464,-0.14987202037203784,normal,,,,,,"[1.4355509869674077, -0.21463606936985835, -0.3198511869854435, -0.18042723552737505]"
traveler (traveler.62),62,56.25,0.8158512037117093,1,,,1.835690077700937,2.973609030459574,,,,,,1,,,,,,,,,"[1.8909594291577911, 2.058964880748828, 0.0185604109464153, 0.14594606794069945]"
traveler (traveler.63),63,56.25,0.9679697011098427,2,,,2.79917667580995,3.420575178308641,,,,,,2,,,,,,,,,"[-2.2968890235440726, 1.661083919108011, 2.1803932026420934, -0.15647612789075502]"
traveler (traveler.64),64,56.25,0.5006141288786844,4,,,2.3856484672019302,2.9873789418714107,,,,,,4,,,,,,,,,"[0.9547156306834791, -0.49888873044130205, 1.0434052165230376, 6.873384744689815]"
traveler (traveler.65),65,56.25,0.48144538481691485,4,,,2.5426121006406097,2.979555906480675,,,,,,4,,,,,,,,,"[1.9361272963134457, 2.7033003847621013, 0.6813868977852487, 1.8596081582771222]"
traveler (traveler.66),66,56.25,0.4873590213175262,4,,,2.8757511833332208,2.189629473236808,,,,,,4,,,,,,,,,"[3.0204791556600674, -0.3195066540763235, 1.2551702172483568, 0.8802353254691414]"
traveler (traveler.67),67,56.25,0.8215818948957455,0,4.052146412852153,1.3003016592374457,3.268444048675348,2.209327410862456,SAV (sav.3),,,,False,0,0.2955331032531847,0.5758828947493415,normal,,,,,,"[2.2199758164600913, -0.5623748347323955, 0.15782305149654638, -0.06228710538821067]"
traveler (traveler.68),68,56.25,0.4445654515809764,4,,,2.2502011249401885,2.867748504766845,,,,,,4,,,,,,,,,"[0.052487380450404714, 0.995873480665692, 0.1634800064652751, 0.41301457049302753]"
traveler (traveler.69),69,60.0,3.157815621302168,0,0.30214641285215293,1.3003016592374457,4.533475296109726,0.08405759210790342,SAV (sav.3),,,,False,0,-1.7321371615639474,-1.9463748700677908,normal,,,,,,"[1.19983731743622, 1.0154184885773176, -0.35457809749510644, 1.7038326605431438]"
traveler (traveler.70),70,60.0,2.5608259888807066,1,,,3.8624311290459645,4.668319894280682,,,,,,1,,,,,,,,,"[-0.5643167386327662, -0.6052549834359553, 0.6099183050694021, -0.805446109093024]"
traveler (traveler.71),71,60.0,1.9690084123616256,1,,,4.467222021851339,2.583854902623393,,,,,,1,,,,,,,,,"[0.05693832017032973, 0.9003421713183799, 0.3796059971672296, 1.0087102093026028]"
traveler (traveler.72),72,60.0,0.6983009506459442,4,,,3.180129321769127,2.3417333789363752,,,,,,4,,,,,,,,,"[-1.2965157658556876, -0.8233195166746369, -0.31509072784109593, 2.061630206665243]"
traveler (traveler.21),21,33.75,0.9135710500713081,,,,1.6011300403153015,2.3367674692200686,SAV (sav.5),1,5.871076820449497,1.0,False,,,,,1.6011300403153015,2.3367674692200686,,,,
traveler (traveler.13),13,33.75,1.9706114699814756,,,,0.5846970523350364,2.036400836618038,SAV (sav.5),2,10.201973905020216,1.1097504363783026,False,,,,,0.5846970523350364,2.036400836618038,,,,
traveler (traveler.14),14,33.75,2.4093154918405624,,,,2.6867001762767924,0.09792918851230681,SAV (sav.5),3,20.188157793344107,1.909632882290895,False,,,,,2.6867001762767924,0.09792918851230681,62.509905892447506,"[2.0, 5.871076820449497, 10.201973905020216, 20.188157793344107, 28.759905892447502]","[1.291984569202274, 2.7908882572590974, 6.834671007004848, 10.241957651601377]",
traveler (traveler.73),73,60.0,0.8494275977903294,0,2.509905892447506,1.3003016592374457,2.1434604299816584,3.2709778070080784,SAV (sav.5),,,,False,0,0.7428630546391426,0.8198067438991303,normal,,,,,,"[2.4818035107238057, 1.2892484268982785, 2.3658662195894204, 0.5994249433170818]"
traveler (traveler.74),74,60.0,0.8965026185543211,0,2.509905892447506,1.3003016592374457,3.3209049054520907,2.8603221909339593,SAV (sav.5),,,,False,0,-0.3379856150409788,-0.26104192578099106,normal,,,,,,"[1.431222487139171, 0.892336947041591, 1.3966074104824633, -0.09284301130122798]"
traveler (traveler.75),75,60.0,0.9027391182408573,2,,,3.319742344213791,2.878101050917819,,,,,,2,,,,,,,,,"[0.02309468649068438, -1.1040849402432673, 1.400769971938806, 1.2468221827134662]"
traveler (traveler.18),18,33.75,0.7939322877513444,,,,1.8025557430680594,2.879341516323664,SAV (sav.6),1,5.495088464319666,1.0,False,,,,,1.8025557430680594,2.879341516323664,,,,
traveler (traveler.19),19,33.75,0.9649095167379199,,,,2.1617176677557772,1.5963322296425442,SAV (sav.6),2,10.682205823707593,1.7707999885282248,False,,,,,2.1617176677557772,1.5963322296425442,,,,
traveler (traveler.12),12,33.75,2.4018562699857346,,,,4.898596067061432,2.374898246426297,SAV (sav.6),3,20.62463812468392,1.9552559503909752,False,,,,,4.898596067061432,2.374898246426297,62.92294415109432,"[2.0, 5.495088464319666, 10.682205823707593, 20.62463812468392, 29.17294415109432]","[1.12278980894385, 3.006992620668417, 7.031087156107764, 10.427824867992445]",
traveler (traveler.76),76,63.75,1.2041666105372841,0,0.0,1.3003016592374457,3.698183835987713,2.619886284080459,SAV (sav.6),,,,False,0,-0.9682329307058142,-1.222320729600728,normal,,,,,,"[0.6677612238012869, -0.9118577977037072, -0.796563214027816, 0.9605017715642231]"
traveler (traveler.77),77,63.75,1.6044351359289037,1,,,1.8758968623868266,1.0219244339261295,,,,,,1,,,,,,,,,"[0.8205781498802291, 1.6462828307547683, 0.6218193128245916, 0.958048458385286]"
traveler (traveler.78),78,63.75,1.326089155770966,0,0.0,1.3003016592374457,2.23454638349633,1.2007514377385382,SAV (sav.6),,,,False,0,-0.5229801381161989,-0.7770679370111127,normal,,,,,,"[1.191406089093222, -0.4483785981891899, 1.6944186372076353, 1.753052303550852]"
traveler (traveler.39),39,41.25,0.9923304505108284,,,,2.460219302207923,3.4915327624915875,SAV (sav.1),1,6.118593736596038,1.0,False,,,,,2.460219302207923,3.4915327624915875,,,,
traveler (traveler.37),37,41.25,2.012422749546058,,,,3.278411390138233,4.355780437065112,SAV (sav.1),2,10.85874932292539,1.164547755632937,False,,,,,3.278411390138233,4.355780437065112,,,,
traveler (traveler.36),36,41.25,2.3387721360348572,,,,3.7146738251375506,4.498605164313042,SAV (sav.1),3,13.30139372237352,1.2851523916967247,False,,,,,3.7146738251375506,4.498605164313042,62.901445442553054,"[2.0, 6.118593736596038, 10.85874932292539, 13.30139372237352, 21.65144544255305]","[1.403367181468217, 3.0864371953164262, 3.7356271750680845, 7.0431504491488734]",
traveler (traveler.79),79,63.75,2.4615206166945782,0,0.0,1.3003016592374457,3.4616771727743707,4.765890721499417,SAV (sav.1),,,,False,0,0.8297307223549284,0.5756429234600144,normal,,,,,,"[3.27416097433948, 2.667689791045029, 1.9441454898969637, 0.6630310181213787]"
traveler (traveler.80),80,63.75,1.1669233258439071,2,,,1.4124393234507355,2.077008483273823,,,,,,2,,,,,,,,,"[0.0034197659128029283, -0.04400768261335589, 1.7152354977792343, 0.04332474510483234]"
traveler (traveler.81),81,63.75,2.236902334411349,1,,,1.2607774702512327,0.637727309050039,,,,,,1,,,,,,,,,"[-1.1846097648579617, 3.007802109027923, 0.8952571670324955, -0.5516775397177827]"
traveler (traveler.82),82,63.75,0.9042878872525473,3,,,1.9997097957339516,1.746709687738445,,,,,,3,,,,,,,,,"[-1.371975442542284, -0.1859530047963147, 1.9152744228651244, 2.44838007888315]"
traveler (traveler.83),83,63.75,0.5614850901057648,4,,,3.0470254922568296,2.6266041754139726,,,,,,4,,,,,,,,,"[2.5001459839228883, -0.4267603693410681, 0.5230616200558793, -0.645470565153839]"
traveler (traveler.84),84,63.75,0.9057743773670051,1,,,2.468148494221885,3.4052141759132213,,,,,,1,,,,,,,,,"[0.18437518022203037, 4.0128264686206245, 0.3500766377378842, 0.47454566009170207]"
traveler (traveler.85),85,63.75,0.7157032315525276,3,,,1.8030680332076734,2.662840257054913,,,,,,3,,,,,,,,,"[-2.31100621592236, -1.0742344980271745, 0.5955969420377875, 1.0266268940217513]"
traveler (traveler.86),86,63.75,0.3935478578752987,4,,,2.7162330052112242,2.8288209298319664,,,,,,4,,,,,,,,,"[2.8554049613670247, -0.31303300272660234, 0.5194433566052037, 0.8521423258486608]"
traveler (traveler.87),87,63.75,0.8637703099390148,3,,,2.7783528357620906,1.68230883143124,,,,,,3,,,,,,,,,"[-1.9023156856069061, 1.0734721360408164, -0.7293928802508595, 1.5118210458770722]"
traveler (traveler.88),88,63.75,0.6979695514048503,4,,,1.8077926128925028,2.58950099397269,,,,,,4,,,,,,,,,"[1.9285200527721136, 0.5266588465667471, 0.4545545523046123, 0.7347432934436253]"
traveler (traveler.89),89,63.75,0.859719926454668,3,,,1.641042686925778,2.46379659878502,,,,,,3,,,,,,,,,"[0.4942055475474543, 0.8260770662074823, -0.017655681396671806, 3.061608606704352]"
traveler (traveler.90),90,63.75,0.7190393381763057,2,,,2.450947202869072,3.217364198255427,,,,,,2,,,,,,,,,"[0.7372453132255944, 1.7091357328321297, 4.113238963317248, -0.06370122524757516]"
traveler (traveler.91),91,63.75,0.6200783583157149,4,,,2.8448491328055208,3.015340902757381,,,,,,4,,,,,,,,,"[0.8944090005817473, -1.1599521746679466, 2.2718851133546503, -1.3823486592981777]"
traveler (traveler.92),92,63.75,0.8630346191192665,1,,,1.6413802888367157,2.4128165990556925,,,,,,1,,,,,,,,,"[-0.605484575252809, 0.6181503403142606, -0.41376456389492206, 0.41896149703996166]"
traveler (traveler.93),93,63.75,0.9811286522367985,3,,,1.574863572082331,2.1732952066777527,,,,,,3,,,,,,,,,"[0.01116958563724348, -0.4791987676307928, -1.1438782107084644, 1.289907692088468]"
traveler (traveler.94),94,63.75,0.7554667624633895,0,0.0,1.3003016592374457,3.1878408104585327,2.1875819328933357,SAV (sav.1),,,,False,0,7.283046250504111,7.028958451609197,normal,,,,,,"[8.6305415794305, 2.636142429412526, -1.3942330055504564, -1.0922568956214522]"
traveler (traveler.49),49,48.75,0.7226924879140963,,,,2.2024143502754754,1.8414203061394174,SAV (sav.0),1,5.27120337296282,1.0,False,,,,,2.2024143502754754,1.8414203061394174,,,,
traveler (traveler.52),52,48.75,0.9253955391036935,,,,2.0048341842748965,3.281772165487048,SAV (sav.0),2,10.840182404415769,1.8347573558017298,False,,,,,2.0048341842748965,3.281772165487048,63.49842000877133,"[2.0, 5.27120337296282, 10.840182404415769, 14.748420008771337]","[1.0220415178332691, 3.0780820819870964, 4.386789003947102]",
traveler (traveler.95),95,67.5,2.4281796363203654,0,0.0,1.3003016592374457,3.877138992524669,4.499886132135788,SAV (sav.0),,,,False,0,-1.6582759333938746,-1.9123637322887885,normal,,,,,,"[0.7647171959284782, 0.5829077086617728, 1.659660667125723, -0.28065759359414455]"
traveler (traveler.96),96,67.5,2.688019840088874,2,,,4.2565407116874585,4.534702776548932,,,,,,2,,,,,,,,,"[1.2757017933727444, -1.146306357633042, 3.8709768115937186, 0.7522558786489723]"
