traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.7421361445608123,0,0,1.2524646310999619,2.9968361878287437,3.0512892702813907,SAV (sav.6),,,,False,0,4.072556557291964,3.961852014950884,normal,,,,,,"[5.396188595263365, 0.30107420452051176, -0.09978378706432403, 0.038372108889549665]"
traveler (traveler.11),11,30,0.4937323652746624,4,,,2.748928251502277,2.073612413262614,,,,,,4,,,,,,,,,"[0.4276332808979255, 0.05646322394181884, 0.9397838555403892, 0.5381069115823787]"
traveler (traveler.12),12,33.75,1.738825576049807,1,,,0.9872455371388938,1.6426270828753982,,,,,,1,,,,,,,,,"[-1.0733074696906555, 3.333586589225897, 0.1065276215826812, 1.822082512386056]"
traveler (traveler.13),13,33.75,1.1088851688632535,0,0.0,1.2524646310999619,1.691339651687619,1.7412544835109833,SAV (sav.5),,,,False,0,2.1121949744127395,2.0014904320716598,normal,,,,,,"[3.668328824023581, 0.5974751162606525, 2.1152124192713817, -0.16076872973999798]"
traveler (traveler.14),14,33.75,3.1393791899395485,2,,,4.553385095005092,0.12527657403300474,,,,,,2,,,,,,,,,"[-1.517701916314443, 0.47887174561191986, 3.684342205215653, -0.11613967432206529]"
traveler (traveler.15),15,33.75,1.258992418212875,3,,,1.2908354284396757,2.149310752943806,,,,,,3,,,,,,,,,"[-1.2961879350685015, -0.7838940083318895, -0.6617546212286501, 1.3114429083361432]"
traveler (traveler.16),16,33.75,0.7342287304645324,2,,,1.854954028439675,2.850724283752003,,,,,,2,,,,,,,,,"[0.09198461118476456, -0.3754616477075597, 1.1662716827736646, -1.335199330226295]"
traveler (traveler.17),17,33.75,0.5813600014737125,4,,,2.9262529519927276,2.1046673903774185,,,,,,4,,,,,,,,,"[-1.2216928490194665, 3.0882372631078575e-06, -0.12491184781236347, 0.005714223518130692]"
traveler (traveler.18),18,33.75,0.9594844655098903,2,,,2.8057961950708474,1.5905500966875679,,,,,,2,,,,,,,,,"[-0.00900058219299629, -0.010006574783168016, 1.1824146019776622, 0.15671764784341494]"
traveler (traveler.19),19,33.75,0.9057986562740818,2,,,3.31010161743828,2.905224104825731,,,,,,2,,,,,,,,,"[-0.7035855744029356, -0.497613576453938, 0.38299332029709277, 0.3471882119116852]"
traveler (traveler.20),20,33.75,0.7276717781941822,0,0.0,1.2524646310999619,3.2249999313159083,2.562300211654626,SAV (sav.5),,,,False,0,-0.13879471181862346,-0.24949925415970386,normal,,,,,,"[1.175667591097982, 0.5967646991281598, -0.8703517932708843, 1.5426821878666253]"
traveler (traveler.21),21,33.75,0.6994732135104095,4,,,2.0532726373082486,1.96176451265171,,,,,,4,,,,,,,,,"[-0.24937611970246384, 0.10738638897102504, 0.03003392070242809, 1.0745130426184344]"
traveler (traveler.22),22,33.75,0.8535102760980048,0,0.0,1.2524646310999619,1.6955013379955863,2.785064368587168,SAV (sav.4),,,,False,0,-0.10565455218502584,-0.21635909452610602,normal,,,,,,"[1.2885835014435905, 0.3058559293072119, -0.2252414530831032, -0.7793117853504766]"
traveler (traveler.23),23,33.75,0.7987727857518201,2,,,3.196130571507772,2.8917144248939346,,,,,,2,,,,,,,,,"[-1.9965491290610087, 0.12901879426902071, 0.4262966483098726, 0.021987362091097373]"
traveler (traveler.24),24,33.75,0.9840707128307609,1,,,3.018791766963413,3.3362118573556714,,,,,,1,,,,,,,,,"[1.9573046230617728, 2.3004110338974657, 0.2825195924235247, 0.2609285067182835]"
traveler (traveler.25),25,33.75,0.512665728572237,4,,,2.9774378752952098,2.686759804256961,,,,,,4,,,,,,,,,"[1.1360243043614926, 1.633858292507532, 0.7818848065000438, 3.334443450773016]"
traveler (traveler.26),26,37.5,2.2276471807679057,0,0.0,1.2524646310999619,4.700260411830074,2.1517672012625026,SAV (sav.3),,,,False,0,0.23426535593534936,0.12356081359426963,normal,,,,,,"[2.4996422500395084, 2.5223598013636375, 1.3828158418556067, 0.939280646626863]"
traveler (traveler.27),27,37.5,2.539480351526904,1,,,0.8552503876791717,4.434879626375164,,,,,,1,,,,,,,,,"[0.914887275062281, 1.437303390509094, 1.0184030447246122, 0.5443065750859952]"
traveler (traveler.28),28,37.5,1.0857696131718646,2,,,3.2910470200015447,3.2437340015314993,,,,,,2,,,,,,,,,"[0.5326293455313181, 1.4242525603565739, 3.710107097896563, 1.662774643556823]"
traveler (traveler.29),29,37.5,2.8132550140417245,1,,,1.0240053847654007,4.894962143715297,,,,,,1,,,,,,,,,"[-2.019084958720968, 0.9466654368240989, -0.7339579283232408, -0.6866973824180208]"
traveler (traveler.30),30,37.5,0.9640878954943006,0,0.0,1.2524646310999619,2.3445166321096433,3.4514674942151737,SAV (sav.3),,,,False,0,1.1643554494665154,1.0536509071254352,normal,,,,,,"[2.628694567127449, -0.6546774024855779, -0.4735528713829829, 0.1383620924547566]"
traveler (traveler.31),31,37.5,0.4218747805783542,4,,,2.8841144676112833,2.6744545965566253,,,,,,4,,,,,,,,,"[-1.3092731856492992, 1.3108419679578385, -0.550214026768037, -1.412529563342178]"
traveler (traveler.32),32,37.5,0.4052201358147971,4,,,2.7710039213332265,2.8012643906799757,,,,,,4,,,,,,,,,"[1.2681925264493217, -0.676722035342669, 3.187851758627532, -0.8059333678556798]"
traveler (traveler.33),33,37.5,0.6736783415359241,4,,,3.1527246480584425,2.333287547940847,,,,,,4,,,,,,,,,"[-0.5669804624929486, -0.12560527013850514, 0.27736220628043184, -0.9824843925104766]"
traveler (traveler.34),34,37.5,0.48191464622140706,4,,,2.2071380171866535,2.1172813236000376,,,,,,4,,,,,,,,,"[1.928761134637984, 0.8961172525778986, 0.14219729154191993, -1.1220179959333485]"
traveler (traveler.35),35,37.5,0.8912605725923016,1,,,1.722582533117046,2.0641473982607783,,,,,,1,,,,,,,,,"[-0.48919938032528565, 1.7527894736294014, 2.0383474972271043, 0.3040898135819512]"
traveler (traveler.36),36,41.25,1.782775232641977,2,,,2.5042594051692575,4.282770144350993,,,,,,2,,,,,,,,,"[0.09194262523982635, -0.30646230505551003, 1.3572360071843794, 0.6397336603835121]"
traveler (traveler.37),37,41.25,1.362241580119905,1,,,1.1749034787773054,2.8159451408885543,,,,,,1,,,,,,,,,"[-0.4036457569777099, 1.2259037231355392, 1.2086607995992074, -1.1373194644847329]"
traveler (traveler.10),10,30,0.7421361445608123,,,,2.9968361878287437,3.0512892702813907,SAV (sav.6),1,5.332308890589291,1,False,,,,,2.9968361878287437,3.0512892702813907,37.66461778117858,"[2, 5.332308890589291, 7.664617781178581]","[1.0495390007651808, 2.0990780015303616]",
traveler (traveler.38),38,41.25,2.218226495820322,0,0.0,1.2524646310999619,1.0981299653012604,4.219095457667509,SAV (sav.6),,,,False,0,-1.6949676343709408,-1.805672176712021,normal,,,,,,"[0.5644369839477171, 0.5481912429823148, -0.9576284941582796, -0.2590917250932489]"
traveler (traveler.39),39,41.25,0.9127127252651596,2,,,3.408123209696584,2.408584712048099,,,,,,2,,,,,,,,,"[-0.7678106311919352, 0.3692940382906595, 1.902010749939811, 0.35136318525363064]"
traveler (traveler.40),40,41.25,0.29173601693569806,4,,,2.208304571328827,2.495133741699569,,,,,,4,,,,,,,,,"[-1.0020892237963066, -0.5832304257365383, -1.154194148996254, 1.4752943418569016]"
traveler (traveler.41),41,41.25,0.4720031290479804,4,,,2.1253709282588007,2.787123688394761,,,,,,4,,,,,,,,,"[0.2258812631288768, 7.018212346657024, -0.5742609191236773, -0.48444734672868833]"
traveler (traveler.42),42,41.25,0.8138214485839387,0,0.0,1.2524646310999619,3.22793418612931,2.863891702075658,SAV (sav.6),,,,False,0,1.9030642884338655,1.7923597460927854,normal,,,,,,"[3.272141472673894, -0.5830659556849995, -1.3101406577469739, 1.4176324859038203]"
traveler (traveler.43),43,41.25,0.691366254296515,4,,,1.8191636079187687,2.3797955708062077,,,,,,4,,,,,,,,,"[1.9798703401305382, -0.8444010173902763, -0.34733112255534804, 4.476518728791577]"
traveler (traveler.44),44,41.25,0.5119839422982635,4,,,2.3382199230923297,2.0142482487041145,,,,,,4,,,,,,,,,"[0.9967742560078293, -0.9328118131283119, 0.8329373619904769, 0.9979720005622732]"
traveler (traveler.45),45,41.25,0.46032516801844436,4,,,2.143694956485474,2.208545069903903,,,,,,4,,,,,,,,,"[1.1659140772629617, 1.7989095342347343, -0.04022560212556514, 0.16240957780804924]"
traveler (traveler.5),5,30,0.8771827300090579,,,,3.2985022232594017,2.8631029348214314,SAV (sav.7),1,5.756719363240593,1.0,False,,,,,3.2985022232594017,2.8631029348214314,,,,
traveler (traveler.7),7,30,0.7338455768150363,,,,3.1405288564355356,2.141876955943382,SAV (sav.7),2,9.077048197395367,1.7106320091550875,False,,,,,3.1405288564355356,2.141876955943382,,,,
traveler (traveler.3),3,30,0.977291923641877,,,,3.314623842439508,1.9601041773223913,SAV (sav.7),3,10.86804948315118,1.7900600912539686,False,,,,,3.314623842439508,1.9601041773223913,44.93938168940014,"[2.0, 5.756719363240593, 9.077048197395367, 10.86804948315118, 14.939381689400145]","[1.2405237134582667, 2.284671688827915, 2.640622267418031, 4.0227217602300644]",
traveler (traveler.46),46,45.0,2.3593005153332975,0,0.0,1.2524646310999619,4.644742010335689,1.516953393397245,SAV (sav.7),,,,False,0,0.17717433549372652,0.06646979315264634,normal,,,,,,"[2.526013316110717, 2.11580924698534, -0.0974332937154792, 1.637837041374231]"
traveler (traveler.47),47,45.0,2.087361244481247,0,0.0,1.2524646310999619,4.58624918313805,2.568127166520547,SAV (sav.7),,,,False,0,-0.03915547779531359,-0.14986002013639377,normal,,,,,,"[2.1372866620958777, 0.6190316521493019, 0.09839253102712374, 1.2727144411077347]"
traveler (traveler.48),48,45.0,0.464842955954228,4,,,2.436128322458211,2.0395660932248125,,,,,,4,,,,,,,,,"[5.710407075760268, -0.23051464315590647, 3.0053465611520918, 1.2134373344003195]"
traveler (traveler.49),49,45.0,0.6572604803642672,4,,,2.269676351011401,1.8844170602061459,,,,,,4,,,,,,,,,"[0.6123795387947014, 0.7884696388225331, 0.7586839249930122, 2.041046326118188]"
traveler (traveler.50),50,45.0,0.4384600881583393,4,,,2.845251969774152,2.7702745387099696,,,,,,4,,,,,,,,,"[-0.5260127542546295, 0.971025095507042, 0.07802147723195321, 3.584656166787801]"
traveler (traveler.51),51,45.0,0.9272340857043946,0,0.0,1.2524646310999619,2.403103457957176,1.5778426870472655,SAV (sav.7),,,,False,0,1.157535474175082,1.0468309318340019,normal,,,,,,"[2.5985109917330136, 0.28525426369858287, 1.1767581540182406, -1.5933414280320248]"
traveler (traveler.52),52,45.0,0.23686266909780251,4,,,2.710449695860693,2.6086961338975625,,,,,,4,,,,,,,,,"[0.7550042942003639, -0.07919381971377533, -0.13325166047636802, -0.62534058593842]"
traveler (traveler.22),22,33.75,0.8535102760980048,,,,1.6955013379955863,2.785064368587168,SAV (sav.4),1,5.68232401796134,1,False,,,,,1.6955013379955863,2.785064368587168,42.114648035922684,"[2, 5.68232401796134, 8.36464803592268]","[1.2070458080826034, 2.414091616165207]",
traveler (traveler.53),53,45.0,0.957921384973651,0,0.0,1.2524646310999619,1.6493383134158122,2.0595592267198883,SAV (sav.4),,,,False,0,2.6021065254732165,2.4914019831321363,normal,,,,,,"[4.06253636247479, 0.830602741226027, 1.1872400164636934, -1.2874505182514875]"
traveler (traveler.54),54,45.0,0.567830438455329,4,,,1.9934673663180782,2.2433755704309757,,,,,,4,,,,,,,,,"[2.524318418444541, 1.7877081840784605, -0.7037180090571988, -0.5223896745751703]"
traveler (traveler.55),55,45.0,0.5553802114318085,4,,,2.557572041937884,3.0523881237292696,,,,,,4,,,,,,,,,"[1.5649768789417688, 3.2990824969757853, -0.4477964324172706, -1.64856149673154]"
traveler (traveler.56),56,48.75,2.1676269513173643,1,,,4.648839077635595,2.2152242663013273,,,,,,1,,,,,,,,,"[-0.7660230768660686, 0.44068666326595746, 0.8012992142133756, 0.8078123354154191]"
traveler (traveler.57),57,48.75,1.3201865895412574,1,,,1.2713687054631855,2.016928811364859,,,,,,1,,,,,,,,,"[-0.6948486609274269, 0.3172835571119029, -0.16020060010771386, -0.6748127901973487]"
traveler (traveler.58),58,48.75,2.356628879824091,0,0.0,1.2524646310999619,0.31298917423149386,3.3778857130585442,SAV (sav.2),,,,False,0,0.5032713969867268,0.3925668546456462,normal,,,,,,"[2.8504166850380392, 2.2717808155703905, -0.12975863865717022, 0.5843780621303406]"
traveler (traveler.59),59,48.75,2.058965528129209,0,0.0,1.2524646310999619,0.6836774000594509,3.469696477754558,SAV (sav.2),,,,False,0,1.0249319098818481,0.9142273675407679,normal,,,,,,"[3.1833724872407174, 1.8922932544568942, 0.41458720715105374, 0.3589868948671861]"
traveler (traveler.60),60,48.75,2.284903700781972,1,,,4.783824508014949,2.570217792883462,,,,,,1,,,,,,,,,"[-0.08773258749837731, 0.7707004247795431, -0.11746415392260959, 0.5433136122631819]"
traveler (traveler.61),61,48.75,0.6063388269356688,4,,,3.0837257139610097,2.6640459201273607,,,,,,4,,,,,,,,,"[4.965861124944409, 0.9803425044985145, -0.8097312681603357, 2.247513872089149]"
traveler (traveler.62),62,48.75,0.8793557839747469,0,0.0,1.2524646310999619,3.0727383702271913,3.16726108389396,SAV (sav.2),,,,False,0,-1.0732027654997134,-1.1839073078407936,normal,,,,,,"[0.33742013718341196, -0.4015724206818767, -0.7788141211900471, 0.5544543509622853]"
traveler (traveler.63),63,48.75,0.4728704832355801,4,,,2.252855887167236,2.096854515828892,,,,,,4,,,,,,,,,"[2.2325408097673654, 0.4871988623455705, 1.4193992004732996, 1.0361532814186016]"
traveler (traveler.64),64,52.5,1.0370293892684856,1,,,2.137861188529971,3.4717435029027173,,,,,,1,,,,,,,,,"[0.2971563742366297, 0.6694132333084208, 0.8234866058266107, 1.1726312623914936]"
traveler (traveler.65),65,52.5,0.866542605157024,2,,,1.642309976941079,2.6235472010913616,,,,,,2,,,,,,,,,"[-2.2330473313736348, -0.903164715241648, 1.4750546278927394, -0.29252041338804985]"
traveler (traveler.66),66,52.5,0.3327745952778394,4,,,2.812012047589015,2.6157039905173542,,,,,,4,,,,,,,,,"[0.021925532567155823, 1.1293800096111575, 1.991346845668451, -0.42218630930032114]"
traveler (traveler.67),67,52.5,0.6755711386105411,4,,,3.087645714939578,2.16673002379948,,,,,,4,,,,,,,,,"[-0.9014220985413575, -0.11401402863442012, 0.2823673367703538, 1.2700701158265302]"
traveler (traveler.68),68,52.5,0.9934998564181807,1,,,1.717527632734207,3.1121919300092182,,,,,,1,,,,,,,,,"[-1.991023987645996, 0.9359505577304473, -0.018104173885055582, 0.1494434530976752]"
traveler (traveler.20),20,33.75,0.7276717781941822,,,,3.2249999313159083,2.562300211654626,SAV (sav.5),1,5.286851772618576,1.0,False,,,,,3.2249999313159083,2.562300211654626,,,,
traveler (traveler.13),13,33.75,1.1088851688632535,,,,1.691339651687619,1.7412544835109833,SAV (sav.5),2,11.75390680942144,1.8125067705495508,False,,,,,1.691339651687619,1.7412544835109833,49.9887966870232,"[2.0, 5.286851772618576, 11.75390680942144, 16.238796687023203]","[1.029083297678359, 3.4892580642396487, 5.057458509160441]",
traveler (traveler.69),69,56.25,2.429280943199386,0,0.0,1.2524646310999619,0.9581593043346903,4.377267474331245,SAV (sav.5),,,,False,0,-0.9058897946015929,-1.0165943369426735,normal,,,,,,"[1.4873135201512973, -0.21501238956543128, 1.9117043740751711, 1.5942537897105546]"
traveler (traveler.70),70,56.25,2.4469025490866145,1,,,0.1403289556143955,3.1475219278254,,,,,,1,,,,,,,,,"[1.6285236933536482, 1.840213785105738, 0.8498885890810793, -0.7303435336880324]"
traveler (traveler.71),71,56.25,0.12123510706565246,4,,,2.5814446621340363,2.5898037760625514,,,,,,4,,,,,,,,,"[-0.6630026686643391, -0.873415058451756, -0.9904181756804693, -0.4802765560795282]"
traveler (traveler.72),72,56.25,0.6104355976375357,4,,,2.056991091239579,2.919969910376918,,,,,,4,,,,,,,,,"[0.29034469175088595, -0.8581985550109676, -0.2599952030221325, -0.5849863886648684]"
traveler (traveler.73),73,56.25,0.7310892974186862,1,,,2.992253522746523,3.0405349481243436,,,,,,1,,,,,,,,,"[-2.50240829733569, 0.4962830634280596, -1.5014031476394363, -0.3679786765132957]"
traveler (traveler.74),74,56.25,0.9583692669126725,0,0.0,1.2524646310999619,3.388584056597228,2.1409874290168274,SAV (sav.5),,,,False,0,1.7009404248769533,1.5902358825358731,normal,,,,,,"[3.1616541981818918, -0.289652813456813, 1.3008509361034852, 0.2095452507607005]"
traveler (traveler.53),53,45.0,0.957921384973651,,,,1.6493383134158122,2.0595592267198883,SAV (sav.4),1,6.010456476259902,1,False,,,,,1.6493383134158122,2.0595592267198883,54.02091295251981,"[2, 6.010456476259902, 9.020912952519804]","[1.3547054143169561, 2.7094108286339122]",
traveler (traveler.75),75,56.25,0.943132796445978,0,0.0,1.2524646310999619,1.9749532183609493,3.2834700688746734,SAV (sav.4),,,,False,0,-1.8559902620718378,-1.966694804412918,normal,,,,,,"[-0.4049357018847397, -0.5895964715303588, -0.48271732957707, -0.5334906783302097]"
traveler (traveler.76),76,56.25,0.9453480299265752,0,0.0,1.2524646310999619,1.5745541759622457,2.3070416509784075,SAV (sav.4),,,,False,0,0.5719793504723074,0.46127480813122745,normal,,,,,,"[2.0244382655814745, 0.8712035384267126, -0.8699456377810302, 0.785404199974265]"
traveler (traveler.77),77,56.25,0.32937585144054954,4,,,2.7736107709040354,2.3166271624326917,,,,,,4,,,,,,,,,"[-0.6970575103788903, 2.3268246034090097, 1.6990298130216779, 2.2704011913131494]"
traveler (traveler.78),78,60.0,1.6829981935958482,1,,,1.2678620749775493,3.646437548830401,,,,,,1,,,,,,,,,"[-1.7390683185540556, 2.538504026361214, 1.0451734554849528, 1.6541683550859605]"
traveler (traveler.79),79,60.0,2.692373144562251,2,,,0.3634919478536708,4.138354812814954,,,,,,2,,,,,,,,,"[-0.16797268180790506, 0.44042180302972156, 2.4961044182618393, -0.0878268230549188]"
traveler (traveler.80),80,60.0,2.265850534750213,1,,,0.8695037493695607,0.9266085603042373,,,,,,1,,,,,,,,,"[-1.4732226890873334, 0.6413728221229809, -0.0549697975274005, -0.07633801477595457]"
traveler (traveler.81),81,60.0,2.092852804581798,3,,,3.4697909815984014,4.3545992326258265,,,,,,3,,,,,,,,,"[0.06922483445737532, 1.7068780905186245, 0.32495853517857215, 2.9210295942386]"
traveler (traveler.82),82,60.0,0.8886661936087981,2,,,2.712635618995985,1.6371479285547583,,,,,,2,,,,,,,,,"[-0.6150536376159609, 0.3793480780416495, 0.9312052477987011, 0.6686275163039107]"
traveler (traveler.83),83,60.0,0.9740304248111233,3,,,1.7408082526802189,1.8897843338136302,,,,,,3,,,,,,,,,"[-0.46201729317908363, -0.9781450846000368, -1.0691158949728126, 2.9349322616158555]"
traveler (traveler.84),84,60.0,0.6476614499788896,4,,,2.7940298658066096,1.9229282611299485,,,,,,4,,,,,,,,,"[4.554112229929068, -1.0659034484088057, 2.3335194452095793, -1.2036903605625437]"
traveler (traveler.85),85,60.0,0.4570376324128533,4,,,2.233740814625209,2.1285306962276707,,,,,,4,,,,,,,,,"[1.2340146763310336, 2.2857616878259845, -1.0165835559159742, 1.2211538910981317]"
traveler (traveler.86),86,60.0,0.89150308681042,1,,,2.1007386124293097,1.7029001955917726,,,,,,1,,,,,,,,,"[1.3453990841169245, 2.4680911044357163, 0.6307854380384158, 1.6519495810203713]"
traveler (traveler.87),87,60.0,0.7115294580460144,0,0.0,1.2524646310999619,2.6502677086865685,1.8045190258581163,SAV (sav.1),,,,False,0,6.575058650282423,6.464354107941342,normal,,,,,,"[7.879287473544512, -0.7291713032353331, 0.3848929008306932, 4.67825656491284]"
traveler (traveler.88),88,60.0,0.03488817150323496,4,,,2.4884152702265543,2.467091360603705,,,,,,4,,,,,,,,,"[-0.4888743608044289, -1.4672430802224332, -0.8216122907841834, -0.46546341280677367]"
traveler (traveler.89),89,60.0,0.3253902022629392,4,,,2.2089420201849492,2.6454786448751086,,,,,,4,,,,,,,,,"[-0.3040902218807892, -0.05049274135957132, -0.2948355143773333, 3.727449849527157]"
traveler (traveler.90),90,63.75,1.9678580218292598,3,,,0.5378092289854991,2.6492399819863484,,,,,,3,,,,,,,,,"[0.9934778156797782, 0.9738212917150123, 1.3140842810870321, 3.320162863467639]"
traveler (traveler.42),42,41.25,0.8138214485839387,,,,3.22793418612931,2.863891702075658,SAV (sav.6),1,5.557594066527832,1.0,False,,,,,3.22793418612931,2.863891702075658,,,,
traveler (traveler.38),38,41.25,2.218226495820322,,,,1.0981299653012604,4.219095457667509,SAV (sav.6),2,14.491047684182558,1.4532883026901864,False,,,,,1.0981299653012604,4.219095457667509,63.71226100597021,"[2.0, 5.557594066527832, 14.491047684182558, 22.462261005970213]","[1.1509173299375246, 4.7209714578821504, 7.858017452686596]",
traveler (traveler.91),91,63.75,2.365871456488672,0,0.0,1.2524646310999619,4.119652604817301,4.224550140858875,SAV (sav.6),,,,False,0,-0.13541992177525985,-0.2461244641163396,normal,,,,,,"[2.217584729699906, 0.35480363048723984, 0.3300844819704032, -0.5600131564126084]"
traveler (traveler.30),30,37.5,0.9640878954943006,,,,2.3445166321096433,3.4514674942151737,SAV (sav.3),1,6.029835949172833,1.0,False,,,,,2.3445166321096433,3.4514674942151737,,,,
traveler (traveler.26),26,37.5,2.2276471807679057,,,,4.700260411830074,2.1517672012625026,SAV (sav.3),2,15.485237966872296,1.5483968779588937,False,,,,,4.700260411830074,2.1517672012625026,60.986057645148215,"[2.0, 6.029835949172833, 15.485237966872296, 23.486057645148215]","[1.3634261771277751, 5.168357085092534, 8.318725940316696]",
traveler (traveler.92),92,63.75,2.340293861595631,0,0.0,1.2524646310999619,0.6368283248860201,1.0838196909732307,SAV (sav.3),,,,False,0,1.5100309221831951,1.399326379842115,normal,,,,,,"[3.8468205689659207, 0.5603598126763376, 1.1074586695085564, 3.0668828604240845]"
traveler (traveler.93),93,63.75,0.6428712626053915,4,,,2.882050722506577,3.0170306622590704,,,,,,4,,,,,,,,,"[-1.3733541408144307, -0.19866302726164148, -0.5842123743143407, 0.40009412630672797]"
traveler (traveler.94),94,63.75,0.3765157909317895,4,,,2.5906859324842166,2.8654315291138124,,,,,,4,,,,,,,,,"[2.4933594136993475, -1.0627869644588, 1.3212284934456953, -0.4950936530163794]"
traveler (traveler.95),95,63.75,0.2608476406008405,4,,,2.3657333397499993,2.7236380011365156,,,,,,4,,,,,,,,,"[-1.000644364909424, 0.5138353042443599, 1.653760861458976, 0.08354113071866064]"
traveler (traveler.96),96,63.75,0.8034217840205181,2,,,3.0902697678746316,3.045039598719158,,,,,,2,,,,,,,,,"[-0.02142470344623431, -0.36559239326222154, 2.928540826182451, -0.22923080394044332]"
traveler (traveler.97),97,63.75,0.9127428428591382,0,0.0,1.2524646310999619,1.676709775084213,2.10592804876686,SAV (sav.3),,,,False,0,-1.7195473771444132,-1.8302519194854934,normal,,,,,,"[-0.287758633077802, -0.8535519180798277, 0.15776977908746598, -1.0683874314565105]"
traveler (traveler.98),98,63.75,0.9180711460422789,1,,,2.7879205258792847,3.371754782018877,,,,,,1,,,,,,,,,"[-1.6639443601346458, 2.9831044657313517, -0.45751119650326094, 0.9305570315027345]"
traveler (traveler.99),99,63.75,0.9241719593220705,2,,,3.4217233232015527,2.4327696061034843,,,,,,2,,,,,,,,,"[-1.3828841803306695, 0.23750531370494837, 1.2515919611233317, -0.6549027067403962]"
traveler (traveler.100),100,63.75,0.6737651455489602,4,,,1.826979194018901,2.4683382553676614,,,,,,4,,,,,,,,,"[-0.25570421396331244, 0.9605207079245065, 0.5000491789854716, 1.9675439302707713]"
traveler (traveler.101),101,63.75,0.8609798077806312,1,,,3.356811733648084,2.584616088830302,,,,,,1,,,,,,,,,"[3.085155979400525, 3.499674695737088, 0.4868080381244154, 1.8410117977998934]"
traveler (traveler.87),87,60.0,0.7115294580460144,,,,2.6502677086865685,1.8045190258581163,SAV (sav.1),1,5.236121354659226,1,False,,,,,2.6502677086865685,1.8045190258581163,67.47224270931845,"[2, 5.236121354659226, 7.4722427093184525]","[1.0062546095966518, 2.0125092191933036]",
traveler (traveler.102),102,67.5,1.8778686419687007,0,0.0,1.2524646310999619,0.6435476713078203,2.7827992004634323,SAV (sav.1),,,,False,0,-1.651523758431668,-1.7622283007727482,normal,,,,,,"[0.3921098219770001, 0.20606198064224968, 0.9032293823264193, -0.9805302621444185]"
traveler (traveler.103),103,67.5,2.1306536674905776,0,0.0,1.2524646310999619,2.269052244364618,0.3818998642750554,SAV (sav.1),,,,False,0,0.5244678707089547,0.41376332836787455,normal,,,,,,"[2.7283553918089307, -0.5585407462251627, 1.5120777578675328, 0.5123947154980886]"
traveler (traveler.104),104,67.5,1.5300419520780213,1,,,2.921019684716451,3.970976138555613,,,,,,1,,,,,,,,,"[0.411933103022411, 5.738942268480832, -1.0621640613989052, 0.7775540939501926]"
