traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,41.25,1.6641536471601428,0,0.0,1.187004627304201,3.7311779933095273,3.619646421932715,SAV (sav.1),,,,False,0,-0.28635607190857404,-0.4038870873075482,normal,,,,,,"[1.5894952090716232, -0.0587202889004388, 0.784636145005116, -1.2106723813056974]"
traveler (traveler.15),15,41.25,0.44065386236010906,4,,,2.212733585089714,2.1658535750939816,,,,,,4,,,,,,,,,"[0.18708903512587835, -0.28925359871933065, -1.691201373796138, 0.018092889940418754]"
traveler (traveler.16),16,41.25,0.7978615795857846,1,,,2.5167349945167734,3.2976860536186194,,,,,,1,,,,,,,,,"[0.4672789982048683, 1.8815837533236224, -0.5433681236821903, -0.6692128832098478]"
traveler (traveler.17),17,41.25,0.6680914483143034,4,,,2.6876026675086084,3.1412109032559865,,,,,,4,,,,,,,,,"[2.3711965234255734, 1.201710424546342, -0.9221620162165789, 0.27955250699241296]"
traveler (traveler.18),18,41.25,0.8466269412980616,0,0.0,1.187004627304201,1.6596487534635864,2.3971070450594043,SAV (sav.0),,,,False,0,0.8341366310694667,0.7166056156704927,normal,,,,,,"[2.2017965639156514, 0.3509546311724671, 0.3627279539003312, 0.778059790815613]"
traveler (traveler.9),9,33.75,0.7098271098312936,,,,1.7906283818569555,2.5254250511221907,SAV (sav.3),1,5.23077139036336,1.0,False,,,,,1.7906283818569555,2.5254250511221907,,,,
traveler (traveler.8),8,33.75,0.9981803449979804,,,,1.6105923387147414,2.046879692369263,SAV (sav.3),2,7.837604445261663,1.2771113427009277,False,,,,,1.6105923387147414,2.046879692369263,45.724582626573664,"[2.0, 5.23077139036336, 7.837604445261663, 11.97458262657366]","[1.003847125663512, 1.7269220003677483, 3.1385621819581475]",
traveler (traveler.19),19,45.0,2.362175026284799,0,0.7245826265736639,1.187004627304201,0.5325728352643039,3.807325975517832,SAV (sav.3),,,,False,0,4.037406120903201,4.015440308123027,normal,,,,,,"[6.442726993362084, 1.3237620352739097, -0.5550121654416702, 1.6304974795198337]"
traveler (traveler.20),20,45.0,2.326525520870862,3,,,4.815368068059857,2.2724220821955647,,,,,,3,,,,,,,,,"[2.890650343772217, -0.1746606144691798, 0.3181382528172279, 5.323384860560918]"
traveler (traveler.21),21,45.0,0.9285848485114059,0,0.7245826265736639,1.187004627304201,2.232243783146029,1.610856350626627,SAV (sav.3),,,,False,0,1.8355958872443217,1.813630074464148,normal,,,,,,"[3.349767736814593, 0.24274980615520309, -1.2898516589719753, 0.277916539713946]"
traveler (traveler.22),22,48.75,0.9606832554755489,3,,,1.554355986171772,2.669321340834334,,,,,,3,,,,,,,,,"[1.0571959380456422, 0.6056965477981522, 0.301768458089684, 2.450881077934421]"
traveler (traveler.23),23,48.75,0.2751099469443152,4,,,2.339036523754714,2.72310589912133,,,,,,4,,,,,,,,,"[3.41180667714724, 0.945193317179772, -0.2027578861499176, 0.4766338721953383]"
traveler (traveler.24),24,48.75,0.6222687933787943,4,,,1.9691938158581317,2.175248947515409,,,,,,4,,,,,,,,,"[2.5579841814580706, -0.26788133138888104, 2.442257445535749, -0.6287808795226193]"
traveler (traveler.25),25,48.75,0.3561890489316987,4,,,2.839829497786981,2.3932922167191335,,,,,,4,,,,,,,,,"[6.383510534222759, -0.0642673929787596, 2.068643595202763, -0.46293809133053815]"
traveler (traveler.18),18,41.25,0.8466269412980616,,,,1.6596487534635864,2.3971070450594043,SAV (sav.0),1,5.660691783675931,1,False,,,,,1.6596487534635864,2.3971070450594043,49.57138356735186,"[2, 5.660691783675931, 8.321383567351862]","[1.197311302654169, 2.394622605308338]",
traveler (traveler.26),26,48.75,0.7480239458411075,0,0.8213835673518588,1.187004627304201,2.0444440735353266,1.9066968553811525,SAV (sav.0),,,,False,0,0.29860983049107603,0.28941109379013863,normal,,,,,,"[1.7133084000881742, -0.4819303908148166, 0.5093356621728339, 1.3223706994107407]"
traveler (traveler.10),10,37.5,1.6342768273999961,,,,4.079421284869362,2.080131980881836,SAV (sav.2),1,8.136036564402552,1,False,,,,,4.079421284869362,2.080131980881836,50.772073128805104,"[2, 8.136036564402552, 13.272073128805104]","[2.3112164539811486, 4.622432907962297]",
traveler (traveler.27),27,52.5,1.2969792542024303,0,0.0,1.187004627304201,1.6005643073249864,3.434435990624136,SAV (sav.2),,,,False,0,-1.2711406746251992,-1.3886716900241738,normal,,,,,,"[0.37646748179467726, 0.37136763073947127, -1.2348385333560374, -0.43001940221611457]"
traveler (traveler.28),28,52.5,1.3036010649946945,2,,,1.2686544760435585,2.9279765616102575,,,,,,2,,,,,,,,,"[-0.6697672958175195, -0.2695933330689206, 1.3119622865782001, 0.8668795311869995]"
traveler (traveler.29),29,52.5,2.3713798821941166,1,,,4.5011144296378,3.772392858031812,,,,,,1,,,,,,,,,"[-0.9231552120190248, 1.1563156817454805, -0.674361027231166, 0.3210427057681491]"
traveler (traveler.30),30,52.5,0.8841917309174969,2,,,1.974851365392288,3.211346560118579,,,,,,2,,,,,,,,,"[-3.6898198684179997, 0.026170552420655597, 2.2638894278922668, 0.2093643434288811]"
traveler (traveler.5),5,30,0.9592198138673074,,,,1.7472910225155218,1.9054145591002893,SAV (sav.4),1,6.014537044595871,1.0,False,,,,,1.7472910225155218,1.9054145591002893,,,,
traveler (traveler.0),0,30,2.200265136768017,,,,3.1812514963301193,4.592143176463971,SAV (sav.4),2,16.58545663291958,1.6728036013626069,False,,,,,3.1812514963301193,4.592143176463971,54.500222848995186,"[2.0, 6.014537044595871, 16.58545663291958, 24.500222848995186]","[1.356541670068142, 5.663455484813811, 8.775100282047834]",
traveler (traveler.31),31,56.25,1.5117808758248223,0,0.0,1.187004627304201,1.5970978269219216,1.2874617192185023,SAV (sav.4),,,,False,0,1.888080959315242,1.7705499439162677,normal,,,,,,"[3.669214204140085, 0.16686322180902746, -0.35867710526808017, 0.43678324249212064]"
traveler (traveler.32),32,56.25,0.9470963292906837,0,0.0,1.187004627304201,2.6738614523154745,1.5689985755356541,SAV (sav.4),,,,False,0,-0.010496964698973432,-0.12802798009794736,normal,,,,,,"[1.419616797929236, 0.5652225615754195, 0.13200194525975395, 0.47000014299111303]"
traveler (traveler.33),33,56.25,0.24631596915365564,4,,,2.2649912668485097,2.573772976099899,,,,,,4,,,,,,,,,"[3.019210371113865, 0.17973034036039084, -1.0289951206224448, 0.5505880598370835]"
traveler (traveler.26),26,48.75,0.7480239458411075,,,,2.0444440735353266,1.9066968553811525,SAV (sav.0),1,4.35081246486296,1,False,,,,,2.0444440735353266,1.9066968553811525,56.273008497077775,"[1, 4.35081246486296, 6.701624929725919]","[1.0578656091883318, 2.1157312183766637]",
traveler (traveler.34),34,56.25,0.936882958017307,0,0.023008497077775303,1.187004627304201,3.308923949316813,2.972643334074383,SAV (sav.0),,,,False,0,2.602084147267508,2.4875877225481218,normal,,,,,,"[4.028883659761674, 0.7808720186857947, -0.3151456098955625, -0.5671745397535779]"
traveler (traveler.35),35,60.0,1.845255628609091,2,,,0.6547455901249982,2.4978792099606464,,,,,,2,,,,,,,,,"[-0.9766250610776335, -0.07114186304337913, 1.2960922437384141, -0.6876867398285346]"
traveler (traveler.36),36,60.0,1.3722760432642809,1,,,3.6068086560573427,1.688756425114128,,,,,,1,,,,,,,,,"[0.8306069999951692, 1.7652669047134069, 1.751465830724358, -0.13089047677272497]"
traveler (traveler.37),37,60.0,0.9661990872465253,1,,,1.5414909986944219,2.6216600616973444,,,,,,1,,,,,,,,,"[-2.082442067783749, 0.8246368510140953, -0.8644602641275914, -0.9285508828123168]"
traveler (traveler.38),38,60.0,0.08824717401337684,4,,,2.5458789142555784,2.4246163880669247,,,,,,4,,,,,,,,,"[5.8578341291694045, 3.0464223041767022, -0.5608178387893006, -1.10911518465234]"
traveler (traveler.39),39,60.0,0.7802313829953296,1,,,1.7530999109823489,2.274386906328047,,,,,,1,,,,,,,,,"[0.51244480411897, 2.1463085283227645, -0.10131741724191007, 1.160591986208125]"
traveler (traveler.40),40,60.0,0.9189143638149069,2,,,3.313237320264241,2.072158126225598,,,,,,2,,,,,,,,,"[-1.789908689714201, -0.29267334023868136, 1.348388766927489, -1.016000318472988]"
traveler (traveler.41),41,63.75,1.7698408502075327,1,,,4.045995128197145,3.361531020134514,,,,,,1,,,,,,,,,"[-1.709358296173838, -0.25695155865240515, -0.989492570327838, -0.7069179166182538]"
traveler (traveler.42),42,63.75,0.665562678464476,4,,,1.8483933609433798,2.3644180435967126,,,,,,4,,,,,,,,,"[1.8901836533120495, 3.890217800166905, 1.7846751457808012, -0.5279060279663523]"
traveler (traveler.43),43,63.75,0.8700860929298694,1,,,1.7334925724892425,2.0882765823021403,,,,,,1,,,,,,,,,"[-0.5828922434414446, 2.766995545141815, -0.5276569652394127, 1.5547714290587997]"
traveler (traveler.44),44,63.75,0.6862931031983304,4,,,3.1847786756509286,2.4544325898107613,,,,,,4,,,,,,,,,"[0.15435816806361588, 1.7297223413404919, 0.029901697412805257, 1.6236298555530633]"
traveler (traveler.45),45,67.5,0.5027312650447109,4,,,1.99941818874578,2.546438939424795,,,,,,4,,,,,,,,,"[6.421226048402278, 3.8684569264109605, 0.4985077908600723, -0.6535199465044778]"
traveler (traveler.46),46,67.5,0.6107702714881146,4,,,2.472231145524834,3.1101386852632786,,,,,,4,,,,,,,,,"[-1.8177669916612347, 0.9081470232757978, -0.667423466245773, 0.16628613450187457]"
traveler (traveler.47),47,71.25,1.9504499467421321,3,,,0.5505347911826458,2.43802908458723,,,,,,3,,,,,,,,,"[-0.6952318395570694, -0.978437790553804, -0.015749346128228748, 2.1002645979209253]"
traveler (traveler.48),48,71.25,1.3532878855717196,1,,,1.6087333323861635,1.4816524029410671,,,,,,1,,,,,,,,,"[0.6954452077339915, 4.128528591448414, -0.6166855809273439, 0.7232929598458795]"
traveler (traveler.49),49,71.25,0.7974884257783879,1,,,2.3544908778826765,3.2841013229367344,,,,,,1,,,,,,,,,"[3.0600302608502115, 3.502969825100073, 1.0512438409274185, 1.1936859842546201]"
traveler (traveler.21),21,45.0,0.9285848485114059,,,,2.232243783146029,1.610856350626627,SAV (sav.3),1,5.918260636842214,1.0,False,,,,,2.232243783146029,1.610856350626627,,,,
traveler (traveler.19),19,45.0,2.362175026284799,,,,0.5325728352643039,3.807325975517832,SAV (sav.3),2,15.646452589186449,1.501060355959561,False,,,,,0.5325728352643039,3.807325975517832,69.7946351243623,"[2.0, 5.918260636842214, 15.646452589186449, 24.070052497788637]","[1.3132172865789962, 5.240903665133901, 8.581523624004886]",
traveler (traveler.50),50,71.25,0.7821629470674297,0,0.0,1.187004627304201,3.188268465390468,2.1284284788708137,SAV (sav.3),,,,False,0,1.5751897064896596,1.4576586910906855,normal,,,,,,"[2.90277749991916, -0.12146948948465973, -0.00533452080476214, 2.2728324803271676]"
traveler (traveler.51),51,71.25,0.947743540450848,0,0.0,1.187004627304201,3.229722066456637,3.1047507951152804,SAV (sav.3),,,,False,0,1.0073518929067318,0.8898208775077576,normal,,,,,,"[2.437867975250802, 0.481942598752443, 0.46107333704958064, -0.9740845204006882]"
traveler (traveler.52),52,75.0,0.7117320363654381,3,,,3.16666541815245,2.7492382631710313,,,,,,3,,,,,,,,,"[-1.2935824153929796, 0.8650343864400283, 0.6035961214207222, 1.2053672458445812]"
traveler (traveler.53),53,75.0,0.9900837569557703,3,,,3.0932559267291078,3.2926621292760494,,,,,,3,,,,,,,,,"[-0.8551400583120244, 0.998483305119552, 0.8017529680207399, 1.5132984113828354]"
traveler (traveler.54),54,75.0,0.9738292087359602,1,,,1.6406732339900276,2.041850638976601,,,,,,1,,,,,,,,,"[0.4525541450897919, 1.2514058059907467, 0.3457044047565936, 1.646235106734569]"
traveler (traveler.55),55,75.0,0.557904291195736,4,,,2.7966695548868277,2.9724874319364147,,,,,,4,,,,,,,,,"[1.762817322178342, 0.21798453588449204, -0.8895602646824203, 1.7026320808833846]"
traveler (traveler.56),56,75.0,0.8403174512962014,3,,,2.151298955296401,1.7354471892828056,,,,,,3,,,,,,,,,"[0.6277967406624683, -0.4302414133345205, 0.9135881460814076, 4.523229281869814]"
traveler (traveler.57),57,75.0,0.6460771791673612,4,,,2.752968383324138,1.9055063343657674,,,,,,4,,,,,,,,,"[0.2833162345742148, 1.3091700608139574, -0.24326690971697412, 1.993660055907617]"
traveler (traveler.32),32,56.25,0.9470963292906837,,,,2.6738614523154745,1.5689985755356541,SAV (sav.4),1,5.976436608348132,1.0,False,,,,,2.6738614523154745,1.5689985755356541,,,,
traveler (traveler.31),31,56.25,1.5117808758248223,,,,1.5970978269219216,1.2874617192185023,SAV (sav.4),2,10.47413660245094,1.3513151152133276,False,,,,,1.5970978269219216,1.2874617192185023,72.47520553117926,"[2.0, 5.976436608348132, 10.47413660245094, 16.22520553117925]","[1.3393964737566597, 2.9133614711029234, 5.051342489030663]",
traveler (traveler.58),58,78.75,2.2247961418533357,0,0.0,1.187004627304201,2.506209262741454,4.724787477010264,SAV (sav.4),,,,False,0,-0.38204599741918055,-0.4995770128181547,normal,,,,,,"[1.8423121435282497, 0.1723571313513077, -0.3141005032288165, 0.2304492369594261]"
traveler (traveler.59),59,78.75,1.8749365257095532,1,,,4.107995674685629,3.4642286480042577,,,,,,1,,,,,,,,,"[-0.7649234297006681, 2.0818617335203466, 1.079505007943072, 0.14649855524511254]"
traveler (traveler.60),60,78.75,0.824900492581581,1,,,1.721153442391917,2.77176987022732,,,,,,1,,,,,,,,,"[0.4672282647276164, 0.7114873617708077, -0.23384057954826637, -0.5232232170917653]"
traveler (traveler.61),61,78.75,0.976182374145647,2,,,2.5925589398216973,1.5282156256392494,,,,,,2,,,,,,,,,"[-1.731469684850661, 0.9642371916207582, 1.4345647368478127, -1.356715153379456]"
traveler (traveler.62),62,78.75,0.9450886277487652,0,0.0,1.187004627304201,1.9843322726696149,3.2920096648968116,SAV (sav.4),,,,False,0,0.8263346150639799,0.7088035996650057,normal,,,,,,"[2.25520034928416, 1.752315083630361, -0.23358629644643, 0.6896575587050232]"
traveler (traveler.27),27,52.5,1.2969792542024303,,,,1.6005643073249864,3.434435990624136,SAV (sav.2),1,7.076012558688043,1,False,,,,,1.6005643073249864,3.434435990624136,63.652025117376084,"[2, 7.076012558688043, 11.152025117376086]","[1.8342056514096192, 3.6684113028192384]",
traveler (traveler.63),63,82.5,2.759780710349308,0,0.0,1.187004627304201,0.0024084510950783677,1.3259361073370635,SAV (sav.2),,,,False,0,0.27806831040983226,0.16053729501085812,normal,,,,,,"[2.834983818774599, 1.7131148383506232, 2.820924962466045, 0.040633452411306434]"
traveler (traveler.64),64,82.5,2.4030472035968664,0,0.0,1.187004627304201,0.40734005714999133,1.3187251690204693,SAV (sav.2),,,,False,0,-0.7824025320845016,-0.8999335474834753,normal,,,,,,"[1.5527601204760892, -1.6800951917439568, -0.7372727881603667, -0.8827839010941287]"
traveler (traveler.65),65,82.5,0.71075727775444,1,,,3.1621635265115318,2.7582931900742143,,,,,,1,,,,,,,,,"[0.19972770745235532, 1.7064912182971554, -0.08028590192790123, 0.28703985230341417]"
traveler (traveler.66),66,82.5,0.3200511641415734,4,,,2.1839542309025872,2.449524070053131,,,,,,4,,,,,,,,,"[-0.3564318863370442, 0.7856562490796476, -1.0521483082050396, -0.26235987086023604]"
traveler (traveler.67),67,82.5,0.1673194996611116,4,,,2.334531141669359,2.524816766300205,,,,,,4,,,,,,,,,"[1.3950087118219352, -0.6138842331110039, 1.3573239185979997, 0.0999527754687943]"
traveler (traveler.68),68,82.5,0.37436450304940394,4,,,2.3685597488483445,2.8505313702375537,,,,,,4,,,,,,,,,"[0.6799412658202799, 0.6586908650922042, -0.6729365639050722, 0.9090952985003444]"
traveler (traveler.69),69,82.5,0.9124037790166981,1,,,1.6011376972953446,2.343388325018739,,,,,,1,,,,,,,,,"[-1.841725716178337, 1.256210144674053, -1.3890145039359476, -0.6836850060077783]"
traveler (traveler.70),70,82.5,0.5994461902283205,4,,,2.779498680425603,3.030298239314062,,,,,,4,,,,,,,,,"[1.0606377594977419, 1.7880165965916244, 0.4731466366841243, -0.9281668043313988]"
traveler (traveler.50),50,71.25,0.7821629470674297,,,,3.188268465390468,2.1284284788708137,SAV (sav.3),1,5.458100994952153,1.0,False,,,,,3.188268465390468,2.1284284788708137,,,,
traveler (traveler.51),51,71.25,0.947743540450848,,,,3.229722066456637,3.1047507951152804,SAV (sav.3),2,9.529150465692805,1.5939110699655614,False,,,,,3.229722066456637,3.1047507951152804,84.75762106248632,"[2.0, 5.458100994952153, 9.529150465692805, 13.507621062486322]","[1.1061454477284685, 2.4881177095617613, 3.828429478118845]",
traveler (traveler.71),71,86.25,2.472468327289674,0,0.0,1.187004627304201,2.8126581659832626,0.047380074146305406,SAV (sav.3),,,,False,0,-0.9338289092819976,-1.0513599246809722,normal,,,,,,"[1.444487335920223, -1.6392079043091359, 2.638071341626782, 0.7234472186660486]"
traveler (traveler.72),72,86.25,0.5975936975865024,4,,,2.572735581179965,1.9068492918106557,,,,,,4,,,,,,,,,"[-0.33527424705060815, -0.6222489916031286, 0.08038131396005094, 1.6640653274269654]"
traveler (traveler.73),73,86.25,0.23123744582763514,4,,,2.6731358547019735,2.653279914435994,,,,,,4,,,,,,,,,"[-0.331169423582181, 1.4780853271384125, -0.9715364996320894, -0.40043821986992584]"
traveler (traveler.74),74,86.25,0.756597595963701,3,,,1.7515960147050236,2.611046823514446,,,,,,3,,,,,,,,,"[-2.6380079907041005, -0.2986001710598707, -0.5744855063004706, 1.18375731444053]"
traveler (traveler.75),75,86.25,0.13524943845537218,4,,,2.3733755214267536,2.5475252777850583,,,,,,4,,,,,,,,,"[0.45855833878454527, 0.2826669925350507, 0.05621083868622921, -0.765950269571208]"
traveler (traveler.76),76,86.25,0.2547864491463677,4,,,2.2982781353732156,2.3443580262265096,,,,,,4,,,,,,,,,"[5.229257898918237, -0.1194302772768025, 1.004042946393346, -1.155500853779688]"
traveler (traveler.77),77,86.25,0.6593432436779944,4,,,2.6689109863944913,1.8626597520483592,,,,,,4,,,,,,,,,"[-0.10028536478538515, 0.029978577693029165, -0.0436999683412619, -1.001426238187893]"
traveler (traveler.78),78,90.0,3.0473465673948903,1,,,0.16835192586161896,0.5379249860975754,,,,,,1,,,,,,,,,"[0.14366397146384285, 0.5142073357597008, 1.993272287629913, 0.8504781813101746]"
traveler (traveler.79),79,90.0,2.098457312140736,2,,,4.170901033506854,3.7694931378714305,,,,,,2,,,,,,,,,"[-0.85103535605144, -0.2592913535485474, 2.1087519503199235, -0.5704817596226881]"
traveler (traveler.14),14,41.25,1.6641536471601428,,,,3.7311779933095273,3.619646421932715,SAV (sav.1),1,8.229930350414499,1.0,False,,,,,3.7311779933095273,3.619646421932715,,,,
traveler (traveler.12),12,41.25,2.883973599578051,,,,4.98228401370848,1.0318141131483038,SAV (sav.1),2,18.263279992420802,1.51393448816401,False,,,,,4.98228401370848,1.0318141131483038,69.576734610308,"[2.0, 8.229930350414499, 18.263279992420802, 28.326734610307987]","[2.3534686576865242, 6.418475996589361, 10.497030574638595]",
traveler (traveler.80),80,90.0,1.4070035767117532,0,0.0,1.187004627304201,3.744489231662904,3.156434015842218,SAV (sav.1),,,,False,0,0.07571661705821353,-0.04181439834076062,normal,,,,,,"[1.7917181462971263, -0.35757073699443137, -0.16866218687144463, -0.5527357434080845]"
traveler (traveler.81),81,90.0,3.1484018028549605,1,,,4.838748680510538,4.607768611975844,,,,,,1,,,,,,,,,"[0.09981387110399606, 2.996822518761896, 1.083656876006698, 0.856427700286463]"
traveler (traveler.82),82,90.0,1.4852005717265957,1,,,3.982822642786658,2.5840104058804436,,,,,,1,,,,,,,,,"[-0.525971541810257, 0.12454038729006824, -0.5003513628170935, 0.6067468255796122]"
traveler (traveler.34),34,56.25,0.936882958017307,,,,3.308923949316813,2.972643334074383,SAV (sav.0),1,4.944339079076219,1,False,,,,,3.308923949316813,2.972643334074383,64.16168665523021,"[1, 4.944339079076219, 7.888678158152438]","[1.3249525855842987, 2.6499051711685975]",
traveler (traveler.83),83,90.0,1.7188134371734025,0,0.0,1.187004627304201,2.0082309518054675,0.85303830188869,SAV (sav.0),,,,False,0,1.6314326092803506,1.5139015938813762,normal,,,,,,"[3.541261535487769, 0.12647433081161036, 2.1500999485075076, -0.013678690840348978]"
traveler (traveler.84),84,90.0,1.9811569126797501,0,0.0,1.187004627304201,4.076937826526919,1.3007294700830352,SAV (sav.1),,,,False,0,-0.491775488942753,-0.6093065043417272,normal,,,,,,"[1.5811315159815513, 0.23802859031516363, -0.556079623157244, 1.3086612248833727]"
traveler (traveler.85),85,90.0,0.5286231243356899,4,,,2.045354252051494,2.7697028947838156,,,,,,4,,,,,,,,,"[0.2640401898816888, -0.41766896394698405, 0.7223276912663052, -0.34144636835190406]"
traveler (traveler.86),86,90.0,0.7197577426897851,1,,,3.059216880913274,2.046869016438377,,,,,,1,,,,,,,,,"[-1.6379250861240822, 1.210465273055459, 1.1925106909493755, 0.05206860409637135]"
traveler (traveler.87),87,90.0,0.6584541675227454,4,,,3.0269806701006603,2.105217447107486,,,,,,4,,,,,,,,,"[2.39957991200312, 0.35750199213628403, 1.0188881812388026, 7.269942138947047]"
traveler (traveler.88),88,90.0,0.8806879924363465,3,,,2.058990721106536,3.2623136860580617,,,,,,3,,,,,,,,,"[-1.1820337577671989, -0.5521052886014086, -0.9543775546380269, -0.08144572446525059]"
traveler (traveler.89),89,90.0,0.7697264692479476,2,,,2.6756591615118785,3.2494149027326955,,,,,,2,,,,,,,,,"[0.5760661765737781, 0.49066601491195505, 1.3141336433751656, -1.029597026875718]"
traveler (traveler.90),90,90.0,0.557817281713244,4,,,2.0610791287268526,2.8442507640351344,,,,,,4,,,,,,,,,"[-0.37898335970507346, 0.29400852928566423, 1.1272046451450946, -1.177144908345775]"
traveler (traveler.91),91,93.75,2.6234472099300508,1,4.754169520793255,1.187004627304201,0.2991339985008262,3.9278179529389616,,,,,False,0,-0.7497622703872597,-0.4137231539405857,normal,,,,,,"[2.175975673048122, 2.00147770587422, 0.5215287079360902, -0.4880012089980841]"
traveler (traveler.62),62,78.75,0.9450886277487652,,,,1.9843322726696149,3.2920096648968116,SAV (sav.4),1,5.970127011126403,1.0,False,,,,,1.9843322726696149,3.2920096648968116,,,,
traveler (traveler.58),58,78.75,2.2247961418533357,,,,2.506209262741454,4.724787477010264,SAV (sav.4),2,11.762309793405878,1.1771892434764413,False,,,,,2.506209262741454,4.724787477010264,98.50416952079325,"[2.0, 5.970127011126403, 11.762309793405878, 19.754169520793262]","[1.3365571550068813, 3.4930394070326454, 6.639376284356969]",
traveler (traveler.92),92,93.75,2.221227174857215,0,4.754169520793255,1.187004627304201,2.598431216537271,0.28095483192992265,SAV (sav.4),,,,False,0,0.8538423827478487,1.363338785446297,normal,,,,,,"[3.7030093987944124, 1.1739484145707586, 3.436159813553513, 0.8560292257921086]"
traveler (traveler.93),93,93.75,0.7289502629756205,0,4.754169520793255,1.187004627304201,2.748918117224549,1.814866248963305,SAV (sav.4),,,,False,0,1.2565983756948558,1.7660947783933039,normal,,,,,,"[3.178135492680598, 2.047163124375204, 0.5426098789432807, -0.07367985549336067]"
traveler (traveler.83),83,90.0,1.7188134371734025,,,,2.0082309518054675,0.85303830188869,SAV (sav.0),1,8.401709497866094,1,False,,,,,2.0082309518054675,0.85303830188869,103.80341899573219,"[2, 8.401709497866094, 13.803418995732185]","[2.4307692740397417, 4.8615385480794835]",
traveler (traveler.94),94,93.75,0.7887181243365511,0,10.053418995732187,1.187004627304201,2.3905802256658,3.281091283168376,SAV (sav.0),,,,False,0,0.5941411642439087,1.8025555801920528,normal,,,,,,"[3.2517492214997175, 1.6485313962854482, 0.3561741869427189, 0.9475661537949879]"
traveler (traveler.95),95,93.75,0.5385740296665414,4,,,1.986200726963584,2.6614691687552368,,,,,,4,,,,,,,,,"[1.8333412961926834, -0.1021478609015116, -0.7460291053995338, 0.3484771586495128]"
