traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,33.75,1.359371819371536,1,,,3.549779149831449,1.6363707509118046,,,,,,1,,,,,,,,,"[-2.096078090603094, 1.659049136309069, -1.2554097133519058, -1.2467996072087084]"
traveler (traveler.11),11,33.75,0.5903702207408758,4,,,2.5430502999397087,1.9112015037275218,,,,,,4,,,,,,,,,"[-1.337539745540651, 0.9333284655248252, 2.521615214740168, 1.1720070956110353]"
traveler (traveler.12),12,33.75,0.6399582057355536,4,,,1.9230282574112028,2.7768575686924883,,,,,,4,,,,,,,,,"[-2.2952692018478436, 0.7426844734187049, 1.7475922456285686, 1.2650162705201584]"
traveler (traveler.13),13,33.75,0.7913763756077699,0,0.0,1.3080285294613012,2.891492788535889,3.1877571987224007,SAV (sav.6),,,,False,0,0.5446517095854777,0.30343626164015003,normal,,,,,,"[1.917777451456703, 1.646292180697016, 0.9630359352261595, 0.2132702058729816]"
traveler (traveler.14),14,33.75,0.9858348936137011,0,0.0,1.3080285294613012,2.640705400847213,3.475741988252408,SAV (sav.6),,,,False,0,3.0506151194398807,2.8093996714945533,normal,,,,,,"[4.549054199586423, 0.3391019141580686, 0.04349651533285738, 1.1677461525356592]"
traveler (traveler.15),15,33.75,0.9465500583156038,0,0.0,1.3080285294613012,3.4027553662744956,2.2154129982591018,SAV (sav.5),,,,False,0,-1.2410923547239503,-1.4823078026692782,normal,,,,,,"[0.23203071507096268, 0.2120532000931175, -0.8330426440180821, -0.35152033955194834]"
traveler (traveler.16),16,33.75,0.5674834021344679,4,,,2.664223827292876,3.0432015705494506,,,,,,4,,,,,,,,,"[1.9434509113778933, -0.5757882542898528, -0.931204071165526, 0.2696096893336715]"
traveler (traveler.17),17,33.75,0.6962172528641092,4,,,3.0251523495311172,2.9570924118464386,,,,,,4,,,,,,,,,"[0.9331109797264691, 0.42625153022305584, 0.8118450470648718, 1.0366032295173522]"
traveler (traveler.18),18,33.75,0.2530273691001595,4,,,2.2474503856292705,2.48445838505997,,,,,,4,,,,,,,,,"[0.90717526956573, -0.30319074013295616, 0.13863493625566747, 1.8047966139369134]"
traveler (traveler.19),19,33.75,0.39643926892314046,4,,,2.870491141862411,2.641068805005929,,,,,,4,,,,,,,,,"[0.5267118866995251, -0.4797170362821118, -0.17005855906585987, -0.6925151402824251]"
traveler (traveler.20),20,33.75,0.9395150840081373,1,,,3.4394559362538866,2.510542149503338,,,,,,1,,,,,,,,,"[-0.5785983035604222, 0.8343691444022856, -0.1475699600384118, -0.335299009626079]"
traveler (traveler.21),21,33.75,0.5674871926637802,4,,,2.593581626959239,1.9402820416199957,,,,,,4,,,,,,,,,"[-0.1588095503151538, 1.4628161867437561, 0.052603787320309424, 0.9229441694393566]"
traveler (traveler.22),22,33.75,0.46017135150340066,4,,,2.5986760246735066,2.9494671455168886,,,,,,4,,,,,,,,,"[7.0571921979702035, 0.9879552258598376, 2.371383017925188, -0.16351764762400692]"
traveler (traveler.23),23,33.75,0.1258513754657597,4,,,2.612238243916205,2.4430689424897967,,,,,,4,,,,,,,,,"[-0.6191024910118821, -1.0444276909211252, -0.589771858417465, -0.5659466727551852]"
traveler (traveler.24),24,33.75,0.802969408188675,0,0.0,1.3080285294613012,3.2707141061667375,2.2747010052342045,SAV (sav.5),,,,False,0,0.15664015283147092,-0.08457529511385653,normal,,,,,,"[1.5372366994190187, 0.4944576707825681, 0.12314793305099636, 0.4555382073798521]"
traveler (traveler.25),25,33.75,0.8213718690949678,3,,,1.9315319034478007,3.092870787392059,,,,,,3,,,,,,,,,"[0.6533628449929582, 0.6318646075976296, 0.5994305094416891, 1.5309895707533872]"
traveler (traveler.26),26,37.5,2.755836765968113,2,,,0.6480148562024318,4.540781053375077,,,,,,2,,,,,,,,,"[-0.8161697114728803, -0.5392360884113147, 3.5642844324179177, 1.1990726948251171]"
traveler (traveler.27),27,37.5,1.6123269316559685,1,,,3.8803003485933867,3.333288114769511,,,,,,1,,,,,,,,,"[0.330735493712179, 0.6428908425713012, -0.04247095823648801, -0.44680820302416074]"
traveler (traveler.28),28,37.5,1.853281585651216,2,,,4.235072954843509,1.848713214409734,,,,,,2,,,,,,,,,"[-1.2598077966505419, -0.9026632611468192, 1.5171516263264249, 0.44049500398221647]"
traveler (traveler.29),29,37.5,2.701552784071904,1,,,0.3207499456774138,4.096639172092949,,,,,,1,,,,,,,,,"[-1.2355711617712637, -0.11103403242427792, 0.393798585123487, -0.27191523899966696]"
traveler (traveler.30),30,37.5,2.1877092152929576,2,,,4.10690624759432,3.9845618620051075,,,,,,2,,,,,,,,,"[0.9427746205977688, 2.3788627400778015, 5.901773393545232, 2.504445450124155]"
traveler (traveler.31),31,37.5,2.045542085626877,0,0.0,1.3080285294613012,1.7461277364098255,4.401557002632364,SAV (sav.4),,,,False,0,0.852860094082406,0.6116446461370781,normal,,,,,,"[3.034197754282317, -0.7791001030530069, -1.076397676487166, -0.5460997403696755]"
traveler (traveler.32),32,37.5,0.7438081551589405,2,,,2.2839666731170705,3.2117444579038463,,,,,,2,,,,,,,,,"[4.194648547525884, -0.24794683765102934, 7.588088701253575, -0.9198631435866066]"
traveler (traveler.33),33,37.5,0.9339222268037038,3,,,1.6805194564388268,2.947953529333873,,,,,,3,,,,,,,,,"[-1.7774002909395679, -0.5205577766602235, 0.9579853008393474, 2.8135328436299014]"
traveler (traveler.34),34,37.5,0.9666315474208176,2,,,2.1313770691539364,1.6064152623709251,,,,,,2,,,,,,,,,"[-0.4914638088985823, 0.9707741565628711, 2.2447455120083917, 0.06589964070959647]"
traveler (traveler.35),35,37.5,0.3802316408131672,4,,,2.2330613907698496,2.2292235616274074,,,,,,4,,,,,,,,,"[-1.522359010649244, -0.033778417537744264, -0.08303816717256643, 1.1196387940040269]"
traveler (traveler.36),36,37.5,0.7205963962754898,1,,,3.0321067189521296,2.9859234569057373,,,,,,1,,,,,,,,,"[-1.0652509769009568, 2.6279117771799845, 0.20665144955386242, 0.4765158603432036]"
traveler (traveler.37),37,37.5,0.7642015403639587,0,0.0,1.3080285294613012,2.647649711425575,1.750197654704527,SAV (sav.4),,,,False,0,2.694978564621028,2.4537631166757,normal,,,,,,"[4.050592246046643, 1.5353491026100177, 1.7681068615142916, -0.3112992317040306]"
traveler (traveler.38),38,37.5,0.5746700443044785,4,,,2.2358415726888996,1.989641317207753,,,,,,4,,,,,,,,,"[0.7526657293564658, -1.0594247407311925, 0.17239156136217593, -0.9967931624995908]"
traveler (traveler.39),39,41.25,1.8581673265838152,0,0.0,1.3080285294613012,3.619007827304066,3.983444402738396,SAV (sav.3),,,,False,0,-0.07723753998362515,-0.3184529879289526,normal,,,,,,"[1.983351711738222, 1.6276965927716953, 0.4655774812760219, 0.11255192017657954]"
traveler (traveler.40),40,41.25,2.3002393031908723,2,,,2.4545287942015124,0.20021017886693415,,,,,,2,,,,,,,,,"[0.6362684596602893, -0.167087974324201, 2.2631454437642353, 0.033057494737877106]"
traveler (traveler.41),41,41.25,0.7892948785897532,3,,,3.10658072014414,1.9949789753708962,,,,,,3,,,,,,,,,"[-0.611780414786225, 0.42725619330941517, -0.7304868896679043, 2.153681525588795]"
traveler (traveler.42),42,41.25,0.2729613926202513,4,,,2.540439576597744,2.230050814956255,,,,,,4,,,,,,,,,"[-0.8749022675188995, -0.28938575382353865, 1.3571715448494817, 0.04487182499961388]"
traveler (traveler.43),43,41.25,0.5793503846061971,4,,,2.0255402159981637,2.832467714986402,,,,,,4,,,,,,,,,"[2.427437362124674, 0.367823341780875, 1.1120692191491914, 0.5178822305321199]"
traveler (traveler.44),44,41.25,0.8634440117104071,0,0.0,1.3080285294613012,3.2604145365507877,2.9090296981403823,SAV (sav.3),,,,False,0,0.17375147263781088,-0.0674639753075168,normal,,,,,,"[1.593319181434634, -0.12573960975800508, -0.528206125950516, -0.7004908550135598]"
traveler (traveler.45),45,41.25,0.4836234849552987,4,,,2.0473922975242895,2.329594768683685,,,,,,4,,,,,,,,,"[4.451080767872189, -0.2808506861389987, 0.11312794774999287, -0.19933828518191318]"
traveler (traveler.46),46,45.0,2.467274409637194,1,,,3.97093569784389,0.5191438251960157,,,,,,1,,,,,,,,,"[0.015089237363894958, 0.6551860810425432, 0.6789467450639519, 0.8971207907303493]"
traveler (traveler.6),6,30,0.7835993613928791,,,,3.281385456931253,2.5588619305805107,SAV (sav.7),1,5.462615209663791,1.0,False,,,,,3.281385456931253,2.5588619305805107,,,,
traveler (traveler.5),5,30,0.8127389428192447,,,,2.0213811039169425,3.1568626503974624,SAV (sav.7),2,10.845765697912297,1.952717072692917,False,,,,,2.0213811039169425,3.1568626503974624,44.39995777703174,"[2.0, 5.462615209663791, 10.845765697912297, 14.399957777031736]","[1.108176844348706, 3.080594564060534, 4.229980999664281]",
traveler (traveler.47),47,45.0,1.8268990423563412,0,0.0,1.3080285294613012,0.7603992725958891,1.942013064509926,SAV (sav.7),,,,False,0,0.6287574946131449,0.38754204666781744,normal,,,,,,"[2.6691967774939935, 0.27401283033508406, 0.8440217583842897, 0.5299335588570894]"
traveler (traveler.48),48,45.0,2.3296179795880523,0,0.0,1.3080285294613012,0.17786156825240984,2.31347108904848,SAV (sav.7),,,,False,0,3.041675097329327,2.800459649383999,normal,,,,,,"[5.406077500389892, -1.2379374225453852, 0.1756882284389079, 0.28344432968248345]"
traveler (traveler.49),49,45.0,0.4196773208362033,4,,,2.875918201870192,2.686586599537413,,,,,,4,,,,,,,,,"[-0.973040788944611, 2.692833594538374, -0.943844423121205, -0.7395934685050283]"
traveler (traveler.50),50,45.0,0.6885622920551958,4,,,2.3176719463021085,3.163983818232827,,,,,,4,,,,,,,,,"[5.411047574030805, 1.0086819521434713, 0.8273214888207846, 0.9369963813477101]"
traveler (traveler.51),51,45.0,0.7434071451041346,3,,,3.036954519565861,3.014134250278733,,,,,,3,,,,,,,,,"[-1.9571143683341616, -1.4875709380879967, 1.2566626881184764, 1.6566091726707481]"
traveler (traveler.52),52,45.0,0.7591992918877063,2,,,1.7420696467075494,2.543876467049839,,,,,,2,,,,,,,,,"[-1.6725819727953113, -1.1565623356282684, 2.7467019924355407, 0.9747888041790002]"
traveler (traveler.53),53,45.0,0.9903545864357717,0,0.0,1.3080285294613012,3.2138300244006133,3.186475711980102,SAV (sav.7),,,,False,0,0.5134550435881282,0.27223959564280076,normal,,,,,,"[2.01480671301757, -0.4815710794437152, 0.4475392717482262, -0.9407946067963852]"
traveler (traveler.54),54,45.0,0.8439373083780959,3,,,2.651043269955947,3.3303108520749807,,,,,,3,,,,,,,,,"[-0.8458537799933297, 0.5093673448291652, 0.7372488334866552, 3.0798555918564423]"
traveler (traveler.55),55,45.0,0.8928978097661485,1,,,2.8971854942133595,1.7003061949272866,,,,,,1,,,,,,,,,"[-0.10825965207722263, 0.3574797289095576, 0.24782678243522532, -0.2704161096517706]"
traveler (traveler.56),56,45.0,0.36846907560517816,4,,,2.8110564050742255,2.3024819690771654,,,,,,4,,,,,,,,,"[1.1465576761053937, -0.9093724086645693, 0.5523570361620286, 1.8496018823143643]"
traveler (traveler.57),57,48.75,1.7822497530312884,1,,,1.3005996577516803,3.8182765268314167,,,,,,1,,,,,,,,,"[-0.42367130649029217, 0.7303098032937012, -0.10725046570971646, -0.09851402070147151]"
traveler (traveler.58),58,48.75,1.7612976456680707,1,,,0.9942971859681649,3.413798901538244,,,,,,1,,,,,,,,,"[0.3230508532798905, 1.368212497801911, 1.3238700867041997, 0.2959806916832796]"
traveler (traveler.59),59,48.75,0.19940875793199547,4,,,2.699121759518314,2.489305252396062,,,,,,4,,,,,,,,,"[-0.11726025621561442, -0.048219091865811914, 0.6760952857903981, 1.5160841731730406]"
traveler (traveler.60),60,48.75,0.7649424721110482,1,,,3.0977855049453273,2.977272957244198,,,,,,1,,,,,,,,,"[-0.7035704834488115, 1.0686688976119478, -0.9740763590113019, 1.0064142538379304]"
traveler (traveler.61),61,48.75,0.6676848978890036,4,,,3.089209940310856,2.814061728180825,,,,,,4,,,,,,,,,"[1.445759971138594, 1.3001990712612819, -0.019652258213772728, 1.5988231294723207]"
traveler (traveler.62),62,48.75,0.9402713109002535,1,,,3.046209397890853,1.7346468581381576,,,,,,1,,,,,,,,,"[-1.962248380929675, 0.14875725060768533, 0.28199288994080757, -0.5624031921127346]"
traveler (traveler.63),63,48.75,0.5263324120407173,4,,,2.7080175347116997,2.016518342419212,,,,,,4,,,,,,,,,"[0.23491006371944764, 0.8823589233303009, 4.030202004263546, 0.46265303898571897]"
traveler (traveler.64),64,52.5,2.6192248880779685,1,,,3.767873609404408,4.791906526214122,,,,,,1,,,,,,,,,"[1.246969846136819, 3.1998948873474657, 0.9101304486256532, -0.2824704402668435]"
traveler (traveler.24),24,33.75,0.802969408188675,,,,3.2707141061667375,2.2747010052342045,SAV (sav.5),1,5.523489393846938,1.0,False,,,,,3.2707141061667375,2.2747010052342045,,,,
traveler (traveler.15),15,33.75,0.9465500583156038,,,,3.4027553662744956,2.2154129982591018,SAV (sav.5),2,6.978366527081831,1.1679822165619038,False,,,,,3.4027553662744956,2.2154129982591018,44.703086371381765,"[2.0, 5.523489393846938, 6.978366527081831, 10.953086371381765]","[1.135570227231122, 1.340264937186824, 2.678888867121795]",
traveler (traveler.65),65,52.5,2.614417469848146,0,0.0,1.3080285294613012,4.6373781199430795,0.9944125800752157,SAV (sav.5),,,,False,0,-2.677093103876896,-2.918308551822224,normal,,,,,,"[-0.1291596566143366, -0.3088080665273445, 0.3236587403632345, -0.15159557447873537]"
traveler (traveler.66),66,52.5,0.3314361744022578,4,,,2.177913228797225,2.578166805733477,,,,,,4,,,,,,,,,"[1.3303275890653632, 0.23131018264257872, 1.3219371001361642, 0.9994229829305212]"
traveler (traveler.67),67,52.5,0.6220138944598581,4,,,2.4757809310888312,1.8784577877551714,,,,,,4,,,,,,,,,"[1.7452187589133175, -0.09644881316169845, 2.6132236893405096, -0.41155973574126226]"
traveler (traveler.68),68,52.5,0.5935071639653977,4,,,1.918498748349485,2.38122690537359,,,,,,4,,,,,,,,,"[1.1012157195810526, -1.13436869463657, -0.10030444645331019, 0.5561501816380824]"
traveler (traveler.69),69,52.5,0.9816613631697482,0,0.0,1.3080285294613012,3.481646671315622,2.50537072017954,SAV (sav.5),,,,False,0,0.4381361691135872,0.19692072116825954,normal,,,,,,"[1.9338857346135685, 0.33524938729045484, 0.8693686004328467, -1.5052396638370844]"
traveler (traveler.13),13,33.75,0.7913763756077699,,,,2.891492788535889,3.1877571987224007,SAV (sav.6),1,5.4870560073914945,1.0,False,,,,,2.891492788535889,3.1877571987224007,,,,
traveler (traveler.14),14,33.75,0.9858348936137011,,,,2.640705400847213,3.475741988252408,SAV (sav.6),2,7.687177617790498,1.260569121053787,False,,,,,2.640705400847213,3.475741988252408,,,,
traveler (traveler.9),9,33.75,1.7816341055451341,,,,3.781982469101089,3.737231197052146,SAV (sav.6),3,12.36680448137579,1.438145035993336,False,,,,,3.781982469101089,3.737231197052146,52.71594029303887,"[2.0, 5.4870560073914945, 7.687177617790498, 12.36680448137579, 18.96594029303887]","[1.1191752033261728, 1.659229928005724, 3.315062016619105, 5.834673131867492]",
traveler (traveler.70),70,56.25,3.1581486146087876,0,0.0,1.3080285294613012,4.432907875452232,0.002447234397209841,SAV (sav.6),,,,False,0,-0.3058958713270479,-0.5471113192723762,normal,,,,,,"[2.5924298630562896, -0.26483843877712465, 2.0789850464307547, 1.1135006660854931]"
traveler (traveler.71),71,56.25,2.3293316441574192,3,,,0.7109052321662407,3.9916185236792194,,,,,,3,,,,,,,,,"[0.26274411242288703, 0.6355279273844004, -0.5697160831721098, 2.7567005888092613]"
traveler (traveler.72),72,56.25,0.44677481683606396,4,,,2.917104206129122,2.6600994009616947,,,,,,4,,,,,,,,,"[-1.1387981193389727, -0.014283569821632614, -0.9363481840880733, 0.6886991265695109]"
traveler (traveler.73),73,56.25,0.7718730124958043,0,0.0,1.3080285294613012,2.999372425714639,1.9114295897216496,SAV (sav.6),,,,False,0,-1.7408712741631718,-1.9820867221084997,normal,,,,,,"[-0.3803139276711684, -1.8543987387172702, -1.3438161071376467, -0.5804582478741221]"
traveler (traveler.74),74,56.25,0.9041915416034547,0,0.0,1.3080285294613012,2.909539298301099,3.3061264832855173,SAV (sav.6),,,,False,0,0.38349677852096686,0.14228133057563896,normal,,,,,,"[1.8293230901793796, 0.06901366199416802, -0.37274455200151657, 1.926957585018943]"
traveler (traveler.75),75,60.0,2.3794152261378008,2,,,2.12655254496136,0.15007365717527976,,,,,,2,,,,,,,,,"[-0.713368265349889, -0.08222326053782794, 3.566322550546743, -0.3443072270670783]"
traveler (traveler.76),76,60.0,2.335197289104665,1,,,0.765980279658226,0.9359277547032513,,,,,,1,,,,,,,,,"[0.4675004240658749, 4.6193607574818865, -0.9657069947255881, 2.638381143196302]"
traveler (traveler.77),77,60.0,1.4794158593232007,1,,,3.9671762348748105,2.6899083479881263,,,,,,1,,,,,,,,,"[0.5150058943860978, 3.276218330060069, 3.540254416630761, 1.5960914119070093]"
traveler (traveler.44),44,41.25,0.8634440117104071,,,,3.2604145365507877,2.9090296981403823,SAV (sav.3),1,5.713542737134869,1.0,False,,,,,3.2604145365507877,2.9090296981403823,,,,
traveler (traveler.39),39,41.25,1.8581673265838152,,,,3.619007827304066,3.983444402738396,SAV (sav.3),2,10.27320162720098,1.1621720372154645,False,,,,,3.619007827304066,3.983444402738396,58.36285814811962,"[2.0, 5.713542737134869, 10.27320162720098, 17.11285814811962]","[1.2210942317106912, 2.8229407322404407, 5.450786166653828]",
traveler (traveler.78),78,60.0,1.4785300469678537,0,0.0,1.3080285294613012,2.6615828270143203,3.9696741440880094,SAV (sav.3),,,,False,0,-1.9726209264728483,-2.213836374418176,normal,,,,,,"[-0.1566782725461409, -0.20984212969664714, -0.5558083035331806, 0.3511072760036244]"
traveler (traveler.79),79,60.0,2.3405291160217945,2,,,3.6075776965703725,4.561879770744558,,,,,,2,,,,,,,,,"[-0.2341287377386852, -0.36283074269505466, 2.6752454756077486, -0.07561058469562516]"
traveler (traveler.80),80,60.0,0.47958318419660123,4,,,2.5236323903054076,2.0209994356030423,,,,,,4,,,,,,,,,"[-0.5503399359708657, -0.3395206455743345, -0.03285343769353208, 1.6995790159184512]"
traveler (traveler.81),81,60.0,0.9362731415936758,1,,,2.8500736777772646,1.631636127077369,,,,,,1,,,,,,,,,"[2.2406852621950684, 2.2490530806349796, 1.9615460757186656, 0.22415538362616289]"
traveler (traveler.82),82,60.0,0.23377049774508785,4,,,2.538082875654436,2.269352346212074,,,,,,4,,,,,,,,,"[1.0511771198848157, -0.16649355258021734, -1.2404219392370257, -0.560329463404228]"
traveler (traveler.83),83,60.0,0.37298341728076323,4,,,2.1626791944915684,2.3408418907577158,,,,,,4,,,,,,,,,"[-1.1938430042958579, -0.2643562223061713, 3.0813860170639966, 1.1960037576994607]"
traveler (traveler.84),84,60.0,0.7785488859834009,0,0.0,1.3080285294613012,3.1426124994449953,2.939531049441391,SAV (sav.3),,,,False,0,1.9338563926875516,1.6926409447422237,normal,,,,,,"[3.2987158186215515, 1.8471865587781378, -0.7553993585470162, -1.2439310558189218]"
traveler (traveler.85),85,60.0,0.49479765932329417,4,,,2.670178406436007,2.035388297979149,,,,,,4,,,,,,,,,"[1.980272275149145, -0.7056136768817959, 2.194147990453467, -1.1453085545688266]"
traveler (traveler.86),86,60.0,0.42809425462388123,4,,,2.712587150905522,2.871579593239254,,,,,,4,,,,,,,,,"[-0.26586767762102853, 1.23975236268142, 1.9396220227027716, 0.4754667153895199]"
traveler (traveler.87),87,60.0,0.7868960344453783,2,,,2.4124666040305263,3.282012323186734,,,,,,2,,,,,,,,,"[1.2960943062519443, -0.23443350841243976, 2.155954153936909, -0.017980375265977726]"
traveler (traveler.88),88,60.0,0.9374006789050601,0,0.0,1.3080285294613012,2.2876500626357577,1.586967943107653,SAV (sav.2),,,,False,0,1.5010856791997396,1.259870231254412,normal,,,,,,"[2.9683126880309065, 1.4799520992134518, 1.0409582776959154, -0.7159943523438241]"
traveler (traveler.89),89,60.0,0.7755030071458334,1,,,3.2031275271882547,2.827133909282362,,,,,,1,,,,,,,,,"[-0.8604472369601229, 2.0187233469477954, -0.0981980698245829, 0.8963508217094153]"
traveler (traveler.90),90,63.75,3.0367649220743824,1,,,4.340246595747923,4.915664227242605,,,,,,1,,,,,,,,,"[0.5912342147202623, 0.7317617070780074, 0.3256143642144199, 0.30011499481863735]"
traveler (traveler.37),37,37.5,0.7642015403639587,,,,2.647649711425575,1.750197654704527,SAV (sav.4),1,5.401653739486935,1.0,False,,,,,2.647649711425575,1.750197654704527,,,,
traveler (traveler.31),31,37.5,2.045542085626877,,,,1.7461277364098255,4.401557002632364,SAV (sav.4),2,15.20257864221803,1.6124037426635611,False,,,,,1.7461277364098255,4.401557002632364,60.1310972197702,"[2.0, 5.401653739486935, 15.20257864221803, 22.631097219770197]","[1.0807441827691207, 5.041160388998113, 7.93399374889659]",
traveler (traveler.91),91,63.75,2.100108940325231,0,0.0,1.3080285294613012,0.4182074493013488,2.2232377607230918,SAV (sav.4),,,,False,0,-1.164795802987381,-1.406011250932709,normal,,,,,,"[1.0517059363773538, 0.04244527992516636, -1.3000356005275246, 0.9368241440486925]"
traveler (traveler.92),92,63.75,2.475923954934851,1,,,3.3020369126962636,0.15757898291257622,,,,,,1,,,,,,,,,"[0.917752058079488, 1.6228115973803654, -0.5520820874996811, 2.9946151047279312]"
traveler (traveler.93),93,63.75,2.282144309617268,2,,,0.42373628925380713,3.4472653553027923,,,,,,2,,,,,,,,,"[-1.3479653307295905, -0.9637436170256375, 1.0359226262233594, 1.0331465218689881]"
traveler (traveler.94),94,63.75,2.4608138202859675,1,,,2.241612366775531,4.947210756985813,,,,,,1,,,,,,,,,"[-0.9081164699614324, 1.7753329842571535, 0.6793140487073409, -0.5811003690855642]"
traveler (traveler.95),95,63.75,0.867887256971291,1,,,3.059160393211006,1.8362470749764903,,,,,,1,,,,,,,,,"[-0.9041521285380929, 1.1208949453190926, 0.05920184960152354, -0.7075508870742069]"
traveler (traveler.96),96,63.75,0.9618670156855608,1,,,2.095062879605872,3.3724758359924696,,,,,,1,,,,,,,,,"[-0.33607319568833094, 1.382449803105235, -0.7074057767283982, -0.741722203832377]"
traveler (traveler.97),97,63.75,0.5944258424137095,4,,,2.551446099082795,1.9078046090871599,,,,,,4,,,,,,,,,"[-0.4174676807674096, 0.20687911974939252, 0.44934991239102806, 0.7171899890370073]"
traveler (traveler.98),98,63.75,0.6905452879484584,4,,,3.067123896318754,2.893983858720195,,,,,,4,,,,,,,,,"[0.6840254219008399, -0.9252723846425033, -1.2952519070141386, -0.25335458467506555]"
traveler (traveler.99),99,67.5,1.6638169200734894,0,0.0,1.3080285294613012,4.047366059625715,3.1115104422994095,SAV (sav.1),,,,False,0,2.0869489704997592,1.8457335225544313,normal,,,,,,"[4.02229455336761, 1.025392012981142, 1.1890273056653606, -0.560413834925879]"
traveler (traveler.100),100,67.5,3.140926623619214,1,,,4.752934119743745,4.688540131469942,,,,,,1,,,,,,,,,"[-2.1985256553595685, 0.2854727713905183, 0.5730167455453186, -0.6923792187762587]"
traveler (traveler.101),101,67.5,2.549110500965006,1,,,0.874017461312539,4.463197679810555,,,,,,1,,,,,,,,,"[-2.9889435688760053, 1.4440596842223334, -1.2888259340427, 2.2042443743122875]"
traveler (traveler.102),102,67.5,1.800704142660879,0,0.0,1.3080285294613012,4.149920386084218,1.7786830592730007,SAV (sav.1),,,,False,0,0.09413195635514437,-0.14708349159018352,normal,,,,,,"[2.117690670771899, -0.8556586796523467, 2.556910327323945, -1.771237274975821]"
traveler (traveler.103),103,67.5,0.25999264774353026,4,,,2.423791035465409,2.748572666649527,,,,,,4,,,,,,,,,"[1.626225589550648, 1.9081909397737584, 0.376078478125051, -0.026443266982871614]"
traveler (traveler.104),104,67.5,0.23049641959123113,4,,,2.273458943618368,2.457482365801104,,,,,,4,,,,,,,,,"[1.121347646331299, -0.5270383795390041, 0.14600624907268583, -0.5478290771796376]"
traveler (traveler.105),105,67.5,0.5502242921111697,4,,,1.9499612971786018,2.514289752544796,,,,,,4,,,,,,,,,"[1.5509723302021654, 0.24250406585055392, 2.808914146210568, -1.698715036303906]"
traveler (traveler.106),106,67.5,0.4723152522447506,4,,,2.9568120413250663,2.620018566911326,,,,,,4,,,,,,,,,"[0.5386329957550877, 0.5498704730997078, -1.5044390646373693, 0.46995168050269703]"
traveler (traveler.107),107,67.5,0.6150309863973554,4,,,2.0683277529049358,2.9380892435529566,,,,,,4,,,,,,,,,"[-0.3153622842731132, 2.4423734032919575, 4.123964750817187, -0.4677617609146016]"
traveler (traveler.108),108,67.5,0.8200751242543896,2,,,1.769801511401185,2.1267261371742476,,,,,,2,,,,,,,,,"[-0.7942135083546233, 0.30730009480988796, 0.9337470239561683, -0.0017006414783072993]"
