traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,1.7052344006065778,0,0.0,1.1984494957590046,2.207528189036644,0.8200343453499148,SAV (sav.3),,,,1.6080365978424858,0,0.11306894188038052,-0.1063769078762351,normal,,,,,,"[2.1744350309966185, -0.2600841227337367, -0.4817813236822737, 2.5253518142477516]"
traveler (traveler.11),11,37.5,3.2703342309652315,3,,,4.7530649000252065,4.870397548618662,,,,,,3,,,,,,,,,"[-1.7080182366159629, -0.9552624267312104, 0.9283802550229382, 2.1819525299583935]"
traveler (traveler.12),12,37.5,2.326086208293699,0,0.0,1.1984494957590046,0.19017572097836055,2.7745702978406794,SAV (sav.2),,,,1.853767784981441,0,7.961701459170744,7.765826144884497,normal,,,,,,"[10.43391100820472, -0.2888993296818391, -0.060347308667499606, 0.45927027671516496]"
traveler (traveler.13),13,37.5,0.9032480346842134,2,,,3.204067354367504,1.9341853901896509,,,,,,2,,,,,,,,,"[-1.3341027200426268, 0.3339863010036011, 1.715969865398158, 0.05800133720089619]"
traveler (traveler.14),14,37.5,0.9096252432059031,0,0.0,1.1984494957590046,2.8627771231756425,3.3341527689684924,SAV (sav.2),,,,0.6062024438838057,0,0.9584986412825593,0.6429568594782276,normal,,,,,,"[2.427486301805716, -0.8922810988723592, 2.669076553778353, -0.5196711553666419]"
traveler (traveler.15),15,37.5,0.38653977266672485,4,,,2.6823722809283295,2.8408127741183447,,,,,,4,,,,,,,,,"[-1.2801647901724307, 2.026992986627126, 0.6076060206898386, 1.9198786804663002]"
traveler (traveler.16),16,45.0,0.9421974264514126,0,0.0,1.1984494957590046,2.8265617393257227,1.6162051025151687,SAV (sav.1),,,,1.3370586630553394,0,1.761786353632314,1.5163483003709155,normal,,,,,,"[3.321195513388509, -0.4452339266925588, -0.42809392260062157, -0.6737451533318715]"
traveler (traveler.17),17,45.0,0.8939860396995745,1,,,1.9644418470534395,1.7841868232630824,,,,,,1,,,,,,,,,"[-0.30575120456822646, 0.5393832816282518, 0.16114172734095678, 0.9335598810586474]"
traveler (traveler.18),18,45.0,0.4373238753846118,4,,,2.0683583672450245,2.4297314234238776,,,,,,4,,,,,,,,,"[2.5276173188936255, 0.6110418789111608, 0.25936580943419685, 0.20374625006041083]"
traveler (traveler.19),19,45.0,0.9916927365640152,0,0.0,1.1984494957590046,2.5752812870518893,3.4888312351324853,SAV (sav.0),,,,2.4394116270171073,0,1.313678876215271,1.1739785192570853,normal,,,,,,"[3.009699756085844, -0.12697852730243786, -0.8385030344692199, -0.028861379909388814]"
traveler (traveler.20),20,45.0,0.41773250153485647,4,,,2.8823923505952775,2.3318437243371894,,,,,,4,,,,,,,,,"[-0.462009730978762, 1.858762157444951, 0.1481123464255146, 0.7335506115932121]"
traveler (traveler.21),21,45.0,0.6375910041046022,4,,,2.607678888834029,1.8715673899179135,,,,,,4,,,,,,,,,"[1.0592090763994146, 1.7805267649998595, -0.2833877339388186, 0.7204758627391821]"
traveler (traveler.22),22,45.0,0.6761803437349858,4,,,1.901535576716573,2.8147382901993314,,,,,,4,,,,,,,,,"[3.367104268103162, 3.534203198577422, 1.3761871538840178, 0.19581844876452797]"
traveler (traveler.10),10,37.5,1.7052344006065778,,,,2.207528189036644,0.8200343453499148,SAV (sav.3),1,9.28539361054709,1,1.6080365978424858,,,,,2.1,0.8999999999999999,53.07078722109418,"[2, 9.28539361054709, 15.570787221094179]","[2.332380757938121, 4.664761515876242]",
traveler (traveler.23),23,52.5,1.8201114362011739,0,0.5707872210941787,1.1984494957590046,0.9286681754379272,3.41854337802236,SAV (sav.3),,,,1.4635276331003968,0,2.759811988061247,2.6017859649966817,normal,,,,,,"[4.954255528081502, -0.26138754847987716, 1.4893216614612572, 2.11289013638067]"
traveler (traveler.19),19,45.0,0.9916927365640152,,,,2.5752812870518893,3.4888312351324853,SAV (sav.0),1,5.810913475705226,1,2.4394116270171073,,,,,2.5,3.3,53.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.24),24,52.5,2.309041308786343,0,1.1218269514104549,1.1984494957590046,4.643984211791791,1.6426765690421847,SAV (sav.0),,,,1.8597069052459134,0,0.17618065618988954,0.1288327789409358,normal,,,,,,"[2.7862854301980002, 1.0896630051030511, 0.5194389477708504, 0.18901727196832363]"
traveler (traveler.25),25,52.5,1.4946946048069152,0,1.1218269514104549,1.1984494957590046,1.2072472662233236,1.7497318273098417,SAV (sav.0),,,,4.34808971720639,0,0.7542424141172885,0.9455802161915838,normal,,,,,,"[3.095062324946623, -0.16396300771006492, 1.045685427336991, 0.9829873592735376]"
traveler (traveler.26),26,52.5,0.1951487579372227,4,,,2.3245436114074387,2.5854288793470737,,,,,,4,,,,,,,,,"[6.606566961674144, 1.0711597098584182, 0.2743335033947614, 0.3259806869016371]"
traveler (traveler.27),27,52.5,0.7547116430625987,2,,,2.696543610287122,1.7713297910374328,,,,,,2,,,,,,,,,"[-2.5207219433473003, -0.28511013683448144, 0.6018263034384183, 0.6137261551008908]"
traveler (traveler.28),28,52.5,0.962211033387318,0,0.5707872210941787,1.1984494957590046,3.115261274693121,3.239799727382544,SAV (sav.3),,,,2.6822480209004085,0,-1.5834100095541208,-1.624536373020909,normal,,,,,,"[0.19279486273905574, -0.30112021386096033, -0.545127279588986, -0.28679261832543584]"
traveler (traveler.29),29,52.5,0.7412301156189934,0,0.5707872210941787,1.1984494957590046,2.2848822139358953,3.2093281486162977,SAV (sav.3),,,,2.801352298102417,0,0.4358615644465096,0.40615968324893825,normal,,,,,,"[2.0856481597359346, -0.5845343304526959, 0.16531406882502425, 0.6825540040143308]"
traveler (traveler.16),16,45.0,0.9421974264514126,,,,2.8265617393257227,1.6162051025151687,SAV (sav.1),1,6.975231959999626,1,1.3370586630553394,,,,,2.9,1.7,55.95046391999925,"[2, 6.975231959999626, 10.950463919999253]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.30),30,52.5,0.7339978001636834,0,3.450463919999251,1.1984494957590046,3.2267729576610424,2.3972681224850483,SAV (sav.1),,,,1.5139053893140166,0,-0.730413400714055,-0.50380662958402,normal,,,,,,"[1.171170496654456, 0.6783545152801025, 0.43356739437564035, -1.4653205209421105]"
traveler (traveler.31),31,60.0,1.7007383454835705,2,,,1.2437093309733094,3.646405109337298,,,,,,2,,,,,,,,,"[0.5001146193905114, -0.17857755430551317, 1.970182554808141, 1.036627638837291]"
traveler (traveler.7),7,30,0.875903210083229,,,,2.529026490957708,3.3754221246100578,SAV (sav.4),1,5.514157444218835,1.0,0.9697777602904039,,,,,2.5,3.3,,,,
traveler (traveler.1),1,30,0.8940422633843886,,,,3.1323597814584714,3.1320068635001324,SAV (sav.4),2,9.02831488843767,1.3772005762023565,2.8479450305184772,,,,,3.3,3.3,,,,
traveler (traveler.0),0,30,2.4606438357926366,,,,4.813946255466651,1.6630885271211997,SAV (sav.4),3,18.077546122337598,1.5812084808172548,1.1236322103225076,,,,,4.9,1.7,57.51028654945328,"[2.0, 5.514157444218835, 9.02831488843767, 18.077546122337598, 27.510286549453276]","[1.1313708498984758, 2.2627416997969516, 5.462741699796952, 9.040450463796617]",
traveler (traveler.32),32,60.0,1.1577240494587098,0,0.0,1.1984494957590046,1.4300874299372734,2.0577194701133177,SAV (sav.4),,,,1.6414308086137703,0,0.985992989501804,0.7697503124423704,normal,,,,,,"[2.7090380224591537, -1.0039018776445423, -0.14454741735898147, 0.16469311372513817]"
traveler (traveler.33),33,60.0,2.503586150116336,2,,,2.964483151127441,0.03987825232712128,,,,,,2,,,,,,,,,"[-1.0543705550147804, -0.032732628671161494, 1.4045175289584881, 0.5054190001974049]"
traveler (traveler.34),34,60.0,1.9817827511440815,3,,,1.3667937808424702,0.8741751208709775,,,,,,3,,,,,,,,,"[0.9876613038515908, -0.3978469076163376, 1.7357185917104037, 3.7889679586545193]"
traveler (traveler.35),35,60.0,1.2234014128901904,2,,,3.2219718293962334,1.5123423191105279,,,,,,2,,,,,,,,,"[-0.3019548115040222, -0.8994142451567217, 0.7319848976681695, 0.04139032598338681]"
traveler (traveler.36),36,60.0,0.4860540292708264,4,,,2.466402032710513,2.0151085730141025,,,,,,4,,,,,,,,,"[2.3994241340088265, -0.6965781006551038, 1.5404396112927758, 1.4869687788823451]"
traveler (traveler.37),37,60.0,0.49529045896001156,4,,,2.1071465874059117,2.8016269798111533,,,,,,4,,,,,,,,,"[3.103627976027184, 0.7021531559546282, -0.6256409390262031, 0.9785085451801641]"
traveler (traveler.38),38,60.0,0.5729801871685661,4,,,1.9520446386012738,2.66748497485481,,,,,,4,,,,,,,,,"[-0.1628122997426294, -0.14560069329113035, 1.6445769081474069, -0.6876673979932402]"
traveler (traveler.39),39,60.0,0.5650155631461945,4,,,3.0629918125772666,2.4522212854047414,,,,,,4,,,,,,,,,"[2.5782687450810218, 3.860192952730471, -0.8601624979599455, 0.5596628113306101]"
traveler (traveler.40),40,60.0,0.47089234593315443,4,,,2.0711511314789677,2.694494857069949,,,,,,4,,,,,,,,,"[2.8393690905020876, 2.3658360087531305, -0.3886819858975212, -0.7956377431310724]"
traveler (traveler.41),41,67.5,1.2954182198267954,1,,,2.4012448160523543,1.2083515269614993,,,,,,1,,,,,,,,,"[0.20204940372994357, 1.8607951699358098, 0.1701222043535116, 0.07825121286925361]"
traveler (traveler.14),14,37.5,0.9096252432059031,,,,2.8627771231756425,3.3341527689684924,SAV (sav.2),1,5.810913475705226,1.0,0.6062024438838057,,,,,2.9,3.3,,,,
traveler (traveler.12),12,37.5,2.326086208293699,,,,0.19017572097836055,2.7745702978406794,SAV (sav.2),2,14.761377395704478,1.5897416969957343,1.853767784981441,,,,,0.09999999999999964,2.9,59.54677100625157,"[2.0, 5.810913475705226, 14.761377395704478, 22.046771006251568]","[1.2649110640673515, 5.264911064067352, 8.705841170884403]",
traveler (traveler.42),42,67.5,1.4402817775460712,0,0.0,1.1984494957590046,3.929963729028783,2.3279089415647407,SAV (sav.2),,,,3.44670936763684,0,-1.3284849760009956,-1.371565333678936,normal,,,,,,"[0.7439753183873336, -0.9107655631689466, 0.05757322646993374, 0.046664320805515816]"
traveler (traveler.30),30,52.5,0.7339978001636834,,,,3.2267729576610424,2.3972681224850483,SAV (sav.1),1,4.810913475705226,1,1.5139053893140166,,,,,3.3,2.5,63.572290871409706,"[1, 4.810913475705226, 7.621826951410451]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.43),43,67.5,2.534529823206068,0,0.0,1.1984494957590046,0.458535397685525,4.0020864496486155,SAV (sav.1),,,,1.275977362103861,0,-0.7915886836971326,-1.0428856553457968,normal,,,,,,"[1.755221489185495, 1.0580772668559346, -0.39609387197770246, -0.37198066109124395]"
traveler (traveler.44),44,67.5,2.295538887812038,1,,,2.034105360965912,4.747763548680472,,,,,,1,,,,,,,,,"[-0.9647107406771989, 1.3612706950219287, -0.8991918412687003, 0.021109414625857283]"
traveler (traveler.45),45,67.5,2.4502378407227066,2,,,0.41541269169929007,3.7876960938750543,,,,,,2,,,,,,,,,"[-1.4130056031954261, -0.3615522440349138, 1.9736527405875774, 0.4613047348131804]"
traveler (traveler.46),46,67.5,1.7951297061115854,1,,,4.17413761708633,1.8521158276198029,,,,,,1,,,,,,,,,"[-1.3386968741796683, -0.1517589260467246, 0.5170079193134429, -0.7071806438793187]"
traveler (traveler.47),47,67.5,2.571899772232151,3,,,0.7284106618776942,0.6355591574257013,,,,,,3,,,,,,,,,"[-0.4693645103901392, -0.20003586938521264, -0.9408940123928821, 1.6869044331539154]"
traveler (traveler.48),48,67.5,0.9031109373993301,3,,,2.9431214106432,3.2869261596108474,,,,,,3,,,,,,,,,"[-1.26845004013562, 0.7815956165673262, 0.7611746170402541, 1.687628531845541]"
traveler (traveler.49),49,67.5,0.7159239148574785,3,,,3.0987069594665986,2.892551943761738,,,,,,3,,,,,,,,,"[0.10434956834118884, -0.8978592683160818, -0.5278058859310923, 2.140540293611327]"
traveler (traveler.50),50,67.5,0.9139159268330621,3,,,3.412529263213421,2.5503255908887925,,,,,,3,,,,,,,,,"[-0.941712132530099, 1.7454752867298915, -0.9935928746256538, 5.459519125444415]"
traveler (traveler.51),51,67.5,0.9978102091276867,3,,,2.373044270681756,3.489700690225439,,,,,,3,,,,,,,,,"[-0.9834972634533137, -0.16719777828510246, -0.5875589414254484, 1.6728907214571107]"
traveler (traveler.52),52,67.5,0.6822711531651319,4,,,2.3557671900762918,1.8331485750312966,,,,,,4,,,,,,,,,"[-2.858469163410447, 2.4047527524795846, -0.2078901576881698, 3.428233204134606]"
traveler (traveler.53),53,67.5,0.5974872256549167,4,,,3.0867099759420777,2.3870292562171254,,,,,,4,,,,,,,,,"[-1.7391279736952818, 0.330424199121313, -0.959339365318414, 2.428991000740829]"
traveler (traveler.54),54,67.5,0.7142075027670053,1,,,2.164878909883182,1.86929704934288,,,,,,1,,,,,,,,,"[-1.1643828886338075, 0.6948695043241084, -1.0192395620660843, 0.7460377399760896]"
traveler (traveler.55),55,67.5,0.5444007387117396,4,,,2.0275779314590894,2.7705356787291002,,,,,,4,,,,,,,,,"[2.5819460673130226, 0.3383267052069579, 0.6358840764929625, 2.7842063519948432]"
traveler (traveler.56),56,67.5,0.8551707429305624,0,0.0,1.1984494957590046,2.333503987219835,3.338806340756147,SAV (sav.1),,,,2.0515036015222603,0,4.461427191693085,4.284518696929434,normal,,,,,,"[6.035080687910499, 0.9315986467323881, 0.5802325037572511, 0.5989846835802519]"
traveler (traveler.57),57,67.5,0.45164851600485584,4,,,2.067849945362737,2.368726574332811,,,,,,4,,,,,,,,,"[1.012693447565744, 1.7036597752428242, -0.3773532350625068, 0.2934036173571931]"
traveler (traveler.58),58,67.5,0.743747060918517,0,0.0,1.1984494957590046,1.952185926573589,1.9969498717017409,SAV (sav.2),,,,2.1622764419260188,0,8.992550577526451,8.826267413614328,normal,,,,,,"[10.507325902066743, 1.68110793787869, -0.03236667788890551, 0.6411461319628534]"
traveler (traveler.32),32,60.0,1.1577240494587098,,,,1.4300874299372734,2.0577194701133177,SAV (sav.4),1,6.555555555555556,1,1.6414308086137703,,,,,1.2999999999999998,2.1,70.11111111111111,"[2, 6.555555555555556, 10.111111111111112]","[1.788854381999832, 3.577708763999664]",
traveler (traveler.59),59,75.0,2.4467541857375434,0,0.0,1.1984494957590046,0.17201653180206555,3.2530597700191577,SAV (sav.4),,,,1.0315649811122587,0,0.23553701190760679,-0.03920399532577168,normal,,,,,,"[2.704150747107661, 0.630455997409118, 0.075029296012531, 0.05549628369730977]"
traveler (traveler.60),60,75.0,0.9895276512258158,2,,,1.5151601791574847,2.5962055082797346,,,,,,2,,,,,,,,,"[0.8762379128286857, 0.13836553740539947, 1.583042468434738, 0.8314575402298586]"
traveler (traveler.61),61,75.0,0.5486708463448695,4,,,1.953173055753604,2.544944306368487,,,,,,4,,,,,,,,,"[0.3712823171690634, 3.0886894116811336, -0.09589699143556396, 0.09396717100434349]"
traveler (traveler.62),62,75.0,0.8896441297382613,3,,,1.6893364720963626,2.133542196010814,,,,,,3,,,,,,,,,"[0.36198178401719394, 0.23299762995272807, -0.7661673212459355, 1.2612209752008605]"
traveler (traveler.63),63,75.0,0.939055272335338,1,,,3.2324701303935646,1.9123671957914277,,,,,,1,,,,,,,,,"[-0.4001594492244851, 3.1866569608229205, 2.386959742109869, -0.5700098953221382]"
traveler (traveler.64),64,75.0,0.7467402666507965,1,,,3.1453538506081924,2.8756852849698555,,,,,,1,,,,,,,,,"[1.4201452481656769, 1.563386779876842, 1.037548650145548, 0.2574624328279592]"
traveler (traveler.65),65,75.0,0.6747514723303079,4,,,2.1731393725813835,1.909702041630308,,,,,,4,,,,,,,,,"[3.3710918940906556, 0.7678878616806152, 1.2229799560706498, 1.0440448199483323]"
traveler (traveler.66),66,75.0,0.40509668089296763,4,,,2.843600732184038,2.714573665003634,,,,,,4,,,,,,,,,"[-1.6700095726997926, -1.1543279602749426, -0.4090395666793655, 0.1230518391835857]"
traveler (traveler.67),67,75.0,0.11302024456998483,4,,,2.611690643892493,2.5172851308800226,,,,,,4,,,,,,,,,"[4.436601451346831, 1.7600527938743, -0.7027685126766844, -0.6907743407131162]"
traveler (traveler.28),28,52.5,0.962211033387318,,,,3.115261274693121,3.239799727382544,SAV (sav.3),1,5.810913475705226,1.0,2.6822480209004085,,,,,2.9,3.3,,,,
traveler (traveler.29),29,52.5,0.7412301156189934,,,,2.2848822139358953,3.2093281486162977,SAV (sav.3),2,8.067992197814643,1.4631414281203206,2.801352298102417,,,,,2.5,3.3,,,,
traveler (traveler.23),23,52.5,1.8201114362011739,,,,0.9286681754379272,3.41854337802236,SAV (sav.3),3,12.839228364142897,1.704519547835781,1.4635276331003968,,,,,0.8999999999999999,3.3,71.44247737509733,"[2.0, 5.810913475705226, 8.067992197814643, 12.839228364142897, 18.37169015400315]","[1.2649110640673515, 1.8305964890165893, 4.093338188813542, 6.623160316948246]",
traveler (traveler.68),68,82.5,2.241270522504873,0,0.0,1.1984494957590046,3.88801403362278,4.259747310699887,SAV (sav.3),,,,2.960584593716824,0,1.5988288617506083,1.5091194157582595,normal,,,,,,"[4.124298226027252, 0.6405486038093406, 0.5020539977991174, 0.5390656344708892]"
traveler (traveler.25),25,52.5,1.4946946048069152,,,,1.2072472662233236,1.7497318273098417,SAV (sav.0),1,6.975231959999626,1.0,4.34808971720639,,,,,1.2999999999999998,2.1,,,,
traveler (traveler.24),24,52.5,2.309041308786343,,,,4.643984211791791,1.6426765690421847,SAV (sav.0),2,19.564925124804336,1.7113066853508798,1.8597069052459134,,,,,4.5,1.7,82.61949250333046,"[2.0, 6.975231959999626, 19.564925124804336, 28.997665551920015]","[1.788854381999832, 6.349556082396385, 9.395865324741948]",
traveler (traveler.69),69,82.5,2.362642416076647,0,0.1194925033304628,1.1984494957590046,1.5035206159658294,4.642220348946246,SAV (sav.0),,,,2.910606765727179,0,-0.9855430766335049,-1.0642865296223658,normal,,,,,,"[1.626601246276221, -0.0017824126847471489, 0.08534324619027814, -0.4704504037971479]"
traveler (traveler.70),70,82.5,0.8140834649846085,0,0.0,1.1984494957590046,3.311529217713086,2.5644376967258538,SAV (sav.3),,,,0.7855317341386492,0,1.4284664269638505,1.1301259106807633,normal,,,,,,"[2.855058612851365, -0.37783937730710465, 0.993398474540531, 1.8373989387106169]"
traveler (traveler.71),71,82.5,0.3117254697673442,4,,,2.287448156122127,2.2719770139530056,,,,,,4,,,,,,,,,"[10.309152465726525, 2.4124889881630214, -0.829615285492942, 0.15686541437035056]"
traveler (traveler.72),72,82.5,0.9797874239936939,0,0.0,1.1984494957590046,2.2373200501701778,1.5560812322166697,SAV (sav.3),,,,3.5942627836391274,0,1.4947151848183158,1.4657881508033144,normal,,,,,,"[3.294083130418223, 0.18842476525263227, 2.2912154483114895, 1.1130272355366648]"
traveler (traveler.73),73,82.5,0.7981233742350851,0,0.0,1.1984494957590046,2.772749862997591,1.7499277149932861,SAV (sav.3),,,,3.327383068796014,0,0.11684356225039338,0.06231742598764045,normal,,,,,,"[1.77729459457924, 0.7168393773582618, 0.8282699125295965, -0.0784761040119689]"
traveler (traveler.74),74,82.5,0.9560754538982787,0,0.1194925033304628,1.1984494957590046,1.960386136870702,3.289238336794073,SAV (sav.0),,,,3.127301157291129,0,0.4090325113859483,0.35107438443590167,normal,,,,,,"[2.16457838834685, -0.15345651093527712, -0.852395130307565, -0.37866086792717746]"
traveler (traveler.75),75,82.5,0.9999843618735611,3,,,3.4947407415178846,2.397727906269001,,,,,,3,,,,,,,,,"[0.21843007286676977, -0.14370871659766804, -0.7191017375477197, 1.0358733902296577]"
traveler (traveler.76),76,82.5,0.5113808558953318,4,,,2.9128080798431073,2.198172451567971,,,,,,4,,,,,,,,,"[0.432655248527806, 1.1348323794028068, 5.675544621080476, 0.7296154788402697]"
traveler (traveler.77),77,82.5,0.973578513512624,1,,,2.507873743252805,3.473546673837798,,,,,,1,,,,,,,,,"[0.8777252937354948, 0.8065512774042848, 0.7957019294540629, -0.04254525013140793]"
traveler (traveler.78),78,90.0,1.1843779570321988,2,,,2.150510639145123,3.631639665155395,,,,,,2,,,,,,,,,"[-1.593805102395265, 1.5590472431611306, 2.439644227223889, 0.924666947392616]"
traveler (traveler.79),79,90.0,2.370777299922086,3,,,4.864868293129142,2.332718913267766,,,,,,3,,,,,,,,,"[-0.790939441764152, -1.0163236661677408, 0.8348360974468708, 2.1959502416002095]"
traveler (traveler.80),80,90.0,1.2425930180796576,3,,,3.27436219503436,1.5281972425014017,,,,,,3,,,,,,,,,"[-0.6664492507669069, 0.043543927040638794, 0.9293482987148532, 1.4003862290017899]"
traveler (traveler.58),58,67.5,0.743747060918517,,,,1.952185926573589,1.9969498717017409,SAV (sav.2),1,4.777777777777778,1.0,2.1622764419260188,,,,,2.1,2.1,,,,
traveler (traveler.42),42,67.5,1.4402817775460712,,,,3.929963729028783,2.3279089415647407,SAV (sav.2),2,12.063171388324866,1.474162364400833,3.44670936763684,,,,,3.7,2.5,85.74623973929846,"[2.0, 4.777777777777778, 12.063171388324866, 18.246239739298467]","[0.7999999999999999, 3.1323807579381207, 4.829437032785835]",
traveler (traveler.81),81,90.0,2.418051968374349,0,0.0,1.1984494957590046,4.1044998023107055,4.309020648346494,SAV (sav.2),,,,2.5088289440429183,0,2.5519663751347017,2.418924527225632,normal,,,,,,"[5.144375493719719, 2.817714398810257, -0.8863646112916954, -0.9821026095285644]"
traveler (traveler.82),82,90.0,1.1287888799532382,0,0.0,1.1984494957590046,2.015354466837069,3.5194523248741474,SAV (sav.2),,,,2.392859255368226,0,7.140818554508167,6.9966528940614205,normal,,,,,,"[8.917891518008036, 0.2457612001074147, -0.062315155447542896, -0.4620051498939087]"
traveler (traveler.83),83,90.0,3.057707590098852,1,,,0.20892120385684887,4.524977445901898,,,,,,1,,,,,,,,,"[-0.4778194936136837, -0.2325877797733004, 0.5695599772149925, 0.550935420702886]"
traveler (traveler.56),56,67.5,0.8551707429305624,,,,2.333503987219835,3.338806340756147,SAV (sav.1),1,5.514157444218835,1.0,2.0515036015222603,,,,,2.5,3.3,,,,
traveler (traveler.43),43,67.5,2.534529823206068,,,,0.458535397685525,4.0020864496486155,SAV (sav.1),2,12.92402637837704,1.2511199875252792,1.275977362103861,,,,,0.5,4.1,88.75399193503065,"[2.0, 5.514157444218835, 12.92402637837704, 21.25399193503066]","[1.1313708498984758, 4.17768009224404, 7.799834147499006]",
traveler (traveler.84),84,90.0,2.618970904592881,0,0.0,1.1984494957590046,0.6292030671380294,4.3327922509379775,SAV (sav.1),,,,3.19492342791949,0,4.901498715699596,4.834267050683967,normal,,,,,,"[7.685046578749092, -0.44331614879420883, 2.1570297892260597, 1.0270826111017923]"
traveler (traveler.85),85,90.0,0.6158189536725808,4,,,2.238295526464345,3.057443945373719,,,,,,4,,,,,,,,,"[-1.113371654630902, 0.7591439081257804, -1.222426487156561, 1.652629845010387]"
traveler (traveler.86),86,90.0,0.7371714699102474,1,,,2.180736801192439,1.8355507649663532,,,,,,1,,,,,,,,,"[-1.3295460160278372, 0.7616724667136909, 0.9864922925567245, -0.11385489688144446]"
traveler (traveler.87),87,90.0,0.7960330560319004,0,0.0,1.1984494957590046,3.257140772001213,2.745777292826034,SAV (sav.1),,,,1.920808211121431,0,4.86888121384871,4.679436417237811,normal,,,,,,"[6.39310969392872, 2.0040952020098963, -0.3787757144798625, -0.1313511808691196]"
traveler (traveler.88),88,90.0,0.4336192878437713,4,,,2.348047104137534,2.9061231392436904,,,,,,4,,,,,,,,,"[-0.48300012924039565, -0.494789504359145, -0.8848495045076014, 0.499949009926332]"
traveler (traveler.89),89,90.0,0.8263870503290174,0,0.0,1.1984494957590046,2.463693465167741,3.325589118436022,SAV (sav.2),,,,0.5330171792312772,0,1.5695912112973962,1.2470294989075936,normal,,,,,,"[2.9796368915897165, -0.5336729195120175, 2.5591321809263383, 0.23921343860059124]"
traveler (traveler.90),90,90.0,0.3331291909327824,4,,,2.450485651733359,2.829428880287172,,,,,,4,,,,,,,,,"[-0.38405055278738726, 0.9040763037536116, -0.7873551041639447, 3.991189051393433]"
traveler (traveler.59),59,75.0,2.4467541857375434,,,,0.17201653180206555,3.2530597700191577,SAV (sav.4),1,9.409868934158204,1,1.0315649811122587,,,,,0.09999999999999964,3.3,90.81973786831641,"[2, 9.409868934158204, 15.819737868316407]","[3.577708763999664, 7.155417527999328]",
traveler (traveler.91),91,90.0,0.8352084634211779,0,0.8197378683164089,1.1984494957590046,1.787639783749171,2.063976950525047,SAV (sav.4),,,,1.1370525131351685,0,0.19242226096351556,0.03591484525402544,normal,,,,,,"[1.774024830348154, 1.1024213540898127, -1.3672036637314524, 0.43452039610641785]"
traveler (traveler.92),92,90.0,0.7340232040735617,0,0.0,1.1984494957590046,1.78106096961389,2.351956983596329,SAV (sav.2),,,,4.219477803303659,0,0.4996342600020356,0.5306778506732557,normal,,,,,,"[2.205670823280139, 1.7180434938312272, -0.7387793095959894, -0.10599057771061322]"
