traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.6516589213654477,4,,,2.3095939731324906,3.1232213850051265,,,,,,4,,,,,,,,,"[-2.246346912715104, 0.1727320535012393, 0.77462659147376, -0.44365095122229053]"
traveler (traveler.11),11,37.5,1.7932440479103149,0,0.0,1.180519320605067,2.009812323973046,4.224946450657836,SAV (sav.2),,,,1.8491463628483493,0,-0.8010219671918664,-0.9418334906658348,normal,,,,,,"[1.329087191220091, 1.295914138730277, -0.5988863617138573, -0.10188946058683283]"
traveler (traveler.12),12,37.5,2.197760550566555,0,0.0,1.180519320605067,4.617028864058652,1.9097964534424223,SAV (sav.1),,,,2.6798755114772064,0,5.510110281056369,5.4489822975188815,normal,,,,,,"[7.970864460960652, 0.3556357215051583, -0.6462593697695, 2.0285621851974014]"
traveler (traveler.13),13,37.5,0.32413233061770685,4,,,2.6557140874430525,2.7842795995555147,,,,,,4,,,,,,,,,"[7.621503156721198, 0.9633908936916812, 0.9317123708089476, 0.7057228249868894]"
traveler (traveler.14),14,37.5,0.6170985332781709,4,,,2.4303317520228536,3.1131532720273656,,,,,,4,,,,,,,,,"[0.8384126337938005, -0.05782729053726616, 0.08582553017942317, 1.4896483837427368]"
traveler (traveler.15),15,37.5,0.8556507523223795,0,0.0,1.180519320605067,3.07934499393001,3.1296805443699927,SAV (sav.2),,,,2.9679894725546894,0,1.2945523713385314,1.261060278947595,normal,,,,,,"[2.9502993705584917, 1.3512324248850212, 0.6996905187894098, 2.493289772420078]"
traveler (traveler.16),16,37.5,0.9243180952460501,0,0.0,1.180519320605067,3.2191673329430643,3.0806567733410555,SAV (sav.1),,,,2.374993417617321,0,0.21247420541034057,0.12210193142981174,normal,,,,,,"[1.8539421480911544, 1.2241034768858023, 1.3078256558033459, 0.39751884059123893]"
traveler (traveler.17),17,37.5,0.7026956188155831,2,,,3.1875730550546786,2.644998022970629,,,,,,2,,,,,,,,,"[-1.5261141426167633, -0.7906491444153236, 5.943249849984357, 0.834142516710581]"
traveler (traveler.18),18,37.5,0.7303968502688379,0,0.0,1.180519320605067,1.770264857188373,2.468916560223592,SAV (sav.1),,,,3.974363851888831,0,0.9351112952782041,0.9981506333529984,normal,,,,,,"[2.6096823765032067, -0.3553584744253864, -0.2984119554314357, -1.5420640007481015]"
traveler (traveler.19),19,37.5,0.8827927187741763,0,0.0,1.180519320605067,1.8062653227291312,3.045944302903314,SAV (sav.2),,,,3.935923173299402,0,1.6067508554341712,1.6661029636186673,normal,,,,,,"[3.372180893863721, -0.3419755776394076, 0.22402486571037447, 0.3849375654290931]"
traveler (traveler.20),20,37.5,0.8547241023249195,2,,,3.3208250309764384,2.261673418147139,,,,,,2,,,,,,,,,"[0.09185304710163263, -0.13110092898951395, 0.3792699595562344, -0.28817614973574346]"
traveler (traveler.21),21,37.5,0.4893276689043024,4,,,2.7803568907872753,2.0989494030132727,,,,,,4,,,,,,,,,"[2.4628329143058596, 0.16370509996935895, -0.01045826779024713, -0.5515143627150638]"
traveler (traveler.22),22,37.5,0.353721678432067,4,,,2.748381648747939,2.2481556386216797,,,,,,4,,,,,,,,,"[1.356361238665947, -0.30398282278058814, 2.028066507861236, -0.4683532507521801]"
traveler (traveler.5),5,30,0.7871565594775098,,,,2.325135627937735,3.2674880458428914,SAV (sav.3),1,4.2570787221094175,1.0,2.134333364846634,,,,,2.5,3.3,,,,
traveler (traveler.9),9,30,0.7575783539055018,,,,2.265167405450258,1.779737121015385,SAV (sav.3),2,9.232310682109045,1.5887881863511297,2.2008889935439413,,,,,2.1,1.7,43.04322415781427,"[2.0, 4.2570787221094175, 9.232310682109045, 13.04322415781427]","[1.1313708498984758, 3.4637516078365955, 4.7286626719039475]",
traveler (traveler.23),23,45.0,2.8410338239429094,0,0.0,1.180519320605067,0.5587719185434836,0.42560690211514596,SAV (sav.3),,,,1.137690592733797,0,-0.18516435742927317,-0.39421871837262934,normal,,,,,,"[2.526749298604756, 1.992267436989396, -0.7351714877985962, -0.12657487215378416]"
traveler (traveler.24),24,45.0,2.3162453697876293,0,0.0,1.180519320605067,3.6256203869622396,0.475655326403725,SAV (sav.3),,,,0.9391477814564052,0,0.08774562799343899,-0.14035295940764492,normal,,,,,,"[2.455037022821104, 0.3165175840192095, 0.7243984797070387, -0.2794606872023342]"
traveler (traveler.25),25,45.0,2.3647875246839205,0,0.0,1.180519320605067,1.8403028917193294,0.2290927446884089,SAV (sav.3),,,,2.287876022528963,0,3.9286488130959776,3.8299202385785738,normal,,,,,,"[6.455425706901691, -0.9228700676187044, -1.4941862131366426, 0.8000837178269293]"
traveler (traveler.26),26,45.0,1.3310411250153626,0,0.0,1.180519320605067,3.016988454780148,1.2734628362311247,SAV (sav.3),,,,1.4395259025925788,0,1.4882288932504049,1.3081265752287028,normal,,,,,,"[3.2922971998302364, 0.5951664832607113, -0.6688699538238492, 0.7577965071440537]"
traveler (traveler.27),27,45.0,0.7524867366576952,0,0.0,1.180519320605067,1.8990086502121137,2.047180293796878,SAV (sav.0),,,,2.4937906775877265,0,4.129200353460839,4.0502231126566715,normal,,,,,,"[5.675459390922618, -1.3762046801902446, 1.6521973408001223, 1.2243652220236985]"
traveler (traveler.28),28,45.0,0.4531674777314185,4,,,2.5714076896095506,2.9475060946379186,,,,,,4,,,,,,,,,"[1.2892644586492332, -0.02889272452450038, 2.645829700782505, 1.3848603858907504]"
traveler (traveler.29),29,45.0,0.9146788373248751,1,,,2.550243178604192,3.4132978695112195,,,,,,1,,,,,,,,,"[-0.7568352921870213, 1.805278830102256, -0.28323434993144686, 0.6483864211663977]"
traveler (traveler.30),30,45.0,0.7354339462848644,2,,,3.0846720293346754,2.946118490383218,,,,,,2,,,,,,,,,"[-1.367731576476916, -0.42391458103433366, 0.4900265873974711, -0.09537494180023352]"
traveler (traveler.31),31,45.0,0.6330108893248878,4,,,3.133008873995486,2.49840267509496,,,,,,4,,,,,,,,,"[-1.1149127599767235, 1.446372848472605, 1.1824768690773457, 1.4714384735497958]"
traveler (traveler.32),32,45.0,0.38873121197439275,4,,,2.255170082953353,2.8019441453017633,,,,,,4,,,,,,,,,"[-1.1415698027728165, -0.7485296582010286, -0.7649908144483936, 0.4116234752707429]"
traveler (traveler.33),33,45.0,0.9963933799619353,0,0.0,1.180519320605067,1.6401379462257417,1.996574716456271,SAV (sav.0),,,,1.4340002389040605,0,1.0045383753470163,0.8239060356643111,normal,,,,,,"[2.6004616597740102, -0.20723972607624871, -0.6496936219205718, 0.8203553821425029]"
traveler (traveler.34),34,45.0,0.2867648564027204,4,,,2.7091753899281104,2.3038374676037856,,,,,,4,,,,,,,,,"[-2.3948526892479944, 0.022608965866460055, 0.09002974541724262, -0.38127043814343436]"
traveler (traveler.35),35,45.0,0.7382342659009885,1,,,3.220888707270909,2.6590889784983522,,,,,,1,,,,,,,,,"[-2.59000321426204, 0.36286354596623005, -0.2536534275608589, 0.015508993659190395]"
traveler (traveler.0),0,30,2.0326660272501536,,,,1.7929206828191195,0.5942796591440963,SAV (sav.4),1,9.409868934158204,1.0,1.5884894299432308,,,,,1.7,0.5,,,,
traveler (traveler.3),3,30,2.5713803388378906,,,,3.636922256939288,0.19361654778782655,SAV (sav.4),2,15.592937285131807,1.3638844846113318,1.354611307816931,,,,,3.7,0.09999999999999964,55.025677712247486,"[2.0, 9.409868934158204, 15.592937285131807, 25.025677712247486]","[3.046309242345564, 5.930750262716756, 9.725483454918812]",
traveler (traveler.36),36,45.0,0.9480728066620487,0,10.025677712247486,1.180519320605067,2.4347148716346863,3.445822339948882,SAV (sav.4),,,,1.9172343636585945,0,-0.3421702513828584,0.8458358596492126,normal,,,,,,"[2.592413466582014, 0.1602240688698435, 0.060055282511238796, 0.7697783143922143]"
traveler (traveler.19),19,37.5,0.8827927187741763,,,,1.8062653227291312,3.045944302903314,SAV (sav.2),1,4.777777777777778,1.0,3.935923173299402,,,,,2.1,2.9,,,,
traveler (traveler.15),15,37.5,0.8556507523223795,,,,3.07934499393001,3.1296805443699927,SAV (sav.2),2,8.588691253483002,1.478027729958698,2.9679894725546894,,,,,2.9,3.3,,,,
traveler (traveler.11),11,37.5,1.7932440479103149,,,,2.009812323973046,4.224946450657836,SAV (sav.2),3,13.144246809038558,1.606273618315151,1.8491463628483493,,,,,2.1,4.1,56.82731516001216,"[2.0, 4.777777777777778, 8.588691253483002, 13.144246809038558, 19.32731516001216]","[0.7999999999999999, 2.0649110640673514, 3.6649110640673515, 5.997291822005471]",
traveler (traveler.37),37,52.5,1.4392233539147286,0,4.327315160012162,1.180519320605067,3.80134356283834,1.8852896666617887,SAV (sav.2),,,,2.8491104709751633,0,-1.6005007599683436,-1.074666129736784,normal,,,,,,"[0.9766206007944751, -0.06976832266759614, -0.29545067796412955, -1.2230902484555242]"
traveler (traveler.38),38,52.5,2.4828997380410414,1,2.525677712247486,1.180519320605067,2.2405135749626615,4.969303121203554,,,,,4.311733597615686,0,-2.602243893777165,-2.5809557109877903,normal,,,,,,"[0.11782641195708587, 0.06233491705074174, -0.4585658844513225, -0.3517636389973868]"
traveler (traveler.39),39,52.5,0.628937109964211,4,,,2.354979345316125,3.1119892956622643,,,,,,4,,,,,,,,,"[-0.33119607592790884, 0.07326377937098158, 0.3917834144482469, -0.7664125430440515]"
traveler (traveler.40),40,52.5,0.9436332068318477,0,4.327315160012162,1.180519320605067,3.2314887367719476,1.9038726167910613,SAV (sav.2),,,,4.621959060761015,0,-1.9770728371744566,-1.2811865702106378,normal,,,,,,"[0.46263671509724535, -0.48887806376778264, -0.24808217205671246, -0.7511988209337243]"
traveler (traveler.41),41,52.5,0.3923703068015618,4,,,2.8586919968605398,2.34095752439128,,,,,,4,,,,,,,,,"[-3.185890513624569, 2.740829059211704, 1.8304663341875707, 3.023010614454087]"
traveler (traveler.42),42,52.5,0.744338703548224,1,,,3.149896195789552,2.8628705558434286,,,,,,1,,,,,,,,,"[-1.168462822665435, 3.0008835145457287, 0.481062628804632, 2.0199422350503857]"
traveler (traveler.43),43,52.5,0.7533926963176325,3,,,1.917019051766411,2.977214594141271,,,,,,3,,,,,,,,,"[1.0326082459722734, 0.8075025345280066, 0.1628012690030491, 1.8740297839391724]"
traveler (traveler.44),44,52.5,0.3570624439223036,4,,,2.462593990351966,2.855097703881593,,,,,,4,,,,,,,,,"[-1.4678780460727652, 4.379520490743312, 0.03075396871858507, -0.32154555371642113]"
traveler (traveler.45),45,60.0,2.120067852868052,1,,,4.598224559638233,2.803548016128414,,,,,,1,,,,,,,,,"[-2.203735363372135, -0.19081759748545707, -0.9176180105203245, -0.41736283159422516]"
traveler (traveler.33),33,45.0,0.9963933799619353,,,,1.6401379462257417,1.996574716456271,SAV (sav.0),1,5.810913475705226,1.0,1.4340002389040605,,,,,1.7,2.1,,,,
traveler (traveler.27),27,45.0,0.7524867366576952,,,,1.8990086502121137,2.047180293796878,SAV (sav.0),2,8.588691253483004,1.4780277299586984,2.4937906775877265,,,,,2.1,2.1,57.399604729188226,"[2.0, 5.810913475705226, 8.588691253483004, 12.39960472918823]","[1.2649110640673518, 1.83059648901659, 2.63059648901659]",
traveler (traveler.46),46,60.0,0.9959686213461302,0,0.0,1.180519320605067,1.622496412247572,2.028893909837998,SAV (sav.0),,,,1.2621628392794695,0,2.036553468525379,1.8394384854706833,normal,,,,,,"[3.615730589919686, 1.5807137084885896, 0.08028551184636729, -1.4992575483871788]"
traveler (traveler.47),47,60.0,0.5826566509715031,4,,,3.0634800436355247,2.3517467931347347,,,,,,4,,,,,,,,,"[-0.22775334910436443, 1.660045961878785, 0.823856711234498, -1.0864952490110538]"
traveler (traveler.48),48,60.0,0.6783755307033374,4,,,2.9864172435189333,2.0271452380862836,,,,,,4,,,,,,,,,"[-0.9618634798595044, -0.5643946627025431, 0.43233745809650564, -0.9404373875548137]"
traveler (traveler.36),36,45.0,0.9480728066620487,,,,2.4347148716346863,3.445822339948882,SAV (sav.4),1,4.514157444218835,1,1.9172343636585945,,,,,2.5,3.3,62.053992600685156,"[1, 4.514157444218835, 7.02831488843767]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.49),49,60.0,0.8230381732620607,0,2.053992600685156,1.180519320605067,3.315714199489457,2.3904455414059997,SAV (sav.4),,,,1.328108665257603,0,2.9517175755837903,3.0318292002612823,normal,,,,,,"[4.700835492704305, -0.23162221295009167, 0.734080395433396, -0.3257943535260631]"
traveler (traveler.50),50,60.0,0.6557070621357398,4,,,3.036619640815723,2.8768170808568625,,,,,,4,,,,,,,,,"[4.022862272487229, -0.4201948214437766, -0.023507220172931154, 0.6144891005969456]"
traveler (traveler.51),51,60.0,0.4955629994703551,4,,,2.2765885164406647,2.942346013272271,,,,,,4,,,,,,,,,"[-0.34684078025410525, 1.811475298042902, 2.4761833788424954, 1.3494479942987747]"
traveler (traveler.52),52,60.0,0.9172951268211347,0,0.0,1.180519320605067,3.113231390304769,3.182185906945227,SAV (sav.0),,,,4.244278232177048,0,1.3140586497732545,1.4029881752052948,normal,,,,,,"[3.1304713519207676, 1.1929556096495855, -0.13201548813055525, -0.9321336399603868]"
traveler (traveler.53),53,60.0,0.38994124631750726,4,,,2.509013901911718,2.8898370494860344,,,,,,4,,,,,,,,,"[0.8436657209763929, -0.17927860992640493, -0.2756374877646398, 0.9538618141979123]"
traveler (traveler.54),54,67.5,1.0022533530050712,2,,,3.1174209139748017,1.7105044657527007,,,,,,2,,,,,,,,,"[0.7095144620874922, 0.6846440074292625, 1.1655948463544854, -0.6794316736329528]"
traveler (traveler.55),55,67.5,0.9014535631731052,3,,,3.0797481035166907,3.1902975177604858,,,,,,3,,,,,,,,,"[-0.04460275341164994, 1.8040644848862084, 0.0407830432752187, 2.5735530764821295]"
traveler (traveler.56),56,67.5,0.654579228049476,4,,,3.1502819735643883,2.425117955082329,,,,,,4,,,,,,,,,"[1.220633490814917, -0.6617083640234072, 3.239708955554824, 0.3454231986901666]"
traveler (traveler.57),57,67.5,0.5077501844859441,4,,,2.365572896782414,2.0103678893638217,,,,,,4,,,,,,,,,"[1.4549908604039554, -0.4984176285259092, -0.038503851774571156, -0.5674289224207179]"
traveler (traveler.58),58,67.5,0.7542722281583669,2,,,2.419595830103284,3.249974508656266,,,,,,2,,,,,,,,,"[-2.0987731576636195, 0.20173499888138324, 1.1516227183523016, 0.6370040427887081]"
traveler (traveler.18),18,37.5,0.7303968502688379,,,,1.770264857188373,2.468916560223592,SAV (sav.1),1,4.2570787221094175,1.0,3.974363851888831,,,,,2.1,2.5,,,,
traveler (traveler.16),16,37.5,0.9243180952460501,,,,3.2191673329430643,3.0806567733410555,SAV (sav.1),2,9.232310682109043,1.5887881863511293,2.374993417617321,,,,,3.3,2.9,,,,
traveler (traveler.12),12,37.5,2.197760550566555,,,,4.617028864058652,1.9097964534424223,SAV (sav.1),3,16.517704292656134,1.5084022387845335,2.6798755114772064,,,,,4.5,2.1,62.968168212655385,"[2.0, 4.2570787221094175, 9.232310682109043, 16.517704292656134, 25.46816821265539]","[0.5656854249492379, 2.3545398069490693, 4.394147612386183, 7.2785886327573746]",
traveler (traveler.59),59,67.5,0.8186004955893534,0,0.0,1.180519320605067,2.359715508880704,3.306490565927795,SAV (sav.1),,,,1.6852147307780883,0,1.5317034921693946,1.3751676465472467,normal,,,,,,"[3.0414208098692144, 1.070478620371036, -0.9304579614913012, 0.31231510619857106]"
traveler (traveler.60),60,67.5,0.1929978191687201,4,,,2.311424034996529,2.5410763146702773,,,,,,4,,,,,,,,,"[3.562355927147553, 0.6702948459233606, -0.6212560195739601, -1.2420405091779145]"
traveler (traveler.61),61,67.5,0.5890214995176464,4,,,2.3117030470421867,3.0581134153564307,,,,,,4,,,,,,,,,"[0.10478599356669296, -0.7456932639962236, 1.0829657121899914, -0.7696838887205041]"
traveler (traveler.62),62,75.0,2.5622780902114117,1,,,0.12014206109599468,3.449497341867273,,,,,,1,,,,,,,,,"[-0.5831469651315049, 1.783082113060509, -0.14589650714357225, -0.8036087416953803]"
traveler (traveler.63),63,75.0,2.663165796243699,1,,,0.3903613181351312,0.8746149101638118,,,,,,1,,,,,,,,,"[-0.35464125899884763, 0.9167576621894367, -0.8188835067268309, -0.5047382592340021]"
traveler (traveler.64),64,75.0,2.2813739208667028,1,,,3.344272701641942,4.619403352850261,,,,,,1,,,,,,,,,"[0.2992532703081392, 1.4661092410938168, 0.10889758536889144, -0.284800840925819]"
traveler (traveler.49),49,60.0,0.8230381732620607,,,,3.315714199489457,2.3904455414059997,SAV (sav.4),1,5.975231959999626,1,1.328108665257603,,,,,3.3,2.5,72.00445652068441,"[1, 5.975231959999626, 9.950463919999253]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.65),65,75.0,2.1785899910810476,0,0.0,1.180519320605067,4.645452800125543,2.121467793084943,SAV (sav.4),,,,1.7643421384241436,0,-0.5182416342294638,-0.6671875789102022,normal,,,,,,"[1.8428011958091166, -0.6306313812576714, -1.2364264030803196, 0.359312255182344]"
traveler (traveler.66),66,75.0,2.6627565208774895,1,,,3.531583040397677,4.954813377884249,,,,,,1,,,,,,,,,"[0.05867184427160496, 1.3959831276258665, 1.0368283273756165, 1.891604760064276]"
traveler (traveler.67),67,75.0,0.8534312407033013,1,,,3.0273881387101036,1.8290256087179864,,,,,,1,,,,,,,,,"[-1.3331816172356417, 1.0048245367560922, -0.2207927448354362, -0.8066442204331861]"
traveler (traveler.68),68,75.0,0.4511996854168332,4,,,2.135222852419166,2.234446260197602,,,,,,4,,,,,,,,,"[-0.1910954405601129, -0.3202735527459905, 1.3446884308074676, 1.5465157545347703]"
traveler (traveler.69),69,75.0,0.500965615745735,4,,,2.4338650981400862,2.00341896641587,,,,,,4,,,,,,,,,"[4.845408749418373, -1.0850104332272668, 1.3309931246558984, 0.5872740557931919]"
traveler (traveler.70),70,82.5,2.0998613409039097,1,,,3.225128280438204,0.5293131583299443,,,,,,1,,,,,,,,,"[1.453523323574751, 2.727604474675005, 0.15102250224480274, 0.4532199053162827]"
traveler (traveler.71),71,82.5,2.895106527085515,1,,,0.883816750378314,0.09800218426089358,,,,,,1,,,,,,,,,"[-2.347479098320458, -0.37795084333509665, 1.0319178629705934, -0.29046264527081384]"
traveler (traveler.26),26,45.0,1.3310411250153626,,,,3.016988454780148,1.2734628362311247,SAV (sav.3),1,6.975231959999626,1.0,1.4395259025925788,,,,,2.9,1.2999999999999998,,,,
traveler (traveler.24),24,45.0,2.3162453697876293,,,,3.6256203869622396,0.475655326403725,SAV (sav.3),2,11.530787515555183,1.1162464630027835,0.9391477814564052,,,,,3.7,0.5,,,,
traveler (traveler.25),25,45.0,2.3647875246839205,,,,1.8403028917193294,0.2290927446884089,SAV (sav.3),3,18.940656449713387,1.729667034025959,2.287876022528963,,,,,1.7,0.09999999999999964,,,,
traveler (traveler.23),23,45.0,2.8410338239429094,,,,0.5587719185434836,0.42560690211514596,SAV (sav.3),4,22.454813893932222,1.8611650331275786,1.137690592733797,,,,,0.5,0.5,77.51973747365273,"[2.0, 6.975231959999626, 11.530787515555183, 18.940656449713387, 22.454813893932222, 32.519737473652725]","[1.788854381999832, 3.388854381999832, 6.273295402371024, 8.062149784370856, 12.062149784370856]",
traveler (traveler.72),72,82.5,1.499740559261274,0,0.0,1.180519320605067,1.0309723647207365,2.198040479734228,SAV (sav.3),,,,1.96322699200488,0,2.3097568177629215,2.1798879082376477,normal,,,,,,"[4.268719429682653, 0.488137810240985, -1.463904689464609, -0.4384112315921945]"
traveler (traveler.73),73,82.5,0.3438863888488461,4,,,2.3884033631496973,2.174724671886721,,,,,,4,,,,,,,,,"[-0.8937643218215906, 0.3169178044899372, 1.0496639594243569, 0.9849774868230879]"
traveler (traveler.74),74,82.5,0.15727295847445052,4,,,2.3904873959080257,2.6128794623140132,,,,,,4,,,,,,,,,"[0.22107815018218158, 0.543218182642254, 0.10127760966554158, 1.6007747456546206]"
traveler (traveler.75),75,82.5,0.16162037036649757,4,,,2.661620025656826,2.5003338024726096,,,,,,4,,,,,,,,,"[2.146585514733482, 3.485417933641919, 2.0778902654522735, 0.005914778358628127]"
traveler (traveler.76),76,82.5,0.5121581771201692,4,,,2.303739351324691,2.9730621060416924,,,,,,4,,,,,,,,,"[-0.906673546216884, 2.125094877239196, 0.7186568662142409, 1.021121556806282]"
traveler (traveler.77),77,82.5,0.3983497350243374,4,,,2.1076665579757226,2.4310291245282274,,,,,,4,,,,,,,,,"[-0.44002214835995035, -1.2144318675297225, -0.49577182619550414, -0.7933682248171207]"
traveler (traveler.40),40,52.5,0.9436332068318477,,,,3.2314887367719476,1.9038726167910613,SAV (sav.2),1,4.777777777777778,1.0,4.621959060761015,,,,,2.9,2.1,,,,
traveler (traveler.37),37,52.5,1.4392233539147286,,,,3.80134356283834,1.8852896666617887,SAV (sav.2),2,9.753009737777404,1.1311998944935797,2.8491104709751633,,,,,3.7,2.1,73.20215184920002,"[2.0, 4.777777777777778, 9.753009737777404, 16.374836689187855]","[0.7999999999999999, 1.9313708498984763, 3.7202252318983082]",
traveler (traveler.78),78,90.0,3.09468210608132,0,0.0,1.180519320605067,0.0888741214393074,0.5600182126022835,SAV (sav.2),,,,0.7324887893693011,0,-0.531318055035916,-0.7792393729579956,normal,,,,,,"[2.299091689189504, -0.4047433720059306, 3.0315562263560056, -0.11936424839874432]"
traveler (traveler.79),79,90.0,1.3023635895281391,2,,,1.8270666644409599,3.6150388536826883,,,,,,2,,,,,,,,,"[-0.829487356233186, -1.2529939182191616, 1.2590114311579013, 0.7547111475960705]"
traveler (traveler.80),80,90.0,1.4819363221984143,0,0.0,1.180519320605067,1.5728345050604835,3.6560706760594375,SAV (sav.2),,,,1.614472730996885,0,-1.6850592420618018,-1.8483806603029629,normal,,,,,,"[0.22940513697028012, -0.5431106399288687, 0.6620413492678564, -0.0623733803216422]"
traveler (traveler.81),81,90.0,2.800768455714281,1,,,4.132182798545484,0.2239764380269721,,,,,,1,,,,,,,,,"[-2.95616329154522, 0.826099483125214, 0.11224894669049441, -0.8520240835270608]"
traveler (traveler.82),82,90.0,1.4552034354599208,3,,,2.468780188233848,3.9548685033114306,,,,,,3,,,,,,,,,"[1.8764869605161478, 1.11818871868455, 0.19347970515756238, 2.9745073057357576]"
traveler (traveler.83),83,90.0,1.7993018599011936,1,,,4.296463881207162,2.3989816523497023,,,,,,1,,,,,,,,,"[-1.7313216257681958, 0.7824837709235919, -0.25796329663959666, 1.2246561782815917]"
traveler (traveler.84),84,90.0,2.58085481924925,3,,,1.4798434963871072,4.8706733866516485,,,,,,3,,,,,,,,,"[-0.26635782008518133, 0.04714451570943426, -0.2173922821946223, 2.236895282597383]"
traveler (traveler.59),59,67.5,0.8186004955893534,,,,2.359715508880704,3.306490565927795,SAV (sav.1),1,5.514157444218835,1,1.6852147307780883,,,,,2.5,3.3,75.52831488843768,"[2, 5.514157444218835, 8.02831488843767]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.85),85,90.0,2.74017358608243,0,0.0,1.180519320605067,1.1226090322718356,4.868827854421827,SAV (sav.1),,,,2.1613082068907534,0,-2.8997047787175223,-3.010573738110943,normal,,,,,,"[-0.15217927389921768, -1.627312467093022, 0.7590797922940993, -1.0786390128082444]"
traveler (traveler.86),86,90.0,3.0347024830318587,0,0.0,1.180519320605067,0.0977279852741153,4.354321527617195,SAV (sav.1),,,,1.7483542629584932,0,1.9556843196664397,1.805204817971036,normal,,,,,,"[4.846324604522085, -1.5036150482242487, -0.9064356505415233, -0.33233358127150153]"
traveler (traveler.87),87,90.0,1.5628202660255233,2,,,4.014114847049567,2.112878037507358,,,,,,2,,,,,,,,,"[-0.5050537476973209, -0.5972313296269377, 7.089244920687362, -0.7467402415107256]"
traveler (traveler.88),88,90.0,0.925987545252136,0,0.0,1.180519320605067,3.275903783649636,1.9946028764622261,SAV (sav.1),,,,1.2973982064545213,0,3.1694426695607314,2.9757074629254667,normal,,,,,,"[4.708583404073103, 1.4201669087430406, 2.268077208385868, -1.5638960190908067]"
traveler (traveler.89),89,90.0,0.5818160481616815,4,,,1.9384883467815186,2.6523633066007823,,,,,,4,,,,,,,,,"[0.14968852051112622, 0.5786754447891038, 0.45286704224098256, -0.8396017189156878]"
traveler (traveler.90),90,90.0,0.8172711777734539,3,,,1.7414522815484024,2.1958001695413287,,,,,,3,,,,,,,,,"[1.5118754974217974, -0.547380427746295, 0.7201439272459389, 2.983242740971825]"
traveler (traveler.91),91,90.0,0.35429940230898394,4,,,2.668011763757154,2.8119296614875116,,,,,,4,,,,,,,,,"[0.48400611712302355, -0.3970495112393982, 0.02519140789695469, -0.5468859956152143]"
traveler (traveler.92),92,90.0,0.6307982301889783,4,,,1.9551990071675376,2.1820404343028654,,,,,,4,,,,,,,,,"[3.0906907647472415, -0.22039921502309762, 1.4969019814856548, -1.1414673591107398]"
