traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,48.75,2.0919728056625817,1,,,2.573557423909372,0.40932079815683087,,,,,,1,,,,,,,,,"[-1.1021192310777497, 1.1600924939243693, 0.4755276145226032, 1.5607354251685748]"
traveler (traveler.28),28,48.75,2.172703864657604,2,,,3.3539598961909727,4.497847486470274,,,,,,2,,,,,,,,,"[3.2640150568961532, -0.4555927511457412, 4.635974473714189, 0.06110640799957977]"
traveler (traveler.6),6,30,0.7119566946744366,,,,2.356377404449927,3.1973197868547896,SAV (sav.4),1,5.237464029846464,1.0,False,,,,,2.356377404449927,3.1973197868547896,,,,
traveler (traveler.0),0,30,2.8515171403327253,,,,0.026906227955280637,3.9194918796121896,SAV (sav.4),2,13.902016713388065,1.1622347030365783,False,,,,,0.026906227955280637,3.9194918796121896,53.863470520494474,"[2.0, 5.237464029846464, 13.902016713388065, 23.863470520494474]","[1.0068588134309089, 4.455907521024629, 8.488561734222513]",
traveler (traveler.29),29,52.5,0.7884578720031045,0,1.3634705204944737,1.1695361940694489,2.6765314810626077,3.268441573652484,SAV (sav.4),,,,False,0,2.130663143072793,2.2100624007845,normal,,,,,,"[3.636255499157658, -0.061872318681040275, 2.2010300866350017, 1.5629133102566977]"
traveler (traveler.30),30,52.5,0.5604782917306003,4,,,2.8137841361149665,2.964408690082169,,,,,,4,,,,,,,,,"[-0.9487446097118268, 0.7180831639320097, -0.12941782956499714, 0.5868350986257941]"
traveler (traveler.4),4,30,0.9677088124100859,,,,3.122763551097896,3.2406928547245997,SAV (sav.3),1,6.041215393196232,1.0,False,,,,,3.122763551097896,3.2406928547245997,,,,
traveler (traveler.1),1,30,3.071032011868362,,,,4.46355912902817,4.861286336878773,SAV (sav.3),2,13.651387887684821,1.079048288878808,False,,,,,4.46355912902817,4.861286336878773,54.30271038027631,"[2.0, 6.041215393196232, 13.651387887684821, 24.30271038027631]","[1.3685469269383048, 4.34312454945817, 8.68621967112434]",
traveler (traveler.31),31,56.25,3.0714662251838294,0,0.0,1.1695361940694489,0.2875635999260412,0.3695000708583007,SAV (sav.3),,,,False,0,0.6679573016628058,0.5675284324264971,normal,,,,,,"[3.405372605154043, 0.061540287495996625, 0.29981920566483405, -0.06629590406279816]"
traveler (traveler.32),32,56.25,2.718168974261745,0,0.0,1.1695361940694489,3.7166805802122664,0.06933528877932471,SAV (sav.3),,,,False,0,-2.2430586262947854,-2.343487495531094,normal,,,,,,"[0.27590261716825687, -0.41521359490568777, 0.22848220948565887, -0.6396111783219837]"
traveler (traveler.33),33,56.25,1.1555940583125213,1,,,3.4416180430018257,1.8301096442695903,,,,,,1,,,,,,,,,"[0.8010277308911037, 2.5686972722772077, 0.44885101611849676, -0.051304193382104964]"
traveler (traveler.34),34,56.25,0.5744128613552231,4,,,2.7043819367399697,3.036822278994374,,,,,,4,,,,,,,,,"[2.7924421793769363, -0.17193700162561862, -0.8191940775605514, 0.5615693032966568]"
traveler (traveler.35),35,56.25,0.3877267444591341,4,,,2.642911835676326,2.13957214925522,,,,,,4,,,,,,,,,"[2.7899006532750916, -0.6727786586093633, 1.8031524315145833, -1.0675343144158254]"
traveler (traveler.36),36,56.25,0.8421062259850534,3,,,1.976071284437222,3.15927353719949,,,,,,3,,,,,,,,,"[-0.24478385270455655, 0.135005297526446, 0.33328055674715096, 1.0387110030548905]"
traveler (traveler.16),16,41.25,1.6134559902162544,,,,3.4141071935793157,3.8295293419143714,SAV (sav.1),1,8.070602985902086,1,False,,,,,3.4141071935793157,3.8295293419143714,54.39120597180417,"[2, 8.070602985902086, 13.141205971804172]","[2.281771343655939, 4.563542687311878]",
traveler (traveler.37),37,60.0,2.0919788895119487,0,0.0,1.1695361940694489,0.41573897289065576,2.6795317382435426,SAV (sav.1),,,,False,0,1.1379349450804934,1.0375060758441852,normal,,,,,,"[3.269704479562023, -0.9927214861048288, 1.7155548669838177, 0.6295319916210952]"
traveler (traveler.38),38,60.0,0.6561825922762046,4,,,2.9847408995353333,2.057731015417093,,,,,,4,,,,,,,,,"[0.07339007862131848, 1.977932191786702, 0.38667513303516526, -0.25519589868799875]"
traveler (traveler.39),39,60.0,0.9244369045717873,3,,,1.575568617419381,2.496804779451618,,,,,,3,,,,,,,,,"[1.4553629557486931, -1.6137687396111844, -0.6827800505908894, 2.3982902512468516]"
traveler (traveler.40),40,60.0,0.9778036858076502,1,,,2.9731277977385755,1.6442838467189769,,,,,,1,,,,,,,,,"[-2.0472262091847173, 0.13573536189075486, 0.460171375069116, 0.24530001087965952]"
traveler (traveler.41),41,60.0,0.7750355923908824,3,,,3.241354277010076,2.725995587194869,,,,,,3,,,,,,,,,"[-1.3171377813320433, -0.6568839861572906, -0.3557113870174856, 2.891744994827542]"
traveler (traveler.29),29,52.5,0.7884578720031045,,,,2.6765314810626077,3.268441573652484,SAV (sav.4),1,4.477884035436934,1,False,,,,,2.6765314810626077,3.268441573652484,60.81923859136834,"[1, 4.477884035436934, 6.955768070873868]","[1.1150478159466202, 2.2300956318932403]",
traveler (traveler.42),42,63.75,0.8546791971360796,0,0.0,1.1695361940694489,2.3149683220331747,3.3344098562253173,SAV (sav.4),,,,False,0,-1.03152589112815,-1.1319547603644589,normal,,,,,,"[0.3351849270296705, -0.07730910381109864, -0.017863060564492664, 0.05617681206304693]"
traveler (traveler.43),43,63.75,0.3603800362759889,4,,,2.409910369034774,2.8489378582768463,,,,,,4,,,,,,,,,"[-1.3655679314363045, -0.17330220895462187, 0.00017870008059737278, 0.6990345545412155]"
traveler (traveler.44),44,63.75,0.7714290212755656,1,,,3.268278130319996,2.4303476537495823,,,,,,1,,,,,,,,,"[1.0375755753704665, 1.8138084149781961, -1.5700603755102143, -0.21364953399488593]"
traveler (traveler.14),14,37.5,0.9740666414735425,,,,1.838012729241913,1.7854521181993428,SAV (sav.2),1,6.061196122282433,1.0,False,,,,,1.838012729241913,1.7854521181993428,,,,
traveler (traveler.11),11,37.5,2.326708168780268,,,,3.7528814711773135,4.460576170886864,SAV (sav.2),2,17.400148475593443,1.6873463020708237,False,,,,,3.7528814711773135,4.460576170886864,63.21228680442305,"[2.0, 6.061196122282433, 17.400148475593443, 25.71228680442305]","[1.377538255027095, 6.03006681401705, 9.320529061990374]",
traveler (traveler.45),45,67.5,3.0600739515546826,0,0.0,1.1695361940694489,4.643117362679663,4.684284907873617,SAV (sav.2),,,,False,0,-0.9288832928008639,-1.0293121620371726,normal,,,,,,"[1.8014878335258362, 0.4704409386354834, -0.05439488052788758, 0.3198602414694068]"
traveler (traveler.46),46,67.5,0.8230332357994784,1,,,2.8382106085861807,1.7496685455944652,,,,,,1,,,,,,,,,"[0.7632535035843026, 1.9048342468862143, -0.23177066931758272, -0.4214044583981314]"
traveler (traveler.47),47,67.5,0.09056123711868935,4,,,2.520156226114394,2.411710339125734,,,,,,4,,,,,,,,,"[12.163591058640568, -0.2654567512586744, 0.9121276321395888, 0.6626512054829148]"
traveler (traveler.48),48,67.5,0.7835179914795617,3,,,2.781230864631766,3.2313068054863403,,,,,,3,,,,,,,,,"[0.29641148994288546, 0.17335237446664015, 0.3508907126145036, 1.7537015911787832]"
traveler (traveler.49),49,67.5,0.06974358043101479,4,,,2.4459957354605955,2.544132827043998,,,,,,4,,,,,,,,,"[0.1696197189314994, -0.7790021409024032, 3.714098890379956, 0.4474481311450279]"
traveler (traveler.42),42,63.75,0.8546791971360796,,,,2.3149683220331747,3.3344098562253173,SAV (sav.4),1,5.685997582373316,1,False,,,,,2.3149683220331747,3.3344098562253173,72.12199516474664,"[2, 5.685997582373316, 8.371995164746632]","[1.208698912067992, 2.417397824135984]",
traveler (traveler.50),50,71.25,0.9864357599139897,0,0.871995164746636,1.1695361940694489,1.5139927416701229,2.4709277631082625,SAV (sav.4),,,,False,0,3.0488517163464666,3.0634302893885916,normal,,,,,,"[4.6120389267931525, -0.5626036167642458, 0.9226582209751343, 1.6979360298397346]"
traveler (traveler.51),51,71.25,0.694067292173861,4,,,1.806130617562147,2.483426340752018,,,,,,4,,,,,,,,,"[0.8706606821637546, 1.452125084825079, 0.14618383994368997, 1.0498434046763412]"
traveler (traveler.52),52,71.25,0.394875960854015,4,,,2.791702757003148,2.7661513216520706,,,,,,4,,,,,,,,,"[3.966918352283248, 0.7403605071651818, 0.8213672920915195, -0.7882410887620793]"
traveler (traveler.53),53,71.25,0.42506202535893467,4,,,2.917061975573911,2.4179205632778453,,,,,,4,,,,,,,,,"[-0.053472579998594186, 1.3360115486113968, 1.6763312613582366, -0.6952047317526199]"
traveler (traveler.23),23,45.0,0.9400460434255596,,,,2.9126373188749026,1.6553598358876243,SAV (sav.0),1,5.954279697483543,1.0,False,,,,,2.9126373188749026,1.6553598358876243,,,,
traveler (traveler.21),21,45.0,2.936038028883055,,,,4.820075597002933,4.299324465247715,SAV (sav.0),2,17.20008329311476,1.4067207415090128,False,,,,,4.820075597002933,4.299324465247715,72.42716062664718,"[2.0, 5.954279697483543, 17.20008329311476, 27.427160626647172]","[1.329425863867594, 5.940037481901642, 10.092222281991228]",
traveler (traveler.54),54,75.0,2.0616181035757095,0,0.0,1.1695361940694489,1.2263575714678765,4.121142858983717,SAV (sav.0),,,,False,0,-0.5180061315095861,-0.6184350007458947,normal,,,,,,"[1.5949904378947792, 0.6153932727903514, 0.8521487691186912, 2.751288847450883]"
traveler (traveler.37),37,60.0,2.0919788895119487,,,,0.41573897289065576,2.6795317382435426,SAV (sav.1),1,9.574455372768899,1,False,,,,,0.41573897289065576,2.6795317382435426,76.14891074553779,"[2, 9.574455372768899, 16.148910745537798]","[2.9585049177460045, 5.917009835492009]",
traveler (traveler.55),55,75.0,1.6846932567511903,0,1.1489107455377905,1.1695361940694489,3.1416160783236657,0.9422708266905022,SAV (sav.1),,,,False,0,7.038488061671179,7.089589030663849,normal,,,,,,"[9.069950773225889, 0.9991598306850986, 0.20393967925503298, -0.9657776037239565]"
traveler (traveler.56),56,75.0,0.2968981386913911,4,,,2.775254883557504,2.3887199306427362,,,,,,4,,,,,,,,,"[-0.08677870721152917, 3.278925334804196, -0.6156285389479869, -0.5234047689555841]"
traveler (traveler.57),57,75.0,0.40405321334909183,4,,,2.3418039389941105,2.8717969950119926,,,,,,4,,,,,,,,,"[3.511704860717624, 1.8412889360328337, -0.07434219559887618, -0.5239127260433664]"
traveler (traveler.58),58,75.0,0.5951934620589205,4,,,1.9649559534844845,2.760735738950353,,,,,,4,,,,,,,,,"[-0.9194391132402221, 0.7164998491536203, 0.020770044805404904, -0.4515902558674966]"
traveler (traveler.50),50,71.25,0.9864357599139897,,,,1.5139927416701229,2.4709277631082625,SAV (sav.4),1,5.100068511289277,1,False,,,,,1.5139927416701229,2.4709277631082625,80.3221321873252,"[1, 5.100068511289277, 8.200137022578554]","[1.3950308300801746, 2.790061660160349]",
traveler (traveler.59),59,78.75,2.36290882478824,0,1.5721321873251952,1.1695361940694489,4.827627482440821,2.906802676058487,SAV (sav.4),,,,False,0,0.3675111150345214,0.474430759984533,normal,,,,,,"[2.874153094867447, -1.2351890954253981, 0.6044029602624638, 1.2022859817613964]"
traveler (traveler.60),60,78.75,3.2858397377548796,0,1.5721321873251952,1.1695361940694489,4.87500217466392,0.22929362255911467,SAV (sav.4),,,,False,0,-2.4305570790920927,-2.323637434142081,normal,,,,,,"[0.6467601735794418, -0.11222249291951854, 1.7617571648821821, -0.17216857394866053]"
traveler (traveler.61),61,78.75,0.8777658368834269,3,,,2.636890530030562,3.367025863044243,,,,,,3,,,,,,,,,"[-0.30649508051145957, -1.166259058998067, -1.3051024065184902, 0.8026918832422929]"
traveler (traveler.62),62,78.75,0.49158944992695847,4,,,2.439961017218657,2.9879093233645686,,,,,,4,,,,,,,,,"[-2.7096526429980643, 0.26174691162882124, 2.1301219757735987, -0.5541288579069742]"
traveler (traveler.63),63,78.75,0.4500067467403371,4,,,2.0644493238254,2.3868554880002097,,,,,,4,,,,,,,,,"[0.5943239633320451, 0.004602124755102798, -0.11168770337683707, 1.3071734822821104]"
traveler (traveler.64),64,78.75,0.5467161655128079,4,,,1.9914740378436868,2.7007483784393385,,,,,,4,,,,,,,,,"[-2.1657329055659305, 0.39250025843706593, 0.24714477642434557, 0.3218546044787045]"
traveler (traveler.65),65,78.75,0.5505721039362883,4,,,2.2605271421691686,2.9957644521294013,,,,,,4,,,,,,,,,"[3.6762023456465927, -0.265177084369785, 3.0809681237756648, -1.1255737932710161]"
traveler (traveler.66),66,78.75,0.7304987462038798,1,,,3.1282625015077987,2.8727125533230717,,,,,,1,,,,,,,,,"[-0.9181848396059304, 1.6334565795379004, -0.9220380020308541, 0.03396162642990408]"
traveler (traveler.67),67,82.5,2.8878799392291365,1,6.237870977253493,1.1695361940694489,0.6922175161502114,0.24794026844580153,,,,,False,0,-1.6912997266558025,-1.2903918065238822,normal,,,,,,"[1.4339355770760165, 1.2229887071256806, 0.14591381533266315, 1.2071138389688518]"
traveler (traveler.68),68,82.5,1.399962258562884,1,,,3.60483371092632,3.359788809302184,,,,,,1,,,,,,,,,"[1.000227473924111, 1.6354675493328552, 0.819889395435129, -0.1806996204342835]"
traveler (traveler.69),69,82.5,2.3927084240063654,1,,,3.3599460119292237,4.732833728444205,,,,,,1,,,,,,,,,"[0.23673261266841944, 5.5581458466784515, 0.8884558733886391, 0.20668305297023645]"
traveler (traveler.70),70,82.5,0.2109036625242658,4,,,2.5958326261448335,2.6878735282905337,,,,,,4,,,,,,,,,"[-0.8496425937946227, 0.08094083689619802, 3.3104615568159166, 1.4985933278139536]"
traveler (traveler.71),71,82.5,0.7953691191925716,3,,,2.263176648537839,3.25929357693016,,,,,,3,,,,,,,,,"[-2.2674243508430667, 1.246871933132356, 0.5882625517499473, 2.9584332924674195]"
traveler (traveler.72),72,82.5,0.3397964440405013,4,,,2.290475074304059,2.767508745454574,,,,,,4,,,,,,,,,"[2.4483566793583473, 0.0440276254368134, 1.333262222495554, -0.15750419059317472]"
traveler (traveler.55),55,75.0,1.6846932567511903,,,,3.1416160783236657,0.9422708266905022,SAV (sav.1),1,7.29448011585785,1,False,,,,,3.1416160783236657,0.9422708266905022,88.7378709772535,"[1, 7.29448011585785, 12.5889602317157]","[2.3825160521360322, 4.7650321042720645]",
traveler (traveler.73),73,82.5,0.8557595716554574,0,6.237870977253493,1.1695361940694489,3.334683275685642,2.6887545331127667,SAV (sav.1),,,,False,0,1.5117244392252571,2.2340083731789115,normal,,,,,,"[3.70181608784892, 0.8189515792274673, -0.6383522527983916, -0.039450777412860835]"
traveler (traveler.74),74,82.5,0.8509451701852462,0,6.237870977253493,1.1695361940694489,3.24091282148062,2.0814837235814787,SAV (sav.1),,,,False,0,-0.00826121092388643,0.714022723029768,normal,,,,,,"[2.178853551961129, 0.18219102440482382, 0.10714693279727996, 0.16519101656984025]"
traveler (traveler.75),75,86.25,1.3010750804241686,1,,,2.629682583387969,3.7945959958483493,,,,,,1,,,,,,,,,"[-0.0770735797432282, 0.18665348321613356, -0.8236843418703654, 0.012617748212867461]"
traveler (traveler.76),76,86.25,0.4564820352417511,4,,,2.2544021700671184,2.884782476771891,,,,,,4,,,,,,,,,"[1.832456931103739, 0.03538095433940445, -0.7975043730064265, -0.8569671090504177]"
traveler (traveler.77),77,86.25,0.7983821471513163,2,,,2.3523152879306535,3.2846038992453073,,,,,,2,,,,,,,,,"[-0.26299300695414823, -1.1115289653224947, 0.2571239648729177, -0.04314488423130096]"
traveler (traveler.78),78,90.0,2.51678115642601,1,,,4.814564495895908,1.5115777300772897,,,,,,1,,,,,,,,,"[-1.4628315955847533, 4.07617237339298, 0.2597752941003866, 0.033268700622760654]"
traveler (traveler.45),45,67.5,3.0600739515546826,,,,4.643117362679663,4.684284907873617,SAV (sav.2),1,12.616884631451693,1,False,,,,,4.643117362679663,4.684284907873617,89.7337692629034,"[2, 12.616884631451693, 22.233769262903387]","[4.327598084153262, 8.655196168306524]",
traveler (traveler.79),79,90.0,2.2330256758127396,0,0.0,1.1695361940694489,3.4284832833445673,4.530842795833452,SAV (sav.2),,,,False,0,-0.6355998423531306,-0.7360287115894393,normal,,,,,,"[1.583383060024466, 0.007494752530799118, 1.2452075768290367, 1.4977983140959832]"
traveler (traveler.80),80,90.0,1.9904581668388994,2,,,0.7701335850279079,3.484624751002773,,,,,,2,,,,,,,,,"[-0.3708579744588143, -1.6328681695830136, 1.3343853152223504, 0.01971882405731156]"
traveler (traveler.81),81,90.0,0.23215236540217857,4,,,2.7308909551509806,2.4758320958439812,,,,,,4,,,,,,,,,"[2.2524830486374787, 0.43527255358150424, -0.932837172134931, 3.3313853523982186]"
traveler (traveler.82),82,90.0,0.5709507468644867,4,,,2.5252198714299015,3.070393472464556,,,,,,4,,,,,,,,,"[2.87786987966654, -0.14949345624450502, -0.7570674693527452, 1.4896860803110274]"
traveler (traveler.83),83,90.0,0.9701181992264136,2,,,2.677766848344603,1.5463080853336721,,,,,,2,,,,,,,,,"[-0.8400015111211601, 0.15190287814871348, 3.306355002937229, 0.4977192420080745]"
traveler (traveler.84),84,90.0,0.432948566387628,4,,,2.42979943597454,2.9272193136406752,,,,,,4,,,,,,,,,"[0.20111500125748547, 0.3039005027952086, -0.23488086830570673, 0.3973357930196202]"
traveler (traveler.85),85,90.0,0.867674077175809,0,0.0,1.1695361940694489,2.367294554293145,1.6425342170776511,SAV (sav.2),,,,False,0,1.498002141270615,1.3975732720343064,normal,,,,,,"[2.8727480751754424, 1.3754424453604548, 0.319286595599046, 0.24281214431020565]"
traveler (traveler.86),86,90.0,0.7054776416092124,2,,,2.4461431757633036,1.796581102547256,,,,,,2,,,,,,,,,"[-1.0735943385444726, -0.728672525575082, 2.8033140147491964, -1.2210658222793878]"
traveler (traveler.87),87,90.0,0.14171461848046696,4,,,2.6402153300774653,2.4794404693066268,,,,,,4,,,,,,,,,"[1.3191939326369249, 1.4413444413301784, 0.45010985756443844, 1.6284467881357414]"
traveler (traveler.32),32,56.25,2.718168974261745,,,,3.7166805802122664,0.06933528877932471,SAV (sav.3),1,11.542380951606054,1.0,False,,,,,3.7166805802122664,0.06933528877932471,,,,
traveler (traveler.31),31,56.25,3.0714662251838294,,,,0.2875635999260412,0.3695000708583007,SAV (sav.3),2,23.3602637963838,1.846268988078124,False,,,,,0.2875635999260412,0.3695000708583007,90.26295088977461,"[2.0, 11.542380951606054, 23.3602637963838, 34.012950889774615]","[3.8440714282227244, 8.71211870837271, 13.055827900398576]",
traveler (traveler.88),88,90.0,0.9345616137214767,0,0.2629508897746149,1.1695361940694489,1.5778617728287727,2.6518765940861093,SAV (sav.3),,,,False,0,2.4975285556517486,2.431780279267814,normal,,,,,,"[3.9483136095006532, 0.582290173889823, 1.5384551565946074, 0.7157542896258814]"
traveler (traveler.89),89,90.0,0.775829065448145,0,0.0,1.1695361940694489,2.839094318596877,1.8021993251010273,SAV (sav.2),,,,False,0,1.24090900425461,1.1404801350183011,normal,,,,,,"[2.5588644716248696, 2.072153685599229, 0.0973561790965106, -0.7999207767775492]"
traveler (traveler.90),90,93.75,1.5628157892815133,2,,,3.1671092386956645,3.913279326557383,,,,,,2,,,,,,,,,"[0.08462627794802165, -0.3210532578186442, 3.8897252985766464, 0.5067523375215821]"
traveler (traveler.54),54,75.0,2.0616181035757095,,,,1.2263575714678765,4.121142858983717,SAV (sav.0),1,9.479040627801487,1,False,,,,,1.2263575714678765,4.121142858983717,90.95808125560298,"[2, 9.479040627801487, 15.958081255602973]","[2.915568282510669, 5.831136565021338]",
traveler (traveler.91),91,93.75,1.3259283646728468,0,0.0,1.1695361940694489,3.6003177508982254,1.7601440171882903,SAV (sav.0),,,,False,0,-0.5869654279478875,-0.6873942971841964,normal,,,,,,"[1.071132582339592, -1.8101044126234211, 0.29318417145831066, 1.6138866942157613]"
traveler (traveler.92),92,93.75,2.256645036300099,0,0.0,1.1695361940694489,1.8791316386293206,0.3304449078885402,SAV (sav.0),,,,False,0,-1.1228863568173342,-1.2233152260536428,normal,,,,,,"[1.1107010894118394, -0.7361507639709443, -0.6947602984799828, -0.14008661602717568]"
traveler (traveler.93),93,93.75,1.9624993924559588,2,,,0.9045315296766138,3.6427529153732054,,,,,,2,,,,,,,,,"[-0.01057800243439191, 0.6932691376300761, 3.054514217393855, 0.1691770797623842]"
traveler (traveler.88),88,90.0,0.9345616137214767,,,,1.5778617728287727,2.6518765940861093,SAV (sav.3),1,4.937043797773773,1,False,,,,,1.5778617728287727,2.6518765940861093,98.13703848532217,"[1, 4.937043797773773, 7.874087595547548]","[1.3216697089981981, 2.6433394179963963]",
traveler (traveler.94),94,93.75,1.3873965468320704,0,4.387038485322165,1.1695361940694489,1.366295990821722,1.7002597935987884,SAV (sav.3),,,,False,0,2.9875078800824046,3.4656855166752365,normal,,,,,,"[5.262219977407734, 1.948351218058295, 2.921016207978648, 0.29053730729134175]"
traveler (traveler.95),95,93.75,2.4499154165344694,3,,,0.05370440622649075,2.6331293208034134,,,,,,3,,,,,,,,,"[-0.9868800695798593, -0.9752125427999843, 1.3757757310973187, 2.5499557987894934]"
