traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.38),38,56.25,0.5554971851205985,4,,,2.7432574488870736,2.0005974206736,,,,,,4,,,,,,,,,"[2.4026799941758124, 0.40923977401781114, 1.7696078018418255, 0.8547407361281845]"
traveler (traveler.39),39,56.25,0.21711740367234122,4,,,2.3014584480133173,2.58787046780425,,,,,,4,,,,,,,,,"[0.8371943928068063, -0.6657158479400215, 0.5498724610072409, -0.21709515072643085]"
traveler (traveler.40),40,56.25,0.530234879436129,4,,,3.0264511017705056,2.563231833875565,,,,,,4,,,,,,,,,"[2.03250030974894, -0.6721863051358887, 0.2872725438845738, 2.053600859963194]"
traveler (traveler.5),5,33.75,0.8641873491902541,,,,1.64545467155565,2.371267501638413,SAV (sav.4),1,5.715878821458025,1.0,False,,,,,1.64545467155565,2.371267501638413,,,,
traveler (traveler.2),2,33.75,0.9699369983561682,,,,1.5301950315375064,2.516003247346557,SAV (sav.4),2,7.297347551042419,1.206528545167374,False,,,,,1.5301950315375064,2.516003247346557,,,,
traveler (traveler.1),1,33.75,2.8790077553462314,,,,0.2040970030965772,4.237099618373578,SAV (sav.4),3,15.125545223257067,1.2554561301578084,False,,,,,0.2040970030965772,4.237099618373578,58.92339369834143,"[2.0, 5.715878821458025, 7.297347551042419, 15.125545223257067, 25.173393698341428]","[1.2221454696561111, 1.4838063979690885, 4.55649535046568, 8.628027164253643]",
traveler (traveler.41),41,60.0,2.8416828535420846,0,0.0,1.1750550207464308,3.88785407139487,4.979722266026534,SAV (sav.4),,,,False,0,0.1093208961861083,0.028391092506147242,normal,,,,,,"[2.7086016618575512, -0.280021280206172, 1.1354760896365115, -1.5182952453118543]"
traveler (traveler.42),42,60.0,0.327761632297685,4,,,2.1728672743200645,2.479705483606182,,,,,,4,,,,,,,,,"[0.6189732924112199, 1.5762030395953657, 0.02322780600799314, 0.3759594406059599]"
traveler (traveler.43),43,60.0,0.373000600046287,4,,,2.8727496523527964,2.486319930345224,,,,,,4,,,,,,,,,"[0.12080821638908437, 0.8911556403986671, -1.1529167548442674, -0.4605595951534793]"
traveler (traveler.44),44,60.0,0.7027688205436698,3,,,3.1971871744705878,2.4116028344229354,,,,,,3,,,,,,,,,"[1.9541078198299384, 1.9887152558027907, 1.4787737527059786, 2.612524916747588]"
traveler (traveler.45),45,63.75,0.19403756811250372,4,,,2.6118876928091335,2.3414701225734924,,,,,,4,,,,,,,,,"[2.2249032701333324, 1.3149911631932074, 1.4898554281973067, -0.8834728272992585]"
traveler (traveler.46),46,63.75,0.6776482360972047,4,,,1.87113762028602,2.7524663131313223,,,,,,4,,,,,,,,,"[-0.04951045948663808, 0.12351186517563446, -0.5580619294882478, -0.867939228234184]"
traveler (traveler.47),47,63.75,0.4691128093353803,4,,,2.0509387724019965,2.63568655700071,,,,,,4,,,,,,,,,"[0.09666860657457405, 0.9626455562970863, 0.7678573174611553, 0.6000961545916981]"
traveler (traveler.9),9,37.5,1.951257180471118,,,,0.6392124612378669,1.9127399895040869,SAV (sav.2),1,9.132209707333647,1,False,,,,,0.6392124612378669,1.9127399895040869,52.764419414667294,"[2, 9.132209707333647, 15.264419414667294]","[2.759494368300141, 5.518988736600282]",
traveler (traveler.48),48,63.75,0.9099038886720514,0,0.0,1.1750550207464308,1.8236992472327955,3.108721922085145,SAV (sav.2),,,,False,0,1.7730494410802,1.692119637400239,normal,,,,,,"[3.1758459611744736, -0.5930810089958202, -0.063686409025951, 2.8256113922168473]"
traveler (traveler.49),49,63.75,0.9167618804849654,1,,,1.5874915488150327,2.4117918823104,,,,,,1,,,,,,,,,"[-0.823864977605262, -0.36778085976975167, -0.46609914256784396, -0.08350332974431636]"
traveler (traveler.50),50,63.75,0.9533785205483312,2,,,3.3923566084045325,2.835604360638661,,,,,,2,,,,,,,,,"[-0.7239753459208321, 0.4130112606450357, 0.8765052851783082, 0.7762571484203213]"
traveler (traveler.51),51,67.5,0.28283728445694856,4,,,2.624763785435753,2.7538324788570647,,,,,,4,,,,,,,,,"[0.17626323857932158, 0.5679850899301434, -1.4242366687463521, 0.10295326906167229]"
traveler (traveler.52),52,71.25,2.4339773423480313,3,,,0.12689779235918797,1.9590456441122868,,,,,,3,,,,,,,,,"[-1.899751118558525, -0.7633585293473314, -0.33204630988397205, 1.5372621683892334]"
traveler (traveler.53),53,71.25,1.1882921739372259,1,,,3.576075399185627,3.0040833521432257,,,,,,1,,,,,,,,,"[1.4970762680673577, 2.5130117050843666, 1.6586768525564153, 1.636311084313577]"
traveler (traveler.54),54,71.25,2.070677916622822,1,,,0.6092467258287015,1.6557493911166277,,,,,,1,,,,,,,,,"[-0.9072923578084369, 0.5604379833509656, 0.3868681871040451, 0.786412963700741]"
traveler (traveler.55),55,71.25,0.9167796439753341,2,,,2.9693279133219037,1.7124619213114531,,,,,,2,,,,,,,,,"[-0.9876365710663961, 0.32687692889542597, 0.7317298762966947, 0.7314765184360709]"
traveler (traveler.32),32,52.5,2.488487632468095,,,,1.6526047158997699,4.839763220804907,SAV (sav.1),1,10.820562132520209,1,False,,,,,1.6526047158997699,4.839763220804907,71.14112426504042,"[2, 10.820562132520209, 18.641124265040418]","[3.519252959634094, 7.038505919268188]",
traveler (traveler.56),56,71.25,0.8846974663122403,0,0.0,1.1750550207464308,3.0341249221010624,1.7947339689947972,SAV (sav.1),,,,False,0,0.04092221919340866,-0.04000758448655217,normal,,,,,,"[1.4281066595470235, -1.4624393003187426, 0.7383433053932167, -0.45357722142329715]"
traveler (traveler.57),57,75.0,1.4676364477419785,1,,,1.2314566139019711,1.7619251932712783,,,,,,1,,,,,,,,,"[-1.943326367072584, -0.23276814758853354, -0.6909716145419798, -0.12185177483582514]"
traveler (traveler.58),58,75.0,2.124393581602383,2,,,0.9937309209819023,1.0019340631509661,,,,,,2,,,,,,,,,"[-2.6910866288767488, -0.17596236294522552, 1.274698055219908, 1.2470085296603415]"
traveler (traveler.31),31,52.5,2.6962002886808074,,,,0.04838020293875589,1.3779231900890865,SAV (sav.3),1,11.473340033614782,1,False,,,,,0.04838020293875589,1.3779231900890865,72.44668006722956,"[2, 11.473340033614782, 19.946680067229565]","[3.813003015126652, 7.626006030253304]",
traveler (traveler.59),59,75.0,2.1149889662294696,0,0.0,1.1750550207464308,3.942041881756869,0.9528434020657411,SAV (sav.3),,,,False,0,-1.9104190199354694,-1.9913488236154304,normal,,,,,,"[0.23876998920560316, -0.9032084007505924, -0.25140832137500396, 0.2577496207909762]"
traveler (traveler.60),60,75.0,0.8312425476666825,0,0.0,1.1750550207464308,3.115843429219753,1.9416980711673548,SAV (sav.3),,,,False,0,4.278583719018618,4.197653915338657,normal,,,,,,"[5.6326598332277245, -0.23348935411314198, 1.4699318177121443, 4.388839140475877]"
traveler (traveler.61),61,75.0,0.16919084291756695,4,,,2.558521278386154,2.6587476025116823,,,,,,4,,,,,,,,,"[5.574976709376444, 6.9315209887592655, 1.5782640212333545, -1.0899720552555083]"
traveler (traveler.62),62,75.0,0.6403937885006971,4,,,3.043964910198757,2.162055654252459,,,,,,4,,,,,,,,,"[1.378706670671333, 0.6603393499322959, 0.17909300428971792, 1.874251358946712]"
traveler (traveler.63),63,75.0,0.6754606812407223,4,,,2.355207642035372,3.1597592780531576,,,,,,4,,,,,,,,,"[2.6970398408058696, -0.4427305048398773, -0.34969645169867813, 1.127507832402397]"
traveler (traveler.64),64,78.75,2.6542552410463323,3,,,1.4659714910785049,0.05544361338104653,,,,,,3,,,,,,,,,"[1.844732151673063, -0.6041020963441441, 1.1781155080485286, 5.203250589535753]"
traveler (traveler.48),48,63.75,0.9099038886720514,,,,1.8236992472327955,3.108721922085145,SAV (sav.2),1,5.859552044035631,1,False,,,,,1.8236992472327955,3.108721922085145,72.46910408807126,"[2, 5.859552044035631, 8.719104088071262]","[1.286798419816034, 2.573596839632068]",
traveler (traveler.65),65,78.75,1.9361179388055134,0,0.0,1.1750550207464308,1.5361796881813994,4.1791673768539,SAV (sav.2),,,,False,0,-1.187176453200366,-1.2681062568803274,normal,,,,,,"[0.8512253643442993, -0.8735382302472285, 0.8727009418562859, 0.03864709081302876]"
traveler (traveler.66),66,78.75,0.6557157507738818,4,,,2.9854030858208933,2.940848035141941,,,,,,4,,,,,,,,,"[-1.1514279572985053, 1.2065563768976084, -0.16176452932766633, -2.056375253623517]"
traveler (traveler.67),67,78.75,0.48999222323904706,4,,,2.0835507707179333,2.241809337378137,,,,,,4,,,,,,,,,"[0.6842752556650356, 0.8188633761119802, 0.017845359553279986, 0.8502888461130134]"
traveler (traveler.68),68,78.75,0.23554077856578426,4,,,2.2881008304601345,2.3971496217037043,,,,,,4,,,,,,,,,"[5.146756693108036, 1.2360937385134236, 1.4971055636767374, 1.1446750082110337]"
traveler (traveler.69),69,82.5,1.511752927067133,1,,,4.000904980276511,2.6807792927224,,,,,,1,,,,,,,,,"[-0.9121335339843234, 0.8166927026662183, 1.3346999501229957, -0.011795707651670869]"
traveler (traveler.70),70,82.5,0.20763431086146147,4,,,2.317986554140389,2.5999155271878425,,,,,,4,,,,,,,,,"[2.2572692364097082, 0.9014930327664562, 2.4383927398332332, 2.323998157573772]"
traveler (traveler.71),71,82.5,0.5002269179473156,4,,,2.5866712080713175,2.007338786659099,,,,,,4,,,,,,,,,"[1.2187355029805613, 1.528666930354968, -0.21111324264124653, -0.06849125900390032]"
traveler (traveler.72),72,82.5,0.7191959154393638,1,,,2.7925413772484315,3.1570101273057025,,,,,,1,,,,,,,,,"[-1.419950970417656, 1.196500078433885, 0.4613937321399922, -0.007562682867604905]"
traveler (traveler.73),73,86.25,0.6040538719172057,4,,,1.9221149223346101,2.324130965801724,,,,,,4,,,,,,,,,"[1.1318171282941565, -0.44952055499977417, -0.624451441454174, -1.2359764925919707]"
traveler (traveler.74),74,86.25,0.4562203927862498,4,,,2.5536259293557144,2.953057729759438,,,,,,4,,,,,,,,,"[5.886523130023909, 1.4945513920653266, -1.09843158560137, -0.09633963278668624]"
traveler (traveler.75),75,86.25,0.36458284581876205,4,,,2.4834160640752847,2.8642054702150315,,,,,,4,,,,,,,,,"[4.781596011982013, 1.0913820043212301, 1.0810839795278668, 1.0323640690045695]"
traveler (traveler.41),41,60.0,2.8416828535420846,,,,3.88785407139487,4.979722266026534,SAV (sav.4),1,11.93054762542732,1,False,,,,,3.88785407139487,4.979722266026534,80.86109525085465,"[2, 11.93054762542732, 20.86109525085464]","[4.018746431442294, 8.037492862884587]",
traveler (traveler.76),76,86.25,0.7438752070275816,0,0.0,1.1750550207464308,2.351125214482599,3.2288255085186544,SAV (sav.4),,,,False,0,-0.7251474697481896,-0.8060772734281506,normal,,,,,,"[0.5748160112075092, 0.49577993453421465, 0.5379194264656744, -0.7363100015350973]"
traveler (traveler.77),77,86.25,0.6930014615350124,4,,,2.7479207430602415,1.8528629736677702,,,,,,4,,,,,,,,,"[0.3973633587338825, 1.3492669420230234, 0.45975791956708334, 0.567631311862211]"
traveler (traveler.56),56,71.25,0.8846974663122403,,,,3.0341249221010624,1.7947339689947972,SAV (sav.1),1,5.780335901013077,1,False,,,,,3.0341249221010624,1.7947339689947972,79.81067180202615,"[2, 5.780335901013077, 8.560671802026153]","[1.2511511554558847, 2.5023023109117695]",
traveler (traveler.78),78,90.0,1.4795472851830755,0,0.0,1.1750550207464308,3.0595174221009254,1.1303283519550593,SAV (sav.1),,,,False,0,5.424034213684636,5.343104410004674,normal,,,,,,"[7.179650265369763, 1.0405780185991425, -0.9543398440158481, 0.24324770001070956]"
traveler (traveler.79),79,90.0,0.7555693133622726,0,0.0,1.1750550207464308,2.3785809080436695,1.754250449947681,SAV (sav.1),,,,False,0,0.3643573648587599,0.28342756117879864,normal,,,,,,"[1.6715638142130216, 0.44673267401251027, -0.13566823795589109, -0.3084661021323644]"
traveler (traveler.80),80,90.0,0.45692613265306187,4,,,2.1926493057268823,2.838108032189589,,,,,,4,,,,,,,,,"[0.05193476859119683, 2.1958980706156845, -1.154209580659369, 2.036371852796308]"
traveler (traveler.81),81,90.0,0.28543185008690536,4,,,2.7731118908653585,2.5829532164052855,,,,,,4,,,,,,,,,"[-0.8664222920021315, -0.9119839466209979, 0.22396838496380556, -0.06727076668335501]"
traveler (traveler.82),82,90.0,0.8244619874745656,2,,,1.7813574327568549,2.9040921050165327,,,,,,2,,,,,,,,,"[-1.9685288022468939, -0.817844607850244, 2.6908073543123807, -0.13517537462580861]"
traveler (traveler.83),83,90.0,0.9947334660914376,0,0.0,1.1750550207464308,1.7093457067794136,1.8963772227838482,SAV (sav.1),,,,False,0,0.5830131946341071,0.5020833909541458,normal,,,,,,"[2.0383505357990215, 0.6709641308481985, 0.9876896665668583, -1.1541919573583668]"
traveler (traveler.84),84,90.0,0.8002841403277129,3,,,3.275911855681051,2.695998718040844,,,,,,3,,,,,,,,,"[0.08178429272857621, 0.20107736851120123, 0.8107810784590139, 2.030874406792659]"
traveler (traveler.85),85,90.0,0.5858233351294656,4,,,1.9504179215470596,2.2971490226162166,,,,,,4,,,,,,,,,"[-1.288540660360686, -0.9342855896345376, 0.9445813538146831, 0.3200459155033529]"
traveler (traveler.86),86,93.75,2.427367578132068,1,,,4.807197583054023,1.7457104852137917,,,,,,1,,,,,,,,,"[-0.8696130330303478, 4.494642968510412, 0.1270683522329168, -0.7450464016604751]"
traveler (traveler.87),87,93.75,2.7130226558637283,1,,,0.23649328446466944,1.004329822468758,,,,,,1,,,,,,,,,"[-2.2114951832514325, 3.1452746205472724, 1.2925894806114029, 0.8902592463988265]"
traveler (traveler.60),60,75.0,0.8312425476666825,,,,3.115843429219753,1.9416980711673548,SAV (sav.3),1,5.612343298959525,1.0,False,,,,,3.115843429219753,1.9416980711673548,,,,
traveler (traveler.59),59,75.0,2.1149889662294696,,,,3.942041881756869,0.9528434020657411,SAV (sav.3),2,10.66195835712205,1.1052361969769755,False,,,,,3.942041881756869,0.9528434020657411,93.3087274244802,"[2.0, 5.612343298959525, 10.66195835712205, 18.308727424480203]","[1.1755544845317865, 2.997881260704922, 5.98892734101609]",
traveler (traveler.88),88,93.75,1.9905265071085954,0,0.0,1.1750550207464308,0.8456899535276019,1.3929977210310556,SAV (sav.3),,,,False,0,-1.802158452525711,-1.8830882562056726,normal,,,,,,"[0.26994235231661634, 0.36157066602054727, 0.6990980717768388, -0.040731505612288]"
traveler (traveler.89),89,93.75,2.7205990667463156,0,0.0,1.1750550207464308,0.42952852755575033,4.2648816288282525,SAV (sav.3),,,,False,0,2.062284913164742,1.9813551094847806,normal,,,,,,"[4.586570119856326, 0.29992195285528794, -0.5256534159460542, -0.967395923880827]"
traveler (traveler.90),90,93.75,0.20207699909130905,4,,,2.5289696730774476,2.699989678742516,,,,,,4,,,,,,,,,"[-0.10190623633499836, 1.0174542446202233, 0.053930325053726406, 1.8623060852479618]"
traveler (traveler.91),91,93.75,0.9239771323389278,3,,,3.1525966332887796,3.1541034897517504,,,,,,3,,,,,,,,,"[1.0586993302977472, -1.0910144992189466, -0.306395935468476, 2.0921856563256065]"
traveler (traveler.27),27,48.75,2.2530030315541234,,,,2.0934826624301257,0.28397510969592865,SAV (sav.0),1,10.080505429536753,1,False,,,,,2.0934826624301257,0.28397510969592865,65.91101085907351,"[2, 10.080505429536753, 17.161010859073507]","[3.1862274432915396, 6.372454886583079]",
traveler (traveler.92),92,93.75,0.842203397906773,0,0.0,1.1750550207464308,3.197637510705498,2.0281859825075665,SAV (sav.0),,,,False,0,2.8658498738985063,2.7849200702185453,normal,,,,,,"[4.226714800321064, 1.8135299637300721, 0.023145160717987015, 0.5568818099656]"
traveler (traveler.93),93,93.75,0.7141125491538125,1,,,2.039765412940418,1.9539772369826949,,,,,,1,,,,,,,,,"[-0.667404349954824, 1.160671182471393, -0.9678502065571544, 0.5908215143995591]"
traveler (traveler.94),94,93.75,0.6824430186029191,4,,,3.104443672524522,2.1831777779496324,,,,,,4,,,,,,,,,"[2.1281870615419876, 2.0793804580113484, -0.5936512425019596, 0.3235010032955758]"
traveler (traveler.95),95,93.75,0.8509255080870217,2,,,1.6624030218962473,2.3499815925140597,,,,,,2,,,,,,,,,"[0.18590490726503653, 0.17357305031189768, 0.8205314778310752, -1.5310430295996649]"
traveler (traveler.96),96,93.75,0.8158718732329724,0,0.0,1.1750550207464308,3.021962832186339,1.8729420159596923,SAV (sav.0),,,,False,0,-1.0126893624087705,-1.0936191660887316,normal,,,,,,"[0.3318666306383019, 0.4463503583423054, -0.3670200704654325, -0.9909450713041316]"
traveler (traveler.97),97,93.75,0.7904473147183928,3,,,2.8457113407243773,1.7891620253249891,,,,,,3,,,,,,,,,"[0.20801223619806758, -0.9508211893400844, -0.8481491143551578, 2.206257926655822]"
traveler (traveler.98),98,93.75,0.7765777968150501,1,,,1.873887698076595,2.959408815638416,,,,,,1,,,,,,,,,"[-1.296406912794293, 2.149799773861501, -0.7814560965806415, 0.4285874632319644]"
traveler (traveler.65),65,78.75,1.9361179388055134,,,,1.5361796881813994,4.1791673768539,SAV (sav.2),1,9.084631660916887,1,False,,,,,1.5361796881813994,4.1791673768539,93.91926332183377,"[2, 9.084631660916887, 15.169263321833775]","[2.7380842474125995, 5.476168494825199]",
traveler (traveler.99),99,93.75,0.832242525029655,0,0.16926332183376758,1.1750550207464308,2.700249454012824,3.307791914192821,SAV (sav.2),,,,False,0,2.026532272894028,1.967926608730722,normal,,,,,,"[3.403551881723291, -0.3026254055823589, 1.23790696674321, -0.3188555361628084]"
traveler (traveler.100),100,93.75,0.35491824334286004,4,,,2.145104011252353,2.4960255027473,,,,,,4,,,,,,,,,"[1.1265898889123087, 1.0508086829016419, -1.1015426033072908, 0.04490752908023514]"
traveler (traveler.101),101,93.75,0.09890352677396812,4,,,2.458268230291764,2.4103319064251516,,,,,,4,,,,,,,,,"[-1.9004186474346978, -1.3419237416506535, 0.6900803878778261, -0.8935139365974725]"
traveler (traveler.102),102,93.75,0.6041188520490416,4,,,1.9026402796442738,2.4098836757430684,,,,,,4,,,,,,,,,"[13.521212745179715, 5.623498374569725, -0.8143746384580537, 1.2091771699653202]"
