traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,37.5,2.1854078182194763,0,0.0,1.2849838814341468,1.9134079597943794,4.60521189201995,SAV (sav.3),,,,False,0,-0.9872992901209972,-1.1616037989669779,normal,,,,,,"[1.2705379114269815, -0.4938882970193123, 1.696078861744903, -0.8872765791023326]"
traveler (traveler.21),21,37.5,1.2698386677356592,0,0.0,1.2849838814341468,1.6397554533417718,3.434060791395,SAV (sav.3),,,,False,0,0.3274600843841644,0.15315557553818349,normal,,,,,,"[1.9992595686739383, 0.3623288274352227, -0.21910787044396043, 2.09182946691374]"
traveler (traveler.22),22,37.5,0.9330063368266753,0,0.0,1.2849838814341468,3.4296421317793886,2.5791601628308403,SAV (sav.3),,,,False,0,2.0136733498275396,1.8393688409815585,normal,,,,,,"[3.4698731164986603, -0.057997119645585404, -0.15677026040959183, 0.4465421298680969]"
traveler (traveler.23),23,37.5,0.4811783809959147,4,,,2.9516846942273887,2.665872153595955,,,,,,4,,,,,,,,,"[1.6422156942536674, 0.34418138468787174, 2.271654797406226, 0.4705184930775629]"
traveler (traveler.24),24,37.5,0.6081810536039371,4,,,3.0513047229765244,2.243197943180798,,,,,,4,,,,,,,,,"[3.718346626475691, 1.7820253012199407, -0.8746664083800028, -0.365237486795308]"
traveler (traveler.25),25,37.5,0.6528234548155651,4,,,1.903951526273377,2.766279327258977,,,,,,4,,,,,,,,,"[0.015009870089152581, 0.15303381610008387, 0.8473401495191619, 0.5485031801256302]"
traveler (traveler.26),26,37.5,0.37337015019361347,4,,,2.8496934251097015,2.369157432421069,,,,,,4,,,,,,,,,"[-1.0909535612944035, 0.38279571073891244, 1.9256996481078519, 1.1632171946277126]"
traveler (traveler.27),27,37.5,0.7551578136346504,2,,,2.4807683655221724,1.7450871124899399,,,,,,2,,,,,,,,,"[1.2649070569337284, -1.3004442498804223, 3.6889100790980662, 0.7125941435197356]"
traveler (traveler.28),28,37.5,0.23398649846695824,4,,,2.401952571441356,2.712453249487659,,,,,,4,,,,,,,,,"[0.008141080184045637, 1.4946829064077995, -0.6373037568809772, -0.12718911412795691]"
traveler (traveler.29),29,37.5,0.7774592776184607,0,0.0,1.2849838814341468,2.0022459743129755,3.097230155189253,SAV (sav.2),,,,False,0,-0.050403059023347074,-0.224707567869328,normal,,,,,,"[1.3062341093924275, 1.0057182263033804, 1.3458547804612604, 0.667101684474474]"
traveler (traveler.30),30,37.5,0.9779087496961778,1,,,3.385435259277136,2.9151023058972005,,,,,,1,,,,,,,,,"[-2.1477372909424433, 4.185057271608602, -0.5565505796154895, -0.4289559028233888]"
traveler (traveler.31),31,37.5,0.7060371922466236,2,,,2.9799298627665483,3.0178376614928446,,,,,,2,,,,,,,,,"[0.28808108973888663, -0.5517054987415863, 2.510676136492762, -0.721136313878865]"
traveler (traveler.32),32,41.25,2.758216520877356,0,0.0,1.2849838814341468,4.812290421073956,4.003685932849813,SAV (sav.1),,,,False,0,4.680808914198099,4.506504405352119,normal,,,,,,"[7.305289644914649, -0.8531133375450503, 0.030757582778691683, 2.7188928135888846]"
traveler (traveler.33),33,41.25,2.2871857197463457,3,,,0.5135942653332515,3.6337595749958034,,,,,,3,,,,,,,,,"[-1.2045077527761212, -0.07828774780720117, 0.893904230785851, 2.267797323879047]"
traveler (traveler.34),34,41.25,1.5541477542131068,2,,,3.6169239088457257,3.58067396738074,,,,,,2,,,,,,,,,"[-0.42266945494028035, -0.37163615716492765, 1.4452089364029919, -1.0636388696026255]"
traveler (traveler.35),35,41.25,0.3490985552342941,4,,,2.2177623821876287,2.294545069764025,,,,,,4,,,,,,,,,"[-0.9703375506554807, 0.6379014526485633, 4.206627864255249, 0.3976091881792604]"
traveler (traveler.36),36,41.25,0.5920439444835645,4,,,3.091435632127081,2.473168577188342,,,,,,4,,,,,,,,,"[1.1304463209272264, 1.1339631937728119, 0.8475084702972673, 1.2838125875146529]"
traveler (traveler.37),37,41.25,0.9057817584892265,0,0.0,1.2849838814341468,1.6940642057707556,2.9134103162620795,SAV (sav.1),,,,False,0,1.3454761995484927,1.1711716907025118,normal,,,,,,"[2.7842500517119384, -0.7122271439874912, 0.3053346755449336, -0.35518520697039063]"
traveler (traveler.38),38,41.25,0.8880984474037386,3,,,3.3406070140557125,2.786528707464488,,,,,,3,,,,,,,,,"[-1.1581754317891184, 1.8270903728241137, -0.28197193887173033, 2.592171752461216]"
traveler (traveler.39),39,41.25,0.7277041361890692,2,,,2.8582460803728003,1.8665861891905067,,,,,,2,,,,,,,,,"[0.41294849114767723, 0.6935883940142824, 1.129475059405591, 0.033045830957738505]"
traveler (traveler.40),40,45.0,2.0078455663797548,2,,,1.7998581069879438,0.6181803625000792,,,,,,2,,,,,,,,,"[1.535489409600024, 0.5077162908108106, 4.636650441542349, 0.6823177748053865]"
traveler (traveler.41),41,45.0,2.700755614231139,0,0.0,1.2849838814341468,4.265009195248973,4.544217069806333,SAV (sav.0),,,,False,0,-3.2472675206416124,-3.4215720294875935,normal,,,,,,"[-0.6595663805706636, -1.167858835275521, 0.26276877229566775, 0.3249753624676339]"
traveler (traveler.42),42,45.0,2.0622407973962558,0,0.0,1.2849838814341468,3.7237725605132557,0.8401151164672971,SAV (sav.0),,,,False,0,7.164869005828123,6.990564496982142,normal,,,,,,"[9.343869431708647, 0.8875078379762505, 0.22151537272463737, -0.6650061707223759]"
traveler (traveler.43),43,45.0,2.897985705081134,0,0.0,1.2849838814341468,4.224445932892468,4.829078652898013,SAV (sav.0),,,,False,0,-1.4737498937186142,-1.6480544025645953,normal,,,,,,"[1.2401943293081994, 0.9663943566600389, -1.0089235434140835, 2.3503431815579567]"
traveler (traveler.29),29,37.5,0.7774592776184607,,,,2.0022459743129755,3.097230155189253,SAV (sav.2),1,5.443318788001815,1,False,,,,,2.0022459743129755,3.097230155189253,45.38663757600363,"[2, 5.443318788001815, 7.886637576003628]","[1.0994934546008164, 2.1989869092016328]",
traveler (traveler.44),44,45.0,0.9424305120034423,0,0.38663757600362914,1.2849838814341468,3.159115262843108,1.8263960063640277,SAV (sav.2),,,,False,0,3.5382989097120547,3.4149880307651923,normal,,,,,,"[5.051524534546774, 2.3288659533935414, 1.387898769738646, -1.6654975647626176]"
traveler (traveler.45),45,45.0,0.991622681810853,0,0.38663757600362914,1.2849838814341468,2.353585460092314,1.5192460422790184,SAV (sav.2),,,,False,0,-0.6327311076701574,-0.7560419866170198,normal,,,,,,"[0.9119814527888985, -0.05223257327704784, 0.1708982910876517, 0.25224212695050824]"
traveler (traveler.15),15,33.75,0.9213849770601765,,,,1.615539288825617,2.2417762088011903,SAV (sav.4),1,5.895633623834055,1.0,False,,,,,1.615539288825617,2.2417762088011903,,,,
traveler (traveler.19),19,33.75,0.9612411239194129,,,,1.5961865634100907,2.8272701791385737,SAV (sav.4),2,8.736668537518971,1.4510594604366096,False,,,,,1.5961865634100907,2.8272701791385737,46.50755794675806,"[2.0, 5.895633623834055, 8.736668537518971, 12.757557946758062]","[1.3030351307253247, 2.1315008418835375, 3.490901076041128]",
traveler (traveler.46),46,45.0,0.9566524753627363,0,1.5075579467580624,1.2849838814341468,1.9204827499844335,1.7388536832171844,SAV (sav.4),,,,False,0,5.0803945678806866,5.104921876632627,normal,,,,,,"[6.750561578067391, 0.8353713152936534, -0.5128755697626103, -0.35704795764700975]"
traveler (traveler.47),47,45.0,0.689578464984747,4,,,2.1979247705489415,3.119894358034343,,,,,,4,,,,,,,,,"[-2.4360182251472557, 1.9539525630740782, -0.1526526017140182, 0.7113207598819953]"
traveler (traveler.48),48,45.0,0.8289406361967738,1,,,2.9656260801920302,1.8141903093544702,,,,,,1,,,,,,,,,"[-1.2232943159083276, 2.8014039406712867, 0.5411186910583432, -0.6233079429547098]"
traveler (traveler.14),14,33.75,0.7137903444919114,,,,2.600987080813871,3.206610405668197,SAV (sav.5),1,5.243226635269833,1.0,False,,,,,2.600987080813871,3.206610405668197,,,,
traveler (traveler.13),13,33.75,0.9287413269863207,,,,1.5712734570254734,2.5052403079009418,SAV (sav.5),2,10.158666362472623,1.7163526489695766,False,,,,,1.5712734570254734,2.5052403079009418,47.82741876371804,"[2.0, 5.243226635269833, 10.158666362472623, 14.077418763718045]","[1.0094519858714248, 2.7713998631126806, 4.084838443673121]",
traveler (traveler.49),49,48.75,2.5151463592501817,0,0.0,1.2849838814341468,0.6473377876422848,0.7989403492671809,SAV (sav.5),,,,False,0,0.09567485388179708,-0.07862965496418406,normal,,,,,,"[2.5645711783541025, -0.7588533057823817, -0.8102350860508826, -0.15514168471702458]"
traveler (traveler.50),50,48.75,0.4672998427530574,4,,,2.8431769688832125,2.182827001361776,,,,,,4,,,,,,,,,"[1.6766126144390625, 0.021504492965717912, 3.675609053199176, -0.453689677067725]"
traveler (traveler.51),51,48.75,0.6838189978995435,4,,,2.649286108531974,1.8326754315269702,,,,,,4,,,,,,,,,"[0.45589310166565017, 1.8143119989083212, 1.592856577153102, 1.1790653959180404]"
traveler (traveler.52),52,48.75,0.9661073765790621,2,,,1.5765180064529565,2.216196422371289,,,,,,2,,,,,,,,,"[-3.132211206193035, -1.1289728776004437, 2.5047550066722266, -0.010839569468345687]"
traveler (traveler.53),53,48.75,0.5554175172494508,4,,,1.9489800175153689,2.5697538340894654,,,,,,4,,,,,,,,,"[0.14630975981334568, 1.7909120228688233, -0.6523892030548719, -0.21891089537243094]"
traveler (traveler.54),54,48.75,0.8866878865976927,0,0.0,1.2849838814341468,1.6133630026787735,2.4905003568339508,SAV (sav.5),,,,False,0,-0.33580228518961497,-0.5101067940355959,normal,,,,,,"[1.0907499569610621, -0.7921702050052375, 0.8078260123257576, -1.3342774828925181]"
traveler (traveler.12),12,33.75,0.9361031830777434,,,,3.432226477829024,2.4148943985229185,SAV (sav.6),1,5.941888482864821,1.0,False,,,,,3.432226477829024,2.4148943985229185,,,,
traveler (traveler.7),7,33.75,1.5943570402892615,,,,1.8039285843767843,3.9343845217626363,SAV (sav.6),2,13.941150711671195,1.7403420675476629,False,,,,,1.8039285843767843,3.9343845217626363,53.70173148865364,"[2.0, 5.941888482864821, 13.941150711671195, 19.951731488653643]","[1.3238498172891693, 4.473517820252038, 6.728279169894138]",
traveler (traveler.55),55,52.5,1.5324552102856317,0,1.2017314886536425,1.2849838814341468,1.0093130471748775,2.855346844939603,SAV (sav.6),,,,False,0,2.0552200362127424,2.03941189340529,normal,,,,,,"[4.053611544885257, -1.0638190314871019, 0.9498003945965271, 0.04073017634897405]"
traveler (traveler.56),56,52.5,1.3479533063526599,3,2.0204953029170625,1.2849838814341468,3.7622231069221908,2.9730443366733814,,,,,False,0,-0.4133104391412217,-0.41154979921505674,normal,,,,,,"[1.484553830185601, -0.09085904267308532, -0.9051474653882059, 2.286595628934699]"
traveler (traveler.57),57,52.5,1.0988497081358952,0,1.2017314886536425,1.2849838814341468,1.4081131805867448,2.3764935035637906,SAV (sav.6),,,,False,0,2.652031096465289,2.636222953657837,normal,,,,,,"[4.372880293302429, -1.5890286364507193, 3.507901369289462, 0.38642513552562396]"
traveler (traveler.46),46,45.0,0.9566524753627363,,,,1.9204827499844335,1.7388536832171844,SAV (sav.4),1,5.0064686780795,1,False,,,,,1.9204827499844335,1.7388536832171844,54.52049530291706,"[1, 5.0064686780795, 8.012937356159]","[1.352910905135775, 2.70582181027155]",
traveler (traveler.58),58,52.5,2.5534868851232355,0,2.0204953029170625,1.2849838814341468,4.510073066591466,4.074770313239345,SAV (sav.4),,,,False,0,0.9043933953473111,0.9965720120030617,normal,,,,,,"[3.6643138581429904, 0.9660195849442839, 0.8085929222199387, 2.0756466539878002]"
traveler (traveler.59),59,52.5,2.177957194775094,1,,,4.635342271353586,2.0712682348564506,,,,,,1,,,,,,,,,"[-0.45584528316712747, 0.29645087839138784, -0.9933088829339275, -1.4271427055143617]"
traveler (traveler.60),60,52.5,0.7445338433410474,0,2.0204953029170625,1.2849838814341468,2.1244710754548173,1.8571091300149536,SAV (sav.4),,,,False,0,3.778197371280912,3.8703759879366624,normal,,,,,,"[5.380242745479384, -0.19881948909155875, -0.8316931793532869, -1.069010394331002]"
traveler (traveler.61),61,52.5,0.6938270331827974,4,,,1.984484850998228,2.0356293687958686,,,,,,4,,,,,,,,,"[2.370140595259381, -0.2676682422200465, -0.139041573566469, -0.6250022686564405]"
traveler (traveler.4),4,30,0.8948404755895143,,,,1.6689361721760734,2.8317715943776847,SAV (sav.7),1,5.8122123038646265,1.0,False,,,,,1.6689361721760734,2.8317715943776847,,,,
traveler (traveler.1),1,30,0.8847543480368354,,,,2.1370445882380817,3.3068789410083905,SAV (sav.7),2,8.908305035793479,1.5410920229598073,False,,,,,2.1370445882380817,3.3068789410083905,,,,
traveler (traveler.0),0,30,2.1432120197538493,,,,4.639590722668102,2.6245363444539853,SAV (sav.7),3,18.06015316315623,1.8550888026802406,False,,,,,4.639590722668102,2.6245363444539853,55.795618730660514,"[2.0, 5.8122123038646265, 8.908305035793479, 18.06015316315623, 25.795618730660514]","[1.2654955367390817, 2.208737266107065, 5.877068923420303, 8.90802842879723]",
traveler (traveler.62),62,52.5,0.745354127628842,0,3.2956187306605145,1.2849838814341468,3.007015875533302,3.0463402580174295,SAV (sav.7),,,,False,0,1.334718718092291,1.5950733636331256,normal,,,,,,"[3.1054651689357766, -0.2926879026719979, -0.599002434055624, 0.182892416569354]"
traveler (traveler.63),63,52.5,0.21526779302892876,4,,,2.715242495531387,2.4966998737953547,,,,,,4,,,,,,,,,"[2.131529700791468, 1.0263986116736392, 1.099313464991098, 1.9876403996067138]"
traveler (traveler.64),64,52.5,0.5877025907306912,4,,,3.0813344437951695,2.413717906788678,,,,,,4,,,,,,,,,"[1.6163885537833635, 3.88636812348463, 2.1714982737030466, 0.11956832807718254]"
traveler (traveler.65),65,52.5,0.37624617427311496,4,,,2.612070168579482,2.8591677337536345,,,,,,4,,,,,,,,,"[-0.1284583084994564, 1.1215837306118295, -1.095592476073716, -0.3163917322183546]"
traveler (traveler.66),66,52.5,0.6219341948207703,4,,,2.4671676394166164,1.8789330319636355,,,,,,4,,,,,,,,,"[1.5567263189590095, 0.2805533298478154, -0.6020373199803083, -1.242131281918011]"
traveler (traveler.67),67,52.5,0.5697069254742327,4,,,2.683886696345545,1.9607860685772072,,,,,,4,,,,,,,,,"[-1.3895860804451938, 0.32906605728781985, 2.3038196501440633, 0.9106245757177883]"
traveler (traveler.68),68,52.5,0.9562581782942463,1,,,3.3875385966279383,2.1440436219839007,,,,,,1,,,,,,,,,"[-0.2599974629443674, 0.5023592111507523, 0.616029739423372, -0.5685546683554007]"
traveler (traveler.44),44,45.0,0.9424305120034423,,,,3.159115262843108,1.8263960063640277,SAV (sav.2),1,5.961773359265529,1.0,False,,,,,3.159115262843108,1.8263960063640277,,,,
traveler (traveler.45),45,45.0,0.991622681810853,,,,2.353585460092314,1.5192460422790184,SAV (sav.2),2,9.67109765853079,1.5811827200155135,False,,,,,2.353585460092314,1.5192460422790184,59.17410466869817,"[2.0, 5.961773359265529, 9.67109765853079, 13.787467092694543]","[1.3327980116694882, 2.5519939463388557, 3.9543601917125444]",
traveler (traveler.69),69,56.25,1.8592491740250832,0,2.9241046686981704,1.2849838814341468,2.415167901203122,4.357312845518135,SAV (sav.2),,,,False,0,-0.7397940968962406,-0.5284384409876197,normal,,,,,,"[1.6949355676912834, 0.4749596727131039, -0.26116496699137887, 1.2700264377626909]"
traveler (traveler.62),62,52.5,0.745354127628842,,,,3.007015875533302,3.0463402580174295,SAV (sav.7),1,4.342422035696612,1,False,,,,,3.007015875533302,3.0463402580174295,62.48046280205374,"[1, 4.342422035696612, 6.684844071393224]","[1.0540899160634754, 2.1081798321269507]",
traveler (traveler.70),70,56.25,1.8674562226639955,0,6.2304628020537365,1.2849838814341468,3.641385024848815,1.0219496055217374,SAV (sav.7),,,,False,0,3.318539553458969,3.9659707835758553,normal,,,,,,"[6.194597961878521, 0.7740667594441971, -0.09928269386259019, 0.7496985822088491]"
traveler (traveler.71),71,56.25,0.5549811278583171,4,,,2.95607846179167,2.1837777854599176,,,,,,4,,,,,,,,,"[0.6364238086418756, -0.44847015608483193, -1.263494325924184, -0.6074170022924885]"
traveler (traveler.72),72,56.25,0.8738259113483615,3,,,3.2226746319902793,2.991236297133578,,,,,,3,,,,,,,,,"[-3.7064978389260577, 0.18210595538025334, 0.9409981923002361, 1.654758928416507]"
traveler (traveler.73),73,56.25,0.5900053295878311,4,,,1.9132538533218817,2.5619293815601725,,,,,,4,,,,,,,,,"[2.8263355938336354, 0.4930700516108029, 1.3939078048289855, -0.5202484903170953]"
traveler (traveler.74),74,56.25,0.8036490808614847,3,6.2304628020537365,1.2849838814341468,2.3549616822635326,1.7095471351448686,,,,,False,0,-0.5631868567774299,-0.4086744020069619,normal,,,,,,"[1.1390308506765658, -0.4581608801013266, 0.11428654388586611, 1.4596361886485787]"
traveler (traveler.75),75,56.25,0.37255158543773137,4,,,2.8586468698225427,2.3991679288189545,,,,,,4,,,,,,,,,"[4.274003904368489, -0.15371563680630176, -0.37933754596950503, 0.9336499140283694]"
traveler (traveler.76),76,56.25,0.9910491383602156,1,,,2.3252000770318886,3.4755118561939,,,,,,1,,,,,,,,,"[-2.225645733972083, 3.7312968709893837, -0.6307264093308204, 3.26868939244261]"
traveler (traveler.77),77,56.25,0.6433997605861511,4,,,3.1242921084781203,2.6556361629386287,,,,,,4,,,,,,,,,"[0.6526398053036099, -0.10176334913680138, 0.24936404877866683, -0.12054755480487107]"
traveler (traveler.78),78,56.25,0.9655538302328509,2,,,1.537163352325463,2.572386386649622,,,,,,2,,,,,,,,,"[-0.11769622972866033, -0.5698251752063855, 1.9790410205738653, -1.287333315708592]"
traveler (traveler.79),79,60.0,2.149950735924991,0,2.4804628020537365,1.2849838814341468,4.029817788401014,4.01061103570583,SAV (sav.7),,,,False,0,2.675389876683454,2.8282336068003398,normal,,,,,,"[5.237679939616848, 0.461026708812741, -0.034521071447846, 0.045064948731102346]"
traveler (traveler.22),22,37.5,0.9330063368266753,,,,3.4296421317793886,2.5791601628308403,SAV (sav.3),1,5.932156034045166,1.0,False,,,,,3.4296421317793886,2.5791601628308403,,,,
traveler (traveler.21),21,37.5,1.2698386677356592,,,,1.6397554533417718,3.434060791395,SAV (sav.3),2,13.165914709466126,1.8833422907381556,False,,,,,1.6397554533417718,3.434060791395,,,,
traveler (traveler.20),20,37.5,2.1854078182194763,,,,1.9134079597943794,4.60521189201995,SAV (sav.3),3,17.945627409741174,1.8185541680418462,False,,,,,1.9134079597943794,4.60521189201995,63.31370157827935,"[2.0, 5.932156034045166, 13.165914709466126, 17.945627409741174, 25.81370157827935]","[1.3194702153203244, 4.124661619259756, 5.825532334383529, 8.916165710225709]",
traveler (traveler.80),80,60.0,2.571754378227266,0,3.3137015782793497,1.2849838814341468,3.7436129565301624,0.24892305856032138,SAV (sav.3),,,,False,0,-1.4963649587810381,-1.233625366467756,normal,,,,,,"[1.4458091409562044, 0.006823269906121113, -1.05353076804376, 0.2910216069573127]"
traveler (traveler.81),81,60.0,1.82580999773431,2,,,4.175661959017281,3.225078717746514,,,,,,2,,,,,,,,,"[-0.9016600337955184, -0.9041444072140549, 0.5212810162195312, -0.3562688185298531]"
traveler (traveler.82),82,60.0,2.4207960399111075,1,,,0.1132674436257547,2.095325845657816,,,,,,1,,,,,,,,,"[2.166510449829661, 3.3547497792515633, 1.0596668646264782, -0.22583948644166166]"
traveler (traveler.83),83,60.0,0.5719969604744944,4,,,1.9930073200766165,2.235162417138039,,,,,,4,,,,,,,,,"[0.32109652860109816, -0.027958723564109986, -0.3815395873282001, 0.028960738567642075]"
traveler (traveler.84),84,60.0,0.9812043697007172,3,,,1.5192555490147457,2.5300389244383683,,,,,,3,,,,,,,,,"[-0.4927083293873116, -0.06975687818189803, -0.731536073994369, 0.49073023399495735]"
traveler (traveler.85),85,60.0,0.27943615075924366,4,,,2.2205708458056566,2.501977406730189,,,,,,4,,,,,,,,,"[2.405548690922266, 2.2540518406316123, -1.2552702006418606, 3.7991011724287147]"
traveler (traveler.86),86,60.0,0.6266976673161995,4,,,2.1999460661745553,1.949802214639643,,,,,,4,,,,,,,,,"[0.9703723735874048, -0.5326414872310935, 0.34861416508525644, 0.7625338424874754]"
traveler (traveler.87),87,60.0,0.8930213806401438,1,,,1.6819690882887262,2.858207500989651,,,,,,1,,,,,,,,,"[-0.9683068888854186, 0.847742120065785, -0.4289884549658777, -0.26213030754039524]"
traveler (traveler.88),88,60.0,0.7487376865269428,0,3.3137015782793497,1.2849838814341468,2.56161804598299,1.753802077438595,SAV (sav.3),,,,False,0,0.6446336932915631,0.9073732856048455,normal,,,,,,"[2.419930840083082, -0.7129527982972923, 1.1713370349478196, -0.12155822392246521]"
traveler (traveler.89),89,60.0,0.6322168958002098,4,,,2.915396165260537,2.023403494324503,,,,,,4,,,,,,,,,"[4.197504875603115, 0.27777124913769524, -0.878029123055135, 2.2533134982924543]"
traveler (traveler.90),90,60.0,0.8542532117564499,3,,,2.0137505298845673,1.7976396917474118,,,,,,3,,,,,,,,,"[2.349462642694119, 0.1989109693155739, -0.7891295699377464, 3.4491049027803244]"
traveler (traveler.37),37,41.25,0.9057817584892265,,,,1.6940642057707556,2.9134103162620795,SAV (sav.1),1,5.8465974386791455,1.0,False,,,,,1.6940642057707556,2.9134103162620795,,,,
traveler (traveler.32),32,41.25,2.758216520877356,,,,4.812290421073956,4.003685932849813,SAV (sav.1),2,17.22798422485785,1.4764854691923681,False,,,,,4.812290421073956,4.003685932849813,68.14622247327182,"[2.0, 5.8465974386791455, 17.22798422485785, 26.896222473271827]","[1.2809688474056156, 5.952592901186033, 9.853300112972322]",
traveler (traveler.91),91,63.75,2.2199882013399295,0,4.39622247327182,1.2849838814341468,0.9248808895729832,0.9355999865583936,SAV (sav.1),,,,False,0,0.12995977877319698,0.5354730519270365,normal,,,,,,"[2.9897489820848615, -0.40230859061710983, -1.0978364750531409, 1.192572135269605]"
traveler (traveler.55),55,52.5,1.5324552102856317,,,,1.0093130471748775,2.855346844939603,SAV (sav.6),1,7.816042093589453,1.0,False,,,,,1.0093130471748775,2.855346844939603,,,,
traveler (traveler.57),57,52.5,1.0988497081358952,,,,1.4081131805867448,2.3764935035637906,SAV (sav.6),2,10.774479538150246,1.6695944104168872,False,,,,,1.4081131805867448,2.3764935035637906,68.92956249403834,"[2.0, 7.816042093589453, 10.774479538150246, 15.22783100538469]","[2.167218942115254, 3.0485157921676116, 4.602523952423112]",
