traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.22),22,45.0,1.1256292121462812,0,0.0,1.2211386472468675,3.166326777625165,1.5927791070214918,SAV (sav.2),,,,False,0,2.0311901324963806,1.9234172590364458,normal,,,,,,"[3.5856615274619026, -0.3913665583861647, -0.8169590844067843, 0.2988964294734018]"
traveler (traveler.23),23,45.0,0.8779228241127733,3,,,3.299756759615632,2.8621292732536983,,,,,,3,,,,,,,,,"[-1.94430376245613, 0.2822752831789985, -0.6576563942652822, 1.0076443352044018]"
traveler (traveler.24),24,45.0,0.8937964420681793,3,,,1.6766705665299788,2.1521484169424117,,,,,,3,,,,,,,,,"[-0.8053919588333704, -0.29226415495843067, -0.06476778067136915, 0.16876447329184466]"
traveler (traveler.25),25,48.75,2.029412348186868,2,,,2.9353268526789202,0.5178282086786717,,,,,,2,,,,,,,,,"[-1.9382197908213379, -0.8930354476204162, 1.4670164367214602, 0.07802235456489871]"
traveler (traveler.26),26,48.75,0.5016579729297767,4,,,2.8431088864864233,2.865974061673856,,,,,,4,,,,,,,,,"[-0.6317194169820223, 1.4195241181762255, -1.0910676332655345, -0.2871642989163861]"
traveler (traveler.27),27,48.75,0.14418547988144603,4,,,2.601656084411805,2.3977478943458723,,,,,,4,,,,,,,,,"[2.7306094566841503, -0.6187504333739515, 0.5609129360067789, 2.264392445300858]"
traveler (traveler.28),28,48.75,0.8970658136600936,1,,,2.967704865592122,3.265492803845406,,,,,,1,,,,,,,,,"[2.084414589706964, 2.6996679106333645, 1.951752694742724, 2.4482581544854884]"
traveler (traveler.29),29,52.5,2.3566872635525713,0,0.0,1.2211386472468675,4.026182996388948,4.295756197183838,SAV (sav.1),,,,False,0,1.2234948910843375,1.1157220176244032,normal,,,,,,"[3.5511341353983576, -0.546602100501039, 1.320672664614729, 2.4322352972204966]"
traveler (traveler.30),30,52.5,0.728225994842237,0,0.0,1.2211386472468675,1.9390733822171244,2.964407610862085,SAV (sav.1),,,,False,0,-0.1232187094732402,-0.23099158293317545,normal,,,,,,"[1.181663000833507, 0.08694577924431582, -0.5211899100211806, -0.06451970755400253]"
traveler (traveler.31),31,52.5,0.8674482687891398,0,0.0,1.2211386472468675,3.249885662053809,2.0639518456966064,SAV (sav.1),,,,False,0,0.8002634669187898,0.6924905934588548,normal,,,,,,"[2.192583934484766, -0.8656009116774375, 1.4225667136401239, -0.26766293463719243]"
traveler (traveler.32),32,52.5,0.7319922131304334,0,0.0,1.2211386472468675,2.2073058943875483,1.8290732077019753,SAV (sav.0),,,,False,0,-0.48705710129888447,-0.5948299747588195,normal,,,,,,"[0.8201899880334378, 0.8490893531881631, -0.47298136840805843, -0.3366767897673964]"
traveler (traveler.33),33,52.5,0.7564659214462498,2,,,3.000323922844291,3.0673770021240054,,,,,,2,,,,,,,,,"[-0.954723055014437, -0.2431404172634156, 1.2663017816073354, 0.5143476677257872]"
traveler (traveler.34),34,56.25,2.041444268331477,1,,,3.413465843632963,4.325671069283664,,,,,,1,,,,,,,,,"[-0.41731715987960866, 0.7924831287136219, 0.6832018846318552, 0.4947212015692713]"
traveler (traveler.35),35,56.25,0.22700900876509153,4,,,2.6819259343928374,2.3642206037139566,,,,,,4,,,,,,,,,"[6.658229723678971, 0.01031543399957345, 1.0970646021303636, -0.5567211727946544]"
traveler (traveler.14),14,37.5,0.7577763557001225,,,,1.79772395126403,2.784663585008606,SAV (sav.3),1,5.381461332170604,1.0,False,,,,,1.79772395126403,2.784663585008606,,,,
traveler (traveler.15),15,37.5,0.7955406260338135,,,,1.7971446400517137,2.872665038153885,SAV (sav.3),2,6.658029210243675,1.210519295540294,False,,,,,1.7971446400517137,2.872665038153885,,,,
traveler (traveler.8),8,37.5,1.1605545944438138,,,,2.293434374529313,3.6420234713255892,SAV (sav.3),3,10.53529797559251,1.584905690285667,False,,,,,2.293434374529313,3.6420234713255892,52.68256919189662,"[2.0, 5.381461332170604, 6.658029210243675, 10.53529797559251, 15.182569191896619]","[1.0716575994767719, 1.196113144609654, 2.4908840890166295, 4.132156136353478]",
traveler (traveler.36),36,56.25,0.9805359256569093,0,0.0,1.2211386472468675,1.5259936647387429,2.612970617307278,SAV (sav.3),,,,False,0,8.145403333174308,8.037630459714373,normal,,,,,,"[9.608748672677422, 0.01967633882588003, -1.0771116740533755, 0.1423086629893251]"
traveler (traveler.37),37,56.25,0.4830218986811773,4,,,2.547079219888821,2.019277937202556,,,,,,4,,,,,,,,,"[-0.6087748856621055, -0.28680606481698534, -1.6110364674645354, 0.35513993569367464]"
traveler (traveler.38),38,60.0,0.6915632884812908,4,,,2.017618776736549,2.0044516800372403,,,,,,4,,,,,,,,,"[4.742136914173801, -0.07908177478550123, 0.29127015013427393, 0.8209679796715155]"
traveler (traveler.39),39,63.75,1.6220937714118107,2,,,1.9299782118489006,0.9813613450573522,,,,,,2,,,,,,,,,"[-2.181837261470168, -0.8157203631529717, 1.8236629862968097, 1.5534320063658797]"
traveler (traveler.3),3,33.75,0.750446206576349,,,,3.242125712376968,2.3885597200568376,SAV (sav.4),1,5.3584248959371426,1.0,False,,,,,3.242125712376968,2.3885597200568376,,,,
traveler (traveler.1),1,33.75,2.177098364308376,,,,0.6159713611533207,3.5909598415522606,SAV (sav.4),2,15.435571741207333,1.5683432593420041,False,,,,,0.6159713611533207,3.5909598415522606,57.027531815485524,"[2.0, 5.3584248959371426, 15.435571741207333, 23.277531815485524]","[1.061291203171714, 5.1460072835433, 8.224889316968486]",
traveler (traveler.40),40,63.75,1.711561756856664,0,0.0,1.2211386472468675,0.7889417144399108,2.4584886647957713,SAV (sav.4),,,,False,0,-1.1312191384079093,-1.2389920118678446,normal,,,,,,"[0.7912480671040849, 0.4314409138496044, 0.14223930363745468, 1.2932586713690362]"
traveler (traveler.41),41,63.75,1.825232235132004,0,0.0,1.2211386472468675,1.7113953012242726,0.8539212226525073,SAV (sav.4),,,,False,0,-1.9028253613906512,-2.0105982348505855,normal,,,,,,"[0.09103275791469712, -0.18884235759986703, -1.1428573091598953, 0.31212484098180737]"
traveler (traveler.22),22,45.0,1.1256292121462812,,,,3.166326777625165,1.5927791070214918,SAV (sav.2),1,6.537511328934695,1,False,,,,,3.166326777625165,1.5927791070214918,55.07502265786939,"[2, 6.537511328934695, 10.07502265786939]","[1.5918800980206127, 3.1837601960412254]",
traveler (traveler.42),42,63.75,0.7266972457580952,0,0.0,1.2211386472468675,3.2251783034848236,2.5469607830777408,SAV (sav.2),,,,False,0,0.4769200097399,0.36914713627996476,normal,,,,,,"[1.780841586899206, 0.3641438686940391, 1.4769271773794979, 0.36765420199319376]"
traveler (traveler.43),43,63.75,0.9166081181378705,2,,,1.6128333314026948,2.7304468363119954,,,,,,2,,,,,,,,,"[-0.42894727422598133, 1.1410471163148186, 2.8639739327740545, 0.7556885695956205]"
traveler (traveler.36),36,56.25,0.9805359256569093,,,,1.5259936647387429,2.612970617307278,SAV (sav.3),1,6.081527121017906,1,False,,,,,1.5259936647387429,2.612970617307278,65.41305424203581,"[2, 6.081527121017906, 9.163054242035813]","[1.386687204458058, 2.773374408916116]",
traveler (traveler.44),44,67.5,0.7157698927765302,0,0.0,1.2211386472468675,2.980351366051245,3.030649700403221,SAV (sav.3),,,,False,0,-0.5133928631507111,-0.6211657366106463,normal,,,,,,"[0.7836657736345182, -0.3530695188590661, 0.23244823108290164, -0.010514264709384165]"
traveler (traveler.45),45,67.5,0.5218025619925648,4,,,2.73881546549552,2.9639451337627785,,,,,,4,,,,,,,,,"[-1.9411791557310107, 0.5934059203946302, 1.595267064477397, -0.2713557261767612]"
traveler (traveler.46),46,67.5,0.9206556160876713,0,0.0,1.2211386472468675,2.783531987507569,1.6240911146164931,SAV (sav.3),,,,False,0,-0.2152643267297749,-0.32303720018970994,normal,,,,,,"[1.2104730948404014, -0.8388595538666712, 0.6143116423792262, 0.3798184329640993]"
traveler (traveler.32),32,52.5,0.7319922131304334,,,,2.2073058943875483,1.8290732077019753,SAV (sav.0),1,5.300429589690125,1,False,,,,,2.2073058943875483,1.8290732077019753,60.10085917938025,"[2, 5.300429589690125, 7.600859179380249]","[1.0351933153605561, 2.0703866307211123]",
traveler (traveler.47),47,71.25,1.1330179950344854,0,0.0,1.2211386472468675,3.5994663348071128,2.2263148602905543,SAV (sav.0),,,,False,0,1.4123749068864793,1.304602033426544,normal,,,,,,"[2.9714868379895534, 0.18018043178348309, 1.2164350770376815, -0.03798071081359512]"
traveler (traveler.48),48,71.25,1.1897918767224345,3,,,1.7277032373631136,3.4050759196527536,,,,,,3,,,,,,,,,"[-1.6100471613035008, -1.488993096261931, -0.2030462020315284, 0.714505150011111]"
traveler (traveler.49),49,71.25,2.4214697959457596,1,,,4.4525442012780685,1.0678383070571296,,,,,,1,,,,,,,,,"[2.162107399215656, 3.433521221924776, -0.739643060093845, -0.06924004491299939]"
traveler (traveler.50),50,71.25,0.9026456771296733,0,0.0,1.2211386472468675,1.9609698578041355,1.7759725666487545,SAV (sav.0),,,,False,0,3.444301417066153,3.336528543606218,normal,,,,,,"[4.858727669552835, -1.3656863736677112, 2.2465058901499697, -0.5205857025376109]"
traveler (traveler.51),51,71.25,0.7208484663425507,1,,,3.195513418473202,2.689429660170017,,,,,,1,,,,,,,,,"[-0.8659276761265808, 2.465051085698698, 1.1801605396346977, 0.5102521090734852]"
traveler (traveler.52),52,71.25,0.6928283548247611,4,,,2.338768108686582,3.173806653627495,,,,,,4,,,,,,,,,"[5.441611361302479, 1.6456447926834927, 1.6396931530057606, -0.8277955273084779]"
traveler (traveler.53),53,71.25,0.38418070632892265,4,,,2.4873428659275136,2.883972150126101,,,,,,4,,,,,,,,,"[-2.8252914515919216, 0.8945977411713993, 0.21348663313620575, 0.17138945582079035]"
traveler (traveler.54),54,75.0,1.7612606807532118,1,,,0.7898417827410931,2.921186487804517,,,,,,1,,,,,,,,,"[-0.5488009010338738, 2.195034506498226, -0.0441781776688752, 1.5186763823008036]"
traveler (traveler.55),55,75.0,0.676411958835965,4,,,2.143633530597965,3.0749226709238693,,,,,,4,,,,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.42),42,63.75,0.7266972457580952,,,,3.2251783034848236,2.5469607830777408,SAV (sav.2),1,5.283789112645049,1,False,,,,,3.2251783034848236,2.5469607830777408,71.3175782252901,"[2, 5.283789112645049, 7.5675782252901]","[1.0277051006902724, 2.055410201380545]",
traveler (traveler.56),56,75.0,0.7254176658044532,0,0.0,1.2211386472468675,1.851888461732975,2.1741438602291927,SAV (sav.2),,,,False,0,-0.24203973189117578,-0.3498126053511108,normal,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,75.0,0.779356772194813,3,,,2.997186327920412,3.100168920967201,,,,,,3,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.58),58,75.0,0.9486639880266375,0,0.0,1.2211386472468675,3.1282644210254493,3.2108074137571734,SAV (sav.2),,,,False,0,0.1621961760434305,0.05442330258349548,normal,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.30),30,52.5,0.728225994842237,,,,1.9390733822171244,2.964407610862085,SAV (sav.1),1,5.288593507507848,1.0,False,,,,,1.9390733822171244,2.964407610862085,,,,
traveler (traveler.31),31,52.5,0.8674482687891398,,,,3.249885662053809,2.0639518456966064,SAV (sav.1),2,11.286419620598943,1.9710390306858687,False,,,,,3.249885662053809,2.0639518456966064,,,,
traveler (traveler.29),29,52.5,2.3566872635525713,,,,4.026182996388948,4.295756197183838,SAV (sav.1),3,19.712491951770012,1.8942746743126024,False,,,,,4.026182996388948,4.295756197183838,80.61884548596552,"[2.0, 5.288593507507848, 11.286419620598943, 19.712491951770012, 28.11884548596553]","[1.0298670783785313, 3.2788888292695244, 6.620621378296507, 9.95348046868449]",
traveler (traveler.59),59,75.0,0.9678778872732007,0,5.618845485965522,1.2211386472468675,1.8622420340884756,1.771953036137895,SAV (sav.1),,,,False,0,4.6014699813874795,5.234766639071537,normal,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.60),60,75.0,0.6275349981203576,4,,,2.2126233499941206,3.057866323501711,,,,,,4,,,,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.61),61,75.0,0.7449195629278457,0,5.618845485965522,1.2211386472468675,3.139232683169729,2.8824744854238533,SAV (sav.1),,,,False,0,0.33799590264190815,0.9712925603259659,normal,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.44),44,67.5,0.7157698927765302,,,,2.980351366051245,3.030649700403221,SAV (sav.3),1,5.249447755339789,1.0,False,,,,,2.980351366051245,3.030649700403221,,,,
traveler (traveler.46),46,67.5,0.9206556160876713,,,,2.783531987507569,1.6240911146164931,SAV (sav.3),2,10.712901462145409,1.8177975141287144,False,,,,,2.783531987507569,1.6240911146164931,82.10624292558128,"[2.0, 5.249447755339789, 10.712901462145409, 14.606242925581281]","[1.0122514899029051, 3.0208056579654343, 4.322809316511576]",
traveler (traveler.62),62,78.75,1.2973647163756254,0,3.3562429255812845,1.2211386472468675,1.7780473727636141,3.5779330272901406,SAV (sav.3),,,,False,0,-1.7026923943531707,-1.36781038835819,normal,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,78.75,1.3801913856212822,1,,,2.92483119964404,3.8131819039082897,,,,,,1,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.64),64,78.75,0.5434126836372278,4,,,2.19800083188853,2.048232529725973,,,,,,4,,,,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.65),65,78.75,0.3563710756784768,4,,,2.149939419169643,2.566767756656545,,,,,,4,,,,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,78.75,0.8144559385609852,2,,,2.9393204258303376,1.814189501899026,,,,,,2,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,78.75,0.8070120326311077,1,,,3.222393606318454,2.859744212408776,,,,,,1,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.40),40,63.75,1.711561756856664,,,,0.7889417144399108,2.4584886647957713,SAV (sav.4),1,8.378919665301813,1.0,False,,,,,0.7889417144399108,2.4584886647957713,,,,
traveler (traveler.41),41,63.75,1.825232235132004,,,,1.7113953012242726,0.8539212226525073,SAV (sav.4),2,15.195504974003779,1.7393820321510587,False,,,,,1.7113953012242726,0.8539212226525073,85.68165648823542,"[2.0, 8.378919665301813, 15.195504974003779, 21.93165648823542]","[2.420513849385816, 5.0379772383017, 7.619245419705939]",
traveler (traveler.68),68,82.5,1.6404201522299866,0,3.1816564882354186,1.2211386472468675,1.8578235443124531,0.9905008527319953,SAV (sav.4),,,,False,0,1.2026811442343064,1.5145369450077404,normal,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,82.5,2.189751154372994,1,,,4.386901922884903,1.388869381444685,,,,,,1,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,82.5,0.9633582808370289,3,,,1.7723953620613713,1.868612109628738,,,,,,3,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,82.5,0.968459517047481,0,3.1816564882354186,1.2211386472468675,2.104681073072797,1.6158977535528118,SAV (sav.4),,,,False,0,-2.028371742533792,-1.7165159417603575,normal,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,82.5,0.08593164878049446,4,,,2.414261134708789,2.494247153686236,,,,,,4,,,,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,86.25,1.4269224298009366,3,,,2.5361328150474884,3.926464875258327,,,,,,3,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,86.25,0.2427987430622578,4,,,2.39613443027822,2.719461096914652,,,,,,4,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,86.25,0.42333460908580045,4,,,2.129151433832252,2.704165453054999,,,,,,4,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.76),76,86.25,0.640183084369753,4,,,1.8809379535858515,2.663084530850406,,,,,,4,,,,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,86.25,0.9094782755841782,3,,,3.4094054941798255,2.488494309446293,,,,,,3,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.50),50,71.25,0.9026456771296733,,,,1.9609698578041355,1.7759725666487545,SAV (sav.0),1,5.8367416858093994,1.0,False,,,,,1.9609698578041355,1.7759725666487545,,,,
traveler (traveler.47),47,71.25,1.1330179950344854,,,,3.5994663348071128,2.2263148602905543,SAV (sav.0),2,12.176995424261266,1.8560421859073355,False,,,,,3.5994663348071128,2.2263148602905543,87.98772745757358,"[2.0, 5.8367416858093994, 12.176995424261266, 16.73772745757358]","[1.2765337586142298, 3.6796479409175697, 5.281977355908111]",
traveler (traveler.78),78,90.0,1.598199556241959,0,0.0,1.2211386472468675,2.126094807286034,0.9461542134325146,SAV (sav.0),,,,False,0,-1.6775784410166747,-1.7853513144766096,normal,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,90.0,1.53181058175928,3,,,3.225921810407086,3.848881456453829,,,,,,3,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.80),80,90.0,2.7677059656731826,0,0.0,1.2211386472468675,4.324286406553431,4.581387858926657,SAV (sav.0),,,,False,0,-2.2244317079624376,-2.3322045814223724,normal,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.56),56,75.0,0.7254176658044532,,,,1.851888461732975,2.1741438602291927,SAV (sav.2),1,5.279767780812647,1.0,False,,,,,1.851888461732975,2.1741438602291927,,,,
traveler (traveler.58),58,75.0,0.9486639880266375,,,,3.1282644210254493,3.2108074137571734,SAV (sav.2),2,11.44738481424094,1.9138420908160487,False,,,,,3.1282644210254493,3.2108074137571734,90.4287480986903,"[2.0, 5.279767780812647, 11.44738481424094, 15.428748098690313]","[1.0258955013656912, 3.351323166408423, 4.692936644410642]",
traveler (traveler.81),81,90.0,1.8758689665130048,0,0.4287480986903063,1.2211386472468675,2.771694555165335,0.6439109805238113,SAV (sav.2),,,,False,0,-0.8950012207088487,-0.9462265074325193,normal,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.62),62,78.75,1.2973647163756254,,,,1.7780473727636141,3.5779330272901406,SAV (sav.3),1,6.077223949428296,1,False,,,,,1.7780473727636141,3.5779330272901406,92.26069082443787,"[1, 6.077223949428296, 10.154447898856592]","[1.8347507772427334, 3.6695015544854668]",
traveler (traveler.82),82,90.0,1.9767489157391522,0,2.260690824437873,1.2211386472468675,4.160844672151802,3.5719753965744214,SAV (sav.3),,,,False,0,2.678610801831849,2.8690004412070245,normal,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,90.0,2.992291352733969,1,,,4.9995688707467805,4.144981154919457,,,,,,1,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,90.0,2.026732000343627,0,0.4287480986903063,1.2211386472468675,4.363867701058581,1.7039850540552137,SAV (sav.2),,,,False,0,-0.03261921617271213,-0.08384450289638234,normal,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,90.0,0.9765608763301903,1,,,3.4582017644133733,2.688468893597557,,,,,,1,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,90.0,0.8590596340636406,1,,,3.3111840961755075,2.7827787421102963,,,,,,1,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,90.0,0.7412973438312898,1,,,2.2208877530163984,3.186744570823163,,,,,,1,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,90.0,0.7174630909180175,1,,,3.145374287247402,2.8134410888660626,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,90.0,0.8615737837955106,3,,,3.3318340513586318,2.724413671428455,,,,,,3,,,,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,90.0,0.2484591779767694,4,,,2.26998115196493,2.5939323834974464,,,,,,4,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,90.0,0.470629557413632,4,,,2.5534007579651754,2.9675901403580873,,,,,,4,,,,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
