traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.32),32,56.25,0.1920142216623265,4,,,2.4796090717887567,2.690928445673433,,,,,,4,,,,,,,,,"[0.9735418629317779, -0.726562442032822, 5.413187621762979, 1.1168916056116938]"
traveler (traveler.33),33,56.25,0.34585341192909413,4,,,2.81822389380629,2.635455291346476,,,,,,4,,,,,,,,,"[5.676888623406467, -0.9091958041921984, 0.792604104226046, 0.5758801941003632]"
traveler (traveler.34),34,56.25,0.1953517282915918,4,,,2.469948298735462,2.6930264049233132,,,,,,4,,,,,,,,,"[1.1090837696728741, 0.23828781854184963, -0.7018684542437615, -1.8036123537733004]"
traveler (traveler.35),35,60.0,2.1705594272473445,2,,,3.33532995345313,0.4966148408066129,,,,,,2,,,,,,,,,"[-0.9558670320560259, 1.7618164306985438, 2.8179820138446092, 0.1705415160036456]"
traveler (traveler.36),36,60.0,1.5727804039364783,2,,,0.9506115447769198,2.7702473197425452,,,,,,2,,,,,,,,,"[0.2516162698805468, -0.3776060344072375, 2.9849500659530266, 0.8360315630429964]"
traveler (traveler.10),10,41.25,0.8693790249422636,,,,1.6495062695434388,2.680222927130938,SAV (sav.2),1,5.732194684257881,1,False,,,,,1.6495062695434388,2.680222927130938,49.71438936851576,"[2, 5.732194684257881, 8.464389368515763]","[1.2294876079160466, 2.458975215832093]",
traveler (traveler.37),37,60.0,2.467281924036369,0,0.0,1.175802296661644,1.646215659570876,4.814850403960181,SAV (sav.2),,,,False,0,-1.2690706446849822,-1.4229150514453714,normal,,,,,,"[1.0987995120605027, 0.8091854831822796, 0.6660657180985831, 2.433320245472019]"
traveler (traveler.38),38,60.0,1.180233735253184,0,0.0,1.175802296661644,2.64187115344603,3.671675827884819,SAV (sav.2),,,,False,0,2.4660410525189183,2.312196645758528,normal,,,,,,"[4.036572095934608, -1.0282851604695793, -0.5969850548475565, -1.9820360206523102]"
traveler (traveler.39),39,60.0,0.966800965536103,3,,,1.614893720810915,2.1110385861019183,,,,,,3,,,,,,,,,"[-2.0989931390703487, -0.4366167012822106, -0.6770871527418242, 1.0070278623427846]"
traveler (traveler.40),40,60.0,0.8102628651964752,0,0.0,1.175802296661644,1.6960526387214196,2.6009680692576076,SAV (sav.2),,,,False,0,0.6924583080565754,0.538613901296185,normal,,,,,,"[2.033788729413379, -0.697867009109106, 0.9500510642483057, 2.4898608944704264]"
traveler (traveler.41),41,63.75,0.9782623007898076,1,,,1.5609858543467043,2.7743165387095337,,,,,,1,,,,,,,,,"[-1.7701878951796677, 1.9966700814584741, -0.012854520374001921, 0.4094490398655593]"
traveler (traveler.21),21,48.75,0.7614304386249658,,,,2.0524589270892513,3.1160221594411226,SAV (sav.1),1,5.392945006904714,1.0,False,,,,,2.0524589270892513,3.1160221594411226,,,,
traveler (traveler.20),20,48.75,0.9435641415418408,,,,3.434012580996892,2.6339170927966826,SAV (sav.1),2,10.991512463830752,1.8425638454429998,False,,,,,3.434012580996892,2.6339170927966826,63.70684847702497,"[2.0, 5.392945006904714, 10.991512463830752, 14.95684847702497]","[1.0768252531071214, 3.1461806087238378, 4.480581814661235]",
traveler (traveler.42),42,63.75,0.8502749397863847,0,0.0,1.175802296661644,1.7264415941657891,2.1470483517647576,SAV (sav.1),,,,False,0,0.05589335146064611,-0.0979510552997438,normal,,,,,,"[1.4220116497237265, 0.8353030286725529, 1.6557343127852684, -0.769261035268273]"
traveler (traveler.23),23,48.75,0.8597329059231681,,,,2.5301290383310833,1.6407951870617,SAV (sav.0),1,5.701879856833282,1,False,,,,,2.5301290383310833,1.6407951870617,57.15375971366656,"[2, 5.701879856833282, 8.403759713666563]","[1.2158459355749767, 2.4316918711499533]",
traveler (traveler.43),43,67.5,2.390177641173652,0,0.0,1.175802296661644,0.12609370787729723,2.778420675573284,SAV (sav.0),,,,False,0,0.42049826916139477,0.2666538624010051,normal,,,,,,"[2.7406015582266474, -1.1423129450026086, -0.7752393635625485, -0.7254555276453141]"
traveler (traveler.44),44,67.5,2.5956665698822494,0,0.0,1.175802296661644,1.1784456380509494,4.734049912248542,SAV (sav.0),,,,False,0,0.5749201013276797,0.42107569456728955,normal,,,,,,"[3.022325819038208, -0.9362904865272889, -0.19767960145723582, 0.9474765283277621]"
traveler (traveler.45),45,67.5,0.9513938299990787,0,0.0,1.175802296661644,1.60954023094479,2.1649901203629094,SAV (sav.0),,,,False,0,-1.0873603132799508,-1.2412047200403407,normal,,,,,,"[0.3414021400083651, -1.1646410469318913, -0.11371358607669815, -0.6429473567987205]"
traveler (traveler.26),26,52.5,2.3160254580255777,,,,3.337919203238427,0.3408646797694992,SAV (sav.3),1,10.278565807869182,1,False,,,,,3.337919203238427,0.3408646797694992,70.05713161573837,"[2, 10.278565807869182, 17.557131615738363]","[3.2753546135411318, 6.5507092270822636]",
traveler (traveler.46),46,71.25,0.8030313592921191,0,0.0,1.175802296661644,1.7619501833486801,2.1835480571279398,SAV (sav.3),,,,False,0,0.2049788541080173,0.05113444734762718,normal,,,,,,"[1.541829285860648, -1.1269568637151988, -0.42570793177727634, -0.7851754186692569]"
traveler (traveler.47),47,71.25,0.611280832236244,4,,,2.245225873064785,1.9443432713411688,,,,,,4,,,,,,,,,"[-1.2633194768083231, -0.471904430174731, -1.2372623109844934, -0.6791417354960332]"
traveler (traveler.48),48,71.25,0.22858282097882995,4,,,2.407518473305958,2.7090389276354503,,,,,,4,,,,,,,,,"[0.6391789821028396, -0.6963016035427261, -0.6853689747267766, 0.5432139015819674]"
traveler (traveler.49),49,71.25,0.21011514742895254,4,,,2.684688972523064,2.600191609466389,,,,,,4,,,,,,,,,"[1.5358887079828833, 0.28976540007329027, 0.27245709434053733, 0.360231944965012]"
traveler (traveler.50),50,71.25,0.7651745224024372,3,,,3.065191615733723,3.0158008212848264,,,,,,3,,,,,,,,,"[-0.9986404758577747, -1.222517985148289, -0.10503557753873945, 1.8455766590916267]"
traveler (traveler.51),51,71.25,0.6493156698293809,4,,,2.8537026050985723,3.0445230079918213,,,,,,4,,,,,,,,,"[5.504309485301591, 2.5478501309281243, 1.920400390480701, 0.28049762407720624]"
traveler (traveler.52),52,71.25,0.6810362928453347,4,,,2.47215941163122,3.180466996857156,,,,,,4,,,,,,,,,"[-1.2827610513554144, -0.46517574237044235, 0.761453250710851, 0.7619582128437173]"
traveler (traveler.53),53,71.25,0.37701753173688857,4,,,2.3943230054784204,2.8619041199901734,,,,,,4,,,,,,,,,"[0.08704566730966468, 2.3704423498289646, -0.6214860713783941, -1.3133011525293024]"
traveler (traveler.54),54,71.25,0.9948425426071189,1,,,3.1357913999752576,3.2651672890933714,,,,,,1,,,,,,,,,"[0.1257808397011331, 0.7645241203654577, 0.42212033999174275, 0.2171736240317868]"
traveler (traveler.55),55,71.25,0.6749817583627961,4,,,1.8424787741392894,2.6525326577004424,,,,,,4,,,,,,,,,"[2.72974374653564, 2.6431064565420024, 1.8017368843699593, 0.5477910073650895]"
traveler (traveler.56),56,71.25,0.1726301013790153,4,,,2.6680870889983304,2.5393431368118566,,,,,,4,,,,,,,,,"[-1.5340592399213009, 1.2377186513856608, 1.5147833229408905, 1.1732944674443389]"
traveler (traveler.42),42,63.75,0.8502749397863847,,,,1.7264415941657891,2.1470483517647576,SAV (sav.1),1,5.6721563368708265,1,False,,,,,1.7264415941657891,2.1470483517647576,72.09431267374165,"[2, 5.6721563368708265, 8.344312673741653]","[1.202470351591872, 2.404940703183744]",
traveler (traveler.57),57,75.0,1.0859203498761163,0,0.0,1.175802296661644,1.4149447103767758,2.4566638172455377,SAV (sav.1),,,,False,0,0.07152885555136979,-0.08231555120902034,normal,,,,,,"[1.5836318216603518, -0.037328836452321205, 0.942858468498253, 0.8686577703063381]"
traveler (traveler.58),58,75.0,0.9118437780894436,2,,,2.1350828734356098,3.335640213477319,,,,,,2,,,,,,,,,"[-1.8130631761145914, -0.015057870620772773, 3.1473592309176546, 2.41624728098766]"
traveler (traveler.59),59,75.0,0.29962699008266813,4,,,2.5608538850625475,2.2066177615144476,,,,,,4,,,,,,,,,"[-0.776568580746922, 1.4859007712882069, 0.6807809830712647, -0.041525192128359784]"
traveler (traveler.60),60,75.0,0.641778723626231,4,,,2.898604214146899,1.9970143038180437,,,,,,4,,,,,,,,,"[5.350599316751939, 0.7416141025744587, 0.23480474231571338, 0.21052284089201317]"
traveler (traveler.61),61,75.0,0.7551150067681629,0,0.0,1.175802296661644,2.714330219464574,1.7759411415701412,SAV (sav.1),,,,False,0,2.901450758745388,2.747606351984998,normal,,,,,,"[4.208616535045008, 0.6475989409455368, -0.7323233780320825, 2.293382545068407]"
traveler (traveler.62),62,75.0,0.6287609527419706,4,,,1.9313478548990182,2.7682817056100593,,,,,,4,,,,,,,,,"[5.669393312597516, -0.606778880361006, 2.9394876173919724, 0.5121426676258444]"
traveler (traveler.63),63,75.0,0.6869325869257303,4,,,1.8766512030316433,2.2113606813017697,,,,,,4,,,,,,,,,"[2.759607161864893, -1.218882505446416, 0.250838088487342, -0.7948773876854984]"
traveler (traveler.46),46,71.25,0.8030313592921191,,,,1.7619501833486801,2.1835480571279398,SAV (sav.3),1,5.523684087381815,1,False,,,,,1.7619501833486801,2.1835480571279398,79.29736817476363,"[2, 5.523684087381815, 8.04736817476363]","[1.1356578393218166, 2.2713156786436333]",
traveler (traveler.64),64,75.0,0.9791562492806966,0,4.297368174763633,1.175802296661644,1.996300376657913,3.3396628192021374,SAV (sav.3),,,,False,0,-1.2058416849697107,-0.792906203160525,normal,,,,,,"[0.8068997508823408, 0.017282199833237633, -0.09822419360519605, 0.7941141664465009]"
traveler (traveler.65),65,75.0,0.3890772364872487,4,,,2.444826599150497,2.8851454164224917,,,,,,4,,,,,,,,,"[-0.762541566544165, -0.33645318464289603, -1.4846999973438635, -0.8603229279234847]"
traveler (traveler.66),66,75.0,0.743642531653412,0,0.0,1.175802296661644,2.6815006175168374,1.7788469366875694,SAV (sav.1),,,,False,0,-2.095800734620556,-2.249645141380946,normal,,,,,,"[-0.7957422703978374, -0.9211109585927669, -0.8167271742527562, -0.5748367936571297]"
traveler (traveler.67),67,78.75,0.8834182720277552,0,0.5473681747636334,1.175802296661644,3.372020054156981,2.3585472923533786,SAV (sav.3),,,,False,0,1.7577236031237327,1.6760715849329182,normal,,,,,,"[3.2165669128779233, 0.7224440256154258, 2.5979913821468825, -0.4653530683870418]"
traveler (traveler.68),68,78.75,0.6305841795392158,4,,,2.1587103805657533,3.0302431547427773,,,,,,4,,,,,,,,,"[1.1476176340374933, 1.378187447410835, -0.09106271167621732, 3.4729622315608197]"
traveler (traveler.40),40,60.0,0.8102628651964752,,,,1.6960526387214196,2.6009680692576076,SAV (sav.2),1,5.546410517884752,1.0,False,,,,,1.6960526387214196,2.6009680692576076,,,,
traveler (traveler.38),38,60.0,1.180233735253184,,,,2.64187115344603,3.671675827884819,SAV (sav.2),2,11.036165953694862,1.644950639608452,False,,,,,2.64187115344603,3.671675827884819,,,,
traveler (traveler.37),37,60.0,2.467281924036369,,,,1.646215659570876,4.814850403960181,SAV (sav.2),3,16.80041343497691,1.5622596193202472,False,,,,,1.646215659570876,4.814850403960181,85.55433245535517,"[2.0, 5.546410517884752, 11.036165953694862, 16.80041343497691, 25.554332455355173]","[1.145884733048138, 3.1662746791626875, 5.310186045739609, 8.799449604909828]",
traveler (traveler.69),69,82.5,1.230659288402602,0,3.0543324553551656,1.175802296661644,3.682490598161647,2.1590626606091536,SAV (sav.2),,,,False,0,1.5943559851222449,1.8433474858986474,normal,,,,,,"[3.598962066192562, 0.4623419269927418, 1.3821849540035782, -0.32429853642807954]"
traveler (traveler.70),70,82.5,0.9572791780377385,2,,,1.591876623085884,2.1971875877598297,,,,,,2,,,,,,,,,"[-1.3994887575517707, 0.44276702151908764, 1.167624654359051, 0.5579332438060195]"
traveler (traveler.71),71,82.5,0.14756958523008037,4,,,2.475167137787558,2.6454651554129573,,,,,,4,,,,,,,,,"[0.0535441433438559, 1.3792134042881103, -1.251946020960276, -0.06350938937045643]"
traveler (traveler.72),72,86.25,2.3236009139991545,1,,,2.4453537602647724,4.822958242418599,,,,,,1,,,,,,,,,"[1.095327023500972, 2.186331167302378, -0.21164250685511493, 0.4048176361188889]"
traveler (traveler.31),31,56.25,0.8821568303149484,,,,1.772582050403062,2.0009370782401246,SAV (sav.4),1,5.7723514523810255,1.0,False,,,,,1.772582050403062,2.0009370782401246,,,,
traveler (traveler.29),29,56.25,2.0958969575760795,,,,1.023739067889835,1.0122373451716526,SAV (sav.4),2,10.670173540852044,1.1130104318855543,False,,,,,1.023739067889835,1.0122373451716526,,,,
traveler (traveler.30),30,56.25,2.8675386954318163,,,,4.424263301739145,0.3739734443382958,SAV (sav.4),3,22.54360741285968,1.8767877085316422,False,,,,,4.424263301739145,0.3739734443382958,88.80541210999152,"[2.0, 5.7723514523810255, 10.670173540852044, 22.54360741285968, 32.555412109991515]","[1.2475581535714613, 3.0015780933834195, 7.894623335786855, 11.949935449496182]",
traveler (traveler.73),73,86.25,2.540433512618513,0,2.555412109991522,1.175802296661644,3.9625607601427864,4.577190038230925,SAV (sav.4),,,,False,0,-1.7292187288038816,-1.54602983237749,normal,,,,,,"[1.0210028655130006, 0.6627866342460975, 1.6987901597628674, -0.7113285462537052]"
traveler (traveler.74),74,86.25,1.6805191476651278,3,,,3.2383670944077037,0.9903779812267399,,,,,,3,,,,,,,,,"[0.9802990336427302, 2.0084212064281886, 1.6552725060532543, 2.9625725351193375]"
traveler (traveler.75),75,86.25,2.128874256206862,2,,,1.9451710168066545,4.555302994244148,,,,,,2,,,,,,,,,"[-2.52309311049564, -0.629382163435301, 1.3135659075346422, -0.07331543633350057]"
traveler (traveler.76),76,86.25,0.30222256314189955,4,,,2.2124276922195056,2.592955072319159,,,,,,4,,,,,,,,,"[-2.781785721423217, -0.5223578732926907, 1.8211099037400278, -1.3796445634837313]"
traveler (traveler.77),77,86.25,0.8988233124919982,0,2.555412109991522,1.175802296661644,3.133958630103538,1.8628345564954627,SAV (sav.4),,,,False,0,1.795182202279305,1.9783710987056964,normal,,,,,,"[3.528410001950848, -1.392889552530949, -0.1129561817414754, 0.030175169896654155]"
traveler (traveler.66),66,75.0,0.743642531653412,,,,2.6815006175168374,1.7788469366875694,SAV (sav.1),1,5.337043008492708,1.0,False,,,,,2.6815006175168374,1.7788469366875694,,,,
traveler (traveler.61),61,75.0,0.7551150067681629,,,,2.714330219464574,1.7759411415701412,SAV (sav.1),2,6.440619849858296,1.198679128123508,False,,,,,2.714330219464574,1.7759411415701412,,,,
traveler (traveler.57),57,75.0,1.0859203498761163,,,,1.4149447103767758,2.4566638172455377,SAV (sav.1),3,12.050631566086707,1.8791767839274796,False,,,,,1.4149447103767758,2.4566638172455377,91.46334998042391,"[2.0, 5.337043008492708, 6.440619849858296, 12.050631566086707, 16.463349980423907]","[1.051669353821719, 1.0982789324362334, 3.1727842047390196, 4.70850749119076]",
traveler (traveler.78),78,90.0,3.0329565213964265,0,1.4633499804239136,1.175802296661644,0.7305333791352753,0.036706850915489975,SAV (sav.1),,,,False,0,-1.2769868993284277,-1.2378300771707074,normal,,,,,,"[1.6343255077538585, 1.3602791145469024, -0.48469773778711467, 0.04240828014269035]"
traveler (traveler.79),79,90.0,1.0014705754801263,1,,,1.7645504768278408,3.179747977134422,,,,,,1,,,,,,,,,"[0.38270180397737896, 2.792299723006776, -0.002006514034329574, -0.03819207112857139]"
traveler (traveler.80),80,90.0,2.274284391185508,0,1.4633499804239136,1.175802296661644,1.2836204024494335,4.421663385365075,SAV (sav.1),,,,False,0,-3.05086611167171,-3.01170928951399,normal,,,,,,"[-0.6095586110741679, -1.2074851055874531, -1.206082413929865, 0.08530698034758154]"
traveler (traveler.81),81,90.0,0.5741630955371676,4,,,1.9508772585555862,2.6677124774886893,,,,,,4,,,,,,,,,"[2.639276386520344, -0.2894064716646323, 0.31781125217278516, 1.5134352192651226]"
traveler (traveler.82),82,90.0,0.5060030958767877,4,,,3.004843532984487,2.4657634662876795,,,,,,4,,,,,,,,,"[-1.3818800507647813, 1.342907605666953, 0.6616772051231926, 0.5053759912199605]"
traveler (traveler.83),83,90.0,0.2941072288348989,4,,,2.37525251035209,2.233659755426469,,,,,,4,,,,,,,,,"[1.7233345518726801, -0.6438191973208516, -0.3864971622972186, 0.8328582128382436]"
traveler (traveler.84),84,90.0,0.3056341972254139,4,,,2.2901527509995345,2.277792001492836,,,,,,4,,,,,,,,,"[5.3272227224996245, 0.46363073522928516, 1.1285614767213403, 2.053490146787892]"
traveler (traveler.85),85,90.0,0.09004167857001555,4,,,2.5769121134955872,2.453180872740429,,,,,,4,,,,,,,,,"[0.2818489402463636, -0.15322175590587786, -0.7526188507594738, -0.0986239037464748]"
traveler (traveler.86),86,90.0,0.9909408349650656,1,,,2.636823775227061,1.518550565268961,,,,,,1,,,,,,,,,"[1.1066622874652676, 2.132376470558967, 0.6450086714563156, -0.9790005892476467]"
traveler (traveler.87),87,93.75,1.978472456383531,3,,,2.580865257379876,0.5231808198984994,,,,,,3,,,,,,,,,"[0.03875909168641266, -0.25574649981386316, -0.8940943087591563, 1.9420310419212097]"
traveler (traveler.88),88,93.75,2.6240730205245795,2,,,1.5852133843745815,0.0405438274046066,,,,,,2,,,,,,,,,"[-0.4678888104244355, -0.46979069299186815, 3.1423374088657514, -0.47727472643816754]"
traveler (traveler.89),89,93.75,2.469646374650178,1,,,0.520149189214979,1.0237398661290547,,,,,,1,,,,,,,,,"[1.3607803439396353, 5.143381239987147, 0.9334637043963727, 1.7981386979939276]"
traveler (traveler.69),69,82.5,1.230659288402602,,,,3.682490598161647,2.1590626606091536,SAV (sav.2),1,5.867589014043071,1,False,,,,,3.682490598161647,2.1590626606091536,95.2895104834413,"[1, 5.867589014043071, 9.735178028086143]","[1.740415056319382, 3.480830112638764]",
traveler (traveler.90),90,93.75,1.1997512581939647,0,1.5395104834413047,1.175802296661644,1.580614310593687,1.7291997433492385,SAV (sav.2),,,,False,0,-0.5249710766601217,-0.47576944575943814,normal,,,,,,"[1.260697303384017, 0.014722103916032549, 0.7348404838334979, 0.7944776994736165]"
traveler (traveler.91),91,93.75,2.160347565632059,0,1.5395104834413047,1.175802296661644,0.3696692737318663,2.858876860566757,SAV (sav.2),,,,False,0,-0.4934624590667487,-0.44426082816606494,normal,,,,,,"[1.8873048572221083, -0.5493505470072558, 2.0439198782760664, -1.0077316732444253]"
traveler (traveler.67),67,78.75,0.8834182720277552,,,,3.372020054156981,2.3585472923533786,SAV (sav.3),1,5.776315781221902,1.0,False,,,,,3.372020054156981,2.3585472923533786,,,,
