traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.17),17,33.75,0.34160146701244004,4,,,2.5726635181952227,2.8337837254698672,,,,,,4,,,,,,,,,"[-0.7771633284146012, -0.227382843299379, 0.39976271853336737, 3.0550631705395603]"
traveler (traveler.18),18,33.75,0.3779461394166554,4,,,2.7782542643063914,2.7557691316309745,,,,,,4,,,,,,,,,"[-0.5413107654912241, 1.9581008484490556, 1.8012955512969024, -0.20924911737827195]"
traveler (traveler.19),19,33.75,0.6369241967462385,4,,,2.5755386276671546,3.1324289273357158,,,,,,4,,,,,,,,,"[-0.9148623376590311, 5.3390297967597, -1.486204362288532, 0.7065968389505435]"
traveler (traveler.20),20,33.75,0.7803342278139332,0,0.0,1.2394197260863424,3.2712275948740897,2.618867590211523,SAV (sav.4),,,,False,0,0.15579848272470542,0.01452187388557169,normal,,,,,,"[1.4993823575679075, 0.24947318051358994, 1.3331418036860083, -0.0585816502604083]"
traveler (traveler.21),21,33.75,0.933099906426569,3,,,1.5683907199012241,2.552721765971111,,,,,,3,,,,,,,,,"[0.00871206391223819, 0.4505599467465109, -0.03653939342067553, 1.015675309236237]"
traveler (traveler.22),22,37.5,2.9249365657019006,1,,,0.29065891828813584,4.416785303063512,,,,,,1,,,,,,,,,"[-1.5550049554037984, 0.31296269944840666, 0.8793528854266676, 0.06300695597073314]"
traveler (traveler.23),23,37.5,2.697844305531957,1,,,0.5348762904449189,4.348418973889763,,,,,,1,,,,,,,,,"[3.8150912565998505, 7.820798780070801, 0.3775856881264778, 1.526042326571212]"
traveler (traveler.24),24,37.5,2.573828608761886,0,0.0,1.2394197260863424,4.315058132124319,4.3248719638074675,SAV (sav.3),,,,False,0,-1.3031988225695534,-1.4444754314086867,normal,,,,,,"[1.1729691054335252, -0.628899974178209, 0.011028704044237532, 0.987398454843]"
traveler (traveler.25),25,37.5,2.2462930066667766,0,0.0,1.2394197260863424,3.6789206416999005,0.5879387059055974,SAV (sav.2),,,,False,0,0.04711958262967464,-0.09415702620945865,normal,,,,,,"[2.3164501746947574, 0.6374831078442932, 0.4147882304256558, -0.20026325280432974]"
traveler (traveler.26),26,37.5,2.0675957498208932,1,,,1.305972016443084,4.18797196634317,,,,,,1,,,,,,,,,"[-1.9912500449060768, 0.8965626550314794, -0.8647548175431359, 0.3890643333591614]"
traveler (traveler.27),27,37.5,0.8915233110393818,0,0.0,1.2394197260863424,3.1349795039417714,1.874208626057786,SAV (sav.2),,,,False,0,-0.38543027011768793,-0.5267068789568217,normal,,,,,,"[1.0283690366133176, -0.8630360640982847, 0.6616982167598939, 0.8384604831362799]"
traveler (traveler.28),28,37.5,0.8196750367527256,3,,,1.8106790163667972,2.9435129619284375,,,,,,3,,,,,,,,,"[0.6012017326257432, -0.14157079174354917, -0.07738066705606807, 1.2529112188213203]"
traveler (traveler.29),29,37.5,0.726957253414231,0,0.0,1.2394197260863424,3.2246215121459185,2.441771893153521,SAV (sav.3),,,,False,0,1.0291854127052387,0.8879088038661054,normal,,,,,,"[2.339061955842683, 1.8204495061162977, -0.6553517675952798, 1.8333995566131893]"
traveler (traveler.30),30,37.5,0.6778687109914739,4,,,2.7667935802042654,1.876840971418184,,,,,,4,,,,,,,,,"[-0.23435467371990445, 0.49896640491279276, -1.2584075124139122, -0.6394775439311076]"
traveler (traveler.31),31,37.5,0.32572078904865504,4,,,2.416342871552424,2.1852055952238283,,,,,,4,,,,,,,,,"[2.826629179859217, -0.42037618473196914, 0.3804823233471953, 0.411222347808184]"
traveler (traveler.32),32,37.5,0.7702052116950242,1,,,3.2016733884929263,2.8176012027732766,,,,,,1,,,,,,,,,"[-2.0740811620792523, 2.242466475945774, -0.3868705061273328, 0.06257498628461251]"
traveler (traveler.33),33,41.25,1.2611997955777026,2,,,3.2153047181263745,3.538731959935472,,,,,,2,,,,,,,,,"[2.584483785070905, 1.0902307463862184, 4.414180422097187, 1.300530029843033]"
traveler (traveler.9),9,30,0.9977144936348313,,,,2.808782575803675,1.5512705698203224,SAV (sav.6),1,6.1355141517212965,1,False,,,,,2.808782575803675,1.5512705698203224,39.27102830344259,"[2, 6.1355141517212965, 9.271028303442593]","[1.4109813682745835, 2.821962736549167]",
traveler (traveler.34),34,41.25,1.8807089494427591,0,0.0,1.2394197260863424,0.7119274328550479,3.0829773984793474,SAV (sav.6),,,,False,0,-1.6007305509594607,-1.742007159798594,normal,,,,,,"[0.4377352680124601, 0.0838481223394615, -0.3553637384667963, 0.40667540569904853]"
traveler (traveler.35),35,41.25,2.1312113570902067,1,,,2.580442576759836,4.629692663375286,,,,,,1,,,,,,,,,"[-0.29845226507859446, 3.4132304316755215, -0.4040095635528416, 0.9498650773354563]"
traveler (traveler.36),36,41.25,1.5754386579036432,0,0.0,1.2394197260863424,1.736879522102941,3.87827939875462,SAV (sav.6),,,,False,0,0.07452223922421952,-0.06675436961491399,normal,,,,,,"[1.9202111709231926, -0.7847662761299435, 1.1796317903767162, -0.35012015560161586]"
traveler (traveler.37),37,41.25,0.6547760304706766,4,,,1.9234912618655882,2.18956590887339,,,,,,4,,,,,,,,,"[3.403750644290898, -0.7481225830866115, -0.7050223249086313, 0.568662736421653]"
traveler (traveler.38),38,41.25,0.9330940434123247,0,0.0,1.2394197260863424,3.0887787486916647,1.776118739750338,SAV (sav.1),,,,False,0,0.8389438104956632,0.6976672016565297,normal,,,,,,"[2.2789948574405896, 1.4447507582014716, -0.11689599690156466, 1.0371782216958416]"
traveler (traveler.39),39,41.25,0.5869817754012392,4,,,2.909144450519623,2.9208900370193938,,,,,,4,,,,,,,,,"[-0.7438686449687533, 1.3791453538915674, 0.4106678709110058, -1.210138695172664]"
traveler (traveler.40),40,41.25,0.8272226902798411,2,,,2.600612820838503,3.3210812624806008,,,,,,2,,,,,,,,,"[-0.40126128168989483, -0.729673327446994, 1.0846445877306274, 0.6460647922206101]"
traveler (traveler.41),41,41.25,0.4003978879830893,4,,,2.2598229954950737,2.1796354026919342,,,,,,4,,,,,,,,,"[3.2034811851055935, 0.9778172780446437, -0.377230252308316, 0.8947445354112427]"
traveler (traveler.42),42,41.25,0.8644682042274902,0,0.0,1.2394197260863424,2.6382807879749794,1.6466631967403957,SAV (sav.1),,,,False,0,1.4775711803738545,1.3362945715347212,normal,,,,,,"[2.8742853025304376, -1.4861719806836429, 1.1429926768051697, 3.4247012355775075]"
traveler (traveler.43),43,45.0,2.344429304229586,1,,,1.0371137831079746,0.6679757973875566,,,,,,1,,,,,,,,,"[1.731959360716233, 2.090817873046446, -0.03029513025408796, 0.6603080683011916]"
traveler (traveler.44),44,45.0,0.3050754466740403,4,,,2.7977817483548666,2.4336896802142824,,,,,,4,,,,,,,,,"[-1.6185306420151584, 0.6584975380047594, 0.7376968344901569, -1.1493741152874473]"
traveler (traveler.45),45,45.0,0.924836727234569,0,0.0,1.2394197260863424,3.132083748048961,1.824875487414117,SAV (sav.0),,,,False,0,1.044542286829835,0.9032656779907013,normal,,,,,,"[2.4793788738220726, 0.8334121493279311, 2.6165356097270105, 0.8347144368562387]"
traveler (traveler.46),46,45.0,0.8133709205223861,0,0.0,1.2394197260863424,3.1650914374248265,2.968215371613974,SAV (sav.0),,,,False,0,1.0445103769826474,0.9032337681435136,normal,,,,,,"[2.408956782385304, 1.5714306832503633, -0.6278889474929731, 1.1423093975055325]"
traveler (traveler.20),20,33.75,0.7803342278139332,,,,3.2712275948740897,2.618867590211523,SAV (sav.4),1,5.452353884796446,1.0,False,,,,,3.2712275948740897,2.618867590211523,,,,
traveler (traveler.16),16,33.75,0.8869780281005537,,,,2.561056119842638,3.3848740998373206,SAV (sav.4),2,9.735095131260143,1.6820889951318225,False,,,,,2.561056119842638,3.3848740998373206,47.272598146519584,"[2.0, 5.452353884796446, 9.735095131260143, 13.522598146519583]","[1.103559248158401, 2.5807928090670647, 3.835169165933812]",
traveler (traveler.47),47,45.0,0.9886072834572259,0,2.2725981465195844,1.2394197260863424,2.691064789820689,1.5300316463948673,SAV (sav.4),,,,False,0,-1.1334407297690232,-0.9749843690636889,normal,,,,,,"[0.6413996610709053, -0.08352664425384573, -0.507716774908629, 0.9663451366216869]"
traveler (traveler.48),48,45.0,0.43981881608945494,4,,,2.93428548756592,2.430453567482143,,,,,,4,,,,,,,,,"[5.408192544902646, -0.35355494789585756, 0.20301073651680432, -0.9309821865679254]"
traveler (traveler.49),49,45.0,0.6906536492794108,4,,,1.8110127256295239,2.547947878143976,,,,,,4,,,,,,,,,"[0.7879017143568905, 0.5633346772688661, -0.25034053514035015, 2.161026963287483]"
traveler (traveler.50),50,45.0,0.6759828358468171,4,,,2.2240657644873223,1.8828994473900231,,,,,,4,,,,,,,,,"[1.4644081029632958, -0.3161870033432627, -0.028919625836507215, 2.596053756218523]"
traveler (traveler.51),51,45.0,0.5917772661682525,4,,,1.9195963425743894,2.3845360350561906,,,,,,4,,,,,,,,,"[4.088011410143166, 2.183946720552687, 2.7640691309068615, 1.5672257959720504]"
traveler (traveler.52),52,45.0,0.7040459784754998,0,2.2725981465195844,1.2394197260863424,2.2347999165915056,3.1521883589636137,SAV (sav.4),,,,False,0,3.3281659219609425,3.486622282666277,normal,,,,,,"[4.923307062224842, 0.9260138334387725, -1.9364542074096804, 2.0215326580844977]"
traveler (traveler.7),7,30,0.7872760225519678,,,,1.7253130089214959,2.64022696437911,SAV (sav.7),1,5.474169840942532,1.0,False,,,,,1.7253130089214959,2.64022696437911,,,,
traveler (traveler.0),0,30,1.7593425155442535,,,,1.886817427945966,4.1490279622646735,SAV (sav.7),2,11.242961523274706,1.3181915737129428,False,,,,,1.886817427945966,4.1490279622646735,47.772041626257554,"[2.0, 5.474169840942532, 11.242961523274706, 17.772041626257554]","[1.1133764284241396, 3.259332685473618, 5.747418731815899]",
traveler (traveler.53),53,48.75,2.2004896288021576,0,0.0,1.2394197260863424,0.8818295042996127,3.9912004738835822,SAV (sav.7),,,,False,0,-0.27126179447002774,-0.41253840330916147,normal,,,,,,"[1.9691441598033796, -0.6553772241782996, 0.06056383676735496, 0.7886776708074985]"
traveler (traveler.54),54,48.75,1.273138719293656,0,0.0,1.2394197260863424,1.9626104859138933,1.3458359264320392,SAV (sav.7),,,,False,0,-1.4483264198621004,-1.5896030287012342,normal,,,,,,"[0.20646138977151318, -0.592972641153472, 0.48496565046100026, 0.7297751093711586]"
traveler (traveler.42),42,41.25,0.8644682042274902,,,,2.6382807879749794,1.6466631967403957,SAV (sav.1),1,5.716761463686291,1.0,False,,,,,2.6382807879749794,1.6466631967403957,,,,
traveler (traveler.38),38,41.25,0.9330940434123247,,,,3.0887787486916647,1.776118739750338,SAV (sav.1),2,8.189835515702974,1.3805191483538881,False,,,,,3.0887787486916647,1.776118739750338,53.372267184954666,"[2.0, 5.716761463686291, 8.189835515702974, 12.122267184954662]","[1.2225426586588313, 1.8854259820663388, 3.205020233229598]",
traveler (traveler.55),55,48.75,0.7550725277371302,0,4.622267184954666,1.2394197260863424,1.805679176717638,2.7967374538204473,SAV (sav.1),,,,False,0,8.555091047610333,9.023445257794869,normal,,,,,,"[10.492353085607956, 1.1222487510557706, 0.33858240751154783, 3.4811599596515497]"
traveler (traveler.56),56,48.75,0.49145593974863316,4,,,2.302917420565012,2.950208171402368,,,,,,4,,,,,,,,,"[2.0339110165632315, 0.5069879747705879, 0.573357239925607, -1.191832959277691]"
traveler (traveler.57),57,48.75,0.4303892322179215,4,,,2.11221881384441,2.6867100502728647,,,,,,4,,,,,,,,,"[-0.541017012033426, 3.5088878886530854, 0.673339051199502, 0.36994714161474246]"
traveler (traveler.58),58,48.75,0.3045446201154567,4,,,2.7588620488185143,2.3395697493527203,,,,,,4,,,,,,,,,"[1.0820911257743009, 0.863625990970843, 1.9201017741207964, 0.5795055961528395]"
traveler (traveler.59),59,48.75,0.921727087200471,0,0.0,1.2394197260863424,1.5976059219847483,2.3122082237102264,SAV (sav.7),,,,False,0,0.03636314147570108,-0.10491346736343243,normal,,,,,,"[1.4692360040475558, 0.9050143694042846, 1.6051850404486192, 0.39211109094879226]"
traveler (traveler.60),60,48.75,0.6200966255037497,4,,,2.7098698865658553,3.083501890034619,,,,,,4,,,,,,,,,"[-0.6109055500693329, -0.3670376635169655, -0.39092953250191337, 1.9050915580847803]"
traveler (traveler.61),61,48.75,0.7636094446219354,2,,,1.7449391779818182,2.613940945094589,,,,,,2,,,,,,,,,"[-0.1842551555434774, -0.6849102396898887, 0.7273758196577567, 0.21209078219594082]"
traveler (traveler.62),62,48.75,0.08765776284565582,4,,,2.4430829987969167,2.5666658710372365,,,,,,4,,,,,,,,,"[6.371528325093773, 2.4087166639789674, 1.273343897494614, 1.5826543309553043]"
traveler (traveler.63),63,52.5,2.0096584089633134,0,0.8722671849546657,1.2394197260863424,0.8777639641355711,3.686202834535401,SAV (sav.1),,,,False,0,-1.4879192733262796,-1.5141525631417427,normal,,,,,,"[0.7470208984478354, -0.017803712360648056, 0.5386244066624395, 1.43935335384204]"
traveler (traveler.64),64,52.5,0.6988427619259879,4,,,2.953019303011856,3.0321228401365565,,,,,,4,,,,,,,,,"[2.794363551256847, 1.5558128895532806, -0.07996908018656233, -0.7079589776275318]"
traveler (traveler.65),65,52.5,0.5050424419602818,4,,,2.2394264859125763,2.932630687697181,,,,,,4,,,,,,,,,"[5.542809882220923, 0.7381454869479147, 0.7774224218407677, -0.8010330957658374]"
traveler (traveler.66),66,52.5,0.4450703306839063,4,,,2.3998920819588685,2.9336657745321295,,,,,,4,,,,,,,,,"[2.420252038710567, -1.4725342280019047, 0.185995292901803, -0.20137755396118326]"
traveler (traveler.67),67,52.5,0.5463785608310703,4,,,2.8949779066505417,2.122479159523891,,,,,,4,,,,,,,,,"[0.07904314633517538, -0.6111946455279257, -0.18741089543800515, 0.08641176653758027]"
traveler (traveler.14),14,33.75,0.762807647673212,,,,2.2135959003807866,1.7930005664287654,SAV (sav.5),1,5.39727315738083,1.0,False,,,,,2.2135959003807866,1.7930005664287654,,,,
traveler (traveler.15),15,33.75,0.981090352708621,,,,2.0601885234066675,1.6230141704481658,SAV (sav.5),2,7.116869739345913,1.1699086682402033,False,,,,,2.0601885234066675,1.6230141704481658,,,,
traveler (traveler.12),12,33.75,2.1225048152977295,,,,4.0825551207215165,1.0855934174219368,SAV (sav.5),3,14.693136622667542,1.519394562862395,False,,,,,4.0825551207215165,1.0855934174219368,56.11352572488143,"[2.0, 5.39727315738083, 7.116869739345913, 14.693136622667542, 22.36352572488143]","[1.0787729208213739, 1.4025913827056609, 4.361911480200394, 7.363586576196644]",
traveler (traveler.68),68,56.25,2.439845318233289,0,0.0,1.2394197260863424,0.1438411139502349,3.133530173388474,SAV (sav.5),,,,False,0,-1.1166561700699005,-1.2579327789090338,normal,,,,,,"[1.274901881339994, -1.3654418595257636, 1.347217092460332, -0.3607271796442493]"
traveler (traveler.69),69,56.25,2.751571635740266,2,,,4.873329527808633,3.8922835268155738,,,,,,2,,,,,,,,,"[0.025899618588522, 0.05317754754113684, 1.562965223044317, 0.8066049148147293]"
traveler (traveler.70),70,56.25,1.1881721502184899,0,0.0,1.2394197260863424,1.3572618578557623,2.8254267921415903,SAV (sav.5),,,,False,0,-0.08243664887750968,-0.2237132577166432,normal,,,,,,"[1.5186951347275324, -0.2569914580862017, 0.36638759123007897, 0.4554518296672879]"
traveler (traveler.71),71,56.25,1.14108242907054,0,0.0,1.2394197260863424,1.4929241130182942,3.03653263441615,SAV (sav.5),,,,False,0,-0.6343752653212879,-0.7756518741604216,normal,,,,,,"[0.9370195601943038, -0.04340340995515511, 0.9814594051853002, 1.1782276055681025]"
traveler (traveler.27),27,37.5,0.8915233110393818,,,,3.1349795039417714,1.874208626057786,SAV (sav.2),1,5.801787461430358,1.0,False,,,,,3.1349795039417714,1.874208626057786,,,,
traveler (traveler.25),25,37.5,2.2462930066667766,,,,3.6789206416999005,0.5879387059055974,SAV (sav.2),2,11.190732348649963,1.1124632169685835,False,,,,,3.6789206416999005,0.5879387059055974,56.75015020440995,"[2.0, 5.801787461430358, 11.190732348649963, 19.250150204409948]","[1.260804357643661, 3.2358295568924835, 6.412567591984477]",
traveler (traveler.72),72,56.25,1.551235899865007,0,0.5001502044099482,1.2394197260863424,4.0230296642734205,2.7944714905949137,SAV (sav.2),,,,False,0,5.095453714910583,5.020141916531077,normal,,,,,,"[6.991823518581148, 0.34965474923870316, -0.663397797370274, 0.049875904906571206]"
traveler (traveler.73),73,56.25,0.8234196801426402,2,,,2.2583035858477514,3.2871485330178496,,,,,,2,,,,,,,,,"[-0.9245610764295477, 0.4177967750618421, 1.3867346600237094, 0.47778661001664635]"
traveler (traveler.74),74,56.25,0.5905833966858474,4,,,2.9906674841066714,2.8286855160809834,,,,,,4,,,,,,,,,"[0.521599297024841, 0.7792209361488368, -0.9469278164102019, -0.6678258995931624]"
traveler (traveler.75),75,56.25,0.6463045151453456,4,,,2.030975929028986,2.055336141397755,,,,,,4,,,,,,,,,"[3.8923724097118138, 2.149986028744259, 0.13886375477749183, 2.3462245180181767]"
traveler (traveler.76),76,56.25,0.7263434606212202,0,0.0,1.2394197260863424,2.606772167148325,3.2184528704860607,SAV (sav.5),,,,False,0,-1.2385392727722655,-1.3798158816113992,normal,,,,,,"[0.0709496628339295, 0.054599943299549744, -0.9012155716601549, -0.9558264070436726]"
traveler (traveler.77),77,60.0,2.5995792128099633,1,,,3.3916279723860594,0.05811309792357666,,,,,,1,,,,,,,,,"[0.4825380151099004, 1.1256005567633989, 0.24101852940401391, 0.5674807318492904]"
traveler (traveler.78),78,60.0,0.8315389943015168,1,,,2.762188189082229,3.289122583981576,,,,,,1,,,,,,,,,"[-1.224143480407698, 1.0133030784439339, -0.586991683535869, 0.9159602473664125]"
traveler (traveler.79),79,60.0,0.7809716799891858,1,,,2.897418373636155,3.1722911580866766,,,,,,1,,,,,,,,,"[-1.03258260696748, 0.5105582729871141, 0.29765778109443, -0.7291651194764778]"
traveler (traveler.80),80,63.75,1.7186732980296817,1,,,3.5939316970650914,1.1744241449405801,,,,,,1,,,,,,,,,"[-2.027321776023761, 0.8518985255565685, -0.08343991087791915, 0.6157219938781232]"
traveler (traveler.81),81,63.75,0.7924237248990103,1,,,2.796618115895864,1.7651850211752553,,,,,,1,,,,,,,,,"[1.6479121627325604, 4.149787814853131, 0.34971642415369536, -0.8096753427808567]"
traveler (traveler.82),82,63.75,0.41295573213611675,4,,,2.312323735312093,2.1321548472837097,,,,,,4,,,,,,,,,"[-1.3127472504919404, -0.4413537956274608, 0.6103279674749511, 0.3266751675428297]"
traveler (traveler.36),36,41.25,1.5754386579036432,,,,1.736879522102941,3.87827939875462,SAV (sav.6),1,7.951126037098221,1.0,False,,,,,1.736879522102941,3.87827939875462,,,,
traveler (traveler.34),34,41.25,1.8807089494427591,,,,0.7119274328550479,3.0829773984793474,SAV (sav.6),2,13.028200825906431,1.462118145986825,False,,,,,0.7119274328550479,3.0829773984793474,61.18869883296955,"[2.0, 7.951126037098221, 13.028200825906431, 19.938698832969553]","[2.2280067166941993, 4.062690371657894, 6.722414474836299]",
traveler (traveler.83),83,63.75,0.741191283953343,0,0.0,1.2394197260863424,1.8369238496866576,2.1687983419515495,SAV (sav.6),,,,False,0,0.050264902438975856,-0.09101170640015765,normal,,,,,,"[1.3691301751604337, 0.3002170107854618, -0.0013297205725073165, -1.131710918069144]"
traveler (traveler.84),84,63.75,0.9371250015404086,3,,,3.105203475128987,1.7845057497059056,,,,,,3,,,,,,,,,"[0.5574318534391417, 0.4710832975914982, -0.09611199491788557, 1.881927330887147]"
traveler (traveler.85),85,63.75,0.13360799772023732,4,,,2.611128504796051,2.425827549072415,,,,,,4,,,,,,,,,"[1.258204406957178, -0.15314462440738372, -0.9323789804519315, -0.19602083669117773]"
traveler (traveler.86),86,63.75,0.6165138936570833,4,,,2.949403462563721,2.077950347816805,,,,,,4,,,,,,,,,"[4.898303417817627, 0.31462219806925523, -0.8347311271135556, -0.6205074070395167]"
traveler (traveler.87),87,67.5,2.7608336383439633,2,,,0.7307227430071139,4.619400945196377,,,,,,2,,,,,,,,,"[-1.5266499567020089, 0.09635634984212374, 2.7839564332105824, -0.595854688571545]"
traveler (traveler.88),88,67.5,1.8109969703684905,1,,,4.127404384144495,3.294521867006269,,,,,,1,,,,,,,,,"[-1.5294394052017306, 0.6329956271791094, 0.7998028604876668, -0.49138269924536676]"
traveler (traveler.89),89,67.5,1.4796570231397106,1,,,3.3030586879084463,3.74277176098487,,,,,,1,,,,,,,,,"[0.19899967348665265, 1.815472877391421, -0.5694068807384679, 0.3067303874123764]"
traveler (traveler.52),52,45.0,0.7040459784754998,,,,2.2347999165915056,3.1521883589636137,SAV (sav.4),1,5.2126030473206395,1.0,False,,,,,2.2347999165915056,3.1521883589636137,,,,
traveler (traveler.47),47,45.0,0.9886072834572259,,,,2.691064789820689,1.5300316463948673,SAV (sav.4),2,11.508368916855957,1.8844883983489988,False,,,,,2.691064789820689,1.5300316463948673,62.88786001476672,"[2.0, 5.2126030473206395, 11.508368916855957, 15.615261868247138]","[0.995671371294288, 3.3787660125851815, 4.776867840711214]",
traveler (traveler.90),90,67.5,0.9825405565781412,0,0.0,1.2394197260863424,1.5191435496337655,2.4424972253205626,SAV (sav.4),,,,False,0,-0.8482003603599599,-0.9894769691990934,normal,,,,,,"[0.6230759487830912, -0.6981454909253898, 0.9031893655739544, 0.06077540905371367]"
traveler (traveler.91),91,67.5,0.4353592814491033,4,,,2.113213767617167,2.3001647819252753,,,,,,4,,,,,,,,,"[-2.014537725420348, 0.6067439484209909, -0.823304764507118, 5.459499376199528]"
traveler (traveler.92),92,67.5,0.9950790870080286,0,0.0,1.2394197260863424,1.5283692990400055,2.7147467586547505,SAV (sav.4),,,,False,0,0.05804405910828048,-0.08323254973085303,normal,,,,,,"[1.5372383967468795, 1.1558863478579973, -0.8283199401007962, -0.21151199879340674]"
traveler (traveler.93),93,67.5,0.9923346437899792,2,,,1.7927814789336465,3.1961106296606197,,,,,,2,,,,,,,,,"[-0.4155933104255774, 0.35949842407397065, 0.9220624687900825, -0.17112056289493177]"
traveler (traveler.29),29,37.5,0.726957253414231,,,,3.2246215121459185,2.441771893153521,SAV (sav.3),1,5.284606237875334,1.0,False,,,,,3.2246215121459185,2.441771893153521,,,,
traveler (traveler.24),24,37.5,2.573828608761886,,,,4.315058132124319,4.3248719638074675,SAV (sav.3),2,13.123216953970347,1.1834698800746166,False,,,,,4.315058132124319,4.3248719638074675,59.71197990004798,"[2.0, 5.284606237875334, 13.123216953970347, 22.21197990004798]","[1.0280728070439005, 4.105447629286656, 7.745390955021591]",
traveler (traveler.94),94,71.25,2.214689746449272,0,0.0,1.2394197260863424,3.1121870343492004,4.628397920503183,SAV (sav.3),,,,False,0,-0.5279352970537907,-0.669211905892924,normal,,,,,,"[1.7214379709569565, -0.13777609920689335, 0.5746358714101298, -0.4438724618999863]"
traveler (traveler.72),72,56.25,1.551235899865007,,,,4.0230296642734205,2.7944714905949137,SAV (sav.2),1,6.87506410673139,1,False,,,,,4.0230296642734205,2.7944714905949137,68.50027841787272,"[1, 6.87506410673139, 11.75012821346278]","[2.1937788480291256, 4.387557696058251]",
