traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.31),31,52.5,2.0635921635209185,0,0.0,1.219786322276389,0.4383749172373924,2.590081271466471,SAV (sav.2),,,,1.309721049082613,0,0.9090340016039886,0.7617763240291144,normal,,,,,,"[3.177453886635374, 1.5568172844022894, 0.3602730673426456, -0.4254508660504991]"
traveler (traveler.32),32,52.5,0.6794502654857447,4,,,2.3133154921882553,3.153300511106287,,,,,,4,,,,,,,,,"[6.159035294114243, -0.12110732448018419, 0.7769222048509644, 0.6780340933484834]"
traveler (traveler.33),33,52.5,0.7167856331018123,0,0.0,1.219786322276389,3.1405817986858686,2.1783843862410546,SAV (sav.2),,,,2.1317578633590712,0,2.6374036818988342,2.568995775549358,normal,,,,,,"[4.139152628763454, 2.3296434335736484, 1.4342019961218315, -0.03447755166810028]"
traveler (traveler.34),34,52.5,0.25826515750808804,4,,,2.24935655756406,2.437720337617011,,,,,,4,,,,,,,,,"[2.4891067338995407, 0.7585544929087973, 0.9511110890838902, -0.47902469707242545]"
traveler (traveler.35),35,52.5,0.9499145039195435,0,0.0,1.219786322276389,1.9488847032570844,3.2736985811365304,SAV (sav.0),,,,1.8406450082311043,0,7.094433126936067,6.998101675522716,normal,,,,,,"[8.714616066944073, 1.7536896138513272, 0.38075287861118706, 1.1752491773513842]"
traveler (traveler.36),36,52.5,0.687851852520218,4,,,2.2799851448804107,1.8482840844799002,,,,,,4,,,,,,,,,"[1.8884312704110917, -0.5430844386993902, -0.129417793180785, 2.1476376966002513]"
traveler (traveler.37),37,52.5,0.8824051793638485,3,,,2.3527348744484877,1.629970182485426,,,,,,3,,,,,,,,,"[-0.580827029803899, -0.14424640817436518, -0.7441190096465878, 0.5835418255071071]"
traveler (traveler.38),38,52.5,0.24363145400579303,4,,,2.285126885989862,2.6148295704797464,,,,,,4,,,,,,,,,"[0.45483095304959703, 2.2227054065641125, 1.5551790641798449, -1.282224245951398]"
traveler (traveler.39),39,52.5,0.6093985573375992,4,,,3.0556578522365796,2.2497781925311493,,,,,,4,,,,,,,,,"[0.278362315963263, -0.5343636237067849, 0.43590973572724717, 1.191694773415325]"
traveler (traveler.40),40,52.5,0.731663946200787,2,,,2.508917992920015,1.7683904049478392,,,,,,2,,,,,,,,,"[0.26026537587745735, 0.7293809599047676, 1.2978842677795535, -0.6505694960181087]"
traveler (traveler.25),25,45.0,0.9114489869927395,,,,2.591531862039114,3.4068413169467653,SAV (sav.1),1,5.810913475705226,1,1.6882575110564124,,,,,2.5,3.3,53.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.41),41,60.0,2.7653304901935836,0,0.0,1.219786322276389,3.6836177820605416,0.0007797884171212299,SAV (sav.1),,,,1.2067625918000855,0,-1.1835537305426036,-1.3406871833400174,normal,,,,,,"[1.5155393923388947, 0.8650470534033449, -0.29540688759211486, 0.041737386243990066]"
traveler (traveler.35),35,52.5,0.9499145039195435,,,,1.9488847032570844,3.2736985811365304,SAV (sav.0),1,4.777777777777778,1,1.8406450082311043,,,,,2.1,3.3,59.05555555555556,"[2, 4.777777777777778, 6.555555555555555]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.42),42,60.0,2.908270909747569,0,0.0,1.219786322276389,4.237447645976199,4.832233985254421,SAV (sav.0),,,,1.8389422753314302,0,-2.31311716843875,-2.4096119459918386,normal,,,,,,"[0.5363521548715486, -0.8004064820382256, -0.7700387368764992, 0.40511706722059054]"
traveler (traveler.43),43,60.0,2.0361607767793615,0,0.0,1.219786322276389,0.9335475592355741,3.8008372149188787,SAV (sav.0),,,,1.2752552296028847,0,-1.7190187184360415,-1.8695823574154113,normal,,,,,,"[0.5288738708317738, -0.9886977375860626, 1.2164658177728562, -0.9833716730202015]"
traveler (traveler.44),44,60.0,2.4748312911701316,0,0.0,1.219786322276389,1.1423266822265787,0.4308182578707759,SAV (sav.1),,,,2.0661961077706605,0,2.984262511797062,2.909565921851545,normal,,,,,,"[5.583418055998955, 0.7247588536243189, -0.4097219348590393, 0.9816187822093853]"
traveler (traveler.45),45,60.0,0.8368743202536248,1,,,3.0279803407361583,1.8506962284907804,,,,,,1,,,,,,,,,"[0.2583155684665889, 0.8547566168255338, 1.0963863617454204, -0.20125177909800904]"
traveler (traveler.46),46,60.0,0.7914130030026065,2,,,1.7128519628041605,2.41794813310874,,,,,,2,,,,,,,,,"[0.44468477378550275, 0.816270535019953, 1.7900918521355456, 1.3860802815386795]"
traveler (traveler.47),47,60.0,0.9107116734826052,2,,,3.3332843926918265,2.132531806663895,,,,,,2,,,,,,,,,"[-0.9896109427482495, 1.5527789713106166, 2.3807614091326132, -0.48824579192164]"
traveler (traveler.48),48,60.0,0.7451152710216968,0,0.0,1.219786322276389,3.217286466709469,2.298265293553185,SAV (sav.1),,,,2.577924426989153,0,2.7851881576148654,2.759576548048786,normal,,,,,,"[4.347518654756857, 0.31603941718082257, 0.6268658726489028, -1.1266844113713588]"
traveler (traveler.49),49,60.0,0.8577675671291478,1,,,3.2685120074188685,2.8809914614157095,,,,,,1,,,,,,,,,"[-1.697875739596034, -0.015441334762009703, -0.7371898638888102, -1.397315262644378]"
traveler (traveler.50),50,60.0,0.7692301177736799,3,,,3.26809724808785,2.5417323803536442,,,,,,3,,,,,,,,,"[-1.7431240488818627, -0.09664498996039061, -0.2962986634866223, 1.1125463795247774]"
traveler (traveler.51),51,60.0,0.9624424222075655,1,,,3.357034038292067,2.9379361520513667,,,,,,1,,,,,,,,,"[2.1291109726254622, 2.9249601061393844, 1.8418986771211403, 2.0582024373712233]"
traveler (traveler.52),52,60.0,0.35736843212114106,4,,,2.521918049959864,2.143304337897586,,,,,,4,,,,,,,,,"[-2.0633997696832886, -0.926841327900354, -0.790235159216419, 1.7052641885430333]"
traveler (traveler.20),20,45.0,0.9932874608638624,,,,3.125518061310061,1.7284125876582215,SAV (sav.3),1,5.810913475705226,1.0,2.7276100601966156,,,,,2.9,1.7,,,,
traveler (traveler.28),28,45.0,0.9974264020613454,,,,1.9193308066522252,1.6890236036567494,SAV (sav.3),2,9.32507091992406,1.6047512940798605,2.172027802085703,,,,,2.1,1.7,,,,
traveler (traveler.15),15,45.0,2.558770528312902,,,,0.22950006229416953,3.67988840550304,SAV (sav.3),3,17.436182031035173,1.784742947195316,1.5726292954495606,,,,,0.09999999999999964,3.7,70.20575812513643,"[2.0, 5.810913475705226, 9.32507091992406, 17.436182031035173, 25.205758125136427]","[1.2649110640673518, 2.3962819139658276, 6.3962819139658285, 10.191015106167885]",
traveler (traveler.53),53,67.5,2.715959145293026,0,2.705758125136427,1.219786322276389,4.919735104187783,1.2665835640538259,SAV (sav.3),,,,0.4657070797456522,0,4.321835403134823,4.4504823447453905,normal,,,,,,"[7.275713752505883, 0.15801750621155006, 0.19679710226836022, -0.8236454908197053]"
traveler (traveler.33),33,52.5,0.7167856331018123,,,,3.1405817986858686,2.1783843862410546,SAV (sav.2),1,5.810913475705226,1.0,2.1317578633590712,,,,,3.3,2.1,,,,
traveler (traveler.31),31,52.5,2.0635921635209185,,,,0.4383749172373924,2.590081271466471,SAV (sav.2),2,15.699802364594115,1.6908063376829852,1.309721049082613,,,,,0.5,2.5,75.48519597514121,"[2.0, 5.810913475705226, 15.699802364594115, 22.985195975141202]","[1.2649110640673515, 5.264911064067352, 8.093338188813542]",
traveler (traveler.54),54,67.5,2.235207687332681,0,7.98519597514121,1.219786322276389,0.26594647306999064,2.428179081579962,SAV (sav.2),,,,2.937900420694124,0,-1.0970516142273312,-0.03496682931585582,normal,,,,,,"[2.488450394599348, 0.8721081282479556, 1.0357902886520134, 0.043471689561707834]"
traveler (traveler.55),55,67.5,1.7320487105834603,0,2.705758125136427,1.219786322276389,1.7772316629805203,4.074038966111043,SAV (sav.3),,,,0.9777389870584631,0,1.0644171554663813,1.242178197626393,normal,,,,,,"[3.449713871111597, -0.9858441047154444, -0.628408071308541, -0.3794557327124089]"
traveler (traveler.56),56,67.5,0.3301098357221428,4,,,2.8212981894825693,2.575762636409533,,,,,,4,,,,,,,,,"[-1.5839306467893617, 1.3432192319670124, 0.24699738497595436, 0.9903737535492316]"
traveler (traveler.57),57,67.5,0.689972044484706,4,,,2.5807748884435906,1.8147724176834892,,,,,,4,,,,,,,,,"[-2.285132584185268, 0.5330349329111316, 2.2053359011189566, 0.5570978968365298]"
traveler (traveler.58),58,67.5,0.815010126807337,3,,,1.7709480321082756,2.1356859391792358,,,,,,3,,,,,,,,,"[1.1111037984773293, 1.6022338495104786, 0.23603328458264022, 3.274201508343171]"
traveler (traveler.23),23,45.0,0.9437551664330973,,,,3.358191043618474,2.892660090691934,SAV (sav.4),1,5.810913475705226,1.0,0.7038255060398992,,,,,3.3,2.9,,,,
traveler (traveler.16),16,45.0,1.6637991807977899,,,,4.144631835712488,2.24817895444509,SAV (sav.4),2,10.366469031260781,1.2668193135680466,1.8570558621454938,,,,,4.1,2.1,,,,
traveler (traveler.14),14,45.0,2.3884464260422242,,,,4.869751871867233,2.201751117595352,SAV (sav.4),3,13.88062647547962,1.3037722894512584,1.2738235525343693,,,,,4.9,2.1,,,,
traveler (traveler.13),13,45.0,3.0237713733767038,,,,4.858114974182883,0.607254088107203,SAV (sav.4),4,19.908941363917293,1.5531898964049424,1.381709973797246,,,,,4.9,0.5,75.72704004586153,"[2.0, 5.810913475705226, 10.366469031260781, 13.88062647547962, 19.908941363917293, 30.72704004586153]","[1.2649110640673515, 2.8649110640673516, 3.996281913965829, 6.259023613762782, 10.677168020637687]",
traveler (traveler.59),59,75.0,2.1518448005031545,0,0.7270400458615285,1.219786322276389,4.3092959291547555,3.664853761721398,SAV (sav.4),,,,2.5467167765042102,0,0.7232884232265242,0.7905726874746066,normal,,,,,,"[3.2616549652657025, 0.5358376606386513, -0.18818815800166583, 0.5811637653756934]"
traveler (traveler.60),60,75.0,2.3751948969657963,1,,,2.7141111326489513,4.865524724336684,,,,,,1,,,,,,,,,"[-0.28660374919164694, 1.4627355362996928, 0.711181070603353, 0.5905700873295442]"
traveler (traveler.61),61,75.0,0.9171493384130252,0,0.7270400458615285,1.219786322276389,3.398251564555438,2.314778414526931,SAV (sav.4),,,,2.5160084291265474,0,0.06474260220673478,0.1290813217743514,normal,,,,,,"[1.8250258500737924, -0.24603763418409855, 0.687453062655145, -1.260989639646553]"
traveler (traveler.62),62,75.0,0.5892824562513207,4,,,2.2111454332358083,1.9863689529389206,,,,,,4,,,,,,,,,"[-0.7042848568301566, -0.4135212437894889, -0.6188570648865993, -0.6410853543989353]"
traveler (traveler.63),63,75.0,0.7344821492517041,2,,,1.9437910428485976,2.9796828364179313,,,,,,2,,,,,,,,,"[1.5194568032166718, -0.2754335564566351, 2.231246465367188, -0.01601392869142905]"
traveler (traveler.64),64,75.0,0.7898390042614608,1,,,1.8238792110713709,2.0917031332091023,,,,,,1,,,,,,,,,"[-2.093754944091904, 1.6145899567968705, 0.8549653694632969, 0.4313292817006341]"
traveler (traveler.65),65,75.0,0.8258444238411586,3,,,3.130579442446874,1.9667190429492865,,,,,,3,,,,,,,,,"[-1.2066044063872998, 0.3055568770894977, 0.964960305856665, 1.2388780872928007]"
traveler (traveler.66),66,75.0,0.9827255289222774,0,0.4851959751412096,1.219786322276389,3.2402366769566013,1.8536261706382149,SAV (sav.2),,,,3.0422241000431693,0,-1.4089763213468154,-1.326059809112179,normal,,,,,,"[0.41105323587195913, -0.3584598924114536, -0.42828717586182813, -1.1173639152875967]"
traveler (traveler.67),67,75.0,0.4463456541853721,4,,,2.2008968265937225,2.168696914188138,,,,,,4,,,,,,,,,"[9.632470077953586, 1.5135833196064714, -1.328840884465486, 0.7213529914652285]"
traveler (traveler.68),68,82.5,1.2476411269049392,1,,,1.5450071443095204,1.6971319989408162,,,,,,1,,,,,,,,,"[1.1563090865810166, 1.276742235052538, -0.17457614310508582, -0.8661869496005775]"
traveler (traveler.69),69,82.5,2.1208362632178637,1,,,3.9157652169500907,0.9209004762668777,,,,,,1,,,,,,,,,"[-0.23070838995910053, 1.3202819674822392, 2.1696421100540038, -0.6511302596815863]"
traveler (traveler.70),70,82.5,0.8969423755931181,3,,,2.966673942970873,1.7340228096825308,,,,,,3,,,,,,,,,"[-0.24639328685621298, -1.1140742237462697, -1.5499467346193112, 0.3067050350768192]"
traveler (traveler.71),71,82.5,0.9033068877671595,3,,,1.5978721490814174,2.4538624438812446,,,,,,3,,,,,,,,,"[0.06453873608992942, 0.38002307624789494, -0.006179900362005625, 3.1394785608539806]"
traveler (traveler.72),72,82.5,0.48711961767438056,4,,,2.438195200796594,2.98318287295667,,,,,,4,,,,,,,,,"[4.910289016666642, 0.35181795318646975, -1.4087854079624895, -0.2708721804468201]"
traveler (traveler.73),73,82.5,0.7933408462157243,2,,,2.752673290000071,3.252027863044197,,,,,,2,,,,,,,,,"[2.1238309670822413, 1.9116638287530086, 3.5480892680776845, 0.39227247998970693]"
traveler (traveler.43),43,60.0,2.0361607767793615,,,,0.9335475592355741,3.8008372149188787,SAV (sav.0),1,9.28539361054709,1.0,1.2752552296028847,,,,,0.8999999999999999,3.7,,,,
traveler (traveler.42),42,60.0,2.908270909747569,,,,4.237447645976199,4.832233985254421,SAV (sav.0),2,21.8750867753518,1.8399605698894035,1.8389422753314302,,,,,4.1,4.9,91.76397566424069,"[2.0, 9.28539361054709, 21.8750867753518, 31.76397566424069]","[2.8284271247461903, 7.66164551418402, 11.740861125058249]",
traveler (traveler.74),74,82.5,0.9889710208623893,0,9.26397566424069,1.219786322276389,2.5129973628436635,1.5111143905058044,SAV (sav.0),,,,2.2719871275478734,0,0.5103010858859443,1.6771697209141625,normal,,,,,,"[3.418203665193364, 1.2161769598182013, 0.6337790770485728, 1.6619815562336262]"
traveler (traveler.75),75,82.5,0.6831215218962724,4,,,1.818373666911323,2.4548274893551016,,,,,,4,,,,,,,,,"[0.036417862515271154, 2.1011676503961456, -0.6064203528369347, 0.5843908611186004]"
traveler (traveler.76),76,82.5,0.9511483579221195,0,9.26397566424069,1.219786322276389,1.5491571059537268,2.4758962737392767,SAV (sav.0),,,,4.86039386989648,0,3.5185083612742862,4.933656971028583,normal,,,,,,"[6.650945971933916, -0.7947518159603698, 0.15183952343800847, -0.05787816032760651]"
traveler (traveler.77),77,82.5,0.738807664457513,1,11.884234953399073,1.219786322276389,2.9277294764971566,1.8976012450240012,,,,,2.4514734147243527,0,-1.3559867907708871,0.15606298854649947,normal,,,,,,"[1.7400452006028444, 0.2331898823397114, -1.114119784725912, -0.4152589912247247]"
traveler (traveler.78),78,90.0,1.0494703385951352,1,4.384234953399073,1.219786322276389,2.2926279528581013,3.528778317061147,,,,,3.7053132847593315,0,-0.9295211804441792,-0.33405849683791544,normal,,,,,,"[1.4449567200975857, 0.8512092007170133, -1.6750687265600228, 0.4895435907610465]"
traveler (traveler.79),79,90.0,1.5721186233217717,3,,,3.763662243062098,3.4352618356665743,,,,,,3,,,,,,,,,"[-0.20875700114771914, 0.019107800350439675, 1.89081921888186, 2.2370559473767537]"
traveler (traveler.80),80,90.0,2.217610169441664,3,,,4.505608789025031,1.5537821344972214,,,,,,3,,,,,,,,,"[-0.36267628409222086, -0.8898836734649461, -1.1772873600446456, 1.385730170235172]"
traveler (traveler.81),81,90.0,3.081558117555884,2,,,0.1286228624968394,4.4678848806782065,,,,,,2,,,,,,,,,"[-1.9229384301115142, 0.3339487037302401, 3.0439104229850797, 0.38778588867682556]"
traveler (traveler.82),82,90.0,2.424515496440827,3,,,3.088203670976841,4.852082446244408,,,,,,3,,,,,,,,,"[-0.23991660621969077, 1.027583204183054, -0.07661863583354, 3.0483108597337116]"
traveler (traveler.83),83,90.0,1.2252632439390474,1,,,3.154130626168449,1.463957944455675,,,,,,1,,,,,,,,,"[0.8449243450316534, 2.163314740713878, 0.9573204857878873, 1.3002402525786154]"
traveler (traveler.84),84,90.0,2.5192242569210204,1,,,0.3351629413944629,3.788398760612332,,,,,,1,,,,,,,,,"[0.5418470525402828, 2.8942537775198725, -0.6957411207130749, 0.13480836685685507]"
traveler (traveler.85),85,90.0,0.6147718440317402,4,,,2.0722266926612813,2.0584635714432156,,,,,,4,,,,,,,,,"[2.216702050305261, 0.529742943954488, 0.17709806416161106, -0.30484095112445836]"
traveler (traveler.86),86,90.0,0.49393005582532407,4,,,2.2168329719021944,2.9047015372417855,,,,,,4,,,,,,,,,"[0.42424670343926796, -0.16540121187465648, -0.01699211406780685, -0.9188311237711773]"
traveler (traveler.48),48,60.0,0.7451152710216968,,,,3.217286466709469,2.298265293553185,SAV (sav.1),1,5.810913475705226,1.0,2.577924426989153,,,,,3.3,2.1,,,,
traveler (traveler.44),44,60.0,2.4748312911701316,,,,1.1423266822265787,0.4308182578707759,SAV (sav.1),2,14.860144709605152,1.438547362825775,2.0661961077706605,,,,,1.2999999999999998,0.5,,,,
traveler (traveler.41),41,60.0,2.7653304901935836,,,,3.6836177820605416,0.0007797884171212299,SAV (sav.1),3,23.810608629604406,1.8936946284577072,1.2067625918000855,,,,,3.7,0.09999999999999964,94.38423495339907,"[2.0, 5.810913475705226, 14.860144709605152, 23.810608629604406, 34.38423495339908]","[1.2649110640673515, 4.887065119322319, 8.32799522613937, 12.122728418341426]",
traveler (traveler.87),87,90.0,0.7068033079532231,0,4.384234953399073,1.219786322276389,3.0940379848490833,2.883001029620103,SAV (sav.1),,,,2.337374051449798,0,5.482947078920863,6.012498625336852,normal,,,,,,"[7.576388607660152, -1.397558382992657, -0.5264682715917223, 2.138257425904882]"
traveler (traveler.88),88,90.0,0.8885779661750678,0,1.7639756642406894,1.219786322276389,1.8337532272825054,1.912049287937039,SAV (sav.0),,,,2.768215493811527,0,-1.311060950579514,-1.0857690906592863,normal,,,,,,"[0.5922384241364943, -0.016174640962506353, -0.277802890738233, -0.21842728378596388]"
