traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,33.75,0.4996025072964872,4,,,2.779327946148616,2.0857795710043594,,,,,,4,,,,,,,,,"[-0.9312466218189481, -0.3645168571321392, 1.162793237282844, -0.7441537617069877]"
traveler (traveler.17),17,33.75,0.8963174716186466,0,0.0,1.257746641763766,2.396363772928189,1.6096941298816663,SAV (sav.5),,,,False,0,-0.7786867233985352,-1.0115882701292342,normal,,,,,,"[0.6445310446697065, -0.47774947196421486, -0.2771132658372781, 0.5043783471185682]"
traveler (traveler.18),18,33.75,0.7361386857517207,3,,,2.234517321132005,1.8134003263317529,,,,,,3,,,,,,,,,"[0.8074953319630566, -1.3922798735226405, 0.8679848625459342, 1.3360206453261454]"
traveler (traveler.19),19,33.75,0.9289229916896684,2,,,3.297341935754268,2.023403984513802,,,,,,2,,,,,,,,,"[2.5240316793125808, 0.28436579507423615, 3.0791184177970052, -0.29128245618765386]"
traveler (traveler.20),20,33.75,0.7150774178924781,1,,,2.634043852635101,3.202401565452778,,,,,,1,,,,,,,,,"[0.6434719860564508, 0.7863639308210018, 0.1111569172301273, 0.1571268437519416]"
traveler (traveler.21),21,37.5,2.020339400830913,1,,,1.005659868608208,1.14032398481779,,,,,,1,,,,,,,,,"[0.2997539994836214, 1.704177204399982, 1.2467874106311245, -1.2215541416883808]"
traveler (traveler.22),22,37.5,1.7504705607612823,0,0.0,1.257746641763766,3.2453217468000295,0.9161304732273967,SAV (sav.4),,,,False,0,4.371720472418474,4.138818925687774,normal,,,,,,"[6.337281558903285, 2.2159218391184705, 2.05844400434878, 2.299880616495673]"
traveler (traveler.23),23,37.5,2.494465082398302,0,0.0,1.257746641763766,0.3166075613235114,3.7062974368018464,SAV (sav.3),,,,False,0,4.695649255340957,4.462747708610258,normal,,,,,,"[7.133608630700878, -1.1267934549171372, -0.272639959663568, 3.675860030947075]"
traveler (traveler.24),24,37.5,0.6375400952726069,4,,,2.3567079288589996,1.8787715754826353,,,,,,4,,,,,,,,,"[1.7901844804572222, -0.31567349119113186, 0.6744956117363827, 2.156172259069131]"
traveler (traveler.25),25,37.5,0.4592708190961228,4,,,2.8752139707129167,2.7648474305238206,,,,,,4,,,,,,,,,"[0.29068335798910716, -0.03645224912242228, -0.36943027011678964, 0.8038319330136675]"
traveler (traveler.26),26,37.5,0.5253512348661398,4,,,2.571479616033251,1.9795342619661531,,,,,,4,,,,,,,,,"[-0.26568135800103926, 2.3686486644233775, 2.0611196699302154, -0.7497636655828942]"
traveler (traveler.27),27,37.5,0.9190078560462105,3,,,2.357828287284806,3.407944185276981,,,,,,3,,,,,,,,,"[-0.907733272319379, -0.3558709038212057, 0.6480717992093314, 1.4897884307846334]"
traveler (traveler.28),28,37.5,0.8248215877616345,0,0.0,1.257746641763766,3.0137948334505094,3.1452484178649236,SAV (sav.3),,,,False,0,-0.39554842352597186,-0.6284499702566706,normal,,,,,,"[0.982273132321041, -1.0273808051534428, 0.26874855402351544, 0.7925468194863451]"
traveler (traveler.29),29,37.5,0.914838253215352,3,,,2.094326302979569,1.680025682663236,,,,,,3,,,,,,,,,"[-1.327697344113555, 0.4185533263195946, -0.1576161696362407, 1.5836197782827903]"
traveler (traveler.30),30,37.5,0.7615867777120292,3,,,3.10042514855523,2.9685126049192507,,,,,,3,,,,,,,,,"[-0.8258095953431649, 0.29263028614118824, 0.20219630435993458, 0.7454959317993055]"
traveler (traveler.31),31,41.25,2.4986290376554705,0,0.0,1.257746641763766,0.9755511255688226,4.479697627684748,SAV (sav.2),,,,False,0,-0.426696499669482,-0.6595980464001809,normal,,,,,,"[2.013906773301555, 0.7896399773893372, 1.5222110948222702, 0.5663384898482393]"
traveler (traveler.32),32,41.25,2.3537664092177066,0,0.0,1.257746641763766,0.16161624557736454,2.2313408735703972,SAV (sav.2),,,,False,0,-0.8811348126450487,-1.1140363593757476,normal,,,,,,"[1.46748813546368, 0.4535559110784591, -0.768550093166001, -0.1335406448909349]"
traveler (traveler.33),33,41.25,1.7557488035223414,0,0.0,1.257746641763766,2.839570890036853,4.2225984650259365,SAV (sav.1),,,,False,0,-1.2039499717830147,-1.4368515185137132,normal,,,,,,"[0.7649625276169156, -0.3782204158879977, 1.4872209796177807, 1.0534709465782979]"
traveler (traveler.34),34,41.25,2.0346294041535438,0,0.0,1.257746641763766,1.7634000738530942,4.396612074475584,SAV (sav.1),,,,False,0,-1.3565276853287687,-1.5894292320594676,normal,,,,,,"[0.7894596643654456, 0.6879433344768027, 0.7731251197064741, 0.10075456448361149]"
traveler (traveler.35),35,41.25,1.813807087019495,2,,,0.714216711451443,2.817606982389945,,,,,,2,,,,,,,,,"[0.5864386023104368, 0.49179277810255734, 1.7370151278972321, -0.9341047636558253]"
traveler (traveler.36),36,41.25,0.9290878504816211,0,0.0,1.257746641763766,1.6775905384729934,2.9322579224299052,SAV (sav.2),,,,False,0,3.2029791397784586,2.9700775930477596,normal,,,,,,"[4.647004414421609, 2.1622506475846692, 0.12809673389371085, 0.07262224102475467]"
traveler (traveler.37),37,41.25,0.6395923576768758,4,,,2.6452950429790905,1.8771294400243588,,,,,,4,,,,,,,,,"[2.5427205650615483, 0.2804957715833621, -1.0637640413875553, -0.27687545661003765]"
traveler (traveler.38),38,41.25,0.17792786790797704,4,,,2.625821442035096,2.625806561444495,,,,,,4,,,,,,,,,"[0.5996402121910074, -0.5465729915412024, -1.331758796012343, 0.5626975646574323]"
traveler (traveler.39),39,41.25,0.6464238883334834,4,,,3.122563934123256,2.6740057221391123,,,,,,4,,,,,,,,,"[1.5845117815246328, 1.1667755566285574, 0.5537349112368958, 1.8680750066090146]"
traveler (traveler.40),40,45.0,0.20830189036136604,4,,,2.422615301227694,2.306605879292989,,,,,,4,,,,,,,,,"[-2.517456794102997, 1.0972312163369264, 2.282578041537279, 1.1428765822186397]"
traveler (traveler.41),41,45.0,0.366222244671822,4,,,2.543361014634217,2.8636461946760328,,,,,,4,,,,,,,,,"[3.898227000833701, 0.0576677656883904, -0.6593872026915635, -0.8399532662824595]"
traveler (traveler.13),13,33.75,0.822317015995955,,,,2.1618931321462815,3.2495925698048507,SAV (sav.6),1,5.584293059092563,1,False,,,,,2.1618931321462815,3.2495925698048507,41.918586118185125,"[2, 5.584293059092563, 8.168586118185125]","[1.162931876591653, 2.325863753183306]",
traveler (traveler.42),42,45.0,0.9110052931816449,0,0.0,1.257746641763766,2.3351519951629203,1.6040336058164855,SAV (sav.6),,,,False,0,0.7944066566090742,0.5615051098783752,normal,,,,,,"[2.2269504365925603, 1.5363774273077575, 1.6321777655385983, -0.7394794884462662]"
traveler (traveler.43),43,45.0,0.9529334009835732,3,,,1.5940636679041507,2.2044303315648937,,,,,,3,,,,,,,,,"[-0.1914516014301224, -0.5028733377975713, 0.057733101617439685, 1.8360274983038902]"
traveler (traveler.17),17,33.75,0.8963174716186466,,,,2.396363772928189,1.6096941298816663,SAV (sav.5),1,5.8168540545667815,1,False,,,,,2.396363772928189,1.6096941298816663,42.383708109133565,"[2, 5.8168540545667815, 8.633708109133563]","[1.2675843245550518, 2.5351686491101035]",
traveler (traveler.44),44,48.75,2.644084428442545,0,0.0,1.257746641763766,0.6136924358239204,4.352842745098581,SAV (sav.5),,,,False,0,-2.5211940897792067,-2.7540956365099056,normal,,,,,,"[0.011765881685099079, -0.19064688965512006, 0.19159451989655094, -0.2881627940170116]"
traveler (traveler.45),45,48.75,1.0264066204786728,2,,,1.5057192194184332,2.7547867342083583,,,,,,2,,,,,,,,,"[1.056838255381705, 0.10463663040812327, 1.8000311906646518, 1.8296074879923514]"
traveler (traveler.46),46,48.75,0.6008317162226647,4,,,2.498975773187899,1.8991691567683047,,,,,,4,,,,,,,,,"[-3.2289910278232723, 1.3285090490797244, 2.0393724491194782, 0.5872753600748369]"
traveler (traveler.47),47,48.75,0.5480046823528434,4,,,2.334162856770491,3.0223094617237143,,,,,,4,,,,,,,,,"[10.708802943877377, 1.4040489161349876, -0.42431781263527035, 0.28351524800128336]"
traveler (traveler.48),48,48.75,0.5099213154787313,4,,,2.9240619465248416,2.783180531620947,,,,,,4,,,,,,,,,"[0.4149169792371493, 0.23359908876366328, 0.34078245821464975, 0.9651756243580126]"
traveler (traveler.49),49,48.75,0.2183717048063172,4,,,2.5339392496639084,2.715718169824121,,,,,,4,,,,,,,,,"[-0.7156023291040481, -0.8280424908167829, 0.06982370514160006, 0.6756142039495788]"
traveler (traveler.50),50,52.5,2.318621250091019,1,,,1.033725851595676,0.7038806768216055,,,,,,1,,,,,,,,,"[-1.6179341363369857, 2.414615685932943, 0.8678029360746139, 2.4233855151548296]"
traveler (traveler.51),51,52.5,0.11722491124809721,4,,,2.5953258500606626,2.5682250842970262,,,,,,4,,,,,,,,,"[1.6257754383516065, 0.4426601071531799, 0.20419202035704231, 1.7092450577421592]"
traveler (traveler.22),22,37.5,1.7504705607612823,,,,3.2453217468000295,0.9161304732273967,SAV (sav.4),1,8.501198239029872,1,False,,,,,3.2453217468000295,0.9161304732273967,51.502396478059744,"[2, 8.501198239029872, 14.002396478059744]","[2.4755392075634424, 4.951078415126885]",
traveler (traveler.52),52,52.5,0.9398812017807641,0,0.0,1.257746641763766,2.264667646265221,3.409942501890368,SAV (sav.4),,,,False,0,1.3100765979250917,1.0771750511943927,normal,,,,,,"[2.7609550959948397, -0.7663714661610361, 2.4006409242971536, -1.4840538592981303]"
traveler (traveler.53),53,52.5,0.6645521770743433,4,,,2.6131455722200707,3.1548493533181827,,,,,,4,,,,,,,,,"[1.7250483644919394, 2.736353658419906, -0.47517401247764474, 0.10223898864269343]"
traveler (traveler.54),54,52.5,0.8192881579378596,0,0.0,1.257746641763766,2.678407818577667,1.7003727518352258,SAV (sav.0),,,,False,0,0.33494795922298604,0.10204641249228708,normal,,,,,,"[1.7092560714835991, -0.880725235962098, 0.674272730840885, 0.27304575570587986]"
traveler (traveler.55),55,52.5,0.3817040474741314,4,,,2.582494457543003,2.1273169653273447,,,,,,4,,,,,,,,,"[-1.3721479706727804, 0.9914176873610465, 0.14386075408172777, -0.787664554887887]"
traveler (traveler.56),56,52.5,0.8985258170541982,0,0.0,1.257746641763766,3.374786399691022,2.294823493478093,SAV (sav.0),,,,False,0,4.265365735061108,4.032464188330409,normal,,,,,,"[5.689985688998547, -1.4197282827866107, -0.7854305764346816, -0.882470769604829]"
traveler (traveler.57),57,52.5,0.9658536274545799,1,,,1.5383495113545143,2.5900087071069744,,,,,,1,,,,,,,,,"[-0.0659101996618378, 1.4253060129895048, -0.8110118497767784, 0.3677724711939143]"
traveler (traveler.58),58,52.5,0.9168717613682185,0,0.0,1.257746641763766,1.590437221686567,2.3844604868401813,SAV (sav.4),,,,False,0,-0.868158550831127,-1.101060097561826,normal,,,,,,"[0.5681101349849716, -0.27414374639957595, -0.2294283500158149, -0.2911707884625079]"
traveler (traveler.59),59,52.5,0.8370677031867688,1,,,2.632528840222098,1.6734902019771587,,,,,,1,,,,,,,,,"[-0.1127341291588441, 1.161601644297156, 0.12703043533539313, 1.1430976795015693]"
traveler (traveler.60),60,52.5,0.1799633321332762,4,,,2.545285689953651,2.6741723491198695,,,,,,4,,,,,,,,,"[2.1183782296433944, 5.5920368162742475, 0.05394893723354678, -0.9115549154590886]"
traveler (traveler.61),61,56.25,2.121027111726178,1,,,2.22924908869488,0.3963246560590822,,,,,,1,,,,,,,,,"[2.9491482061384344, 3.535222577874725, -0.0353414411492101, 1.4947278052026005]"
traveler (traveler.42),42,45.0,0.9110052931816449,,,,2.3351519951629203,1.6040336058164855,SAV (sav.6),1,5.863013424469244,1,False,,,,,2.3351519951629203,1.6040336058164855,53.72602684893849,"[2, 5.863013424469244, 8.726026848938488]","[1.28835604101116, 2.57671208202232]",
traveler (traveler.62),62,56.25,2.3989307720103277,0,0.0,1.257746641763766,0.2878616359588665,1.5719306560199908,SAV (sav.6),,,,False,0,4.216097255173505,3.9831957084428073,normal,,,,,,"[6.593397252750857, 0.31648702253474403, 0.6890234456685188, 0.8945577816221705]"
traveler (traveler.63),63,56.25,2.5100908476623327,0,0.0,1.257746641763766,2.9513323157824556,0.03081892032020972,SAV (sav.6),,,,False,0,3.777876120782709,3.5449745740520098,normal,,,,,,"[6.225757054109012, -0.2503853091010782, 0.6726450577200825, 2.6317154519132635]"
traveler (traveler.64),64,56.25,3.1852356523976875,1,,,4.84168455649172,0.34077801067294244,,,,,,1,,,,,,,,,"[-0.6303210611509761, 0.12704599547893494, 0.02347764316906165, 0.40485540883173193]"
traveler (traveler.65),65,56.25,2.9175970804363622,1,,,4.187819084195053,0.12015978208667233,,,,,,1,,,,,,,,,"[-2.3181562841181185, -0.5724323539857196, 0.623797682497668, -0.2556257316643421]"
traveler (traveler.66),66,56.25,1.5454211038718657,3,,,2.895731415223981,1.0061047442014681,,,,,,3,,,,,,,,,"[-2.5567148970212106, -0.6806987532168902, -0.8816090242064566, 2.396864336865808]"
traveler (traveler.4),4,30,0.750965047742267,,,,1.8352142700628136,2.150702939888656,SAV (sav.7),1,5.360055456411718,1.0,False,,,,,1.8352142700628136,2.150702939888656,,,,
traveler (traveler.1),1,30,2.83171600418007,,,,4.218971631861485,4.750278217728868,SAV (sav.7),2,17.444508269866358,1.466020560562063,False,,,,,4.218971631861485,4.750278217728868,57.34373310964503,"[2.0, 5.360055456411718, 17.444508269866358, 27.343733109645033]","[1.062024955385273, 6.050028721439861, 10.054679899340265]",
traveler (traveler.67),67,56.25,2.493124223466221,0,1.0937331096450293,1.257746641763766,3.5077793514177036,4.780361631954493,SAV (sav.7),,,,False,0,0.13993704820246755,0.051287961302851404,normal,,,,,,"[2.7212975068756124, -1.6626996927979298, -0.08545622837305063, 1.6228845098637414]"
traveler (traveler.68),68,56.25,0.49673107368555375,4,,,2.4088498772124387,2.011703558603367,,,,,,4,,,,,,,,,"[7.041426492643794, -0.33755645560314673, -0.34060105021264503, 3.2948287094186095]"
traveler (traveler.69),69,56.25,0.4190381659832083,4,,,2.082042640414656,2.4699229303452244,,,,,,4,,,,,,,,,"[1.7582970180960127, -0.496429691107712, 1.3629668336818757, 1.3132017507064278]"
traveler (traveler.70),70,56.25,0.5221915238755888,4,,,2.783864016141112,2.061701918840901,,,,,,4,,,,,,,,,"[-2.027844961136069, 3.073712094959406, 0.8221291525509618, -0.5052403017613909]"
traveler (traveler.71),71,56.25,0.8595728759875401,1,,,1.6630764595218557,2.6960217246302536,,,,,,1,,,,,,,,,"[0.7004839802659962, 1.798518853103166, 0.39993210570094806, -0.7457199476649278]"
traveler (traveler.72),72,56.25,0.7861947636041672,1,,,2.460019640989671,3.2851775450253387,,,,,,1,,,,,,,,,"[-0.4840150155786687, 0.9316058024646142, -0.72813530510246, -0.09160243709798885]"
traveler (traveler.73),73,56.25,0.7316260679714347,0,1.0937331096450293,1.257746641763766,1.8191532274125752,2.767814069071492,SAV (sav.7),,,,False,0,1.6349807950175907,1.5463317081179748,normal,,,,,,"[3.0978804447570134, -0.2919057581762985, 2.1369807769673823, -0.2839863646306206]"
traveler (traveler.74),74,56.25,0.1591155167731989,4,,,2.454679681906702,2.3474751939980765,,,,,,4,,,,,,,,,"[-0.6188240134769222, 1.963468164124437, -0.5235514695561735, -1.246945674961902]"
traveler (traveler.75),75,56.25,0.640602816471479,4,,,3.1374181488949295,2.4362028846220083,,,,,,4,,,,,,,,,"[1.1870491039542568, -0.7087386980149123, 0.008207552342557545, 2.0407456873634144]"
traveler (traveler.76),76,56.25,0.7109754112719028,3,,,1.9006701671964636,2.8824784790611577,,,,,,3,,,,,,,,,"[0.060952316175647774, 0.6587410041483708, -0.08226666686786806, 1.1555937160929108]"
traveler (traveler.77),77,56.25,0.5736206396106502,4,,,1.9547777911940045,2.6782508940006835,,,,,,4,,,,,,,,,"[0.4580126139336812, -1.2998636236721066, 1.5718956365657706, 1.4099252143079248]"
traveler (traveler.33),33,41.25,1.7557488035223414,,,,2.839570890036853,4.2225984650259365,SAV (sav.1),1,8.517786155692512,1.0,False,,,,,2.839570890036853,4.2225984650259365,,,,
traveler (traveler.34),34,41.25,2.0346294041535438,,,,1.7634000738530942,4.396612074475584,SAV (sav.1),2,12.943793242925546,1.3778460220191964,False,,,,,1.7634000738530942,4.396612074475584,61.5880165712745,"[2.0, 8.517786155692512, 12.943793242925546, 20.3380165712745]","[2.48300377006163, 4.024706959316496, 6.902107457073527]",
traveler (traveler.78),78,60.0,3.051050344662842,0,1.5880165712745011,1.257746641763766,4.4085219364404455,0.11956889959132466,SAV (sav.1),,,,False,0,-1.6468055556689898,-1.6702635968142945,normal,,,,,,"[1.3540003650303618, -0.03558641431246429, 0.8379810284461737, 1.7267601632565335]"
traveler (traveler.79),79,60.0,1.2528898085152056,2,,,3.396599687814117,1.6248760818644614,,,,,,2,,,,,,,,,"[-0.2518214724635778, 0.6709652706456833, 1.4420255432027929, -0.991650514089308]"
traveler (traveler.80),80,60.0,1.0261829281042456,1,,,3.472419557966429,2.8277981165549586,,,,,,1,,,,,,,,,"[0.2822040187570797, 0.7290355925713465, 0.498891804236808, 0.9502830928182638]"
traveler (traveler.81),81,60.0,1.0427994470165842,0,1.5880165712745011,1.257746641763766,3.440084631588034,2.048700130567176,SAV (sav.1),,,,False,0,2.685218021971542,2.6617599808262367,normal,,,,,,"[4.410887822592251, 1.5448928849961536, -0.9605910668418147, -0.344490403762027]"
traveler (traveler.82),82,60.0,0.3828018563004158,4,,,2.421028169501966,2.125432634663891,,,,,,4,,,,,,,,,"[-0.4571032968759528, -0.5768044569651913, 0.7554124302912761, 0.29160623216547366]"
traveler (traveler.83),83,60.0,0.9133208839573078,0,1.5880165712745011,1.257746641763766,2.984093580893902,3.2744730092197387,SAV (sav.1),,,,False,0,1.4578762052697547,1.4344181641244496,normal,,,,,,"[3.101333771987683, 2.5020094814251714, 1.3027172323112475, 1.4691812124831083]"
traveler (traveler.84),84,60.0,0.8582234769101592,1,,,2.296692556267944,3.3337947107309445,,,,,,1,,,,,,,,,"[-0.027878321023700806, 2.5440421753744222, -0.9136639177116201, -1.4445912747463248]"
traveler (traveler.85),85,60.0,0.2287976566949426,4,,,2.4174894027636586,2.7134018956166956,,,,,,4,,,,,,,,,"[-0.09893012187093625, 0.3897621553246872, 0.676853052675378, -0.5140499270374206]"
traveler (traveler.28),28,37.5,0.8248215877616345,,,,3.0137948334505094,3.1452484178649236,SAV (sav.3),1,5.592164168779142,1.0,False,,,,,3.0137948334505094,3.1452484178649236,,,,
traveler (traveler.23),23,37.5,2.494465082398302,,,,0.3166075613235114,3.7062974368018464,SAV (sav.3),2,15.250048712139753,1.406915756605325,False,,,,,0.3166075613235114,3.7062974368018464,61.589396157459305,"[2.0, 5.592164168779142, 15.250048712139753, 24.089396157459305]","[1.1664738759506137, 5.062521920462888, 8.590228270856688]",
traveler (traveler.86),86,60.0,0.7039842129561344,0,1.589396157459305,1.257746641763766,2.5859335632226212,1.801280317435288,SAV (sav.3),,,,False,0,0.8056123864793383,0.782336298955947,normal,,,,,,"[2.3163338781189466, 0.42667044333061344, -0.19501216234130828, 1.2822708225811899]"
traveler (traveler.87),87,60.0,0.6348298674139093,4,,,2.515747538338757,1.8653654787225713,,,,,,4,,,,,,,,,"[0.5262289388096307, -0.6248488872315724, -0.6439915347572663, -0.7332835278743416]"
traveler (traveler.88),88,60.0,0.5698058097710965,4,,,2.3174895293721005,1.9602143120088513,,,,,,4,,,,,,,,,"[2.1425597823380644, 0.03921298641667259, 0.7326939599369566, -1.1296575062040315]"
traveler (traveler.89),89,63.75,2.545743243469342,2,,,1.0617107331057418,0.39949228842011075,,,,,,2,,,,,,,,,"[2.904184993317877, 0.7907329611401938, 5.311449683999735, 0.911718516673528]"
traveler (traveler.90),90,63.75,2.7386555820089855,2,,,3.7480985469673773,4.937721151798724,,,,,,2,,,,,,,,,"[3.767917361506173, 0.9534778390439675, 5.379228360329978, -0.11598287940267508]"
traveler (traveler.54),54,52.5,0.8192881579378596,,,,2.678407818577667,1.7003727518352258,SAV (sav.0),1,5.574774276549759,1.0,False,,,,,2.678407818577667,1.7003727518352258,,,,
traveler (traveler.56),56,52.5,0.8985258170541982,,,,3.374786399691022,2.294823493478093,SAV (sav.0),2,9.452212802195643,1.6230334475619905,False,,,,,3.374786399691022,2.294823493478093,65.77600701690767,"[2.0, 5.574774276549759, 9.452212802195643, 13.276007016907673]","[1.1586484244473914, 2.453495760988039, 3.7242031576084527]",
traveler (traveler.91),91,63.75,2.5388488593510554,0,2.02600701690767,1.257746641763766,4.575087161619784,1.0372058236686532,SAV (sav.0),,,,False,0,1.4060297336090124,1.440338252338266,normal,,,,,,"[4.139380592001911, 2.2933952229278685, -0.1653116162419223, 2.814817137225939]"
traveler (traveler.92),92,63.75,1.739979243536911,1,,,4.069089730334124,1.7480125093465537,,,,,,1,,,,,,,,,"[0.13209098074850278, 1.039167503983457, -0.03582744047787107, 0.03572110646913006]"
traveler (traveler.93),93,63.75,0.5694955357897484,4,,,2.676162298842553,3.041564409605136,,,,,,4,,,,,,,,,"[4.086226897429939, 0.23958437570906035, -0.15108944232349045, 0.3727278985329652]"
traveler (traveler.94),94,63.75,0.8084069154013165,1,,,2.9350640307611378,3.1813523537836668,,,,,,1,,,,,,,,,"[-2.0956298529116784, 1.5326764531926875, 0.4140426497218149, -0.24903562434990048]"
traveler (traveler.95),95,63.75,0.5600453167747617,4,,,2.1772189326648754,2.9576714317185866,,,,,,4,,,,,,,,,"[1.7710323430422608, 0.2914346502548544, -0.12526961931025257, 1.772960959727178]"
traveler (traveler.96),96,63.75,0.39924539370890105,4,,,2.838669918594831,2.7114227297069684,,,,,,4,,,,,,,,,"[5.1930230911550455, -0.5741004310554548, -0.2705410622382847, -0.570604285650786]"
traveler (traveler.97),97,63.75,0.18800782066966906,4,,,2.3982458041991808,2.6580918222739145,,,,,,4,,,,,,,,,"[-0.5702509588333139, -0.6641579206792919, 3.634628857835298, 0.9535612046744629]"
traveler (traveler.98),98,63.75,0.33630880860558354,4,,,2.2691507065502385,2.2554346335650672,,,,,,4,,,,,,,,,"[-0.35498451481879306, -0.6879056039065313, 0.23977501724092665, 1.3148637652462907]"
traveler (traveler.58),58,52.5,0.9168717613682185,,,,1.590437221686567,2.3844604868401813,SAV (sav.4),1,5.881449955297428,1.0,False,,,,,1.590437221686567,2.3844604868401813,,,,
traveler (traveler.52),52,52.5,0.9398812017807641,,,,2.264667646265221,3.409942501890368,SAV (sav.4),2,10.738398187432763,1.803632529884802,False,,,,,2.264667646265221,3.409942501890368,67.19215983760583,"[2.0, 5.881449955297428, 10.738398187432763, 14.69215983760583]","[1.2966524798838426, 3.0322791843447434, 4.361471926922624]",
traveler (traveler.99),99,67.5,1.8495305547921597,0,0.0,1.257746641763766,2.4203037816363433,4.34781270314075,SAV (sav.4),,,,False,0,1.9672971986332346,1.7343956519025356,normal,,,,,,"[3.995756290836153, -1.747487071350907, -0.24870392341386532, 0.8289340344082166]"
traveler (traveler.100),100,67.5,1.9717566226361753,1,,,0.5362166337806712,2.6771413827141965,,,,,,1,,,,,,,,,"[0.03644553889394354, 0.7033558296109247, 1.3619316965280732, 0.8765412030274683]"
traveler (traveler.101),101,67.5,3.3081652516989624,1,,,0.20184483712269718,0.12041176253351382,,,,,,1,,,,,,,,,"[0.4147167882985931, 0.5322956385626092, 0.34354780282255154, 1.0979973134316994]"
traveler (traveler.102),102,67.5,1.53452953470154,0,0.0,1.257746641763766,3.8914369105564637,3.147058124755736,SAV (sav.4),,,,False,0,1.4784301416962782,1.2455285949655792,normal,,,,,,"[3.3068797734030313, -0.2242330615082575, -0.2580415879324766, 2.0137693002274695]"
traveler (traveler.103),103,67.5,0.3345057088080101,4,,,2.7398181835716326,2.733198001821525,,,,,,4,,,,,,,,,"[-0.01766730023304309, 1.7735915609653754, 0.6745489508107506, 1.4152030818133665]"
