traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,2.5047372228450575,1,,,4.9368167837645185,1.920662000323543,,,,,,1,,,,,,,,,"[-2.096078090603094, 1.659049136309069, -1.2554097133519058, -1.2467996072087084]"
traveler (traveler.11),11,37.5,2.2658340291929027,2,,,4.379426798852392,3.7656060823194535,,,,,,2,,,,,,,,,"[-1.337539745540651, 0.9333284655248252, 2.521615214740168, 1.1720070956110353]"
traveler (traveler.12),12,37.5,2.5725682065366295,1,,,4.664328997930034,3.8906067618138014,,,,,,1,,,,,,,,,"[-2.2952692018478436, 0.7426844734187049, 1.7475922456285686, 1.2650162705201584]"
traveler (traveler.13),13,37.5,0.4516104991916192,4,,,2.8741865711798953,2.752856585693821,,,,,,4,,,,,,,,,"[1.917777451456703, 1.646292180697016, 0.9630359352261595, 0.2132702058729816]"
traveler (traveler.14),14,37.5,0.8783128973298625,0,0.0,1.2462175933682489,2.182426378026578,3.3188898217969616,SAV (sav.3),,,,False,0,3.1412497171331104,3.018713106167729,normal,,,,,,"[4.549054199586423, 0.3391019141580686, 0.04349651533285738, 1.1677461525356592]"
traveler (traveler.15),15,37.5,0.17172865162815887,4,,,2.361142659236182,2.3989585792557007,,,,,,4,,,,,,,,,"[0.23203071507096268, 0.2120532000931175, -0.8330426440180821, -0.35152033955194834]"
traveler (traveler.16),16,37.5,0.8876656270284239,0,0.0,1.2462175933682489,2.3033419086795637,3.3656072206988386,SAV (sav.3),,,,False,0,0.5297282414966868,0.40719163053130525,normal,,,,,,"[1.9434509113778933, -0.5757882542898528, -0.931204071165526, 0.2696096893336715]"
traveler (traveler.17),17,37.5,0.41042866463868677,4,,,2.503266449591392,2.9104156662021596,,,,,,4,,,,,,,,,"[0.9331109797264691, 0.42625153022305584, 0.8118450470648718, 1.0366032295173522]"
traveler (traveler.18),18,37.5,0.8932120437239771,3,,,3.0338462066238625,1.783874324767729,,,,,,3,,,,,,,,,"[0.90717526956573, -0.30319074013295616, 0.13863493625566747, 1.8047966139369134]"
traveler (traveler.19),19,37.5,0.846739516726976,0,0.0,1.2462175933682489,3.0527883456377296,1.8586008620880952,SAV (sav.2),,,,False,0,-0.8611137029425404,-0.9836503139079218,normal,,,,,,"[0.5267118866995251, -0.4797170362821118, -0.17005855906585987, -0.6925151402824251]"
traveler (traveler.20),20,37.5,0.40470238525412866,4,,,2.2567977321362425,2.1765240696183,,,,,,4,,,,,,,,,"[-0.5785983035604222, 0.8343691444022856, -0.1475699600384118, -0.335299009626079]"
traveler (traveler.21),21,45.0,1.489793865920217,1,,,2.5349151452235645,1.010615329887029,,,,,,1,,,,,,,,,"[-0.1588095503151538, 1.4628161867437561, 0.052603787320309424, 0.9229441694393566]"
traveler (traveler.4),4,30,0.8356156549242353,,,,2.5742233861948645,3.332312688655067,SAV (sav.4),1,5.626086649166956,1,False,,,,,2.5742233861948645,3.332312688655067,38.252173298333915,"[2, 5.626086649166956, 8.252173298333911]","[1.1817389921251298, 2.3634779842502596]",
traveler (traveler.22),22,45.0,2.8345281516646876,0,0.0,1.2462175933682489,0.5110953433214771,0.4803940708093274,SAV (sav.4),,,,False,0,4.411540702121425,4.289004091156043,normal,,,,,,"[7.0571921979702035, 0.9879552258598376, 2.371383017925188, -0.16351764762400692]"
traveler (traveler.23),23,45.0,0.9335070451613054,0,0.0,1.2462175933682489,1.7643511581203697,3.074679201648146,SAV (sav.4),,,,False,0,-2.061832532346643,-2.1843691433120247,normal,,,,,,"[-0.6191024910118821, -1.0444276909211252, -0.589771858417465, -0.5659466727551852]"
traveler (traveler.24),24,45.0,0.9630147301336405,0,0.0,1.2462175933682489,1.8286232135323905,3.1903988564929655,SAV (sav.4),,,,False,0,0.07583488889409273,-0.046701722071288865,normal,,,,,,"[1.5372366994190187, 0.4944576707825681, 0.12314793305099636, 0.4555382073798521]"
traveler (traveler.25),25,45.0,0.7911095328399154,3,,,2.5425768915999134,3.289962974608227,,,,,,3,,,,,,,,,"[0.6533628449929582, 0.6318646075976296, 0.5994305094416891, 1.5309895707533872]"
traveler (traveler.26),26,45.0,0.6473654562657779,4,,,3.141625229163653,2.586018017106237,,,,,,4,,,,,,,,,"[-0.8161697114728803, -0.5392360884113147, 3.5642844324179177, 1.1990726948251171]"
traveler (traveler.27),27,45.0,0.9997947410025606,1,,,1.936135573938006,1.674381181683608,,,,,,1,,,,,,,,,"[0.330735493712179, 0.6428908425713012, -0.04247095823648801, -0.44680820302416074]"
traveler (traveler.28),28,45.0,0.8168239984919228,2,,,2.2006887809958577,3.2600093675018664,,,,,,2,,,,,,,,,"[-1.2598077966505419, -0.9026632611468192, 1.5171516263264249, 0.44049500398221647]"
traveler (traveler.29),29,45.0,0.9252963559794328,2,,,1.6104544559777816,2.7547195938655538,,,,,,2,,,,,,,,,"[-1.2355711617712637, -0.11103403242427792, 0.393798585123487, -0.27191523899966696]"
traveler (traveler.30),30,52.5,1.8317465590785682,2,,,1.9301158542555585,4.240841037293555,,,,,,2,,,,,,,,,"[0.9427746205977688, 2.3788627400778015, 5.901773393545232, 2.504445450124155]"
traveler (traveler.19),19,37.5,0.846739516726976,,,,3.0527883456377296,1.8586008620880952,SAV (sav.2),1,5.6610455741167325,1,False,,,,,3.0527883456377296,1.8586008620880952,45.82209114823347,"[2, 5.6610455741167325, 8.322091148233465]","[1.1974705083525297, 2.3949410167050593]",
traveler (traveler.31),31,52.5,2.144472201241444,0,0.0,1.2462175933682489,3.4697444395716586,4.4126831268710385,SAV (sav.2),,,,False,0,0.8251974374969753,0.7026608265315932,normal,,,,,,"[3.034197754282317, -0.7791001030530069, -1.076397676487166, -0.5460997403696755]"
traveler (traveler.32),32,52.5,0.6002654926612985,4,,,3.094957256286805,2.5796525258330725,,,,,,4,,,,,,,,,"[4.194648547525884, -0.24794683765102934, 7.588088701253575, -0.9198631435866066]"
traveler (traveler.33),33,52.5,0.09650084820390638,4,,,2.5727612206533803,2.4366105807480185,,,,,,4,,,,,,,,,"[-1.7774002909395679, -0.5205577766602235, 0.9579853008393474, 2.8135328436299014]"
traveler (traveler.34),34,52.5,0.700345328777746,2,,,1.8075161332755805,2.3953593106520907,,,,,,2,,,,,,,,,"[-0.4914638088985823, 0.9707741565628711, 2.2447455120083917, 0.06589964070959647]"
traveler (traveler.35),35,52.5,0.7109127620996627,3,,,2.0523261165701334,1.947745484933809,,,,,,3,,,,,,,,,"[-1.522359010649244, -0.033778417537744264, -0.08303816717256643, 1.1196387940040269]"
traveler (traveler.36),36,52.5,0.9808285761545064,1,,,3.3885734577936253,2.9152853307136635,,,,,,1,,,,,,,,,"[-1.0652509769009568, 2.6279117771799845, 0.20665144955386242, 0.4765158603432036]"
traveler (traveler.37),37,52.5,0.8711254632350913,0,0.0,1.2462175933682489,2.347229708541106,1.642374900819643,SAV (sav.2),,,,False,0,2.6473358028791267,2.524799191913745,normal,,,,,,"[4.050592246046643, 1.5353491026100177, 1.7681068615142916, -0.3112992317040306]"
traveler (traveler.38),38,60.0,1.9043906068685166,0,0.0,1.2462175933682489,0.6487515226205509,2.0532532501189205,SAV (sav.1),,,,False,0,-1.3044165999235586,-1.4269532108889407,normal,,,,,,"[0.7526657293564658, -1.0594247407311925, 0.17239156136217593, -0.9967931624995908]"
traveler (traveler.39),39,60.0,2.938679295175885,0,0.0,1.2462175933682489,4.337235159788754,0.20644316234992188,SAV (sav.1),,,,False,0,-0.7282041786557758,-0.8507407896211574,normal,,,,,,"[1.983351711738222, 1.6276965927716953, 0.4655774812760219, 0.11255192017657954]"
traveler (traveler.40),40,60.0,3.08498230596431,0,0.0,1.2462175933682489,4.429194039045515,4.907348372758734,SAV (sav.0),,,,False,0,-2.1678645357092017,-2.2904011466745837,normal,,,,,,"[0.6362684596602893, -0.167087974324201, 2.2631454437642353, 0.033057494737877106]"
traveler (traveler.41),41,60.0,2.7159101059222017,3,,,4.50017606844293,4.33724342390401,,,,,,3,,,,,,,,,"[-0.611780414786225, 0.42725619330941517, -0.7304868896679043, 2.153681525588795]"
traveler (traveler.42),42,60.0,3.0881159238503764,2,,,4.531442559654638,4.825876412443721,,,,,,2,,,,,,,,,"[-0.8749022675188995, -0.28938575382353865, 1.3571715448494817, 0.04487182499961388]"
traveler (traveler.43),43,60.0,2.3549613569860677,0,0.0,1.2462175933682489,0.3909929721507577,3.5478226707702825,SAV (sav.0),,,,False,0,0.08524445714473039,-0.03729215382065121,normal,,,,,,"[2.427437362124674, 0.367823341780875, 1.1120692191491914, 0.5178822305321199]"
traveler (traveler.16),16,37.5,0.8876656270284239,,,,2.3033419086795637,3.3656072206988386,SAV (sav.3),1,5.789663930213365,1.0,False,,,,,2.3033419086795637,3.3656072206988386,,,,
traveler (traveler.14),14,37.5,0.8783128973298625,,,,2.182426378026578,3.3188898217969616,SAV (sav.3),2,7.197041340852158,1.2494275304658229,False,,,,,2.182426378026578,3.3188898217969616,,,,
traveler (traveler.9),9,37.5,2.5908771753962,,,,0.2093523604277353,1.2893894394517273,SAV (sav.3),3,17.092534932033402,1.5340164409542558,False,,,,,0.2093523604277353,1.2893894394517273,63.734876354007184,"[2.0, 5.789663930213365, 7.197041340852158, 17.092534932033402, 26.234876354007184]","[1.2553487685960145, 1.4386686033834712, 5.441640719415031, 9.105694359303234]",
traveler (traveler.44),44,60.0,0.7708719523269679,0,3.7348763540071843,1.2462175933682489,3.2706424590678336,2.4811913007819903,SAV (sav.3),,,,False,0,-0.23909203977776672,0.13096419158685912,normal,,,,,,"[1.593319181434634, -0.12573960975800508, -0.528206125950516, -0.7004908550135598]"
traveler (traveler.45),45,60.0,0.8400650703803512,0,3.7348763540071843,1.2462175933682489,2.1254839772872627,3.2519621474546287,SAV (sav.3),,,,False,0,2.5748857686015683,2.9449419999661943,normal,,,,,,"[4.451080767872189, -0.2808506861389987, 0.11312794774999287, -0.19933828518191318]"
traveler (traveler.46),46,60.0,0.8501306649557261,1,,,3.2385945224518453,2.9209516348729334,,,,,,1,,,,,,,,,"[0.015089237363894958, 0.6551860810425432, 0.6789467450639519, 0.8971207907303493]"
traveler (traveler.47),47,60.0,0.610349970592457,4,,,2.4227935839666053,1.8945528462982988,,,,,,4,,,,,,,,,"[2.6691967774939935, 0.27401283033508406, 0.8440217583842897, 0.5299335588570894]"
traveler (traveler.23),23,45.0,0.9335070451613054,,,,1.7643511581203697,3.074679201648146,SAV (sav.4),1,5.933729608528781,1.0,False,,,,,1.7643511581203697,3.074679201648146,,,,
traveler (traveler.24),24,45.0,0.9630147301336405,,,,1.8286232135323905,3.1903988564929655,SAV (sav.4),2,7.349729794002268,1.219575961693105,False,,,,,1.8286232135323905,3.1903988564929655,,,,
traveler (traveler.22),22,45.0,2.8345281516646876,,,,0.5110953433214771,0.4803940708093274,SAV (sav.4),3,17.819633062941655,1.4964342824987407,False,,,,,0.5110953433214771,0.4803940708093274,72.7276956296362,"[2.0, 5.933729608528781, 7.349729794002268, 17.819633062941655, 27.727695629636194]","[1.3201783238379516, 1.507378407301021, 5.768834878323746, 9.77746303333629]",
traveler (traveler.48),48,60.0,0.7129104555983985,0,12.727695629636202,1.2462175933682489,3.0916939900294027,2.10233237513647,SAV (sav.4),,,,False,0,2.4242800171053296,3.9803991827326666,normal,,,,,,"[5.406077500389892, -1.2379374225453852, 0.1756882284389079, 0.28344432968248345]"
traveler (traveler.49),49,67.5,2.452411795758164,1,,,2.6371995847764778,4.948570989355004,,,,,,1,,,,,,,,,"[-0.973040788944611, 2.692833594538374, -0.943844423121205, -0.7395934685050283]"
traveler (traveler.50),50,67.5,2.6244926399297337,0,5.227695629636202,1.2462175933682489,0.6921502239319893,0.5974646378539539,SAV (sav.4),,,,False,0,2.20882083452183,2.775765000149167,normal,,,,,,"[5.411047574030805, 1.0086819521434713, 0.8273214888207846, 0.9369963813477101]"
traveler (traveler.51),51,67.5,1.2325939761343483,3,,,1.4000664307856185,1.943732031015632,,,,,,3,,,,,,,,,"[-1.9571143683341616, -1.4875709380879967, 1.2566626881184764, 1.6566091726707481]"
traveler (traveler.52),52,67.5,1.8777904949672612,2,,,2.864376504165984,0.6579014938931282,,,,,,2,,,,,,,,,"[-1.6725819727953113, -1.1565623356282684, 2.7467019924355407, 0.9747888041790002]"
traveler (traveler.53),53,67.5,0.41711713705735703,4,,,2.897911038256904,2.374886005338177,,,,,,4,,,,,,,,,"[2.01480671301757, -0.4815710794437152, 0.4475392717482262, -0.9407946067963852]"
traveler (traveler.54),54,67.5,0.7744976002071681,3,,,1.882708894841522,2.967758724364268,,,,,,3,,,,,,,,,"[-0.8458537799933297, 0.5093673448291652, 0.7372488334866552, 3.0798555918564423]"
traveler (traveler.55),55,67.5,0.8884876366999084,1,,,2.185518739443927,3.330970407010774,,,,,,1,,,,,,,,,"[-0.10825965207722263, 0.3574797289095576, 0.24782678243522532, -0.2704161096517706]"
traveler (traveler.56),56,67.5,0.7516867884456964,3,,,3.200778265456446,2.228075652822959,,,,,,3,,,,,,,,,"[1.1465576761053937, -0.9093724086645693, 0.5523570361620286, 1.8496018823143643]"
traveler (traveler.57),57,67.5,0.3200961579431007,4,,,2.780693251432054,2.6538598353386487,,,,,,4,,,,,,,,,"[-0.42367130649029217, 0.7303098032937012, -0.10725046570971646, -0.09851402070147151]"
traveler (traveler.58),58,67.5,0.6459706943027878,4,,,2.752734224213295,3.0944775435702594,,,,,,4,,,,,,,,,"[0.3230508532798905, 1.368212497801911, 1.3238700867041997, 0.2959806916832796]"
traveler (traveler.59),59,75.0,1.784061286797954,3,,,0.7204202518261033,2.37362518074987,,,,,,3,,,,,,,,,"[-0.11726025621561442, -0.048219091865811914, 0.6760952857903981, 1.5160841731730406]"
traveler (traveler.60),60,75.0,1.5522507639594239,1,,,3.1513228349964013,3.9089929023330336,,,,,,1,,,,,,,,,"[-0.7035704834488115, 1.0686688976119478, -0.9740763590113019, 1.0064142538379304]"
traveler (traveler.37),37,52.5,0.8711254632350913,,,,2.347229708541106,1.642374900819643,SAV (sav.2),1,5.737683210301358,1.0,False,,,,,2.347229708541106,1.642374900819643,,,,
traveler (traveler.31),31,52.5,2.144472201241444,,,,3.4697444395716586,4.4126831268710385,SAV (sav.2),2,16.13148047493157,1.6563071151422282,False,,,,,3.4697444395716586,4.4126831268710385,76.37090641077098,"[2.0, 5.737683210301358, 16.13148047493157, 23.870906410770985]","[1.2319574446356112, 5.459166213719207, 8.491907884846942]",
traveler (traveler.61),61,75.0,0.966545609157621,0,1.370906410770985,1.2462175933682489,3.0182392923713968,3.315866686673914,SAV (sav.2),,,,False,0,-0.1986849431222133,-0.14041270757100976,normal,,,,,,"[1.445759971138594, 1.3001990712612819, -0.019652258213772728, 1.5988231294723207]"
traveler (traveler.62),62,75.0,0.8784328194811172,1,,,3.1693213881620235,3.0689051746032963,,,,,,1,,,,,,,,,"[-1.962248380929675, 0.14875725060768533, 0.28199288994080757, -0.5624031921127346]"
traveler (traveler.63),63,75.0,0.6716511410939519,4,,,3.022717090894848,2.9217607120385143,,,,,,4,,,,,,,,,"[0.23491006371944764, 0.8823589233303009, 4.030202004263546, 0.46265303898571897]"
traveler (traveler.64),64,75.0,0.7891394748482491,1,,,3.2346879723151876,2.788053283437576,,,,,,1,,,,,,,,,"[1.246969846136819, 3.1998948873474657, 0.9101304486256532, -0.2824704402668435]"
traveler (traveler.65),65,75.0,0.5777881707864648,4,,,1.929713461418813,2.4071967984719422,,,,,,4,,,,,,,,,"[-0.1291596566143366, -0.3088080665273445, 0.3236587403632345, -0.15159557447873537]"
traveler (traveler.66),66,82.5,0.6530634198512352,4,,,1.8676556555634558,2.663194547724205,,,,,,4,,,,,,,,,"[1.3303275890653632, 0.23131018264257872, 1.3219371001361642, 0.9994229829305212]"
traveler (traveler.67),67,82.5,0.8544210494094789,2,,,2.627248547757815,3.344892381766768,,,,,,2,,,,,,,,,"[1.7452187589133175, -0.09644881316169845, 2.6132236893405096, -0.41155973574126226]"
traveler (traveler.68),68,82.5,0.6912021704391729,4,,,2.2444743648603516,1.857763991817414,,,,,,4,,,,,,,,,"[1.1012157195810526, -1.13436869463657, -0.10030444645331019, 0.5561501816380824]"
traveler (traveler.44),44,60.0,0.7708719523269679,,,,3.2706424590678336,2.4811913007819903,SAV (sav.3),1,5.422616821852943,1.0,False,,,,,3.2706424590678336,2.4811913007819903,,,,
traveler (traveler.45),45,60.0,0.8400650703803512,,,,2.1254839772872627,3.2519621474546287,SAV (sav.3),2,10.760763033977682,1.9079130916702,False,,,,,2.1254839772872627,3.2519621474546287,78.13570920089109,"[2.0, 5.422616821852943, 10.760763033977682, 14.400832846883906]","[1.090177569833824, 3.042343365289957, 4.230374781097758]",
traveler (traveler.69),69,82.5,0.8073554950520256,0,0.0,1.2462175933682489,3.255795409521081,2.216105311184653,SAV (sav.3),,,,False,0,0.5709814277893375,0.44844481682395565,normal,,,,,,"[1.9338857346135685, 0.33524938729045484, 0.8693686004328467, -1.5052396638370844]"
traveler (traveler.61),61,75.0,0.966545609157621,,,,3.0182392923713968,3.315866686673914,SAV (sav.2),1,5.037559798050827,1,False,,,,,3.0182392923713968,3.315866686673914,84.44602600687264,"[1, 5.037559798050827, 8.075119596101654]","[1.3669019091228725, 2.733803818245745]",
traveler (traveler.70),70,82.5,0.9183797065519136,0,1.9460260068726427,1.2462175933682489,1.6684084337534857,2.8897136799678043,SAV (sav.2),,,,False,0,0.9026106758343557,1.0367354349154072,normal,,,,,,"[2.5924298630562896, -0.26483843877712465, 2.0789850464307547, 1.1135006660854931]"
traveler (traveler.71),71,82.5,0.3711671283519717,4,,,2.5793853475932647,2.13742172740697,,,,,,4,,,,,,,,,"[0.26274411242288703, 0.6355279273844004, -0.5697160831721098, 2.7567005888092613]"
traveler (traveler.72),72,82.5,0.5321040540084947,4,,,2.9551758847858807,2.775589619183426,,,,,,4,,,,,,,,,"[-1.1387981193389727, -0.014283569821632614, -0.9363481840880733, 0.6886991265695109]"
traveler (traveler.73),73,82.5,0.19392431611154307,4,,,2.3143112468344604,2.4440864298478715,,,,,,4,,,,,,,,,"[-0.3803139276711684, -1.8543987387172702, -1.3438161071376467, -0.5804582478741221]"
traveler (traveler.74),74,82.5,0.24106557658920647,4,,,2.6118642833133774,2.713539210298884,,,,,,4,,,,,,,,,"[1.8293230901793796, 0.06901366199416802, -0.37274455200151657, 1.926957585018943]"
traveler (traveler.75),75,82.5,0.6404287792944747,4,,,2.9665726597522077,2.9387014640052636,,,,,,4,,,,,,,,,"[-0.713368265349889, -0.08222326053782794, 3.566322550546743, -0.3443072270670783]"
traveler (traveler.76),76,82.5,0.46762155271516614,4,,,2.8276783366149068,2.1663882132222683,,,,,,4,,,,,,,,,"[0.4675004240658749, 4.6193607574818865, -0.9657069947255881, 2.638381143196302]"
traveler (traveler.77),77,82.5,0.885990752363338,1,,,2.8507520826162978,1.6863953110916312,,,,,,1,,,,,,,,,"[0.5150058943860978, 3.276218330060069, 3.540254416630761, 1.5960914119070093]"
traveler (traveler.69),69,82.5,0.8073554950520256,,,,3.255795409521081,2.216105311184653,SAV (sav.3),1,5.5372735350200415,1,False,,,,,3.255795409521081,2.216105311184653,90.57454707004008,"[2, 5.5372735350200415, 8.074547070040083]","[1.141773090759019, 2.283546181518038]",
traveler (traveler.78),78,90.0,1.8039256070141994,0,0.574547070040083,1.2462175933682489,3.381646054219916,4.073800441834987,SAV (sav.3),,,,False,0,-2.2259657253765477,-2.2727253232743427,normal,,,,,,"[-0.1566782725461409, -0.20984212969664714, -0.5558083035331806, 0.3511072760036244]"
traveler (traveler.79),79,90.0,1.5655534338465802,2,,,3.8476766217363956,3.29669647762118,,,,,,2,,,,,,,,,"[-0.2341287377386852, -0.36283074269505466, 2.6752454756077486, -0.07561058469562516]"
traveler (traveler.80),80,90.0,2.8612483502658526,3,,,0.5061762816826154,0.44782819866998,,,,,,3,,,,,,,,,"[-0.5503399359708657, -0.3395206455743345, -0.03285343769353208, 1.6995790159184512]"
traveler (traveler.81),81,90.0,2.6379291294167886,1,2.218403946490156,1.2462175933682489,0.07251063847895367,1.4675439517694917,,,,,False,0,-0.5111164053755402,-0.4030996062807932,normal,,,,,,"[2.2406852621950684, 2.2490530806349796, 1.9615460757186656, 0.22415538362616289]"
traveler (traveler.70),70,82.5,0.9183797065519136,,,,1.6684084337534857,2.8897136799678043,SAV (sav.2),1,4.886188969808755,1,False,,,,,1.6684084337534857,2.8897136799678043,92.21840394649016,"[1, 4.886188969808755, 7.772377939617509]","[1.2987850364139395, 2.597570072827879]",
traveler (traveler.82),82,90.0,2.7958925037125937,0,2.218403946490156,1.2462175933682489,0.7414629211803181,0.32639418598205405,SAV (sav.2),,,,False,0,-1.862611942942858,-1.6925632574056524,normal,,,,,,"[1.0511771198848157, -0.16649355258021734, -1.2404219392370257, -0.560329463404228]"
traveler (traveler.83),83,90.0,3.155030432003104,2,,,4.509984801480149,0.06809167017247597,,,,,,2,,,,,,,,,"[-1.1938430042958579, -0.2643562223061713, 3.0813860170639966, 1.1960037576994607]"
traveler (traveler.84),84,90.0,2.644056306298985,0,0.574547070040083,1.2462175933682489,4.69588248128057,3.97279797639884,SAV (sav.3),,,,False,0,0.6978134145903203,0.6510538166925253,normal,,,,,,"[3.2987158186215515, 1.8471865587781378, -0.7553993585470162, -1.2439310558189218]"
traveler (traveler.85),85,90.0,1.3904787134381418,0,2.218403946490156,1.2462175933682489,3.304033905897437,3.634442828304671,SAV (sav.2),,,,False,0,-0.044203988884521817,0.12584469665268339,normal,,,,,,"[1.980272275149145, -0.7056136768817959, 2.194147990453467, -1.1453085545688266]"
traveler (traveler.86),86,90.0,1.883230729084257,1,,,2.4568624827408665,0.6172633924066967,,,,,,1,,,,,,,,,"[-0.26586767762102853, 1.23975236268142, 1.9396220227027716, 0.4754667153895199]"
traveler (traveler.87),87,90.0,2.106856500586247,2,3.183922361004335,1.2462175933682489,0.3948647665321703,2.414853286176898,,,,,False,0,-1.2943627147511565,-1.0116402906409485,normal,,,,,,"[1.2960943062519443, -0.23443350841243976, 2.155954153936909, -0.017980375265977726]"
traveler (traveler.38),38,60.0,1.9043906068685166,,,,0.6487515226205509,2.0532532501189205,SAV (sav.1),1,8.984922276198635,1.0,False,,,,,0.6487515226205509,2.0532532501189205,,,,
traveler (traveler.39),39,60.0,2.938679295175885,,,,4.337235159788754,0.20644316234992188,SAV (sav.1),2,22.948544328331568,1.8755893170648978,False,,,,,4.337235159788754,0.20644316234992188,93.18392236100433,"[2.0, 8.984922276198635, 22.948544328331568, 33.183922361004335]","[2.6932150242893855, 8.526844947749206, 12.682765062451951]",
traveler (traveler.88),88,90.0,2.6412976002731257,0,3.183922361004335,1.2462175933682489,0.4618663571429116,4.180019126993102,SAV (sav.1),,,,False,0,0.025005421177795917,0.3223963304052764,normal,,,,,,"[2.9683126880309065, 1.4799520992134518, 1.0409582776959154, -0.7159943523438241]"
traveler (traveler.89),89,90.0,0.5378691671495028,4,,,3.018974552021631,2.3586895073816274,,,,,,4,,,,,,,,,"[-0.8604472369601229, 2.0187233469477954, -0.0981980698245829, 0.8963508217094153]"
traveler (traveler.90),90,90.0,0.9076897242651405,1,3.183922361004335,1.2462175933682489,3.216650522485166,3.057057146223137,,,,,False,0,-0.9615471565803437,-0.9576958439998164,normal,,,,,,"[0.5912342147202623, 0.7317617070780074, 0.3256143642144199, 0.30011499481863735]"
traveler (traveler.91),91,90.0,0.2631338333167205,4,,,2.6506602933628676,2.7157333776673567,,,,,,4,,,,,,,,,"[1.0517059363773538, 0.04244527992516636, -1.3000356005275246, 0.9368241440486925]"
traveler (traveler.92),92,90.0,0.36416966401349654,4,,,2.7979963270205452,2.7093268574979503,,,,,,4,,,,,,,,,"[0.917752058079488, 1.6228115973803654, -0.5520820874996811, 2.9946151047279312]"
traveler (traveler.93),93,90.0,0.9378180342799183,2,,,3.2172425384436716,1.8957932419547692,,,,,,2,,,,,,,,,"[-1.3479653307295905, -0.9637436170256375, 1.0359226262233594, 1.0331465218689881]"
traveler (traveler.94),94,90.0,0.6943007409814105,4,,,2.633413732666839,1.8186379120737368,,,,,,4,,,,,,,,,"[-0.9081164699614324, 1.7753329842571535, 0.6793140487073409, -0.5811003690855642]"
traveler (traveler.95),95,90.0,0.5465600222446567,4,,,2.774277401240525,2.9727576176909514,,,,,,4,,,,,,,,,"[-0.9041521285380929, 1.1208949453190926, 0.05920184960152354, -0.7075508870742069]"
traveler (traveler.96),96,90.0,0.8623038050291493,1,,,3.2444555966252207,2.0648520747824533,,,,,,1,,,,,,,,,"[-0.33607319568833094, 1.382449803105235, -0.7074057767283982, -0.741722203832377]"
traveler (traveler.97),97,90.0,0.3008314311059444,4,,,2.4798857837244217,2.1998417613243477,,,,,,4,,,,,,,,,"[-0.4174676807674096, 0.20687911974939252, 0.44934991239102806, 0.7171899890370073]"
traveler (traveler.98),98,90.0,0.4095106067489466,4,,,2.107299124794956,2.383875240998817,,,,,,4,,,,,,,,,"[0.6840254219008399, -0.9252723846425033, -1.2952519070141386, -0.25335458467506555]"
