traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,45.0,0.3370132418430315,4,,,2.835760077309693,2.470963890368394,,,,,,4,,,,,,,,,"[-0.07361904719850217, -0.38355035832111195, 0.9423973187855647, 1.1919057871430097]"
traveler (traveler.24),24,48.75,0.9422307574186419,3,,,2.388014026278918,3.4355522122871864,,,,,,3,,,,,,,,,"[-0.13829146006784726, 0.6757620314682196, 0.38005172153421146, 1.279133884156398]"
traveler (traveler.25),25,48.75,0.7590931517291752,0,0.0,1.2007699669344285,2.56278722191146,1.743507979046194,SAV (sav.2),,,,False,0,1.4250136734806054,1.3067993260528774,normal,,,,,,"[2.7427051792671886, -1.0926729111312743, -0.804150235202646, -0.42462937197281225]"
traveler (traveler.26),26,48.75,0.6474544747483525,4,,,2.8050933010919605,1.9289348771808286,,,,,,4,,,,,,,,,"[-0.6881521407532445, 0.2086508570564094, 1.301551303941091, -1.0981784409289708]"
traveler (traveler.0),0,30,2.835365995112608,,,,4.295818952944027,4.694159204453479,SAV (sav.4),1,11.910695654621637,1,False,,,,,4.295818952944027,4.694159204453479,50.821391309243275,"[2, 11.910695654621637, 20.821391309243275]","[4.009813044579737, 8.019626089159473]",
traveler (traveler.27),27,52.5,0.9200342570650732,0,0.0,1.2007699669344285,2.6841561285881124,3.4014153063248482,SAV (sav.4),,,,False,0,3.653471419597678,3.5352570721699497,normal,,,,,,"[5.071624606889034, 1.636030826779067, 2.318547211240815, 0.10409516267547111]"
traveler (traveler.28),28,52.5,0.9564975696782445,1,,,3.3081727387591173,3.0116096413545934,,,,,,1,,,,,,,,,"[1.360940619669196, 1.878109155447128, -1.0488591875627762, -0.6200629885522134]"
traveler (traveler.29),29,52.5,0.8772419767950757,0,0.0,1.2007699669344285,2.3647562121483694,3.3667540618300413,SAV (sav.4),,,,False,0,1.2682408921808404,1.1500265447531122,normal,,,,,,"[2.6596825415939453, 0.7288722713981148, 0.6596676992695593, 1.0262080486994631]"
traveler (traveler.30),30,52.5,0.9498358514724892,3,,,1.7095195612183176,3.0266201863259585,,,,,,3,,,,,,,,,"[-0.05369054770237916, 0.8910872941255779, -0.46995526696792883, 2.3421522594556476]"
traveler (traveler.31),31,56.25,3.2176049478594013,1,,,4.782346994549474,0.2319890218607218,,,,,,1,,,,,,,,,"[1.8887666858627414, 2.91423182445885, 1.1308051593273012, 1.0388822927183625]"
traveler (traveler.32),32,56.25,0.946416518611368,0,0.0,1.2007699669344285,2.037783179502269,1.6741308593067359,SAV (sav.1),,,,False,0,-0.7092284268359074,-0.8274427742636355,normal,,,,,,"[0.7253929358871255, 0.0067906564834789756, -0.09706717410826685, 0.00031781960492480567]"
traveler (traveler.33),33,56.25,0.36503008370034146,4,,,2.5913014672438788,2.1465724910460517,,,,,,4,,,,,,,,,"[-1.5899383146125459, -0.4531804657406202, -0.8720127460091925, -0.6214338721740149]"
traveler (traveler.34),34,56.25,0.9614939511748475,1,,,1.6628073365291722,2.972841477005181,,,,,,1,,,,,,,,,"[0.7840059470619408, 1.4023085611237527, -0.7646997278816128, 1.526123469212041]"
traveler (traveler.35),35,56.25,0.631813856961632,4,,,2.215989020965876,1.9356184680229056,,,,,,4,,,,,,,,,"[-1.2120972384024156, 1.433968619849363, 0.5489203183376, 2.5792103014314303]"
traveler (traveler.36),36,56.25,0.1971044582356602,4,,,2.3034123773007575,2.5142644333162383,,,,,,4,,,,,,,,,"[0.4035640374085153, 2.099269693050767, -1.2912967698787325, 0.4160424499991565]"
traveler (traveler.22),22,45.0,0.9027368464247532,,,,3.067439477003965,3.2021013130812213,SAV (sav.3),1,5.837028203261786,1.0,False,,,,,3.067439477003965,3.2021013130812213,,,,
traveler (traveler.17),17,45.0,1.4377674066386785,,,,3.80916569519629,3.0943570459864382,SAV (sav.3),2,9.192513757453685,1.2226579851935215,False,,,,,3.80916569519629,3.0943570459864382,59.71098079302349,"[2.0, 5.837028203261786, 9.192513757453685, 14.71098079302349]","[1.2766626914678039, 2.336631190854159, 4.36994135686057]",
traveler (traveler.37),37,60.0,2.7771633205746338,0,0.0,1.2007699669344285,4.5507899898268525,0.6273290393742137,SAV (sav.3),,,,False,0,0.3511477708453361,0.23293342341760814,normal,,,,,,"[2.9285468083635005, 2.703338479482436, 0.8764229972311588, 2.2363432740495086]"
traveler (traveler.38),38,60.0,2.145496163305629,1,,,1.1017277876777927,0.8727358521104406,,,,,,1,,,,,,,,,"[0.4641854086253467, 2.4604006466572432, 0.5293362381131163, 1.4462800181235442]"
traveler (traveler.39),39,60.0,0.47307728343938943,4,,,2.10920767578492,2.7666148447498156,,,,,,4,,,,,,,,,"[3.0088566747702026, 3.69999126875535, 0.8817553977372685, 2.6740153223745295]"
traveler (traveler.40),40,60.0,0.4150189006814481,4,,,2.3948561398554737,2.9014790861262214,,,,,,4,,,,,,,,,"[-0.5245089703339684, 1.590923065581164, 0.0332446758749636, 3.6832011480564577]"
traveler (traveler.41),41,60.0,0.7554816865569381,1,,,2.144044271140771,3.1663693403925564,,,,,,1,,,,,,,,,"[-0.323378814604589, 2.0063720362151107, 0.21150560481365185, 0.4347240373920054]"
traveler (traveler.25),25,48.75,0.7590931517291752,,,,2.56278722191146,1.743507979046194,SAV (sav.2),1,5.385599622844305,1,False,,,,,2.56278722191146,1.743507979046194,56.52119924568861,"[2, 5.385599622844305, 7.77119924568861]","[1.0735198302799374, 2.1470396605598747]",
traveler (traveler.42),42,63.75,2.413528539170571,0,0.0,1.2007699669344285,1.325084869071735,4.60824439866602,SAV (sav.2),,,,False,0,-1.9985440060205413,-2.1167583534482697,normal,,,,,,"[0.35186913179705404, -0.5645532902612639, 1.1938578384694583, -1.1607971773396508]"
traveler (traveler.43),43,63.75,0.9848564947475643,1,,,2.547992946872182,3.4836864298631873,,,,,,1,,,,,,,,,"[0.3395761821387688, 3.918788564878964, 2.258297085354565, 2.37550212845496]"
traveler (traveler.44),44,67.5,2.562076320901122,2,,,4.383336218000159,4.237031883441143,,,,,,2,,,,,,,,,"[-1.461252265172849, -1.3946928145283013, 1.902325697489489, -1.045517403760114]"
traveler (traveler.45),45,67.5,1.4183944105175015,1,,,3.5606075064264235,3.441782576340853,,,,,,1,,,,,,,,,"[1.9215255415579844, 5.144027141435954, 2.222240961186658, -0.19196338715162134]"
traveler (traveler.29),29,52.5,0.8772419767950757,,,,2.3647562121483694,3.3667540618300413,SAV (sav.4),1,5.756905557925734,1.0,False,,,,,2.3647562121483694,3.3667540618300413,,,,
traveler (traveler.27),27,52.5,0.9200342570650732,,,,2.6841561285881124,3.4014153063248482,SAV (sav.4),2,7.766575879338698,1.3182928928825106,False,,,,,2.6841561285881124,3.4014153063248482,64.15796459975932,"[2.0, 5.756905557925734, 7.766575879338698, 11.657964599759325]","[1.24060750106658, 1.694959145702414, 2.9960840698916953]",
traveler (traveler.46),46,67.5,1.4756831243339488,0,0.0,1.2007699669344285,1.0517447676025942,2.216808430073316,SAV (sav.4),,,,False,0,12.6170411942402,12.498826846812472,normal,,,,,,"[14.38203815034717, -0.07544395001073188, 3.3954114511202307, 2.2026767102545906]"
traveler (traveler.47),47,67.5,0.9246781126959428,1,,,3.1805527709788466,1.8739987715571602,,,,,,1,,,,,,,,,"[-0.5736069363444449, 2.0271269264398413, -0.698591920951054, -0.6196834886325554]"
traveler (traveler.48),48,67.5,0.997859010754951,0,0.0,1.2007699669344285,1.5088254488721535,2.3846933889954207,SAV (sav.4),,,,False,0,-0.9114656711174407,-1.0296800185451687,normal,,,,,,"[0.5552668123211757, -0.3081759824982435, 0.16499909871557858, -0.09592466134199128]"
traveler (traveler.49),49,67.5,0.7613982784963209,0,0.0,1.2007699669344285,3.209826045985184,2.775452941422306,SAV (sav.4),,,,False,0,3.6615881468919222,3.5433737994641943,normal,,,,,,"[4.980718544940528, -0.3142236521443897, 0.7488018212446647, 1.1958406662482217]"
traveler (traveler.50),50,71.25,0.16333694930717155,4,,,2.5138129582448925,2.6627518392937493,,,,,,4,,,,,,,,,"[-0.06735842025440632, 0.17101099215182475, 4.6917763458667325, 0.19404124712710136]"
traveler (traveler.51),51,71.25,0.6011127573987649,4,,,2.750139726393998,1.953404478259214,,,,,,4,,,,,,,,,"[-1.3433546401409688, 4.082141762345667, 0.7901538351992108, -1.447227832743576]"
traveler (traveler.52),52,71.25,0.8660962890263337,3,,,2.1494252905821103,1.7080276804194803,,,,,,3,,,,,,,,,"[-0.8733968192379118, 0.47004309432489483, -0.472965623719227, 2.429895501517539]"
traveler (traveler.53),53,71.25,0.7312451624792874,1,,,1.774567013196176,2.4079865808360426,,,,,,1,,,,,,,,,"[-0.9647529405832513, 1.9080805319041556, 1.0348352558820244, -0.7626727868605476]"
traveler (traveler.54),54,71.25,0.9484733884967298,2,,,2.0754407463119224,3.3481457473773544,,,,,,2,,,,,,,,,"[-1.1237267659126402, -0.5251112100517951, -0.0595007363576554, -0.9788898931313147]"
traveler (traveler.55),55,71.25,0.980908320855502,3,,,2.0858558063510317,1.6108061399276274,,,,,,3,,,,,,,,,"[-0.4053749125348339, -0.16611719959937235, 0.4371139154532135, 3.0946991441341636]"
traveler (traveler.32),32,56.25,0.946416518611368,,,,2.037783179502269,1.6741308593067359,SAV (sav.1),1,5.974300169498056,1,False,,,,,2.037783179502269,1.6741308593067359,65.19860033899612,"[2, 5.974300169498056, 8.948600338996112]","[1.3384350762741255, 2.676870152548251]",
traveler (traveler.56),56,75.0,2.016202612961633,0,0.0,1.2007699669344285,1.8132320644249993,4.395632553840371,SAV (sav.1),,,,False,0,0.4221327106295303,0.3039183632018023,normal,,,,,,"[2.524529466497448, -0.1489643125234974, 0.402767013998683, -0.6115880519381959]"
traveler (traveler.57),57,75.0,0.8888386884967104,0,0.0,1.2007699669344285,2.0317740548694907,1.744487803887195,SAV (sav.1),,,,False,0,0.06308432975966372,-0.05513001766806447,normal,,,,,,"[1.4617648082776191, -0.2526757271569773, -1.6444344668234643, -0.21489021855846605]"
traveler (traveler.58),58,75.0,0.8382912579760997,2,,,1.9619145827632438,3.142803482377233,,,,,,2,,,,,,,,,"[-0.24566697061397796, 1.6208428405854531, 2.706436879450259, 0.7974257227732768]"
traveler (traveler.59),59,75.0,0.9431070694876484,1,,,1.752101198654492,3.074541841351466,,,,,,1,,,,,,,,,"[-1.2397481681894977, 0.6459280910285605, 0.6083023561239378, 1.0191920254695435]"
traveler (traveler.60),60,78.75,2.854193285075996,1,,,0.002313544323963579,1.1187029002761988,,,,,,1,,,,,,,,,"[-0.535823610583375, -0.0031308493703271455, 0.07073639578107509, -0.7586124490105016]"
traveler (traveler.61),61,78.75,2.1832575770966804,0,0.0,1.2007699669344285,3.8361771885650335,4.226627976348267,SAV (sav.0),,,,False,0,-1.1776074707244795,-1.2958218181522074,normal,,,,,,"[1.0290673225391656, -0.8291765519437223, -1.1671529179259506, 2.31224994894461]"
traveler (traveler.62),62,78.75,1.7123660957539857,0,0.0,1.2007699669344285,4.159224110408488,2.0767116853409364,SAV (sav.0),,,,False,0,8.32662883515157,8.208414487723843,normal,,,,,,"[10.239366601431167, 0.6518851208114699, -0.6310702869244886, 0.8663461218145445]"
traveler (traveler.63),63,78.75,0.5290757733815041,4,,,2.18359440169197,2.9240385257716266,,,,,,4,,,,,,,,,"[-2.71660131949216, -0.9303860895193347, -1.277991348636116, 0.3275674866006655]"
traveler (traveler.64),64,78.75,0.9200211455460588,2,,,2.4601594640730085,1.5808418852292427,,,,,,2,,,,,,,,,"[2.2000339519721677, 0.5497308982897949, 3.209700815039804, -1.334505977748882]"
traveler (traveler.65),65,78.75,0.1639569438724131,4,,,2.376229878428245,2.3924693697121855,,,,,,4,,,,,,,,,"[-0.23347019707818226, -0.5599376469205363, 2.7820405485621733, 1.4446742269496116]"
traveler (traveler.37),37,60.0,2.7771633205746338,,,,4.5507899898268525,0.6273290393742137,SAV (sav.3),1,11.727782295292771,1,False,,,,,4.5507899898268525,0.6273290393742137,80.45556459058554,"[2, 11.727782295292771, 20.455564590585542]","[3.9275020328817467, 7.855004065763493]",
traveler (traveler.66),66,82.5,2.690993799405963,0,0.0,1.2007699669344285,4.702208961045055,4.046519744566554,SAV (sav.3),,,,False,0,-0.32314586927757283,-0.44136021670530123,normal,,,,,,"[2.20046495190519, 1.49308617028374, 2.264152343912454, 0.3126369992116744]"
traveler (traveler.67),67,82.5,0.40784345962563656,4,,,2.096087317789392,2.5564874562079103,,,,,,4,,,,,,,,,"[1.822128430217515, 1.842887365871609, -0.26081555494876674, 1.3404327770097786]"
traveler (traveler.68),68,82.5,0.9895648125402619,1,,,3.449343509281757,2.2207413034434875,,,,,,1,,,,,,,,,"[-0.08318666696630127, 0.951587979093138, 0.060730370769814565, 0.7045607398658407]"
traveler (traveler.69),69,82.5,0.7808831565718989,1,,,2.4555890451835087,3.279619247652327,,,,,,1,,,,,,,,,"[1.1460191595033962, 1.8120620607078175, 1.397964246541123, 0.6795094190200951]"
traveler (traveler.70),70,86.25,2.1273081601358244,1,,,4.373729811554906,1.4927380670992862,,,,,,1,,,,,,,,,"[-0.4918838020168159, 1.4228776730943267, 2.005112351478857, 1.9212710918579476]"
traveler (traveler.71),71,86.25,0.28586915405729757,4,,,2.608648724437489,2.2355824742579617,,,,,,4,,,,,,,,,"[6.7235636824557, -0.743448999038784, 0.5776249936902529, 0.38979043786414336]"
traveler (traveler.72),72,86.25,0.700192781972131,2,,,3.2001087068977285,2.5108503664390946,,,,,,2,,,,,,,,,"[-1.8162452574283376, 0.8426569271712284, 1.7503054393194506, 1.5730357057603954]"
traveler (traveler.42),42,63.75,2.413528539170571,,,,1.325084869071735,4.60824439866602,SAV (sav.2),1,10.584988429487879,1,False,,,,,1.325084869071735,4.60824439866602,81.91997685897576,"[2, 10.584988429487879, 18.169976858975758]","[3.4132447932695458, 6.8264895865390915]",
traveler (traveler.73),73,86.25,0.7968621889989133,0,0.0,1.2007699669344285,2.240717533026409,3.2534998013113396,SAV (sav.2),,,,False,0,-1.0881025102660942,-1.2063168576938221,normal,,,,,,"[0.2531649550928754, -0.1412332794692684, -0.1706462730855413, 0.7690030450987758]"
traveler (traveler.74),74,86.25,0.3599011729243718,4,,,2.1934658519120442,2.6885886272507697,,,,,,4,,,,,,,,,"[-0.029821467563161844, 0.49233014176780054, -0.14780033226592962, -0.2103829285568432]"
traveler (traveler.75),75,86.25,0.9303014551825096,0,0.0,1.2007699669344285,1.7150587077649244,2.9993275130202868,SAV (sav.2),,,,False,0,0.8693466943701069,0.751132346942379,normal,,,,,,"[2.293908809853348, 0.6450786978382465, 0.6721270028017774, 2.6181847994843808]"
traveler (traveler.76),76,86.25,0.9823537479384858,1,,,2.4421547437998656,1.519350820923236,,,,,,1,,,,,,,,,"[1.058997922776713, 1.5303581954343275, 0.7013472027128332, -0.5005202060000604]"
traveler (traveler.77),77,86.25,0.9765502574401927,2,,,1.6327924639200482,2.0509994491399306,,,,,,2,,,,,,,,,"[1.8264720615430834, 0.033557070342086055, 4.060122572577119, -0.2716637037301101]"
traveler (traveler.78),78,90.0,1.6003666766101807,3,,,2.6122134157238803,4.096427777550834,,,,,,3,,,,,,,,,"[1.0877259585628514, 3.814518599305659, 0.09242333681467069, 5.735816151044318]"
traveler (traveler.79),79,90.0,1.1771309211877223,1,,,3.672323330649625,2.606278944437862,,,,,,1,,,,,,,,,"[0.04316667239256453, 0.33928406345780726, 0.5700625759392388, 0.7297576541067329]"
traveler (traveler.80),80,90.0,2.119085092996077,1,,,4.442209910792436,1.652449238229456,,,,,,1,,,,,,,,,"[-1.2399740201589078, 2.2593880347264204, 1.8936867008062945, 0.4092816824639613]"
traveler (traveler.49),49,67.5,0.7613982784963209,,,,3.209826045985184,2.775452941422306,SAV (sav.4),1,5.392843937371165,1.0,False,,,,,3.209826045985184,2.775452941422306,,,,
traveler (traveler.48),48,67.5,0.997859010754951,,,,1.5088254488721535,2.3846933889954207,SAV (sav.4),2,11.877814251788731,1.9357685082861644,False,,,,,1.5088254488721535,2.3846933889954207,,,,
traveler (traveler.46),46,67.5,1.4756831243339488,,,,1.0517447676025942,2.216808430073316,SAV (sav.4),3,14.408111111949687,1.8864649403769231,False,,,,,1.0517447676025942,2.216808430073316,87.54573575239007,"[2.0, 5.392843937371165, 11.877814251788731, 14.408111111949687, 20.04573575239007]","[1.076779771817024, 3.5450164133049293, 4.233650000377359, 6.320581088575532]",
traveler (traveler.81),81,90.0,2.420687750251711,0,0.0,1.2007699669344285,3.7087729567616465,0.4027167279500854,SAV (sav.4),,,,False,0,0.1227137192871921,0.004499371859463697,normal,,,,,,"[2.477595736462599, 0.6374995670798289, 0.2650953634692811, 2.2388091050524057]"
traveler (traveler.82),82,90.0,1.3609533595845735,0,0.0,1.2007699669344285,3.8223115766618427,2.8220033248129734,SAV (sav.4),,,,False,0,2.129725823019448,2.0115114755917194,normal,,,,,,"[3.8231068606119187, 2.002241133736649, -0.33425895564455704, 0.14731748300131564]"
traveler (traveler.83),83,90.0,0.772107061385509,3,,,2.8735582833735798,3.175724443219535,,,,,,3,,,,,,,,,"[0.3264827105423672, 1.310275684356654, 1.2609736216170708, 2.959224150094802]"
traveler (traveler.84),84,90.0,0.8025088359202475,1,,,3.002493124552796,3.1257164625509217,,,,,,1,,,,,,,,,"[-1.5093602928705387, 1.2227445155884114, -0.05905811578057808, -0.02066913948235588]"
traveler (traveler.85),85,90.0,0.257052778803136,4,,,2.315843380727557,2.679338982568092,,,,,,4,,,,,,,,,"[2.2356912452229385, -0.3297302953707936, 1.9129008826454041, -0.34334015020642644]"
traveler (traveler.86),86,90.0,0.8224680768995211,3,,,2.6322745727057018,1.688238227720521,,,,,,3,,,,,,,,,"[-1.7040897519471376, -0.005756518191007967, -0.4677662600723145, 4.065223266474327]"
traveler (traveler.87),87,90.0,0.6174845447112385,4,,,1.9396480421932887,2.759408647387536,,,,,,4,,,,,,,,,"[9.002503452103026, 1.1315962840170262, -0.8509899303110217, 5.44705282823977]"
traveler (traveler.88),88,90.0,0.5002187694569676,4,,,2.7201100910798024,2.9491885629909604,,,,,,4,,,,,,,,,"[2.0638250012417525, -0.9258388503924435, -0.4838449444367218, -0.612246730169013]"
traveler (traveler.89),89,90.0,0.9107131581338489,3,,,3.141718880607293,1.8537838328622134,,,,,,3,,,,,,,,,"[-2.0253546986406032, 0.04982855956375248, 0.7218760618547637, 2.093581501262813]"
traveler (traveler.90),90,93.75,2.677112700100181,1,,,1.1096489570359647,4.78776230984919,,,,,,1,,,,,,,,,"[-0.9377033817177166, 0.4818428414632915, 0.17667059035420482, 0.6024720755807401]"
traveler (traveler.57),57,75.0,0.8888386884967104,,,,2.0317740548694907,1.744487803887195,SAV (sav.1),1,5.793350506742139,1.0,False,,,,,2.0317740548694907,1.744487803887195,,,,
traveler (traveler.56),56,75.0,2.016202612961633,,,,1.8132320644249993,4.395632553840371,SAV (sav.1),2,15.153354692925586,1.6230554678589888,False,,,,,1.8132320644249993,4.395632553840371,97.48966820346428,"[2.0, 5.793350506742139, 15.153354692925586, 22.489668203464284]","[1.2570077280339627, 5.0190096118165135, 7.870350691558928]",
traveler (traveler.91),91,93.75,1.6472097339410425,0,3.7396682034642765,1.2007699669344285,0.883748703822177,2.8178547706007047,SAV (sav.1),,,,False,0,1.2063290608346247,1.5813395527618002,normal,,,,,,"[3.5716201571315915, 1.6420473523286778, 0.5805961416704004, 0.3509711131367514]"
traveler (traveler.73),73,86.25,0.7968621889989133,,,,2.240717533026409,3.2534998013113396,SAV (sav.2),1,5.504296255610168,1.0,False,,,,,2.240717533026409,3.2534998013113396,,,,
traveler (traveler.75),75,86.25,0.9303014551825096,,,,1.7150587077649244,2.9993275130202868,SAV (sav.2),2,8.339267248647344,1.4077907423446283,False,,,,,1.7150587077649244,2.9993275130202868,98.51292265979075,"[2.0, 5.504296255610168, 8.339267248647344, 12.262922659790746]","[1.1269333150245757, 1.9526702618913052, 3.2683151969058364]",
traveler (traveler.92),92,93.75,2.560331222252564,0,4.762922659790746,1.2007699669344285,4.725349930969765,1.23385875496682,SAV (sav.2),,,,False,0,-0.20028077296868307,0.309686749203391,normal,,,,,,"[2.869950515689911, 1.2291927038869832, 0.6569113865234313, 0.7466919701410021]"
traveler (traveler.93),93,93.75,1.4968212483896426,0,3.7396682034642765,1.2007699669344285,1.7988077714664241,3.822423271224023,SAV (sav.1),,,,False,0,1.0711804764068504,1.4461909683340262,normal,,,,,,"[3.3425969835743494, 0.8707218412865961, 0.7982314119334927, 0.44968685967797506]"
traveler (traveler.94),94,93.75,2.3118468717667477,0,4.762922659790746,1.2007699669344285,4.525621507672949,3.614223256870214,SAV (sav.2),,,,False,0,-2.665025187641712,-2.155057665469638,normal,,,,,,"[0.25009870551760116, -0.9105882015281951, 0.3170884760624825, -0.8576392949862512]"
traveler (traveler.95),95,93.75,1.4291242265198671,3,,,2.759220909554419,1.0945817082178744,,,,,,3,,,,,,,,,"[-1.8383589803117075, -1.5937103952782958, 1.7523623943047089, 2.263839854529685]"
traveler (traveler.96),96,93.75,0.15271605728653154,4,,,2.360661799576607,2.4374935198886263,,,,,,4,,,,,,,,,"[5.811202233733591, 1.2185349217673895, 0.8176336204982106, -0.21269421488694812]"
traveler (traveler.97),97,93.75,0.4695159925572667,4,,,2.045073284168142,2.616133330656944,,,,,,4,,,,,,,,,"[-0.7319340797985114, -0.8179508746299836, -0.7230472934368495, 1.756632222233189]"
traveler (traveler.98),98,93.75,0.5593484068009411,4,,,3.0367010139265256,2.342447907532174,,,,,,4,,,,,,,,,"[1.5668879913951175, 0.9025574564254558, 0.5272942791915363, 1.1026448828443958]"
traveler (traveler.99),99,93.75,0.5549146458017583,4,,,3.0548596260170564,2.5078140605003556,,,,,,4,,,,,,,,,"[0.5863701712814415, 0.4142445741538203, 0.7547684050861917, 0.21439351255044733]"
traveler (traveler.100),100,93.75,0.13988455023828836,4,,,2.4054483390466395,2.6030905951400465,,,,,,4,,,,,,,,,"[4.970645342767379, 0.7890847388652351, 1.7409246846113806, -1.4030853171963]"
traveler (traveler.101),101,93.75,0.3869856852626539,4,,,2.7588035244971416,2.7877128017764647,,,,,,4,,,,,,,,,"[-1.9940953462702564, 1.357292044193406, -0.21277784449555476, -1.4461789471399815]"
