traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.56),56,67.5,2.775483799185117,0,0.0,1.2485313092908732,0.4832254833405303,0.5931882975783859,SAV (sav.2),,,,False,0,-3.9185430470742793,-4.151333346329258,high,,,,,,"[-0.43120442701800477, 0.6024754741267504, -1.158471673160202, -0.18429866336355155]"
traveler (traveler.57),57,67.5,0.2525800579992789,4,,,2.722754800110299,2.619067143775014,,,,,,4,,,,,,,,,"[5.018735377714018, 0.16353068664107795, 3.2616389643840646, 1.0736132210533338]"
traveler (traveler.58),58,75.0,1.4069607191249842,3,,,1.2811983955590645,3.2028948101763834,,,,,,3,,,,,,,,,"[-0.30161779824140433, -1.3648171556594149, -0.11428921265507912, 1.2875481863666658]"
traveler (traveler.59),59,75.0,0.6759113712757622,4,,,1.8285195278186392,2.4227332070098804,,,,,,4,,,,,,,,,"[0.3393366282444853, -1.0918643438593125, 0.6411877509280761, -0.858052579472723]"
traveler (traveler.60),60,75.0,0.4641135921908668,4,,,2.4352500676006477,2.9595746650007912,,,,,,4,,,,,,,,,"[3.564019193304447, -0.7090336100473239, 0.09499691015538572, -0.6451792597929906]"
traveler (traveler.61),61,75.0,0.6572685443083266,4,,,1.9372560984773763,2.160410187673007,,,,,,4,,,,,,,,,"[2.662036805542273, -0.7043929438676774, 0.4900581430641199, 0.21031863035040188]"
traveler (traveler.62),62,75.0,0.99781941556515,1,,,3.238184742796834,3.1713619527354444,,,,,,1,,,,,,,,,"[0.5226563510163075, 6.456715503262671, 2.8523012084459225, -1.4867393023404731]"
traveler (traveler.38),38,52.5,2.0297872920004445,,,,4.33625191875891,3.3649944171037878,SAV (sav.3),1,8.379006037954635,1,False,,,,,4.33625191875891,3.3649944171037878,67.85182245153317,"[1, 8.379006037954635, 14.758012075909273]","[2.8705527170795864, 5.741105434159173]",
traveler (traveler.63),63,75.0,0.7684190347641563,0,0.0,1.2485313092908732,3.186037087723748,2.846151595771847,SAV (sav.3),,,,False,0,-0.2365926574618047,-0.3529878070892938,normal,,,,,,"[1.1024246599760668, -0.17778622478205106, -0.2966239605901617, -0.6080374692369197]"
traveler (traveler.64),64,75.0,2.7306935512288892,0,0.0,1.2485313092908732,4.73226390486508,0.9272046764567404,SAV (sav.3),,,,False,0,6.82547090889657,6.592680609641592,high,,,,,,"[10.273911817310339, -0.704189972830447, -0.08171565007285547, -0.7610895850317981]"
traveler (traveler.65),65,75.0,0.8406500504093195,1,,,3.2694437407418593,2.838598341824596,,,,,,1,,,,,,,,,"[2.1914020710272, 4.071947053408982, 0.12211378215326377, -0.43392642423746736]"
traveler (traveler.66),66,75.0,0.7031210522231017,3,,,2.905814461818842,3.0741897218324317,,,,,,3,,,,,,,,,"[0.4610890413197739, 0.7682132604483525, -1.132192049457211, 2.8494684835838298]"
traveler (traveler.67),67,75.0,0.35454105443864586,4,,,2.560111412746587,2.849408038459444,,,,,,4,,,,,,,,,"[-0.854203170464913, 1.698098018716612, 0.07938220969436394, -0.7627159029554712]"
traveler (traveler.18),18,37.5,0.8981901864071649,,,,2.376451739515793,1.6103475744486142,SAV (sav.0),1,5.822739429349847,1.0,False,,,,,2.376451739515793,1.6103475744486142,,,,
traveler (traveler.15),15,37.5,1.230397854587364,,,,3.5945692157461213,3.0619582836066295,SAV (sav.0),2,12.778115742440256,1.8608633415682463,False,,,,,3.5945692157461213,3.0619582836066295,,,,
traveler (traveler.21),21,37.5,2.538817665974573,,,,3.4224843004045136,4.865294454517613,SAV (sav.0),3,19.471199754158697,1.7735377736768705,False,,,,,3.4224843004045136,4.865294454517613,65.94993392218902,"[2.0, 5.822739429349847, 12.778115742440256, 19.471199754158697, 28.449933922189025]","[1.270232743207431, 3.950152084098116, 6.5120398893714135, 10.102470264985062]",
traveler (traveler.68),68,82.5,2.5536111470721203,0,0.0,1.2485313092908732,4.366844765091975,4.242360615228569,SAV (sav.0),,,,False,0,-1.0976696179626442,-1.214064767590133,normal,,,,,,"[1.3717534819590866, 0.13361681636081893, 1.377328471505835, 0.5521458853863076]"
traveler (traveler.69),69,82.5,2.2891291342715157,0,0.0,1.2485313092908732,3.030242059696518,4.726871247176058,SAV (sav.0),,,,False,0,-1.5135202729961041,-1.6299154226235935,normal,,,,,,"[0.7884295367561718, -0.41553654182514976, -0.20000423856582308, 0.1782059191147143]"
traveler (traveler.70),70,82.5,0.8241210682523303,1,,,3.1790411495502893,2.9669889210193148,,,,,,1,,,,,,,,,"[-1.4837907823686776, 1.888289759319414, 0.8742706200452753, -0.6820929794643872]"
traveler (traveler.71),71,82.5,0.6141284611168745,4,,,2.7913144082193346,3.0406382175888043,,,,,,4,,,,,,,,,"[-1.4370286672430101, -0.1452937682190256, 0.4537653998021975, 2.407481311660946]"
traveler (traveler.72),72,82.5,0.8654005569678876,0,0.0,1.2485313092908732,1.8857381772695214,1.8904095332633881,SAV (sav.0),,,,False,0,1.9357587736072612,1.8193636239797724,normal,,,,,,"[3.3361859935073683, -0.06835222401028754, 0.007068383660800436, -0.01859611394845795]"
traveler (traveler.45),45,60.0,0.8432688373176712,,,,2.1251196794316476,3.255358906243692,SAV (sav.1),1,5.650138281024982,1.0,False,,,,,2.1251196794316476,3.255358906243692,,,,
traveler (traveler.50),50,60.0,0.9930008392247167,,,,2.696845273310917,3.4732947164534194,SAV (sav.1),2,8.573012087271604,1.4006586331314688,False,,,,,2.696845273310917,3.4732947164534194,,,,
traveler (traveler.42),42,60.0,2.767219351184857,,,,4.991312979293145,3.7045175701406166,SAV (sav.1),3,16.820350338112373,1.4380631096598686,False,,,,,4.991312979293145,3.7045175701406166,87.3158578956306,"[2.0, 5.650138281024982, 8.573012087271604, 16.820350338112373, 26.516881752572154]","[1.1925622264612419, 2.057855439272222, 5.319157652150569, 9.232596788657471]",
traveler (traveler.73),73,82.5,0.927338989801419,0,4.8158578956306,1.2485313092908732,2.4518446002467247,1.5739121750716518,SAV (sav.1),,,,False,0,-1.7728216823539336,-0.7352849858994717,high,,,,,,"[1.379838220131173, -1.0621742205715379, 0.07300261158190977, 0.8289678812522502]"
traveler (traveler.74),74,82.5,0.29137225963685653,4,,,2.6054105503827953,2.2283634605693043,,,,,,4,,,,,,,,,"[-3.089531993714811, 2.1251578951093726, -0.36694429517804145, -0.8324945109955967]"
traveler (traveler.75),75,82.5,0.6122142612094792,4,,,2.0494867718357526,2.9145408699721864,,,,,,4,,,,,,,,,"[7.0827696561386295, 3.190943658267638, -0.12097961523125414, -0.2164073445568302]"
traveler (traveler.76),76,82.5,0.4917459918167849,4,,,2.5926929843828854,2.0170692274103175,,,,,,4,,,,,,,,,"[-2.083099444199167, -1.4319714420051752, 2.916156620528288, -0.8410163922897004]"
traveler (traveler.77),77,82.5,0.9622892219475379,3,4.8158578956306,1.2485313092908732,2.245338162567741,1.5720194532038811,,,,,False,0,-1.0246079170672004,-0.14869779325862043,high,,,,,,"[1.996777645989999, -0.7633521492786535, -0.5067938566810429, 1.858562869549977]"
traveler (traveler.56),56,67.5,2.775483799185117,,,,0.4832254833405303,0.5931882975783859,SAV (sav.2),1,11.722504068787547,1,False,,,,,0.4832254833405303,0.5931882975783859,87.94500813757509,"[2, 11.722504068787547, 20.445008137575094]","[3.9251268309543965, 7.850253661908793]",
traveler (traveler.78),78,90.0,2.869022567086315,0,0.0,1.2485313092908732,4.858842051825329,4.13314257338146,SAV (sav.2),,,,False,0,-1.6540107107392594,-1.7704058603667479,normal,,,,,,"[1.0151348115410035, -0.4780938966053047, 0.5082401661915426, 1.7412594300678257]"
traveler (traveler.79),79,90.0,1.9757046318185572,1,,,2.3267308742438897,0.5319078776009967,,,,,,1,,,,,,,,,"[-3.1099354310871714, 1.8256933473479473, -2.4963057101132624, 0.784815344923035]"
traveler (traveler.80),80,90.0,1.6742033774455023,1,,,3.2437222254477724,3.9999447324568127,,,,,,1,,,,,,,,,"[0.16516523984755888, 1.83295230036405, -1.6200037125498448, -1.4544454809763523]"
traveler (traveler.81),81,90.0,0.9748017278545357,3,,,3.128158922941722,1.754577451268823,,,,,,3,,,,,,,,,"[-0.9254069183926003, 1.1168313045147837, 0.5128934064610573, 2.427892653600329]"
traveler (traveler.82),82,90.0,0.21360157792142045,4,,,2.6982176685492547,2.579595162952396,,,,,,4,,,,,,,,,"[1.248477953295404, -0.4496082544606681, 0.07636861959459347, 2.7376891730569377]"
traveler (traveler.83),83,90.0,0.9299292390299734,0,0.0,1.2485313092908732,3.1965673372854115,1.8839136957941875,SAV (sav.2),,,,False,0,2.1619932812974083,2.0455981316699194,normal,,,,,,"[3.6032808628561495, 0.9395013121671567, 2.167059943372266, 0.32516392123813714]"
traveler (traveler.84),84,90.0,0.9225375157617715,1,,,2.4070703503780964,1.5821549432452933,,,,,,1,,,,,,,,,"[2.662643069981498, 2.928173074325711, -1.0234340961798398, -0.4908268447700741]"
traveler (traveler.85),85,90.0,0.7625119957908493,1,,,2.2548119200930827,3.2220161696226084,,,,,,1,,,,,,,,,"[0.017377621575273415, 2.419251851550155, 1.1667558252373482, -0.28334321678733276]"
traveler (traveler.86),86,90.0,0.7472465125248755,0,0.0,1.2485313092908732,1.7583534592182375,2.5913113302226756,SAV (sav.2),,,,False,0,-0.4312499890582552,-0.547645138685744,normal,,,,,,"[0.8943606247514507, -1.5344021594608312, 0.40344984992235944, -0.7778582251463899]"
traveler (traveler.87),87,90.0,0.6009520088380297,4,,,3.0720358603065225,2.31583080754415,,,,,,4,,,,,,,,,"[0.18103431471365056, -1.4736445707715389, -0.8637856693842095, -0.10802643039426846]"
traveler (traveler.88),88,90.0,0.4521704141108734,4,,,2.9136214438970125,2.682689311525741,,,,,,4,,,,,,,,,"[-0.10974049871604277, 0.6961325269089549, 0.14400758153273516, 2.8574645143199957]"
traveler (traveler.89),89,90.0,0.5175613768329594,4,,,2.0840496977141827,2.807985591899306,,,,,,4,,,,,,,,,"[-0.22259757317895967, 0.3189990203786161, 0.3174913644133657, 0.35842124820344085]"
traveler (traveler.90),90,90.0,0.853950751492031,2,,,3.345504041660976,2.380188475058703,,,,,,2,,,,,,,,,"[-0.9175939522303524, 0.6322024702291188, 4.111388459959477, 0.476680226443813]"
traveler (traveler.73),73,82.5,0.927338989801419,,,,2.4518446002467247,1.5739121750716518,SAV (sav.1),1,4.914345280654516,1,False,,,,,2.4518446002467247,1.5739121750716518,95.14454845693963,"[1, 4.914345280654516, 7.828690561309032]","[1.3114553762945322, 2.6229107525890645]",
traveler (traveler.91),91,90.0,0.9066880138595492,0,5.144548456939631,1.2485313092908732,1.6009013268325696,2.382932795432964,SAV (sav.1),,,,False,0,2.8673749908226536,3.429494337180933,normal,,,,,,"[4.972460436390399, 3.4693826319110577, 1.490837988318278, 1.0225761727513933]"
traveler (traveler.92),92,90.0,1.7187819874118293,3,,,3.84263048067734,1.4268947336782407,,,,,,3,,,,,,,,,"[0.06153423796073297, 0.5590045271500692, 2.8880087422552383, 4.766846089658417]"
traveler (traveler.93),93,90.0,2.3859449503402304,1,5.144548456939631,1.2485313092908732,2.238278822282191,4.871547033307172,,,,,False,0,-4.353044432610124,-3.876695237459503,high,,,,,,"[-0.4948580335843826, -0.059080895367753704, 0.5565326739149518, -0.6797440218479541]"
traveler (traveler.94),94,90.0,0.5799386443508103,4,,,2.941541512532125,2.8759919200226234,,,,,,4,,,,,,,,,"[-1.7861923357461051, -0.650952028048309, 2.4026196725693234, 0.4245354684608944]"
traveler (traveler.95),95,90.0,0.8901105118477274,1,,,2.5114691428920817,3.39003661838328,,,,,,1,,,,,,,,,"[-0.5990898258343152, 1.4943812155927008, -0.40653609946161445, -1.2706958411464433]"
traveler (traveler.96),96,90.0,0.36776816903404624,4,,,2.2099750750715677,2.273860730798669,,,,,,4,,,,,,,,,"[-0.7125784522457123, 0.8686195085912704, 0.4160655732182577, 1.1414742585775322]"
