traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.33),33,41.25,1.9700687691395682,0,0.0,1.26004163509003,4.288240605360036,3.3266598408539427,SAV (sav.2),,,,False,0,1.2034371672746804,1.078624612994202,normal,,,,,,"[3.3096964189717935, 0.3577107873378401, -0.0938732914303734, -0.6285164450513734]"
traveler (traveler.34),34,41.25,2.9369208335837182,2,,,0.5887454953005633,4.729935021700003,,,,,,2,,,,,,,,,"[-0.7509710612822449, 0.3614002549935309, 3.1852808441814955, -0.5863057506823303]"
traveler (traveler.35),35,41.25,0.7676749189532585,0,0.0,1.26004163509003,2.7819241699407513,3.2140332930565005,SAV (sav.2),,,,False,0,0.9802500224493162,0.8554374681688379,normal,,,,,,"[2.322531067818409, 1.8416298579327595, -0.0422001823051424, 1.5680454823372962]"
traveler (traveler.36),36,41.25,0.7204567798666386,0,0.0,1.26004163509003,2.950307255786155,1.9376110358104912,SAV (sav.2),,,,False,0,-0.8405655944412992,-0.9653781487217775,normal,,,,,,"[0.4717139425202498, 0.37514708737303315, -0.28488203737849704, -0.04560022289401075]"
traveler (traveler.37),37,41.25,0.7259778038099618,0,0.0,1.26004163509003,1.9621254679923634,2.9875805158558957,SAV (sav.1),,,,False,0,2.1053814579167778,1.9805689036362994,normal,,,,,,"[3.4211689485897177, 2.2738889932378856, 1.6931663735727203, -0.683425575665687]"
traveler (traveler.38),38,41.25,0.8034214790906568,2,,,2.8648696925342323,1.7842094017562165,,,,,,2,,,,,,,,,"[1.3664048641026134, -0.2933245516665942, 3.520088692109344, 1.738461354171149]"
traveler (traveler.39),39,41.25,0.7228463747391254,1,,,3.012113143247362,3.010144107078385,,,,,,1,,,,,,,,,"[0.02935901317786281, 0.8468084317976917, 0.49324657625532925, 0.7971799808817017]"
traveler (traveler.40),40,41.25,0.6058706711738506,4,,,2.5358298737036584,1.8951897071485704,,,,,,4,,,,,,,,,"[-0.6506135094240232, 1.7647242570918629, 1.154177819932022, -1.2152152609426714]"
traveler (traveler.41),41,41.25,0.9511536207000936,0,0.0,1.26004163509003,1.5867563532488422,2.2341443026009333,SAV (sav.1),,,,False,0,7.7116163799742825,7.586803825693805,normal,,,,,,"[9.17047630624685, -0.6330482968418826, -0.46965451467187896, 1.9956026113980638]"
traveler (traveler.42),42,41.25,0.43426313574921477,4,,,2.8718934603947295,2.275768590098589,,,,,,4,,,,,,,,,"[2.790069019292663, 1.6395169901587547, 0.639858713664583, -0.0938553136900073]"
traveler (traveler.43),43,41.25,0.8226999018821619,2,,,1.9531905475909488,3.114682480076529,,,,,,2,,,,,,,,,"[-1.438266095815922, -0.20730703292895353, 2.325932970536452, 0.27032602384193466]"
traveler (traveler.44),44,41.25,0.5864663835290487,4,,,2.5445152772949644,1.9152255057742398,,,,,,4,,,,,,,,,"[9.215778564365706, -0.40832209567348804, 0.12915717089784692, 1.0660610380523372]"
traveler (traveler.45),45,41.25,0.5203740674403095,4,,,2.1894684773700366,2.917563580209635,,,,,,4,,,,,,,,,"[-1.3442742988970553, -0.7444350791306255, 0.3170751802358333, 1.0104840732904536]"
traveler (traveler.21),21,33.75,0.8059094371077883,,,,1.9724424143851595,3.109239702153128,SAV (sav.5),1,5.532729013338447,1,False,,,,,1.9724424143851595,3.109239702153128,41.81545802667689,"[2, 5.532729013338447, 8.065458026676893]","[1.139728056002301, 2.279456112004602]",
traveler (traveler.46),46,45.0,1.2819388903599278,0,0.0,1.26004163509003,3.768829098500339,2.682866173515114,SAV (sav.5),,,,False,0,-0.10841600469525581,-0.23322855897573413,normal,,,,,,"[1.5606185968347526, 1.6872472217894352, 2.1030456521511094, 1.160769177105828]"
traveler (traveler.47),47,45.0,0.8047224786059267,1,,,1.6957921498693185,2.4712249871962957,,,,,,1,,,,,,,,,"[-0.9147527420238768, 2.0683308588502975, -1.4719134444070976, 1.657606481093047]"
traveler (traveler.48),48,45.0,0.5559544157962073,4,,,3.0311501663988913,2.3357903377455145,,,,,,4,,,,,,,,,"[6.201954167617131, 1.041776927142289, 0.4911810764665219, -0.7175602609282693]"
traveler (traveler.49),49,45.0,0.3713251003825934,4,,,2.812367846283644,2.2992298359261,,,,,,4,,,,,,,,,"[-0.8376842127897484, 0.6210773276759954, 0.26896960297644273, 0.11530693901035773]"
traveler (traveler.50),50,45.0,0.20087757863606143,4,,,2.32499879439252,2.598622409393685,,,,,,4,,,,,,,,,"[1.093542192977004, -0.44910448606534614, -1.3348387712739478, 0.5529869661257474]"
traveler (traveler.51),51,45.0,0.582764233823152,4,,,2.147551717005081,2.0358940206834015,,,,,,4,,,,,,,,,"[3.171153195944564, 0.13837367135836243, 3.042311663125067, -0.3751682061265274]"
traveler (traveler.52),52,48.75,2.256718143568753,1,,,0.3254505491535531,1.896583505913358,,,,,,1,,,,,,,,,"[-0.2130906017050942, 2.3765189953441817, 0.015087440388573, -0.6689886885777131]"
traveler (traveler.32),32,37.5,0.7106629553219438,,,,2.3347301442253823,1.8088215058039232,SAV (sav.3),1,5.233398199316529,1,False,,,,,2.3347301442253823,1.8088215058039232,44.96679639863306,"[2, 5.233398199316529, 7.466796398633058]","[1.005029189692438, 2.010058379384876]",
traveler (traveler.53),53,48.75,2.317286377796749,0,0.0,1.26004163509003,4.644500454508539,1.6219715509534738,SAV (sav.3),,,,False,0,-0.6345184070857202,-0.759330961366198,normal,,,,,,"[1.6923563158451453, -0.9754535160990199, -0.27342346758657154, 0.027595664210219483]"
traveler (traveler.54),54,48.75,2.5790504479888394,3,,,4.212930060347836,4.428048708313198,,,,,,3,,,,,,,,,"[-1.0544415261821805, -0.4150494517271776, 0.20335334710842587, 2.1520149389622723]"
traveler (traveler.55),55,48.75,0.5448667016568691,4,,,2.8733735866005503,2.8968272765366274,,,,,,4,,,,,,,,,"[0.50088680564614, 0.0575180528477098, 0.21129679747126429, 2.3914438210882145]"
traveler (traveler.56),56,48.75,0.8320527161193675,2,,,1.7321390356446607,2.1795296241133904,,,,,,2,,,,,,,,,"[-0.17656736233886303, -1.0802056777791105, 2.6594643133740856, 1.7671833976022153]"
traveler (traveler.57),57,48.75,0.6512191175956369,4,,,2.2111476302590924,3.083652848547064,,,,,,4,,,,,,,,,"[-1.3905880542994848, 1.0555160610536922, 0.2392758132663192, 1.0644672748034614]"
traveler (traveler.58),58,48.75,0.6689706564829169,4,,,3.1634923719672003,2.4145622356535297,,,,,,4,,,,,,,,,"[-1.9553082019052224, 0.15697107758453568, 0.4714362368729043, 1.2581209198406829]"
traveler (traveler.59),59,48.75,0.2411649909504471,4,,,2.317690706028512,2.3421270314723044,,,,,,4,,,,,,,,,"[0.04743776688420649, 0.0961273786723313, 1.2655839337857806, 0.18982758974512212]"
traveler (traveler.60),60,48.75,0.7245091804711445,2,,,3.0120622700071573,3.012548323792095,,,,,,2,,,,,,,,,"[-1.869580209607821, -0.5492700406494433, 2.7791632209286807, 0.4411823591177341]"
traveler (traveler.61),61,48.75,0.5514580818967576,4,,,2.2391132298555196,2.014156291331428,,,,,,4,,,,,,,,,"[-1.1644698564622697, 0.3648121547321533, 0.8879083872264746, -0.4856119494652784]"
traveler (traveler.62),62,48.75,0.8074712557389553,0,0.0,1.26004163509003,1.9079951185571162,3.0491266240061963,SAV (sav.3),,,,False,0,-0.40945156198430144,-0.5342641162647798,normal,,,,,,"[0.9581153196282576, 0.28722292825665713, 0.45742114310460646, 1.0818641617953857]"
traveler (traveler.63),63,48.75,0.7445170668299476,1,,,1.880002705465766,2.0877997846054677,,,,,,1,,,,,,,,,"[-1.4119553410421122, 1.9736882291164257, 0.0873122245796562, -1.6139972975135295]"
traveler (traveler.64),64,48.75,0.475546804110626,4,,,2.491397512237303,2.975468989634574,,,,,,4,,,,,,,,,"[3.816085491740488, 1.3793104488483001, 1.832845693545724, -1.6133555427976503]"
traveler (traveler.65),65,52.5,1.7845753460753857,3,,,1.2133247716501478,3.736598569694684,,,,,,3,,,,,,,,,"[1.7425931262824617, -1.7730624852128642, 0.7984525765283965, 2.965103559771215]"
traveler (traveler.66),66,52.5,2.173346304188397,1,,,2.2233457700079704,0.3443338396317297,,,,,,1,,,,,,,,,"[-0.5958037215289351, 0.6410573658509668, 0.4618734290672595, 0.14110670183502225]"
traveler (traveler.10),10,30,0.7249458138731024,,,,2.5715868758005977,1.778597371598048,SAV (sav.7),1,5.278284893255429,1.0,False,,,,,2.5715868758005977,1.778597371598048,,,,
traveler (traveler.1),1,30,1.1818450715235655,,,,1.8400875442129472,1.5195545278896727,SAV (sav.7),2,8.717055008287257,1.2983050885943714,False,,,,,1.8400875442129472,1.5195545278896727,,,,
traveler (traveler.3),3,30,2.066326559981092,,,,2.1788795361896036,0.45877803749678203,SAV (sav.7),3,13.216651847709834,1.3921295072202566,False,,,,,2.1788795361896036,0.45877803749678203,50.71048972641428,"[2.0, 5.278284893255429, 8.717055008287257, 13.216651847709834, 20.710489726414284]","[1.025228201964943, 2.122674753729266, 3.6974933314694254, 6.619720376886429]",
traveler (traveler.67),67,52.5,2.403888486748513,0,0.0,1.26004163509003,2.9961398683247005,0.14786796973877248,SAV (sav.7),,,,False,0,-1.62817213121187,-1.7529846854923483,normal,,,,,,"[0.7537279262638622, 0.8491957523509036, 0.2390975101083411, -1.4237126634354018]"
traveler (traveler.68),68,52.5,0.6704183158439674,4,,,3.149849594528762,2.6647914521747573,,,,,,4,,,,,,,,,"[-0.5966341394547481, -0.16230836544053012, 0.11055157279858037, 0.9280704810865456]"
traveler (traveler.69),69,52.5,0.7777187582177995,1,,,1.8532478491346565,2.0680762541432944,,,,,,1,,,,,,,,,"[-0.18420127231977673, 3.092172595586939, 1.0048392030179387, 0.6516219698425185]"
traveler (traveler.70),70,52.5,0.43484061742019336,4,,,2.112394966426375,2.697100736951347,,,,,,4,,,,,,,,,"[2.927767955792434, -0.7271527672200527, 0.02975192337714916, -0.18971770099052887]"
traveler (traveler.71),71,52.5,0.9231607033012919,0,0.0,1.26004163509003,3.381293058779783,2.225139619686086,SAV (sav.7),,,,False,0,2.53861210974481,2.413799555464332,normal,,,,,,"[3.9796858681815137, 0.4275555251756866, 2.945712913286628, 0.08777942158941189]"
traveler (traveler.72),72,52.5,0.37420815380355205,4,,,2.8587137612111704,2.606565378480998,,,,,,4,,,,,,,,,"[-0.4292389194781276, -0.5808602762996861, 0.21769996695381502, -0.7292850254195953]"
traveler (traveler.73),73,52.5,0.9204696155988995,1,,,3.201050303452581,3.096483683992974,,,,,,1,,,,,,,,,"[1.9300116380457746, 2.2011871639426923, 1.8335060601150164, -0.3461098809095963]"
traveler (traveler.74),74,52.5,0.3533943676329277,4,,,2.365696999375939,2.826879615604966,,,,,,4,,,,,,,,,"[-1.8581143735574295, -0.4448234884946977, 1.1048356944299953, 1.124820961293031]"
traveler (traveler.75),75,52.5,0.694158507929624,4,,,3.1880479703099818,2.408097743861229,,,,,,4,,,,,,,,,"[3.5654353449053815, 1.2267405875975128, 1.4834456407316565, 0.5273458548857853]"
traveler (traveler.46),46,45.0,1.2819388903599278,,,,3.768829098500339,2.682866173515114,SAV (sav.5),1,7.028745255290058,1,False,,,,,3.768829098500339,2.682866173515114,56.05749051058012,"[2, 7.028745255290058, 11.057490510580116]","[1.8129353648805262, 3.6258707297610524]",
traveler (traveler.76),76,56.25,2.3282459115171723,0,0.0,1.26004163509003,4.746936697722861,1.8900782829553342,SAV (sav.5),,,,False,0,-0.6265514301433981,-0.751363984423876,normal,,,,,,"[1.70728677227684, 0.40114083836627784, 0.3765175741393644, 0.19129725451988785]"
traveler (traveler.77),77,56.25,2.5917730912053014,0,0.0,1.26004163509003,3.445666784251891,4.9130897392054385,SAV (sav.5),,,,False,0,-0.6960655164545715,-0.8208780707350498,normal,,,,,,"[1.8052128487922006, 0.6169426731051121, -1.444857388922633, 1.134144312976983]"
traveler (traveler.37),37,41.25,0.7259778038099618,,,,1.9621254679923634,2.9875805158558957,SAV (sav.1),1,5.281528124733072,1.0,False,,,,,1.9621254679923634,2.9875805158558957,,,,
traveler (traveler.41),41,41.25,0.9511536207000936,,,,1.5867563532488422,2.2341443026009333,SAV (sav.1),2,8.926939898785353,1.4905093521644595,False,,,,,1.5867563532488422,2.2341443026009333,54.1661273438839,"[2.0, 5.281528124733072, 8.926939898785353, 12.916127343883902]","[1.026687656129882, 2.2171229544534086, 3.5622573047477557]",
traveler (traveler.78),78,56.25,2.611989260010525,0,0.0,1.26004163509003,1.655498918748023,4.971700996919848,SAV (sav.1),,,,False,0,-0.19229247547169148,-0.31710502975217025,normal,,,,,,"[2.321830859316671, 0.7054770802438893, 2.917439256111947, -0.1261388840851601]"
traveler (traveler.79),79,56.25,0.3936898121727509,4,,,2.147563669281674,2.6754431560318572,,,,,,4,,,,,,,,,"[0.1046908250510037, 0.22231182861504217, 0.027871727038497187, -0.5343389152466211]"
traveler (traveler.80),80,56.25,0.7354955597273205,3,,,1.817222754056819,2.773439117173914,,,,,,3,,,,,,,,,"[-2.234443318381666, -0.31195595538596027, 0.5980092163265671, 1.27296890331459]"
traveler (traveler.81),81,56.25,0.9846668372977485,0,0.0,1.26004163509003,2.5332755249981886,3.4841044253076223,SAV (sav.1),,,,False,0,-1.3590612889660676,-1.483873843246546,normal,,,,,,"[0.12109229836488933, -0.26031952074165476, -1.2657371373743542, 0.5677423549029348]"
traveler (traveler.82),82,56.25,0.6797970722236136,4,,,2.629200435842119,3.16740640301244,,,,,,4,,,,,,,,,"[-0.06449717962144103, -0.7570530599342575, -0.7054896341535879, -0.13389320627913637]"
traveler (traveler.83),83,56.25,0.5874815025645357,4,,,2.9157582535797903,2.915065766398251,,,,,,4,,,,,,,,,"[1.861179608233151, -0.5105215025576235, -0.21474612725266984, 0.5460907553039296]"
traveler (traveler.84),84,56.25,0.30970150862000356,4,,,2.7691169535694873,2.653268032358299,,,,,,4,,,,,,,,,"[4.710671470268595, 0.23420533243171762, -0.03214327752883494, 0.8339179424045451]"
traveler (traveler.85),85,56.25,0.7926344371454142,0,0.0,1.26004163509003,2.6258104690422552,1.7174138534140824,SAV (sav.1),,,,False,0,0.8773118927728982,0.7524993384924197,normal,,,,,,"[2.2354517417580437, -0.20350026886702327, 1.2802856980715083, 1.3259904852178457]"
traveler (traveler.86),86,56.25,0.42211249722806277,4,,,2.920037886585573,2.54179873381858,,,,,,4,,,,,,,,,"[3.4356500846416527, -0.5053185207450585, 1.2049506957047031, 2.184289244532052]"
traveler (traveler.87),87,56.25,0.9056722609156571,0,0.0,1.26004163509003,1.6967596795473059,2.9183864622464872,SAV (sav.0),,,,False,0,6.200117721026319,6.07530516674584,normal,,,,,,"[7.630079655460282, 4.784500955540139, 1.3908166512517088, -0.22994378980317956]"
traveler (traveler.88),88,56.25,0.5061087879625517,4,,,2.682936846889533,2.971890045776597,,,,,,4,,,,,,,,,"[-0.16790168669551547, 0.8041239608093067, 0.5584596843979567, -0.6868553946627988]"
traveler (traveler.89),89,56.25,0.8153608776775153,0,0.0,1.26004163509003,2.032613009284602,1.8318961444827215,SAV (sav.0),,,,False,0,1.121110604186304,0.9962980499058258,normal,,,,,,"[2.4936904016718886, -0.8947482120770324, 0.8818946253747986, -0.22362359488186423]"
traveler (traveler.90),90,56.25,0.1761111102439463,4,,,2.327779785888072,2.536814684605427,,,,,,4,,,,,,,,,"[0.5458201887032962, -1.0275498329772186, 0.9525915426109255, -0.5140587477108738]"
traveler (traveler.91),91,56.25,0.7805577781944532,2,,,1.728515938311184,2.3813290782879464,,,,,,2,,,,,,,,,"[1.0024101388001327, -0.514504448728292, 1.5320258989512003, -0.7366868870761896]"
traveler (traveler.92),92,60.0,1.8508417769824332,1,,,2.3138931978171806,0.6585387482749533,,,,,,1,,,,,,,,,"[0.3610851737571825, 1.509908055098541, 1.6966299576476387, -1.027966195710286]"
traveler (traveler.25),25,37.5,0.7044567025778581,,,,2.0450972082372987,1.9621127480099856,SAV (sav.4),1,5.21389382864497,1.0,False,,,,,2.0450972082372987,1.9621127480099856,,,,
traveler (traveler.23),23,37.5,1.0120666872737647,,,,1.715757346352903,1.8602794049822595,SAV (sav.4),2,7.297257472110345,1.1806677896492705,False,,,,,1.715757346352903,1.8602794049822595,,,,
traveler (traveler.22),22,37.5,1.7744275272461127,,,,4.189932904548362,3.041035883813163,SAV (sav.4),3,16.912908206730894,1.9720086773037597,False,,,,,4.189932904548362,3.041035883813163,60.989395927796686,"[2.0, 5.21389382864497, 7.297257472110345, 16.912908206730894, 23.489395927796686]","[0.9962522228902366, 1.4837658624496552, 5.360808693028902, 7.870228167508509]",
traveler (traveler.93),93,60.0,2.3049756189694968,0,0.9893959277966857,1.26004163509003,0.24571022796746667,2.980718449566192,SAV (sav.4),,,,False,0,-0.9087327220994708,-0.9030538474628445,normal,,,,,,"[1.5408114075001953, 1.1763838484752005, 2.025755674197666, 2.328104124787432]"
traveler (traveler.94),94,60.0,1.9447718778199243,3,,,4.401993096937667,2.905659852537441,,,,,,3,,,,,,,,,"[0.8873363121288907, 0.7786857997877994, -0.2108770925862745, 2.612407428049629]"
traveler (traveler.95),95,60.0,0.6906134087834613,4,,,2.3512938249642072,3.174413340539566,,,,,,4,,,,,,,,,"[-0.012881929120848488, 1.3898578952621523, 0.13247267837137838, 1.014327534156309]"
traveler (traveler.96),96,60.0,0.9286018930215157,1,,,1.6158624566694442,2.2160945928719356,,,,,,1,,,,,,,,,"[-0.6581966346463316, 1.324316379425513, 0.18753500631227454, -0.8048126789943819]"
traveler (traveler.97),97,60.0,0.54467000352122,4,,,2.5147923772759784,1.9555309023366607,,,,,,4,,,,,,,,,"[0.4111997477741148, -0.8371134879300286, 3.3906327920256016, 0.015737481058095873]"
traveler (traveler.98),98,60.0,0.9165335572449921,0,0.9893959277966857,1.26004163509003,2.3300231979583765,3.4006340257417893,SAV (sav.4),,,,False,0,2.315700110284685,2.321378984921312,normal,,,,,,"[3.883054534953387, 3.5192110186565353, 0.49727324019486613, -0.7056693299724278]"
traveler (traveler.99),99,60.0,0.6797613098506399,4,,,1.9456950059656022,2.1065264787074183,,,,,,4,,,,,,,,,"[0.30381659662923305, 0.4531840880507626, 1.8933114182464907, -0.7396510636161482]"
traveler (traveler.100),100,60.0,0.3960213502564707,4,,,2.1041147376071128,2.510381179079138,,,,,,4,,,,,,,,,"[-0.10310042335057773, -0.2570183368342146, 1.8703161982738574, -0.3492379928092452]"
traveler (traveler.13),13,33.75,2.3947635648667758,,,,0.5169801899339088,1.1574185445572134,SAV (sav.6),1,10.526015804692301,1.0,False,,,,,0.5169801899339088,1.1574185445572134,,,,
traveler (traveler.12),12,33.75,2.684707469616624,,,,0.2711191143937358,3.996577493882069,SAV (sav.6),2,20.482024179236763,1.790821662577613,False,,,,,0.2711191143937358,3.996577493882069,63.66924576709495,"[2.0, 10.526015804692301, 20.482024179236763, 29.91924576709495]","[3.3867071121115355, 7.416910880656544, 11.213660595192728]",
traveler (traveler.101),101,63.75,0.9078565015869826,0,0.0,1.26004163509003,3.0467987303172634,3.2247168936882757,SAV (sav.6),,,,False,0,1.236494331463213,1.1116817771827348,normal,,,,,,"[2.667844090918078, -0.6472496580036068, 1.0133669918602939, -0.5756535014902989]"
traveler (traveler.102),102,63.75,0.8399676398412091,1,,,1.6996351534926786,2.245124052810543,,,,,,1,,,,,,,,,"[0.31297944698126534, 3.0000911575058646, 1.155561701522108, 0.07464836991189165]"
traveler (traveler.103),103,63.75,0.6294262719854772,4,,,1.8938421714176878,2.669558599645999,,,,,,4,,,,,,,,,"[-2.8333450656471086, 1.270825814176918, 0.3149075702739152, 0.7862130828603299]"
traveler (traveler.104),104,63.75,0.39807276394800456,4,,,2.67614114421667,2.143017895810944,,,,,,4,,,,,,,,,"[-1.1411784033758297, 0.8263519878341065, 2.0738766316861614, 0.6561933938772464]"
