traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.73),73,37.5,0.9609062159108174,1,,,5.327028850236877,4.096455376371043,,,,,,1,,,,,,,,,"[0.41002954344427406, 1.5444628528816373, 1.2275713887844293, -0.9655441345570174]"
traveler (traveler.74),74,37.5,1.5118443470798606,1,,,3.7954736311455295,5.913668187326008,,,,,,1,,,,,,,,,"[2.340763648232491, 2.794711885862053, 0.05162879727636087, -0.8832375482176621]"
traveler (traveler.75),75,37.5,1.0435182980022657,2,,,5.43933003890818,5.946530271665139,,,,,,2,,,,,,,,,"[-1.0326247413911482, -1.6076778749283187, -0.0034996186125817205, -1.1001242380614527]"
traveler (traveler.76),76,45.0,4.180488621390924,0,0.0,1.3507061975274814,6.613684514695478,1.1435110008440308,SAV (sav.22),,,,False,0,-2.578165673917561,-2.661377811575287,normal,,,,,,"[1.020267922866138, -0.13360666950053926, -0.3285448782904038, -0.7363037884901681]"
traveler (traveler.77),77,45.0,3.786557798694394,1,,,3.059997412222837,8.251831779516161,,,,,,1,,,,,,,,,"[0.3573218841218369, 1.3495970072460572, 1.1254438705860705, -1.318018461331522]"
traveler (traveler.78),78,45.0,4.460314953620231,1,,,3.668159396218913,9.256830991666016,,,,,,1,,,,,,,,,"[-1.010732786422563, 1.2387722766622733, 0.03608636533739378, 3.250992437854985]"
traveler (traveler.79),79,45.0,3.084087265969069,1,,,7.1908933428898925,7.170617567466301,,,,,,1,,,,,,,,,"[-0.23059478818773702, 2.5729077529332653, 1.7489080666188357, 0.2212708345664899]"
traveler (traveler.80),80,45.0,4.361395284410006,0,0.0,1.3507061975274814,4.189265210212606,0.7146204453395,SAV (sav.22),,,,False,0,-1.98742172266279,-2.0706338603205157,normal,,,,,,"[1.7290467106772849, 0.5557986945372769, 1.8364040452769266, 1.4524781800104098]"
traveler (traveler.81),81,45.0,5.945011984745502,1,,,9.434002570533712,1.0398499140476902,,,,,,1,,,,,,,,,"[0.01620994356034582, 1.8205347472351636, 1.2910096795609651, 2.1883729712089908]"
traveler (traveler.82),82,45.0,3.834346528560532,0,0.0,1.3507061975274814,8.389008259189659,6.793554102955492,SAV (sav.21),,,,False,0,-2.1613324766311326,-2.2445446142888574,normal,,,,,,"[1.2112563410235204, 0.7231453271695605, 0.02763562306173543, 0.7765743866369199]"
traveler (traveler.83),83,45.0,5.983329516341535,0,0.0,1.3507061975274814,1.0046280553401787,0.546098886936417,SAV (sav.22),,,,False,0,-1.667142503015052,-1.7503546406727777,normal,,,,,,"[3.107577399763911, 0.09855623371822957, 0.7665790722926369, 1.9231442514666846]"
traveler (traveler.84),84,45.0,3.2441985169485714,0,0.0,1.3507061975274814,5.86167506147265,1.8723267264934118,SAV (sav.22),,,,False,0,7.724442074812058,7.641229937154332,normal,,,,,,"[10.711981370618306, 1.1787105964184008, 1.9184529342816679, 1.7970288907087215]"
traveler (traveler.85),85,45.0,5.691969383411731,1,,,0.9324723205920626,8.981674778148863,,,,,,1,,,,,,,,,"[-2.5320523426510344, -0.7048698417377145, -0.5917474690905326, 0.2495503554483774]"
traveler (traveler.86),86,45.0,4.3662164456626735,0,0.0,1.3507061975274814,9.364653918492397,4.8832000763521375,SAV (sav.21),,,,False,0,-1.5798176608480397,-1.663029798505765,normal,,,,,,"[2.1397964000271057, 0.15879016125549356, 2.7545000084946767, 0.05430070331492867]"
traveler (traveler.87),87,45.0,4.449833183054664,0,0.0,1.3507061975274814,1.095208622340167,2.866078807929444,SAV (sav.20),,,,False,0,-0.28843173585977144,-0.37164387351749717,normal,,,,,,"[3.4857391211373603, 0.008939476680549192, 2.001425975956153, -0.25498297344156834]"
traveler (traveler.88),88,45.0,1.6752786386066596,0,0.0,1.3507061975274814,4.254607368265913,3.4996839194595313,SAV (sav.20),,,,False,0,-0.8902126804987662,-0.9734248181564917,normal,,,,,,"[1.0736650302689943, -0.29331918713778404, 0.28589234624510396, 1.6510797563174753]"
traveler (traveler.89),89,45.0,1.5333322894570942,0,0.0,1.3507061975274814,5.30387899649579,6.502918981642206,SAV (sav.21),,,,False,0,-0.3737756217262689,-0.4569877593839946,normal,,,,,,"[1.4974874012127959, 0.346507744158538, -0.14159644733189403, 1.0038000319249893]"
traveler (traveler.90),90,45.0,1.2010231077785347,0,0.0,1.3507061975274814,3.8112234752827825,4.8289243451005825,SAV (sav.20),,,,False,0,-0.7728888007418554,-0.8561009383995811,normal,,,,,,"[0.8815549006143749, -0.628371138125153, -1.0045720757029901, 0.21100136257137495]"
traveler (traveler.91),91,45.0,1.7279692072939337,0,0.0,1.3507061975274814,4.9520217782071345,3.2726969948530686,SAV (sav.20),,,,False,0,-0.7499163528868353,-0.8331284905445608,normal,,,,,,"[1.2483399847334296, -0.4594100710364847, -0.15605564202771965, 1.1261376861127557]"
traveler (traveler.92),92,45.0,1.3136640009290699,0,0.0,1.3507061975274814,5.476900150715519,3.7759577811266123,SAV (sav.19),,,,False,0,1.4099734490555367,1.326761311397811,normal,,,,,,"[3.1379111234401966, 0.941568096971851, 1.924476067539461, 0.2629293600293672]"
traveler (traveler.93),93,45.0,1.941270856457186,0,0.0,1.3507061975274814,4.03577925133696,6.684877113019731,SAV (sav.21),,,,False,0,2.795904448694742,2.7126923110370167,normal,,,,,,"[4.933332140625679, 0.0542109224086203, -0.1834551429561889, 0.39124976554168095]"
traveler (traveler.94),94,45.0,0.3362349788186684,4,,,5.241071582822009,5.234389532481469,,,,,,4,,,,,,,,,"[1.2396961785624334, -0.6325686820072715, 0.24234206534447703, -0.21725478631747006]"
traveler (traveler.95),95,45.0,1.9310438688611373,1,,,5.699269795025361,6.799986715848586,,,,,,1,,,,,,,,,"[-0.9997342431397582, 0.7022404573412145, 0.40548248907279455, -0.37962969481424813]"
traveler (traveler.96),96,45.0,1.5681402549157717,0,0.0,1.3507061975274814,6.531976969176263,5.33482894886914,SAV (sav.19),,,,False,0,-1.4163543690517215,-1.4995665067094472,normal,,,,,,"[0.4776195504635608, 0.42110824942877817, 0.830678787815018, -0.0612466751236831]"
traveler (traveler.97),97,45.0,1.3891505570460274,3,,,6.137735657258224,5.797055107470296,,,,,,3,,,,,,,,,"[1.1174339378331062, 0.9616819952558276, -1.368640808005021, 3.044604217390448]"
traveler (traveler.98),98,45.0,1.3653306075601965,0,0.0,1.3507061975274814,5.159566771718941,6.355974230324415,SAV (sav.18),,,,False,0,-0.2919063113445777,-0.3751184490023034,normal,,,,,,"[1.469741892919705, 0.4756923508997001, 0.16770779987788037, -0.09983790237871745]"
traveler (traveler.99),99,45.0,1.2686575705299983,0,0.0,1.3507061975274814,5.944659401752319,5.8468238576847185,SAV (sav.18),,,,False,0,0.6717733029362263,0.5885611652785006,normal,,,,,,"[2.3703459635204824, 0.10167968355955223, -0.6074338614132022, 1.509019636918499]"
traveler (traveler.100),100,45.0,0.5340925220691157,4,,,4.565896917805086,4.688858012863863,,,,,,4,,,,,,,,,"[1.0142322087469275, 0.5407784496503091, -1.2819381075119405, 2.186494996341077]"
traveler (traveler.101),101,45.0,1.661657811771399,1,,,3.77354148819406,6.121118282002248,,,,,,1,,,,,,,,,"[0.036158518902147864, 0.1818393468157189, -0.04056192057572297, -0.5052083498558264]"
traveler (traveler.102),102,45.0,1.559788629723728,0,0.0,1.3507061975274814,6.358680629445498,4.233888052184923,SAV (sav.19),,,,False,0,0.8576145147161387,0.774402377058413,normal,,,,,,"[2.746139310920695, 1.315582722387388, 0.5373559781047035, -1.2108254757341728]"
traveler (traveler.103),103,45.0,1.2953374140750562,3,,,3.710129698571138,5.118884909868623,,,,,,3,,,,,,,,,"[0.26381761373050433, 3.2401233359859503, -0.07355607105492588, 4.640574201643863]"
traveler (traveler.104),104,45.0,1.1220404987876509,1,,,6.114123794133117,5.133052817580346,,,,,,1,,,,,,,,,"[0.05226689791079307, 1.305891534633186, 0.8594365616099154, -0.8534847158105824]"
traveler (traveler.105),105,45.0,1.2922693134534402,2,,,3.8455077219589744,5.580609643768573,,,,,,2,,,,,,,,,"[-0.8791506047880231, -1.4113104347065668, 0.03156586737403122, -1.0810926780358325]"
traveler (traveler.106),106,45.0,1.1114383949060098,0,0.0,1.3507061975274814,4.036962283260652,4.445154380202284,SAV (sav.17),,,,False,0,0.1320035863586142,0.04879144870088847,normal,,,,,,"[1.7279966106342384, 1.4992195936068613, -1.32828026636756, 1.250431032436856]"
traveler (traveler.107),107,45.0,1.5794513517484816,1,,,3.9117101434817907,3.8553202365990384,,,,,,1,,,,,,,,,"[-1.1467690422533219, 1.5993325334372797, -0.16939289444130384, 0.5134224154455149]"
traveler (traveler.108),108,45.0,1.1472265710462222,3,,,4.793292815391682,3.871549316476003,,,,,,3,,,,,,,,,"[2.16605285440861, -0.19688355666983437, 0.7307979581351594, 4.494097026223383]"
traveler (traveler.109),109,45.0,1.6123882488355157,1,,,3.971683961329866,3.7580813273017335,,,,,,1,,,,,,,,,"[-1.7844234889710648, 1.135485443351807, -0.3051474540931069, -0.7048001659172514]"
traveler (traveler.110),110,45.0,1.638204779659594,1,,,5.260109022664317,6.61742332010768,,,,,,1,,,,,,,,,"[-1.5229912953236262, 0.8777256843038934, 0.48515112484014505, 0.6120189908307672]"
traveler (traveler.111),111,45.0,1.802368257534936,0,0.0,1.3507061975274814,6.539924307627667,4.06342941400716,SAV (sav.17),,,,False,0,-0.91001663279271,-0.9932287704504357,normal,,,,,,"[1.1367823045781242, 0.5950192572329905, 0.4979913395740464, 0.9367536764873763]"
traveler (traveler.112),112,45.0,1.1075613018886457,0,0.0,1.3507061975274814,5.486026279166918,5.9952238408521135,SAV (sav.18),,,,False,0,3.081941033139728,2.998728895482002,normal,,,,,,"[4.675404399120952, 1.0203272080610029, -0.1373550960974346, -0.7069700070284416]"
traveler (traveler.113),113,45.0,0.47314932775842306,4,,,4.965070819690086,4.528141717545273,,,,,,4,,,,,,,,,"[2.1905343788296783, 0.3593876313716018, 0.43761164692661825, -0.20246179179165968]"
traveler (traveler.114),114,45.0,1.703713196632014,0,0.0,1.3507061975274814,5.520140183087628,3.3776274021311736,SAV (sav.16),,,,False,0,-0.817522803214882,-0.9007349408726075,normal,,,,,,"[1.164907393973577, 0.022150551133329935, -0.6608104601686152, 0.521097584004663]"
traveler (traveler.115),115,45.0,1.7392052849849848,1,,,5.822710916465631,3.4676874433562896,,,,,,1,,,,,,,,,"[-0.07037628732086014, 0.8384564025919407, 1.0240585199378334, -0.31185259424790013]"
traveler (traveler.116),116,45.0,1.514364498110994,0,0.0,1.3507061975274814,4.401749808580304,3.608814699040685,SAV (sav.16),,,,False,0,-1.2908695271127888,-1.3740816647705145,normal,,,,,,"[0.5680177208602859, -0.9114690565108821, -0.8613388072366074, -1.6169958175137855]"
traveler (traveler.117),117,45.0,0.9517515171899144,1,,,5.598167310277205,4.259711664694737,,,,,,1,,,,,,,,,"[0.6199586889668682, 3.6733459213214688, 0.20659779081048565, -1.824696544783745]"
