traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,37.5,1.8478671560410524,3,,,1.2487589412135358,3.859782644095068,,,,,,3,,,,,,,,,"[0.018233851803285985, 0.7241690439811773, -0.8190482232068523, 2.0817603011908603]"
traveler (traveler.21),21,37.5,1.9771396471857523,0,0.0,1.2207167386161668,4.218323375342382,1.522019446908189,SAV (sav.2),,,,2.564675374019975,0,3.450076875382226,3.387420920965471,normal,,,,,,"[5.78511129154881, 2.172396846116368, -1.155819747285517, 0.02121381676895496]"
traveler (traveler.22),22,37.5,0.767805252487735,2,,,1.996750202451785,3.079883218428879,,,,,,2,,,,,,,,,"[0.960428227941942, -1.4471674396868026, 2.4629357273928467, 0.01937700149812376]"
traveler (traveler.23),23,37.5,0.8524341692015223,3,,,1.8570218950428936,1.9403365570558877,,,,,,3,,,,,,,,,"[-0.2572251806652115, 0.9925657297603738, -0.9573662241402152, 2.6980768325916227]"
traveler (traveler.24),24,37.5,0.5633506106199209,4,,,3.018567661933285,2.2798830072827547,,,,,,4,,,,,,,,,"[-1.5281277380049336, 0.29273633416257255, 1.7284460936714698, -0.33504300988278835]"
traveler (traveler.25),25,37.5,0.9448187410898004,2,,,3.276459433601884,1.9616755611295764,,,,,,2,,,,,,,,,"[-0.6312435129714019, 0.47815664998270013, 2.5673453750627173, -0.5703928211126406]"
traveler (traveler.26),26,37.5,0.08514416682778846,4,,,2.578552984585734,2.4671525075923335,,,,,,4,,,,,,,,,"[1.8482242557811122, 1.4727754865894187, 0.24500728976257768, -0.6864677232609584]"
traveler (traveler.27),27,37.5,0.6501601318517907,4,,,2.9955601221020474,2.920866204905718,,,,,,4,,,,,,,,,"[-1.7722143577753557, 0.5534453052387651, -1.7304077840594014, 1.100689391443523]"
traveler (traveler.28),28,37.5,0.4313887608749378,4,,,2.8516765841678815,2.2501603651194926,,,,,,4,,,,,,,,,"[-0.3255292842123676, -0.1890314949867941, -0.17019704877044284, 2.5950042882899087]"
traveler (traveler.29),29,37.5,0.29881742368777214,4,,,2.2094771357557708,2.4300834922873955,,,,,,4,,,,,,,,,"[1.6800874084493909, -0.3594833235952228, 1.5508781580235262, -0.8621585443346411]"
traveler (traveler.30),30,37.5,0.31297854419073134,4,,,2.6079958621025865,2.7937557878450545,,,,,,4,,,,,,,,,"[1.9669215459729177, 0.18741450652170324, -1.5391079172371531, 1.6209156993180998]"
traveler (traveler.31),31,37.5,0.8038856745252212,2,,,3.0335433734267863,1.8986983732108862,,,,,,2,,,,,,,,,"[1.2228675947024183, 1.0508418502328045, 1.6617200975018156, 1.6225852491959547]"
traveler (traveler.32),32,37.5,0.628075178749829,4,,,1.8719464961062109,2.5052178930962534,,,,,,4,,,,,,,,,"[1.0036040742211594, -0.07203007198814182, -0.9105255880389038, 3.5748791562779316]"
traveler (traveler.33),33,37.5,0.926776778043515,2,,,3.270688258395751,3.014737607613474,,,,,,2,,,,,,,,,"[1.4478060180098087, 0.4104634159870842, 2.6767848027138657, 0.8719166273623626]"
traveler (traveler.34),34,37.5,0.7245679193923401,1,,,2.4803079442484184,3.224300278028955,,,,,,1,,,,,,,,,"[-0.9120032578748615, 2.370474019470958, 0.2697559974966636, 0.09797753571768684]"
traveler (traveler.35),35,37.5,0.9856016965204766,1,,,1.6045902651918658,2.9118884691210334,,,,,,1,,,,,,,,,"[-2.0749799871427053, 2.384824428769245, 0.08388198323021376, -0.038139228601498106]"
traveler (traveler.36),36,37.5,0.7253572152535,1,,,2.533149413931503,1.7754006582418733,,,,,,1,,,,,,,,,"[0.21093940216088194, 2.7427616996851447, 2.131186370010564, -0.4404543514592227]"
traveler (traveler.37),37,45.0,2.5116344232184296,1,,,4.231709482200149,4.3192003037471896,,,,,,1,,,,,,,,,"[-0.9233316039604551, 0.08119187599683227, -0.6406575906877073, 0.28418537464806515]"
traveler (traveler.10),10,30,0.7663547150166202,,,,2.979589989007837,3.097739903027787,SAV (sav.3),1,4.777777777777778,1.0,2.55787637042092,,,,,2.9,2.9,,,,
traveler (traveler.9),9,30,0.8923797295574922,,,,3.0552930935436304,1.8014363579545183,SAV (sav.3),2,9.753009737777404,1.4877472481355363,2.2258392271028082,,,,,2.9,1.7,44.30856529333296,"[2.0, 4.777777777777778, 9.753009737777404, 14.30856529333296]","[0.7999999999999999, 2.497056274847714, 3.761967338915066]",
traveler (traveler.38),38,45.0,2.9541300763029685,0,0.0,1.2207167386161668,0.6556014459584192,0.1923868431716913,SAV (sav.3),,,,2.171540463284935,0,-0.07882694296672099,-0.1791923980211818,normal,,,,,,"[2.832020611419237, 1.9721799928673136, -0.3466407449613846, -0.9284565275406572]"
traveler (traveler.39),39,45.0,1.2761349975752243,0,0.0,1.2207167386161668,3.3075635437695414,3.4881101430562778,SAV (sav.3),,,,2.259145672275479,0,-0.46116125318082957,-0.5531236165889173,normal,,,,,,"[1.4043554585073776, -0.32607311690312274, 0.13896885389882704, 0.4064406082149292]"
traveler (traveler.40),40,45.0,1.2907704104248847,1,,,2.239453522128087,3.7642008484797684,,,,,,1,,,,,,,,,"[-0.5865307556345588, 0.15744945884510902, -1.4043086495203558, -0.8733438042065278]"
traveler (traveler.41),41,45.0,2.635514100479094,1,,,4.923398260853676,1.4641064518419344,,,,,,1,,,,,,,,,"[-0.4972928127589286, 0.8982766270705679, 2.09442051535549, 0.2026002645679898]"
traveler (traveler.42),42,45.0,0.98891213967238,2,,,1.5565734578643398,2.7964685136491836,,,,,,2,,,,,,,,,"[0.7603119198181189, 1.8014363573071666, 3.22960238983879, 0.4120532183646861]"
traveler (traveler.43),43,45.0,0.7033855213504528,2,,,1.807447796926854,2.37702586587424,,,,,,2,,,,,,,,,"[-1.415201857824325, -1.3622918907669166, 0.23239783889522628, 0.18603932924441718]"
traveler (traveler.44),44,45.0,0.17528383358983451,4,,,2.4382394736120205,2.66404285933325,,,,,,4,,,,,,,,,"[-0.280018436537364, -0.9556198278237015, -0.2316334695354142, -0.8679121723064489]"
traveler (traveler.45),45,45.0,0.41176698230514813,4,,,2.355966128376575,2.8857541853847537,,,,,,4,,,,,,,,,"[2.901886866511482, -0.44814646062101016, 1.7441196800162266, 0.7629006021155161]"
traveler (traveler.46),46,45.0,0.510685831263668,4,,,2.360801503189887,2.9913489561800946,,,,,,4,,,,,,,,,"[1.0048290023847586, 1.1170050229748776, 1.2465682419259514, 2.0822660938510387]"
traveler (traveler.47),47,45.0,0.48484099284672805,4,,,2.984100542931622,2.47321469287259,,,,,,4,,,,,,,,,"[0.1673750777478856, 0.14606663457437877, -0.5975576660141204, 0.6347164100403775]"
traveler (traveler.48),48,45.0,0.226709982290623,4,,,2.7267004155177594,2.5020827084024915,,,,,,4,,,,,,,,,"[1.0456506432867054, -0.6044643541465158, 1.3841575871645793, 1.6544740051268978]"
traveler (traveler.49),49,45.0,0.9342396917236406,0,0.0,1.2207167386161668,3.3903114468752626,2.7831065685475336,SAV (sav.3),,,,1.7726007369102508,0,0.04515120048963106,-0.09348055311868886,normal,,,,,,"[1.6492978411854244, -0.7084601080467581, 0.5135349149093503, 0.8147876726192289]"
traveler (traveler.50),50,45.0,0.33001726220954514,4,,,2.458971925764194,2.8274570055454378,,,,,,4,,,,,,,,,"[-0.9524081840418639, 0.3166611395886635, -1.019276360817422, 0.9142322703941728]"
traveler (traveler.51),51,45.0,0.7509298904413121,2,,,2.153005723565257,3.165950953509138,,,,,,2,,,,,,,,,"[0.5509427459671625, 0.5362500678535663, 1.6574752536319715, -0.5928023722693702]"
traveler (traveler.52),52,45.0,0.5476507663802417,4,,,2.754911692083918,2.9847075315649425,,,,,,4,,,,,,,,,"[0.8631048857313723, 0.7535554711858315, -0.3418859081834871, 0.09927900777859971]"
traveler (traveler.53),53,45.0,0.6969968409925095,4,,,3.038438914805318,2.0574074883407887,,,,,,4,,,,,,,,,"[4.405850581104064, 1.3916047028370393, 0.8993082286218249, 0.9680191581975671]"
traveler (traveler.54),54,52.5,1.179720024183704,3,,,3.668206255891295,2.3355813904801472,,,,,,3,,,,,,,,,"[-0.8887191715393166, -0.36354250035947994, -1.1221517837554875, 1.9170140450899174]"
traveler (traveler.5),5,30,1.120711030597647,,,,3.5552410161693477,2.1225617773765846,SAV (sav.5),1,6.975231959999626,1.0,1.7580797469178147,,,,,3.7,2.1,,,,
traveler (traveler.2),2,30,1.9155398196467643,,,,2.9641840858602304,4.358447183830216,SAV (sav.5),2,14.38510089415783,1.6684515909710482,1.8650948277866892,,,,,2.9,4.5,51.006927845568285,"[2.0, 6.975231959999626, 14.38510089415783, 21.00692784556828]","[1.788854381999832, 5.366563145999496, 8.251004166370688]",
traveler (traveler.55),55,52.5,2.214611910357762,0,0.0,1.2207167386161668,1.6212085681677646,0.46721089809180993,SAV (sav.5),,,,1.0241010450698715,0,0.4677232067590751,0.2572953627094261,normal,,,,,,"[2.8041116665818966, 0.5033936072104747, -1.1038015706540159, 1.4527869398445914]"
traveler (traveler.56),56,52.5,2.074871600820702,1,,,0.9956100215732977,1.0710483028801958,,,,,,1,,,,,,,,,"[-0.8543595224948755, 0.9741601567181435, -0.6684288436952849, 1.3237824506606448]"
traveler (traveler.57),57,52.5,2.6182481276483505,1,,,4.859153194222433,3.635614135225599,,,,,,1,,,,,,,,,"[-0.9422100420544077, 0.21633599996554587, -0.0436328190570055, 1.04229606514513]"
traveler (traveler.58),58,52.5,2.0696384521848894,1,,,0.6956202391708477,1.4862855424369266,,,,,,1,,,,,,,,,"[-1.1134746026333786, -0.9024772019209937, -0.32597341914598277, -0.6652559586078176]"
traveler (traveler.59),59,52.5,2.910560047839214,0,0.0,1.2207167386161668,4.796864898896867,0.7123279304376623,SAV (sav.5),,,,2.832610081494304,0,-2.797818233659361,-2.8347738909351783,normal,,,,,,"[0.1490783603632031, -0.9413466504035547, 1.164784307003087, -0.2528623353703161]"
traveler (traveler.60),60,52.5,0.5601286401693627,4,,,1.940528410023278,2.472877434728659,,,,,,4,,,,,,,,,"[1.8525596832914992, 1.4704236187011086, 0.49293847310400213, -0.9748624093246694]"
traveler (traveler.61),61,52.5,0.7781295485543002,0,0.0,1.2207167386161668,2.0789423819499655,1.8456330718814173,SAV (sav.1),,,,1.7657711477177698,0,-0.4116382340428586,-0.5509250818465212,normal,,,,,,"[1.093820512815786, -0.020144066646027685, -0.5574717451933019, -0.12586140073502652]"
traveler (traveler.62),62,52.5,0.9692910264849925,0,0.0,1.2207167386161668,3.3814481219007595,2.0967949623058333,SAV (sav.0),,,,0.9781338922666024,0,1.3415839696018055,1.1267469562552668,normal,,,,,,"[2.8915366075352327, -0.10108169038108471, -0.43891381402483015, 2.745993826190576]"
traveler (traveler.63),63,52.5,0.3607683466176825,4,,,2.2121800121157014,2.7175165614281784,,,,,,4,,,,,,,,,"[-1.5948335725731815, -0.9256185914380742, 1.8803403656294297, -0.33342445654950703]"
traveler (traveler.64),64,52.5,0.9930448468575107,3,,,2.2787890586330377,1.5319071391184629,,,,,,3,,,,,,,,,"[2.0250991232644395, -0.08127572368173024, 0.8008140598763256, 4.382589042295476]"
traveler (traveler.65),65,52.5,0.2602185028647725,4,,,2.7598930710399667,2.486989970845597,,,,,,4,,,,,,,,,"[0.4775953622182917, -0.40899726471317366, 0.8678185556820603, 6.4124822996118604]"
traveler (traveler.66),66,52.5,0.7189768961342942,0,0.0,1.2207167386161668,3.0567062217508463,2.9549790762648334,SAV (sav.0),,,,1.992850617025725,0,5.553790169602418,5.436284784494774,normal,,,,,,"[7.043884169402591, -0.5426952160253931, -0.9197766932047512, 2.522790239435949]"
traveler (traveler.67),67,52.5,0.5417429013776114,4,,,2.885260186553616,2.8808673782955236,,,,,,4,,,,,,,,,"[2.5008045757052657, 0.59514034946669, 1.1416761000820783, -1.3453269179998555]"
traveler (traveler.68),68,52.5,0.6099662724564597,4,,,1.9534966884624336,2.2290886048670124,,,,,,4,,,,,,,,,"[-1.2272806596878356, 2.4513741267120146, 2.3350459810511928, 1.8492123502706697]"
traveler (traveler.69),69,52.5,0.670860237479039,4,,,2.583055022431357,1.8343008776636704,,,,,,4,,,,,,,,,"[-0.312652294452212, 2.056827209467428, -0.9059556368877077, -0.1384822869782299]"
traveler (traveler.70),70,52.5,0.904632771345286,3,,,3.3813348226141793,2.703983777392923,,,,,,3,,,,,,,,,"[0.8346357216851877, 0.8055818515810692, 0.5802331254380703, 2.1712413477900383]"
traveler (traveler.71),71,52.5,0.7545692966951595,0,0.0,1.2207167386161668,3.120016339635944,2.0699365603780375,SAV (sav.1),,,,2.664729632749476,0,0.565146219855662,0.5120874699362408,normal,,,,,,"[2.1420378859949887, -0.6700894684754273, -1.3022531517036517, 0.611209400541056]"
traveler (traveler.72),72,52.5,0.8527931564344443,3,,,1.8813426669987539,1.9130423592922503,,,,,,3,,,,,,,,,"[-1.3303981672882856, 0.7948069255297338, 0.7177431861662694, 1.2881035949426973]"
traveler (traveler.73),73,52.5,0.3801917674809143,4,,,2.561485439719914,2.875187047701157,,,,,,4,,,,,,,,,"[-0.5480499412877079, -0.7541561588452214, 3.1216472784436546, -1.5025064810443918]"
traveler (traveler.4),4,30,1.1868609677525106,,,,1.323590687300057,2.6571626093168272,SAV (sav.4),1,6.771236166328254,1.0,1.9070792606541123,,,,,1.2999999999999998,2.5,,,,
traveler (traveler.14),14,30,0.9563217234312755,,,,1.792548554006577,1.8565221913162973,SAV (sav.4),2,10.582149642033482,1.6142262165813783,2.1820353104694714,,,,,1.7,1.7,,,,
traveler (traveler.6),6,30,1.9273081224367905,,,,1.635220462231746,0.7775967516669763,SAV (sav.4),3,14.096307086252317,1.6349559282149926,1.6618567613052593,,,,,1.7,0.8999999999999999,,,,
traveler (traveler.3),3,30,2.170673565333947,,,,1.6037430879622316,0.5229953781378982,SAV (sav.4),4,16.353385808361736,1.673909456341274,1.1875866269153714,,,,,1.7,0.5,54.12296190246299,"[2.0, 6.771236166328254, 10.582149642033482, 14.096307086252317, 16.353385808361736, 24.12296190246299]","[1.6970562748477145, 2.9619673389150667, 4.093338188813543, 4.6590236137627805, 7.7053328561083445]",
traveler (traveler.74),74,52.5,0.7459476383525953,0,1.6229619024629898,1.2207167386161668,2.2140901197174196,3.1889799848476112,SAV (sav.4),,,,1.9103004690745191,0,0.3459375132479545,0.43456636326467457,normal,,,,,,"[2.059102619245689, 1.085817697620225, 2.131966128644734, -0.8371506904144819]"
traveler (traveler.75),75,52.5,0.26698626626451266,4,,,2.5967243947541507,2.2511505317801372,,,,,,4,,,,,,,,,"[1.8567724642987902, -0.9916453576752937, -0.3686757906828172, 0.9215834029569173]"
traveler (traveler.76),76,52.5,0.8296223525947475,0,0.0,1.2207167386161668,2.11745798762312,1.763837751109519,SAV (sav.1),,,,0.7941824292906923,0,1.9589466830743618,1.7264650453991737,normal,,,,,,"[3.403546679469351, 1.4384621634674093, -0.49969180310304523, 0.1304450267925027]"
traveler (traveler.77),77,52.5,0.976634590821279,1,,,3.454937956403308,2.2952840421244076,,,,,,1,,,,,,,,,"[-0.38724470583724624, 2.551793948507868, -0.596173948830896, 1.2867528044159315]"
traveler (traveler.78),78,60.0,2.51760448990991,1,,,4.926421879501231,1.8285767130250474,,,,,,1,,,,,,,,,"[0.3855714757280947, 1.887753040502074, 1.1338439049334241, 0.646566773156775]"
traveler (traveler.74),74,52.5,0.7459476383525953,,,,2.2140901197174196,3.1889799848476112,SAV (sav.4),1,3.2570787221094175,1,1.9103004690745191,,,,,2.1,3.3,58.63711934668183,"[1, 3.2570787221094175, 4.514157444218835]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.79),79,60.0,3.040636318692828,0,0.0,1.2207167386161668,4.471618932649724,4.814776016588006,SAV (sav.4),,,,1.077905457768459,0,0.4625614729174057,0.2572945481338049,normal,,,,,,"[3.3228310560721486, 0.24409550848972356, 0.5851526597268171, 0.8839105268162338]"
traveler (traveler.80),80,60.0,1.2567342663620706,2,,,2.257423464872463,1.2668991765252402,,,,,,2,,,,,,,,,"[0.0063049656240080345, -0.049248743467636275, 1.204320326995383, 0.11091668145071007]"
traveler (traveler.81),81,60.0,2.053212900729795,2,,,0.7949654448309479,1.356085500833768,,,,,,2,,,,,,,,,"[-1.122894755667526, 0.5525482152626313, 2.5690498448826684, 0.7572760426172513]"
traveler (traveler.82),82,60.0,1.5474140393172984,1,,,3.6098137005283677,1.4216662116043062,,,,,,1,,,,,,,,,"[2.9488495055729658, 5.635742130814227, 2.409773688331106, 0.538827720762771]"
traveler (traveler.83),83,60.0,0.965877405155549,0,0.0,1.2207167386161668,2.8425519766519196,3.4030931873743038,SAV (sav.4),,,,1.4162278123316423,0,0.3319489581585353,0.15913391362463503,normal,,,,,,"[1.9217799062732759, 1.718575165210689, -0.2927753055996205, -0.5341773026070559]"
traveler (traveler.84),84,60.0,0.6866218888719008,4,,,3.1766118860602606,2.616815983152965,,,,,,4,,,,,,,,,"[0.7422156468145664, 1.0126120999790023, 0.7423883578588153, 0.4784691744626938]"
traveler (traveler.85),85,60.0,0.9349536789412861,3,,,1.6489185933143977,2.112961473545718,,,,,,3,,,,,,,,,"[0.4324573747011494, 0.7802615706787194, -1.2035173729838913, 1.996743675034223]"
traveler (traveler.86),86,60.0,0.4903547003807218,4,,,2.9030834811513637,2.7792336645327094,,,,,,4,,,,,,,,,"[-1.7230396502302974, 0.0770998149176604, -0.9736303891753462, 0.8646683577121607]"
traveler (traveler.87),87,60.0,0.17442639748314812,4,,,2.670193097423474,2.538195257930181,,,,,,4,,,,,,,,,"[-0.06313596008750066, 1.774333355938174, -0.3273742540315612, -0.37418825728805655]"
traveler (traveler.88),88,60.0,0.7323950713325768,2,,,1.7709752567186479,2.570181651418365,,,,,,2,,,,,,,,,"[-0.3112606403572706, 0.1792038320216179, 0.9404662323346129, -0.3770026717618447]"
traveler (traveler.89),89,60.0,0.9542400923818678,2,,,2.1180466513776013,1.6255368541870436,,,,,,2,,,,,,,,,"[-0.7313538983628346, 0.6526541984540727, 1.668601868250287, -1.1135669859543618]"
traveler (traveler.90),90,60.0,0.664652510252664,4,,,3.1443381553660927,2.663068393395497,,,,,,4,,,,,,,,,"[-0.7350052402941399, 0.5787590550338163, 1.238767991798157, -1.0852210204413661]"
traveler (traveler.91),91,60.0,0.3670500580813606,4,,,2.1817232825019577,2.6828269023863873,,,,,,4,,,,,,,,,"[0.4371579337877793, 1.7137257011253222, 0.6269555423039063, 0.4165010590186245]"
traveler (traveler.92),92,60.0,0.9850779574814937,3,,,3.1490689791890434,1.7589952479434394,,,,,,3,,,,,,,,,"[-0.7704573081551507, 1.5616785932623274, 1.4763832365401632, 2.9316168542308163]"
traveler (traveler.93),93,60.0,0.26558948902266655,4,,,2.756043526940669,2.429434505662441,,,,,,4,,,,,,,,,"[2.1165713496041847, -0.049055913470676546, -0.922519231206725, 4.063778341234205]"
traveler (traveler.94),94,60.0,0.2282695187287075,4,,,2.45706977498648,2.2758037267015254,,,,,,4,,,,,,,,,"[1.5924190438221608, 0.23865482693651308, -0.5580655702746898, 2.6208481402734196]"
traveler (traveler.95),95,60.0,0.40864629015124027,4,,,2.198970452517421,2.7763566572326517,,,,,,4,,,,,,,,,"[-2.1664588825409594, 0.5459954221251734, 0.7778095163332066, 0.33045197526792214]"
traveler (traveler.21),21,37.5,1.9771396471857523,,,,4.218323375342382,1.522019446908189,SAV (sav.2),1,8.621826951410451,1.0,2.564675374019975,,,,,4.1,1.7,,,,
traveler (traveler.19),19,37.5,2.0250649967613823,,,,4.524344810419482,2.4459969479020898,SAV (sav.2),2,12.43274042711568,1.1677759991199346,0.7108416968327178,,,,,4.5,2.5,58.57925177559802,"[2.0, 8.621826951410451, 12.43274042711568, 21.079251775598017]","[2.529822128134703, 3.794733192202055, 6.623160316948246]",
traveler (traveler.96),96,67.5,2.177594105785788,0,0.0,1.2207167386161668,4.214224523802399,1.157111184219839,SAV (sav.2),,,,2.195195115214958,0,-0.6702817050925534,-0.7683782059338862,normal,,,,,,"[1.7551919529725444, -1.0920743917308506, -1.281700247255634, 0.6092825632769681]"
traveler (traveler.71),71,52.5,0.7545692966951595,,,,3.120016339635944,2.0699365603780375,SAV (sav.1),1,4.777777777777778,1.0,2.664729632749476,,,,,2.9,2.1,,,,
traveler (traveler.76),76,52.5,0.8296223525947475,,,,2.11745798762312,1.763837751109519,SAV (sav.1),2,8.588691253483002,1.478027729958698,0.7941824292906923,,,,,2.1,1.7,,,,
traveler (traveler.61),61,52.5,0.7781295485543002,,,,2.0789423819499655,1.8456330718814173,SAV (sav.1),3,8.588691253483002,1.478027729958698,1.7657711477177698,,,,,2.1,1.7,64.89960472918823,"[2.0, 4.777777777777778, 8.588691253483002, 8.588691253483002, 12.399604729188228]","[0.7999999999999999, 2.0649110640673514, 2.0649110640673514, 3.329822128134703]",
traveler (traveler.97),97,67.5,2.241446177351665,0,0.0,1.2207167386161668,0.6714491701020209,1.2036656185829964,SAV (sav.1),,,,2.976285346563303,0,0.2602102282324257,0.23703590238202654,normal,,,,,,"[2.8007033747073664, 0.1439560728651417, 0.5075040141308249, 1.9477950816750158]"
traveler (traveler.98),98,67.5,2.450258567212417,1,,,4.93442467505104,2.221892920441632,,,,,,1,,,,,,,,,"[-0.40866110823148183, 1.2996534435397733, 1.2542579531064633, 0.5769898822510123]"
traveler (traveler.99),99,67.5,2.5088949770871753,1,,,0.3948139151183899,3.8648243674825333,,,,,,1,,,,,,,,,"[-0.8429997979172503, 1.0694355026756617, 0.41324277845867363, -0.12661330564005344]"
traveler (traveler.100),100,67.5,2.3646234272527935,1,,,0.28438737330120645,1.673861608974852,,,,,,1,,,,,,,,,"[0.7037636080939708, 1.0446087033674514, 0.6516003046365412, -0.23801209490823505]"
traveler (traveler.101),101,67.5,0.29429219510440136,4,,,2.4310973064455954,2.21388758342163,,,,,,4,,,,,,,,,"[-1.5280918092705489, 1.333737613618203, 0.10606392067048608, 0.5963110595149257]"
traveler (traveler.102),102,67.5,0.658602605267373,4,,,1.8481090323425673,2.593784636010528,,,,,,4,,,,,,,,,"[1.5652215805149632, 0.15060620704873798, -0.3539380201684704, -0.36812786374135326]"
traveler (traveler.103),103,67.5,0.40190934262309236,4,,,2.3568678076152882,2.1244413558565425,,,,,,4,,,,,,,,,"[1.1043429659294488, 2.623890357387005, 0.42291276424074586, 0.008475733994328398]"
