traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.9),9,30,0.9678393333831535,,,,3.453712414996642,2.664759232593563,SAV (sav.3),1,6.0416255810413135,1.0,False,,,,,3.453712414996642,2.664759232593563,,,,
traveler (traveler.5),5,30,2.4736263264935645,,,,4.507064742863508,3.9458624834597122,SAV (sav.3),2,12.253934532215684,1.1373766982833275,False,,,,,4.507064742863508,3.9458624834597122,51.027792085927544,"[2.0, 6.0416255810413135, 12.253934532215684, 21.027792085927544]","[1.3687315114685912, 3.7142705394970577, 7.212506438667394]",
traveler (traveler.38),38,60.0,0.9351456879709734,0,0.0,1.2791358675453106,1.8167329725842127,3.138469754159975,SAV (sav.3),,,,False,0,-0.7028212912898903,-0.8404672032992291,normal,,,,,,"[0.7526657293564658, -1.0594247407311925, 0.17239156136217593, -0.9967931624995908]"
traveler (traveler.39),39,60.0,0.25574755122434983,4,,,2.5025530288733346,2.7557348079570385,,,,,,4,,,,,,,,,"[1.983351711738222, 1.6276965927716953, 0.4655774812760219, 0.11255192017657954]"
traveler (traveler.40),40,60.0,0.620186534154524,4,,,3.10362302263646,2.35762519994808,,,,,,4,,,,,,,,,"[0.6362684596602893, -0.167087974324201, 2.2631454437642353, 0.033057494737877106]"
traveler (traveler.41),41,60.0,0.9706261052547244,3,,,3.4677400285776745,2.5747948747604874,,,,,,3,,,,,,,,,"[-0.611780414786225, 0.42725619330941517, -0.7304868896679043, 2.153681525588795]"
traveler (traveler.42),42,60.0,1.1402342572527857,2,,,3.386042032747139,3.217679369647846,,,,,,2,,,,,,,,,"[-0.8749022675188995, -0.28938575382353865, 1.3571715448494817, 0.04487182499961388]"
traveler (traveler.22),22,37.5,0.9364633442438964,,,,2.588376326042405,3.4322838731350602,SAV (sav.1),1,5.943020360211072,1.0,False,,,,,2.588376326042405,3.4322838731350602,,,,
traveler (traveler.18),18,37.5,2.51996223182121,,,,0.4071976742991068,3.9037051240720984,SAV (sav.1),2,13.956079294890817,1.2780904221442717,False,,,,,0.4071976742991068,3.9037051240720984,60.37555655024532,"[2.0, 5.943020360211072, 13.956079294890817, 22.875556550245324]","[1.3243591620949828, 4.480235682700868, 8.044000447610397]",
traveler (traveler.43),43,60.0,0.9644640871908421,0,0.37555655024532086,1.2791358675453106,3.456417627492482,2.6243233578315674,SAV (sav.1),,,,False,0,0.39166843190314404,0.21544091470817772,high,,,,,,"[2.427437362124674, 0.367823341780875, 1.1120692191491914, 0.5178822305321199]"
traveler (traveler.44),44,60.0,0.6686308645456884,4,,,1.8318999987241784,2.473361281593103,,,,,,4,,,,,,,,,"[1.593319181434634, -0.12573960975800508, -0.528206125950516, -0.7004908550135598]"
traveler (traveler.45),45,60.0,0.9873812258878586,0,0.0,1.2791358675453106,1.5754965828444027,2.846720516992338,SAV (sav.3),,,,False,0,2.494209667030325,2.218917843011648,high,,,,,,"[4.451080767872189, -0.2808506861389987, 0.11312794774999287, -0.19933828518191318]"
traveler (traveler.46),46,60.0,0.5144977154766561,4,,,2.002890762731515,2.367371551117253,,,,,,4,,,,,,,,,"[0.015089237363894958, 0.6551860810425432, 0.6789467450639519, 0.8971207907303493]"
traveler (traveler.47),47,60.0,0.8445180677449002,0,0.0,1.2791358675453106,1.7529749750685157,2.1060909002400487,SAV (sav.3),,,,False,0,0.8380414867436408,0.5627496627249631,high,,,,,,"[2.6691967774939935, 0.27401283033508406, 0.8440217583842897, 0.5299335588570894]"
traveler (traveler.48),48,60.0,0.10911662712269057,4,,,2.513001059013101,2.3916606683647617,,,,,,4,,,,,,,,,"[5.406077500389892, -1.2379374225453852, 0.1756882284389079, 0.28344432968248345]"
traveler (traveler.49),49,60.0,0.3527657813487661,4,,,2.8276867769736658,2.369366647875757,,,,,,4,,,,,,,,,"[-0.973040788944611, 2.692833594538374, -0.943844423121205, -0.7395934685050283]"
traveler (traveler.16),16,37.5,0.8169897807655089,,,,3.316374766518182,2.4683054820567016,SAV (sav.2),1,5.567551173952898,1.0,False,,,,,3.316374766518182,2.4683054820567016,,,,
traveler (traveler.14),14,37.5,0.8681458625484957,,,,2.942783202308533,1.7532602364856467,SAV (sav.2),2,9.102950643415635,1.5891137137993936,False,,,,,2.942783202308533,1.7532602364856467,,,,
traveler (traveler.13),13,37.5,2.334199847881798,,,,4.475386326491967,1.2564816885304904,SAV (sav.2),3,15.166167072919961,1.467360013487326,False,,,,,4.475386326491967,1.2564816885304904,,,,
traveler (traveler.17),17,37.5,2.5109124910283303,,,,4.982392081333185,2.1226260579526004,SAV (sav.2),4,19.3202526524814,1.7739590131546974,False,,,,,4.982392081333185,2.1226260579526004,65.71128931635758,"[2.0, 5.567551173952898, 9.102950643415635, 15.166167072919961, 19.3202526524814, 28.211289316357572]","[1.1553980282788043, 2.296327789537036, 4.574775182813983, 5.99411369361663, 9.545080192360908]",
traveler (traveler.50),50,67.5,2.3646290686303573,0,0.0,1.2791358675453106,0.49084287581938946,1.2531005322938142,SAV (sav.2),,,,False,0,3.0421514897537953,2.904505577744457,normal,,,,,,"[5.411047574030805, 1.0086819521434713, 0.8273214888207846, 0.9369963813477101]"
traveler (traveler.51),51,67.5,2.1596307874185188,3,,,0.3891150425652562,2.04374367462834,,,,,,3,,,,,,,,,"[-1.9571143683341616, -1.4875709380879967, 1.2566626881184764, 1.6566091726707481]"
traveler (traveler.52),52,67.5,0.6344368628789014,4,,,3.068705673239182,2.2187812413703694,,,,,,4,,,,,,,,,"[-1.6725819727953113, -1.1565623356282684, 2.7467019924355407, 0.9747888041790002]"
traveler (traveler.53),53,67.5,0.636503078408931,4,,,2.110296370559637,3.003256644293003,,,,,,4,,,,,,,,,"[2.01480671301757, -0.4815710794437152, 0.4475392717482262, -0.9407946067963852]"
traveler (traveler.54),54,67.5,2.565222733544215,3,,,3.7524068145991487,4.738714998260758,,,,,,3,,,,,,,,,"[-0.8458537799933297, 0.5093673448291652, 0.7372488334866552, 3.0798555918564423]"
traveler (traveler.55),55,67.5,0.7501688833377379,1,,,2.743030802288783,1.7902892260455257,,,,,,1,,,,,,,,,"[-0.10825965207722263, 0.3574797289095576, 0.24782678243522532, -0.2704161096517706]"
traveler (traveler.56),56,67.5,0.6906782710501436,4,,,1.8510200192612314,2.736350288134208,,,,,,4,,,,,,,,,"[1.1465576761053937, -0.9093724086645693, 0.5523570361620286, 1.8496018823143643]"
traveler (traveler.57),57,75.0,2.935980053612136,1,,,4.273969714175358,0.16055341407483326,,,,,,1,,,,,,,,,"[-0.42367130649029217, 0.7303098032937012, -0.10725046570971646, -0.09851402070147151]"
traveler (traveler.58),58,75.0,0.9805798109150794,1,,,3.3240950574555734,3.0314170695899296,,,,,,1,,,,,,,,,"[0.3230508532798905, 1.368212497801911, 1.3238700867041997, 0.2959806916832796]"
traveler (traveler.59),59,75.0,0.7477413828039341,3,,,1.9721430328030871,3.02960758844565,,,,,,3,,,,,,,,,"[-0.11726025621561442, -0.048219091865811914, 0.6760952857903981, 1.5160841731730406]"
traveler (traveler.60),60,75.0,0.4369201390165511,4,,,2.861751046735626,2.745021199213295,,,,,,4,,,,,,,,,"[-0.7035704834488115, 1.0686688976119478, -0.9740763590113019, 1.0064142538379304]"
traveler (traveler.43),43,60.0,0.9644640871908421,,,,3.456417627492482,2.6243233578315674,SAV (sav.1),1,5.031018205615725,1,False,,,,,3.456417627492482,2.6243233578315674,68.43759296147677,"[1, 5.031018205615725, 8.06203641123145]","[1.3639581925270763, 2.7279163850541526]",
traveler (traveler.61),61,75.0,1.869228228550497,0,0.0,1.2791358675453106,1.4707674679555334,0.9396492171978232,SAV (sav.1),,,,False,0,-1.2871132267979493,-1.5624050508166267,high,,,,,,"[1.445759971138594, 1.3001990712612819, -0.019652258213772728, 1.5988231294723207]"
traveler (traveler.62),62,75.0,0.9728914977576725,1,,,1.533245512025001,2.6091037414086466,,,,,,1,,,,,,,,,"[-1.962248380929675, 0.14875725060768533, 0.28199288994080757, -0.5624031921127346]"
traveler (traveler.63),63,75.0,0.9419235461304063,2,,,3.2621149789500983,3.053534755561718,,,,,,2,,,,,,,,,"[0.23491006371944764, 0.8823589233303009, 4.030202004263546, 0.46265303898571897]"
traveler (traveler.64),64,75.0,0.7843291525750256,1,,,1.943094369497874,1.9477062934505887,,,,,,1,,,,,,,,,"[1.246969846136819, 3.1998948873474657, 0.9101304486256532, -0.2824704402668435]"
traveler (traveler.65),65,82.5,0.6186469905466078,4,,,1.8824165896763405,2.53626058749349,,,,,,4,,,,,,,,,"[-0.1291596566143366, -0.3088080665273445, 0.3236587403632345, -0.15159557447873537]"
traveler (traveler.47),47,60.0,0.8445180677449002,,,,1.7529749750685157,2.1060909002400487,SAV (sav.3),1,5.654064233497685,1.0,False,,,,,1.7529749750685157,2.1060909002400487,,,,
traveler (traveler.38),38,60.0,0.9351456879709734,,,,1.8167329725842127,3.138469754159975,SAV (sav.3),2,9.904699393112004,1.6677724504272686,False,,,,,1.8167329725842127,3.138469754159975,,,,
traveler (traveler.45),45,60.0,0.9873812258878586,,,,1.5754965828444027,2.846720516992338,SAV (sav.3),3,12.094419198791323,1.9817041256824357,False,,,,,1.5754965828444027,2.846720516992338,76.19745902297618,"[2.0, 5.654064233497685, 9.904699393112004, 12.094419198791323, 16.197459022976172]","[1.1943289050739583, 2.657114726900402, 3.192488639456095, 4.588856560339277]",
traveler (traveler.66),66,82.5,0.8214390684700378,0,0.0,1.2791358675453106,1.8266760067772918,2.0294716338417524,SAV (sav.3),,,,False,0,-0.05250335299192388,-0.1901492650012624,normal,,,,,,"[1.3303275890653632, 0.23131018264257872, 1.3219371001361642, 0.9994229829305212]"
traveler (traveler.67),67,82.5,0.6179727311398138,4,,,1.9330714291934168,2.7459314783341195,,,,,,4,,,,,,,,,"[1.7452187589133175, -0.09644881316169845, 2.6132236893405096, -0.41155973574126226]"
traveler (traveler.68),68,82.5,0.9817453212671504,0,0.0,1.2791358675453106,2.607159315642889,3.4758794786759726,SAV (sav.3),,,,False,0,-0.38404746215292596,-0.5216933741622647,normal,,,,,,"[1.1012157195810526, -1.13436869463657, -0.10030444645331019, 0.5561501816380824]"
traveler (traveler.69),69,82.5,0.5359012896880303,4,,,1.9826487519383191,2.639777961132345,,,,,,4,,,,,,,,,"[1.9338857346135685, 0.33524938729045484, 0.8693686004328467, -1.5052396638370844]"
traveler (traveler.24),24,45.0,0.927639709691664,,,,3.155842660292707,3.156037983608434,SAV (sav.0),1,5.915290352092871,1.0,False,,,,,3.155842660292707,3.156037983608434,,,,
traveler (traveler.23),23,45.0,2.4234509414152376,,,,3.357394896668487,4.7667131394627855,SAV (sav.0),2,12.016631508767787,1.1319176101585138,False,,,,,3.357394896668487,4.7667131394627855,65.63280304009062,"[2.0, 5.915290352092871, 12.016631508767787, 20.632803040090618]","[1.311880658441792, 3.607484178945504, 7.034761368040778]",
traveler (traveler.70),70,82.5,1.184464164875151,0,0.0,1.2791358675453106,1.9401940174995835,3.5438259528437355,SAV (sav.0),,,,False,0,0.4621309754283436,0.18683915140966567,high,,,,,,"[2.5924298630562896, -0.26483843877712465, 2.0789850464307547, 1.1135006660854931]"
traveler (traveler.71),71,82.5,2.2142691261825234,3,,,2.4283836380558528,4.713110675015373,,,,,,3,,,,,,,,,"[0.26274411242288703, 0.6355279273844004, -0.5697160831721098, 2.7567005888092613]"
traveler (traveler.72),72,82.5,2.249219708109741,1,,,0.25930862975081626,2.695682085639193,,,,,,1,,,,,,,,,"[-1.1387981193389727, -0.014283569821632614, -0.9363481840880733, 0.6886991265695109]"
traveler (traveler.73),73,82.5,1.6731291285042382,0,0.0,1.2791358675453106,3.94255820561731,3.3475770785335808,SAV (sav.0),,,,False,0,-2.940625091133698,-3.2159169151523757,high,,,,,,"[-0.3803139276711684, -1.8543987387172702, -1.3438161071376467, -0.5804582478741221]"
traveler (traveler.74),74,82.5,0.8982627405750239,0,0.0,1.2791358675453106,2.145768881753012,3.325467301575805,SAV (sav.0),,,,False,0,-0.049126094747532933,-0.3244179187662106,high,,,,,,"[1.8293230901793796, 0.06901366199416802, -0.37274455200151657, 1.926957585018943]"
traveler (traveler.75),75,82.5,0.9262925848087328,2,,,2.1987490409322477,3.375937105237815,,,,,,2,,,,,,,,,"[-0.713368265349889, -0.08222326053782794, 3.566322550546743, -0.3443072270670783]"
traveler (traveler.76),76,82.5,0.46707663237132846,4,,,2.8544313862153414,2.1957978090598087,,,,,,4,,,,,,,,,"[0.4675004240658749, 4.6193607574818865, -0.9657069947255881, 2.638381143196302]"
traveler (traveler.77),77,82.5,0.9696480622149422,1,,,2.4904582547949383,1.530398886316835,,,,,,1,,,,,,,,,"[0.5150058943860978, 3.276218330060069, 3.540254416630761, 1.5960914119070093]"
traveler (traveler.50),50,67.5,2.3646290686303573,,,,0.49084287581938946,1.2531005322938142,SAV (sav.2),1,10.431312219641582,1,False,,,,,0.49084287581938946,1.2531005322938142,85.36262443928317,"[2, 10.431312219641582, 17.862624439283163]","[3.3440904988387117, 6.688180997677423]",
traveler (traveler.78),78,90.0,1.157381679303129,0,0.0,1.2791358675453106,2.7408766611589046,1.3679616677446522,SAV (sav.2),,,,False,0,-1.7541693007200971,-1.8918152127294359,normal,,,,,,"[-0.1566782725461409, -0.20984212969664714, -0.5558083035331806, 0.3511072760036244]"
traveler (traveler.79),79,90.0,1.9548884384388676,2,,,3.5874212336556317,4.124531891757382,,,,,,2,,,,,,,,,"[-0.2341287377386852, -0.36283074269505466, 2.6752454756077486, -0.07561058469562516]"
traveler (traveler.80),80,90.0,2.5052437707748583,3,,,0.27461134269100795,3.650604916957473,,,,,,3,,,,,,,,,"[-0.5503399359708657, -0.3395206455743345, -0.03285343769353208, 1.6995790159184512]"
traveler (traveler.81),81,90.0,2.872385223542374,0,0.0,1.2791358675453106,4.876674622549474,4.113076133030889,SAV (sav.2),,,,False,0,-0.45265605893174055,-0.5903019709410793,normal,,,,,,"[2.2406852621950684, 2.2490530806349796, 1.9615460757186656, 0.22415538362616289]"
traveler (traveler.61),61,75.0,1.869228228550497,,,,1.4707674679555334,0.9396492171978232,SAV (sav.1),1,8.874417582192775,1,False,,,,,1.4707674679555334,0.9396492171978232,89.74883516438555,"[2, 8.874417582192775, 14.74883516438555]","[2.6434879119867487, 5.286975823973497]",
traveler (traveler.82),82,90.0,2.5354510922422007,0,0.0,1.2791358675453106,0.8471459418293359,4.422650697225301,SAV (sav.1),,,,False,0,-1.4268705549219243,-1.5645164669312626,normal,,,,,,"[1.0511771198848157, -0.16649355258021734, -1.2404219392370257, -0.560329463404228]"
traveler (traveler.83),83,90.0,3.185804674043597,2,,,4.638180037334341,4.861681085392976,,,,,,2,,,,,,,,,"[-1.1938430042958579, -0.2643562223061713, 3.0813860170639966, 1.1960037576994607]"
traveler (traveler.84),84,90.0,0.9506414310529757,0,0.0,1.2791358675453106,2.5578216778240153,1.5511186670567993,SAV (sav.1),,,,False,0,1.8333273522009437,1.6956814401916047,normal,,,,,,"[3.2987158186215515, 1.8471865587781378, -0.7553993585470162, -1.2439310558189218]"
traveler (traveler.85),85,90.0,0.6414970129664433,4,,,3.1200278117239124,2.664571960958499,,,,,,4,,,,,,,,,"[1.980272275149145, -0.7056136768817959, 2.194147990453467, -1.1453085545688266]"
traveler (traveler.86),86,90.0,0.5643665521785295,4,,,2.111404856707718,2.9092718165565907,,,,,,4,,,,,,,,,"[-0.26586767762102853, 1.23975236268142, 1.9396220227027716, 0.4754667153895199]"
traveler (traveler.87),87,90.0,0.8879426433380841,2,,,3.1992697963020102,1.9527670607154854,,,,,,2,,,,,,,,,"[1.2960943062519443, -0.23443350841243976, 2.155954153936909, -0.017980375265977726]"
traveler (traveler.66),66,82.5,0.8214390684700378,,,,1.8266760067772918,2.0294716338417524,SAV (sav.3),1,5.581533936207665,1.0,False,,,,,1.8266760067772918,2.0294716338417524,,,,
traveler (traveler.68),68,82.5,0.9817453212671504,,,,2.607159315642889,3.4758794786759726,SAV (sav.3),2,11.746706813709123,1.9303326026472374,False,,,,,2.607159315642889,3.4758794786759726,98.33203469844764,"[2.0, 5.581533936207665, 11.746706813709123, 15.832034698447647]","[1.161690271293449, 3.4860180661691054, 4.874415614301441]",
traveler (traveler.88),88,90.0,0.872660005680791,0,8.332034698447643,1.2791358675453106,1.6979714794392233,2.843926936604114,SAV (sav.3),,,,False,0,0.4538406149317722,1.4151067593006934,normal,,,,,,"[2.9683126880309065, 1.4799520992134518, 1.0409582776959154, -0.7159943523438241]"
traveler (traveler.89),89,90.0,0.7393330596221118,1,,,2.9708261499595467,1.9299683258235,,,,,,1,,,,,,,,,"[-0.8604472369601229, 2.0187233469477954, -0.0981980698245829, 0.8963508217094153]"
traveler (traveler.90),90,90.0,0.7874242411371346,1,,,2.8476786764505255,3.206510066079743,,,,,,1,,,,,,,,,"[0.5912342147202623, 0.7317617070780074, 0.3256143642144199, 0.30011499481863735]"
traveler (traveler.91),91,90.0,0.28054949213557523,4,,,2.536992263712877,2.7780999639750537,,,,,,4,,,,,,,,,"[1.0517059363773538, 0.04244527992516636, -1.3000356005275246, 0.9368241440486925]"
traveler (traveler.92),92,90.0,2.155242305382414,3,,,4.084519845503888,3.9609470401470546,,,,,,3,,,,,,,,,"[0.917752058079488, 1.6228115973803654, -0.5520820874996811, 2.9946151047279312]"
traveler (traveler.93),93,90.0,3.156742703578116,3,8.332034698447643,1.2791358675453106,0.4419183404539778,0.10639928575504387,,,,,False,0,-5.59461792639052,-5.489109122975434,high,,,,,,"[-1.3479653307295905, -0.9637436170256375, 1.0359226262233594, 1.0331465218689881]"
traveler (traveler.94),94,90.0,1.1831641338205017,1,,,1.8311983899388706,1.5239970420440012,,,,,,1,,,,,,,,,"[-0.9081164699614324, 1.7753329842571535, 0.6793140487073409, -0.5811003690855642]"
traveler (traveler.95),95,90.0,2.354941786317269,1,,,3.095358231514835,0.22155768273350862,,,,,,1,,,,,,,,,"[-0.9041521285380929, 1.1208949453190926, 0.05920184960152354, -0.7075508870742069]"
traveler (traveler.96),96,90.0,0.3704956121892435,4,,,2.762161112268936,2.238201318060238,,,,,,4,,,,,,,,,"[-0.33607319568833094, 1.382449803105235, -0.7074057767283982, -0.741722203832377]"
traveler (traveler.97),97,90.0,0.47876453873742786,4,,,2.3979718950171556,2.032233231892141,,,,,,4,,,,,,,,,"[-0.4174676807674096, 0.20687911974939252, 0.44934991239102806, 0.7171899890370073]"
traveler (traveler.98),98,90.0,0.9904175664701886,0,0.0,1.2791358675453106,3.4650426448086415,2.722754684964139,SAV (sav.2),,,,False,0,-1.2755175785474948,-1.5508094025661723,high,,,,,,"[0.6840254219008399, -0.9252723846425033, -1.2952519070141386, -0.25335458467506555]"
