traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,37.5,1.7369661099703482,0,0.0,1.3164586905588285,0.9335622266172344,1.7494508881457742,SAV (sav.5),,,,False,0,2.8156855558513407,2.7084333762906647,normal,,,,,,"[4.802445038699308, 0.903662104150328, 0.41560811387102303, 0.8064711449364527]"
traveler (traveler.20),20,37.5,2.2910877653405453,0,0.0,1.3164586905588285,3.3855716674326537,0.386981786558932,SAV (sav.5),,,,False,0,-0.49681078084922614,-0.6040629604099021,normal,,,,,,"[1.8479169635884451, -0.21211662833870898, 1.0469891583796527, -0.17399777348616563]"
traveler (traveler.21),21,37.5,2.360962009617886,0,0.0,1.3164586905588285,0.2776670135802184,1.7028941674222553,SAV (sav.4),,,,False,0,-0.5391002248764463,-0.6463524044371223,normal,,,,,,"[1.8507669966263172, 1.1429455165354276, 1.0525313282423667, 0.8506071540136914]"
traveler (traveler.22),22,37.5,0.42153154200401366,4,,,2.88968171522618,2.6607389241057184,,,,,,4,,,,,,,,,"[0.3697348417572536, 4.432036052106791, -0.7598965152331706, -0.03716792225983664]"
traveler (traveler.23),23,37.5,0.715132617723323,0,0.0,1.3164586905588285,2.5962258651427446,3.20862912994693,SAV (sav.4),,,,False,0,1.1163639108896235,1.0091117313289477,normal,,,,,,"[2.4430084978318694, -0.1684777805906433, -1.0727875535452491, 1.5762952515366082]"
traveler (traveler.24),24,37.5,0.9766466796845327,1,,,3.472409833489082,2.5908727278811314,,,,,,1,,,,,,,,,"[0.6771730533162588, 2.5887572697012775, 0.6860492289032042, 0.021466344731663544]"
traveler (traveler.25),25,37.5,0.591892923227796,4,,,2.5848425793195635,3.0857806494768747,,,,,,4,,,,,,,,,"[-1.9216809378235875, 2.650685004507238, 2.957166954618784, 1.759223455752929]"
traveler (traveler.26),26,37.5,0.4626569990583819,4,,,2.084729104251017,2.7039646585110884,,,,,,4,,,,,,,,,"[1.3977114083857247, 0.8156113168235335, 1.2066792250184335, -0.8993276882625783]"
traveler (traveler.27),27,37.5,0.512068602631685,4,,,2.147890366609639,2.871797068136466,,,,,,4,,,,,,,,,"[1.1516699405488078, -0.223116798480085, -0.12586569605781356, 0.7218003384281898]"
traveler (traveler.28),28,37.5,0.959153502319629,1,,,2.788823978849371,1.5853655646906637,,,,,,1,,,,,,,,,"[-0.2911980174289984, 0.08569390137329345, 0.4418746636697622, -0.31974582785517225]"
traveler (traveler.29),29,37.5,0.9875867211488313,0,0.0,1.3164586905588285,3.4810771531489815,2.6132040253638955,SAV (sav.4),,,,False,0,0.8817878458435375,0.774535666282862,normal,,,,,,"[2.3844405725525877, 1.402473574082476, 0.5514921725323101, -1.3346337457130457]"
traveler (traveler.30),30,37.5,0.931094418049663,3,,,1.9436697130642178,1.7533853556477808,,,,,,3,,,,,,,,,"[-1.443091293195008, -0.49402493215237286, 1.0262958258056158, 1.8343712293112817]"
traveler (traveler.31),31,37.5,0.9746130264423393,0,0.0,1.3164586905588285,3.1898000724005326,3.188510284184133,SAV (sav.3),,,,False,0,4.479808530935366,4.372556351374691,normal,,,,,,"[5.974080118059868, -1.4184597219285942, 3.137867303760794, 0.2959258409727575]"
traveler (traveler.32),32,37.5,0.9544982890114115,0,0.0,1.3164586905588285,1.5613424753081417,2.6731734248234,SAV (sav.5),,,,False,0,1.1721132468808175,1.0648610673201415,normal,,,,,,"[2.653390507722092, -0.08260054872124407, 0.9090696735215341, 0.37471339852498925]"
traveler (traveler.33),33,37.5,0.49544833640877334,4,,,2.9268888625142253,2.248534389803433,,,,,,4,,,,,,,,,"[10.060132313744491, -1.40282282882953, -0.7362995133024257, 1.7729644313538744]"
traveler (traveler.34),34,37.5,0.37808582353526987,4,,,2.805189247930083,2.7231779848152895,,,,,,4,,,,,,,,,"[2.456211321749101, 0.5272063316123932, -0.1421414818628744, -0.4618961792033435]"
traveler (traveler.35),35,37.5,0.44785624520446027,4,,,2.787206525634004,2.1563611954364266,,,,,,4,,,,,,,,,"[4.409388085984596, 2.474039691147918, 1.0742870830241282, -0.03887577805628792]"
traveler (traveler.36),36,37.5,0.5929945259107195,4,,,3.0455279325776945,2.2675311149044126,,,,,,4,,,,,,,,,"[0.7125229531330021, 0.27441831650074794, -0.8853437454126507, 0.528071022908198]"
traveler (traveler.16),16,30,0.9575839485502767,,,,3.4402886078077635,2.6811749225143395,SAV (sav.6),1,6.009396015890181,1,False,,,,,3.4402886078077635,2.6811749225143395,39.018792031780364,"[2, 6.009396015890181, 9.018792031780363]","[1.3542282071505816, 2.708456414301163]",
traveler (traveler.37),37,45.0,1.32578159031782,0,0.0,1.3164586905588285,1.4257651805194393,3.2769918775902456,SAV (sav.6),,,,False,0,7.498318462164665,7.3910662826039895,normal,,,,,,"[9.219448536260726, -0.6566223368240196, 0.4858464373311708, 0.3294268389840273]"
traveler (traveler.38),38,45.0,1.2419780242504033,1,,,3.4706308064710174,3.274845307303566,,,,,,1,,,,,,,,,"[-1.8225839606085663, 3.2757836219431153, 1.0477569116037222, -0.6612876214711687]"
traveler (traveler.39),39,45.0,2.5105514481630964,2,,,2.7539301534303884,0.002323469491567476,,,,,,2,,,,,,,,,"[-0.9329897510664137, -0.6976860754436903, 3.642868930012151, -1.0967041896302423]"
traveler (traveler.40),40,45.0,1.7662668366950456,3,,,2.5768089178362774,0.7354040324908528,,,,,,3,,,,,,,,,"[0.8826107263039427, 0.7362721006223268, 2.174665490819609, 2.765277978054586]"
traveler (traveler.41),41,45.0,1.8417991016145743,0,0.0,1.3164586905588285,3.3595937556799176,0.8710977604827397,SAV (sav.2),,,,False,0,-0.633593142216468,-0.7408453217771436,normal,,,,,,"[1.4208895263479293, -0.4992372896769755, 1.4049748115909053, 0.41493150892628394]"
traveler (traveler.42),42,45.0,1.442936121100215,2,,,3.5306564746619613,1.4901426433336673,,,,,,2,,,,,,,,,"[-1.2537798572060528, -0.5009350696954824, 2.2740769158969885, -0.816556296917733]"
traveler (traveler.43),43,45.0,0.8855257209071472,1,,,3.3433371301057964,2.770070893235539,,,,,,1,,,,,,,,,"[1.4246964824429786, 3.5216472313692684, 0.7142013645517888, 1.405639382394809]"
traveler (traveler.44),44,45.0,0.7617107785897475,0,0.0,1.3164586905588285,2.66817442969451,1.7570863634198617,SAV (sav.2),,,,False,0,1.9464637701065708,1.8392115905458948,normal,,,,,,"[3.303198325762023, 0.8677809715571357, 0.40953944309236845, -0.5745319697562973]"
traveler (traveler.45),45,45.0,0.9420424327667919,0,0.0,1.3164586905588285,2.220135283684539,1.6004891964546273,SAV (sav.6),,,,False,0,2.3201093093805527,2.2128571298198767,normal,,,,,,"[3.793339959584459, -0.9346210297360491, -0.09159540487718984, 2.264160056306651]"
traveler (traveler.46),46,45.0,0.8626405578446686,1,,,1.6956488869758242,2.188282148385225,,,,,,1,,,,,,,,,"[0.5127655616672356, 2.6754870439885656, 1.099242516170552, 0.9850968211313625]"
traveler (traveler.47),47,45.0,0.5567490713886417,4,,,2.704302029562138,1.9820905395641955,,,,,,4,,,,,,,,,"[-1.6333448711351788, 1.94816972391497, 0.5020509033249084, -0.35324345239996946]"
traveler (traveler.48),48,45.0,0.7317299651872857,3,,,3.231441118758606,2.4794419908029646,,,,,,3,,,,,,,,,"[-1.4496260995643382, -0.7228835139649877, -0.9080320134180386, 3.3788819679964655]"
traveler (traveler.49),49,45.0,0.5877763376322849,4,,,2.684592000838747,3.0580383645474294,,,,,,4,,,,,,,,,"[3.665375317773736, 0.2653617711675101, 2.6582578141877224, 2.156764226747636]"
traveler (traveler.50),50,45.0,0.8240754146283435,0,0.0,1.3164586905588285,1.745657861236902,2.8317653186835408,SAV (sav.6),,,,False,0,1.641322141075028,1.5340699615143523,normal,,,,,,"[3.0383448900018593, 0.02303806765801946, -0.16028991168447096, 1.8204639295368816]"
traveler (traveler.51),51,45.0,0.8013858567723966,3,,,1.837312025653777,2.049373835544664,,,,,,3,,,,,,,,,"[-1.1984113104824923, 0.628603367796663, 0.7357529126230987, 1.5138800064622273]"
traveler (traveler.52),52,52.5,2.70378953277976,2,,,4.791871376012995,3.93450459510651,,,,,,2,,,,,,,,,"[-2.7208660694932414, 1.4638726831274191, 5.141448593416388, -0.4552026809045739]"
traveler (traveler.31),31,37.5,0.9746130264423393,,,,3.1898000724005326,3.188510284184133,SAV (sav.3),1,6.06291324457832,1,False,,,,,3.1898000724005326,3.188510284184133,46.62582648915664,"[2, 6.06291324457832, 9.12582648915664]","[1.3783109600602441, 2.7566219201204882]",
traveler (traveler.53),53,52.5,1.6793997469388957,0,0.0,1.3164586905588285,2.7521681591813363,4.160359819290242,SAV (sav.3),,,,False,0,0.5813402346406111,0.47408805507993534,normal,,,,,,"[2.53091125769694, -0.9896525510904655, 1.5550007306858193, -0.3925888640518847]"
traveler (traveler.54),54,52.5,1.3586069322258296,0,0.0,1.3164586905588285,1.2372907269764333,3.0013761942018946,SAV (sav.3),,,,False,0,1.6025226909407402,1.4952705113800646,normal,,,,,,"[3.3448582719232767, 0.15248528610370546, 0.13115408113911606, -0.3803681321694785]"
traveler (traveler.55),55,52.5,1.379500796277315,1,,,3.5137675729542606,1.5644265101253811,,,,,,1,,,,,,,,,"[-1.7909670246963478, 1.870298624816362, 1.0629329447574918, 1.5803812430698905]"
traveler (traveler.56),56,52.5,2.0419012586231897,0,0.0,1.3164586905588285,2.56210747434829,0.45904350570693364,SAV (sav.1),,,,False,0,-2.6308245849384706,-2.7380767644991466,normal,,,,,,"[-0.44707387461730486, -0.40615676677553963, -0.404264242420087, -0.18765274014572478]"
traveler (traveler.57),57,52.5,2.324565487375136,0,0.0,1.3164586905588285,4.815970321886226,2.6997152303601664,SAV (sav.1),,,,False,0,0.7941060378787541,0.6868538583180781,normal,,,,,,"[3.1604607334427075, 1.3690286164000862, 0.7835703782193004, -0.20031968331904884]"
traveler (traveler.58),58,52.5,0.7683315690578328,2,,,3.0208309902056176,3.0648614694350353,,,,,,2,,,,,,,,,"[1.1701734638478647, -0.0604578708691942, 3.187572581101775, 2.033118881522906]"
traveler (traveler.59),59,52.5,0.6714612239255573,4,,,1.8967592273231677,2.794891073815173,,,,,,4,,,,,,,,,"[-1.3280852782660952, -0.08810348144510802, -0.6235124374651481, 1.4800693316480904]"
traveler (traveler.60),60,52.5,0.7217466567588857,1,,,3.1653365180594335,2.2202759318914835,,,,,,1,,,,,,,,,"[3.1401537644899173, 4.098425747703293, -0.7207510998664318, -0.12191656988763831]"
traveler (traveler.61),61,52.5,0.3754993834445268,4,,,2.840339410655088,2.6586470060296357,,,,,,4,,,,,,,,,"[-1.5722471147486998, 0.1364689128861474, 2.102456294378207, 1.0426086643343646]"
traveler (traveler.62),62,52.5,0.6495067710946335,4,,,2.9295176260939977,2.987210072322354,,,,,,4,,,,,,,,,"[-1.948042495713597, 1.543138377295558, 1.5170095307885136, 1.0323060900785386]"
traveler (traveler.63),63,52.5,0.1694086643393152,4,,,2.5143607887559103,2.6687988841774106,,,,,,4,,,,,,,,,"[-1.8116554513075096, -0.013010516285636127, 4.469265736926027, -0.7307954971114855]"
traveler (traveler.64),64,52.5,0.6112077315490595,4,,,2.23533285181819,3.0509321117693675,,,,,,4,,,,,,,,,"[0.29400993378449053, 2.141432979633796, -1.3946522809382476, 0.6489836697606498]"
traveler (traveler.65),65,52.5,0.6549103766276142,4,,,2.3771248152341746,3.143280102586181,,,,,,4,,,,,,,,,"[3.5091309155313968, 1.78584753252936, 1.5767429579772596, 0.5895082478655204]"
traveler (traveler.66),66,52.5,0.9130065865785254,0,0.0,1.3164586905588285,2.4019662737329646,3.407728161758778,SAV (sav.0),,,,False,0,0.4636134035712336,0.3563612240105576,normal,,,,,,"[1.9180865999144785, 0.39155809266853353, 0.49722967404606017, 0.0821394214330015]"
traveler (traveler.67),67,52.5,0.5609604962619676,4,,,2.774161828776,2.9893996015616198,,,,,,4,,,,,,,,,"[-0.7867235157245742, 0.33490779834298157, -0.4938990664737656, -0.21842200163335848]"
traveler (traveler.68),68,52.5,0.847445466678268,0,0.0,1.3164586905588285,1.666212331142287,2.651531984261964,SAV (sav.0),,,,False,0,0.8607278646524312,0.7534756850917552,normal,,,,,,"[2.272847906429121, 1.401794861982871, -0.8065759886338818, 0.6663578104327215]"
traveler (traveler.69),69,52.5,0.7850330376511915,3,,,3.2268213705843882,2.2033393092004125,,,,,,3,,,,,,,,,"[-0.5363271467524385, -0.6118647003227373, -0.4356313868913193, 2.6612687088087172]"
traveler (traveler.70),70,52.5,0.8080287207978782,1,,,2.5111087290479333,1.692047643871747,,,,,,1,,,,,,,,,"[0.6273944290682674, 1.3833635679296798, 0.5541072338938882, 1.6233454701861234]"
traveler (traveler.71),71,52.5,0.9924325338861564,2,,,3.4256218040643094,2.857975711685067,,,,,,2,,,,,,,,,"[-2.2638784847889353, -0.6959281425183118, 1.1919863778307707, -0.08406009772251255]"
traveler (traveler.8),8,30,0.7956925803608503,,,,2.781955361967567,1.7559382711770168,SAV (sav.7),1,5.500620530279908,1.0,False,,,,,2.781955361967567,1.7559382711770168,,,,
traveler (traveler.9),9,30,0.9260609513094679,,,,3.1125010216759126,1.8054271931711119,SAV (sav.7),2,7.55100358352281,1.2775945040909158,False,,,,,3.1125010216759126,1.8054271931711119,,,,
traveler (traveler.5),5,30,1.232020584610587,,,,3.7200806441016523,2.3288920142345493,SAV (sav.7),3,11.07137670204567,1.6111162296738815,False,,,,,3.7200806441016523,2.3288920142345493,,,,
traveler (traveler.4),4,30,2.529612275606392,,,,4.28645042458383,4.290958722417355,SAV (sav.7),4,18.48931490841443,1.688552069431606,False,,,,,4.28645042458383,4.290958722417355,57.43911932554337,"[2.0, 5.500620530279908, 7.55100358352281, 11.07137670204567, 18.48931490841443, 27.439119325543377]","[1.1252792386259585, 1.5979516125852644, 2.7321195159205516, 5.620191708786493, 9.19760369649452]",
traveler (traveler.72),72,60.0,2.663711354528281,0,0.0,1.3164586905588285,4.830388702569952,1.209788127795583,SAV (sav.7),,,,False,0,-0.5995079645538903,-0.7067601441145663,normal,,,,,,"[1.9859384328296519, -0.4238440740502226, -1.0995544215043995, 0.4980220709648948]"
traveler (traveler.73),73,60.0,1.159012189921195,1,,,3.2058900987232226,3.4192542765255123,,,,,,1,,,,,,,,,"[-1.288529733555352, -0.31225005351581814, -0.7324569549236564, 0.18424328699686326]"
traveler (traveler.74),74,60.0,2.4563364549000974,2,,,3.658622555043883,4.66591379205516,,,,,,2,,,,,,,,,"[0.3529767521582966, 0.2058305359440896, 2.174509178561495, -1.1164811777774357]"
traveler (traveler.75),75,60.0,1.6547627755389842,2,,,1.779938775552412,1.0101168917138086,,,,,,2,,,,,,,,,"[-0.48089466106451945, 0.6805264661124657, 1.850868284417298, -0.17113326463847217]"
traveler (traveler.76),76,60.0,1.2487431024622797,0,0.0,1.3164586905588285,2.4559800371088825,1.252033021745293,SAV (sav.7),,,,False,0,-0.4900794643831812,-0.5973316439438567,normal,,,,,,"[1.1812829579600832, -1.3804616377859804, 1.7081591192203354, 1.2987268452459781]"
traveler (traveler.77),77,60.0,0.9541397653677103,2,,,2.0896143722480884,3.3613746736412784,,,,,,2,,,,,,,,,"[0.6815479652730234, 0.5335242528472404, 4.3453909457620945, -0.762898430253393]"
traveler (traveler.78),78,60.0,0.8033315565803838,0,0.0,1.3164586905588285,3.230213698846443,2.8348574977730956,SAV (sav.7),,,,False,0,-0.8951963225090902,-1.002448502069766,normal,,,,,,"[0.4884256817759694, -1.8521088647013797, 0.6206285570985159, 0.2946902690379876]"
traveler (traveler.79),79,60.0,0.26909247980502593,4,,,2.350990279360845,2.2759311136220397,,,,,,4,,,,,,,,,"[2.2956753832356602, 0.21513534554376737, -0.9371514771016984, 1.2737308885366612]"
traveler (traveler.80),80,60.0,0.7608752009770912,2,,,1.9075527330800224,2.0225721966820767,,,,,,2,,,,,,,,,"[1.1617275446323152, 0.5455019522447871, 5.341754563813784, 1.1562254022625218]"
traveler (traveler.81),81,60.0,0.9095195822670107,2,,,2.5404979139577177,3.4086175155103664,,,,,,2,,,,,,,,,"[0.3917135876189893, -0.25213299459422145, 1.3223121397411113, -0.4732922488800342]"
traveler (traveler.44),44,45.0,0.7617107785897475,,,,2.66817442969451,1.7570863634198617,SAV (sav.2),1,5.393826030416424,1.0,False,,,,,2.66817442969451,1.7570863634198617,,,,
traveler (traveler.41),41,45.0,1.8417991016145743,,,,3.3595937556799176,0.8710977604827397,SAV (sav.2),2,9.925742572193691,1.129437692455638,False,,,,,3.3595937556799176,0.8710977604827397,61.7139587247935,"[2.0, 5.393826030416424, 9.925742572193691, 16.7139587247935]","[1.0772217136873907, 2.6665841574871614, 5.271281426157074]",
traveler (traveler.82),82,60.0,0.9939659590596307,0,1.7139587247934998,1.3164586905588285,2.0302068076757136,1.6240646803472945,SAV (sav.2),,,,False,0,1.4133111277512067,1.5321129644035454,normal,,,,,,"[3.1461389236641897, 0.5287314450773932, -0.3517671627332548, 2.958634224144216]"
traveler (traveler.83),83,60.0,0.43500721445268836,4,,,2.8823418016984785,2.707475355885581,,,,,,4,,,,,,,,,"[1.2546910918802086, -1.3480159545622905, 0.5834030413841302, 1.5277408106275718]"
traveler (traveler.84),84,60.0,0.8580473050992424,1,,,2.685332837402786,3.3377928844101654,,,,,,1,,,,,,,,,"[0.08816539913846305, 2.3314482256222266, -1.1656135273808714, -0.8852974129524215]"
traveler (traveler.85),85,60.0,0.7620809352073189,0,1.7139587247934998,1.3164586905588285,2.140065548691739,3.171725049829082,SAV (sav.2),,,,False,0,4.740397687078196,4.859199523730535,normal,,,,,,"[6.323425383910692, -0.4717094453152691, -0.13753031089172832, 1.3165163275237848]"
traveler (traveler.86),86,60.0,0.8745908881876883,1,,,3.072850596230932,1.8391282907410886,,,,,,1,,,,,,,,,"[-0.014514854219345808, 3.113496086397628, -0.02351066452824286, 2.5665989492837378]"
traveler (traveler.87),87,60.0,0.695049390556723,4,,,2.6576611474928855,1.8230682324750163,,,,,,4,,,,,,,,,"[0.035141534430964905, 0.5451882905027216, 3.402186935691646, 0.3584993686358139]"
traveler (traveler.88),88,60.0,0.8912644270688062,1,,,3.3797067654645616,2.356932583184828,,,,,,1,,,,,,,,,"[-0.7679164364582578, 0.32874202992578416, 0.46252275567080914, 0.21062967302123925]"
traveler (traveler.45),45,45.0,0.9420424327667919,,,,2.220135283684539,1.6004891964546273,SAV (sav.6),1,5.960553743888315,1.0,False,,,,,2.220135283684539,1.6004891964546273,,,,
traveler (traveler.50),50,45.0,0.8240754146283435,,,,1.745657861236902,2.8317653186835408,SAV (sav.6),2,11.107448716266688,1.9870855161473233,False,,,,,1.745657861236902,2.8317653186835408,,,,
traveler (traveler.37),37,45.0,1.32578159031782,,,,1.4257651805194393,3.2769918775902456,SAV (sav.6),3,13.830374783000893,1.9298566553075474,False,,,,,1.4257651805194393,3.2769918775902456,63.996904351383186,"[2.0, 5.960553743888315, 11.107448716266688, 13.830374783000893, 18.996904351383186]","[1.3322491847497417, 3.1983519223200094, 3.9736686523504017, 5.848606958122433]",
traveler (traveler.89),89,67.5,2.547497691401459,0,0.0,1.3164586905588285,0.1744856267546796,3.540061242199318,SAV (sav.6),,,,False,0,-0.2507531270834886,-0.35800530664416463,normal,,,,,,"[2.2596180543085627, -0.20350267847407733, -1.3054399334046374, -0.46007688026886207]"
traveler (traveler.90),90,67.5,1.2992586147737553,2,,,2.6346480942365846,1.2077373181963842,,,,,,2,,,,,,,,,"[0.4585631820367907, 2.1757380370158783, 3.263997881866455, 0.3506712323552665]"
traveler (traveler.32),32,37.5,0.9544982890114115,,,,1.5613424753081417,2.6731734248234,SAV (sav.5),1,5.999698723515227,1.0,False,,,,,1.5613424753081417,2.6731734248234,,,,
traveler (traveler.19),19,37.5,1.7369661099703482,,,,0.9335622266172344,1.7494508881457742,SAV (sav.5),2,10.50964419164716,1.2424571532410855,False,,,,,0.9335622266172344,1.7494508881457742,,,,
traveler (traveler.20),20,37.5,2.2910877653405453,,,,3.3855716674326537,0.386981786558932,SAV (sav.5),3,20.3252713658944,1.9926357249576439,False,,,,,3.3855716674326537,0.386981786558932,66.02546556663144,"[2.0, 5.999698723515227, 10.50964419164716, 20.3252713658944, 28.52546556663144]","[1.3498644255818524, 2.9293398862412223, 6.896372114652482, 10.136459504984149]",
traveler (traveler.91),91,67.5,2.3872658391286916,0,0.0,1.3164586905588285,4.886175061301442,2.427842093337758,SAV (sav.5),,,,False,0,4.069477260200648,3.962225080639972,normal,,,,,,"[6.47633702482437, 2.356326662633417, 0.5499091102352537, 3.083672934240759]"
traveler (traveler.92),92,67.5,1.2471156908159406,0,0.0,1.3164586905588285,2.3562681878598917,1.2611946430297287,SAV (sav.5),,,,False,0,-2.1213190262621575,-2.228571205822833,normal,,,,,,"[-0.45100792850129295, -0.8912455899203733, -0.8235779243980631, -0.1738964136024443]"
traveler (traveler.93),93,67.5,2.0532988177359397,0,0.0,1.3164586905588285,1.7737238234065429,0.5794378556712626,SAV (sav.6),,,,False,0,1.1163129606374302,1.0090607810767547,normal,,,,,,"[3.3074266108156047, 0.27206952082638, 0.1635029947197209, -0.38941979788196074]"
traveler (traveler.94),94,67.5,1.985147239517768,2,,,1.896208474797079,4.391096337222973,,,,,,2,,,,,,,,,"[1.0908664280225417, 0.8628440464067436, 2.9800580118168303, -0.5701872591803944]"
traveler (traveler.95),95,67.5,1.5724436004510243,1,,,1.4198235414553544,1.3572849458393716,,,,,,1,,,,,,,,,"[0.6189860257838506, 1.163954092078012, -0.19209462146891151, -0.7173491776650188]"
traveler (traveler.96),96,67.5,1.7008278414137528,3,,,3.9382898324752973,1.592179696235898,,,,,,3,,,,,,,,,"[-1.2221159611064651, -1.558524464035594, -0.18286650189510142, 2.4469384681370254]"
traveler (traveler.29),29,37.5,0.9875867211488313,,,,3.4810771531489815,2.6132040253638955,SAV (sav.4),1,6.103685633485007,1.0,False,,,,,3.4810771531489815,2.6132040253638955,,,,
traveler (traveler.23),23,37.5,0.715132617723323,,,,2.5962258651427446,3.20862912994693,SAV (sav.4),2,10.455475804963509,1.9924888814993655,False,,,,,2.5962258651427446,3.20862912994693,,,,
traveler (traveler.21),21,37.5,2.360962009617886,,,,0.2776670135802184,1.7028941674222553,SAV (sav.4),3,20.14374115657604,1.9332199091657079,False,,,,,0.2776670135802184,1.7028941674222553,66.06352892157437,"[2.0, 6.103685633485007, 10.455475804963509, 20.14374115657604, 28.56352892157438]","[1.3966585350682532, 2.9049641122335794, 6.814683520459219, 10.153588014708472]",
traveler (traveler.97),97,67.5,1.4669262466752715,0,0.0,1.3164586905588285,3.1802740031262298,3.799653759220283,SAV (sav.4),,,,False,0,-0.40517857097199617,-0.512430750532672,normal,,,,,,"[1.4071323959465953, -1.1455733030549162, 2.079094861729593, 1.79411641896281]"
traveler (traveler.98),98,67.5,2.1939918288658173,2,,,2.819229326538802,0.3293565971796386,,,,,,2,,,,,,,,,"[-3.106757646536025, -0.9529528198970731, 1.5171666606051402, -1.1258006737306974]"
