traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.25),25,52.5,2.115777457156254,1,,,0.7623690648891079,3.7071259178545675,,,,,,1,,,,,,,,,"[-0.08962612356994837, 0.7195351895685973, 0.4851700893104384, 0.06441032199003223]"
traveler (traveler.26),26,52.5,2.456505880989626,1,,,3.4381214959298627,4.770319185095112,,,,,,1,,,,,,,,,"[2.0837186381853603, 2.7872254312480433, -0.5240418520862954, 0.2961912527320329]"
traveler (traveler.27),27,52.5,2.0138040874420304,3,,,4.474961335427498,2.106382639909436,,,,,,3,,,,,,,,,"[0.3077108347120454, 0.7079002452313036, 0.3654569556498798, 3.3524350836441457]"
traveler (traveler.28),28,52.5,0.9401533697690421,1,,,1.6084032418938434,2.79823410204515,,,,,,1,,,,,,,,,"[-0.12440240402841715, 3.8015607786049084, 2.0101600869614833, 1.977864836376819]"
traveler (traveler.29),29,52.5,0.41089883668982735,4,,,2.206455498513749,2.2124769928505863,,,,,,4,,,,,,,,,"[1.725992184765492, 0.6085622494973245, 0.3480006874050701, 0.2951213321016964]"
traveler (traveler.30),30,52.5,0.5668105716532715,4,,,2.1506217191972414,2.9463284004421153,,,,,,4,,,,,,,,,"[0.2100351185863016, 1.0245276046893261, 0.45215731429616085, 0.6407081485582541]"
traveler (traveler.31),31,52.5,0.8206209724514345,2,,,1.7567695131232823,2.1521103281151692,,,,,,2,,,,,,,,,"[0.5617104987045095, 1.2128058170247709, 3.9084344467671714, -0.9430818811609917]"
traveler (traveler.32),32,52.5,0.7682599381983161,0,0.0,1.2714499322744124,1.7377919052900304,2.4037599199965087,SAV (sav.0),,,,False,0,-0.8124639265302026,-0.8359561276758899,normal,,,,,,"[0.5338918910617746, 0.11174727588593525, -0.05953878611540335, 1.1421205240114083]"
traveler (traveler.33),33,52.5,0.983988766638398,0,0.0,1.2714499322744124,1.5947862202107994,2.1142255765990905,SAV (sav.0),,,,False,0,-2.2168273297095835,-2.240319530855271,normal,,,,,,"[-0.7329378310061633, -1.069640696853654, -0.7575787397572044, -0.44956136095802995]"
traveler (traveler.34),34,52.5,0.8863940807329338,0,0.0,1.2714499322744124,1.895712238123134,3.1484834363376066,SAV (sav.0),,,,False,0,0.8381958903910018,0.8147036892453146,normal,,,,,,"[2.2598658122926056, 0.20698914017036846, 0.4367613201493123, 0.45853231111358905]"
traveler (traveler.35),35,52.5,0.8519468071504048,1,,,3.0880161728632483,1.8835177677620971,,,,,,1,,,,,,,,,"[-1.814705678411731, 1.3563185191788958, -1.243932266536791, 0.45220929961976014]"
traveler (traveler.36),36,52.5,0.7735032929773694,1,,,2.9362414049355348,1.8612506118463166,,,,,,1,,,,,,,,,"[0.14794108719313662, 2.962321663929851, 0.0694280132136605, -1.251365918191825]"
traveler (traveler.37),37,52.5,0.8995472806498555,0,0.0,1.2714499322744124,3.0169844894339444,3.2361469607417215,SAV (sav.1),,,,False,0,1.6333993805327216,1.6099071793870343,normal,,,,,,"[3.0634548669230854, 0.7148583868689374, -0.5253094794883721, -0.19887509043378657]"
traveler (traveler.38),38,52.5,0.9713965963680131,0,0.0,1.2714499322744124,2.4243662482051787,3.4684476666422404,SAV (sav.1),,,,False,0,0.6375189797043954,0.6140267785587081,normal,,,,,,"[2.1133805873605644, -1.5503227431961248, 0.67249860631875, 0.9484750692270627]"
traveler (traveler.15),15,37.5,2.6436978730319605,,,,4.777859785893261,1.1581754065139442,SAV (sav.2),1,11.308340859686007,1,False,,,,,4.777859785893261,1.1581754065139442,57.11668171937201,"[2, 11.308340859686007, 19.616681719372014]","[3.7387533868587033, 7.477506773717407]",
traveler (traveler.39),39,60.0,2.3339716777940183,0,0.0,1.2714499322744124,0.4684593612007626,3.6490284703399705,SAV (sav.2),,,,False,0,0.5591273303875877,0.5356351292419004,normal,,,,,,"[2.903671942046127, 2.14246504779925, -0.5623668032671242, 1.2267918076250568]"
traveler (traveler.40),40,60.0,0.7915899303837467,0,0.0,1.2714499322744124,2.127866754256797,1.8013359424604884,SAV (sav.2),,,,False,0,2.4143976086871373,2.3909054075414495,normal,,,,,,"[3.775627004969385, -0.8540975164668344, -0.7118824214378844, 2.3539398777776595]"
traveler (traveler.41),41,60.0,0.9715071567545206,2,,,1.5740183106689394,2.2060883352963887,,,,,,2,,,,,,,,,"[-1.4873553076380919, -0.22035454245137337, 0.32890557699960593, -0.4996853981296355]"
traveler (traveler.42),42,60.0,0.6682173209740244,4,,,1.841672369747217,2.385461276000396,,,,,,4,,,,,,,,,"[1.3999646444732448, -1.476849331663398, 2.4381358021453217, 0.8265894602696342]"
traveler (traveler.43),43,60.0,0.6392912969702863,4,,,3.023126596515031,2.132533094822744,,,,,,4,,,,,,,,,"[0.5671015578699141, 1.498782298647287, 0.40664447268591447, 1.217067941345751]"
traveler (traveler.44),44,60.0,0.203487901515851,4,,,2.493608135067891,2.703387487633862,,,,,,4,,,,,,,,,"[0.34236435088370115, 1.8236014330133146, 2.120589438080583, -0.6452849609665205]"
traveler (traveler.45),45,60.0,0.7343504277574922,0,0.0,1.2714499322744124,2.9817856366308106,1.9457860060555525,SAV (sav.2),,,,False,0,4.698591244030196,4.675099042884509,normal,,,,,,"[6.023328718680545, -0.2885504105637576, 6.428538728392401, -0.34681212429693614]"
traveler (traveler.46),46,60.0,0.41024666883334876,4,,,2.7273389468650144,2.1585042715828417,,,,,,4,,,,,,,,,"[0.2960877686545502, -0.3070853809084148, -0.18785452821830076, 0.5847373104944005]"
traveler (traveler.47),47,60.0,0.5011318646746541,4,,,3.001019103580836,2.5106303169920556,,,,,,4,,,,,,,,,"[-0.6675636931471017, -0.5924429286732072, -0.576872874041333, -0.6259462782809972]"
traveler (traveler.48),48,67.5,2.1112810523300594,3,,,3.1996591158300007,0.5080198787227058,,,,,,3,,,,,,,,,"[-1.3338379828223144, 0.836752808064437, 2.086567060408765, 2.4871316712810336]"
traveler (traveler.6),6,30,0.8019624855950646,,,,3.238478479639042,2.1872806954922304,SAV (sav.4),1,5.520324941428841,1.0,False,,,,,3.238478479639042,2.1872806954922304,,,,
traveler (traveler.5),5,30,1.3020602437642965,,,,1.200320520156481,2.4212972169156686,SAV (sav.4),2,12.967720128041645,1.8285047460381696,False,,,,,1.200320520156481,2.4212972169156686,,,,
traveler (traveler.4),4,30,2.6756474880658145,,,,0.3731621840889071,4.1234686277238115,SAV (sav.4),3,19.91529224371186,1.7456158050739372,False,,,,,0.3731621840889071,4.1234686277238115,,,,
traveler (traveler.3),3,30,3.4284287260921174,,,,0.0828548040657584,4.931364356007884,SAV (sav.4),4,23.613208920852877,1.714268274111715,False,,,,,0.0828548040657584,4.931364356007884,65.38772092545062,"[2.0, 5.520324941428841, 12.967720128041645, 19.91529224371186, 23.613208920852877, 35.38772092545062]","[1.1341462236429782, 4.035474057618741, 6.711881509670338, 7.925944014383795, 12.77447441645278]",
traveler (traveler.49),49,67.5,1.5808995012580638,0,0.0,1.2714499322744124,2.3224115873249813,0.9291067544987147,SAV (sav.4),,,,False,0,-0.4671671372978796,-0.49065933844356713,normal,,,,,,"[1.39727108649158, -0.45513804795440566, 1.0193743639406037, 0.7213201458021669]"
traveler (traveler.50),50,67.5,1.9670818929864904,2,,,3.9274426996366256,1.1465530993166313,,,,,,2,,,,,,,,,"[1.8921946605965876, 1.311786723058886, 3.838981508965625, -1.5613099014498169]"
traveler (traveler.51),51,67.5,1.642039969616688,2,,,1.231404473901101,1.4574259484426866,,,,,,2,,,,,,,,,"[0.021070026228574002, -0.07099776221483832, 3.949289223005871, -0.8598547160098584]"
traveler (traveler.52),52,67.5,1.495257434901574,0,0.0,1.2714499322744124,1.4629384785537254,1.4228286128178247,SAV (sav.4),,,,False,0,2.7199466939504715,2.6964544928047838,normal,,,,,,"[4.529785498973468, 1.993728586205755, -0.6883997398870467, 0.1684522087876327]"
traveler (traveler.53),53,67.5,2.3732686085046035,2,,,1.1759523869406778,0.5304056746463531,,,,,,2,,,,,,,,,"[-0.4950427678039196, 0.46519794191581637, 3.297141632384495, 0.45461383870914307]"
traveler (traveler.54),54,67.5,0.7840902703455652,0,0.0,1.2714499322744124,2.0230658852582235,1.8776404558086544,SAV (sav.4),,,,False,0,2.497490419515025,2.4739982183693376,normal,,,,,,"[3.8539385547131895, 0.7530063612481599, 0.11517488496115592, -0.20010383516442315]"
traveler (traveler.55),55,67.5,0.3481752876557634,4,,,2.2737991999647327,2.764687039723479,,,,,,4,,,,,,,,,"[1.314234782723213, 0.43212487039342323, 0.11262177580295712, 1.885917942765901]"
traveler (traveler.34),34,52.5,0.8863940807329338,,,,1.895712238123134,3.1484834363376066,SAV (sav.0),1,5.785667845732771,1.0,False,,,,,1.895712238123134,3.1484834363376066,,,,
traveler (traveler.32),32,52.5,0.7682599381983161,,,,1.7377919052900304,2.4037599199965087,SAV (sav.0),2,9.178149789240505,1.6951344816881093,False,,,,,1.7377919052900304,2.4037599199965087,,,,
traveler (traveler.33),33,52.5,0.983988766638398,,,,1.5947862202107994,2.1142255765990905,SAV (sav.0),3,11.193006159162332,1.837214550706107,False,,,,,1.5947862202107994,2.1142255765990905,67.78538451250188,"[2.0, 5.785667845732771, 9.178149789240505, 11.193006159162332, 15.285384512501881]","[1.2535505305797472, 2.3301674051582277, 2.7868527716230496, 4.178423030625846]",
traveler (traveler.56),56,67.5,0.7500666430760731,0,0.2853845125018779,1.2714499322744124,1.790225300785379,2.742528030153637,SAV (sav.0),,,,False,0,2.0432941820753716,2.057441344283557,normal,,,,,,"[3.4156905847410903, 1.2724616882588238, 0.27118846927720885, 0.6278110241406172]"
traveler (traveler.57),57,67.5,0.9799443762388687,0,0.2853845125018779,1.2714499322744124,3.303976896288501,3.060278618864306,SAV (sav.0),,,,False,0,0.7068246642278317,0.720971826436017,normal,,,,,,"[2.225775104552984, 0.6209709559983283, 0.3843815730913967, 0.03620150402403093]"
traveler (traveler.58),58,67.5,0.6241282900567598,4,,,2.7379789216760058,1.9230232627851445,,,,,,4,,,,,,,,,"[-0.9203275625063984, -0.0009217020408021708, 1.6660973610918361, 1.3162334961549127]"
traveler (traveler.59),59,67.5,0.4803259986664483,4,,,2.5626090660240974,2.023771935049486,,,,,,4,,,,,,,,,"[-2.032477933725564, 2.518892621561794, -0.8109843548218556, 1.1020360934313382]"
traveler (traveler.60),60,67.5,0.7721791787955135,1,,,2.8977257264577605,1.8381277081800749,,,,,,1,,,,,,,,,"[-0.8406299086078648, 1.275020049657647, 0.8536901513685621, -0.09843987988475153]"
traveler (traveler.22),22,45.0,0.9304518974075295,,,,3.224865622413346,1.9166385658679652,SAV (sav.3),1,5.924128205443351,1.0,False,,,,,3.224865622413346,1.9166385658679652,,,,
traveler (traveler.19),19,45.0,3.151384967439401,,,,0.12687157410517735,4.573520843206789,SAV (sav.3),2,19.750255305432894,1.5305710449795153,False,,,,,0.12687157410517735,4.573520843206789,75.65410277479177,"[2.0, 5.924128205443351, 19.750255305432894, 30.654102774791774]","[1.315857692449508, 7.087614887444802, 11.544346248656298]",
traveler (traveler.61),61,75.0,2.4306038564324517,0,0.6541027747917667,1.2714499322744124,1.5827335636774054,4.75087924858273,SAV (sav.3),,,,False,0,-1.451822157976352,-1.3890447441547535,normal,,,,,,"[1.040598017831428, 0.26609713730852425, 2.131878897463529, -0.9471133032128058]"
traveler (traveler.62),62,75.0,0.6871156468006268,4,,,2.2512869412148606,1.859476989899673,,,,,,4,,,,,,,,,"[0.8030116201428334, 1.0440064642508948, 0.3585980710239008, -1.5455363287402633]"
traveler (traveler.63),63,75.0,0.40421960501712006,4,,,2.6485219343326323,2.8759451078313027,,,,,,4,,,,,,,,,"[-0.07007905963387749, -0.5132867277131843, -0.5316018862277614, -0.22694989359691445]"
traveler (traveler.64),64,75.0,0.7030314420565713,3,,,2.2702523697507853,3.1644315125842635,,,,,,3,,,,,,,,,"[0.293202546654163, -1.1517259395624826, 0.5042879793739794, 2.333081887711392]"
traveler (traveler.65),65,75.0,0.42138870201639567,4,,,2.1426998315448227,2.723394332535462,,,,,,4,,,,,,,,,"[-1.573137807354641, -0.6376150621922023, 0.576283775789965, -0.49785702639264706]"
traveler (traveler.66),66,75.0,0.960098312165346,1,,,3.434717871600565,2.28070278265957,,,,,,1,,,,,,,,,"[-2.8669475051666224, 1.4360321570866648, -0.09022139352236558, -0.45379505538721715]"
traveler (traveler.56),56,67.5,0.7500666430760731,,,,1.790225300785379,2.742528030153637,SAV (sav.0),1,5.357232042937427,1.0,False,,,,,1.790225300785379,2.742528030153637,,,,
traveler (traveler.57),57,67.5,0.9799443762388687,,,,3.303976896288501,3.060278618864306,SAV (sav.0),2,11.218171676244861,1.8451947646672873,False,,,,,3.303976896288501,3.060278618864306,83.08322424929841,"[2.0, 5.357232042937427, 11.218171676244861, 15.29783973679653]","[1.0607544193218421, 3.2481772543101872, 4.634027881558438]",
traveler (traveler.67),67,82.5,3.2110882986000795,0,0.5832242492984108,1.2714499322744124,0.45356215538751743,4.974506053648722,SAV (sav.0),,,,False,0,-0.7987991398219663,-0.7453698947276854,normal,,,,,,"[2.181855407143001, -0.643193430323918, 0.06796670515073677, 0.6393312131937029]"
traveler (traveler.68),68,82.5,0.4467882232533497,4,,,2.9274770723525343,2.6299348646468346,,,,,,4,,,,,,,,,"[0.7379122923053855, 2.675161274297062, 0.0607769094903255, 0.8396223362314034]"
traveler (traveler.69),69,82.5,0.8224872003039411,3,,,1.8122318174596448,2.0489344595860244,,,,,,3,,,,,,,,,"[-1.9286340979726029, -0.5887388022610492, -2.1289910007597226, 0.08098788433492413]"
traveler (traveler.70),70,82.5,0.7243243984800222,2,,,2.9651370393737033,3.0552417210874125,,,,,,2,,,,,,,,,"[-0.46627679202307953, 0.9235796257931852, 1.4299102147227103, -0.47414746459158646]"
traveler (traveler.71),71,82.5,0.27616980689828763,4,,,2.75766358425005,2.4006056360065884,,,,,,4,,,,,,,,,"[-0.7221196749884489, -0.6313427456302384, 1.6089886751875513, 0.9880212298291063]"
traveler (traveler.72),72,82.5,0.3228423381852037,4,,,2.1797780478963498,2.45895031405946,,,,,,4,,,,,,,,,"[-2.428929109861587, 0.5946026229510522, -1.337264994965659, -0.7170229018233025]"
traveler (traveler.73),73,82.5,0.17093482962628503,4,,,2.405075664301087,2.642155149296419,,,,,,4,,,,,,,,,"[5.230645350109046, 0.4417841869402175, -0.4466886561644097, 0.26774880261405254]"
traveler (traveler.74),74,82.5,0.8293475535174198,0,0.5832242492984108,1.2714499322744124,3.1329505441378793,1.9640979817159745,SAV (sav.0),,,,False,0,0.5430885523163012,0.5965177974105811,normal,,,,,,"[2.005311026512143, 1.2628768209161256, 1.5137858057738496, 1.0689118419187074]"
traveler (traveler.75),75,82.5,0.7664969211180569,1,,,2.6499455858358276,3.2516873361789536,,,,,,1,,,,,,,,,"[-0.9727923886854035, 4.589594212222298, 2.1340949316544893, 3.5934040478577036]"
traveler (traveler.76),76,82.5,0.817046665807039,1,,,1.7785488237781426,2.8835015703155564,,,,,,1,,,,,,,,,"[0.018558367533038748, 2.802529158236682, 0.046695464247153505, -0.5066566795885108]"
traveler (traveler.77),77,82.5,0.3684927925977131,4,,,2.864325121702353,2.5552643093960903,,,,,,4,,,,,,,,,"[-0.691791993811093, 0.4515467666946892, 2.740744308173689, -0.21154501412544302]"
traveler (traveler.54),54,67.5,0.7840902703455652,,,,2.0230658852582235,1.8776404558086544,SAV (sav.4),1,5.464157987661078,1.0,False,,,,,2.0230658852582235,1.8776404558086544,,,,
traveler (traveler.52),52,67.5,1.495257434901574,,,,1.4629384785537254,1.4228286128178247,SAV (sav.4),2,8.731688377055425,1.1341120580874975,False,,,,,1.4629384785537254,1.4228286128178247,,,,
traveler (traveler.49),49,67.5,1.5808995012580638,,,,2.3224115873249813,0.9291067544987147,SAV (sav.4),3,12.846694348685162,1.6122277020714608,False,,,,,2.3224115873249813,0.9291067544987147,86.31498216074742,"[2.0, 5.464157987661078, 8.731688377055425, 12.846694348685162, 18.81498216074742]","[1.108871094447485, 2.129259769674941, 3.5310124569083223, 5.766741972336338]",
traveler (traveler.78),78,90.0,1.169987345374959,0,0.0,1.2714499322744124,1.3805188966445747,2.8400477136633375,SAV (sav.4),,,,False,0,1.6737985732940799,1.6503063721483926,normal,,,,,,"[3.276267815836608, 1.3154970667068986, -0.25028366272368907, -1.1009128126670036]"
traveler (traveler.79),79,90.0,2.418903650057186,1,,,4.363463237940975,4.042270932457237,,,,,,1,,,,,,,,,"[-0.35771937860388947, 0.2788207254158841, -0.5164493556470521, -1.4387625584620845]"
traveler (traveler.80),80,90.0,2.5457049344267277,0,0.0,1.2714499322744124,1.0373250121966309,0.4164464266021367,SAV (sav.4),,,,False,0,0.623177858985438,0.5996856578397507,normal,,,,,,"[3.1027088533586937, 0.8085178646820438, 2.9032514648549355, -1.3800611181902749]"
traveler (traveler.45),45,60.0,0.7343504277574922,,,,2.9817856366308106,1.9457860060555525,SAV (sav.2),1,5.307840743264732,1.0,False,,,,,2.9817856366308106,1.9457860060555525,,,,
traveler (traveler.40),40,60.0,0.7915899303837467,,,,2.127866754256797,1.8013359424604884,SAV (sav.2),2,9.02957453808227,1.6454124447148593,False,,,,,2.127866754256797,1.8013359424604884,,,,
traveler (traveler.39),39,60.0,2.3339716777940183,,,,0.4684593612007626,3.6490284703399705,SAV (sav.2),3,17.834353431011465,1.7256326317728692,False,,,,,0.4684593612007626,3.6490284703399705,86.16931876641365,"[2.0, 5.307840743264732, 9.02957453808227, 17.834353431011465, 26.16931876641366]","[1.0385283344691292, 2.2633085421370214, 5.775459043955158, 9.076193444886147]",
traveler (traveler.81),81,90.0,2.4547573017521724,0,0.0,1.2714499322744124,2.055417531288607,4.914162347279091,SAV (sav.2),,,,False,0,-1.8124871694475198,-1.835979370593207,normal,,,,,,"[0.609061946469575, -0.5954551836002066, -0.10016752698149717, 1.5916897878716518]"
traveler (traveler.82),82,90.0,1.1454023039167802,1,,,3.568571930119612,2.912432379885861,,,,,,1,,,,,,,,,"[-1.867693902115474, 3.2472186325237793, 0.20831945401243532, -1.114175577364567]"
traveler (traveler.83),83,90.0,3.170362579907106,1,,,4.721458075299977,0.23807097640978991,,,,,,1,,,,,,,,,"[-1.2043327701816, 1.2754957937645583, 0.7618965798542027, 2.8175493318621347]"
traveler (traveler.84),84,90.0,2.191672210411947,0,0.0,1.2714499322744124,0.8658844855986436,1.0394885952226252,SAV (sav.4),,,,False,0,0.42187087283098723,0.39837867168529995,normal,,,,,,"[2.6756952515435173, -0.34260007761941147, 1.2926946577735816, -0.8854005339827741]"
traveler (traveler.85),85,90.0,0.9447567557487603,0,0.0,1.2714499322744124,1.55757889786841,2.43360878228258,SAV (sav.2),,,,False,0,1.3396372848487983,1.3161450837031106,normal,,,,,,"[2.798515184898148, -0.28358866633059715, 0.8760621257106902, 1.5774505920280524]"
traveler (traveler.86),86,90.0,0.867859092156326,2,,,3.2003006632354483,3.0125996341301793,,,,,,2,,,,,,,,,"[-0.8105018278682171, -0.7861364693678422, 0.26306110842305885, -0.16475482965343052]"
traveler (traveler.87),87,90.0,0.5501401305785015,4,,,2.9061533732189844,2.1289291163459856,,,,,,4,,,,,,,,,"[-0.05282761145971226, -0.6545413419527082, -0.36460029765343926, -0.3452568907965727]"
traveler (traveler.88),88,90.0,0.5981264237336986,4,,,2.943290374889602,2.098441956501056,,,,,,4,,,,,,,,,"[-1.2068014324498362, 0.6854768350867935, 0.37664833552646615, 0.6619829415636594]"
traveler (traveler.89),89,90.0,0.6941863973710608,4,,,3.1901426356991642,2.574819093052663,,,,,,4,,,,,,,,,"[-0.8079381912357261, 0.4770770121927473, 1.1143863269119234, -0.3927261189403585]"
traveler (traveler.90),90,90.0,0.9360131630329058,2,,,1.856832805799537,3.180041617605253,,,,,,2,,,,,,,,,"[-1.529502790855947, -0.16192136786496245, 2.9236608821305348, 0.1645869338965716]"
traveler (traveler.91),91,90.0,0.9839759743339076,0,0.0,1.2714499322744124,1.564046563236443,2.803644335163443,SAV (sav.2),,,,False,0,2.589117014718703,2.5656248135730158,normal,,,,,,"[4.072998357939431, 0.45776626293503003, -0.5803311930577154, -0.6690343297646019]"
traveler (traveler.92),92,90.0,0.4720635565553326,4,,,2.4780328132969984,2.028447835191031,,,,,,4,,,,,,,,,"[-1.7576601126412266, -0.08277101649837709, 1.0051645617444507, 3.0495422559200547]"
traveler (traveler.38),38,52.5,0.9713965963680131,,,,2.4243662482051787,3.4684476666422404,SAV (sav.1),1,6.052804980059349,1.0,False,,,,,2.4243662482051787,3.4684476666422404,,,,
traveler (traveler.37),37,52.5,0.8995472806498555,,,,3.0169844894339444,3.2361469607417215,SAV (sav.1),2,9.053199997343402,1.5536628137058757,False,,,,,3.0169844894339444,3.2361469607417215,,,,
traveler (traveler.24),24,52.5,2.05598801587336,,,,4.464182785644305,3.107513543876557,SAV (sav.1),3,14.619236141420998,1.5451537914278402,False,,,,,4.464182785644305,3.107513543876557,,,,
