traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,37.5,0.7569409087169858,,,,1.74310989083962,2.4912306246240394,SAV (sav.2),1,5.378835775605725,1.0,False,,,,,1.74310989083962,2.4912306246240394,,,,
traveler (traveler.10),10,37.5,0.8937470716331793,,,,2.1397717498703277,1.6820639170073264,SAV (sav.2),2,9.210911995415938,1.5856889454130152,False,,,,,2.1397717498703277,1.6820639170073264,50.519688062160114,"[2.0, 5.378835775605725, 9.210911995415938, 13.019688062160116]","[1.0704760990225763, 2.3449103979371717, 3.608859627972052]",
traveler (traveler.35),35,48.75,0.8999218411719703,0,1.7696880621601139,1.1815113916141955,1.6146737301849805,2.338579071388583,SAV (sav.2),,,,False,0,4.857996329881245,4.962034011263614,normal,,,,,,"[6.4902702891042034, -0.7577505824417217, -0.26304859034057093, 3.6349784564131578]"
traveler (traveler.36),36,52.5,1.727191836251207,1,,,0.775140568534945,2.4102693982029333,,,,,,1,,,,,,,,,"[0.07008192921905983, 2.652663576996728, -0.07318374450895143, 0.6818073478537459]"
traveler (traveler.37),37,52.5,1.3347368913028832,1,,,2.0289293123911705,1.251154542675264,,,,,,1,,,,,,,,,"[-0.7561810371926752, -0.06958744481825414, 0.4938046583173699, -0.5777600777499606]"
traveler (traveler.3),3,30,0.7715222510366665,,,,1.73638823560307,2.610198262778015,SAV (sav.4),1,5.424660513530386,1.0,False,,,,,1.73638823560307,2.610198262778015,,,,
traveler (traveler.1),1,30,2.045626019396741,,,,2.8801652863239595,0.49000990890323615,SAV (sav.4),2,13.995510783088577,1.4843391495051084,False,,,,,2.8801652863239595,0.49000990890323615,51.42429313903115,"[2.0, 5.424660513530386, 13.995510783088577, 21.424293139031153]","[1.0910972310886735, 4.49797985238986, 7.390931912564019]",
traveler (traveler.38),38,52.5,1.0056500727509703,0,0.0,1.1815113916141955,1.5549722925971858,2.1561181873593593,SAV (sav.4),,,,False,0,1.7132922350063624,1.5839257578704349,normal,,,,,,"[3.1777754468302484, -1.2241939093523129, -0.746235334746832, 0.35909361456379846]"
traveler (traveler.39),39,52.5,0.342732961802217,4,,,2.487353563903991,2.842499563152699,,,,,,4,,,,,,,,,"[0.7779712787470757, 0.7953346806539436, 4.24672184319572, 0.17768938685582]"
traveler (traveler.40),40,56.25,1.7384876977242885,1,,,1.7402008607701664,0.93633611566798,,,,,,1,,,,,,,,,"[-2.248087486903306, 0.3157544473794892, 0.07846124885374198, -0.37924966104701396]"
traveler (traveler.41),41,56.25,1.2021193138967214,1,,,1.3031574597811535,2.6125112383987625,,,,,,1,,,,,,,,,"[-0.4921951053267424, 1.0714781941027725, 0.14258172050066836, -0.530252936257571]"
traveler (traveler.42),42,56.25,0.15829277489214155,4,,,2.347302477915912,2.458285861720111,,,,,,4,,,,,,,,,"[4.064624307353288, -0.9599079091943341, -0.24008428970064363, 1.2619531738441503]"
traveler (traveler.43),43,56.25,0.9781589831092529,2,,,3.438121777636254,2.776988314847256,,,,,,2,,,,,,,,,"[-0.49528961504244257, -1.0588682756782488, 0.08750688316076988, -0.36670043320939677]"
traveler (traveler.44),44,56.25,0.07065949847310796,4,,,2.4472217416645448,2.546981061839289,,,,,,4,,,,,,,,,"[0.494865693977644, -0.45964773025300704, 0.8581802493182256, 1.7701139057627906]"
traveler (traveler.35),35,48.75,0.8999218411719703,,,,1.6146737301849805,2.338579071388583,SAV (sav.2),1,4.828181495247037,1,False,,,,,1.6146737301849805,2.338579071388583,58.17605105265419,"[1, 4.828181495247037, 7.656362990494074]","[1.2726816728611667, 2.5453633457223335]",
traveler (traveler.45),45,60.0,0.7201739375234287,0,0.0,1.1815113916141955,1.8738585409982498,2.144194753260778,SAV (sav.2),,,,False,0,0.48598745212667205,0.3566209749907441,normal,,,,,,"[1.7733083039481943, -0.339382411409999, 0.4443134051619841, 0.7230222998267924]"
traveler (traveler.46),46,60.0,0.1804293845277319,4,,,2.327574779376111,2.5531442009429,,,,,,4,,,,,,,,,"[-1.6153907839116135, 0.8281106889519532, -0.2644373545109933, 1.3638323088947988]"
traveler (traveler.47),47,60.0,0.5631904195745193,4,,,2.690760183508533,3.0298999915911624,,,,,,4,,,,,,,,,"[1.9843046523888275, 1.354934819684274, -0.5653910020760958, 2.9783030387593947]"
traveler (traveler.38),38,52.5,1.0056500727509703,,,,1.5549722925971858,2.1561181873593593,SAV (sav.4),1,6.160453270857582,1,False,,,,,1.5549722925971858,2.1561181873593593,61.82090654171516,"[2, 6.160453270857582, 9.320906541715164]","[1.422203971885912, 2.844407943771824]",
traveler (traveler.48),48,63.75,2.663678310161257,0,0.0,1.1815113916141955,3.6658696144508496,0.1050197950455295,SAV (sav.4),,,,False,0,-2.6752503416048885,-2.804616818740816,normal,,,,,,"[-0.18181878964729234, -0.14820525179193686, -0.2084469230309394, -0.9762267716972926]"
traveler (traveler.49),49,63.75,0.8845630926734439,3,,,1.9214220868548457,3.1691034773042253,,,,,,3,,,,,,,,,"[-0.1030714591399758, 0.7611707884073807, 1.490218114875681, 3.104822972143518]"
traveler (traveler.50),50,63.75,0.8626445652937158,0,0.0,1.1815113916141955,1.8143193054393723,1.9765521696122534,SAV (sav.4),,,,False,0,3.1374158824705716,3.008049405334644,normal,,,,,,"[4.513151944995028, 2.1776430777980584, -1.1238246707533426, -0.7793529670278926]"
traveler (traveler.51),51,63.75,0.6091847464785972,4,,,2.219748109460462,3.0408927187448613,,,,,,4,,,,,,,,,"[6.505837340934977, 0.37379536018875503, -0.9747406377857407, -0.7711983458624496]"
traveler (traveler.52),52,67.5,2.241214486275914,1,,,3.8798480891016185,0.7339134719681428,,,,,,1,,,,,,,,,"[-1.6499722500527216, 0.10253451183015122, -1.2035591382746818, -1.0158852936601308]"
traveler (traveler.27),27,41.25,0.9880066716978603,,,,1.61323496488717,2.9356661058893896,SAV (sav.0),1,6.105005410733813,1.0,False,,,,,1.61323496488717,2.9356661058893896,,,,
traveler (traveler.19),19,41.25,1.5871174868537912,,,,0.9192570258375682,2.3578959299907156,SAV (sav.0),2,9.942886303397103,1.2447545176889612,False,,,,,0.9192570258375682,2.3578959299907156,,,,
traveler (traveler.20),20,41.25,1.9874251358141983,,,,1.1002118266609968,3.910833703965971,SAV (sav.0),3,15.856320012387652,1.714961607789792,False,,,,,1.1002118266609968,3.910833703965971,64.35219463743127,"[2.0, 6.105005410733813, 9.942886303397103, 15.856320012387652, 23.102194637431275]","[1.397252434830216, 2.674298836528696, 4.885344005574444, 7.695987586844074]",
traveler (traveler.53),53,67.5,2.899320233430075,0,0.0,1.1815113916141955,4.960798923086934,0.9668573203673397,SAV (sav.0),,,,False,0,1.0561631152532494,0.9267966381173216,normal,,,,,,"[3.695830636142276, -0.0344895149678439, 1.210077428156335, 1.8059759272426277]"
traveler (traveler.54),54,67.5,0.6121740770894661,4,,,3.0886525555482636,2.3319367098178843,,,,,,4,,,,,,,,,"[5.838283936351002, 0.5818646846149971, -1.233688813563976, 2.766786896276157]"
traveler (traveler.55),55,67.5,0.5327841088765576,4,,,2.7810130559614024,2.0473516054920537,,,,,,4,,,,,,,,,"[1.0568688095348477, 1.0758317846534065, 3.1157760000738413, -1.1049732848046796]"
traveler (traveler.56),56,67.5,0.1416970855212756,4,,,2.538577122335913,2.6363446723473407,,,,,,4,,,,,,,,,"[-0.2664980381726508, 1.3574202525942924, 1.41268562325869, 0.5964326683409938]"
traveler (traveler.57),57,67.5,0.8577991975723714,0,0.0,1.1815113916141955,1.8824215629281658,1.9046712358539066,SAV (sav.0),,,,False,0,-0.7422205660848731,-0.871587043220801,normal,,,,,,"[0.6305085313217862, -0.692883183295796, 0.2333061746918658, 0.4599841008401098]"
traveler (traveler.58),58,67.5,0.9661661925150793,2,,,1.9250629079163875,3.276482100054808,,,,,,2,,,,,,,,,"[1.3547627231240658, 1.693705989051505, 5.711609004024725, 1.274415115931563]"
traveler (traveler.59),59,71.25,1.5529088219118243,2,,,2.668877761234522,0.956301159250294,,,,,,2,,,,,,,,,"[-2.6991031561724603, -0.6730778386178373, 0.8413573162504396, -1.0565836753242843]"
traveler (traveler.60),60,71.25,1.3629811321661673,2,,,1.5920010678460002,1.4835082362123324,,,,,,2,,,,,,,,,"[1.5465788312374245, -0.40178861225531326, 2.4065893009901393, 0.7676118118876843]"
traveler (traveler.61),61,71.25,0.9519643654686806,2,,,1.6664242709586714,2.040230865460278,,,,,,2,,,,,,,,,"[-1.637642940270052, -0.7188847923839886, 1.6847058597636033, 0.44442767569003094]"
traveler (traveler.62),62,71.25,0.409344696191824,4,,,2.279208225664122,2.155305827310656,,,,,,4,,,,,,,,,"[3.392778089767933, 6.017599228647793, 0.6327152175918856, 0.0017902952340917294]"
traveler (traveler.63),63,71.25,0.17386675850302832,4,,,2.3804931738244575,2.626284473352028,,,,,,4,,,,,,,,,"[-0.08142530021954228, -0.8083494555451329, 0.8294775910508652, 1.1838995835863666]"
traveler (traveler.26),26,41.25,0.826360097427932,,,,2.579558704068113,1.6774786183763344,SAV (sav.3),1,5.596999238192296,1.0,False,,,,,2.579558704068113,1.6774786183763344,,,,
traveler (traveler.17),17,41.25,1.1019091834040526,,,,3.5720416521546774,2.2451852741389233,SAV (sav.3),2,10.190289623752639,1.5767201749299526,False,,,,,3.5720416521546774,2.2451852741389233,,,,
traveler (traveler.18),18,41.25,2.7424298606069937,,,,4.8585128461366445,3.8994065509912836,SAV (sav.3),3,17.776062666849,1.529962608105258,False,,,,,4.8585128461366445,3.8994065509912836,68.64468822846537,"[2.0, 5.596999238192296, 10.190289623752639, 17.776062666849, 27.39468822846537]","[1.1686496571865337, 2.7856303306886883, 5.749228200082052, 9.62760970280942]",
traveler (traveler.64),64,75.0,3.113748351030925,0,0.0,1.1815113916141955,4.5688848440231675,0.17295374009904163,SAV (sav.3),,,,False,0,-3.880139069433012,-4.00950554656894,normal,,,,,,"[-1.1074005605444046, -1.7035437680270062, -0.021140731211827312, -0.33213216882913305]"
traveler (traveler.45),45,60.0,0.7201739375234287,,,,1.8738585409982498,2.144194753260778,SAV (sav.2),1,5.263288332696149,1,False,,,,,1.8738585409982498,2.144194753260778,67.5265766653923,"[2, 5.263288332696149, 7.526576665392297]","[1.018479749713267, 2.036959499426534]",
traveler (traveler.65),65,75.0,1.9937088176112394,0,0.0,1.1815113916141955,0.6213064616238917,3.1673720388843574,SAV (sav.2),,,,False,0,5.407057624563695,5.277691147427768,normal,,,,,,"[7.48471580080587, 0.6070403584183715, 4.316109325191581, -1.4238292288062742]"
traveler (traveler.66),66,75.0,1.2794369790603977,3,,,2.513215643908941,1.2206312767058636,,,,,,3,,,,,,,,,"[1.9587274016257248, 1.6631803671800311, 0.1165899760308759, 3.671146762226108]"
traveler (traveler.67),67,75.0,0.7503052428890751,1,,,1.7511113263172946,2.5460837491594637,,,,,,1,,,,,,,,,"[0.0047897549767669904, 4.880185548262955, -0.522377426456445, -0.021061161551451626]"
traveler (traveler.32),32,45.0,0.860285766523247,,,,2.722684956665196,3.3309651076654845,SAV (sav.1),1,5.703617330074911,1.0,False,,,,,2.722684956665196,3.3309651076654845,,,,
traveler (traveler.29),29,45.0,2.134011448599298,,,,3.5656039098248122,0.6510832441348402,SAV (sav.1),2,15.532458487803753,1.6002036715949066,False,,,,,3.5656039098248122,0.6510832441348402,68.46360557491778,"[2.0, 5.703617330074911, 15.532458487803753, 23.239009449733935]","[1.21662779853371, 5.189606319511689, 8.207554252380271]",
traveler (traveler.68),68,78.75,1.6888750198319213,0,0.0,1.1815113916141955,3.2918658490532082,1.0082737148808052,SAV (sav.1),,,,False,0,-0.8724099777459593,-1.001776454881887,normal,,,,,,"[1.016072753130101, -0.5113547426503678, 1.4928308077986967, 1.2240020581198021]"
traveler (traveler.69),69,78.75,0.3464227968500504,4,,,2.3374876455249245,2.8059387010830417,,,,,,4,,,,,,,,,"[-1.108023092460964, 0.7986199633867218, 2.301317521340667, 1.3431678068684]"
traveler (traveler.70),70,78.75,0.953898918480168,1,,,1.5994326018127565,2.185513898558469,,,,,,1,,,,,,,,,"[-0.9808312858812299, 2.9705589278809827, 0.43115306581242, -0.7545442605667536]"
traveler (traveler.71),71,78.75,0.7737975633804225,1,,,3.2205825139093758,2.7819991307460423,,,,,,1,,,,,,,,,"[-1.2810544057408093, 3.4745045354905364, 0.9535017346282934, 1.4709540044574]"
traveler (traveler.72),72,78.75,0.5930918866659929,4,,,1.967236850533477,2.239382631815264,,,,,,4,,,,,,,,,"[0.20531812901553742, 2.0240846627207043, -0.5375055772168356, 3.5492823466290817]"
traveler (traveler.73),73,78.75,0.8027328729529779,1,,,1.7268417183740745,2.2841149915520114,,,,,,1,,,,,,,,,"[0.18715729769387318, 0.6888483661366028, -0.32185568763042605, -1.0697865370914488]"
traveler (traveler.74),74,82.5,0.6174579526271803,4,,,2.5761744464283005,1.887258800982102,,,,,,4,,,,,,,,,"[4.6889423914476005, 2.5867913591979974, 0.47704829020898004, 0.2722274314055308]"
traveler (traveler.50),50,63.75,0.8626445652937158,,,,1.8143193054393723,1.9765521696122534,SAV (sav.4),1,5.711030319435146,1.0,False,,,,,1.8143193054393723,1.9765521696122534,,,,
traveler (traveler.48),48,63.75,2.663678310161257,,,,3.6658696144508496,0.1050197950455295,SAV (sav.4),2,14.984666554587335,1.3177812746248703,False,,,,,3.6658696144508496,0.1050197950455295,88.10579987020755,"[2.0, 5.711030319435146, 14.984666554587335, 24.35579987020755]","[1.219963643745816, 4.943099949564301, 8.710109941593398]",
traveler (traveler.75),75,82.5,0.9973778255397515,0,5.605799870207548,1.1815113916141955,2.751019909150515,1.534727223999107,SAV (sav.4),,,,False,0,2.561553401486712,3.171535869232457,normal,,,,,,"[4.760251921234161, -1.040974962536187, 0.6101057370391076, -0.8291372145788297]"
traveler (traveler.76),76,82.5,0.8718180342905542,2,8.031244663505078,1.1815113916141955,2.172831629480175,3.3081011955477164,,,,,False,0,-0.0865867359861805,0.7018240036175056,normal,,,,,,"[2.2126194654396425, 1.5383561582772565, 1.8969491574290869, 1.7835256047113053]"
traveler (traveler.77),77,82.5,0.7940879182706694,0,5.605799870207548,1.1815113916141955,1.9786326860144865,1.9010411150579898,SAV (sav.4),,,,False,0,-0.49499321933571383,0.11498924841003211,normal,,,,,,"[1.5775465246256413, 0.3616763069960194, -0.5250548046500637, 0.05458951829180722]"
traveler (traveler.78),78,90.0,2.72198513114235,1,,,4.035626837210299,4.747454842927779,,,,,,1,,,,,,,,,"[-1.6353450211718052, 2.023632290127632, 1.3356517897399738, 2.106510295866946]"
traveler (traveler.65),65,75.0,1.9937088176112394,,,,0.6213064616238917,3.1673720388843574,SAV (sav.2),1,9.265622331752539,1,False,,,,,0.6213064616238917,3.1673720388843574,90.53124466350508,"[2, 9.265622331752539, 15.531244663505078]","[2.8195300492886424, 5.639060098577285]",
traveler (traveler.79),79,90.0,1.9686295802072091,0,0.5312446635050776,1.1815113916141955,3.826677371415884,3.954451641079845,SAV (sav.2),,,,False,0,-1.1270630776324555,-1.186363696098699,normal,,,,,,"[1.00509714532708, 0.12091984176005335, -0.559836424632275, 0.5869569853432509]"
traveler (traveler.80),80,90.0,2.1150182781966445,0,0.5312446635050776,1.1815113916141955,2.9089004185194316,4.575115120864511,SAV (sav.2),,,,False,0,1.727411863075298,1.6681112446090545,normal,,,,,,"[3.950418794439409, 0.05716358741090223, -0.30618810313633255, -0.25051545366799066]"
traveler (traveler.81),81,90.0,0.962400045076355,3,,,2.8914328940143363,3.3792008509132208,,,,,,3,,,,,,,,,"[0.02180162804158154, 1.1011320867499594, 2.073742905808, 4.068543000538453]"
traveler (traveler.82),82,90.0,0.8806373631026573,1,,,3.17760560582519,1.9375297267884473,,,,,,1,,,,,,,,,"[-0.29243771359092946, 0.5847751619120515, -0.43630950744220576, -1.8788312818171724]"
traveler (traveler.83),83,90.0,0.9998385451100872,1,,,1.7607057007208697,3.173142670866463,,,,,,1,,,,,,,,,"[-2.1726900140073053, 1.2989398737739972, 1.0714423763698104, -0.6340613851283393]"
traveler (traveler.84),84,90.0,0.8083607132669121,2,,,3.0937084041746554,3.0485958198580945,,,,,,2,,,,,,,,,"[-0.6653559268346482, -0.11822563245683942, 0.6531438770665743, 0.6955650080755118]"
traveler (traveler.85),85,90.0,0.6875246527240032,4,,,3.0223395411623466,2.0529524053956107,,,,,,4,,,,,,,,,"[1.3348117394809267, 0.014583721200034873, 0.12133770156764416, 2.48785154706741]"
traveler (traveler.86),86,90.0,0.581619801033671,4,,,2.9893195465695,2.1855990230621636,,,,,,4,,,,,,,,,"[-1.7959024152653607, 1.787977443089221, -0.5118419778622153, 0.29919698064993]"
traveler (traveler.68),68,78.75,1.6888750198319213,,,,3.2918658490532082,1.0082737148808052,SAV (sav.1),1,8.307622129332074,1,False,,,,,3.2918658490532082,1.0082737148808052,92.36524425866415,"[2, 8.307622129332074, 13.615244258664147]","[2.388429958199433, 4.776859916398866]",
traveler (traveler.87),87,93.75,2.722072043890973,0,0.0,1.1815113916141955,0.1408360354423588,1.1420524308849584,SAV (sav.1),,,,False,0,-1.1168509884167683,-1.246217465552696,normal,,,,,,"[1.4128188700061313, 1.3339456912310035, 0.10922346206615904, -1.5012469041132792]"
traveler (traveler.88),88,93.75,2.2272121595186904,1,,,0.3157111797141937,2.935150954362217,,,,,,1,,,,,,,,,"[0.29657025555919275, 1.5241684958614141, -0.3130891801564725, -7.925490147817946e-05]"
traveler (traveler.57),57,67.5,0.8577991975723714,,,,1.8824215629281658,1.9046712358539066,SAV (sav.0),1,5.695802797776902,1.0,False,,,,,1.8824215629281658,1.9046712358539066,,,,
traveler (traveler.53),53,67.5,2.899320233430075,,,,4.960798923086934,0.9668573203673397,SAV (sav.0),2,16.809185747247867,1.3878487205777963,False,,,,,4.960798923086934,0.9668573203673397,94.42087018231351,"[2.0, 5.695802797776902, 16.809185747247867, 26.920870182313514]","[1.2131112589996058, 5.76413358626154, 9.86439158204108]",
traveler (traveler.89),89,93.75,2.8228348480843164,0,0.6708701823135073,1.1815113916141955,3.854130896932268,4.976837922338201,SAV (sav.0),,,,False,0,0.20312898650924138,0.1622435777186424,normal,,,,,,"[2.883811851987934, -0.2362224031061618, 0.22959529128856632, -1.046123851365723]"
traveler (traveler.90),90,93.75,2.099139040662683,1,,,3.516239193506821,0.6632521638464206,,,,,,1,,,,,,,,,"[-0.09006527676562645, 0.702499480179098, 0.8384692120360376, 0.6359612445836039]"
