traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,37.5,2.4044913504938528,1,,,4.800044803175205,1.7990202870364336,,,,,,1,,,,,,,,,"[0.0746387267502749, 1.3277699848310807, 1.4151622878355228, -0.46006982801501567]"
traveler (traveler.21),21,37.5,1.6671112135823167,1,,,4.099699443689627,2.9692776239189387,,,,,,1,,,,,,,,,"[-1.1178349786261152, 0.4186569150399239, 0.753037523108793, -1.227652868133221]"
traveler (traveler.22),22,37.5,1.0955754464012128,0,0.0,1.2089951487670554,1.4071483147023056,2.42279408896201,SAV (sav.4),,,,1.584795892901057,0,1.902742389303261,1.6792109055831697,normal,,,,,,"[3.5856615274619026, -0.3913665583861647, -0.8169590844067843, 0.2988964294734018]"
traveler (traveler.23),23,37.5,3.0360492593115773,1,,,4.4827546910164315,4.799190931658072,,,,,,1,,,,,,,,,"[-1.94430376245613, 0.2822752831789985, -0.6576563942652822, 1.0076443352044018]"
traveler (traveler.24),24,37.5,3.29217011192372,1,,,4.752734026422245,0.09925564625400785,,,,,,1,,,,,,,,,"[-0.8053919588333704, -0.29226415495843067, -0.06476778067136915, 0.16876447329184466]"
traveler (traveler.25),25,37.5,1.7438327676404612,2,,,1.1685760826952418,3.6261718669570127,,,,,,2,,,,,,,,,"[-1.9382197908213379, -0.8930354476204162, 1.4670164367214602, 0.07802235456489871]"
traveler (traveler.26),26,37.5,1.9297569585762697,1,,,3.5252557369869764,0.8651261232288199,,,,,,1,,,,,,,,,"[-0.6317194169820223, 1.4195241181762255, -1.0910676332655345, -0.2871642989163861]"
traveler (traveler.27),27,37.5,2.3491226613767053,0,0.0,1.2089951487670554,2.909976041923535,0.1869291140904722,SAV (sav.4),,,,1.0499960426678245,0,0.3145640984920828,0.03973461313762039,normal,,,,,,"[2.7306094566841503, -0.6187504333739515, 0.5609129360067789, 2.264392445300858]"
traveler (traveler.28),28,37.5,0.30405087394144703,4,,,2.716947323244458,2.2869723189779734,,,,,,4,,,,,,,,,"[2.084414589706964, 2.6996679106333645, 1.951752694742724, 2.4482581544854884]"
traveler (traveler.29),29,37.5,0.22518744219950868,4,,,2.406579108997021,2.7048949029345692,,,,,,4,,,,,,,,,"[3.5511341353983576, -0.546602100501039, 1.320672664614729, 2.4322352972204966]"
traveler (traveler.30),30,37.5,0.4184043409323671,4,,,2.840329142537599,2.743389127223611,,,,,,4,,,,,,,,,"[1.181663000833507, 0.08694577924431582, -0.5211899100211806, -0.06451970755400253]"
traveler (traveler.31),31,37.5,0.4448490360997354,4,,,2.148679060352605,2.227118593003966,,,,,,4,,,,,,,,,"[2.192583934484766, -0.8656009116774375, 1.4225667136401239, -0.26766293463719243]"
traveler (traveler.32),32,37.5,0.7597565880855367,1,,,2.4425150735016485,3.257578745982789,,,,,,1,,,,,,,,,"[0.8201899880334378, 0.8490893531881631, -0.47298136840805843, -0.3366767897673964]"
traveler (traveler.33),33,37.5,0.9559559979819445,2,,,2.9856786708628875,1.6766118177029048,,,,,,2,,,,,,,,,"[-0.954723055014437, -0.2431404172634156, 1.2663017816073354, 0.5143476677257872]"
traveler (traveler.34),34,37.5,0.79653988783443,1,,,2.234140638682523,3.250862565927447,,,,,,1,,,,,,,,,"[-0.41731715987960866, 0.7924831287136219, 0.6832018846318552, 0.4947212015692713]"
traveler (traveler.35),35,37.5,0.9553752115383888,0,0.0,1.2089951487670554,2.9820919631158893,1.675179332266044,SAV (sav.3),,,,1.0291464703904487,0,5.116340682224912,4.839511305897603,normal,,,,,,"[6.658229723678971, 0.01031543399957345, 1.0970646021303636, -0.5567211727946544]"
traveler (traveler.36),36,37.5,0.37461656629033463,4,,,2.724214483771493,2.199890958139806,,,,,,4,,,,,,,,,"[9.608748672677422, 0.01967633882588003, -1.0771116740533755, 0.1423086629893251]"
traveler (traveler.37),37,37.5,0.25587711047565176,4,,,2.3460301662562606,2.295631739347094,,,,,,4,,,,,,,,,"[-0.6087748856621055, -0.28680606481698534, -1.6110364674645354, 0.35513993569367464]"
traveler (traveler.38),38,37.5,0.9251957834344241,0,0.0,1.2089951487670554,1.623873161307865,2.202697123780877,SAV (sav.3),,,,1.534029742705701,0,3.17070465690353,2.9423036840567,normal,,,,,,"[4.742136914173801, -0.07908177478550123, 0.29127015013427393, 0.8209679796715155]"
traveler (traveler.39),39,37.5,0.7227218653665098,2,,,2.660966110126207,3.2045685247509184,,,,,,2,,,,,,,,,"[-2.181837261470168, -0.8157203631529717, 1.8236629862968097, 1.5534320063658797]"
traveler (traveler.14),14,30,0.9152868773438941,,,,2.334724954591584,3.400241205012958,SAV (sav.5),1,5.514157444218835,1.0,2.3195767143333197,,,,,2.5,3.3,,,,
traveler (traveler.8),8,30,0.8771604430099595,,,,2.7113847672645965,3.351308946828307,SAV (sav.5),2,7.7712361663282525,1.3373518980826191,2.6102724783600326,,,,,2.5,3.3,41.58214964203348,"[2.0, 5.514157444218835, 7.7712361663282525, 11.582149642033478]","[1.1313708498984758, 1.1313708498984758, 2.2627416997969516]",
traveler (traveler.40),40,45.0,2.14900343512189,0,0.0,1.2089951487670554,0.712558896108102,3.6930088282504014,SAV (sav.5),,,,2.2508572418376462,0,-1.6147565692784696,-1.774399448408563,normal,,,,,,"[0.7912480671040849, 0.4314409138496044, 0.14223930363745468, 1.2932586713690362]"
traveler (traveler.41),41,45.0,1.0546590195889858,0,0.0,1.2089951487670554,1.530129128727049,2.085685939586106,SAV (sav.5),,,,2.0456746450716996,0,-1.6104898594917039,-1.7898138533035866,normal,,,,,,"[0.09103275791469712, -0.18884235759986703, -1.1428573091598953, 0.31212484098180737]"
traveler (traveler.42),42,45.0,1.8550963141540573,0,0.0,1.2089951487670554,2.493879089619497,0.6449137838784735,SAV (sav.2),,,,1.74051593599952,0,-0.39229473248799285,-0.6008895496740794,normal,,,,,,"[1.780841586899206, 0.3641438686940391, 1.4769271773794979, 0.36765420199319376]"
traveler (traveler.43),43,45.0,2.2872834426885333,2,,,4.4166938287654505,1.2518212011215912,,,,,,2,,,,,,,,,"[-0.42894727422598133, 1.1410471163148186, 2.8639739327740545, 0.7556885695956205]"
traveler (traveler.44),44,45.0,1.9778988188868802,0,0.0,1.2089951487670554,0.6057295403296398,1.9309453775125291,SAV (sav.2),,,,4.488880194366675,0,-1.7299389832239216,-1.6749107007474304,normal,,,,,,"[0.7836657736345182, -0.3530695188590661, 0.23244823108290164, -0.010514264709384165]"
traveler (traveler.45),45,45.0,0.4234725107827665,4,,,2.616570997118009,2.092888012925714,,,,,,4,,,,,,,,,"[-1.9411791557310107, 0.5934059203946302, 1.595267064477397, -0.2713557261767612]"
traveler (traveler.46),46,45.0,0.1101282882634614,4,,,2.5012918641753537,2.610120710871264,,,,,,4,,,,,,,,,"[1.2104730948404014, -0.8388595538666712, 0.6143116423792262, 0.3798184329640993]"
traveler (traveler.47),47,45.0,0.9837487349623236,0,0.0,1.2089951487670554,3.1741670334393115,1.7835780680607198,SAV (sav.1),,,,1.8127241837986525,0,1.3366819040202094,1.1350133019630155,normal,,,,,,"[2.9714868379895534, 0.18018043178348309, 1.2164350770376815, -0.03798071081359512]"
traveler (traveler.48),48,45.0,0.32234211342957914,4,,,2.3760721685693413,2.7975673548747273,,,,,,4,,,,,,,,,"[-1.6100471613035008, -1.488993096261931, -0.2030462020315284, 0.714505150011111]"
traveler (traveler.49),49,45.0,0.6657449060228009,4,,,2.3826882375756595,1.8446724252007984,,,,,,4,,,,,,,,,"[2.162107399215656, 3.433521221924776, -0.739643060093845, -0.06924004491299939]"
traveler (traveler.50),50,45.0,0.8937660763025654,0,0.0,1.2089951487670554,1.6266278875570526,2.3101607196699616,SAV (sav.5),,,,2.6712063335918623,0,3.197885000458176,3.0785620062091468,normal,,,,,,"[4.858727669552835, -1.3656863736677112, 2.2465058901499697, -0.5205857025376109]"
traveler (traveler.51),51,45.0,0.35165634828408093,4,,,2.844715695580324,2.5695217700369337,,,,,,4,,,,,,,,,"[-0.8659276761265808, 2.465051085698698, 1.1801605396346977, 0.5102521090734852]"
traveler (traveler.52),52,45.0,0.8413035269619683,0,0.0,1.2089951487670554,1.9629647461351414,1.8524007716303592,SAV (sav.1),,,,2.459404493638301,0,3.8339138785896703,3.6942748518522954,normal,,,,,,"[5.441611361302479, 1.6456447926834927, 1.6396931530057606, -0.8277955273084779]"
traveler (traveler.53),53,45.0,0.4938539442936539,4,,,2.02681847069536,2.3586106134841742,,,,,,4,,,,,,,,,"[-2.8252914515919216, 0.8945977411713993, 0.21348663313620575, 0.17138945582079035]"
traveler (traveler.54),54,45.0,0.9238077322264624,1,,,2.8795287308474204,3.3422462042554693,,,,,,1,,,,,,,,,"[-0.5488009010338738, 2.195034506498226, -0.0441781776688752, 1.5186763823008036]"
traveler (traveler.55),55,45.0,0.4956024197441926,4,,,2.9774544897403965,2.367112947647122,,,,,,4,,,,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.56),56,45.0,0.32977104677742536,4,,,2.387971673152818,2.189841012903866,,,,,,4,,,,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,45.0,0.38284774571629726,4,,,2.5197922641429775,2.882335798324124,,,,,,4,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.58),58,45.0,0.9874183200263309,0,0.0,1.2089951487670554,1.597482775528887,2.099428410572367,SAV (sav.5),,,,1.2302258150411844,0,0.024296314267284513,-0.23324553132112547,normal,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.59),59,45.0,0.9720862844031435,0,0.0,1.2089951487670554,3.1260677502015644,1.756366409794272,SAV (sav.1),,,,2.1940515839236614,0,5.133851030998098,4.968759353160896,normal,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.60),60,45.0,0.8761972731946363,0,0.0,1.2089951487670554,1.6344537060119277,2.6362030635383427,SAV (sav.0),,,,1.8138503601133382,0,0.6247459755607647,0.423185396335676,normal,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.61),61,45.0,0.13389758176571456,4,,,2.602919551197019,2.58565120188363,,,,,,4,,,,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.62),62,45.0,0.9122158085935316,1,8.02831488843767,1.2089951487670554,2.8017811598245386,3.3608517950396033,,,,,1.386500248681363,0,-1.546482334002817,-1.3894182140893532,normal,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,45.0,0.9620330008190705,1,,,3.1253131459672057,1.7689111106400661,,,,,,1,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.60),60,45.0,0.8761972731946363,,,,1.6344537060119277,2.6362030635383427,SAV (sav.0),1,5.514157444218836,1,1.8138503601133382,,,,,1.7,2.5,53.02831488843767,"[2, 5.514157444218836, 8.028314888437672]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.64),64,52.5,2.5244352812179183,0,0.52831488843767,1.2089951487670554,3.2961597163217213,0.10439919954006005,SAV (sav.0),,,,0.07007500186586126,0,-0.25910948122512556,-0.5582535421772681,normal,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.65),65,52.5,2.599319734507641,0,0.52831488843767,1.2089951487670554,0.10432901424654084,1.4914249605409025,SAV (sav.0),,,,5.367355675894496,0,0.3404137098535176,0.5493848111542015,normal,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,52.5,1.9048055655975884,2,,,3.053143403521052,4.322722309588791,,,,,,2,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,52.5,2.4169165667074473,1,,,4.325817444843832,0.9163724085098618,,,,,,1,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.38),38,37.5,0.9251957834344241,,,,1.623873161307865,2.202697123780877,SAV (sav.3),1,5.810913475705226,1.0,1.534029742705701,,,,,1.7,2.1,,,,
traveler (traveler.35),35,37.5,0.9553752115383888,,,,2.9820919631158893,1.675179332266044,SAV (sav.3),2,12.432740427115679,1.650554728847332,1.0291464703904487,,,,,2.9,1.7,55.46520221697593,"[2.0, 5.810913475705226, 12.432740427115679, 17.965202216975932]","[1.2649110640673518, 3.0537654460671835, 4.3186765101345355]",
traveler (traveler.68),68,52.5,1.8862860636796839,0,2.965202216975932,1.2089951487670554,0.697597432944751,3.0562554272138347,SAV (sav.3),,,,3.0684015882123203,0,0.788991391271137,1.098847886242258,normal,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,52.5,2.9932877769248103,1,,,0.8099806231603518,0.02945224264051083,,,,,,1,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,52.5,0.689345971056699,4,,,3.0560370200517983,2.9074563782100107,,,,,,4,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,52.5,0.3823117054790535,4,,,2.6759597342231034,2.1605881379821303,,,,,,4,,,,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,52.5,0.9801396251957489,1,7.597474119170151,1.2089951487670554,3.4413399030445344,2.226956282227608,,,,,2.2798378612778585,0,-0.15242576143892927,0.06527596401996894,normal,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,52.5,0.4541432307433278,4,,,2.61436590243468,2.939507126666097,,,,,,4,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,52.5,0.5679136200423865,4,,,2.6510497855625204,1.9525423832741344,,,,,,4,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,52.5,0.6697882984555783,4,,,2.4573581458802263,3.168429530336031,,,,,,4,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.76),76,52.5,0.22315848700227683,4,,,2.6495048637715817,2.6656743976291635,,,,,,4,,,,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,52.5,0.5642601724827029,4,,,2.638357217098918,3.0470345717839527,,,,,,4,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.78),78,52.5,0.8321254893839923,2,2.965202216975932,1.2089951487670554,1.684828977291081,2.667119818747639,,,,,5.397686445502054,0,-1.889769461183763,-1.5679017626401581,normal,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,52.5,0.08880218852811138,4,,,2.551045544905378,2.4273351458221013,,,,,,4,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.1),1,30,1.6768024198994007,,,,0.8492708534999294,2.2054501056261695,SAV (sav.6),1,8.183068350973603,1.0,1.40421388530815,,,,,0.8999999999999999,2.1,,,,
traveler (traveler.3),3,30,2.0872817413761062,,,,1.1030774122370668,4.050919840507491,SAV (sav.6),2,15.468461961520692,1.5298478863042444,2.5070897127958496,,,,,0.8999999999999999,4.1,,,,
traveler (traveler.4),4,30,2.971298503181392,,,,0.49651239840357797,4.69423157967827,SAV (sav.6),3,19.27937543722592,1.5040745055569855,2.469575689868559,,,,,0.5,4.9,60.09747411917015,"[2.0, 8.183068350973603, 15.468461961520692, 19.27937543722592, 30.09747411917015]","[2.332380757938121, 5.160807882684311, 6.4257189467516636, 10.843863353626569]",
traveler (traveler.80),80,60.0,3.035994098713057,0,0.09747411917015114,1.2089951487670554,0.3224529143199162,4.6155493038609805,SAV (sav.6),,,,2.5420353524095107,0,-2.640488329125631,-2.7593455423123205,normal,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.52),52,45.0,0.8413035269619683,,,,1.9629647461351414,1.8524007716303592,SAV (sav.1),1,5.810913475705226,1.0,2.459404493638301,,,,,2.1,1.7,,,,
traveler (traveler.47),47,45.0,0.9837487349623236,,,,3.1741670334393115,1.7835780680607198,SAV (sav.1),2,10.582149642033478,1.614226216581378,1.8127241837986525,,,,,3.3,1.7,,,,
traveler (traveler.59),59,45.0,0.9720862844031435,,,,3.1260677502015644,1.756366409794272,SAV (sav.1),3,10.582149642033478,1.614226216581378,2.1940515839236614,,,,,3.3,1.7,60.137705197589035,"[2.0, 5.810913475705226, 10.582149642033478, 10.582149642033478, 15.137705197589034]","[1.2649110640673518, 2.9619673389150654, 2.9619673389150654, 4.561967338915066]",
traveler (traveler.81),81,60.0,2.4293423421486326,0,0.13770519758903532,1.2089951487670554,3.862840926788313,0.4889383839307715,SAV (sav.1),,,,1.958594357537291,0,-1.3843516433614904,-1.5538664398436564,normal,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.82),82,60.0,1.8192518222365397,0,0.09747411917015114,1.2089951487670554,1.4280650088549356,3.969909033739776,SAV (sav.6),,,,2.1905935413391515,0,2.8590582652502103,2.7064907535456526,normal,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,60.0,1.279933082811018,1,,,3.746325030127224,2.20861946572825,,,,,,1,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,60.0,2.0518783693360296,0,0.13770519758903532,1.2089951487670554,4.3449593557684425,1.6020413048967246,SAV (sav.1),,,,3.165839989193246,0,-0.3068156703111762,-0.3605314658049026,normal,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,60.0,2.5562578603927717,1,,,0.4512955305757377,4.028811383323948,,,,,,1,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,60.0,2.325530156355476,1,,,3.0891978396234414,4.74965250958938,,,,,,1,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,60.0,0.6622325975711759,4,,,2.7113538133561663,3.12759985569284,,,,,,4,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,60.0,0.8112491865560347,1,,,2.537944401965902,1.6896386824093352,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,60.0,0.9718960198235475,3,,,2.657875076664432,3.458987660774138,,,,,,3,,,,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,60.0,0.6361008395858606,4,,,3.0942096564537147,2.2729776171850116,,,,,,4,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,60.0,0.8250515026023688,0,0.09747411917015114,1.2089951487670554,2.826007288383118,3.257911096282086,SAV (sav.6),,,,4.385754152577863,0,0.5065661192856061,0.5645584134110657,normal,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,60.0,0.5296719110997649,4,,,2.9043283642008744,2.157843738460448,,,,,,4,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,60.0,0.9398322830663052,3,,,3.429911360168101,2.3638031478927046,,,,,,3,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,60.0,0.22840977940611382,4,,,2.6079570956878113,2.7012865937388835,,,,,,4,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.95),95,60.0,0.5754962697996632,4,,,1.9266633247368952,2.5498097716474963,,,,,,4,,,,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.96),96,60.0,0.9522015110153147,2,,,2.0964083763770605,3.3624392841941093,,,,,,2,,,,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,60.0,0.5816544858523701,4,,,2.2812035235217225,1.961065827031839,,,,,,4,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,60.0,0.7980764665857223,1,,,1.717563939540586,2.6572254998742375,,,,,,1,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,60.0,0.7235467934496315,0,0.13770519758903532,1.2089951487670554,1.8273320719836708,2.2334707878496958,SAV (sav.1),,,,3.6429883372888905,0,5.558638522957516,5.550690797013123,normal,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,60.0,0.8377591340634423,1,,,1.720259926501167,2.806342593327737,,,,,,1,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,60.0,0.11104146455209604,4,,,2.607615247487006,2.5273708852283745,,,,,,4,,,,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.102),102,60.0,0.913434563472157,0,0.09747411917015114,1.2089951487670554,3.159075797317607,3.1324411396610206,SAV (sav.6),,,,3.261893017932354,0,1.6562418926732754,1.6064334267635374,normal,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.41),41,45.0,1.0546590195889858,,,,1.530129128727049,2.085685939586106,SAV (sav.5),1,5.810913475705226,1.0,2.0456746450716996,,,,,1.7,2.1,,,,
