traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.43),43,45.0,2.3154126080672763,0,0.0,1.2210154259852768,0.5747380420002546,1.2137255585700641,SAV (sav.1),,,,1.3697385881676136,0,-1.202128114158992,-1.4214581595595945,normal,,,,,,"[1.2308979317416504, -0.3121536068808605, -0.06486647388428253, 0.5806340091958212]"
traveler (traveler.44),44,45.0,2.2144270479464,0,0.0,1.2210154259852768,0.3351875292103468,2.033873282260922,SAV (sav.1),,,,2.1310017923619156,0,-0.4933644623932456,-0.6396741412475309,normal,,,,,,"[1.9492601624948414, -0.22893838291317498, 0.36887121584245913, 0.6520252560591052]"
traveler (traveler.45),45,45.0,2.125211399825039,3,,,0.9068794209958381,1.093411817659573,,,,,,3,,,,,,,,,"[2.127702578361881, -0.44149645173196034, -2.2396743132553922, 3.674013902433229]"
traveler (traveler.46),46,45.0,1.0882112116446407,1,,,3.4234673757153056,1.9243163654066726,,,,,,1,,,,,,,,,"[-0.6192227213391144, -0.11918449221752883, -0.31078812012995566, -0.30091334727037006]"
traveler (traveler.47),47,45.0,2.719299806493401,3,,,4.05916331726507,0.2720859110616425,,,,,,3,,,,,,,,,"[-0.4714362056344221, -1.4159104907084714, -0.4945538711191207, 2.554359232392397]"
traveler (traveler.48),48,45.0,2.6232554199626885,1,,,1.5293645473892625,0.06292474131413595,,,,,,1,,,,,,,,,"[0.3272762590895355, 1.6881627901669647, -1.3616836500920044, 1.950483474373915]"
traveler (traveler.49),49,45.0,1.6416632541898164,1,,,2.0295823372674793,0.9271791383802253,,,,,,1,,,,,,,,,"[-2.211557799773367, 4.686035840638626, -0.6503361576879393, 1.2676845598145792]"
traveler (traveler.50),50,45.0,0.7350366681790463,0,0.0,1.2210154259852768,1.773251072672574,2.3899322926731488,SAV (sav.1),,,,1.5865715418844448,0,-0.37013634651187455,-0.5686677749919586,normal,,,,,,"[1.0911675341026712, 0.13893072461427539, -1.346267299534013, 1.3351130206489379]"
traveler (traveler.51),51,45.0,0.7959200088105468,1,,,2.46125825019164,1.705023436039296,,,,,,1,,,,,,,,,"[0.3009967958111183, 1.2338675302530242, -0.5053115361141505, 0.3639747118946066]"
traveler (traveler.52),52,45.0,0.8101797706137477,0,0.0,1.2210154259852768,1.967678379540185,1.8892423122851572,SAV (sav.0),,,,2.9862359653534876,0,3.33186595481006,3.2675903378291267,normal,,,,,,"[4.974617640248582, 1.4354731373376646, 0.15653152797855874, -0.6181323918925695]"
traveler (traveler.53),53,45.0,0.7025864658822808,3,,,3.1050791379915488,2.857081193579776,,,,,,3,,,,,,,,,"[-1.269156909754257, -1.0954152559848105, -0.25002622652305806, 2.58888629635847]"
traveler (traveler.19),19,30,0.8295865546522735,,,,3.2989314944163772,2.723433029987609,SAV (sav.5),1,5.514157444218835,1.0,2.681227018639439,,,,,3.3,2.5,,,,
traveler (traveler.16),16,30,0.9407017703915495,,,,2.874524202779864,1.6370681125662914,SAV (sav.5),2,10.48938940421846,1.5038051013028995,0.8147141663158588,,,,,2.9,1.7,45.46462136421809,"[2.0, 5.514157444218835, 10.48938940421846, 15.464621364218086]","[1.1313708498984758, 2.3962819139658276, 3.6611929780331796]",
traveler (traveler.54),54,45.0,0.9064807534860361,0,0.46462136421808964,1.2210154259852768,2.430083001479109,3.403780376949202,SAV (sav.5),,,,1.501619285422233,0,-1.4068938109014864,-1.5522949480947021,normal,,,,,,"[0.21521209489485496, -0.4639351459104389, -0.18299037348654498, -1.0467710322856831]"
traveler (traveler.55),55,45.0,0.5379432351531532,4,,,2.4698314701710693,1.9629033754946865,,,,,,4,,,,,,,,,"[-2.000751513927829, 0.3213179270778662, -0.5746354261961519, 2.0599686947293394]"
traveler (traveler.56),56,45.0,0.7064773901384692,2,,,1.8198569010012657,2.3089092685103205,,,,,,2,,,,,,,,,"[2.0382689382883044, -0.2818090823009732, 3.1027478664665753, 0.7474650516993885]"
traveler (traveler.57),57,45.0,0.4720170975884986,4,,,2.2421889527694407,2.895390445435588,,,,,,4,,,,,,,,,"[1.514202535261669, 0.10086958021917253, -0.5780298642295771, 0.4820601364104649]"
traveler (traveler.58),58,45.0,0.783662578052297,3,,,2.187579485392358,3.2186935774666896,,,,,,3,,,,,,,,,"[0.37121600806672594, 0.16088812044224987, 0.6348167651720648, 1.1829936064218185]"
traveler (traveler.59),59,45.0,0.36197341156499707,4,,,2.8379957795066058,2.6295515484883323,,,,,,4,,,,,,,,,"[0.9346456567925516, 0.958151719768105, 1.32675681830078, 3.5535282567482547]"
traveler (traveler.60),60,45.0,0.780392325627783,1,,,2.6345989421319356,1.7313028511333586,,,,,,1,,,,,,,,,"[1.995886938046549, 2.394206174611855, 1.939071914913753, 2.7073295638992776]"
traveler (traveler.61),61,45.0,0.1865525166979062,4,,,2.318709687865174,2.5439961840661196,,,,,,4,,,,,,,,,"[3.6126715414288317, 0.7753915150166601, -0.8884405891313312, -0.6491277470400364]"
traveler (traveler.62),62,45.0,0.8444313955322861,0,0.46462136421808964,1.2210154259852768,3.344413865137954,2.5054411509246926,SAV (sav.5),,,,0.5369510645695602,0,0.5082546834066752,0.2703225704692711,normal,,,,,,"[1.9988608619502286, -0.08939834322069669, -0.7884982759880431, 0.38459370288251166]"
traveler (traveler.37),37,37.5,0.9911633505026978,,,,3.2352395541442123,3.1647011248685786,SAV (sav.2),1,5.810913475705226,1,1.7999880383309876,,,,,3.3,3.3,46.121826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.5999999999999999, 3.1999999999999997]",
traveler (traveler.63),63,45.0,0.9829374369152594,0,1.1218269514104549,1.2210154259852768,1.551940789396495,2.759518280819287,SAV (sav.2),,,,2.44919509853018,0,0.7166604614934524,0.7488296411883522,normal,,,,,,"[2.5643536435144725, 0.44889907765599274, 0.3794942925193608, 0.024371842454544882]"
traveler (traveler.64),64,45.0,0.635033652131631,4,,,2.652272833029608,3.1165068723548623,,,,,,4,,,,,,,,,"[-0.8966421172610167, 0.8581642518813201, 4.653381238111681, -0.6566843058510208]"
traveler (traveler.65),65,45.0,0.43337269660259203,4,,,2.1109574373756015,2.309060798610544,,,,,,4,,,,,,,,,"[0.08115643206535991, 1.751792368028654, 2.313423409421883, 2.132940846730276]"
traveler (traveler.66),66,45.0,0.5083409388043911,4,,,2.107393075553808,2.8229091403807454,,,,,,4,,,,,,,,,"[2.1160814947334097, 0.4412288167633125, 0.18201950200356648, 1.1091285873214094]"
traveler (traveler.67),67,52.5,1.020859646075728,2,,,3.38406880053343,1.9895327895846364,,,,,,2,,,,,,,,,"[1.2639481018328467, 1.1297190045557577, 2.436789414456085, 2.3691593147477565]"
traveler (traveler.68),68,52.5,1.3403506607084825,1,,,3.157954159898436,3.6677483535137223,,,,,,1,,,,,,,,,"[1.0714811979490515, 1.7146508747801166, 0.9759206669238165, 0.5333694311872537]"
traveler (traveler.69),69,52.5,2.425856703944041,2,,,4.234491449042169,0.8040282545779714,,,,,,2,,,,,,,,,"[-0.10834791712734933, 1.6307456014523873, 6.337178262184621, 0.3707876127458574]"
traveler (traveler.70),70,52.5,2.1253027294474696,3,,,1.0633243910435997,0.9338343362126023,,,,,,3,,,,,,,,,"[1.1680765935635355, 0.31038862746706014, 1.8070537123987904, 2.725293747738544]"
traveler (traveler.63),63,45.0,0.9829374369152594,,,,1.551940789396495,2.759518280819287,SAV (sav.2),1,4.514157444218836,1,2.44919509853018,,,,,1.7,2.9,53.150141839848125,"[1, 4.514157444218836, 7.028314888437672]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.71),71,52.5,3.0145347722483593,0,0.6501418398481249,1.2210154259852768,0.3687053889580211,0.36809869505225745,SAV (sav.2),,,,2.2332973370162326,0,0.42986017628088646,0.37910989332741263,normal,,,,,,"[3.470534474433726, -0.3489491762766092, 0.0033794034666261457, 0.42612016144193887]"
traveler (traveler.72),72,52.5,0.9648458637833286,3,,,2.378484776777129,1.5428366955503918,,,,,,3,,,,,,,,,"[-1.3728022670516664, 1.392842987906525, 1.2435527779532507, 2.9760561412171813]"
traveler (traveler.73),73,52.5,0.2469558347197971,4,,,2.35996857205535,2.2965832271174915,,,,,,4,,,,,,,,,"[8.01500647108873, -0.011938742589271658, -1.037881788098909, 0.7589089350024759]"
traveler (traveler.74),74,52.5,0.4283970384820772,4,,,2.3259992265319953,2.1085312868021884,,,,,,4,,,,,,,,,"[2.2969992042848193, -0.3013159434212584, -0.039720721137972155, -0.2572084666504537]"
traveler (traveler.75),75,52.5,0.8053159074695151,1,,,1.7554612486799805,2.8069132753829247,,,,,,1,,,,,,,,,"[0.5966436669121253, 0.6909190955552339, 0.6433112029590865, 0.4149010442261647]"
traveler (traveler.76),76,52.5,0.7351390180547062,0,0.6501418398481249,1.2210154259852768,2.181239862715197,1.8375640780085885,SAV (sav.2),,,,3.296671669448924,0,0.2042219684955664,0.2554705515090361,normal,,,,,,"[1.9153701392199654, -0.05848691798037676, 0.0472221968590421, 0.4975431122186536]"
traveler (traveler.77),77,52.5,0.15683344168232508,4,,,2.359455582034572,2.569598814707453,,,,,,4,,,,,,,,,"[0.06765794652741033, -0.17285991139122078, -0.4481909141190821, 0.2456528477611755]"
traveler (traveler.78),78,52.5,0.23378791142053834,4,,,2.3068211423207323,2.3683234399290796,,,,,,4,,,,,,,,,"[-1.6854057104897588, 3.336836061402296, -0.8173500321247348, 1.9228441072000502]"
traveler (traveler.79),79,52.5,0.9920045532505065,0,0.6501418398481249,1.2210154259852768,2.1392735864275023,3.4240938741388023,SAV (sav.2),,,,1.5619236227518882,0,4.399811495946495,4.2846630463207855,normal,,,,,,"[6.105881454117325, 2.4118269100293777, 0.26454351335126736, 0.001379195706974536]"
traveler (traveler.80),80,52.5,0.9135541168015446,3,,,3.1989859891727326,3.088217401362172,,,,,,3,,,,,,,,,"[0.3831635716172425, -0.1357753401924249, -0.20932547034404952, 1.147482166609936]"
traveler (traveler.81),81,52.5,0.9325112334859368,1,,,1.815777771951324,1.8664251084350258,,,,,,1,,,,,,,,,"[-0.12054355455701858, 0.5501516774025198, 0.5131311399434392, -0.20352504924952847]"
traveler (traveler.82),82,52.5,0.3958469017789641,4,,,2.413185411299433,2.8862097834555156,,,,,,4,,,,,,,,,"[3.2128694510150813, 1.2520634846012566, 0.12076367300869814, 0.6732609682989538]"
traveler (traveler.83),83,60.0,2.4728521419950553,1,,,3.887229252583633,0.45290627548570994,,,,,,1,,,,,,,,,"[1.3257458674171865, 1.4965414743941856, -0.6226221653153989, -0.5549525238229834]"
traveler (traveler.84),84,60.0,2.018387139610103,2,,,3.6272492583873586,4.174274695146709,,,,,,2,,,,,,,,,"[-0.5442666030464068, -0.11581838937436703, 2.221791967745753, 0.05018216324937749]"
traveler (traveler.85),85,60.0,2.3745790057415066,2,,,0.6547979287246058,1.0053914322909434,,,,,,2,,,,,,,,,"[0.40866117768452703, -0.041262320082459336, 3.1901908880602234, 1.1459457433781188]"
traveler (traveler.86),86,60.0,3.28698602862407,1,,,4.998231266734277,0.36385447820587724,,,,,,1,,,,,,,,,"[-0.7995721690010085, 0.8864966403066157, -0.027865265518145107, 0.6564265908626908]"
traveler (traveler.54),54,45.0,0.9064807534860361,,,,2.430083001479109,3.403780376949202,SAV (sav.5),1,5.514157444218835,1.0,1.501619285422233,,,,,2.5,3.3,,,,
traveler (traveler.62),62,45.0,0.8444313955322861,,,,3.344413865137954,2.5054411509246926,SAV (sav.5),2,10.06971299977439,1.8261562354066805,0.5369510645695602,,,,,3.3,2.5,59.04849180821132,"[2.0, 5.514157444218835, 10.06971299977439, 13.583870443993225]","[1.1313708498984758, 2.7313708498984757, 3.8627416997969517]",
traveler (traveler.87),87,60.0,2.2962911929854806,0,0.0,1.2210154259852768,2.979480101511867,4.745674080368042,SAV (sav.5),,,,3.098530135942988,0,0.987375076105486,0.9338707159674975,normal,,,,,,"[3.57421801785676, -0.2205494544083311, -0.5355037748646023, 0.6371081839701654]"
traveler (traveler.88),88,60.0,2.4986486434192066,1,,,2.612109434933381,0.003867688230537736,,,,,,1,,,,,,,,,"[1.6645201645448127, 2.842196844992513, 0.5317584512161175, 3.7332015269411674]"
traveler (traveler.89),89,60.0,2.2799211673112865,1,,,1.716529763801612,4.641077980398029,,,,,,1,,,,,,,,,"[0.07579070732591715, 0.09447342663078434, -0.48374632799251094, -0.17039141903653388]"
traveler (traveler.34),34,37.5,0.8140446877316208,,,,3.253839242521477,2.1927620627938045,SAV (sav.4),1,5.514157444218835,1.0,3.7282353794949854,,,,,3.3,2.5,,,,
traveler (traveler.25),25,37.5,1.5655662895328895,,,,3.546192326295277,3.6646799660519003,SAV (sav.4),2,10.28539361054709,1.3654757099986443,2.9845562401750154,,,,,3.3,3.7,,,,
traveler (traveler.21),21,37.5,1.7830796224730363,,,,2.6917037742392917,4.272744370466593,SAV (sav.4),3,13.063171388324866,1.5963659141097906,3.096626787378551,,,,,2.5,4.1,56.74623973929847,"[2.0, 5.514157444218835, 10.28539361054709, 13.063171388324866, 19.246239739298467]","[1.1313708498984758, 2.8284271247461903, 4.093338188813542, 6.356079888610493]",
traveler (traveler.90),90,60.0,1.5558994484841853,0,0.0,1.2210154259852768,1.917949511276455,1.057072308682769,SAV (sav.4),,,,3.6428696224351764,0,-0.3785695293312863,-0.3798608459249444,normal,,,,,,"[1.7954995026424918, -1.2723372328399545, 0.5151164770781284, 1.8337416317242523]"
traveler (traveler.91),91,60.0,2.362438557676699,2,,,1.4388035233152525,0.3893181251857397,,,,,,2,,,,,,,,,"[-0.1017636942356923, 0.4478186041879438, 2.830650816594311, 2.061263218492111]"
traveler (traveler.92),92,60.0,0.7837698986571439,1,,,1.7293073944805095,2.6425768629147397,,,,,,1,,,,,,,,,"[0.08902229179336732, 4.845009573082156, -0.9144361876769792, -0.39872827411740736]"
traveler (traveler.93),93,60.0,0.6164886037724924,4,,,2.99029824924419,2.126281087755196,,,,,,4,,,,,,,,,"[5.495555164402795, 1.6484401036915681, 0.7863119571417582, -0.6157174166262788]"
traveler (traveler.94),94,60.0,0.9968271293527344,2,,,1.580490326194596,2.1150762600307793,,,,,,2,,,,,,,,,"[1.561486280023437, -1.0982306817866958, 3.4408668602145904, 0.5706295577182618]"
traveler (traveler.95),95,60.0,0.402115668653162,4,,,2.7554337167978247,2.1894349870007437,,,,,,4,,,,,,,,,"[-2.6275229864609755, -0.7615408886787786, 2.1410939101822057, -0.15361662047084707]"
traveler (traveler.96),96,60.0,0.589966086357369,4,,,2.2648669254377807,1.9589155146386579,,,,,,4,,,,,,,,,"[3.8119170131178604, 5.097935637445636, 0.7921241157210468, -1.017430727455677]"
traveler (traveler.97),97,60.0,0.9646383105190247,0,0.0,1.2210154259852768,3.2169410774832707,1.854614408637654,SAV (sav.4),,,,2.106141874469441,0,0.7970626811820141,0.6483684390034827,normal,,,,,,"[2.452400072465918, -0.5371438515146589, -1.11524845329058, -0.4679749907225354]"
traveler (traveler.98),98,60.0,0.29240862936615913,4,,,2.5922611301801286,2.777471963242561,,,,,,4,,,,,,,,,"[0.47777895081867205, -0.7655924090159857, -0.2279993888906584, -0.44659891672948576]"
traveler (traveler.99),99,60.0,0.6554463120952272,4,,,2.338763459390365,1.8646948402448855,,,,,,4,,,,,,,,,"[3.306544904698833, -0.45554181172722474, -0.6341296050245299, 1.9384526906971808]"
traveler (traveler.100),100,60.0,0.4942813186044124,4,,,2.647943568952554,2.9716213760283745,,,,,,4,,,,,,,,,"[0.5135408823136858, -0.047835870299122174, -0.07560944677537614, -0.42345457543460335]"
traveler (traveler.101),101,60.0,0.4803639064580172,4,,,2.371993655968402,2.0370055523926114,,,,,,4,,,,,,,,,"[2.0373874661107267, 0.5135724687713964, 0.2900291909864185, 0.7904799630083137]"
traveler (traveler.102),102,60.0,0.19802668489434747,4,,,2.3027439378662162,2.5174531911614473,,,,,,4,,,,,,,,,"[3.736945077532085, -0.4547860417517923, 0.21310280749200597, 0.3181545891441895]"
traveler (traveler.103),103,60.0,0.5986656426450084,4,,,1.9054763862424031,2.4296990443296202,,,,,,4,,,,,,,,,"[0.5674346199587611, -0.11856318265578764, -0.13905188469811472, 0.7263355781527956]"
traveler (traveler.104),104,60.0,0.638124058121069,4,,,1.8634693180908932,2.4549333322595404,,,,,,4,,,,,,,,,"[-1.45308381401891, 2.3197134005124944, 2.2788750575845915, 0.5216601293984219]"
traveler (traveler.105),105,60.0,0.27887464450585836,4,,,2.7745388249070153,2.451015298643923,,,,,,4,,,,,,,,,"[1.1896553418812361, 0.6081461187940745, 1.3382153457798702, 0.2322999364929787]"
traveler (traveler.106),106,67.5,2.020412046523762,1,,,1.6718969003803064,0.6570919463688396,,,,,,1,,,,,,,,,"[-1.1137559087285578, 2.0251668360886015, 1.9374322034085036, 1.1268960226145344]"
traveler (traveler.107),107,67.5,1.6626787330473707,2,,,4.146404248846035,2.732063824646872,,,,,,2,,,,,,,,,"[-0.29523849236811045, -0.9450359149751175, 1.566464772466097, 0.5231407391901335]"
traveler (traveler.8),8,30,0.7780504316072628,,,,1.7259533015713502,2.421169911988158,SAV (sav.6),1,5.514157444218836,1.0,0.9959101143832141,,,,,1.7,2.5,,,,
