traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.5620514910363479,4,,,2.289075362629882,3.020972816878641,,,,,,4,,,,,,,,,"[0.18270880042941834, -0.3200284991980901, 4.1882598474837875, 0.32961010796353357]"
traveler (traveler.11),11,30,0.45550960431021,4,,,2.8832850406333774,2.746133250995298,,,,,,4,,,,,,,,,"[4.955414030475796, 1.1970195150852612, -0.079010545450558, 0.2875632653769855]"
traveler (traveler.12),12,30,0.7962517678520236,1,,,2.9281478115371256,3.1713466535877295,,,,,,1,,,,,,,,,"[1.5041870160811008, 6.3273188033460075, 1.6003000523761928, -0.3630578626837238]"
traveler (traveler.13),13,30,0.44871840550689,4,,,2.0601812823563947,2.5889252666624083,,,,,,4,,,,,,,,,"[-0.827719548335047, 3.7388671131129163, -0.17323279387971696, 1.4231696902407294]"
traveler (traveler.14),14,30,0.5773655326213187,4,,,3.0016077132810386,2.2140967642084712,,,,,,4,,,,,,,,,"[5.487351531219189, -0.4774463660700211, 2.6669273089446137, -1.3114309716124632]"
traveler (traveler.15),15,30,0.6416649784611633,4,,,2.959413271864499,2.052034164005422,,,,,,4,,,,,,,,,"[3.5547465938816045, 1.4225425394440372, 2.746721211103614, 0.7608371469849956]"
traveler (traveler.16),16,30,0.7884569071036782,1,,,1.9551095879228175,1.9301239317308925,,,,,,1,,,,,,,,,"[0.11251942295278365, 0.3048090876563182, -0.33390314774292357, -1.1874697415576458]"
traveler (traveler.17),17,30,0.9419036113135268,0,0,1.2044399528957654,1.8023883715768245,1.8671331665395723,SAV (sav.5),,,,2.3520267546957365,0,1.750448685468781,1.6988573028947596,normal,,,,,,"[3.4091707540252347, 1.1510655994283114, -1.0285495759498917, 0.7336431010636241]"
traveler (traveler.18),18,30,0.606532182499859,4,,,2.59025230915112,1.9002201994890684,,,,,,4,,,,,,,,,"[2.922559324939832, 4.119663975921144, -0.30064379482346415, 0.8702434486247662]"
traveler (traveler.19),19,30,0.6786707449004972,4,,,1.8263069157161878,2.417953621823021,,,,,,4,,,,,,,,,"[3.865930148041295, 0.11643997664931231, -0.7590251370882709, 1.7981861150489138]"
traveler (traveler.20),20,30,0.39048135254436017,4,,,2.2504235199247735,2.8003119499422775,,,,,,4,,,,,,,,,"[-2.0135391922126935, 2.797410466024343, 0.3040186178393207, -0.1642255879058594]"
traveler (traveler.21),21,37.5,2.2202870586255448,0,0.0,1.2044399528957654,2.110117555522776,4.6857873414832785,SAV (sav.4),,,,2.2327515246139757,0,-0.429618809602073,-0.4926510722455366,normal,,,,,,"[2.016531076296483, 0.8027097275747815, -0.9845496422724264, -1.0276004197291213]"
traveler (traveler.22),22,37.5,1.3663994674624242,0,0.0,1.2044399528957654,1.737874976415349,1.3658867106379136,SAV (sav.3),,,,0.9119662475712728,0,-0.5030586208103691,-0.6927806072277687,normal,,,,,,"[1.2828025893545176, -0.7733135294891635, -1.1932098722121132, 1.4339061354691016]"
traveler (traveler.23),23,37.5,2.082129475661114,0,0.0,1.2044399528957654,4.173085283543406,1.2606256467849168,SAV (sav.3),,,,0.996202270670257,0,6.264211540925084,6.082569473843338,normal,,,,,,"[8.50541620512664, 0.6561965309815347, 1.483323082392622, 0.2397860424267929]"
traveler (traveler.24),24,37.5,2.530191104881168,0,0.0,1.2044399528957654,3.3295319745824843,0.10965614808976287,SAV (sav.3),,,,0.3728465307452388,0,-2.045695235185138,-2.287129584840492,normal,,,,,,"[0.41571327033485783, 0.378294688748107, -0.8971421367345084, 0.6485556114571455]"
traveler (traveler.25),25,37.5,0.7892966344052132,0,0.0,1.2044399528957654,2.349790115102729,1.7251282896101152,SAV (sav.4),,,,1.8275665312594476,0,0.6732881436010243,0.571390536394994,normal,,,,,,"[2.1863390662141073, 0.9414580099560993, 0.9640297603227527, 0.8162455394281598]"
traveler (traveler.26),26,37.5,0.825591280043893,0,0.0,1.2044399528957654,3.2147057480773062,2.9132755199013993,SAV (sav.2),,,,1.0358543492776526,0,1.3038518436582607,1.1260132039565365,normal,,,,,,"[2.7636424531993495, 1.0507500858131866, 0.5920774022511878, 0.43943519987269725]"
traveler (traveler.27),27,37.5,0.8428637248165621,2,,,2.387233152307725,1.6647138833470314,,,,,,2,,,,,,,,,"[0.4587351831139466, 0.9113760355635824, 1.326347673726018, -0.4505162972343482]"
traveler (traveler.28),28,37.5,0.23175101663222733,4,,,2.3017444551826003,2.379986364694561,,,,,,4,,,,,,,,,"[0.6535570174106115, -0.3035848972698908, 1.8280238402142917, 0.5339270059050663]"
traveler (traveler.29),29,37.5,0.9945431083910872,0,0.0,1.2044399528957654,1.8046445258476456,3.211053274385654,SAV (sav.1),,,,1.648067819412931,0,3.030706648953906,2.911591525307558,normal,,,,,,"[4.654799681505726, 1.5239977930102908, 1.325683297419523, -0.06507272973999559]"
traveler (traveler.30),30,37.5,0.971336269767267,3,,,1.7347832165661023,1.9017212829153387,,,,,,3,,,,,,,,,"[-1.7852811324464897, -0.4988122319681268, 0.15064102474687502, 1.5943814612439358]"
traveler (traveler.31),31,37.5,0.6196810751640395,4,,,2.865469023873441,1.9995631633208302,,,,,,4,,,,,,,,,"[1.4856505224852004, -0.029436111138521227, -1.2453845593499113, 0.9322683018567469]"
traveler (traveler.32),32,37.5,0.4747809772080892,4,,,2.2590735424392,2.909110520966978,,,,,,4,,,,,,,,,"[-1.0487451663723406, -0.9642635426946302, 0.6329115273933988, -0.12538619380448834]"
traveler (traveler.33),33,37.5,0.6297171960973675,4,,,1.87034366899053,2.491244894037012,,,,,,4,,,,,,,,,"[-0.5830768202478439, -0.13257024870779122, 3.108990244495016, -0.25123643626485215]"
traveler (traveler.34),34,37.5,0.7401076696224196,0,0.0,1.2044399528957654,2.625404458386046,1.7705940194577294,SAV (sav.2),,,,4.22963110221402,0,1.1958480599723917,1.3243564864123243,normal,,,,,,"[2.90856656736801, -0.6381551452375166, 2.571240990633936, 0.7737823620923011]"
traveler (traveler.35),35,37.5,0.9876119874684713,0,0.0,1.2044399528957654,1.8143690624626583,1.7891641150848603,SAV (sav.1),,,,1.7402284760666706,0,2.9436620453108615,2.8333869718507403,normal,,,,,,"[4.5722638332760495, 0.31752614551237623, 1.0029929581367447, 1.9173581257274734]"
traveler (traveler.36),36,37.5,0.15063056165365848,4,,,2.444180394709197,2.360093825120992,,,,,,4,,,,,,,,,"[0.13158009054627456, 4.313727400705117, 0.3945716411359009, 2.7638603772747974]"
traveler (traveler.37),37,37.5,0.9469649102869314,0,0.0,1.2044399528957654,2.9346768012525253,3.341307684362629,SAV (sav.0),,,,0.6472000987958831,0,5.868299444868193,5.653181089460258,normal,,,,,,"[7.366657373562793, -0.313574991736653, -1.8178514551959495, -0.09437835425771199]"
traveler (traveler.38),38,37.5,0.791949471979083,3,,,1.7135036416310039,2.4072236859955285,,,,,,3,,,,,,,,,"[-2.090565317460802, -0.8445171945761819, 0.6285368236705272, 2.424159761658171]"
traveler (traveler.39),39,37.5,0.8667948173229888,3,,,2.542853287729203,1.634265138123229,,,,,,3,,,,,,,,,"[-1.4991901093167266, -0.03485584782942278, -0.9148265272705576, 1.385153567283735]"
traveler (traveler.40),40,37.5,0.7799143748718181,0,0.0,1.2044399528957654,1.7756472438411577,2.2108987776283406,SAV (sav.0),,,,3.586013274929051,0,0.8645395918417036,0.9313121962884621,normal,,,,,,"[2.5403977016230357, 0.41259474482625075, -0.7855101263792962, 1.5799080035063164]"
traveler (traveler.41),41,37.5,0.16621072929202246,4,,,2.378795793346036,2.3862654545831865,,,,,,4,,,,,,,,,"[-0.12301511185161973, 1.102059398598207, -0.12998187355355795, 3.0237973665744873]"
traveler (traveler.42),42,37.5,0.9322900373052313,1,,,3.4123884283436925,2.6916039391116904,,,,,,1,,,,,,,,,"[-2.4888109515555104, 2.445992552334653, 0.7474769123524253, 0.22316533188119314]"
traveler (traveler.43),43,37.5,0.4265961454640919,4,,,2.4438307951916154,2.077117874868168,,,,,,4,,,,,,,,,"[0.10457086901400828, 0.8268675866518623, 0.2138471259556747, 2.2261846733373076]"
traveler (traveler.44),44,45.0,2.227310497980429,1,,,3.3323297077516885,0.4340524420964076,,,,,,1,,,,,,,,,"[-0.9331756459836001, 3.2676176665256644, -0.13719693101888342, -0.19139907379414892]"
traveler (traveler.45),45,45.0,2.766510458732719,3,,,0.8147541085625715,0.3060249765161893,,,,,,3,,,,,,,,,"[-2.1939547297168303, -0.6167273032235057, 0.06911090066542147, 3.664403931002987]"
traveler (traveler.46),46,45.0,2.257337461303059,1,,,0.24780021777035088,2.6522122042638547,,,,,,1,,,,,,,,,"[0.5874372828404534, 2.0816203120206804, 0.31074354986203695, 0.634303153564814]"
traveler (traveler.7),7,30,0.7340573719772097,,,,1.8764144860481666,2.887274233771775,SAV (sav.6),1,4.2570787221094175,1.0,2.687368510872474,,,,,2.1,2.9,,,,
traveler (traveler.8),8,30,0.9817463059851549,,,,1.6528735408811441,2.996188040541332,SAV (sav.6),2,7.034856499887196,1.210628333961457,1.28534745889419,,,,,1.7,2.9,40.84576997559242,"[2.0, 4.2570787221094175, 7.034856499887196, 10.845769975592422]","[0.7999999999999999, 1.365685424949238, 2.6305964890165896]",
traveler (traveler.47),47,45.0,2.1767126682829043,0,0.0,1.2044399528957654,3.4568363704357523,4.4551322718615785,SAV (sav.6),,,,1.9575365787759877,0,-0.08394143785755226,-0.173372318105796,normal,,,,,,"[2.308579959362157, 1.4471598426483991, -1.2355499941790773, -0.432373009947966]"
traveler (traveler.9),9,30,0.9883101856342139,,,,1.7393377637250063,1.8690087280053234,SAV (sav.5),1,5.810913475705226,1.0,2.8118032549477663,,,,,1.7,2.1,,,,
traveler (traveler.17),17,30,0.9419036113135268,,,,1.8023883715768245,1.8671331665395723,SAV (sav.5),2,8.067992197814643,1.2307106742429115,2.3520267546957365,,,,,1.7,1.7,42.623547753370204,"[2.0, 5.810913475705226, 8.067992197814643, 12.6235477533702]","[1.2649110640673518, 1.83059648901659, 3.4305964890165903]",
traveler (traveler.48),48,45.0,1.8739026810313746,0,0.0,1.2044399528957654,0.8716984797285032,1.5725597501412252,SAV (sav.5),,,,1.5665398303456135,0,-0.5639274268391612,-0.6908627151968465,normal,,,,,,"[1.6018619712948026, 0.02931668465516321, -0.7388041690440518, 0.10673465059852422]"
traveler (traveler.49),49,45.0,1.7829479970781883,0,0.0,1.2044399528957654,2.4517391949428435,4.282294716083835,SAV (sav.6),,,,2.262898033413471,0,0.2069257938990221,0.1467851843796053,normal,,,,,,"[2.3826717992848767, 0.24256607468571212, -0.5043370581193493, 0.5858175843289776]"
traveler (traveler.50),50,45.0,2.1988150930993564,3,,,1.0427341773812122,0.8534386935589922,,,,,,3,,,,,,,,,"[0.6033242835808716, -0.9227457496100259, 1.418145024925117, 2.354709916005596]"
traveler (traveler.51),51,45.0,2.4098157054360243,0,0.0,1.2044399528957654,0.27463328158847,3.4246376061746684,SAV (sav.5),,,,2.5745891888277255,0,2.5598339772015697,2.5295907833094886,normal,,,,,,"[5.157210403423922, -0.38109719913245416, -0.4320091415532635, -0.10233658445136547]"
traveler (traveler.52),52,45.0,0.9082653972551858,0,0.0,1.2044399528957654,2.2191630428187157,3.36375727801986,SAV (sav.6),,,,1.6217688687052851,0,5.321467317499982,5.199829598501756,normal,,,,,,"[6.8891223486019255, -0.4798937214266195, 0.41262516849111414, -0.8347925882780539]"
traveler (traveler.34),34,37.5,0.7401076696224196,,,,2.625404458386046,1.7705940194577294,SAV (sav.2),1,4.2570787221094175,1.0,4.22963110221402,,,,,2.5,2.1,,,,
traveler (traveler.26),26,37.5,0.825591280043893,,,,3.2147057480773062,2.9132755199013993,SAV (sav.2),2,8.812634277664973,1.5165660811350234,1.0358543492776526,,,,,3.3,2.9,50.1235477533702,"[2.0, 4.2570787221094175, 8.812634277664973, 12.623547753370199]","[0.5656854249492379, 2.165685424949238, 3.4305964890165894]",
traveler (traveler.53),53,45.0,0.9123602819885827,0,5.123547753370197,1.2044399528957654,2.9902103445922767,3.2694771615876634,SAV (sav.2),,,,1.1428102164459426,0,-0.016776240101919804,0.4913890401671339,normal,,,,,,"[2.1832407057788403, 0.16360554998434299, 0.10186599821427567, 1.5324336060984993]"
traveler (traveler.54),54,45.0,0.7764287520899055,0,0.0,1.2044399528957654,1.7237425964799027,2.483688943868505,SAV (sav.5),,,,0.3456669601241154,0,5.786149230260735,5.542107816191403,normal,,,,,,"[7.149015137087412, -0.8993901936559437, -0.13420795339590702, -0.43102048644678165]"
traveler (traveler.55),55,45.0,0.40354604420898704,4,,,2.11534330037976,2.6220189871863644,,,,,,4,,,,,,,,,"[-0.39302673444143593, 0.8699543572227446, 0.9055792837956362, 1.1254628596903304]"
traveler (traveler.56),56,45.0,0.2045797662507721,4,,,2.618551731502672,2.3332715749581405,,,,,,4,,,,,,,,,"[3.734159512203438, -0.7156223466485344, 0.02220342055213932, 1.058102885363469]"
traveler (traveler.57),57,45.0,0.9971052935193069,3,,,2.457023512724496,1.5038213072416768,,,,,,3,,,,,,,,,"[0.6128611439058622, -0.8281487903822409, -0.5570922699076063, 1.5919504465318264]"
traveler (traveler.58),58,45.0,0.7415973394731584,3,,,1.8076990844453085,2.234131505748043,,,,,,3,,,,,,,,,"[2.6201426262042986, 1.66008831745381, 0.0825506186996274, 3.4003125650213986]"
traveler (traveler.59),59,45.0,0.8310070388013531,3,,,3.323964855669085,2.607956542921759,,,,,,3,,,,,,,,,"[-0.5536199622604239, -0.5276708240929349, -1.4867514447858539, 0.48232985121497546]"
traveler (traveler.60),60,45.0,0.23419172047219172,4,,,2.720564859004302,2.578720422446387,,,,,,4,,,,,,,,,"[2.1174249218671184, 0.8604988273895736, 2.979148610288685, 1.112465050313864]"
traveler (traveler.61),61,45.0,0.9213664220972826,1,,,3.021496731338553,1.7404229841737224,,,,,,1,,,,,,,,,"[1.8361452178675572, 3.0488624018637944, 0.2222339136397389, 1.2603196567175914]"
traveler (traveler.62),62,45.0,0.339565643359493,4,,,2.7589239908204815,2.7196888552652174,,,,,,4,,,,,,,,,"[0.01691456531797437, 0.597716955894507, -1.0040992510318356, -1.0817032435219482]"
traveler (traveler.63),63,45.0,0.26731957050650484,4,,,2.329762350658247,2.2938959109518287,,,,,,4,,,,,,,,,"[0.22827263323787114, 0.35444344591881144, 0.19292145020397858, -0.56842713972709]"
traveler (traveler.64),64,45.0,0.6034849591716951,4,,,2.2054384699657437,1.9732860349579286,,,,,,4,,,,,,,,,"[0.8038922919027531, 2.0126409356862767, 0.22970897506419313, -0.8543177632159844]"
traveler (traveler.65),65,45.0,0.6300466954928756,4,,,3.0598301356516524,2.7890485386881325,,,,,,4,,,,,,,,,"[1.845493314691069, -0.026798801648307006, 0.24395883916737174, 2.256518350196939]"
traveler (traveler.66),66,52.5,1.246625763350731,1,,,2.0526124248240736,1.3364192544442832,,,,,,1,,,,,,,,,"[0.23686065405098447, 0.7329724581873712, 0.07596537319829409, 1.31482165199827]"
traveler (traveler.29),29,37.5,0.9945431083910872,,,,1.8046445258476456,3.211053274385654,SAV (sav.1),1,4.777777777777778,1.0,1.648067819412931,,,,,1.7,3.3,,,,
traveler (traveler.35),35,37.5,0.9876119874684713,,,,1.8143690624626583,1.7891641150848603,SAV (sav.1),2,9.753009737777404,1.487747248135536,1.7402284760666706,,,,,1.7,1.7,51.80856529333296,"[2.0, 4.777777777777778, 9.753009737777404, 14.308565293332961]","[1.6, 3.862741699796952, 5.462741699796952]",
traveler (traveler.67),67,52.5,3.1406242864038965,0,0.0,1.2044399528957654,4.618425607471107,0.18142417549896428,SAV (sav.1),,,,1.724601694283213,0,-0.2643723196614376,-0.37614631403022836,normal,,,,,,"[2.708159522072489, 0.20952445096271036, 3.4788187962793873, -0.07354478665329142]"
traveler (traveler.68),68,52.5,1.491905178442029,3,,,3.943877069557027,2.875499759613178,,,,,,3,,,,,,,,,"[-0.9410452917812983, 1.2838049019508988, 1.8554694275869326, 2.3954108680034802]"
traveler (traveler.69),69,52.5,1.8315358569399955,0,0.0,1.2044399528957654,2.5446676429825255,4.330991096900067,SAV (sav.1),,,,2.8232428633481597,0,-0.799986286599474,-0.806378620031555,normal,,,,,,"[1.4598708100364375, -0.07918812076037787, 0.6167855232504448, 0.8931916748178091]"
traveler (traveler.70),70,52.5,1.1720144031256536,3,,,1.8362745010129022,3.4659638829316086,,,,,,3,,,,,,,,,"[-0.16519506790153984, -0.6616331919139217, -0.22933037454652516, 2.0788965854723207]"
traveler (traveler.40),40,37.5,0.7799143748718181,,,,1.7756472438411577,2.2108987776283406,SAV (sav.0),1,5.514157444218836,1.0,3.586013274929051,,,,,1.7,2.5,,,,
traveler (traveler.37),37,37.5,0.9469649102869314,,,,2.9346768012525253,3.341307684362629,SAV (sav.0),2,12.135984395629286,1.8512518569603997,0.6472000987958831,,,,,2.9,3.3,54.19153995118484,"[2.0, 5.514157444218836, 12.135984395629286, 16.691539951184843]","[1.1313708498984762, 3.17097865533559, 4.435889719402942]",
traveler (traveler.71),71,52.5,2.1319102111311428,0,1.6915399511848435,1.2044399528957654,0.36934342727709457,2.4268992651342334,SAV (sav.0),,,,1.7965910693421534,0,0.054453101398482584,0.17268153204711467,normal,,,,,,"[2.6266365128816354, -0.17725345616079302, -0.6407225154572426, -0.202379495876615]"
traveler (traveler.72),72,52.5,2.683809082411201,0,1.6915399511848435,1.2044399528957654,0.9122238466223359,0.3362536937990901,SAV (sav.0),,,,1.970423211337897,0,-1.0438140169976438,-0.9089116072887802,normal,,,,,,"[1.8899279489283816, -0.09942324614741922, -0.5942716449880493, -0.0674814054477185]"
traveler (traveler.73),73,52.5,0.9512876761875847,0,1.6915399511848435,1.2044399528957654,2.0797594563093824,1.6465680294803873,SAV (sav.0),,,,0.6856459231119812,0,0.7922750635736242,0.8039416357958582,normal,,,,,,"[2.5201192395779706, 0.8509897594945528, -1.202033894477122, 0.4082127615718262]"
traveler (traveler.74),74,52.5,0.6090935579996921,4,,,2.552881547839629,1.8932063742137617,,,,,,4,,,,,,,,,"[-1.835460969432831, 0.9311635352967966, -0.08009155848692781, -0.04043448195795538]"
traveler (traveler.75),75,52.5,0.9661725748399528,0,0.0,1.2044399528957654,2.81122595802975,3.414673628908874,SAV (sav.1),,,,1.7402429497230216,0,1.90968138758167,1.7994077024346657,normal,,,,,,"[3.524886959505956, 1.915835304826771, 0.12916176746884356, -0.16655432738221926]"
traveler (traveler.76),76,52.5,0.5837026236361743,4,,,2.191915192318858,2.995774650537749,,,,,,4,,,,,,,,,"[-1.3717313875898827, 0.8999372270035834, -0.4194957766983317, 0.6963351038013905]"
traveler (traveler.77),77,52.5,0.3195436394298292,4,,,2.6519522006977283,2.2188974098248506,,,,,,4,,,,,,,,,"[0.2799425611897573, -0.22520720828372304, 0.6727182580360409, -0.19909756283399008]"
traveler (traveler.78),78,52.5,0.36306056106040746,4,,,2.476062493101853,2.1377294287952733,,,,,,4,,,,,,,,,"[3.1713810100349225, 1.0021780773414874, -0.5132383815547843, -1.1822167893736497]"
traveler (traveler.53),53,45.0,0.9123602819885827,,,,2.9902103445922767,3.2694771615876634,SAV (sav.2),1,4.810913475705226,1,1.1428102164459426,,,,,2.9,3.3,57.745374704780644,"[1, 4.810913475705226, 7.621826951410451]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.79),79,52.5,0.8976084660478284,0,5.2453747047806445,1.2044399528957654,3.3898575573016263,2.382294919251893,SAV (sav.2),,,,1.7770078209988878,0,0.4679888121812801,1.0530540833005764,normal,,,,,,"[2.7356872597259403, -0.19627423727890805, 1.3227387997154167, 2.3623515682813396]"
traveler (traveler.80),80,60.0,2.36723219847546,1,,,4.727985362455279,3.299918437207183,,,,,,1,,,,,,,,,"[-1.4019999119690174, 1.1561241759704466, 2.014101609297016, 2.4142774748898583]"
traveler (traveler.25),25,37.5,0.7892966344052132,,,,2.349790115102729,1.7251282896101152,SAV (sav.4),1,5.514157444218836,1.0,1.8275665312594476,,,,,2.5,1.7,,,,
traveler (traveler.21),21,37.5,2.2202870586255448,,,,2.110117555522776,4.6857873414832785,SAV (sav.4),2,15.31370849898476,1.6492255623488303,2.2327515246139757,,,,,2.1,4.5,60.09910210953185,"[2.0, 5.514157444218836, 15.31370849898476, 22.59910210953185]","[1.1313708498984762, 5.1313708498984765, 8.015811870269669]",
traveler (traveler.81),81,60.0,1.4385399513121278,0,0.09910210953184873,1.2044399528957654,3.927644155300702,2.676718299439656,SAV (sav.4),,,,3.458233003589493,0,2.6482244716158667,2.7158109696618897,normal,,,,,,"[4.736475142914227, 0.9548282595522503, -0.3717861620929498, 0.38358174423674024]"
traveler (traveler.82),82,60.0,1.5523736275364455,2,,,3.1563760982512594,3.906781538518016,,,,,,2,,,,,,,,,"[-0.03022782898681287, 1.0395043693551074, 2.3426644267747223, 0.794569577847518]"
traveler (traveler.83),83,60.0,2.961700823612155,0,0.09910210953184873,1.2044399528957654,4.18702782614185,0.06574264252770079,SAV (sav.4),,,,1.1223310140998402,0,-1.795550809751048,-1.9520240305368723,normal,,,,,,"[1.0204715705715284, -0.3835062816596082, 0.44011415214211685, 0.5226030903960599]"
traveler (traveler.84),84,60.0,0.880022647658891,2,,,2.994887880561605,1.7723147341976702,,,,,,2,,,,,,,,,"[0.3469142487036706, 0.1274308458138213, 2.3521590028821344, 0.6274574947279561]"
traveler (traveler.85),85,60.0,0.5943504807667364,4,,,3.0941845988222427,2.514041243182181,,,,,,4,,,,,,,,,"[4.112602664723033, 0.5457185134855252, 0.15439201858701598, -0.12744377514798025]"
traveler (traveler.86),86,60.0,0.8206547609403386,2,,,1.9668581337524174,1.8761138027587971,,,,,,2,,,,,,,,,"[-1.0761109292246083, 0.023713654719882033, 0.9933864147356706, -0.17718986054251182]"
traveler (traveler.87),87,60.0,0.32764209532210264,4,,,2.7379167261106243,2.2747335487386993,,,,,,4,,,,,,,,,"[-1.1702803001044544, 2.825006768020336, 1.0642833890191008, 2.03467204853723]"
traveler (traveler.88),88,60.0,0.8421637641879582,1,,,1.8835574814850224,1.926206982372439,,,,,,1,,,,,,,,,"[0.32686933681206926, 3.166372447079992, -0.6869104124201408, -1.0659591450522827]"
traveler (traveler.22),22,37.5,1.3663994674624242,,,,1.737874976415349,1.3658867106379136,SAV (sav.3),1,6.975231959999626,1.0,0.9119662475712728,,,,,1.7,1.2999999999999998,,,,
traveler (traveler.23),23,37.5,2.082129475661114,,,,4.173085283543406,1.2606256467849168,SAV (sav.3),2,14.260625570546715,1.5358127149664782,0.996202270670257,,,,,4.1,1.2999999999999998,,,,
traveler (traveler.24),24,37.5,2.530191104881168,,,,3.3295319745824843,0.10965614808976287,SAV (sav.3),3,19.793087360406968,1.8075113077408613,0.3728465307452388,,,,,3.3,0.09999999999999964,66.24355128040622,"[2.0, 6.975231959999626, 14.260625570546715, 19.793087360406968, 28.743551280406223]","[2.039607805437114, 5.433720355132541, 7.473328160569656, 11.05103692456932]",
traveler (traveler.89),89,60.0,0.9676087138810224,0,6.243551280406223,1.2044399528957654,1.8360159722868603,1.7961592267278608,SAV (sav.3),,,,1.9988895894205303,0,-0.8754912337867804,-0.13749355488122283,normal,,,,,,"[1.5888831532071732, -0.5593811893699507, -0.3344912132900221, 1.2681579747201717]"
traveler (traveler.90),90,60.0,0.9676047157708307,0,0.09910210953184873,1.2044399528957654,2.2828819060165864,3.44293086663178,SAV (sav.4),,,,3.119296059921007,0,7.825064907475754,7.860140573885096,normal,,,,,,"[9.586514783532913, 1.3172614163937864, 1.6063682058229325, 0.5731966995199126]"
traveler (traveler.91),91,60.0,0.6571252989524452,4,,,3.1512664401784383,2.4124461170441585,,,,,,4,,,,,,,,,"[2.063342004922366, -0.8248477494553567, 0.24069808328805625, 1.1174427787191505]"
traveler (traveler.92),92,60.0,0.7696671953233583,2,,,1.7736660165419245,2.754610557579313,,,,,,2,,,,,,,,,"[1.5834540016244205, -0.9133145854727752, 2.0716461846737557, 1.7585656561310383]"
traveler (traveler.93),93,60.0,0.5171510868313015,4,,,2.6340556813975295,2.9994740442664067,,,,,,4,,,,,,,,,"[2.177068013729894, 0.23545008958497796, 0.038988203791604614, -0.15020914448688616]"
traveler (traveler.94),94,60.0,0.9006425611867389,0,0.09910210953184873,1.2044399528957654,2.654432680352758,3.3873035389651456,SAV (sav.4),,,,2.1288203159157715,0,0.2857965676828189,0.225865800727179,normal,,,,,,"[1.910394999536547, 0.6858021130009488, -0.1940878097169793, 1.2046672230836384]"
traveler (traveler.95),95,60.0,0.8435177358407937,1,,,1.7513228856792067,2.8885932953233606,,,,,,1,,,,,,,,,"[-1.6558166852546812, 1.040532830131674, -0.33493896493892744, -1.2659075451036303]"
traveler (traveler.96),96,60.0,0.8586227135406694,1,,,1.7792255353348305,2.9666016880537196,,,,,,1,,,,,,,,,"[-0.6258056422322947, 0.3634182751495948, -0.29316894992417075, -0.1911121103831865]"
