traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.8851020084861588,2,,,3.3824337756159046,2.4313254262591197,,,,,,2,,,,,,,,,"[0.13522153466914813, 0.2742537975876948, 3.5874922843854726, 0.9075212343271413]"
traveler (traveler.11),11,37.5,0.5752427510394714,4,,,2.7142435450054148,1.9661424103312082,,,,,,4,,,,,,,,,"[-0.2501009679398965, -1.4164552011803682, -0.27749859865328314, -1.5376166662822501]"
traveler (traveler.12),12,45.0,0.5572941064841352,4,,,2.006131832782484,2.7582071930275425,,,,,,4,,,,,,,,,"[2.4693448754018723, -0.15081239040626643, 0.7984143363490036, 0.5189104102003471]"
traveler (traveler.13),13,45.0,0.2796126145875652,4,,,2.3441817524512456,2.2678278914957066,,,,,,4,,,,,,,,,"[1.9124854462586387, -0.5505266396294496, 0.6681007797636112, 0.9787555211959467]"
traveler (traveler.14),14,45.0,0.5732131337679223,4,,,2.0639618382728075,2.1279193390652873,,,,,,4,,,,,,,,,"[-1.2005646970900994, 0.009844512903481062, 1.803710677984226, -1.109157343377292]"
traveler (traveler.15),15,45.0,0.8975977475233554,3,,,1.8706770913670663,3.140026868989721,,,,,,3,,,,,,,,,"[-0.27593580268665635, 0.4298545486283674, -0.7749280618486458, 3.050725517939331]"
traveler (traveler.16),16,45.0,1.9649640740442367,0,0.0,1.2520475818133363,0.654455278948245,1.825427175997637,SAV (sav.1),,,,False,0,-2.620888344376623,-3.3594933215348215,high,,,,,,"[0.16642959283542813, 0.35228982589688995, -1.2224749396574282, -0.5613971825495189]"
traveler (traveler.17),17,45.0,3.077690202900725,0,0.0,1.2520475818133363,0.6491034489585357,4.9589345136408,SAV (sav.1),,,,False,0,-1.0036893900004635,-1.7422943671586624,high,,,,,,"[2.7514404559119714, 1.4601972768873337, 0.6885877344596963, 2.5008933921631575]"
traveler (traveler.18),18,45.0,0.6523701025478944,4,,,2.4039627243941837,1.8547375786607725,,,,,,4,,,,,,,,,"[-0.6758954627925532, 1.5281464230808126, 0.33584815449882277, 0.8513844711035216]"
traveler (traveler.19),19,52.5,2.0131462806633573,0,0.0,1.2520475818133363,2.9018316204562495,4.472635114802079,SAV (sav.0),,,,False,0,3.339427173941187,2.9701246853620877,normal,,,,,,"[5.468587293653136, -0.3746922363556427, -0.4295251711420028, 0.057384115645921614]"
traveler (traveler.20),20,52.5,1.0619262869145296,0,0.0,1.2520475818133363,1.482938046890507,2.194594658892181,SAV (sav.0),,,,False,0,0.6935380708804866,0.3242355823013874,normal,,,,,,"[2.219743728817566, 1.9698661960491757, -0.8012231768474936, 0.3427506071413056]"
traveler (traveler.21),21,52.5,0.8755328351514641,1,,,3.2042365207845482,3.020200603826673,,,,,,1,,,,,,,,,"[0.6603278521895788, 1.1239853277136838, -0.5504672849669773, -0.31731449798400446]"
traveler (traveler.22),22,52.5,0.7967982188736258,2,,,1.759496217849016,2.794179452410039,,,,,,2,,,,,,,,,"[-2.113539769961907, -0.78699359030546, 0.08420482045044173, -0.573959958125209]"
traveler (traveler.23),23,52.5,0.8283120076370685,3,,,1.8534038239381894,3.0177008471095976,,,,,,3,,,,,,,,,"[0.580745653537678, -0.31207137266784785, -0.28664056489582684, 2.5776925830912942]"
traveler (traveler.24),24,52.5,0.4454644215492453,4,,,2.8541828152984214,2.7701723231818685,,,,,,4,,,,,,,,,"[0.25630469913965986, 0.9553404563534663, 1.9853513868497472, -0.5568712461400868]"
traveler (traveler.25),25,52.5,0.9356297562875917,1,,,1.6152875981633943,2.1955545912855925,,,,,,1,,,,,,,,,"[-0.8061843590116893, 1.071439314735796, 0.8432555939260966, -0.3428695904582845]"
traveler (traveler.3),3,30,0.8849862578076073,,,,1.9308889026277976,3.1777265195904025,SAV (sav.3),1,5.781243485122957,1.0,False,,,,,1.9308889026277976,3.1777265195904025,,,,
traveler (traveler.0),0,30,2.401271589114382,,,,1.2300003013535121,0.4620583889311891,SAV (sav.3),2,15.59542858839871,1.4787346600373734,False,,,,,1.2300003013535121,0.4620583889311891,54.14189714010261,"[2.0, 5.781243485122957, 15.59542858839871, 24.141897140102607]","[1.2515595683053307, 5.2179428647794195, 8.613853713046172]",
traveler (traveler.26),26,52.5,2.187375264883176,0,1.641897140102607,1.2520475818133363,0.547759265935639,3.4865934652543515,SAV (sav.3),,,,False,0,0.8186786527386589,0.5131733031967256,high,,,,,,"[4.23254202021328, -1.4409602976732259, -0.8124870199743254, -0.1862145088967607]"
traveler (traveler.27),27,52.5,0.9838576973443546,0,1.641897140102607,1.2520475818133363,3.4831518447483254,2.5372614920756016,SAV (sav.3),,,,False,0,3.3669620221991385,3.061456672657206,high,,,,,,"[5.734046129271927, 1.3442035952030948, 0.9149160838017085, -0.4588136939712251]"
traveler (traveler.28),28,52.5,0.5274651448406895,4,,,2.9400960991707974,2.7907488650303853,,,,,,4,,,,,,,,,"[2.6913766851777323, -0.8489393558998645, -0.39546885986955344, 3.525693881912335]"
traveler (traveler.8),8,37.5,0.894790359213957,,,,3.3702951646063104,2.292067045889505,SAV (sav.2),1,5.81205480329127,1.0,False,,,,,3.3702951646063104,2.292067045889505,,,,
traveler (traveler.6),6,37.5,1.5042667263753537,,,,2.262025765998574,3.9853237519246294,SAV (sav.2),2,13.17194402697385,1.704564482164438,False,,,,,2.262025765998574,3.9853237519246294,56.399398262232964,"[2.0, 5.81205480329127, 13.17194402697385, 18.899398262232967]","[1.2654246614810716, 4.127374812138234, 6.254729218004837]",
traveler (traveler.29),29,52.5,0.9847517269674874,0,3.899398262232964,1.2520475818133363,2.67387615018214,1.5307203457395349,SAV (sav.2),,,,False,0,1.988442905968438,2.2784212024220514,high,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,52.5,0.7121693799184218,2,,,1.7945456451956727,2.597567304877196,,,,,,2,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.31),31,52.5,0.7370075575766347,0,3.899398262232964,1.2520475818133363,2.9178838297014087,3.107085862789738,SAV (sav.2),,,,False,0,4.902232958369673,5.1922112548232855,high,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.31),31,52.5,0.7370075575766347,,,,2.9178838297014087,3.107085862789738,SAV (sav.2),1,5.316191296658548,1.0,False,,,,,2.9178838297014087,3.107085862789738,,,,
traveler (traveler.29),29,52.5,0.9847517269674874,,,,2.67387615018214,1.5307203457395349,SAV (sav.2),2,11.32922910415127,1.8588425409733926,False,,,,,2.67387615018214,1.5307203457395349,71.82340347271256,"[2.0, 5.316191296658548, 11.32922910415127, 15.4240052104796]","[1.0422860834963465, 3.298153096868071, 4.690802344715819]",
traveler (traveler.32),32,60.0,1.7464623947704014,0,11.823403472712556,1.2520475818133363,3.2368329220946936,4.083416603823694,SAV (sav.2),,,,False,0,-0.3880679161501801,0.8020182792867798,normal,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.33),33,60.0,2.3296603211572204,0,11.823403472712556,1.2520475818133363,0.203460836249989,2.8914397544153685,SAV (sav.2),,,,False,0,-2.543146391913603,-1.3530601964766438,normal,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.20),20,52.5,1.0619262869145296,,,,1.482938046890507,2.194594658892181,SAV (sav.0),1,6.33731234932229,1.0,False,,,,,1.482938046890507,2.194594658892181,,,,
traveler (traveler.19),19,52.5,2.0131462806633573,,,,2.9018316204562495,4.472635114802079,SAV (sav.0),2,15.771649746361536,1.6910199285402288,False,,,,,2.9018316204562495,4.472635114802079,75.59835813115059,"[2.0, 6.33731234932229, 15.771649746361536, 23.09835813115059]","[1.5017905571950305, 5.297242385862691, 8.144261159017764]",
traveler (traveler.34),34,60.0,1.046745408635111,0,15.59835813115059,1.2520475818133363,3.413450860465944,1.9888410462363866,SAV (sav.0),,,,False,0,1.3584359045327905,3.0464008698711424,normal,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,60.0,2.1034504199802195,0,15.59835813115059,1.2520475818133363,2.2582102849317964,4.589507454641452,SAV (sav.0),,,,False,0,-0.6281829189094941,1.0597820464288588,normal,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,60.0,2.16549795735956,3,,,3.0627218594890393,4.59110628906845,,,,,,3,,,,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.37),37,60.0,0.5322033883116708,4,,,2.193074301168924,2.0652160744375676,,,,,,4,,,,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,60.0,0.5144440700366298,4,,,2.458340295771304,3.0127544931440684,,,,,,4,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.39),39,60.0,0.1626885364143273,4,,,2.435421500713318,2.6493223938681534,,,,,,4,,,,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,60.0,0.8019623371673427,1,,,3.251756512141055,2.220704928993686,,,,,,1,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.41),41,60.0,0.9771592634989764,2,,,3.4482363915017675,2.2640170089316425,,,,,,2,,,,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,60.0,2.3729490148264123,2,,,3.904801129868315,0.5875615532816891,,,,,,2,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.16),16,45.0,1.9649640740442367,,,,0.654455278948245,1.825427175997637,SAV (sav.1),1,9.175286317976111,1.0,False,,,,,0.654455278948245,1.825427175997637,,,,
traveler (traveler.17),17,45.0,3.077690202900725,,,,0.6491034489585357,4.9589345136408,SAV (sav.1),2,20.02296418031868,1.580064207589148,False,,,,,0.6491034489585357,4.9589345136408,75.69521134859647,"[2.0, 9.175286317976111, 20.02296418031868, 30.695211348596477]","[2.77887884308925, 7.2103338811434075, 11.562845106868416]",
traveler (traveler.43),43,60.0,2.1914606924003084,0,15.695211348596473,1.2520475818133363,2.0223939261892605,0.36121707398933833,SAV (sav.1),,,,False,0,-2.881966486451099,0.5195113859234817,high,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,60.0,2.0511343798444304,1,,,2.6340848225873104,4.546747054360046,,,,,,1,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,60.0,0.8750997756087429,2,,,2.847471005680089,3.3031584634940603,,,,,,2,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.46),46,60.0,0.8223972606474209,1,15.695211348596473,1.2520475818133363,3.2809386717132902,2.757821731712173,,,,,False,0,-0.5358698336541772,2.053939170454523,high,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,67.5,3.055562691558444,1,,,0.6630261354100075,0.0582812645889802,,,,,,1,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,67.5,1.2831301315943335,3,,,3.690246355115225,2.0206915932927805,,,,,,3,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.49),49,67.5,0.6205755935633605,4,,,2.9215969863020224,2.955379016279373,,,,,,4,,,,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,67.5,0.387611625171329,4,,,2.7368643815679206,2.806819224809016,,,,,,4,,,,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,67.5,0.8153790948411129,1,8.195211348596473,1.2520475818133363,1.8017297331753228,2.0789754131021483,,,,,False,0,-0.9343713945083868,-0.9186839431739661,normal,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,67.5,2.346999895160095,2,,,0.6512481716426299,3.945864857110366,,,,,,2,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.53),53,67.5,1.5066212476621978,3,,,4.004706816034697,2.575927476488565,,,,,,3,,,,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.54),54,67.5,1.9445984533807408,0,8.195211348596473,1.2520475818133363,0.7950376938373194,1.5648173015633775,SAV (sav.1),,,,False,0,-1.774987973232153,-0.35186010085757324,high,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,67.5,0.9106599193891347,1,,,3.4026687410050025,2.620377044299439,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,67.5,0.7330323437958303,3,8.195211348596473,1.2520475818133363,2.7315063865239386,1.8044849318314973,,,,,False,0,-2.841207904696561,-1.8789505108114848,high,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,67.5,0.19413510240373788,4,,,2.6890127274237896,2.455698455364062,,,,,,4,,,,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,67.5,0.9684081611204429,2,,,1.6774615600146807,1.9888787998222,,,,,,2,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.59),59,67.5,0.7327310457830003,3,11.30361338346863,1.2520475818133363,1.7674095826357474,2.514354993567382,,,,,False,0,-0.6787485461484355,0.7628751247227692,high,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,75.0,2.447581579035629,1,,,1.2564732200943411,4.608150073806892,,,,,,1,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,75.0,0.9508544928030929,1,,,3.449314057595509,2.445897444280537,,,,,,1,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,75.0,2.6594461513278063,1,,,0.12897919986215534,1.2954610022394557,,,,,,1,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,75.0,3.124701638484472,1,,,4.475800662864866,4.920737918522016,,,,,,1,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.64),64,75.0,0.3652140658464811,4,,,2.756662897339223,2.7598181499078795,,,,,,4,,,,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,75.0,0.5560120557841638,4,,,2.907482607419603,2.8782952958045525,,,,,,4,,,,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,75.0,0.0783247899701746,4,,,2.5449043200913435,2.5641745647512013,,,,,,4,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,75.0,0.628833213695024,4,,,1.917971192667637,2.7380623407456097,,,,,,4,,,,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,75.0,0.8775645838341664,2,,,3.179200413128265,3.05570351592052,,,,,,2,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.27),27,52.5,0.9838576973443546,,,,3.4831518447483254,2.5372614920756016,SAV (sav.3),1,6.091966442287889,1.0,False,,,,,3.4831518447483254,2.5372614920756016,,,,
traveler (traveler.26),26,52.5,2.187375264883176,,,,0.547759265935639,3.4865934652543515,SAV (sav.3),2,16.787458986483294,1.7001237206759827,False,,,,,0.547759265935639,3.4865934652543515,78.80361338346863,"[2.0, 6.091966442287889, 16.787458986483294, 24.661716243366026]","[1.39138489902955, 5.754356543917482, 8.847772309514712]",
traveler (traveler.69),69,82.5,0.8798057466888352,0,0.0,1.2520475818133363,1.6438268635569435,2.2974519505402284,SAV (sav.3),,,,False,0,-0.4719131650094037,-0.8412156535885029,normal,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,82.5,0.963899700518013,3,,,1.7420046175938302,3.095437345914446,,,,,,3,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.71),71,82.5,0.5366764431538927,4,,,2.685378105503026,1.996356710918906,,,,,,4,,,,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,82.5,0.9528377544010382,1,,,3.431637170904442,2.699879883933278,,,,,,1,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.73),73,82.5,3.211789866497669,0,0.0,1.2520475818133363,0.3094734336480137,4.848869410725784,SAV (sav.3),,,,False,0,-2.609242410225213,-3.3478473873834123,high,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,82.5,0.987612264454493,2,,,2.844338506102502,3.425639766926653,,,,,,2,,,,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,82.5,0.18924963657605753,4,,,2.3433336880456554,2.3938346024224755,,,,,,4,,,,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,82.5,0.4991768007551466,4,,,2.181991072109659,2.115230198437846,,,,,,4,,,,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,82.5,0.978191215988949,0,0.0,1.2520475818133363,2.1536421532924646,3.41481927016327,SAV (sav.3),,,,False,0,2.5973251430235162,1.8587201658653179,high,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,90.0,2.374277981822677,1,,,1.3312876868753616,0.43328582911936697,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,90.0,1.8499678343335237,1,,,4.348310636208586,2.5782865259599657,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,90.0,2.054399919400849,1,,,4.194539278110131,3.6615057743189268,,,,,,1,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.43),43,60.0,2.1914606924003084,,,,2.0223939261892605,0.36121707398933833,SAV (sav.1),1,9.887096516888999,1.0,False,,,,,2.0223939261892605,0.36121707398933833,,,,
traveler (traveler.54),54,67.5,1.9445984533807408,,,,0.7950376938373194,1.5648173015633775,SAV (sav.1),2,16.28947992223564,1.7878359504246726,False,,,,,0.7950376938373194,1.5648173015633775,99.09597461781163,"[2.0, 9.887096516888999, 16.28947992223564, 23.40076326921517]","[3.0991934326000496, 5.530265965006038, 8.280343471146827]",
traveler (traveler.81),81,90.0,0.914366037110869,0,9.095974617811635,1.2520475818133363,2.002734977447286,1.732671682284901,SAV (sav.1),,,,False,0,2.012231987899836,2.8425975916639135,normal,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,90.0,0.6417567318883011,4,,,2.430984434122376,3.138034916435256,,,,,,4,,,,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,90.0,0.737903516014143,3,,,3.21543631888338,2.319300048232898,,,,,,3,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.84),84,90.0,1.3804582094924795,0,9.095974617811635,1.2520475818133363,3.1814777118104316,1.2994780316625603,SAV (sav.1),,,,False,0,-2.2249082411542878,-0.5641770336261334,high,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,90.0,1.2591895234337351,2,,,1.424650372264162,3.1551194044246222,,,,,,2,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.86),86,90.0,0.9625069615133985,3,9.441661815422933,1.2520475818133363,3.288766237574727,3.0516044537745906,,,,,False,0,-1.2684068711223428,-0.9985118275180649,high,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.87),87,90.0,0.7017532378564222,1,9.441661815422933,1.2520475818133363,2.690881142447675,3.175294007303369,,,,,False,0,-2.4402949448272397,-0.8347954960778956,high,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,90.0,0.45006033400870954,4,,,2.7941665497702286,2.159382406143912,,,,,,4,,,,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,90.0,0.6484298128383348,4,,,2.87883255646795,1.9737423479534808,,,,,,4,,,,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,90.0,0.27460751619135787,4,,,2.2275235331716194,2.534144735663193,,,,,,4,,,,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,90.0,0.3424747407774776,4,,,2.7583091897895162,2.7248673176361655,,,,,,4,,,,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,90.0,0.9281185176346541,0,9.095974617811635,1.2520475818133363,2.7653999517822836,1.6106368298775189,SAV (sav.1),,,,False,0,1.633509221533438,3.294240429061593,high,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.93),93,90.0,0.6057551887680236,4,,,2.8947306312895322,2.9594856661977076,,,,,,4,,,,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.94),94,97.5,2.27148243567915,0,1.5959746178116347,1.2520475818133363,2.483337062625263,0.2285786823847652,SAV (sav.1),,,,False,0,1.1345164173228133,0.9757070210868903,normal,,,,,,"[3.637922429285619, 0.3277546402554637, 0.025724724361724988, 0.2267122696273495]"
traveler (traveler.95),95,97.5,2.1048937545041544,1,,,0.39715155437095695,2.5927692431041365,,,,,,1,,,,,,,,,"[-1.1032882176625025, 0.29172893241305276, -0.10336311722178602, -0.6445108307370805]"
traveler (traveler.96),96,97.5,1.8170436941977157,1,,,1.8891903579547815,0.788696588033474,,,,,,1,,,,,,,,,"[-0.8446439226213122, 1.8542238901139747, 1.5145951003831066, 2.760278275776836]"
traveler (traveler.97),97,97.5,1.122028385089828,3,,,2.0540353433691436,3.5295937169502394,,,,,,3,,,,,,,,,"[-0.021507519216298978, -1.5485333205068803, -0.4726352107653762, 3.260472980588895]"
traveler (traveler.98),98,97.5,2.506742868412793,1,,,2.758337471053137,0.0066044117733210506,,,,,,1,,,,,,,,,"[-0.9250299433194527, 1.0443041913748732, 0.36189374584949313, -0.1907404401092965]"
traveler (traveler.99),99,97.5,0.9149523141749635,1,,,2.7359847674058604,1.616004000706721,,,,,,1,,,,,,,,,"[-0.504189510848233, -0.4901515079333742, -0.5801072417615587, -1.3648776063950263]"
traveler (traveler.100),100,97.5,0.6228639683880021,4,,,2.0328356028979266,2.911967170046724,,,,,,4,,,,,,,,,"[-1.1701061118914682, -0.4770438031004516, 0.5964036861169334, 1.2284314020322085]"
traveler (traveler.101),101,97.5,0.4021344750875878,4,,,2.832149985383943,2.273309631295425,,,,,,4,,,,,,,,,"[0.5463940748743064, -1.9068552946870334, 0.23620397431201837, -0.6092122670536224]"
traveler (traveler.102),102,97.5,0.872684777989461,1,,,1.8287696855601288,1.942300630526207,,,,,,1,,,,,,,,,"[-0.7869221297868475, 0.7302370240181757, 0.16464175635575473, 0.0005111412511897977]"
