traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,30,0.7808999032768177,0,0,1.2626212743270961,2.818636312096193,3.212934470727486,SAV (sav.4),,,,False,0,-0.24837010599345133,-0.3573430316588069,normal,,,,,,"[1.1031573211665702, -0.3085346056015463, 0.38339787510210677, -0.419969682196581]"
traveler (traveler.14),14,30,0.7655163647059151,1,,,1.794660216780185,2.7975081424767803,,,,,,1,,,,,,,,,"[0.7102252619194441, 7.51382694688446, 0.48377129179548417, 0.4097629606754421]"
traveler (traveler.15),15,33.75,1.4243355328489968,0,0.0,1.2626212743270961,3.6446000710884894,3.3477159827444924,SAV (sav.3),,,,False,0,-0.23818962007607847,-0.347162545741434,normal,,,,,,"[1.5224773005852197, -1.2216792455880776, -0.0007021627207483844, -0.22020659854441446]"
traveler (traveler.16),16,33.75,1.3755187445800694,2,,,1.324623426413618,1.7854779730788795,,,,,,2,,,,,,,,,"[0.8858662016299644, -0.23268484320981103, 2.6065676447084423, 0.14847202518563343]"
traveler (traveler.17),17,33.75,1.9545241630634176,3,,,3.2839535019181936,0.7095861900585793,,,,,,3,,,,,,,,,"[0.09620204302651177, -1.3748870850863768, -0.9315513610389291, 2.103983058078852]"
traveler (traveler.18),18,33.75,2.61734077956764,0,0.0,1.2626212743270961,4.47169907255021,0.7786994673525538,SAV (sav.3),,,,False,0,1.8272693456938716,1.718296420028516,normal,,,,,,"[4.346528952171112, -0.6802214202257375, 0.19948195372572883, 1.899304878380831]"
traveler (traveler.19),19,33.75,3.15263721533852,1,,,0.16913438503952605,0.3772218918284581,,,,,,1,,,,,,,,,"[0.43166141479101616, 1.1295021841272548, 0.9863696336576736, 1.5669446434078793]"
traveler (traveler.20),20,33.75,0.5707540257472581,4,,,2.2580701920056,1.983056941326712,,,,,,4,,,,,,,,,"[-0.1833465661316091, -0.1904909206045649, -0.5901495903539937, 1.1830632509824515]"
traveler (traveler.21),21,33.75,0.8846554216907132,0,0.0,1.2626212743270961,2.603000203040697,3.3786388184574756,SAV (sav.3),,,,False,0,-0.5339691727841188,-0.6429420984494741,normal,,,,,,"[0.8835329662208916, -0.5349218967076669, 1.1966009881170288, 1.0390028486161365]"
traveler (traveler.22),22,33.75,0.6307117511611201,4,,,1.8907184199259806,2.6630130952875657,,,,,,4,,,,,,,,,"[1.897304038532253, 0.29169809653313405, 0.5850103514011038, 0.14951960258833802]"
traveler (traveler.23),23,33.75,0.8215317334355045,0,0.0,1.2626212743270961,3.0321675406312725,3.1258690739603674,SAV (sav.3),,,,False,0,-0.7769783593482718,-0.8859512850136273,normal,,,,,,"[0.6003855083927732, -0.29292447641107583, -1.413939229529147, 0.7403066938549158]"
traveler (traveler.24),24,37.5,1.8344517751564677,1,,,0.6655581299486568,2.4939716687842344,,,,,,1,,,,,,,,,"[-1.0021345529261345, 1.1828334522308803, -0.45311087643757253, 0.2779557265682635]"
traveler (traveler.25),25,37.5,2.92161392313763,0,0.0,1.2626212743270961,0.44477054535915217,0.42349818091860614,SAV (sav.2),,,,False,0,-2.217965544635672,-2.3269384703010276,normal,,,,,,"[0.4947713175680508, -0.8209454472433967, 0.9898459673533938, -0.7923124441417482]"
traveler (traveler.26),26,37.5,2.8202918261276686,1,,,4.726939179751694,4.230545542367895,,,,,,1,,,,,,,,,"[-0.6151133657337772, 0.829759757849958, 1.413338790368453, 0.391212216895528]"
traveler (traveler.27),27,37.5,0.7380674914830648,2,,,1.8641428944306564,2.125260939744626,,,,,,2,,,,,,,,,"[-1.8232927210884282, -1.1952283975451434, 0.13010500340559975, -0.4954619893584162]"
traveler (traveler.28),28,37.5,0.9061681935243,1,,,2.724483368340402,1.6220774451617952,,,,,,1,,,,,,,,,"[0.37272694090963565, 1.1777265006258404, 0.686295294001827, -0.3401248346256091]"
traveler (traveler.29),29,37.5,0.5200928882480693,4,,,2.510400239122938,1.9800111083567222,,,,,,4,,,,,,,,,"[0.12977182539011417, 0.07192829091884548, 0.18471694799758046, 1.7030259019900997]"
traveler (traveler.30),30,37.5,0.7142219167201915,2,,,2.766268833793015,1.8372678863417196,,,,,,2,,,,,,,,,"[-0.6217135427570671, 0.07368900392726528, 2.342075543489561, 1.3021881644320974]"
traveler (traveler.31),31,37.5,0.2487072257584603,4,,,2.4612595605769787,2.2543285476540245,,,,,,4,,,,,,,,,"[0.22695549342708146, -0.3259909023189963, 0.12828118423015647, 1.3634335688941375]"
traveler (traveler.32),32,37.5,0.5874625394961954,4,,,3.0047443902450945,2.800575008654124,,,,,,4,,,,,,,,,"[0.9901548297462164, -0.5688636813304253, -0.184872826348224, 0.36603108145402236]"
traveler (traveler.33),33,41.25,0.7892370394288272,1,,,2.8647064733923173,3.199917347029004,,,,,,1,,,,,,,,,"[-1.0182114881362931, 1.066856853582855, -0.028227248781386004, -0.8419520374055797]"
traveler (traveler.34),34,41.25,0.5043949416035421,4,,,2.365170079338152,2.9860402757072304,,,,,,4,,,,,,,,,"[-1.2026601136909616, 1.0347609005938188, -0.12410398211385354, 0.6918696496299984]"
traveler (traveler.35),35,41.25,0.8415310565444828,2,,,3.275090133385225,2.172265649866012,,,,,,2,,,,,,,,,"[0.26732837329354214, -0.9773021365658331, 1.971572279006422, -0.7879486648680327]"
traveler (traveler.36),36,41.25,0.7104590238336814,1,,,2.98863321274076,3.0157418035736008,,,,,,1,,,,,,,,,"[-2.6401588901195807, 2.2630394214545384, 0.4783072629715776, 0.9855622444603802]"
traveler (traveler.37),37,41.25,0.9720913431347209,1,,,2.7380095360278185,1.5574963978014258,,,,,,1,,,,,,,,,"[-2.016348537073064, -0.12361572739855989, -0.7208104368991587, -0.2220247813698266]"
traveler (traveler.38),38,41.25,0.49286886101914745,4,,,2.295662883618995,2.9485153921900644,,,,,,4,,,,,,,,,"[2.4040368129633305, 0.7275828345242972, -0.16577579068841922, 0.6992666259159881]"
traveler (traveler.39),39,41.25,0.6254406624726194,4,,,2.7623289388379493,3.067767161891514,,,,,,4,,,,,,,,,"[-1.0090301126722871, 0.21852765581715858, 0.24300160219270042, -0.6199199812909495]"
traveler (traveler.40),40,41.25,0.9191541639613147,2,,,3.1303627179983153,1.8310551436140647,,,,,,2,,,,,,,,,"[0.6592368078805503, -0.15527285087203105, 1.861640126024175, 0.9088439033438991]"
traveler (traveler.41),41,45.0,2.9505343575618057,1,,,4.914968605081953,4.195163600252548,,,,,,1,,,,,,,,,"[0.8636161576181179, 2.1225322461925344, -0.18097899370952902, 0.3196532774221546]"
traveler (traveler.12),12,30,0.7302124977510671,,,,1.9567674566839854,2.012036173723639,SAV (sav.5),1,5.294836483853095,1,False,,,,,1.9567674566839854,2.012036173723639,37.589672967706186,"[2, 5.294836483853095, 7.589672967706188]","[1.0326764177338923, 2.0653528354677846]",
traveler (traveler.42),42,45.0,1.769286573601376,0,0.0,1.2626212743270961,0.9399178617492904,1.6654230404347419,SAV (sav.5),,,,False,0,-0.09912985391710882,-0.20810277958246437,normal,,,,,,"[1.8808800555525742, 0.6205974067344442, -0.18379427078153002, 1.517660074796663]"
traveler (traveler.43),43,45.0,1.7969765582357455,1,,,0.7034702611673155,2.5400705420296776,,,,,,1,,,,,,,,,"[0.5568210216102583, 2.2349646669111576, 0.13041691573566952, 2.05777085722184]"
traveler (traveler.44),44,45.0,1.8243040422732888,1,,,0.6762132231005769,2.456560029218765,,,,,,1,,,,,,,,,"[0.23692023773915977, 1.207582258999342, 1.103695846808818, -0.9155886079313875]"
traveler (traveler.45),45,45.0,2.230853318239941,0,0.0,1.2626212743270961,1.2665784845744132,4.358864678449565,SAV (sav.5),,,,False,0,-0.3543640323711976,-0.4633369580365536,normal,,,,,,"[1.9191409455080763, 0.2707547788534239, 0.42971412060463543, 0.8081628321766174]"
traveler (traveler.46),46,45.0,1.2057263495337942,1,,,2.4845959800549355,3.705627946810135,,,,,,1,,,,,,,,,"[-0.006693510291099106, 1.858622209886539, 1.1518316332647034, -0.4509728099858342]"
traveler (traveler.47),47,45.0,2.647879547721342,2,,,4.907287129222184,3.6028303481144297,,,,,,2,,,,,,,,,"[-0.916288709253568, -0.791129787272314, 0.8900578178863359, -0.3915409820225701]"
traveler (traveler.48),48,45.0,0.6604021475542546,4,,,3.016435971063376,2.9116125414587115,,,,,,4,,,,,,,,,"[-0.4063304186365342, -0.5546568886775397, -0.7475417511390818, 1.5485299784070807]"
traveler (traveler.49),49,45.0,0.6856123972627789,4,,,3.1580323165071147,2.6925041031061285,,,,,,4,,,,,,,,,"[0.9363518150208138, 1.5985963845958742, -0.4162782038726954, 0.5411521752186832]"
traveler (traveler.13),13,30,0.7808999032768177,,,,2.818636312096193,3.212934470727486,SAV (sav.4),1,5.454131631266475,1,False,,,,,2.818636312096193,3.212934470727486,37.90826326253295,"[2, 5.454131631266475, 7.90826326253295]","[1.1043592340699138, 2.2087184681398275]",
traveler (traveler.50),50,45.0,0.9233926065295821,0,0.0,1.2626212743270961,3.296530846957841,2.967110817299407,SAV (sav.4),,,,False,0,-0.11572093023557128,-0.22469385590092683,normal,,,,,,"[1.3264129068853456, 0.27752657240210954, 0.7046089614115473, 0.6683282965232893]"
traveler (traveler.51),51,45.0,0.8881448653082784,1,,,1.917081116007997,3.170079753804708,,,,,,1,,,,,,,,,"[-0.45363125574540786, 1.129016413025718, 0.6715656463125099, 1.1419936221831195]"
traveler (traveler.52),52,45.0,0.6559749383429251,4,,,3.021195303564656,2.101680310207805,,,,,,4,,,,,,,,,"[-2.3004833063793853, -1.3780665881094372, -0.15030099920115517, 2.614701430732537]"
traveler (traveler.53),53,45.0,0.201181163552515,4,,,2.3871283367515703,2.6665348257989208,,,,,,4,,,,,,,,,"[-0.08450094002977618, 2.1606662989327963, 0.4213044856293436, 2.210659035064371]"
traveler (traveler.54),54,45.0,0.6883912830611528,4,,,3.0405730801008284,2.0737802167133914,,,,,,4,,,,,,,,,"[-2.341241881200589, 3.548929430763838, -0.05059122074284209, 0.37826706274628125]"
traveler (traveler.55),55,48.75,1.9155891468906971,1,,,3.0996581762741378,0.6806891823239758,,,,,,1,,,,,,,,,"[0.2377418663361827, 3.952022998433329, 1.6675637936687513, 1.1780845212122093]"
traveler (traveler.56),56,48.75,1.7178051837248456,1,,,0.7889885973322447,2.6526257814816057,,,,,,1,,,,,,,,,"[-0.43120442701800477, 0.6024754741267504, -1.158471673160202, -0.18429866336355155]"
traveler (traveler.2),2,30,0.9254399298086871,,,,2.9872651264341843,1.7132269957316877,SAV (sav.7),1,5.908377110882334,1.0,False,,,,,2.9872651264341843,1.7132269957316877,,,,
traveler (traveler.1),1,30,0.9648801769544554,,,,3.138852423086551,3.2230915138460023,SAV (sav.7),2,11.677277982325233,1.9357836883306963,False,,,,,3.138852423086551,3.2230915138460023,45.70960383191177,"[2.0, 5.908377110882334, 11.677277982325233, 15.709603831911773]","[1.3087696998970504, 3.4547750920463547, 4.8193217243602975]",
traveler (traveler.57),57,48.75,1.713504778011046,0,0.0,1.2626212743270961,3.8916966726432554,3.4996394328058376,SAV (sav.7),,,,False,0,3.0741952721306913,2.965222346465336,normal,,,,,,"[5.018735377714018, 0.16353068664107795, 3.2616389643840646, 1.0736132210533338]"
traveler (traveler.58),58,48.75,2.1743483427802577,3,,,0.8463194896803633,1.0882169127163204,,,,,,3,,,,,,,,,"[-0.30161779824140433, -1.3648171556594149, -0.11428921265507912, 1.2875481863666658]"
traveler (traveler.59),59,48.75,0.724193034132379,0,0.0,1.2626212743270961,2.3056387830620864,3.1976240162410368,SAV (sav.7),,,,False,0,-0.976132771269126,-1.0851056969344817,normal,,,,,,"[0.3393366282444853, -1.0918643438593125, 0.6411877509280761, -0.858052579472723]"
traveler (traveler.60),60,48.75,0.735900525415463,0,0.0,1.2626212743270961,3.205180292817836,2.2895948243789963,SAV (sav.7),,,,False,0,2.241105386248598,2.132132460583242,normal,,,,,,"[3.564019193304447, -0.7090336100473239, 0.09499691015538572, -0.6451792597929906]"
traveler (traveler.61),61,48.75,0.48648474372649625,4,,,2.9111308559550775,2.7600746530523113,,,,,,4,,,,,,,,,"[2.662036805542273, -0.7043929438676774, 0.4900581430641199, 0.21031863035040188]"
traveler (traveler.62),62,48.75,0.6501665973633093,4,,,2.585173667200591,1.8554365425013712,,,,,,4,,,,,,,,,"[0.5226563510163075, 6.456715503262671, 2.8523012084459225, -1.4867393023404731]"
traveler (traveler.63),63,48.75,0.4231365122776928,4,,,2.3801066339008807,2.0942043755928945,,,,,,4,,,,,,,,,"[1.1024246599760668, -0.17778622478205106, -0.2966239605901617, -0.6080374692369197]"
traveler (traveler.64),64,52.5,0.5926453372240477,4,,,2.5486796175179522,1.909357307188423,,,,,,4,,,,,,,,,"[10.273911817310339, -0.704189972830447, -0.08171565007285547, -0.7610895850317981]"
traveler (traveler.65),65,52.5,0.8395649129609181,1,,,2.5899836900361874,1.6652711945772176,,,,,,1,,,,,,,,,"[2.1914020710272, 4.071947053408982, 0.12211378215326377, -0.43392642423746736]"
traveler (traveler.66),66,52.5,0.9200498303823131,3,,,1.5811798002618087,2.4524486494451154,,,,,,3,,,,,,,,,"[0.4610890413197739, 0.7682132604483525, -1.132192049457211, 2.8494684835838298]"
traveler (traveler.67),67,52.5,0.7411956473115273,1,,,2.619104186532218,3.2315635176415323,,,,,,1,,,,,,,,,"[-0.854203170464913, 1.698098018716612, 0.07938220969436394, -0.7627159029554712]"
traveler (traveler.10),10,30,0.9050456407537849,,,,2.4412885712007997,3.403139291569017,SAV (sav.6),1,5.844284043823668,1.0,False,,,,,2.4412885712007997,3.403139291569017,,,,
traveler (traveler.9),9,30,0.8075251471326232,,,,1.79439063252182,2.8926987188400384,SAV (sav.6),2,9.433962552599386,1.7035557691959824,False,,,,,1.79439063252182,2.8926987188400384,,,,
traveler (traveler.6),6,30,0.9758638197464929,,,,1.52497069846279,2.4596508261041694,SAV (sav.6),3,12.03679208235151,1.9840285767507637,False,,,,,1.52497069846279,2.4596508261041694,46.10363619105085,"[2.0, 5.844284043823668, 9.433962552599386, 12.03679208235151, 16.103636191050853]","[1.2799278197206507, 2.4452831486697235, 3.16655643705818, 4.546636285972884]",
traveler (traveler.68),68,52.5,0.7730228377556384,0,0.0,1.2626212743270961,1.9429070888902265,1.9640785541863266,SAV (sav.6),,,,False,0,0.02523482094363594,-0.08373810472171961,normal,,,,,,"[1.3717534819590866, 0.13361681636081893, 1.377328471505835, 0.5521458853863076]"
traveler (traveler.69),69,52.5,0.6335108323689269,4,,,1.894293819869416,2.685623269232031,,,,,,4,,,,,,,,,"[0.7884295367561718, -0.41553654182514976, -0.20000423856582308, 0.1782059191147143]"
traveler (traveler.70),70,56.25,1.634210988588974,1,,,1.465833194876149,1.2346365840578133,,,,,,1,,,,,,,,,"[-1.4837907823686776, 1.888289759319414, 0.8742706200452753, -0.6820929794643872]"
traveler (traveler.71),71,56.25,0.8790590029122028,3,,,2.270973503493858,3.3486999437369596,,,,,,3,,,,,,,,,"[-1.4370286672430101, -0.1452937682190256, 0.4537653998021975, 2.407481311660946]"
traveler (traveler.72),72,56.25,0.45474839621872976,4,,,2.8631721863842605,2.226317580213155,,,,,,4,,,,,,,,,"[3.3361859935073683, -0.06835222401028754, 0.007068383660800436, -0.01859611394845795]"
traveler (traveler.73),73,56.25,0.24436670339290967,4,,,2.4054781761429624,2.2746542422368297,,,,,,4,,,,,,,,,"[1.379838220131173, -1.0621742205715379, 0.07300261158190977, 0.8289678812522502]"
traveler (traveler.74),74,56.25,0.44723116163905297,4,,,2.4978376417309596,2.052774065881983,,,,,,4,,,,,,,,,"[-3.089531993714811, 2.1251578951093726, -0.36694429517804145, -0.8324945109955967]"
traveler (traveler.75),75,56.25,0.5995616036667055,4,,,2.949790079244232,2.8964378907279915,,,,,,4,,,,,,,,,"[7.0827696561386295, 3.190943658267638, -0.12097961523125414, -0.2164073445568302]"
traveler (traveler.76),76,56.25,0.2070414067423017,4,,,2.432306563915353,2.304337681663318,,,,,,4,,,,,,,,,"[-2.083099444199167, -1.4319714420051752, 2.916156620528288, -0.8410163922897004]"
traveler (traveler.77),77,56.25,0.6056766679300069,4,,,3.0616216146125295,2.7267716650616016,,,,,,4,,,,,,,,,"[1.996777645989999, -0.7633521492786535, -0.5067938566810429, 1.858562869549977]"
traveler (traveler.78),78,56.25,0.8055859695948047,3,,,2.24922185006486,3.2655580147337693,,,,,,3,,,,,,,,,"[1.0151348115410035, -0.4780938966053047, 0.5082401661915426, 1.7412594300678257]"
traveler (traveler.79),79,60.0,3.0466116074407714,1,,,4.692582816467597,4.6152831676926525,,,,,,1,,,,,,,,,"[-3.1099354310871714, 1.8256933473479473, -2.4963057101132624, 0.784815344923035]"
traveler (traveler.80),80,60.0,2.415392187032936,1,,,1.6519449010869924,4.761619323933052,,,,,,1,,,,,,,,,"[0.16516523984755888, 1.83295230036405, -1.6200037125498448, -1.4544454809763523]"
traveler (traveler.81),81,60.0,1.1467475960484566,3,,,3.5999731477213066,2.1758254739573224,,,,,,3,,,,,,,,,"[-0.9254069183926003, 1.1168313045147837, 0.5128934064610573, 2.427892653600329]"
traveler (traveler.82),82,60.0,1.808766666697174,3,,,2.7020984547563387,4.297440699756158,,,,,,3,,,,,,,,,"[1.248477953295404, -0.4496082544606681, 0.07636861959459347, 2.7376891730569377]"
traveler (traveler.50),50,45.0,0.9233926065295821,,,,3.296530846957841,2.967110817299407,SAV (sav.4),1,5.901942994553729,1,False,,,,,3.296530846957841,2.967110817299407,53.80388598910746,"[2, 5.901942994553729, 8.803885989107458]","[1.305874347549178, 2.611748695098356]",
traveler (traveler.83),83,60.0,1.7756674484614807,0,0.0,1.2626212743270961,2.890175712920935,0.7677304480617503,SAV (sav.4),,,,False,0,1.619213565532309,1.5102406398669537,normal,,,,,,"[3.6032808628561495, 0.9395013121671567, 2.167059943372266, 0.32516392123813714]"
traveler (traveler.84),84,60.0,2.054729659676253,1,,,1.1566213122167386,4.054750036360512,,,,,,1,,,,,,,,,"[2.662643069981498, 2.928173074325711, -1.0234340961798398, -0.4908268447700741]"
traveler (traveler.85),85,60.0,0.7439552785708011,1,,,1.849854862204993,2.138363779033585,,,,,,1,,,,,,,,,"[0.017377621575273415, 2.419251851550155, 1.1667558252373482, -0.28334321678733276]"
traveler (traveler.86),86,60.0,0.9761523427608082,0,0.0,1.2626212743270961,3.472635010489669,2.4172078950190548,SAV (sav.4),,,,False,0,-0.5813213883902087,-0.6902943140555641,normal,,,,,,"[0.8943606247514507, -1.5344021594608312, 0.40344984992235944, -0.7778582251463899]"
traveler (traveler.25),25,37.5,2.92161392313763,,,,0.44477054535915217,0.42349818091860614,SAV (sav.2),1,12.181746742487338,1,False,,,,,0.44477054535915217,0.42349818091860614,58.863493484974676,"[2, 12.181746742487338, 21.363493484974676]","[4.131786034119302, 8.263572068238604]",
traveler (traveler.87),87,60.0,0.9379273127675677,0,0.0,1.2626212743270961,2.6537445666584936,3.4252406455935573,SAV (sav.2),,,,False,0,-1.2703416626853128,-1.3793145883506681,normal,,,,,,"[0.18103431471365056, -1.4736445707715389, -0.8637856693842095, -0.10802643039426846]"
traveler (traveler.88),88,60.0,0.9207168611491359,3,,,2.2268555147374127,3.3792676660579266,,,,,,3,,,,,,,,,"[-0.10974049871604277, 0.6961325269089549, 0.14400758153273516, 2.8574645143199957]"
traveler (traveler.89),89,60.0,0.3259785798498512,4,,,2.670209100776839,2.2219875964391775,,,,,,4,,,,,,,,,"[-0.22259757317895967, 0.3189990203786161, 0.3174913644133657, 0.35842124820344085]"
traveler (traveler.90),90,60.0,0.7181572122322037,2,,,2.136777859821553,1.8804683556384556,,,,,,2,,,,,,,,,"[-0.9175939522303524, 0.6322024702291188, 4.111388459959477, 0.476680226443813]"
traveler (traveler.91),91,60.0,0.324040409054358,4,,,2.1769032350415034,2.524711680911457,,,,,,4,,,,,,,,,"[4.972460436390399, 3.4693826319110577, 1.490837988318278, 1.0225761727513933]"
traveler (traveler.92),92,63.75,1.1769529899495121,3,,,2.095530423937303,1.3947295794282928,,,,,,3,,,,,,,,,"[0.06153423796073297, 0.5590045271500692, 2.8880087422552383, 4.766846089658417]"
traveler (traveler.93),93,63.75,3.15277468909375,1,,,0.45093537375626325,4.896105673309674,,,,,,1,,,,,,,,,"[-0.4948580335843826, -0.059080895367753704, 0.5565326739149518, -0.6797440218479541]"
traveler (traveler.94),94,63.75,1.2428291811770202,2,,,3.7380954870398524,2.391630546016448,,,,,,2,,,,,,,,,"[-1.7861923357461051, -0.650952028048309, 2.4026196725693234, 0.4245354684608944]"
traveler (traveler.95),95,63.75,0.5011035322005264,4,,,2.287285620980426,2.046284954027133,,,,,,4,,,,,,,,,"[-0.5990898258343152, 1.4943812155927008, -0.40653609946161445, -1.2706958411464433]"
traveler (traveler.96),96,63.75,0.9462138970868934,1,,,2.686166245824314,1.5722808248418882,,,,,,1,,,,,,,,,"[-0.7125784522457123, 0.8686195085912704, 0.4160655732182577, 1.1414742585775322]"
traveler (traveler.97),97,63.75,0.6778978266353682,4,,,1.9773820689514956,2.068240852437917,,,,,,4,,,,,,,,,"[0.581605048443665, 2.1378621912030886, -1.742474532256516, 0.1095643245120997]"
traveler (traveler.68),68,52.5,0.7730228377556384,,,,1.9429070888902265,1.9640785541863266,SAV (sav.6),1,5.429376402618134,1,False,,,,,1.9429070888902265,1.9640785541863266,60.35875280523627,"[2, 5.429376402618134, 7.858752805236269]","[1.0932193811781605, 2.186438762356321]",
traveler (traveler.98),98,63.75,0.9803339006218867,0,0.0,1.2626212743270961,3.4594917047789226,2.701072686282748,SAV (sav.6),,,,False,0,2.6348823172108435,2.5259093915454875,normal,,,,,,"[4.11322324507015, 1.0147193892751845, -0.4245285507288196, -0.721680918471942]"
traveler (traveler.99),99,63.75,0.8447454591740624,1,,,2.7048658258668055,1.680472767879487,,,,,,1,,,,,,,,,"[1.66394431963718, 2.339871329052226, 1.3602032531614503, -0.20850391968593318]"
traveler (traveler.100),100,63.75,0.7449717570966392,0,0.0,1.2626212743270961,2.4246679698301907,1.7588468416702598,SAV (sav.6),,,,False,0,3.19953864358088,3.0905657179155246,normal,,,,,,"[4.528220547653578, -0.7209234864110398, 0.4994150652434065, -0.5782265141752864]"
traveler (traveler.101),101,63.75,0.9031196785925156,1,,,1.8907638408205523,3.1666756754294574,,,,,,1,,,,,,,,,"[-1.888424798672566, 1.6942135095071147, -0.8282264309094539, 0.9853214665603406]"
traveler (traveler.102),102,63.75,0.5047483414742029,4,,,2.9934236637082843,2.3936798405115356,,,,,,4,,,,,,,,,"[5.149447942892973, -0.5155097904357012, -0.7029756523472741, -0.03141565002494303]"
traveler (traveler.103),103,63.75,0.7086983160145431,0,0.0,1.2626212743270961,3.0180218595005206,2.983638972996875,SAV (sav.1),,,,False,0,4.312318644990063,4.203345719324707,normal,,,,,,"[5.617935464336655, 0.2334413694473063, 0.9828215147915682, -0.9240175171285309]"
traveler (traveler.104),104,67.5,2.0463085782841,1,,,1.2701853908391314,0.8644772014265301,,,,,,1,,,,,,,,,"[-0.13879101791350137, 0.8545561448970853, -0.2684712713968407, 1.0195146244675797]"
traveler (traveler.105),105,67.5,2.6867535160547926,1,,,4.808444927362351,1.125326775787125,,,,,,1,,,,,,,,,"[-0.8546133320487482, 0.6062400681141662, -0.13370765971055498, 0.3314674740396188]"
traveler (traveler.21),21,33.75,0.8846554216907132,,,,2.603000203040697,3.3786388184574756,SAV (sav.3),1,5.780203767515324,1.0,False,,,,,2.603000203040697,3.3786388184574756,,,,
traveler (traveler.23),23,33.75,0.8215317334355045,,,,3.0321675406312725,3.1258690739603674,SAV (sav.3),2,8.345497562800317,1.4951198456426789,False,,,,,3.0321675406312725,3.1258690739603674,,,,
traveler (traveler.15),15,33.75,1.4243355328489968,,,,3.6446000710884894,3.3477159827444924,SAV (sav.3),3,11.392572332823917,1.5238341584398063,False,,,,,3.6446000710884894,3.3477159827444924,,,,
