traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,33.75,0.53555498440884,4,,,2.8895644627455965,2.1324967065577676,,,,,,4,,,,,,,,,"[3.925662171849475, 1.0910741716711205, 0.9831884594917369, -0.3548411438728296]"
traveler (traveler.21),21,33.75,0.8126357335571661,0,0.0,1.258771484026886,2.062531441800467,3.1848343566445942,SAV (sav.6),,,,False,0,3.379871168275755,3.158236179168575,normal,,,,,,"[4.750296558619282, 0.7719702333317949, 2.9270887480502945, -1.103579506345984]"
traveler (traveler.22),22,33.75,0.6588536423720582,4,,,2.795804660048285,3.088717016197635,,,,,,4,,,,,,,,,"[1.8692547201211707, 0.6544473398407673, -0.5474459833972826, -0.11945980395781426]"
traveler (traveler.23),23,37.5,3.047564744796947,0,0.0,1.258771484026886,4.3301782845993095,0.06317864415332886,SAV (sav.4),,,,False,0,-2.441972453759927,-2.663607442867107,normal,,,,,,"[0.347949541696108, -1.3134067312986377, -0.40905278155893005, -0.25890101364715773]"
traveler (traveler.24),24,37.5,1.7166361066914053,2,,,0.9045743997536626,1.8663939103234246,,,,,,2,,,,,,,,,"[-0.7704896871071168, -0.546980918864603, 1.0357706249962557, -0.7197351471506924]"
traveler (traveler.25),25,37.5,1.8165221938128011,0,0.0,1.258771484026886,1.3455348862168388,3.902484645788361,SAV (sav.4),,,,False,0,0.051000641600778884,-0.17063434750640116,normal,,,,,,"[2.0590361820138106, 0.45420325413370144, -0.6428840711918492, 1.8405090478591528]"
traveler (traveler.26),26,37.5,0.564154752011718,4,,,2.9615535217157083,2.824405503666677,,,,,,4,,,,,,,,,"[-0.6496906964637835, 0.04734489898157032, -1.5689447971581716, 0.3786724146328597]"
traveler (traveler.27),27,37.5,0.7731189320070204,1,,,2.8146571666023052,1.7938104004352053,,,,,,1,,,,,,,,,"[-1.43456484191466, 4.874050393474063, -0.8530935016377855, -0.4239948432036166]"
traveler (traveler.28),28,37.5,0.6380583644456506,4,,,1.9172792347076149,2.759913420461729,,,,,,4,,,,,,,,,"[-1.0819788589118768, 1.2418122665243465, 0.763842520660712, 0.4938836504383134]"
traveler (traveler.29),29,37.5,0.7814720072943624,0,0.0,1.258771484026886,3.0387271462096153,1.9338979242914545,SAV (sav.3),,,,False,0,0.049286998475448485,-0.17234799063173112,normal,,,,,,"[1.3999190068322405, -0.7930456079932223, -0.9447868839743118, -0.7780854621529693]"
traveler (traveler.30),30,37.5,0.38335179388647683,4,,,2.7318414623891023,2.805300072376772,,,,,,4,,,,,,,,,"[0.25827419405910296, 2.0714721581009674, 0.05960788260921761, 0.4086414650066691]"
traveler (traveler.31),31,37.5,0.47886591258708777,4,,,2.9674423014616256,2.3960276140404426,,,,,,4,,,,,,,,,"[0.904219414978093, -1.2706911598692299, -1.3738683939772414, 0.5751666875618282]"
traveler (traveler.32),32,37.5,0.40575404177494667,4,,,2.5851508650511494,2.896718631523333,,,,,,4,,,,,,,,,"[-2.0688196547584217, -0.4099082884669593, 2.243291558866717, 2.010516370637534]"
traveler (traveler.8),8,30,0.9632353543290624,,,,1.787914773303102,1.851342172058749,SAV (sav.7),1,6.027156670776475,1,False,,,,,1.787914773303102,1.851342172058749,39.05431334155295,"[2, 6.027156670776475, 9.05431334155295]","[1.3622205018494138, 2.7244410036988276]",
traveler (traveler.33),33,41.25,1.1648501595288254,0,0.0,1.258771484026886,1.3356223754105394,2.466824082382917,SAV (sav.7),,,,False,0,5.701772869148484,5.480137880041304,normal,,,,,,"[7.295904327749219, 1.2950214462121028, 2.04649332668001, -0.7610217160404616]"
traveler (traveler.34),34,41.25,2.466109393915263,2,,,1.0057874791749855,4.4618930871397815,,,,,,2,,,,,,,,,"[-2.3769694150098153, -1.0595323852256113, 0.46046975839776155, -0.8415924900417713]"
traveler (traveler.35),35,41.25,2.038278992072952,0,0.0,1.258771484026886,0.6568429745951998,3.3702605524938245,SAV (sav.7),,,,False,0,2.827781541043236,2.606146551936056,normal,,,,,,"[4.976664070648234, 1.8387383688086443, 0.04500493608588875, 1.7075966708633503]"
traveler (traveler.36),36,41.25,2.1717457974638865,1,,,3.523891198491083,0.5847646039051635,,,,,,1,,,,,,,,,"[-0.7332494200951539, -0.10683257192192247, -0.36279757155047393, -0.44547295930738945]"
traveler (traveler.37),37,41.25,0.6956399928141022,4,,,2.876407660253084,1.9149937838747328,,,,,,4,,,,,,,,,"[-1.613634823124889, 0.9092940040873448, 0.4599572752259179, -0.5686621563628212]"
traveler (traveler.38),38,41.25,0.892096922283861,0,0.0,1.258771484026886,3.2841394650347073,2.9253965422090547,SAV (sav.7),,,,False,0,1.272454845050918,1.0508198559437383,normal,,,,,,"[2.693349349656458, 2.0539879636221805, -0.12715875718430486, 1.8526884398588477]"
traveler (traveler.39),39,41.25,0.846017177502483,2,,,2.178261392062818,1.7175491499193625,,,,,,2,,,,,,,,,"[1.1940115003071967, -0.15639881033979117, 2.2375423747236014, 0.23534633654238563]"
traveler (traveler.40),40,41.25,0.8014816027840465,0,0.0,1.258771484026886,3.226852430574886,2.1622748102840648,SAV (sav.2),,,,False,0,0.15146251224569274,-0.07017247686148687,normal,,,,,,"[1.5148034490402273, 0.8203024110347077, -1.2772023831238737, -0.40339778208829274]"
traveler (traveler.41),41,41.25,0.9302415924065038,2,,,2.125573741289282,1.6484400214718387,,,,,,2,,,,,,,,,"[1.6101988075190232, 2.4469349727065945, 3.7343996648371056, 3.0656126164763067]"
traveler (traveler.42),42,41.25,0.3473868504975525,4,,,2.449038235987838,2.1563715342009955,,,,,,4,,,,,,,,,"[0.8742147850125379, 1.9320503712250785, 2.9886010921910606, -0.1419766037303181]"
traveler (traveler.43),43,45.0,2.871695916020347,1,,,4.86462258742529,4.1294776626655745,,,,,,1,,,,,,,,,"[-1.4849069725850528, 0.68223097051887, 1.1186834641550583, -0.519335413562619]"
traveler (traveler.44),44,45.0,1.028228824617558,0,0.0,1.258771484026886,3.381612967234041,3.029162632636881,SAV (sav.1),,,,False,0,2.3233215310279567,2.1016865419207766,normal,,,,,,"[3.830679083112125, 0.41943480707903436, -0.17071492657691442, -0.41020395709711854]"
traveler (traveler.45),45,45.0,1.60830066385171,0,0.0,1.258771484026886,3.3904738271665167,1.1607138511590331,SAV (sav.1),,,,False,0,0.8641344704513194,0.6424994813441396,normal,,,,,,"[2.7399198349506473, -0.07098476238676713, 3.305967364585083, -0.2807610607827542]"
traveler (traveler.46),46,45.0,3.1018805657148074,0,0.0,1.258771484026886,0.30716382996957337,4.6938852694171365,SAV (sav.0),,,,False,0,0.46050601402401803,0.23887102491683754,normal,,,,,,"[3.284926252157582, 0.4937391367045916, 0.0749731940487645, 0.6686833103673693]"
traveler (traveler.47),47,45.0,0.6017573024889998,4,,,2.848665794648171,2.009547133007465,,,,,,4,,,,,,,,,"[4.282261118248343, 3.2179708359072308, 1.3845379292920388, -0.7233167523190809]"
traveler (traveler.48),48,45.0,0.9395838553457577,2,,,3.3928373000801866,2.2073237679415687,,,,,,2,,,,,,,,,"[0.4724422500987117, 1.308310690290122, 2.295936282678351, -0.1797068095101757]"
traveler (traveler.49),49,45.0,0.8630398786519846,3,,,3.3531643511496694,2.630186105522042,,,,,,3,,,,,,,,,"[-1.8739144645163075, -0.17152614115470718, -0.05281744043545427, 2.2937495846139084]"
traveler (traveler.50),50,45.0,0.7976819141390127,1,,,1.8830686552858764,1.9943398848498108,,,,,,1,,,,,,,,,"[-1.3017949496138344, 1.8004913794101045, -0.09568896619900104, 1.1435694884046081]"
traveler (traveler.29),29,37.5,0.7814720072943624,,,,3.0387271462096153,1.9338979242914545,SAV (sav.3),1,5.455929580734697,1,False,,,,,3.0387271462096153,1.9338979242914545,45.411859161469394,"[2, 5.455929580734697, 7.911859161469394]","[1.1051683113306137, 2.2103366226612273]",
traveler (traveler.51),51,48.75,2.5656899986825743,0,0.0,1.258771484026886,3.8569856079183387,0.32253467783243783,SAV (sav.3),,,,False,0,2.8344261640541832,2.612791174947003,normal,,,,,,"[5.3182894154701295, 0.5882380716587693, -1.1856845383618853, 0.6606718110304831]"
traveler (traveler.52),52,48.75,2.306418531875876,0,0.0,1.258771484026886,4.514237362492441,1.3764278876191494,SAV (sav.3),,,,False,0,2.589507022031913,2.367872032924733,normal,,,,,,"[4.908696154008831, 0.2310124810521611, 0.40693426240320085, -0.44733230419616027]"
traveler (traveler.53),53,48.75,2.5289289185364074,0,0.0,1.258771484026886,4.162131654301204,0.5940094861779438,SAV (sav.3),,,,False,0,0.016931407758150385,-0.20470358134902922,normal,,,,,,"[2.477446164342574, 1.6882851315678262, -1.0326920725832913, 1.3983875306847926]"
traveler (traveler.54),54,48.75,0.977007707771416,1,,,3.0298820121285983,1.6791655987549592,,,,,,1,,,,,,,,,"[0.16807261843120885, 1.2799343776544858, 0.9051747605160105, -0.2905399861413811]"
traveler (traveler.55),55,48.75,0.6883889756036281,4,,,3.1054684814731806,2.1724525993460286,,,,,,4,,,,,,,,,"[0.44835668784870597, -0.0008369740602234215, 1.546615948886219, 2.657743223620219]"
traveler (traveler.56),56,48.75,0.22345315916234063,4,,,2.7003503259298305,2.40105020849218,,,,,,4,,,,,,,,,"[-2.5559652250613225, 3.384473894381029, 0.7223621376791693, -1.2314058528159442]"
traveler (traveler.57),57,48.75,0.671351391984647,4,,,2.8128756692089123,1.9060121995050754,,,,,,4,,,,,,,,,"[-0.052774222735636804, 2.273123905179218, 0.9376048489128492, -0.7081057896316999]"
traveler (traveler.58),58,48.75,0.964710811781137,0,0.0,1.258771484026886,2.7601225064741906,3.428979672540258,SAV (sav.3),,,,False,0,-1.2720272587521446,-1.4936622478593244,normal,,,,,,"[0.19498735486223534, -0.8407929145458529, -0.04915407042946675, 0.665912936866254]"
traveler (traveler.59),59,48.75,0.9916908422810292,2,,,3.416171421636255,2.8795795737932437,,,,,,2,,,,,,,,,"[1.8169924722113402, 1.8368490894548817, 3.916373696242684, 0.11704231957809041]"
traveler (traveler.60),60,48.75,0.702046375157096,2,,,1.7980271413311824,2.4898403462880774,,,,,,2,,,,,,,,,"[-2.037833168345478, 1.4554131742578573, 2.0363772313022195, 0.5821232222331602]"
traveler (traveler.40),40,41.25,0.8014816027840465,,,,3.226852430574886,2.1622748102840648,SAV (sav.2),1,5.518813672554943,1,False,,,,,3.226852430574886,2.1622748102840648,49.28762734510988,"[2, 5.518813672554943, 8.037627345109886]","[1.1334661526497243, 2.2669323052994486]",
traveler (traveler.61),61,48.75,0.8990171476237206,0,0.5376273451098825,1.258771484026886,2.657315154701711,1.6148538121741316,SAV (sav.2),,,,False,0,4.324240147265759,4.173512828705121,normal,,,,,,"[5.820437646084563, 0.860906576458358, -0.20670187723774805, 0.09922996615492116]"
traveler (traveler.16),16,33.75,0.8651041802077448,,,,2.8123350396600793,3.3067540304290093,SAV (sav.5),1,5.7187601433676685,1.0,False,,,,,2.8123350396600793,3.3067540304290093,,,,
traveler (traveler.11),11,33.75,2.433566095263858,,,,3.468481715517182,4.732551703035492,SAV (sav.5),2,11.651320106221092,1.0942302259005614,False,,,,,3.468481715517182,4.732551703035492,54.049280499228836,"[2.0, 5.7187601433676685, 11.651320106221092, 20.299280499228836]","[1.223442064515451, 3.443094047799492, 6.884676224652976]",
traveler (traveler.62),62,52.5,2.947717353097505,0,1.5492804992288356,1.258771484026886,4.481719484861552,0.31783926415302144,SAV (sav.5),,,,False,0,1.5214770451995578,1.504176661135669,normal,,,,,,"[4.452316403883192, -0.5230799969047281, -0.08969393600054537, -0.155497371980706]"
traveler (traveler.63),63,52.5,2.3531164686349326,0,1.5492804992288356,1.258771484026886,4.144858659635223,4.182735007297333,SAV (sav.5),,,,False,0,-1.1477345006128383,-1.1650348846767271,normal,,,,,,"[1.4054490432119133, 0.8767047340087307, 1.5674696425650398, 0.5008004099476329]"
traveler (traveler.64),64,52.5,0.5517971885497076,4,,,3.04934936102603,2.4480825960620693,,,,,,4,,,,,,,,,"[2.0763332897049405, 0.6397482128490327, 0.05124790431081562, 0.8855159843526982]"
traveler (traveler.61),61,48.75,0.8990171476237206,,,,2.657315154701711,1.6148538121741316,SAV (sav.2),1,4.825338317723202,1,False,,,,,2.657315154701711,1.6148538121741316,56.938303980556285,"[1, 4.825338317723202, 7.650676635446404]","[1.2714022429754408, 2.5428044859508816]",
traveler (traveler.65),65,52.5,0.7040680729469618,0,4.4383039805562845,1.258771484026886,2.7384264000538456,1.8375313568925606,SAV (sav.2),,,,False,0,-0.17138619972103708,0.19234672316735124,normal,,,,,,"[1.715451254407156, 0.24216751225880165, -0.1536978754661168, 0.7991014254782541]"
traveler (traveler.66),66,52.5,0.9876963431181782,2,4.4383039805562845,1.258771484026886,1.6898829111704712,3.065025989309688,,,,,False,0,-0.7932143883950993,-0.7385388635917474,normal,,,,,,"[0.9647098085121271, -1.062979442804848, 1.3279432095043513, 0.3032454060487716]"
traveler (traveler.67),67,52.5,0.9460886286420711,2,,,3.170345323219452,1.8323767223323895,,,,,,2,,,,,,,,,"[-3.410941233236919, -0.008367347306196676, 3.8980200197367143, 1.9161524905758995]"
traveler (traveler.68),68,52.5,0.9117690764308763,0,4.4383039805562845,1.258771484026886,3.386587768384098,2.2871973268792942,SAV (sav.2),,,,False,0,0.15683238317729975,0.5205653060656883,normal,,,,,,"[2.175589405149094, -0.042156825590533124, 0.3101435914492583, 0.6486353668753613]"
traveler (traveler.69),69,52.5,0.7172410336285513,1,,,2.7480457262133697,3.172984411430038,,,,,,1,,,,,,,,,"[-0.525669372519616, 3.587675219531077, -0.8786995892821531, 0.28506177122506193]"
traveler (traveler.21),21,33.75,0.8126357335571661,,,,2.062531441800467,3.1848343566445942,SAV (sav.6),1,5.553867723701229,1.0,False,,,,,2.062531441800467,3.1848343566445942,,,,
traveler (traveler.19),19,33.75,0.9390157371434544,,,,1.8528222196310722,3.18037598076344,SAV (sav.6),2,7.2130691483849825,1.2120683138596768,False,,,,,1.8528222196310722,3.18037598076344,,,,
traveler (traveler.10),10,33.75,2.3322083783446996,,,,2.133622976492688,0.19674929791237528,SAV (sav.6),3,17.631138069308122,1.7068849508736466,False,,,,,2.133622976492688,0.19674929791237528,59.710561889164204,"[2.0, 5.553867723701229, 7.2130691483849825, 17.631138069308122, 25.960561889164204]","[1.1492404756655532, 1.4458811167732422, 5.684012131188654, 8.98225285012389]",
traveler (traveler.70),70,52.5,0.8716155178645533,0,7.210561889164204,1.258771484026886,2.544540695408596,3.3704767299789307,SAV (sav.6),,,,False,0,-0.8442889962333511,-0.114922977778664,normal,,,,,,"[1.5145979219720416, 0.2054566455614123, -1.5611735035753163, 0.26702539804332165]"
traveler (traveler.44),44,45.0,1.028228824617558,,,,3.381612967234041,3.029162632636881,SAV (sav.1),1,6.231411442215771,1.0,False,,,,,3.381612967234041,3.029162632636881,,,,
traveler (traveler.45),45,45.0,1.60830066385171,,,,3.3904738271665167,1.1607138511590331,SAV (sav.1),2,13.103445488476272,1.6268677094326878,False,,,,,3.3904738271665167,1.1607138511590331,64.15784684668236,"[2.0, 6.231411442215771, 13.103445488476272, 19.15784684668236]","[1.454135148997097, 4.096550469814322, 6.371031081007063]",
traveler (traveler.71),71,52.5,0.7966459355793775,0,11.65784684668236,1.258771484026886,2.123885226496082,1.7977305190831385,SAV (sav.1),,,,False,0,0.9180318897065609,2.233950321208318,normal,,,,,,"[3.815854913235014, -0.39406877957795106, 1.8672120965371328, 0.5249011290698781]"
traveler (traveler.72),72,56.25,3.142329324004475,1,,,4.503787244170626,4.920551643860859,,,,,,1,,,,,,,,,"[-0.02032350284668924, -0.0172308399478078, 0.20769693805784134, 0.422247432676314]"
traveler (traveler.73),73,56.25,2.8303721731175915,3,,,0.6680799896708733,0.34243755267335696,,,,,,3,,,,,,,,,"[0.8367441404946487, -0.4956839195758273, 0.8545663950829249, 2.909377442486974]"
traveler (traveler.74),74,56.25,2.6293925979631316,3,,,0.1744463839859106,3.726990551417207,,,,,,3,,,,,,,,,"[-0.09956451781319961, 0.01098485596210438, 0.12521856752490515, 2.1818044991425274]"
traveler (traveler.75),75,56.25,1.3105013958290204,2,,,3.753851219007828,2.1188556322567593,,,,,,2,,,,,,,,,"[-0.7233553366095442, -0.25731610090487034, 0.7546787358245098, 0.16292921441973965]"
traveler (traveler.76),76,56.25,0.27853903839881783,4,,,2.7686956634535873,2.4266062921404385,,,,,,4,,,,,,,,,"[1.2060801913174501, -0.538458373637416, 0.3318232312202005, 1.6534202406482292]"
traveler (traveler.77),77,56.25,0.7439208379537328,2,,,1.838847144640977,2.158979304158245,,,,,,2,,,,,,,,,"[-1.8364200971188231, -0.10909267622455553, 1.707286447967902, -0.6956925984571604]"
traveler (traveler.78),78,56.25,0.9729316732618181,2,,,2.513375518647963,1.5271602720196205,,,,,,2,,,,,,,,,"[1.771446902630163, 0.13069541264677084, 2.939295295017573, 1.676702712963024]"
traveler (traveler.79),79,56.25,0.9601788823825274,1,7.907846846682361,1.258771484026886,2.6194977464149085,1.5472861002509108,,,,,False,0,-1.5905361391630832,-1.0321302613887786,normal,,,,,,"[0.6536409240033791, 0.13513738786446733, -0.8768317998610445, -0.8480292658491693]"
traveler (traveler.80),80,60.0,1.7557254496745334,0,4.157846846682361,1.258771484026886,4.0670908897137465,1.7082942478350804,SAV (sav.1),,,,False,0,0.901462219609571,1.228205651111328,normal,,,,,,"[3.41926163338098, 0.28079529345132787, 1.0452569168379486, 0.5841838019202161]"
traveler (traveler.81),81,60.0,0.9781628281474821,0,4.157846846682361,1.258771484026886,2.4009729166613356,1.526862725441617,SAV (sav.1),,,,False,0,-1.3304340887128068,-1.0036906572110504,normal,,,,,,"[0.6935028820149411, -0.2753522266006479, 0.6052247027022337, -0.2682478047316162]"
traveler (traveler.82),82,60.0,0.6166205998744573,4,,,2.315801952076901,3.088465838711862,,,,,,4,,,,,,,,,"[4.448738008083265, -0.0642346417615769, -0.37492595770947074, -0.41833626593332185]"
traveler (traveler.83),83,60.0,0.6323393637607682,4,,,2.239553997877076,1.9237874082080826,,,,,,4,,,,,,,,,"[1.336435907699107, 0.7886432324574856, -0.04446531530625591, -0.32401229788155333]"
traveler (traveler.84),84,60.0,0.9953634075299286,3,,,1.5332850902685091,2.7370877397767037,,,,,,3,,,,,,,,,"[0.8429777770983551, 1.4856220921389316, -0.8645878114086427, 2.348422918963148]"
traveler (traveler.38),38,41.25,0.892096922283861,,,,3.2841394650347073,2.9253965422090547,SAV (sav.7),1,5.803590147655852,1.0,False,,,,,3.2841394650347073,2.9253965422090547,,,,
traveler (traveler.33),33,41.25,1.1648501595288254,,,,1.3356223754105394,2.466824082382917,SAV (sav.7),2,13.094486999824586,1.9659116408018538,False,,,,,1.3356223754105394,2.466824082382917,,,,
traveler (traveler.35),35,41.25,2.038278992072952,,,,0.6568429745951998,3.3702605524938245,SAV (sav.7),3,17.645788525101473,1.8760753467635944,False,,,,,0.6568429745951998,3.3702605524938245,66.30148140174532,"[2.0, 5.803590147655852, 13.094486999824586, 17.645788525101473, 25.05148140174532]","[1.2616155664451332, 4.092519149921064, 5.690604836295664, 8.573166630785394]",
traveler (traveler.85),85,60.0,0.8618569068308705,0,6.3014814017453205,1.258771484026886,1.6383099556397627,2.516958635043184,SAV (sav.7),,,,False,0,1.6220941298198235,2.2315615227888346,normal,,,,,,"[3.8548843217661997, -0.5246878783597095, 1.2747131747897564, 0.7464636665996605]"
traveler (traveler.86),86,60.0,0.37400313209448266,4,,,2.6394171353533835,2.152953597934888,,,,,,4,,,,,,,,,"[3.2180584956511966, 0.7825434106641554, -1.37751935478701, 1.6548760577182873]"
traveler (traveler.87),87,60.0,0.9100205074195982,0,6.3014814017453205,1.258771484026886,1.592533153656302,2.4318733039752685,SAV (sav.7),,,,False,0,-0.8419321746030901,-0.2324647816340799,normal,,,,,,"[1.421448728359994, -1.0140985898298822, 0.9620140663271146, -0.9925730213560061]"
traveler (traveler.70),70,52.5,0.8716155178645533,,,,2.544540695408596,3.3704767299789307,SAV (sav.6),1,4.739223303419777,1,False,,,,,2.544540695408596,3.3704767299789307,67.18900849600377,"[1, 4.739223303419777, 7.478446606839555]","[1.2326504865389, 2.4653009730778]",
traveler (traveler.88),88,60.0,0.8818066666384865,0,7.1890084960037655,1.258771484026886,2.977207897716,3.2415225011323354,SAV (sav.6),,,,False,0,4.3209695584884,5.047492899919157,normal,,,,,,"[6.6834866231976084, -0.8564324883339395, 1.519719301815929, -0.938761578262909]"
traveler (traveler.89),89,63.75,1.9001247126649388,0,3.4390084960037655,1.258771484026886,1.5024755503212024,4.117225678739064,SAV (sav.6),,,,False,0,2.392251016952258,2.6241868583830152,normal,,,,,,"[4.906956833609393, 1.5371217516759168, 2.5537412907670487, 0.9844100832695778]"
traveler (traveler.90),90,63.75,1.4599872202486681,1,,,3.9129847034480782,2.1325263123553206,,,,,,1,,,,,,,,,"[0.4602155922584128, 2.6867434038628626, -0.1765503309531115, -0.4292518774951637]"
traveler (traveler.91),91,63.75,3.2759594852875544,0,2.5514814017453205,1.258771484026886,4.657802586760486,0.035086503380848955,SAV (sav.7),,,,False,0,-2.295895599950755,-2.181015706981745,normal,,,,,,"[0.9756043006669867, 0.20367282837132722, -0.08466720375712058, 1.2270911321467823]"
traveler (traveler.92),92,63.75,0.5036177443102151,4,,,2.959026760144979,2.292815864857096,,,,,,4,,,,,,,,,"[-0.9351523170554603, 0.09624554319135763, 2.965189770795422, 0.4712074387113123]"
traveler (traveler.93),93,63.75,0.870353801335423,0,3.4390084960037655,1.258771484026886,2.019054755098547,3.225401551491105,SAV (sav.6),,,,False,0,0.19847471455510757,0.4304105559858644,normal,,,,,,"[2.0591300869589904, -0.7200575334670568, -1.224730279628622, -0.17113358067204007]"
traveler (traveler.94),94,63.75,0.6679311743457821,4,,,2.996705075159219,2.946560322883718,,,,,,4,,,,,,,,,"[1.7214636099542326, 2.374188511915784, 0.7294090474450985, 1.456442954836479]"
traveler (traveler.95),95,63.75,0.7851827756502671,1,,,3.1555870080785646,2.0678916038579516,,,,,,1,,,,,,,,,"[-0.8752358745648535, 2.9269473061904674, -1.2062214489691538, -0.363401370089567]"
traveler (traveler.46),46,45.0,3.1018805657148074,,,,0.30716382996957337,4.6938852694171365,SAV (sav.0),1,12.74827014421202,1,False,,,,,0.30716382996957337,4.6938852694171365,67.49654028842404,"[2, 12.74827014421202, 22.49654028842404]","[4.386721564895409, 8.773443129790818]",
traveler (traveler.96),96,63.75,0.7594565906686299,0,3.7465402884240433,1.258771484026886,3.2514715622826786,2.60983990254206,SAV (sav.0),,,,False,0,-0.20363834000185776,0.06885786953120943,normal,,,,,,"[1.627141957916996, 0.42934105582149595, 1.0265759997177957, 0.3419022345128103]"
