traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.37),37,56.25,0.7574842584967076,0,8.603177786346947,1.1595699381747961,1.919615168851773,2.013239432941255,SAV (sav.1),,,,False,0,1.9791758250909983,2.9514421836949554,normal,,,,,,"[4.417246526993363, 1.4918721634790706, 3.8148952476935385, -0.8740165278786748]"
traveler (traveler.30),30,52.5,0.7437250469493867,,,,3.2038536174866756,2.740243690054053,SAV (sav.0),1,5.337302329049754,1.0,False,,,,,3.2038536174866756,2.740243690054053,,,,
traveler (traveler.31),31,52.5,0.9789525021890438,,,,2.045603657796147,3.3671055101508403,SAV (sav.0),2,10.476245607580578,1.7240447382096615,False,,,,,2.045603657796147,3.3671055101508403,68.06789158240227,"[2.0, 5.337302329049754, 10.476245607580578, 14.55279650872463]","[1.0517860480723895, 2.9143105234112605, 4.298758428926083]",
traveler (traveler.38),38,56.25,0.8264650128417309,0,11.817891582402268,1.1595699381747961,2.824164033853025,3.2602381841289065,SAV (sav.0),,,,False,0,-1.4103799988003558,-0.014125037634661997,normal,,,,,,"[1.4942026063431608, -0.17671704800223068, 0.12976784387992593, -1.4645505215735515]"
traveler (traveler.39),39,60.0,1.0642171798158029,2,8.067891582402268,1.1595699381747961,1.4558450447765066,2.2943336797204616,,,,,False,0,0.8494428375477838,1.6622745140042454,normal,,,,,,"[3.317164876517347, 2.3432159454868553, 3.06147963519935, 0.9328554166661104]"
traveler (traveler.40),40,60.0,0.47317738843708335,4,,,2.898600845467311,2.7549788362215253,,,,,,4,,,,,,,,,"[2.0908421531109855, -0.9306818040020021, 0.32227395149912674, -0.17759335859655276]"
traveler (traveler.41),41,60.0,0.7635392378881258,1,,,1.955735879021719,3.035507921893336,,,,,,1,,,,,,,,,"[1.4217519033013688, 5.630512506674058, 1.2091360847298283, 2.62982606321592]"
traveler (traveler.42),42,60.0,0.5773285193828053,4,,,2.401663478049719,3.0688920352258977,,,,,,4,,,,,,,,,"[-1.11993596234928, -0.00824476716453845, 0.01747342431362512, 0.2845885757525011]"
traveler (traveler.43),43,60.0,0.8217143910187126,1,,,1.7171162629585235,2.749614892751266,,,,,,1,,,,,,,,,"[-1.6200461818044891, 1.3400450562001103, 0.016840340363432457, 1.6457480316396178]"
traveler (traveler.44),44,63.75,2.310595268122495,1,,,3.027656836481306,4.749539676463744,,,,,,1,,,,,,,,,"[-0.7951705887819237, 4.9193911567353075, -1.1716857463428454, 0.8970137928336817]"
traveler (traveler.45),45,63.75,0.7845600599784271,1,4.317891582402268,1.1595699381747961,3.2566560622815226,2.707379100022094,,,,,False,0,3.096984423523392,3.208158086248333,normal,,,,,,"[4.690653352376963, 4.714371891633927, 0.31733420577253024, 3.8356514951292193]"
traveler (traveler.46),46,63.75,0.5288220873528108,4,,,1.9734890523743807,2.4506135433285987,,,,,,4,,,,,,,,,"[-0.306930431380523, 0.16710133613662578, 2.5305899850564293, -0.06763065213135108]"
traveler (traveler.47),47,63.75,0.9168310509818728,1,,,3.1790998568357383,3.1159566222472206,,,,,,1,,,,,,,,,"[-0.7212110904757821, 4.255475304248094, 0.14803829183617878, 0.2056595899994009]"
traveler (traveler.48),48,67.5,0.7924695229451993,3,,,2.8739846609226563,3.1986726115939836,,,,,,3,,,,,,,,,"[-1.3656544415932763, -0.13421287242266572, 0.3411038754529241, 0.9044671805201878]"
traveler (traveler.49),49,67.5,0.9384055175554186,0,0.5678915824022681,1.1595699381747961,3.236381034805399,1.9183232109174524,SAV (sav.0),,,,False,0,3.923861065958286,3.83635352712398,normal,,,,,,"[5.413687081305929, 0.9369379397503272, 1.2661417260918666, 4.451389300332157]"
traveler (traveler.50),50,67.5,0.5389515019349872,4,,,1.995270166804136,2.6889881396280035,,,,,,4,,,,,,,,,"[0.5294642304880115, -0.2187192082713231, -0.15549596835105567, -0.13957686869080874]"
traveler (traveler.51),51,71.25,2.0506840763711187,1,,,3.7079578542954956,0.8428509411257268,,,,,,1,,,,,,,,,"[1.0044091786769072, 2.5138505174120493, -0.9320732257240552, 0.3163806929937191]"
traveler (traveler.52),52,71.25,2.343067872313359,1,,,0.8046109092956999,4.117288745211534,,,,,,1,,,,,,,,,"[-2.139033606200613, 2.697409033723994, 0.9536149400550044, -0.20608298829804592]"
traveler (traveler.53),53,71.25,0.5555015073771451,4,,,2.934791947401175,2.8457425157156324,,,,,,4,,,,,,,,,"[-0.5307921265036344, 2.2794717937887707, -1.1775680360170222, 1.4509087049915186]"
traveler (traveler.25),25,48.75,2.6874209866193546,,,,0.48698323067673466,4.280447990182658,SAV (sav.4),1,10.445749349073724,1,False,,,,,0.48698323067673466,4.280447990182658,68.11358102228797,"[1, 10.445749349073724, 18.891498698147448]","[3.8005872070831757, 7.601174414166351]",
traveler (traveler.54),54,71.25,0.8608995824793962,0,0.0,1.1595699381747961,2.087433821426022,1.744396109452801,SAV (sav.4),,,,False,0,1.9816596819491608,1.819252922311819,normal,,,,,,"[3.3488078139817268, 2.814722039196222, 0.7790204547331362, 1.6183609219568067]"
traveler (traveler.55),55,71.25,0.9981906809392456,2,,,1.7511724548701384,3.160031774362977,,,,,,2,,,,,,,,,"[0.7568408773635069, 0.5490185165060544, 2.1996582239403106, 0.010892666756326138]"
traveler (traveler.56),56,71.25,0.9428669996953088,1,,,1.5588966441636527,2.5576424561239266,,,,,,1,,,,,,,,,"[-0.9745434414245306, 1.135348345686249, 1.003583237763942, 0.3783159321399276]"
traveler (traveler.57),57,71.25,0.7592128598092903,2,,,3.228107960100089,2.284911727565893,,,,,,2,,,,,,,,,"[-0.7539531578388124, -0.4706389528395886, 1.4255361258587946, 0.7417836048060603]"
traveler (traveler.58),58,75.0,0.5352061180638399,4,,,2.856357874502083,2.1006822642389613,,,,,,4,,,,,,,,,"[-0.1720679437814812, -0.5290022361835048, -0.4107124886144393, -0.2519734938004557]"
traveler (traveler.59),59,75.0,0.7829523641780591,2,,,2.8335434033566886,1.791647543486119,,,,,,2,,,,,,,,,"[1.9401528405371022, 1.7178875997830192, 2.461349549487253, -1.0933552843649978]"
traveler (traveler.33),33,56.25,1.7470565079482063,,,,0.9686669808251497,1.6590329219588802,SAV (sav.3),1,8.490468906161183,1.0,False,,,,,0.9686669808251497,1.6590329219588802,,,,
traveler (traveler.35),35,56.25,0.9576408486503403,,,,1.7048144539951873,1.9663747172136876,SAV (sav.3),2,11.99749031794874,1.9963958592830058,False,,,,,1.7048144539951873,1.9663747172136876,74.5792206694114,"[2.0, 8.490468906161183, 11.99749031794874, 16.00706515360161]","[2.4707110077725325, 3.5988706430769333, 4.953179319120725]",
traveler (traveler.60),60,75.0,0.9356564042407771,0,0.0,1.1595699381747961,3.4339754203951576,2.556060867764148,SAV (sav.3),,,,False,0,0.6256997053718558,0.46329294573451407,normal,,,,,,"[2.038931804443932, -0.8140927197870672, 1.485396462427436, 1.0724250435396405]"
traveler (traveler.54),54,71.25,0.8608995824793962,,,,2.087433821426022,1.744396109452801,SAV (sav.4),1,5.705546367519327,1,False,,,,,2.087433821426022,1.744396109452801,79.66109273503865,"[2, 5.705546367519327, 8.411092735038654]","[1.2174958653836971, 2.4349917307673943]",
traveler (traveler.61),61,78.75,2.16856346262486,0,0.9110927350386504,1.1595699381747961,1.124791601229096,4.176743674919184,SAV (sav.4),,,,False,0,1.3216726940319634,1.2794299552188693,normal,,,,,,"[3.6150964194718838, 2.065979464111211, 0.807511585592333, 2.426837397707234]"
traveler (traveler.62),62,78.75,2.105936033893659,1,,,3.1090702914099393,4.515936496761137,,,,,,1,,,,,,,,,"[0.3518166206201352, 2.626388024884749, 0.5020788048450072, -0.42419164816917554]"
traveler (traveler.63),63,78.75,1.8236674433369096,0,0.9110927350386504,1.1595699381747961,1.2753478685855453,3.851292011709169,SAV (sav.4),,,,False,0,8.076103516316461,8.033860777503367,normal,,,,,,"[10.156915517362085, -0.42472975949917874, -0.9383539040604885, 1.1106150232747742]"
traveler (traveler.64),64,78.75,0.6369985316378514,4,,,1.9615183214259515,2.159699234281123,,,,,,4,,,,,,,,,"[-0.4815282656253407, 1.1112059253248519, -0.9754083909678681, -0.05140829875264021]"
traveler (traveler.65),65,78.75,0.4960362369346405,4,,,2.8047014209639514,2.1085807970796173,,,,,,4,,,,,,,,,"[-0.355174892199709, -0.1841636943232547, -0.7743390214604317, 0.17287187885759342]"
traveler (traveler.37),37,56.25,0.7574842584967076,,,,1.919615168851773,2.013239432941255,SAV (sav.1),1,5.380543359222603,1.0,False,,,,,1.919615168851773,2.013239432941255,,,,
traveler (traveler.36),36,56.25,0.9259030358654239,,,,2.395132090197653,3.419945190388262,SAV (sav.1),2,11.047143814330482,1.8692820465537634,False,,,,,2.395132090197653,3.419945190388262,79.81015411348477,"[2.0, 5.380543359222603, 11.047143814330482, 14.956976327137827]","[1.0712445116501714, 3.1712147164487163, 4.480639347212021]",
traveler (traveler.66),66,78.75,0.9083443670272393,0,1.0601541134847707,1.1595699381747961,3.3765695986079476,2.261850408552906,SAV (sav.1),,,,False,0,0.7660053050661657,0.7434222714563303,normal,,,,,,"[2.3022245794259635, -0.5772864073258717, 2.6490225902289812, 2.1214501948287845]"
traveler (traveler.67),67,78.75,0.09764674252941857,4,,,2.408787949369244,2.465139590559792,,,,,,4,,,,,,,,,"[-1.2435237141120232, 0.7763475777997239, 2.5095683300404974, -0.29746621255575895]"
traveler (traveler.68),68,78.75,0.46054679142142196,4,,,2.952289783038331,2.586817620606109,,,,,,4,,,,,,,,,"[-1.8324395690968882, 1.6258092831074742, -0.9567499591908104, -0.9209357559123312]"
traveler (traveler.69),69,78.75,0.24445681557215118,4,,,2.3533437194461184,2.3044211922171067,,,,,,4,,,,,,,,,"[-3.1852941359153224, -0.6502700428823817, -0.24335157948723402, 3.4568900058036234]"
traveler (traveler.70),70,82.5,0.6877474005662628,4,,,2.556615600070459,3.1854131314866336,,,,,,4,,,,,,,,,"[-0.9263916938415423, -0.2580510548412057, 0.928793362303943, 0.37659226316928107]"
traveler (traveler.71),71,82.5,0.46696586194304374,4,,,2.3851700411483128,2.952626995185141,,,,,,4,,,,,,,,,"[3.6953927631927423, 0.7386834524521533, 3.2907921092126577, 0.6938380605783654]"
traveler (traveler.72),72,82.5,0.686637994595495,4,,,1.816125475955545,2.4384583800579382,,,,,,4,,,,,,,,,"[5.466092503853002, 1.4567754196486833, -1.2271723829138543, 2.054765251309033]"
traveler (traveler.38),38,56.25,0.8264650128417309,,,,2.824164033853025,3.2602381841289065,SAV (sav.0),1,5.5973289555280665,1.0,False,,,,,2.824164033853025,3.2602381841289065,,,,
traveler (traveler.49),49,67.5,0.9384055175554186,,,,3.236381034805399,1.9183232109174524,SAV (sav.0),2,11.009051444593545,1.8505331883732272,False,,,,,3.236381034805399,1.9183232109174524,83.0260670490683,"[2.0, 5.5973289555280665, 11.009051444593545, 14.958175466666027]","[1.1687980299876302, 3.1540731500670955, 4.481178959999712]",
traveler (traveler.73),73,82.5,0.9200914257453081,0,0.5260670490683026,1.1595699381747961,3.398580171477537,2.6977925862044234,SAV (sav.0),,,,False,0,2.023344928216728,1.9303211516810046,normal,,,,,,"[3.496364953523968, -0.6431919980924862, -0.15427615250474658, 0.9022948958622669]"
traveler (traveler.74),74,82.5,0.8951056318511639,1,,,2.743558955613166,3.3613321817465636,,,,,,1,,,,,,,,,"[0.051538283271234844, 0.3688529363772869, 0.5417782406150672, -0.3487215172694232]"
traveler (traveler.75),75,82.5,0.5237792787350154,4,,,2.1832785739255414,2.0828282474836843,,,,,,4,,,,,,,,,"[3.97801647386664, -1.3602562163512857, 1.6704080486800859, -0.18967410371551943]"
traveler (traveler.60),60,75.0,0.9356564042407771,,,,3.4339754203951576,2.556060867764148,SAV (sav.3),1,5.940484392441222,1,False,,,,,3.4339754203951576,2.556060867764148,83.88096878488244,"[2, 5.940484392441222, 8.880968784882445]","[1.3232179765985501, 2.6464359531971002]",
traveler (traveler.76),76,86.25,2.9818613850166855,0,0.0,1.1595699381747961,0.4631598899439332,4.677792388066506,SAV (sav.3),,,,False,0,-0.8595740609034768,-1.0219808205408185,normal,,,,,,"[1.8150444998770676, 0.5974006348959418, -0.4992309870227364, 0.32739149027511216]"
traveler (traveler.77),77,86.25,0.4810395371754663,4,,,2.2840498845190353,2.9298425106358663,,,,,,4,,,,,,,,,"[3.9401417466712827, -0.22886064853882268, 0.1852624208824116, 0.5183089014135719]"
traveler (traveler.78),78,90.0,1.9084603360240393,1,,,2.005124295124247,4.34318173029702,,,,,,1,,,,,,,,,"[-0.08338377173522225, 0.3767237146378688, -0.09786883874502317, 0.28918353250457124]"
traveler (traveler.28),28,52.5,2.6066487985731905,,,,4.153398445827444,4.515165387366121,SAV (sav.2),1,11.19190685174609,1.0,False,,,,,4.153398445827444,4.515165387366121,,,,
traveler (traveler.27),27,52.5,3.3274240734870086,,,,4.907546744274558,0.2031609462232986,SAV (sav.2),2,25.948924170051647,1.9282722936931036,False,,,,,4.907546744274558,0.2031609462232986,89.90600917558956,"[2.0, 11.19190685174609, 25.948924170051647, 37.40600917558955]","[3.6863580832857403, 9.877015876523242, 14.5827041290153]",
traveler (traveler.79),79,90.0,2.341821131138682,0,0.0,1.1595699381747961,4.607447016942125,1.4788274969284592,SAV (sav.2),,,,False,0,-0.29069301462902475,-0.4530997742663665,normal,,,,,,"[1.9893716677399707, -1.089692896487349, 1.469990503678266, -0.18149650842684145]"
traveler (traveler.80),80,90.0,0.9147199374080556,1,,,2.5461973728486678,3.413552607480094,,,,,,1,,,,,,,,,"[0.154465248266551, 0.334013557426295, -1.4278308906253734, -1.2998211984233943]"
traveler (traveler.81),81,90.0,0.5981656823392404,4,,,2.0765500338053373,2.922483502231872,,,,,,4,,,,,,,,,"[0.032866137534191014, -1.2667452185098678, 0.1500441650354838, 1.643520183138869]"
traveler (traveler.82),82,90.0,0.6068926735512644,4,,,3.1000643496212383,2.4092173280639866,,,,,,4,,,,,,,,,"[-1.7688204270141963, 0.6966222211782789, 2.5511809310697378, -1.0845157300308257]"
traveler (traveler.83),83,90.0,0.809405245985995,1,,,3.3074781422761443,2.4441797350784173,,,,,,1,,,,,,,,,"[-1.806447487960778, 0.6058846799784553, -0.3935481020240514, 0.839250996977338]"
traveler (traveler.84),84,90.0,0.9147261610314599,3,,,3.1459077172177774,1.8522908287557818,,,,,,3,,,,,,,,,"[2.4894392435901067, -0.29426911573557907, 1.7121092867640684, 4.587613521636916]"
traveler (traveler.85),85,90.0,0.7925054182519987,2,,,3.0588832931381793,1.9381154009853987,,,,,,2,,,,,,,,,"[-2.2127059863619403, -0.19262604535330685, 0.61822748050718, 0.1645228598012428]"
traveler (traveler.86),86,90.0,0.929216198253969,2,,,3.180029628107626,3.133247540850624,,,,,,2,,,,,,,,,"[0.7741559643115163, 1.2654719422916474, 2.2706944016223916, 0.6144579671156786]"
traveler (traveler.87),87,90.0,0.5417581883429664,4,,,2.953872859008817,2.2041937078224745,,,,,,4,,,,,,,,,"[4.916371926412249, -0.11039751050161381, -0.5922104884274099, -0.46481747680084035]"
traveler (traveler.88),88,90.0,0.5034754225882958,4,,,2.729153796098253,2.0516964879858475,,,,,,4,,,,,,,,,"[0.6748227086352546, 5.160464232594407, 0.6027275825286775, -0.3028364595985119]"
traveler (traveler.89),89,93.75,2.0280001711278848,1,,,1.5075547855343752,4.268569249528841,,,,,,1,,,,,,,,,"[-0.2143157503258391, 0.40924361428514555, 0.3189713957665855, -0.5992838589730014]"
traveler (traveler.66),66,78.75,0.9083443670272393,,,,3.3765695986079476,2.261850408552906,SAV (sav.1),1,4.854650940344725,1,False,,,,,3.3765695986079476,2.261850408552906,87.51945599417422,"[1, 4.854650940344725, 7.70930188068945]","[1.2845929231551263, 2.5691858463102526]",
traveler (traveler.90),90,93.75,2.6240421917346386,0,0.0,1.1595699381747961,4.53565586543445,0.8441912485054781,SAV (sav.1),,,,False,0,-1.9331558088686294,-2.0955625685059713,normal,,,,,,"[0.5208845154273811, 0.4509208621071133, 1.5346463643369455, 0.27039238660183157]"
traveler (traveler.91),91,93.75,2.3437578714281395,3,,,3.1301214976359972,0.2425350815354116,,,,,,3,,,,,,,,,"[2.0450750041793704, 0.5843138332516269, 0.40381018896415116, 5.350663311885824]"
traveler (traveler.92),92,93.75,1.8467404155580784,0,0.0,1.1595699381747961,4.118577450361746,1.6108109314459085,SAV (sav.1),,,,False,0,0.6000222726312661,0.4376155129939243,normal,,,,,,"[2.574893624931486, 1.4190316689925508, -1.1933023581608944, -1.1112686749952108]"
