traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,30,0.12433254068115554,4,,,2.5742381491638247,2.5997360410331236,,,,,,4,,,,,,,,,"[-1.9985933137574838, 0.9323618280560899, 0.1448722340159197, -0.49364529335128]"
traveler (traveler.14),14,30,0.9705250443794209,1,,,2.3019258349635603,1.5499023803246352,,,,,,1,,,,,,,,,"[-0.02334626553474218, 2.750999360977815, 0.9103964026995917, -0.8462149298587566]"
traveler (traveler.15),15,30,0.5714028804873384,4,,,1.9345813039666129,2.5824799976062787,,,,,,4,,,,,,,,,"[-0.9894772686329864, 0.5513843887066985, -1.4455481305958897, -0.6233746155278381]"
traveler (traveler.16),16,33.75,1.6643045534069374,2,,,2.83266948748144,0.869282164631201,,,,,,2,,,,,,,,,"[1.0206299789067252, 1.0923344188352535, 2.709457799721786, -1.2551275525221195]"
traveler (traveler.17),17,33.75,2.178188262220097,2,,,4.651077409507881,2.8425931756154417,,,,,,2,,,,,,,,,"[-0.2005291297614697, 0.3721846314647617, 1.8137297730791426, 0.5027067470479913]"
traveler (traveler.18),18,33.75,2.211383665581512,0,0.0,1.262057846447708,0.7990925282772365,3.913199026690296,SAV (sav.6),,,,False,0,1.2392818918503785,1.126488118305247,normal,,,,,,"[3.50007068351067, -0.29234855190184034, 3.1839736228231708, 2.1542036992432934]"
traveler (traveler.19),19,33.75,2.0339357163619507,0,0.0,1.262057846447708,3.624845387252442,0.8054152859565544,SAV (sav.5),,,,False,0,-0.8971640233470399,-1.0099577968921718,normal,,,,,,"[1.250810306953967, 0.1136521803189982, 0.6153244356338493, -0.8689794246973123]"
traveler (traveler.20),20,33.75,2.257369685424408,1,,,0.8001291408798888,3.9853137577587257,,,,,,1,,,,,,,,,"[0.038196719595483666, 1.537713293255737, -0.4800846301742939, 1.141882201074057]"
traveler (traveler.21),21,33.75,1.863235051319154,2,,,3.037737156753275,4.283951682840988,,,,,,2,,,,,,,,,"[-1.5266847384678837, 1.4714908457737297, 5.527318903343967, 2.1535570486631728]"
traveler (traveler.22),22,33.75,0.8665545593604221,2,,,2.2892313809941762,1.6594683863228503,,,,,,2,,,,,,,,,"[-0.3085942146272534, 1.8363764410837735, 2.6893180888057424, -0.4944903370881966]"
traveler (traveler.23),23,33.75,0.7652548922171574,1,,,3.060197024663365,1.9786610089197183,,,,,,1,,,,,,,,,"[1.2017003840548732, 2.255779177762978, 2.3692640155287736, 2.0142458890390853]"
traveler (traveler.24),24,33.75,0.9585126402409131,2,,,1.5638786230159043,2.294030951220804,,,,,,2,,,,,,,,,"[-1.2991120018579636, 0.27416673174073564, 1.420218400155124, 0.8566734909602371]"
traveler (traveler.25),25,33.75,0.7560945446131095,1,,,3.102223680474067,2.95717130166927,,,,,,1,,,,,,,,,"[1.2034242825518167, 3.2487790667530807, -0.45356745081995237, -0.6231050621221452]"
traveler (traveler.26),26,33.75,0.7794295741701784,1,,,2.914133354993033,3.1603060088877886,,,,,,1,,,,,,,,,"[-1.9063987417107573, -0.19641816620861938, -0.11765448547974844, 0.05526030572880859]"
traveler (traveler.27),27,33.75,0.9840488027611365,0,0.0,1.262057846447708,1.8344563455058414,1.7751526435323186,SAV (sav.5),,,,False,0,1.0761502376596015,0.9633564641144696,normal,,,,,,"[2.5566475575642533, 2.296945088797089, 0.9480404932484942, -0.09346686021271074]"
traveler (traveler.28),28,37.5,1.0033928995554156,1,,,2.188579317800412,3.453841952095088,,,,,,1,,,,,,,,,"[0.2813303637654869, 1.605852029214069, 1.3099759562378848, 0.20147160247671517]"
traveler (traveler.29),29,37.5,1.3138645862881462,0,0.0,1.262057846447708,2.696641902882686,1.2009341382621135,SAV (sav.4),,,,False,0,3.8362622526721037,3.723468479126972,normal,,,,,,"[5.526443539791003, -0.005682466698073182, -1.096024347999925, 2.069137007139899]"
traveler (traveler.30),30,37.5,1.3999799142942997,1,,,1.1497510578396701,2.869826384432459,,,,,,1,,,,,,,,,"[0.3128612228268561, 1.937077168992633, 1.547403165347171, 0.40308778905046233]"
traveler (traveler.31),31,37.5,1.712965895706223,3,,,0.7985914417405549,2.301351874576831,,,,,,3,,,,,,,,,"[-2.506776280384165, -0.009811106154827458, 0.7100483759704138, 1.0270982213348523]"
traveler (traveler.32),32,37.5,0.3428371915651029,4,,,2.82884010162173,2.403038525765863,,,,,,4,,,,,,,,,"[3.285366460652844, -0.5686174130589015, 0.34141260485205654, 2.3661401402985343]"
traveler (traveler.33),33,37.5,0.8972117771738883,1,,,2.611690448434194,3.390232675668612,,,,,,1,,,,,,,,,"[-0.17099205954005084, 1.4494265467829102, 0.559096757798422, -0.9306424961426671]"
traveler (traveler.34),34,37.5,0.8796241879162594,1,,,1.8509946390170686,1.9062569971925953,,,,,,1,,,,,,,,,"[-2.600994735572705, 1.1344173327349425, 1.03479366085114, 1.077669443262309]"
traveler (traveler.35),35,37.5,0.840684111569717,0,0.0,1.262057846447708,2.25606450261997,1.69548446344168,SAV (sav.4),,,,False,0,0.4056800513843539,0.29288627783922205,normal,,,,,,"[1.795031711472515, -0.4202161039650262, 0.6686786185919639, 1.4697043651435278]"
traveler (traveler.36),36,37.5,0.23978567725941566,4,,,2.5338539214376485,2.7373838305825613,,,,,,4,,,,,,,,,"[0.03432791163849295, 1.6645456526881044, 0.5648634892567347, -0.124238365300091]"
traveler (traveler.37),37,37.5,0.5639297678056988,4,,,2.989327871650302,2.7803123562092384,,,,,,4,,,,,,,,,"[1.618845250134327, -0.5277267548266709, 1.4009452564722413, 0.8690328211872304]"
traveler (traveler.38),38,37.5,0.5931150529023723,4,,,3.0721708125892335,2.656224284925104,,,,,,4,,,,,,,,,"[-0.9544539700251218, -0.5323970833813625, -0.03178138294833336, 0.0985770220109288]"
traveler (traveler.39),39,41.25,1.7207697580073744,1,,,3.5103059464416853,1.1070425510241426,,,,,,1,,,,,,,,,"[-1.2179163028094857, 1.7149730389717055, -0.47168768516074383, -0.47672519216289544]"
traveler (traveler.40),40,41.25,2.1777913788435597,1,,,1.6792288248967164,0.4827964981477678,,,,,,1,,,,,,,,,"[1.8528684520179401, 3.1540929184671858, -0.29033240177666636, 0.3994431050200847]"
traveler (traveler.41),41,41.25,0.6511000270572221,4,,,2.1006195082109764,1.9857758581977378,,,,,,4,,,,,,,,,"[2.7908837840654153, 0.5414514545777352, -0.17297222002285437, -1.0583296505542326]"
traveler (traveler.42),42,41.25,0.8140990790583421,2,,,2.7826716634215645,3.263448781007689,,,,,,2,,,,,,,,,"[0.16201953219687776, 3.025901100102608, 4.592156548539963, 0.04574839923275199]"
traveler (traveler.43),43,41.25,0.41681165365974127,4,,,2.855583866912408,2.282532604241033,,,,,,4,,,,,,,,,"[3.6142532142364376, 0.37955815632457734, 0.13004030488852164, -1.0002340256403035]"
traveler (traveler.44),44,41.25,0.7614797129175076,3,,,2.5207632592043883,1.7388034155015268,,,,,,3,,,,,,,,,"[-0.1406004164358679, 0.04777816606767603, -0.5749159051180092, 2.6204200088428307]"
traveler (traveler.45),45,41.25,0.748727877932893,2,,,2.2524913554385657,1.7933650829025962,,,,,,2,,,,,,,,,"[1.3254406428612182, 1.175401199696832, 3.321481521052151, 0.11314057472333466]"
traveler (traveler.46),46,41.25,0.9494202193402825,1,,,2.326921994452938,1.5664890161931668,,,,,,1,,,,,,,,,"[0.5638303265599959, 1.756173615281288, 1.4941347783904704, -0.45089942395654764]"
traveler (traveler.47),47,41.25,0.7557178884774628,0,0.0,1.262057846447708,1.7814127881004223,2.2660300321425284,SAV (sav.3),,,,False,0,2.3163287793750262,2.203535005829895,normal,,,,,,"[3.6516622401318157, -0.6761996420413708, 0.6500516467823123, -0.7901396100902568]"
traveler (traveler.48),48,41.25,0.7732286228764346,2,,,3.1303359646643294,2.0521617759881625,,,,,,2,,,,,,,,,"[0.7196734144594342, 0.4066797581097263, 1.4543914854612454, 0.4185906897005976]"
traveler (traveler.49),49,41.25,0.6800138597917038,4,,,2.83271065602003,3.0930619435434483,,,,,,4,,,,,,,,,"[0.3159764272644751, -0.07612189563779193, -0.06342454963674501, 1.7317411302839136]"
traveler (traveler.50),50,41.25,0.9193961717138016,2,,,1.9864506547668768,3.2625984464792888,,,,,,2,,,,,,,,,"[-1.1175024909098294, -0.1832683387912029, 1.6570683884636404, 1.4030123085905053]"
traveler (traveler.51),51,41.25,0.918258890482011,0,0.0,1.262057846447708,2.364849497174422,1.591741374092573,SAV (sav.3),,,,False,0,-0.05060452294585516,-0.1633982964909868,normal,,,,,,"[1.3880661455419323, 0.07142816590973419, 1.1422414805811598, 1.6781615812893143]"
traveler (traveler.52),52,45.0,1.8123977401652396,1,,,0.6887573348096182,2.4353039695954326,,,,,,1,,,,,,,,,"[-0.911454259320978, 4.39050522315561, 1.5817409381914134, -1.0311799130468637]"
traveler (traveler.53),53,45.0,2.212669754567122,3,,,3.9591117796570967,0.8365997904166211,,,,,,3,,,,,,,,,"[-2.267872702955315, 0.1527985521421966, 1.7765920823774721, 2.9385066653870484]"
traveler (traveler.54),54,45.0,2.488046680046795,1,,,1.5789360314398682,0.18871952201552578,,,,,,1,,,,,,,,,"[-0.8801763580377678, 5.392939628761258, -0.8575267539686663, -0.03159939682010585]"
traveler (traveler.55),55,45.0,2.1190128131336357,2,,,0.7294034477431188,1.3358680696069842,,,,,,2,,,,,,,,,"[-1.163839189865989, 0.9378998115384918, 3.9990934171670545, -0.31684720938600114]"
traveler (traveler.56),56,45.0,2.5181138347916945,1,,,0.029451531539225195,2.012878300672767,,,,,,1,,,,,,,,,"[-1.8391540036940428, 0.515075918005898, -0.5949063283184621, -1.251594451794006]"
traveler (traveler.57),57,45.0,0.2852849907562149,4,,,2.7562997211366707,2.3747084244809793,,,,,,4,,,,,,,,,"[3.126053723195926, -1.2900953524064576, 0.5768105754961876, -0.26497871926688754]"
traveler (traveler.58),58,45.0,0.9170802301565567,0,0.0,1.262057846447708,1.8280527200265346,1.8758822214675628,SAV (sav.2),,,,False,0,0.3217419149068308,0.20894814136169892,normal,,,,,,"[1.7596632372887515, -1.3948197134668348, -0.26508367475519173, -0.25556095368894627]"
traveler (traveler.59),59,45.0,0.9457514905164245,0,0.0,1.262057846447708,1.554445925100747,2.480677131282949,SAV (sav.2),,,,False,0,2.202669277494829,2.0898755039496977,normal,,,,,,"[3.6588186651106183, -0.4647622044620284, -0.6865519012423258, -1.0689498256094445]"
traveler (traveler.60),60,45.0,0.7228771952626137,0,0.0,1.262057846447708,1.8265298265692607,2.2373417335587686,SAV (sav.2),,,,False,0,0.807382410162734,0.6945886366176024,normal,,,,,,"[2.121837043454944, 0.32941942377577527, -0.43143566293179003, 0.6953880390674474]"
traveler (traveler.61),61,45.0,0.3875306125273821,4,,,2.1149851406499303,2.455914472607284,,,,,,4,,,,,,,,,"[3.5806015047249695, 2.2126597673966595, 1.8903489954482278, -0.3991321871263334]"
traveler (traveler.62),62,48.75,1.1210248183008658,0,0.0,1.262057846447708,2.2377969317175,3.589929444610857,SAV (sav.1),,,,False,0,2.723082045179902,2.61028827163477,normal,,,,,,"[4.290663354954368, -0.6322536695157289, -0.8460318625851129, 2.9908110163664583]"
traveler (traveler.63),63,48.75,1.8379572601650835,0,0.0,1.262057846447708,1.2106780123788818,1.1901390522539161,SAV (sav.1),,,,False,0,-0.39408381856600894,-0.5068775921111404,normal,,,,,,"[1.629295079265293, 0.17211951261972327, 2.4114674759504195, -0.48542167220468635]"
traveler (traveler.64),64,48.75,1.3291545656285049,0,0.0,1.262057846447708,3.5824246591878177,3.271368081082719,SAV (sav.0),,,,False,0,-0.32738438108888834,-0.4401781546340202,normal,,,,,,"[1.3725176764929188, 0.77009490269364, 0.9660265138992963, -0.39798702195680097]"
traveler (traveler.65),65,48.75,2.278789115403296,0,0.0,1.262057846447708,3.6855432683791522,4.4461158730356765,SAV (sav.0),,,,False,0,3.2595849393776253,3.1467911658324934,normal,,,,,,"[5.563227477997347, -0.697902979142364, 0.1265949262593789, 0.3149672106594321]"
traveler (traveler.66),66,48.75,0.33742937585807414,4,,,2.43992985118446,2.167960603371756,,,,,,4,,,,,,,,,"[2.5047426179861003, 1.2401697747911717, 0.31831088088892634, 1.2024404287884072]"
traveler (traveler.67),67,48.75,0.7448277564202004,1,,,3.1527309543235997,2.8587627182439,,,,,,1,,,,,,,,,"[-2.5238952174344704, 0.7407082118305709, -1.1643678501125665, 0.2717700948521574]"
traveler (traveler.68),68,48.75,0.3058488463470314,4,,,2.730196686120069,2.298622239283608,,,,,,4,,,,,,,,,"[0.6730466845186597, -0.28942338952370755, -0.6774009073051779, 2.2029523177040504]"
traveler (traveler.69),69,48.75,0.18811696512759324,4,,,2.396438677034808,2.6570447227846747,,,,,,4,,,,,,,,,"[-1.2070245305414269, -0.03738143036515981, 0.13265573619836352, 0.38228497062716343]"
traveler (traveler.18),18,33.75,2.211383665581512,,,,0.7990925282772365,3.913199026690296,SAV (sav.6),1,9.949708381057118,1,False,,,,,0.7990925282772365,3.913199026690296,50.649416762114235,"[2, 9.949708381057118, 16.899416762114235]","[3.127368771475703, 6.254737542951406]",
traveler (traveler.70),70,52.5,1.3436458617328608,0,0.0,1.262057846447708,1.7413603587264275,3.6089860668376983,SAV (sav.6),,,,False,0,0.8371406928321821,0.7243469192870502,normal,,,,,,"[2.546255749333396, 0.6708907602000318, -0.5003013917697274, -0.5774161145918429]"
traveler (traveler.71),71,52.5,2.4722466302938173,1,,,3.682421832816693,0.3288523748308714,,,,,,1,,,,,,,,,"[0.020414088961763305, 4.4076903400598315, -0.6547128126098526, 1.0114043584985126]"
traveler (traveler.72),72,52.5,0.4747192630793879,4,,,2.19298405709572,2.137923227006712,,,,,,4,,,,,,,,,"[1.5215303258763933, 0.610803137650989, -1.2540652189053778, -0.11824908791356334]"
traveler (traveler.73),73,52.5,0.8471322293138634,2,,,1.7452842829221185,2.88475602703258,,,,,,2,,,,,,,,,"[0.06510234537513179, -0.8467902551177725, 0.6852964382333536, -1.4988113495775557]"
traveler (traveler.74),74,52.5,0.898469370661497,0,0.0,1.262057846447708,2.1251570944410956,3.3165414907823267,SAV (sav.6),,,,False,0,0.9602363033793435,0.8474425298342119,normal,,,,,,"[2.3863255696647996, 0.883382687167444, 1.7213293784228894, 0.4761786572186915]"
traveler (traveler.75),75,52.5,0.9382120029750899,0,0.0,1.262057846447708,3.0316284699318397,3.2730542881870983,SAV (sav.6),,,,False,0,3.2514433607140116,3.1386495871688798,normal,,,,,,"[4.702799437222844, -0.9688635847777441, -0.2623147963326052, 1.8146198134237879]"
traveler (traveler.76),76,52.5,0.8526250033748412,1,,,2.687487029618018,3.331755979903337,,,,,,1,,,,,,,,,"[-0.07986068432290519, 1.6458155220963977, -0.47319736963649006, 0.06742780667192605]"
traveler (traveler.77),77,52.5,0.9533925686722904,1,,,2.0020486116123326,1.6869798250951318,,,,,,1,,,,,,,,,"[-1.6203288945448642, 0.5149921914468444, -0.11591757030505052, 0.19950167442573855]"
traveler (traveler.27),27,33.75,0.9840488027611365,,,,1.8344563455058414,1.7751526435323186,SAV (sav.5),1,6.092567028670681,1.0,False,,,,,1.8344563455058414,1.7751526435323186,,,,
traveler (traveler.19),19,33.75,2.0339357163619507,,,,3.624845387252442,0.8054152859565544,SAV (sav.5),2,13.491551101960415,1.436487322587811,False,,,,,3.624845387252442,0.8054152859565544,54.633594379902874,"[2.0, 6.092567028670681, 13.491551101960415, 20.883594379902874]","[1.3916551629018061, 4.271197995882186, 7.147617470956294]",
traveler (traveler.78),78,56.25,2.449519047222262,0,0.0,1.262057846447708,4.58874549701112,1.220435303933236,SAV (sav.5),,,,False,0,0.2364568410355794,0.12366306749044753,normal,,,,,,"[2.6486427884733534, -0.21098785643230372, -1.0530365866027616, 1.127220444136826]"
traveler (traveler.79),79,56.25,0.7516765256154859,0,0.0,1.262057846447708,2.809510406769916,3.184997012593843,SAV (sav.5),,,,False,0,-1.2948481101215603,-1.407641883666692,normal,,,,,,"[0.03791601029381311, -1.5248799896108072, 0.12600012341343206, -0.2179692453029529]"
traveler (traveler.80),80,56.25,0.780245355151967,1,,,3.2800579482924235,2.482899954911346,,,,,,1,,,,,,,,,"[-2.9187467436723016, 2.6224241839634805, 0.8496431797552666, 1.2903226210135195]"
traveler (traveler.81),81,56.25,0.9810734633968616,1,,,3.4408342332484603,2.2219063356901225,,,,,,1,,,,,,,,,"[0.015990531450009098, 2.3771891777817724, -0.500324369782694, -0.25947063577801455]"
traveler (traveler.82),82,56.25,0.2921304554223153,4,,,2.46261942011676,2.2102709969077274,,,,,,4,,,,,,,,,"[4.7094559504516, -0.7913761856709225, 1.0416334195828019, -1.292533960921922]"
traveler (traveler.83),83,56.25,0.4879753354059961,4,,,2.1046498746894917,2.7860388197108215,,,,,,4,,,,,,,,,"[0.8189623516473841, -0.32980261020964013, 1.1689035776621293, 0.9956592039276133]"
traveler (traveler.84),84,56.25,0.9547708940434265,1,,,1.9385823141116698,1.7277321435639859,,,,,,1,,,,,,,,,"[-1.9025697110453748, 2.8669622961198318, -0.7290276104857145, 1.709358332306843]"
traveler (traveler.85),85,56.25,0.34911605336634044,4,,,2.8472795592329843,2.5357620812737967,,,,,,4,,,,,,,,,"[3.946410490242615, 0.495453435313868, -0.6620215717413752, -0.6441575109081693]"
traveler (traveler.86),86,56.25,0.4040381514674059,4,,,2.6803446816109644,2.8615558375352808,,,,,,4,,,,,,,,,"[1.6348044379577065, 2.2173687861707903, 0.9141805746173561, 5.377009774798629]"
traveler (traveler.87),87,56.25,0.9981446681120154,0,0.0,1.262057846447708,2.729240001524091,1.5285362589464906,SAV (sav.5),,,,False,0,2.6642753300396516,2.5514815564945197,normal,,,,,,"[4.153734249466566, 1.5380563392646718, 0.46491902006413366, -0.2415071047920602]"
traveler (traveler.88),88,56.25,0.9366697682305025,3,,,1.6673653282305878,2.929033516271662,,,,,,3,,,,,,,,,"[-0.09045910022176258, 0.3096890158307195, -1.319711359851069, 2.582591141745824]"
traveler (traveler.89),89,60.0,2.063377664570077,3,,,2.525287474156542,0.43677729503152074,,,,,,3,,,,,,,,,"[-0.6314276843134429, -0.4375306995878858, -0.1765573594736474, 7.385097281214585]"
traveler (traveler.3),3,30,0.7862938122674806,,,,1.8883429383170292,2.994098773630822,SAV (sav.7),1,5.4710830518193685,1.0,False,,,,,1.8883429383170292,2.994098773630822,,,,
traveler (traveler.8),8,30,0.746585515966069,,,,1.8555691824767613,2.876960016549039,SAV (sav.7),2,6.853351879501805,1.2818888282423386,False,,,,,1.8555691824767613,2.876960016549039,,,,
traveler (traveler.1),1,30,1.0219109797927797,,,,1.4917777398115795,2.333296896604797,SAV (sav.7),3,9.909150788205277,1.595276641731942,False,,,,,1.4917777398115795,2.333296896604797,,,,
traveler (traveler.2),2,30,2.897352136045525,,,,0.13064970799481823,4.167581660376045,SAV (sav.7),4,18.087492777451466,1.494155038686202,False,,,,,0.13064970799481823,4.167581660376045,58.192992079154216,"[2.0, 5.4710830518193685, 6.853351879501805, 9.909150788205277, 18.087492777451466, 28.192992079154216]","[1.1119873733187156, 1.2840083457758116, 2.209117854692374, 5.439371749853159, 9.536846435619397]",
traveler (traveler.90),90,60.0,2.27416748041356,0,0.0,1.262057846447708,1.4964141990308566,4.540748213049244,SAV (sav.7),,,,False,0,0.2534282727174375,0.14063449917230564,normal,,,,,,"[2.554132556686939, 1.8554324174437167, 1.4917155518791212, -0.39823529597896046]"
traveler (traveler.91),91,60.0,0.5197310911675882,4,,,3.0118957044813066,2.410093410364764,,,,,,4,,,,,,,,,"[-1.9081311642034744, 0.7376819139654498, -1.2187982185307071, -0.3325831477207059]"
traveler (traveler.92),92,60.0,0.5351405351535362,4,,,2.782726673403033,2.0456421888963856,,,,,,4,,,,,,,,,"[-0.26047678202104163, -0.37673833274249524, -0.26914306221563955, 2.2791608655186253]"
traveler (traveler.93),93,60.0,0.7705053277576752,1,,,1.832931337342115,2.885613614130496,,,,,,1,,,,,,,,,"[-1.0226329658374054, 3.889326387172788, 2.911275554201796, 0.26696416048678934]"
traveler (traveler.94),94,60.0,0.5622675837193332,4,,,2.7406840883903483,3.008149589488454,,,,,,4,,,,,,,,,"[9.297365556544067, 3.158307330449803, 2.0803137443982553, 0.5664355704559815]"
traveler (traveler.95),95,60.0,0.9881258935472196,1,,,1.5260293939222935,2.333344547058561,,,,,,1,,,,,,,,,"[-0.9499806826183131, 2.1558227914963606, -0.5751797508260427, 0.03703464106122955]"
traveler (traveler.35),35,37.5,0.840684111569717,,,,2.25606450261997,1.69548446344168,SAV (sav.4),1,5.642015271674378,1.0,False,,,,,2.25606450261997,1.69548446344168,,,,
traveler (traveler.29),29,37.5,1.3138645862881462,,,,2.696641902882686,1.2009341382621135,SAV (sav.4),2,8.723535299739027,1.2236554647564468,False,,,,,2.696641902882686,1.2009341382621135,51.35261333762883,"[2.0, 5.642015271674378, 8.723535299739027, 13.852613337628831]","[1.1889068722534701, 2.125590884882562, 3.983676001932974]",
traveler (traveler.96),96,63.75,1.7094131583086656,0,0.0,1.262057846447708,0.8453150780314728,2.07091824227915,SAV (sav.4),,,,False,0,2.2679373636050633,2.1551435900599314,normal,,,,,,"[4.209592952287824, 1.0219552320802179, 4.836048059456903, 0.4648292935638793]"
traveler (traveler.97),97,63.75,1.002247584156534,0,0.0,1.262057846447708,1.849309516434261,1.7376994591733563,SAV (sav.4),,,,False,0,-0.41081356166560123,-0.5236073352107329,normal,,,,,,"[1.0812538312071909, -0.5978226306881804, 0.15491045619806007, -0.7324540984234932]"
traveler (traveler.98),98,63.75,1.3000418057835743,0,0.0,1.262057846447708,1.5360505553048358,1.6276983521413584,SAV (sav.4),,,,False,0,0.4998893562527489,0.387095582707617,normal,,,,,,"[2.181282660506986, -0.291899777229042, 0.8117631246227119, 1.5682720299158208]"
traveler (traveler.47),47,41.25,0.7557178884774628,,,,1.7814127881004223,2.2660300321425284,SAV (sav.3),1,5.374992193806191,1.0,False,,,,,1.7814127881004223,2.2660300321425284,,,,
traveler (traveler.51),51,41.25,0.918258890482011,,,,2.364849497174422,1.591741374092573,SAV (sav.3),2,9.177219857683028,1.5592112178148179,False,,,,,2.364849497174422,1.591741374092573,54.313029139214876,"[2.0, 5.374992193806191, 9.177219857683028, 13.063029139214873]","[1.068746487212786, 2.3297489359573627, 3.628363112646693]",
traveler (traveler.99),99,63.75,1.666299443008773,0,0.0,1.262057846447708,3.814184679332928,3.52443763225389,SAV (sav.3),,,,False,0,-0.8820743325030425,-0.9948681060481741,normal,,,,,,"[1.032171243327236, 0.7816699815279379, 0.08213635731869717, -0.4318971081728881]"
traveler (traveler.100),100,63.75,0.9784117250602904,1,,,3.421474684339958,2.8288980234906074,,,,,,1,,,,,,,,,"[0.7736788268551419, 1.9058947168548275, -0.2689723197781249, -0.22731869320219347]"
traveler (traveler.101),101,63.75,0.9613719698560732,0,0.0,1.262057846447708,2.4237170488606967,1.5416592590365235,SAV (sav.3),,,,False,0,4.3077934363514965,4.194999662806364,normal,,,,,,"[5.7738737133950115, 1.9956521167483312, 1.258581809945238, 0.5834856446161044]"
traveler (traveler.102),102,63.75,0.6671650309274811,4,,,3.0544942304678324,2.128994168684166,,,,,,4,,,,,,,,,"[0.20492833409684394, 3.391547685520465, 2.002111221962365, -0.5460398131079603]"
traveler (traveler.103),103,63.75,0.4361607620620132,4,,,2.5314396613784043,2.064973842102653,,,,,,4,,,,,,,,,"[1.8985613731897664, 3.340177755358125, -0.8451273755695963, 2.468562826680582]"
traveler (traveler.104),104,63.75,0.5374864379867416,4,,,2.5332554866473216,3.036456655870281,,,,,,4,,,,,,,,,"[0.4673350771419601, 2.6623744249177115, 2.0094082396899124, 0.7678484123906603]"
traveler (traveler.105),105,63.75,0.9023866717845558,2,,,3.2682817417486256,2.0266662163862526,,,,,,2,,,,,,,,,"[1.797572636003016, -0.40433065725088246, 4.318082280423197, -0.3800525988975087]"
traveler (traveler.106),106,63.75,0.8058495378845856,0,0.0,1.262057846447708,1.8056650245894688,2.9090139601901837,SAV (sav.4),,,,False,0,5.534892543133388,5.422098769588256,normal,,,,,,"[6.902097744588174, 2.451417136664408, 2.139423173184055, 0.855956775744261]"
traveler (traveler.60),60,45.0,0.7228771952626137,,,,1.8265298265692607,2.2373417335587686,SAV (sav.2),1,5.271783852156917,1.0,False,,,,,1.8265298265692607,2.2373417335587686,,,,
