traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.29),29,45.0,0.6357772854886871,4,,,2.840136247353591,3.037140661260698,,,,,,4,,,,,,,,,"[0.3869781482393199, 0.5858571962256639, -0.17707576473412204, 0.6886444625494552]"
traveler (traveler.30),30,45.0,0.6239105675750903,4,,,2.315905381007448,3.0961321729196123,,,,,,4,,,,,,,,,"[8.009205756755613, -0.7157198991575441, 0.22165540983741142, -1.1070207796878129]"
traveler (traveler.31),31,45.0,0.32045605449350206,4,,,2.7368184014368726,2.715891471814953,,,,,,4,,,,,,,,,"[-0.6114171784726118, -1.4805640227912344, 0.7830721838365113, 1.3979167999909135]"
traveler (traveler.32),32,45.0,0.7074217066660176,0,0.0,1.1911741112353942,2.9549110869283517,3.0417576709673124,SAV (sav.0),,,,False,0,0.1377663546613903,0.04737579254491453,normal,,,,,,"[1.4201990589054645, -0.10994217288053312, 0.6328499627284343, -0.03498988514182267]"
traveler (traveler.33),33,52.5,2.613328968713694,2,,,0.5729855606030537,0.7347511084626474,,,,,,2,,,,,,,,,"[-0.5205002602739213, -0.5941848355137903, 3.2738473151058507, -0.3108793427122833]"
traveler (traveler.34),34,52.5,0.18216336490984367,4,,,2.4356767197923963,2.6704288917367327,,,,,,4,,,,,,,,,"[1.210217156443461, -0.823544786224979, -0.77265722529851, 1.322412733033608]"
traveler (traveler.35),35,52.5,0.9147952652178,1,,,2.4191131550427905,1.588787787846446,,,,,,1,,,,,,,,,"[1.1728540769071474, 7.910362613447307, 0.9748081595144819, 0.22334141371007693]"
traveler (traveler.36),36,52.5,0.5762918019866666,4,,,1.936424555694274,2.3796049851005323,,,,,,4,,,,,,,,,"[0.2852156626245614, 2.561225668215601, 1.9919233671660537, -0.2883436711067572]"
traveler (traveler.37),37,52.5,0.8576385403997577,2,,,2.666158086689424,3.3413889446663396,,,,,,2,,,,,,,,,"[-2.0309903100537965, 2.0247149627429213, 2.500479537344231, 2.4452865529833407]"
traveler (traveler.8),8,30,0.9945948117499052,,,,1.708393330962633,3.1021442693370034,SAV (sav.4),1,6.12570993742807,1.0,False,,,,,1.708393330962633,3.1021442693370034,,,,
traveler (traveler.2),2,30,1.7728150823657673,,,,4.167836445602459,1.8990050690865208,SAV (sav.4),2,15.730276264232778,1.8352006693849163,False,,,,,4.167836445602459,1.8990050690865208,52.30169655992443,"[2.0, 6.12570993742807, 15.730276264232778, 22.30169655992443]","[1.4065694718426314, 5.27862431890475, 7.785763451965995]",
traveler (traveler.38),38,52.5,0.9193983931435602,0,0.0,1.1911741112353942,1.8179324039449265,1.8834959856362543,SAV (sav.4),,,,False,0,-0.4068244373432539,-0.49721499945972947,normal,,,,,,"[1.0075438360892945, -1.0549204260450935, 0.15267295314784757, -0.7974790775718004]"
traveler (traveler.39),39,52.5,0.4506096583949066,4,,,2.114254456665728,2.2670849080962725,,,,,,4,,,,,,,,,"[3.1790235672631457, 0.957327708165919, 2.0845488932758474, 0.986729010031637]"
traveler (traveler.40),40,52.5,0.9408953259688213,3,,,3.265799187116754,1.9533414050421476,,,,,,3,,,,,,,,,"[1.8832203527660034, 0.739918122078563, -0.5323651914634798, 2.8250571623631773]"
traveler (traveler.41),41,52.5,0.6753265553485954,4,,,2.819160492273909,3.0951491716624293,,,,,,4,,,,,,,,,"[-1.676709656142122, -0.35503710232408553, -0.38719393557958104, -0.3193036825793579]"
traveler (traveler.12),12,37.5,0.883036784922529,,,,3.3213569553661837,2.175767497931022,SAV (sav.3),1,5.775116882915054,1.0,False,,,,,3.3213569553661837,2.175767497931022,,,,
traveler (traveler.14),14,37.5,0.9595569282841918,,,,1.937870279930945,1.7223370418791444,SAV (sav.3),2,11.350558098455021,1.8868549630396578,False,,,,,1.937870279930945,1.7223370418791444,52.866154591451846,"[2.0, 5.775116882915054, 11.350558098455021, 15.366154591451847]","[1.2488025973117745, 3.30775114430476, 4.664769566153331]",
traveler (traveler.42),42,60.0,1.4710183793527838,0,0.0,1.1911741112353942,3.1826538139137304,1.196973199530137,SAV (sav.3),,,,False,0,1.4386144953223376,1.348223933205862,normal,,,,,,"[3.196314377837106, -0.34804151772295816, 0.33904679023660733, 0.1035504508003285]"
traveler (traveler.43),43,60.0,2.186179071724443,3,,,0.35518657104306794,2.076733785175389,,,,,,3,,,,,,,,,"[0.3137375116737613, 0.06654767199821109, -1.1541437105034067, 1.843202384675968]"
traveler (traveler.44),44,60.0,0.7203270561851914,3,,,3.220043476666864,2.520210383022568,,,,,,3,,,,,,,,,"[-1.5170182855613714, -0.37884993232346, 1.1719319931213763, 2.1139683800913853]"
traveler (traveler.45),45,60.0,0.9568198656052226,2,,,1.6612064403451285,2.960358142643644,,,,,,2,,,,,,,,,"[2.1714747009778597, -0.8795916499085025, 4.270447052640575, 2.1847706804598395]"
traveler (traveler.46),46,60.0,0.9291148171638216,0,0.0,1.1911741112353942,2.956719736580504,3.3091115038677903,SAV (sav.3),,,,False,0,1.16019334121877,1.0698027791022942,normal,,,,,,"[2.580609175611403, -0.18256895009547103, 0.14102382545042905, 1.8272094162598844]"
traveler (traveler.47),47,67.5,1.0646911106492531,2,,,3.5324490157087167,2.7600311347851294,,,,,,2,,,,,,,,,"[-0.9280925459435843, 0.12315855430999946, 1.155521071845593, -2.1188480737815354]"
traveler (traveler.48),48,67.5,2.605657510400223,3,,,4.67018896077409,1.0578727739761091,,,,,,3,,,,,,,,,"[-0.28183175719615505, -0.671425542470454, -0.17871099207526572, 1.8734817694408967]"
traveler (traveler.49),49,67.5,1.7307543781221173,2,,,1.3042341875848884,3.7512612993488235,,,,,,2,,,,,,,,,"[-0.5645793455046767, 0.555587163085365, 1.8333708520855512, 0.31211504032845444]"
traveler (traveler.38),38,52.5,0.9193983931435602,,,,1.8179324039449265,1.8834959856362543,SAV (sav.4),1,5.889390392905897,1,False,,,,,1.8179324039449265,1.8834959856362543,61.27878078581179,"[2, 5.889390392905897, 8.778780785811794]","[1.3002256768076537, 2.6004513536153073]",
traveler (traveler.50),50,67.5,0.753746612100443,0,0.0,1.1911741112353942,3.250914657921417,2.5652773450107818,SAV (sav.4),,,,False,0,0.9949533469467446,0.9045627848302689,normal,,,,,,"[2.3062189519576712, -0.9425405537932529, 0.24244178832458024, 0.017995542483932724]"
traveler (traveler.51),51,67.5,0.3857794874525894,4,,,2.2302026869352503,2.2242551490920928,,,,,,4,,,,,,,,,"[-2.2683202424307694, 2.4057528429311037, -0.7191920906733892, -0.26006745900643785]"
traveler (traveler.52),52,67.5,0.44505350266361954,4,,,2.6187110276972927,2.0710707376079256,,,,,,4,,,,,,,,,"[0.1208041091514964, 0.3861968370164914, 2.1110199373828578, -0.7713162650448205]"
traveler (traveler.53),53,67.5,0.630303573823093,4,,,2.10501522372544,2.9911920415535036,,,,,,4,,,,,,,,,"[-0.3875621701991653, 0.3342769886693009, 1.2733454994292914, 2.738418895082513]"
traveler (traveler.54),54,67.5,0.6229815733987533,4,,,2.286843517998488,1.9146194784799162,,,,,,4,,,,,,,,,"[1.16501643406195, -0.2876704890542451, 2.2862377424584635, 0.8947616745746044]"
traveler (traveler.55),55,67.5,0.8961626313734562,0,0.0,1.1911741112353942,3.215117364667782,1.959893883925757,SAV (sav.4),,,,False,0,2.2213253447259644,2.130934782609489,normal,,,,,,"[3.621231539778062, 1.7492544477785517, 0.20138675107226678, -0.662476097056418]"
traveler (traveler.56),56,67.5,0.939640745213764,2,,,3.4386854265592275,2.542360359195819,,,,,,2,,,,,,,,,"[0.014195981108202868, -0.19661543325545042, 1.7392030334201258, 0.5737085007660628]"
traveler (traveler.57),57,67.5,0.9382687359111598,2,,,1.7242102195183568,1.9722704885184366,,,,,,2,,,,,,,,,"[-1.7918968479283115, -1.1259968284742525, 2.0033247259767726, -0.6590315636778844]"
traveler (traveler.58),58,67.5,0.4613570199741597,4,,,2.730311394083893,2.899758629218396,,,,,,4,,,,,,,,,"[-0.41498869064622645, 0.11772967260178582, -0.33277340442726266, -0.6105489352879854]"
traveler (traveler.19),19,37.5,0.999511230968822,,,,3.397100962449745,2.0592817634763096,SAV (sav.2),1,6.141160752400745,1,False,,,,,3.397100962449745,2.0592817634763096,46.78232150480149,"[2, 6.141160752400745, 9.28232150480149]","[1.4135223385803353, 2.8270446771606705]",
traveler (traveler.59),59,75.0,2.248683976883246,0,0.0,1.1911741112353942,0.4634871033888033,1.5464829053301017,SAV (sav.2),,,,False,0,-0.9134819720210423,-1.0038725341375176,normal,,,,,,"[1.3282416725093955, 1.4534152770023638, -1.7727002595529893, 0.9603988274995491]"
traveler (traveler.60),60,75.0,2.3349417376143404,1,,,3.960346253763144,4.3219060725441985,,,,,,1,,,,,,,,,"[-0.7743352352451943, 1.2462071099488854, 0.7231819016896324, 0.3543149932793624]"
traveler (traveler.61),61,75.0,2.523562697761393,3,,,0.008151200825842753,2.8988210771600107,,,,,,3,,,,,,,,,"[-0.8195519935061539, 0.3554837813308661, 0.2193322198233887, 1.849375633933044]"
traveler (traveler.62),62,75.0,0.8620110530848191,0,0.0,1.1911741112353942,2.9836804888317907,1.7864761809414917,SAV (sav.2),,,,False,0,0.864461347214341,0.7740707850978652,normal,,,,,,"[2.2431113937952554, 0.04417463787920615, -1.0530697382967509, 0.49215406058611544]"
traveler (traveler.28),28,45.0,0.8054777424600047,,,,2.0456421910665084,1.8349034844027354,SAV (sav.1),1,5.531372327948004,1.0,False,,,,,2.0456421910665084,1.8349034844027354,,,,
traveler (traveler.21),21,45.0,2.404613675224511,,,,0.23059640350913346,3.2949680769131855,SAV (sav.1),2,13.852021172720502,1.312120705313575,False,,,,,0.23059640350913346,3.2949680769131855,67.40899288776565,"[2.0, 5.531372327948004, 13.852021172720502, 22.40899288776565]","[1.1391175475766018, 4.433409527724226, 7.834046799494542]",
traveler (traveler.63),63,75.0,0.7743485552494149,0,0.0,1.1911741112353942,1.9386970677144322,3.033436690924499,SAV (sav.1),,,,False,0,1.6686080270530241,1.5782174649365484,normal,,,,,,"[2.9926964058364627, 0.5194576996629261, -0.408011994688652, -0.736343123822425]"
traveler (traveler.64),64,75.0,0.7520607467581768,0,0.0,1.1911741112353942,1.785339154346195,2.7342119606336426,SAV (sav.1),,,,False,0,0.8187435027431285,0.7283529406266531,normal,,,,,,"[2.1289598149888787, -0.3681229014697608, -0.5925084620260832, -0.31130854692958104]"
traveler (traveler.65),65,75.0,0.5038426618372759,4,,,3.0028226122300055,2.5320444771757167,,,,,,4,,,,,,,,,"[-0.4362600935404175, 1.4837047262497713, 0.28000104340458076, 1.1088461321188274]"
traveler (traveler.66),66,82.5,2.3545184387801705,1,,,0.767415512212351,0.9056637521421584,,,,,,1,,,,,,,,,"[-1.5606719169411045, 0.6765029795508674, 0.5938871837609186, -0.039350788285967386]"
traveler (traveler.67),67,82.5,1.4467109514695315,2,,,1.5008953684393838,1.453691005344978,,,,,,2,,,,,,,,,"[-2.412371195976821, -0.7143599323291265, 0.5020715320734742, -0.48670129265611567]"
traveler (traveler.68),68,82.5,1.5228022797944716,1,,,3.9016443167974195,1.9047521587298828,,,,,,1,,,,,,,,,"[-0.13896259251221843, 3.6324405134875226, -0.19203336624253536, 1.2645030941015705]"
traveler (traveler.50),50,67.5,0.753746612100443,,,,3.250914657921417,2.5652773450107818,SAV (sav.4),1,5.36879706983382,1.0,False,,,,,3.250914657921417,2.5652773450107818,,,,
traveler (traveler.55),55,67.5,0.8961626313734562,,,,3.215117364667782,1.959893883925757,SAV (sav.4),2,8.27465699022249,1.422650318698165,False,,,,,3.215117364667782,1.959893883925757,79.59102442884539,"[2.0, 5.36879706983382, 8.27465699022249, 12.091024428845383]","[1.065958681425219, 1.9235956456001206, 3.190960992980423]",
traveler (traveler.69),69,82.5,1.5292824109629333,0,0.0,1.1911741112353942,4.023790286284642,2.6294907560606924,SAV (sav.4),,,,False,0,-1.2854519547868315,-1.3758425169033073,normal,,,,,,"[0.5085118126930163, 0.34789712135573375, -0.3144635501272554, -0.47902980932056166]"
traveler (traveler.70),70,82.5,3.25688937776425,1,,,0.2268287856728246,4.832385270350488,,,,,,1,,,,,,,,,"[-0.920917775034209, 0.680004393584883, 1.234995066749433, 2.334492012189178]"
traveler (traveler.71),71,82.5,1.050164616463071,1,,,1.7806009830642455,3.265056060758229,,,,,,1,,,,,,,,,"[-0.5072046686986532, 3.001023059057104, -0.14474217833339093, 2.5006889055108252]"
traveler (traveler.72),72,82.5,0.15492352793538472,4,,,2.652829938081082,2.474616746976035,,,,,,4,,,,,,,,,"[0.8848243150034598, 0.012942223931344279, 0.20323927173664627, 1.5439339152354827]"
traveler (traveler.73),73,82.5,0.4558154018472982,4,,,2.9550217466808726,2.4731133749105294,,,,,,4,,,,,,,,,"[-1.3541697802535142, -0.5304002721182243, 0.8568365755285404, -0.3594429082402395]"
traveler (traveler.74),74,82.5,0.9550387511877428,0,0.0,1.1911741112353942,3.166168003663029,3.1843385179615846,SAV (sav.4),,,,False,0,1.5671325274969787,1.4767419653805034,normal,,,,,,"[3.0036835749070723, -0.4799541661323156, 1.4559676772591776, 0.7624942407245213]"
traveler (traveler.75),75,82.5,0.11672268394146963,4,,,2.41448830341489,2.579447685262922,,,,,,4,,,,,,,,,"[0.35628828322026873, -0.47954514204127907, -0.19900020240415298, -1.529507765292538]"
traveler (traveler.46),46,60.0,0.9291148171638216,,,,2.956719736580504,3.3091115038677903,SAV (sav.3),1,5.919926167633056,1.0,False,,,,,2.956719736580504,3.3091115038677903,,,,
traveler (traveler.42),42,60.0,1.4710183793527838,,,,3.1826538139137304,1.196973199530137,SAV (sav.3),2,13.59560483490348,1.7835061896051028,False,,,,,3.1826538139137304,1.196973199530137,79.21856959619414,"[2.0, 5.919926167633056, 13.59560483490348, 19.21856959619414]","[1.3139667754348752, 4.318022175706567, 6.398356318287364]",
traveler (traveler.76),76,82.5,0.8663770971793281,0,0.0,1.1911741112353942,1.8071731359702121,1.9798075250491134,SAV (sav.3),,,,False,0,4.991378041907273,4.900987479790797,normal,,,,,,"[6.3727455406867435, -0.4486610162111984, -0.5461910801125385, -0.356043078987884]"
traveler (traveler.77),77,82.5,0.8499835691216463,1,,,2.0033896024026454,1.8101810521774793,,,,,,1,,,,,,,,,"[-1.521264346875996, 0.671637320623369, -0.7482118792782511, -0.0986972990374007]"
traveler (traveler.78),78,90.0,1.9332505766221946,1,,,4.409458586052109,2.802366830459178,,,,,,1,,,,,,,,,"[0.24870051400872076, 0.6428222020917814, 0.18430750550700345, 1.6308423905155602]"
traveler (traveler.64),64,75.0,0.7520607467581768,,,,1.785339154346195,2.7342119606336426,SAV (sav.1),1,5.363498906208559,1.0,False,,,,,1.785339154346195,2.7342119606336426,,,,
traveler (traveler.63),63,75.0,0.7743485552494149,,,,1.9386970677144322,3.033436690924499,SAV (sav.1),2,7.420184097354959,1.3656254243407835,False,,,,,1.9386970677144322,3.033436690924499,85.85372682810548,"[2.0, 5.363498906208559, 7.420184097354959, 10.85372682810548]","[1.0635745077938514, 1.5390828438097315, 2.634177072647466]",
traveler (traveler.79),79,90.0,1.497102343491152,0,0.0,1.1911741112353942,2.7559171521139953,1.0249332767157404,SAV (sav.1),,,,False,0,2.160854102150951,2.0704635400344755,normal,,,,,,"[3.9347888013923784, 1.4937109592601603, 0.26504003983287744, -0.4186435878270181]"
traveler (traveler.80),80,90.0,1.890830687142416,1,,,3.5534447167358656,4.070189452333938,,,,,,1,,,,,,,,,"[0.8699460786737269, 3.45951413548256, -0.46977551766262654, -0.5783522705228406]"
traveler (traveler.81),81,90.0,2.254914191967036,3,,,4.122141876428537,0.933700620611993,,,,,,3,,,,,,,,,"[-0.8140369803222849, -0.6905766444051944, -0.3793751534364506, 1.1488932212968166]"
traveler (traveler.32),32,45.0,0.7074217066660176,,,,2.9549110869283517,3.0417576709673124,SAV (sav.0),1,5.2232119375204515,1.0,False,,,,,2.9549110869283517,3.0417576709673124,,,,
traveler (traveler.26),26,45.0,0.9524883006722545,,,,3.269456146188216,1.9385988938283985,SAV (sav.0),2,9.828280909150063,1.6398555954259246,False,,,,,3.269456146188216,1.9385988938283985,,,,
traveler (traveler.22),22,45.0,1.8211468844396008,,,,4.037706874295123,3.4757220626026584,SAV (sav.0),3,16.228744370943602,1.860387826185705,False,,,,,4.037706874295123,3.4757220626026584,67.9520568666058,"[2.0, 5.2232119375204515, 9.828280909150063, 16.228744370943602, 22.952056866605805]","[1.0004453718842035, 2.6227264091175284, 5.052934966924621, 7.628425589972612]",
traveler (traveler.82),82,90.0,1.5012589860098888,0,0.0,1.1911741112353942,1.019755698145031,2.7503105069735074,SAV (sav.0),,,,False,0,0.7250155573367218,0.6346249952202461,normal,,,,,,"[2.5015373759719637, 0.38274917492069616, -0.42077655529864993, 0.5538663677193547]"
traveler (traveler.83),83,90.0,0.6485230092008832,4,,,2.652399157981047,1.8696377310548824,,,,,,4,,,,,,,,,"[3.0165744156021255, -0.11393516099343892, 0.30116389424806117, 0.19279053985118177]"
traveler (traveler.84),84,90.0,0.597319253234587,4,,,2.5156594409247064,1.9028860475632392,,,,,,4,,,,,,,,,"[-1.6382762538693763, -0.7460219913532705, 4.279495078048043, -0.7104488346578881]"
traveler (traveler.85),85,90.0,0.9587600028265183,1,,,3.3963361218929817,2.8402973693841242,,,,,,1,,,,,,,,,"[-1.1071962249784495, 1.6799046324934117, 0.9367149023065185, 0.9076136635852932]"
traveler (traveler.86),86,90.0,0.7820324325787406,1,,,3.2303319684039584,2.7796246440001697,,,,,,1,,,,,,,,,"[-0.1550267128324888, 2.40988171736107, -1.0328178048518661, 0.4542924317754465]"
traveler (traveler.87),87,90.0,0.8009508277048396,0,0.0,1.1911741112353942,1.7689357712298552,2.827211432889777,SAV (sav.0),,,,False,0,0.38850884772839667,0.2981182856119209,normal,,,,,,"[1.7291546414636212, -1.354412231145143, 0.05287388300107644, 2.1355021916999077]"
traveler (traveler.88),88,90.0,0.8178986912383169,3,,,3.306382668886284,2.363232823933571,,,,,,3,,,,,,,,,"[0.014364135368843097, -0.9557257110695898, -0.48826772071573277, 2.3235357568877193]"
traveler (traveler.89),89,90.0,0.5612012911411065,4,,,1.9388542127215111,2.492107307300428,,,,,,4,,,,,,,,,"[0.7092050194328152, 0.6925687944348184, 1.3589133360227397, -0.0775432687169733]"
traveler (traveler.90),90,90.0,0.025144753070382053,4,,,2.481338729998545,2.516852762648993,,,,,,4,,,,,,,,,"[-1.526482769177583, 3.2107089466465144, 0.31878973055866555, 0.09810283209801207]"
traveler (traveler.91),91,90.0,0.8462125177054182,2,,,1.6832048157875108,2.2788185085305996,,,,,,2,,,,,,,,,"[-0.018785052239884893, 0.8511894309029863, 1.5809400258790536, 0.9858827120091121]"
traveler (traveler.92),92,90.0,0.9479048377107557,0,0.0,1.1911741112353942,1.843456725273862,3.1837210760005377,SAV (sav.1),,,,False,0,1.5532099619822808,1.4628193998658052,normal,,,,,,"[2.9853208185828657, 2.6361513005884847, 1.126426141322682, 0.03604596573856796]"
traveler (traveler.76),76,82.5,0.8663770971793281,,,,1.8071731359702121,1.9798075250491134,SAV (sav.3),1,5.722760535467642,1,False,,,,,1.8071731359702121,1.9798075250491134,90.94552107093529,"[2, 5.722760535467642, 8.445521070935284]","[1.2252422409604389, 2.4504844819208778]",
traveler (traveler.93),93,90.0,0.9613952486804712,0,0.9455210709352855,1.1911741112353942,2.3378805910746157,1.5523723719545377,SAV (sav.3),,,,False,0,-0.22349649200546873,-0.18918228007628968,normal,,,,,,"[1.3417156518585789, 0.32030914591144016, 0.1826490652396746, 0.35685091902628924]"
traveler (traveler.94),94,90.0,0.7634852550323636,0,0.9455210709352855,1.1911741112353942,2.911313666602127,1.856780906441555,SAV (sav.3),,,,False,0,1.6499099571430365,1.6842241690722155,normal,,,,,,"[3.0919417263444364, 1.80785152449734, 0.6295916873579306, 0.3826377175824662]"
traveler (traveler.95),95,90.0,0.7319897421150146,0,0.0,1.1911741112353942,2.3739305456906656,3.221051645342934,SAV (sav.0),,,,False,0,6.662186186687412,6.571795624570937,normal,,,,,,"[7.959910184491496, 1.8318580751394915, 0.6537493220395059, 0.5125653352727928]"
traveler (traveler.96),96,90.0,0.3942713579598743,4,,,2.7731983247293264,2.7842755337214458,,,,,,4,,,,,,,,,"[-0.2168174317427325, 0.5894047946180055, -0.9349149711308457, -0.5491772312345289]"
traveler (traveler.97),97,90.0,0.4967088543290838,4,,,2.9786207360307326,2.632822727762649,,,,,,4,,,,,,,,,"[6.0032207438314735, 1.4449811826389864, 1.1931092450532128, -0.1473930182658659]"
