traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.58),58,75.0,2.0920524272074377,0,0.0,1.2401013497739808,4.120386825133026,1.1767351379561823,SAV (sav.2),,,,False,0,0.6213926632160933,0.5775498266008015,normal,,,,,,"[2.7937122407857347, 1.9532119168567026, 1.8110184865638204, 0.37555571868925164]"
traveler (traveler.59),59,75.0,1.473749432360051,0,0.0,1.2401013497739808,3.6093288435156583,3.4702200298518813,SAV (sav.2),,,,False,0,6.692761551261003,6.648918714645712,normal,,,,,,"[8.474546021212058, -0.7687521482626852, -0.7934158569755533, 0.9715370650008881]"
traveler (traveler.60),60,75.0,1.4611508824016222,0,0.0,1.2401013497739808,3.6842924310840406,3.355811508931781,SAV (sav.2),,,,False,0,-0.8945034603597718,-0.9383462969750637,normal,,,,,,"[0.8793234610999198, 0.7556120762711508, 0.5243518273608971, 0.16781440156115587]"
traveler (traveler.36),36,52.5,0.9859573974957452,,,,1.5688900628284859,2.1757373370598434,SAV (sav.1),1,6.098565163245697,1,False,,,,,1.5688900628284859,2.1757373370598434,61.69713032649139,"[2, 6.098565163245697, 9.197130326491394]","[1.3943543234605635, 2.788708646921127]",
traveler (traveler.61),61,75.0,0.8437326979933636,0,0.0,1.2401013497739808,3.140648568968452,3.049048519478775,SAV (sav.1),,,,False,0,-1.6896502415355807,-1.7334930781508726,normal,,,,,,"[-0.30579956004714653, -0.3908175462307729, -0.12023740211979306, 0.2691071185394568]"
traveler (traveler.62),62,75.0,0.5735243701575315,4,,,2.753955099319863,1.9857656072431251,,,,,,4,,,,,,,,,"[2.1639704374824875, 0.11737768187432912, 1.2361116190865513, 1.0657040443949455]"
traveler (traveler.63),63,75.0,0.6317004046172274,4,,,2.5500761179042404,1.870287538943996,,,,,,4,,,,,,,,,"[6.3355849682255245, -0.8431107593927837, -1.433937871777323, 0.6180117202687142]"
traveler (traveler.64),64,75.0,0.9612165934684742,1,,,1.5416279742674233,2.4261054815810046,,,,,,1,,,,,,,,,"[-2.1652919887254343, 1.3415347655900767, 0.6950862432044366, 1.4682263696239364]"
traveler (traveler.65),65,75.0,0.6593653377194355,4,,,2.16926714187942,1.9295804832009538,,,,,,4,,,,,,,,,"[-0.07354498112571993, 3.7290168281671097, 1.8139259739377616, 0.9246766461417905]"
traveler (traveler.66),66,75.0,0.7996322163959676,0,0.0,1.2401013497739808,1.79037703100103,2.8685741762080115,SAV (sav.1),,,,False,0,4.292989380004897,4.249146543389605,normal,,,,,,"[5.648985132000516, 0.40115793810771133, 2.9863072110170625, -0.3687704760726868]"
traveler (traveler.67),67,75.0,0.7517342681851218,0,0.0,1.2401013497739808,1.7778264516682103,2.7087337444058646,SAV (sav.0),,,,False,0,-0.9576412334490011,-1.001484070064293,normal,,,,,,"[0.36810101740701995, 0.0015620851355825774, 0.365303741366261, 0.5522540458779158]"
traveler (traveler.68),68,75.0,0.3516217830617228,4,,,2.7007456915840855,2.788685028420132,,,,,,4,,,,,,,,,"[10.558527172846128, 2.727872457065001, 0.8187600010097604, -0.3971550715506847]"
traveler (traveler.69),69,82.5,2.1315266333750382,1,,,1.5695566047120146,0.5822719491669076,,,,,,1,,,,,,,,,"[1.213810207252806, 2.4801113307809515, -0.052684221817027345, 1.7506252053699007]"
traveler (traveler.43),43,60.0,0.9723546440342209,,,,3.0686648731604023,3.2887292411267506,SAV (sav.4),1,6.05581583339924,1.0,False,,,,,3.0686648731604023,3.2887292411267506,,,,
traveler (traveler.38),38,60.0,1.4058044057852153,,,,3.8987979234070465,2.64017987301056,SAV (sav.4),2,10.36646034041135,1.397470553058601,False,,,,,3.8987979234070465,2.64017987301056,75.78447735531202,"[2.0, 6.05581583339924, 10.36646034041135, 15.78447735531202]","[1.3751171250296583, 2.864907153185108, 4.853014809890409]",
traveler (traveler.70),70,82.5,1.5247202156545174,0,0.0,1.2401013497739808,2.5130675919561685,4.024664216824815,SAV (sav.4),,,,False,0,-1.1973752335484966,-1.241218070163789,normal,,,,,,"[0.6166036144100934, 0.3836438902068822, -0.28695155520933324, -0.43159179977108464]"
traveler (traveler.71),71,82.5,1.4055281896137526,0,0.0,1.2401013497739808,3.3841330501688254,3.59261989795083,SAV (sav.4),,,,False,0,1.4580224080266506,1.4141795714113587,normal,,,,,,"[3.1967166930686455, 0.09795818337263293, -0.5525980420406057, -1.0029203386796892]"
traveler (traveler.72),72,82.5,1.953457403761368,0,0.0,1.2401013497739808,1.2951946273440713,4.037673516169643,SAV (sav.4),,,,False,0,-2.3366463519163116,-2.3804891885316035,normal,,,,,,"[-0.2518667391341144, -0.8661493189649302, -0.13645904172851606, -0.011317649550117386]"
traveler (traveler.73),73,82.5,2.129352493549397,1,,,4.035575624630014,3.9751778004115894,,,,,,1,,,,,,,,,"[-0.4667580878494294, 0.4665304872472346, 0.13941051150625525, 0.9015694624874153]"
traveler (traveler.74),74,82.5,0.6139296952743378,4,,,2.036154331280726,2.0978099126656513,,,,,,4,,,,,,,,,"[4.517254249356902, -1.0593207571788141, -0.9520606205007996, 1.2345775712035798]"
traveler (traveler.75),75,82.5,0.4098993238188091,4,,,2.6558512407267356,2.120885444184671,,,,,,4,,,,,,,,,"[-0.13988548785461172, -1.0683705010128621, 0.5078148518601878, 0.022277142015244097]"
traveler (traveler.67),67,75.0,0.7517342681851218,,,,1.7778264516682103,2.7087337444058646,SAV (sav.0),1,5.362472883040029,1,False,,,,,1.7778264516682103,2.7087337444058646,82.72494576608005,"[2, 5.362472883040029, 7.724945766080057]","[1.0631127973680128, 2.1262255947360256]",
traveler (traveler.76),76,82.5,0.8967693214036063,0,0.22494576608005445,1.2401013497739808,2.59993570535486,1.6088164775951526,SAV (sav.0),,,,False,0,4.545813457581427,4.531638718054433,normal,,,,,,"[5.992831448686409, 0.5933065107683662, 0.9593644838408034, 1.6878450718872136]"
traveler (traveler.77),77,82.5,0.6334035783455179,4,,,3.1197420972439467,2.369157247183571,,,,,,4,,,,,,,,,"[2.3010464101357964, 2.5359594852741205, -1.7629358751378625, 0.12025928515660465]"
traveler (traveler.66),66,75.0,0.7996322163959676,,,,1.79037703100103,2.8685741762080115,SAV (sav.1),1,5.5130016118614105,1.0,False,,,,,1.79037703100103,2.8685741762080115,,,,
traveler (traveler.61),61,75.0,0.8437326979933636,,,,3.140648568968452,3.049048519478775,SAV (sav.1),2,10.794231635672261,1.9099439400130767,False,,,,,3.140648568968452,3.049048519478775,89.44582769016083,"[2.0, 5.5130016118614105, 10.794231635672261, 14.445827690160833]","[1.130850725337635, 3.057404236052518, 4.250622460572376]",
traveler (traveler.78),78,90.0,1.3282360188468862,0,0.0,1.2401013497739808,1.2086160816583202,2.81070644861463,SAV (sav.1),,,,False,0,4.831999470748484,4.788156634133192,normal,,,,,,"[6.5218741536212175, 0.024515221266854407, -0.39560176357736354, -0.41719170742125217]"
traveler (traveler.79),79,90.0,2.575345819792714,0,0.0,1.2401013497739808,3.408296071170372,4.909855667590961,SAV (sav.1),,,,False,0,-0.6563223674789906,-0.7001652040942825,normal,,,,,,"[1.8212569915530215, -1.070984342963591, 0.0698632762119084, 0.4679811482923111]"
traveler (traveler.80),80,90.0,2.026265640479017,1,,,0.8501084292830152,1.323730366513323,,,,,,1,,,,,,,,,"[-2.1668817677112266, 0.3608872154870855, -0.46929765995886463, -0.4619939742065013]"
traveler (traveler.81),81,90.0,2.0777860147209344,1,,,4.571523500974603,2.338801030152716,,,,,,1,,,,,,,,,"[2.108614545733529, 3.390529219029026, 0.007776835702537483, 0.37596224305904097]"
traveler (traveler.82),82,90.0,2.815994926511808,1,,,4.207586729539228,0.26080930083171194,,,,,,1,,,,,,,,,"[0.3182246187844284, 1.500565569888956, -0.05901763043888432, 1.3457479019705345]"
traveler (traveler.83),83,90.0,0.8330135025614257,3,,,3.0997176100085264,3.0781438261326635,,,,,,3,,,,,,,,,"[-0.007817522178063396, -0.40942630396896723, 0.3713572389409088, 1.2458468399491016]"
traveler (traveler.84),84,90.0,0.781120143733687,3,,,1.7604348215210937,2.2486197586762255,,,,,,3,,,,,,,,,"[0.7738844945256077, 0.007704217489268698, -0.4812164716152059, 1.6790633740968652]"
traveler (traveler.52),52,67.5,0.8633607015262811,,,,3.0578682429875848,1.8410806389201353,SAV (sav.3),1,5.71328091848537,1.0,False,,,,,3.0578682429875848,1.8410806389201353,,,,
traveler (traveler.49),49,67.5,2.7901057715942486,,,,4.627656041263589,0.6950706421695918,SAV (sav.3),2,12.821419706165665,1.089473348681671,False,,,,,4.627656041263589,0.6950706421695918,90.08987620093019,"[2.0, 5.71328091848537, 12.821419706165665, 22.58987620093019]","[1.2209764133184164, 3.9696388677745498, 7.915444290418586]",
traveler (traveler.85),85,90.0,0.7585788378435085,0,0.08987620093019189,1.2401013497739808,3.10727618981024,2.0454040447677024,SAV (sav.3),,,,False,0,-1.100192336739084,-1.1321814012136928,normal,,,,,,"[0.24172688179511023, -0.2513814077769945, 0.2626732831775063, -0.8702579372842323]"
traveler (traveler.86),86,90.0,0.7794283937804691,0,0.0,1.2401013497739808,2.2636444934425213,1.7572721255054717,SAV (sav.1),,,,False,0,-0.9770955124595859,-1.020938349074878,normal,,,,,,"[0.3661390171172443, -0.18222581516403322, -0.19931754179498257, 0.7470925359070497]"
traveler (traveler.87),87,90.0,0.5038487459185941,4,,,2.1558390579228486,2.8679902236640364,,,,,,4,,,,,,,,,"[-0.2515542772748039, -1.680250545539141, -0.7709708013590835, -0.6763480714886612]"
traveler (traveler.88),88,90.0,0.9707981298142306,2,,,1.730080873808952,3.091332011628003,,,,,,2,,,,,,,,,"[0.16451727662051197, 0.15471642253678247, 5.159607289788116, -0.6475763797384183]"
traveler (traveler.89),89,90.0,0.7958626431541975,3,,,2.6544050960403958,3.2807409385225945,,,,,,3,,,,,,,,,"[1.319941858315943, 1.3415564339300474, -0.48563402587765603, 4.338056231113817]"
traveler (traveler.90),90,90.0,0.6119583062582351,4,,,3.0500033874551997,2.76830811092148,,,,,,4,,,,,,,,,"[-3.060981529149587, 1.9864321160275331, 5.106493049931298, -0.2568138396825412]"
traveler (traveler.91),91,90.0,0.6637693998381927,4,,,1.8362688562853569,2.5071263612598775,,,,,,4,,,,,,,,,"[3.0743608212972724, -0.8044099835196241, -0.4414417165547679, 2.338173616411168]"
traveler (traveler.92),92,90.0,0.9771102715663208,3,,,1.5280062532237375,2.5998631014351754,,,,,,3,,,,,,,,,"[-0.25388452699992464, 0.875813143313923, 1.037685787471876, 2.4820901733594045]"
traveler (traveler.93),93,90.0,0.9683125767866405,2,,,2.0674712882621837,1.633658173764184,,,,,,2,,,,,,,,,"[2.1334356198229067, 0.24229750986433848, 3.355483648188915, 2.0461881648515066]"
traveler (traveler.94),94,90.0,0.8601298306334744,1,,,1.7279142104013026,2.8790868753271806,,,,,,1,,,,,,,,,"[0.44125194372002124, 1.1150149693993745, 0.545511694342677, 0.570834377503565]"
traveler (traveler.95),95,90.0,0.8293035402697618,2,,,2.100031137494155,1.7735226975811693,,,,,,2,,,,,,,,,"[-0.5831477669564831, -0.18307936450997947, 0.4126453700055485, 0.08907613418535047]"
traveler (traveler.85),85,90.0,0.7585788378435085,,,,3.10727618981024,2.0454040447677024,SAV (sav.3),1,4.383983290238913,1,False,,,,,3.10727618981024,2.0454040447677024,96.85784278140801,"[1, 4.383983290238913, 6.767966580477825]","[1.0727924806075106, 2.1455849612150213]",
traveler (traveler.96),96,97.5,2.8399236911492327,0,0.0,1.2401013497739808,0.7573350494465625,0.25761612526684685,SAV (sav.3),,,,False,0,-3.147868442968773,-3.191711279584065,normal,,,,,,"[-0.5031753090969376, -0.8606736987082951, 0.13305626932679565, -0.8137580042250399]"
traveler (traveler.97),97,97.5,2.219462528458393,1,,,1.6245869654905498,4.539525909186221,,,,,,1,,,,,,,,,"[-0.6113063528878551, 0.6063325134455201, 1.4121309194724774, 1.2892217837197353]"
