traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,41.25,0.1627870513621794,4,,,2.6612174520567837,2.477448786207579,,,,,,4,,,,,,,,,"[2.2378298966063506, 1.6128076652256542, 0.8563133493668891, 0.8911296484199799]"
traveler (traveler.17),17,41.25,0.507676318541663,4,,,2.8411349963848886,2.1240184065017305,,,,,,4,,,,,,,,,"[-2.8840798174552025, 0.7513504830202931, -0.6784616857633755, -0.19086385361982777]"
traveler (traveler.18),18,45.0,1.7458391608972006,1,,,0.8501757927584558,3.070994273983594,,,,,,1,,,,,,,,,"[-1.2016161873093272, -0.14923976485437906, -1.0906284846430487, -1.0854783087716575]"
traveler (traveler.19),19,45.0,0.4533354638719968,4,,,2.9178319344998576,2.6758678973438452,,,,,,4,,,,,,,,,"[-1.1665692575981703, 1.0968128162682926, 0.9808703018939353, 1.2312898697805876]"
traveler (traveler.20),20,45.0,0.8563689535371681,2,,,3.3218872820749334,2.7405599304660346,,,,,,2,,,,,,,,,"[-0.9337216950865661, -0.13972541564817748, 1.1251691899656113, 1.182092945524271]"
traveler (traveler.21),21,45.0,0.9013737449414094,3,,,3.0085140529955874,1.7557634206949366,,,,,,3,,,,,,,,,"[1.1253695473936371, 0.32393460326838547, -0.852079342381763, 2.8951007322283733]"
traveler (traveler.10),10,33.75,0.9602455320328083,,,,2.4874356392021113,1.539836670859217,SAV (sav.2),1,6.017760565797701,1.0,False,,,,,2.4874356392021113,1.539836670859217,,,,
traveler (traveler.8),8,33.75,0.829308601454573,,,,2.6835958563103985,1.6912693167733828,SAV (sav.2),2,7.796557846982347,1.3906865198559237,False,,,,,2.6835958563103985,1.6912693167733828,,,,
traveler (traveler.9),9,33.75,0.8717618666208562,,,,3.289588441701344,2.1305154335754706,SAV (sav.2),3,11.148681478306232,1.9423861954334036,False,,,,,3.289588441701344,2.1305154335754706,48.6383647114949,"[2.0, 6.017760565797701, 7.796557846982347, 11.148681478306232, 14.888364711494898]","[1.3579922546089658, 1.7084510311420567, 2.7669066652378045, 3.9997641201727046]",
traveler (traveler.22),22,45.0,0.8693520471617181,0,3.6383647114949014,1.207130173854412,1.9884844487662223,1.7970598725707325,SAV (sav.2),,,,False,0,1.3169107152344777,1.6244084646477996,normal,,,,,,"[3.1854769038155215, 0.05033434902531437, -1.2498996633569066, 0.4653680848029075]"
traveler (traveler.23),23,48.75,2.4076194832627404,1,,,4.252091811413022,4.151304290724693,,,,,,1,,,,,,,,,"[-0.5673464340929184, -0.09331749145738812, 0.4573345500805409, 1.1439588968320682]"
traveler (traveler.15),15,41.25,0.8428589443174076,,,,1.6650902304713409,2.3845146036874976,SAV (sav.0),1,5.648850111602549,1,False,,,,,1.6650902304713409,2.3845146036874976,49.5477002232051,"[2, 5.648850111602549, 8.297700223205098]","[1.1919825502211472, 2.3839651004422944]",
traveler (traveler.24),24,48.75,0.9428124032110197,0,0.7977002232050978,1.207130173854412,2.856496456115839,3.3728147022280193,SAV (sav.0),,,,False,0,0.4108840357501571,0.3437265458029366,normal,,,,,,"[1.9507379902789972, -0.5136470383254657, 0.8217065194201911, -0.478965582709392]"
traveler (traveler.25),25,48.75,0.7357741352003465,0,0.7977002232050978,1.207130173854412,1.909977127186736,2.9395868373677727,SAV (sav.0),,,,False,0,3.218660317769912,3.151502827822692,normal,,,,,,"[4.62903000680105, -0.6494277378986066, 0.3640910971583462, 0.7127437965611059]"
traveler (traveler.26),26,48.75,0.9726686862947622,1,,,3.4575929817067417,2.3294126186250264,,,,,,1,,,,,,,,,"[-0.9165040750167588, 0.36636018432505213, 0.6065967794215394, 0.4640302736139929]"
traveler (traveler.27),27,52.5,1.1167937708344002,3,,,1.7808091415279181,1.6456038180886408,,,,,,3,,,,,,,,,"[-1.720076483861456, 0.7819166051963522, 0.08120684781780389, 2.0180760234886446]"
traveler (traveler.28),28,52.5,0.454321872677358,4,,,2.0572941045712145,2.602077686815772,,,,,,4,,,,,,,,,"[-0.7306184538756615, 0.45277274343392243, 2.9124150503763944, 1.140653554834848]"
traveler (traveler.29),29,52.5,0.23318851353695386,4,,,2.655949923093054,2.326631882017354,,,,,,4,,,,,,,,,"[-0.8913943141375817, 0.69149290996657, -0.5955372282814706, 0.45029800633383127]"
traveler (traveler.30),30,52.5,0.22336017797860003,4,,,2.6016921416799046,2.698867989951088,,,,,,4,,,,,,,,,"[2.0975923278593576, 1.4611459241995568, 0.27188175068805526, 0.08194383185102913]"
traveler (traveler.22),22,45.0,0.8693520471617181,,,,1.9884844487662223,1.7970598725707325,SAV (sav.2),1,4.732109901273147,1,False,,,,,1.9884844487662223,1.7970598725707325,56.1025845140412,"[1, 4.732109901273147, 7.464219802546294]","[1.2294494555729163, 2.4588989111458326]",
traveler (traveler.31),31,56.25,1.824402780709884,0,0.0,1.207130173854412,2.880864977276434,0.7157950298953375,SAV (sav.2),,,,False,0,-1.440986748710074,-1.6133529210958142,normal,,,,,,"[0.5450159298979532, 0.30331007593672, 0.22316200030661135, -0.5119102144726814]"
traveler (traveler.32),32,56.25,0.17432199616261998,4,,,2.5227528042242886,2.6728307502907156,,,,,,4,,,,,,,,,"[1.1131755195396678, -0.3857714204454325, 3.950200954470422, 1.3415567059859603]"
traveler (traveler.33),33,56.25,0.15787890449629313,4,,,2.3557110897670572,2.5640816578182823,,,,,,4,,,,,,,,,"[-0.6506792351267031, 1.7877663579758014, 0.3838814959283472, 0.44986749457715575]"
traveler (traveler.34),34,56.25,0.916199821601562,2,,,2.274371387223077,3.3879830190938875,,,,,,2,,,,,,,,,"[0.24456684963884978, -0.8238427122757818, 1.3478274873696323, 0.38260234782764746]"
traveler (traveler.35),35,56.25,0.33432720676751765,4,,,2.42611665197561,2.826061239753635,,,,,,4,,,,,,,,,"[3.417206413454528, 3.1390025306180616, 0.5753191151033922, 1.0412392072817993]"
traveler (traveler.2),2,30,0.7100213222346208,,,,2.1484699543410706,1.8831070554570835,SAV (sav.4),1,5.23138174106284,1.0,False,,,,,2.1484699543410706,1.8831070554570835,,,,
traveler (traveler.1),1,30,3.11582086689325,,,,4.693974570311147,4.712422938634343,SAV (sav.4),2,18.19206718189602,1.4221351631430807,False,,,,,4.693974570311147,4.712422938634343,58.984147466086085,"[2.0, 5.23138174106284, 18.19206718189602, 28.984147466086085]","[1.0041217834782783, 6.38643023185321, 10.792866359738738]",
traveler (traveler.36),36,60.0,2.0522330368851858,0,0.0,1.207130173854412,0.6699586932775409,3.428767599226279,SAV (sav.4),,,,False,0,1.5942283491502947,1.4218621767645536,normal,,,,,,"[3.7227188570010368, 1.709970200534962, 0.4313708929667273, 0.06657036555801367]"
traveler (traveler.37),37,60.0,3.2374568787687448,2,,,4.929536134191636,0.36026141443768256,,,,,,2,,,,,,,,,"[0.20967023809200994, 0.24313192940487033, 5.800544241895079, 1.12938450841897]"
traveler (traveler.38),38,60.0,0.7526919769313786,1,,,1.7645692431458095,2.3397289358313875,,,,,,1,,,,,,,,,"[-0.22710574500545708, 2.06904658788714, -0.11250666925001683, 1.3643190592340333]"
traveler (traveler.39),39,60.0,0.8828193352491831,2,,,1.665011637374721,2.7866433550078655,,,,,,2,,,,,,,,,"[-1.3440717149729076, -1.0169127693067812, 1.4518916389038987, 0.489091108101867]"
traveler (traveler.40),40,63.75,1.847136723109262,3,,,2.3664891314278593,0.6576946719308618,,,,,,3,,,,,,,,,"[0.4678438364271986, -0.9991266778396019, -0.063718247136011, 1.6904364755954477]"
traveler (traveler.41),41,63.75,1.740951810046455,1,,,2.62846448482696,0.7637943436786726,,,,,,1,,,,,,,,,"[-0.6907785168868855, 1.3653932623806295, -1.078358932287253, 0.4727046615676643]"
traveler (traveler.42),42,63.75,0.6121115370622454,4,,,2.6784417688045314,3.085524610029856,,,,,,4,,,,,,,,,"[2.924255336312955, 1.150173211675154, 0.18875034610153976, -0.15692275282104376]"
traveler (traveler.43),43,63.75,0.8048111963773398,1,,,2.9676511676773227,1.8450011853565218,,,,,,1,,,,,,,,,"[2.0831802051456276, 4.338160878434527, 1.4709832663727724, 0.3832628470436386]"
traveler (traveler.44),44,63.75,0.7295438299227833,1,,,1.945845519170435,2.025503412915416,,,,,,1,,,,,,,,,"[-0.9218414470723468, 0.5774752690471932, -0.5327293411584673, 0.693692597468643]"
traveler (traveler.6),6,33.75,1.4234331865509027,,,,1.7377581736365066,1.2978563169418962,SAV (sav.3),1,7.473418927893864,1.0,False,,,,,1.7377581736365066,1.2978563169418962,,,,
traveler (traveler.7),7,33.75,1.7723286661655964,,,,1.180698030838701,3.6834657642194135,SAV (sav.3),2,16.1723516341938,1.887112733639474,False,,,,,1.180698030838701,3.6834657642194135,56.49224327124714,"[2.0, 7.473418927893864, 16.1723516341938, 22.74224327124714]","[2.0130385175522387, 5.47755823538721, 7.9840094720612145]",
traveler (traveler.45),45,67.5,2.1499079134386863,0,0.0,1.207130173854412,0.7406639667451209,3.735653980027286,SAV (sav.3),,,,False,0,1.02276063022842,0.8503944578426794,normal,,,,,,"[3.212338200725266, -0.09295840734086346, -0.056545051733634284, -0.6675228253275143]"
traveler (traveler.46),46,67.5,1.203534524382419,0,0.0,1.207130173854412,3.577167936241081,1.9631531051458468,SAV (sav.3),,,,False,0,1.647878810426521,1.4755126380407804,normal,,,,,,"[3.2455828864918685, 2.475519014217724, 1.6889780015004827, 0.8424503693965917]"
traveler (traveler.47),47,67.5,0.6102482546787132,4,,,2.771055433792256,3.0467466361580176,,,,,,4,,,,,,,,,"[1.6015066010434418, -1.1026417413726515, 1.5974605887516633, 1.7146134259109667]"
traveler (traveler.48),48,67.5,0.8981096291039811,1,,,2.2265659986941344,3.3554734085985105,,,,,,1,,,,,,,,,"[-1.3007310016903055, 1.5751784022994604, -1.30411505609206, -0.37654981778210966]"
traveler (traveler.49),49,67.5,0.3370115304627906,4,,,2.624271549246624,2.813262435846873,,,,,,4,,,,,,,,,"[2.2029587436059472, -0.7853371840623248, 2.693426473573195, -1.032080438615752]"
traveler (traveler.50),50,71.25,0.8789182027974397,1,,,2.4289310872733685,3.376040191345429,,,,,,1,,,,,,,,,"[-0.6148630560780133, 4.301558177029856, 2.3036416941293494, -0.6620707376704565]"
traveler (traveler.31),31,56.25,1.824402780709884,,,,2.880864977276434,0.7157950298953375,SAV (sav.2),1,8.733544790469125,1,False,,,,,2.880864977276434,0.7157950298953375,70.71708958093825,"[2, 8.733544790469125, 14.467089580938248]","[2.580095155711106, 5.160190311422212]",
traveler (traveler.51),51,71.25,0.9328790634865803,0,0.0,1.207130173854412,2.5174822072147474,1.567284759681445,SAV (sav.2),,,,False,0,5.8394831348334435,5.667116962447703,normal,,,,,,"[7.2679159747462885, -0.25725671984357107, 0.1706469392083324, 0.24895553758497385]"
traveler (traveler.52),52,71.25,0.49589365857597695,4,,,2.97566208167925,2.3597997693709805,,,,,,4,,,,,,,,,"[3.6792745811539973, -0.3480713879197861, 1.8908735995527912, 0.20328207445064755]"
traveler (traveler.53),53,71.25,0.6176390749997028,4,,,3.1169882831919575,2.471654182489662,,,,,,4,,,,,,,,,"[-0.18105038077359606, 2.9482000808948494, 1.8530699252232878, 0.7436190336650413]"
traveler (traveler.54),54,71.25,0.3927270648555134,4,,,2.3038137458433643,2.15978609500784,,,,,,4,,,,,,,,,"[0.17100083296150664, 0.2284473683818458, 0.08832186815358414, 0.1531392444358455]"
traveler (traveler.13),13,37.5,1.651395252699457,,,,3.5230422383479127,3.796337478897527,SAV (sav.1),1,8.189834584902481,1,False,,,,,3.5230422383479127,3.796337478897527,50.87966916980496,"[2, 8.189834584902481, 13.379669169804963]","[2.3354255632061167, 4.670851126412233]",
traveler (traveler.55),55,71.25,0.8865440932399107,0,0.0,1.207130173854412,2.002936715717755,3.2340902673902736,SAV (sav.1),,,,False,0,1.5579132367120117,1.3855470643262708,normal,,,,,,"[2.9573676194203236, 2.4137359578342794, -0.41516917628312155, 0.2215694463949955]"
traveler (traveler.24),24,48.75,0.9428124032110197,,,,2.856496456115839,3.3728147022280193,SAV (sav.0),1,5.962973527543545,1.0,False,,,,,2.856496456115839,3.3728147022280193,,,,
traveler (traveler.25),25,48.75,0.7357741352003465,,,,1.909977127186736,2.9395868373677727,SAV (sav.0),2,10.234376326929429,1.926537918121493,False,,,,,1.909977127186736,2.9395868373677727,63.09439157423156,"[2.0, 5.962973527543545, 10.234376326929429, 13.546691351026462]","[1.333338087394595, 2.8054693471182426, 3.8460111079619077]",
traveler (traveler.56),56,75.0,2.7270680363608166,0,0.0,1.207130173854412,4.368517566438622,4.486338888219009,SAV (sav.0),,,,False,0,0.8444531988619159,0.6720870264761758,normal,,,,,,"[3.39499377059138, 2.4100462077869067, 1.5741205671118181, -1.5470183682515024]"
traveler (traveler.36),36,60.0,2.0522330368851858,,,,0.6699586932775409,3.428767599226279,SAV (sav.4),1,9.449546208695898,1,False,,,,,0.6699586932775409,3.428767599226279,75.8990924173918,"[2, 9.449546208695898, 15.899092417391795]","[2.902295793913154, 5.804591587826308]",
traveler (traveler.57),57,75.0,2.2602797256831773,0,0.8990924173917989,1.207130173854412,2.0364078035859503,0.2877733584104869,SAV (sav.4),,,,False,0,-1.7482312565184204,-1.8020161299743567,normal,,,,,,"[0.6289554944561546, 0.07947202581620645, 0.8229098894590657, 1.1216871567302182]"
traveler (traveler.58),58,75.0,0.689181841743274,4,,,2.1547300079047673,3.096456405403789,,,,,,4,,,,,,,,,"[-0.18863493754156482, 1.8751978169294865, 1.8105673354004561, -0.37216702746791175]"
traveler (traveler.59),59,75.0,0.7185182935445289,2,,,2.9339634192087662,3.07266420260636,,,,,,2,,,,,,,,,"[-1.2375145458696821, -0.962358896493707, 0.6058974640089739, -1.0509688822008088]"
traveler (traveler.60),60,75.0,0.6088693947731253,4,,,2.136106448504432,2.0118366840171884,,,,,,4,,,,,,,,,"[-0.6612301695033658, -0.24512389434067738, 0.2973716302829673, 0.7389783494140217]"
traveler (traveler.61),61,75.0,0.6784903870316081,4,,,2.6730604297596976,1.8439517601992288,,,,,,4,,,,,,,,,"[-1.674683231570017, -1.144065110925898, 0.4448326183480579, 1.9188532117936774]"
traveler (traveler.62),62,78.75,2.398838445924119,1,,,0.6277703130345547,3.9997272715026932,,,,,,1,,,,,,,,,"[-0.22775294858590128, 0.968048393821191, 0.2413245998116592, -0.2306858044529835]"
traveler (traveler.55),55,71.25,0.8865440932399107,,,,2.002936715717755,3.2340902673902736,SAV (sav.1),1,5.786139289559198,1,False,,,,,2.002936715717755,3.2340902673902736,79.8222785791184,"[2, 5.786139289559198, 8.572278579118397]","[1.2537626803016395, 2.507525360603279]",
traveler (traveler.63),63,78.75,1.9550924639453566,0,1.0722785791184037,1.207130173854412,2.505176613420328,0.5449143892787145,SAV (sav.1),,,,False,0,-0.46465397130633557,-0.4955973218921499,normal,,,,,,"[1.744506455714316, -0.6832516201116162, 1.733219766590493, -0.8203418510552563]"
traveler (traveler.64),64,78.75,0.6017059645798459,4,,,2.693125864531028,3.0698705714985692,,,,,,4,,,,,,,,,"[6.6536261910288825, 0.22661335644860375, -0.13749954540363693, -1.4299761432982674]"
traveler (traveler.65),65,78.75,0.8386678759913144,1,,,2.8069134829196933,1.7195078986806553,,,,,,1,,,,,,,,,"[0.4348085034501552, 2.363633970842697, 0.30413128198150513, -0.2043618648578638]"
traveler (traveler.66),66,78.75,0.7537222549795489,1,,,1.8804528214579999,2.929253458008323,,,,,,1,,,,,,,,,"[-0.5519029707057121, 0.6262126716019117, 0.45145405161220714, -0.12470120517290877]"
traveler (traveler.67),67,78.75,0.576447916914245,4,,,1.9235536363488666,2.501338188386413,,,,,,4,,,,,,,,,"[2.212992945046076, 0.17734041345645915, -0.4704462066525264, 1.9846086887888568]"
traveler (traveler.68),68,82.5,2.246466484902531,1,,,1.439430885145914,0.5196452791461942,,,,,,1,,,,,,,,,"[1.7687685935562454, 2.0833424225916892, 1.0327780787536656, -0.602251003536102]"
traveler (traveler.69),69,82.5,0.09863830971229354,4,,,2.5099753176271244,2.59813261018202,,,,,,4,,,,,,,,,"[-0.6729012403644506, -0.08952013700343445, -0.5978723417814767, 0.2956876215093242]"
traveler (traveler.70),70,82.5,0.8831072333900245,1,,,1.9888332719129662,1.779870177146801,,,,,,1,,,,,,,,,"[-0.887309043245275, 4.552953307983745, 2.8182833701684236, 1.455906071387101]"
traveler (traveler.71),71,82.5,0.868294683941792,3,,,1.6328839835604847,2.545226896816418,,,,,,3,,,,,,,,,"[1.103722545570878, -0.039966686306049465, 1.1009335412965913, 1.9230928233608742]"
traveler (traveler.72),72,86.25,0.4410092159134886,4,,,2.184111129222271,2.8077390937781566,,,,,,4,,,,,,,,,"[2.458798909365446, 0.039404655132915814, 0.24910024812156867, -1.3160247233489053]"
traveler (traveler.73),73,86.25,0.7475211243212786,1,,,1.9496576241176156,1.9941234334200875,,,,,,1,,,,,,,,,"[-0.7891036659031868, 1.1140870602555264, -0.44109577929050764, -1.5115293785657533]"
traveler (traveler.74),74,86.25,0.2718695535995736,4,,,2.4691806616109533,2.2298829465663212,,,,,,4,,,,,,,,,"[0.09161358470202507, 0.7250694139824164, -1.1379848714437104, -0.7604926834653116]"
traveler (traveler.75),75,86.25,0.8162594920511904,3,,,2.4094843826966006,1.6887747036809986,,,,,,3,,,,,,,,,"[-0.3023024179639014, -1.1622666895796847, 0.4806062348633623, 0.656364305596896]"
traveler (traveler.51),51,71.25,0.9328790634865803,,,,2.5174822072147474,1.567284759681445,SAV (sav.2),1,5.931756052525852,1,False,,,,,2.5174822072147474,1.567284759681445,80.11351210505171,"[2, 5.931756052525852, 8.863512105051704]","[1.3192902236366335, 2.638580447273267]",
traveler (traveler.76),76,86.25,0.8204451242026648,0,0.0,1.207130173854412,2.094366079822243,1.7868441091674618,SAV (sav.2),,,,False,0,-1.1045370189913668,-1.2769031913771072,normal,,,,,,"[0.25357825989724975, -0.9424380225981102, 0.6279855990226463, -0.48083626659913187]"
traveler (traveler.77),77,86.25,0.9822687446158499,0,0.0,1.207130173854412,1.6245098862339387,2.0546137099695514,SAV (sav.2),,,,False,0,3.82611824396075,3.65375207157501,normal,,,,,,"[5.285439994632158, 4.460921105469216, 1.4437689372608102, 0.4924142227480775]"
traveler (traveler.57),57,75.0,2.2602797256831773,,,,2.0364078035859503,0.2877733584104869,SAV (sav.4),1,9.103373872929085,1,False,,,,,2.0364078035859503,0.2877733584104869,92.10584016324997,"[1, 9.103373872929085, 16.20674774585817]","[3.1965182428180885, 6.393036485636177]",
traveler (traveler.78),78,90.0,1.2190666066362625,0,2.1058401632499653,1.207130173854412,1.6364750837627935,1.6395070538039387,SAV (sav.4),,,,False,0,0.6222306043761783,0.7276036911214758,normal,,,,,,"[2.5073878938169316, 0.41173586403455437, 0.3379618938455477, 2.579406232625645]"
traveler (traveler.79),79,90.0,2.7079661529548007,0,2.1058401632499653,1.207130173854412,0.030411944619157527,3.610952529259955,SAV (sav.4),,,,False,0,-2.6201020683069176,-2.51472898156162,normal,,,,,,"[0.19623121099953417, -0.04808549059942477, -0.6812125648409121, 0.6130995732005102]"
traveler (traveler.46),46,67.5,1.203534524382419,,,,3.577167936241081,1.9631531051458468,SAV (sav.3),1,6.782344104813043,1.0,False,,,,,3.577167936241081,1.9631531051458468,,,,
traveler (traveler.45),45,67.5,2.1499079134386863,,,,0.7406639667451209,3.735653980027286,SAV (sav.3),2,18.29395514315773,1.8750513782315896,False,,,,,0.7406639667451209,3.735653980027286,93.5504638743538,"[2.0, 6.782344104813043, 18.29395514315773, 26.050463874353802]","[1.7020548471658694, 6.43227981442098, 9.472708743459211]",
traveler (traveler.80),80,90.0,2.0833862047483294,0,3.5504638743537953,1.207130173854412,1.9032919229765533,0.5038944043586702,SAV (sav.3),,,,False,0,-0.453814657410859,-0.15791014940807724,normal,,,,,,"[2.162430103104415, 0.37969297879128683, -0.06638071213399346, 0.6287684194250484]"
traveler (traveler.81),81,90.0,0.35397067284986056,4,,,2.6574624216537712,2.817018647723936,,,,,,4,,,,,,,,,"[3.0151321654472816, 0.22256070187048024, -1.4725477045140631, 1.1011757569193448]"
traveler (traveler.82),82,90.0,0.3645211015650026,4,,,2.5202463471827823,2.1360415972780444,,,,,,4,,,,,,,,,"[1.3395313317610882, 0.14063621195720608, 3.030157206953464, 0.2282237788480391]"
traveler (traveler.83),83,90.0,0.8118602213937046,0,3.5504638743537953,1.207130173854412,1.7005069617669082,2.6411662172697667,SAV (sav.3),,,,False,0,2.949884135578544,3.2457886435813252,normal,,,,,,"[4.770900991620477, 2.9927674304523104, 0.06194044070922706, -0.6914403913435846]"
traveler (traveler.84),84,90.0,0.8663963168437345,2,,,1.6376443786769426,2.583578467399878,,,,,,2,,,,,,,,,"[0.4804756982359752, 0.7837736001684049, 1.5229078701833154, 0.809984115164385]"
traveler (traveler.85),85,90.0,0.7241238678497953,2,,,2.3599630798966436,3.2104541061868206,,,,,,2,,,,,,,,,"[0.11489680655023396, -1.1063203972220825, 4.6740670503584125, 0.22224187918127145]"
traveler (traveler.86),86,90.0,0.5084145501043138,4,,,2.2074021645862,2.91577862074538,,,,,,4,,,,,,,,,"[-1.791018125612584, 4.773565356314497, 0.5317544758917861, -1.0596108510554667]"
traveler (traveler.87),87,90.0,0.9219003746062989,2,,,3.341938506888795,2.1244472722544794,,,,,,2,,,,,,,,,"[-0.5588910394565982, 0.9230083337405517, 1.364055993517876, -0.5368865366537465]"
traveler (traveler.88),88,93.75,2.9328072818124657,1,,,0.9493026829997842,0.010683550992249269,,,,,,1,,,,,,,,,"[-1.9253938725857462, -0.20040452327853245, -0.6105286544987231, 0.0562360555698297]"
traveler (traveler.63),63,78.75,1.9550924639453566,,,,2.505176613420328,0.5449143892787145,SAV (sav.1),1,8.144262840455454,1,False,,,,,2.505176613420328,0.5449143892787145,94.11080426002931,"[1, 8.144262840455454, 14.28852568091091]","[2.764918278204955, 5.52983655640991]",
traveler (traveler.89),89,93.75,2.8495540396277748,0,0.36080426002931176,1.207130173854412,0.5539807187714452,4.581578050865657,SAV (sav.1),,,,False,0,-0.8680177686492478,-0.9927974671797228,normal,,,,,,"[1.8067135217408605, 0.49724714855646573, -0.058394551129863574, -0.8640362945364094]"
traveler (traveler.56),56,75.0,2.7270680363608166,,,,4.368517566438622,4.486338888219009,SAV (sav.0),1,11.570348005634736,1,False,,,,,4.368517566438622,4.486338888219009,95.14069601126947,"[2, 11.570348005634736, 20.140696011269473]","[3.8566566025356317, 7.713313205071263]",
traveler (traveler.90),90,93.75,2.2750744648900776,0,1.390696011269469,1.207130173854412,4.680694134032343,3.14848817613878,SAV (sav.0),,,,False,0,-0.8473938569625232,-0.8363411324219332,normal,,,,,,"[1.6038833028915243, -0.16944249121665167, -0.28606100828659886, -0.4644367956339071]"
traveler (traveler.91),91,93.75,1.286536201585674,0,1.390696011269469,1.207130173854412,3.6642784992093236,1.9526144190158283,SAV (sav.0),,,,False,0,-1.6645697374434785,-1.6535170129028887,normal,,,,,,"[0.1684634998244965, -0.2225119641934523, 0.535102951904567, 0.4871516786559502]"
traveler (traveler.92),92,93.75,0.3479724771866016,4,,,2.7774035954870007,2.7100763910825405,,,,,,4,,,,,,,,,"[1.8538730095155742, 1.0449687729414732, -0.49062589152175234, -0.9967203470460617]"
