traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.24),24,37.5,0.7169340997574662,0,0.0,1.2024699065775655,3.0718060726742413,2.0675276671879357,SAV (sav.3),,,,2.0981744867538077,0,2.448739464895512,2.310157559402516,normal,,,,,,"[3.9419069508460396, -0.04239660621818771, 0.48992838081780576, -0.3939834280937725]"
traveler (traveler.25),25,37.5,0.5745348040682646,4,,,2.280850407368166,1.9689033071699087,,,,,,4,,,,,,,,,"[0.9886029778145312, 0.8702428639943242, 0.046677544199773366, -0.22185979015835738]"
traveler (traveler.26),26,37.5,0.9818719341074831,0,0.0,1.2024699065775655,2.66784441760041,1.5325803669201514,SAV (sav.3),,,,3.43471671453459,0,1.0073561204359938,0.9969753454317307,normal,,,,,,"[2.79418747974947, -0.5677754801328724, 0.09498853965334529, 1.762432271179063]"
traveler (traveler.27),27,37.5,0.6024666097852138,4,,,2.0444153823617546,2.894219066100947,,,,,,4,,,,,,,,,"[-0.8035040961812303, -0.35446474009206064, 0.3264174539015971, -1.523251208227371]"
traveler (traveler.28),28,37.5,0.7605593273261613,2,,,3.039890715887961,3.035694414084007,,,,,,2,,,,,,,,,"[-0.5905158309864221, -1.6904160983630654, 0.3887602687539024, 0.2490605355738633]"
traveler (traveler.29),29,37.5,0.49103505357724,4,,,2.502167725176958,2.008969731269894,,,,,,4,,,,,,,,,"[7.602408060446302, 1.6721948754634128, 0.20899628515880977, -0.03214140087536736]"
traveler (traveler.30),30,37.5,0.9951342766891075,2,,,3.3644545502884826,2.007038988228186,,,,,,2,,,,,,,,,"[0.1767015586127183, -0.1532823041754779, 2.565770346838495, 2.2617624417144646]"
traveler (traveler.31),31,37.5,0.7849056135168945,0,0.0,1.2024699065775655,3.0442093969822004,3.0656084815193303,SAV (sav.4),,,,3.3024151332569818,0,1.0771163267551986,1.054045184074787,normal,,,,,,"[2.7282451116281856, 0.12537345797897725, 2.8430727239607574, 1.658989496233902]"
traveler (traveler.32),32,37.5,0.9512261547392432,2,,,1.6006794712815693,2.190074550761624,,,,,,2,,,,,,,,,"[-0.21675579691177996, -0.4948252952183517, 0.4697546970421604, -0.27920350751114975]"
traveler (traveler.33),33,37.5,0.45239628091966566,4,,,2.0992468517211815,2.2900969053716445,,,,,,4,,,,,,,,,"[6.943317344214337, -0.3567846109846321, 0.1301707363801358, 0.3263538236464351]"
traveler (traveler.34),34,45.0,1.3253902686031838,0,0.0,1.2024699065775655,2.578613524151789,3.823056793160617,SAV (sav.2),,,,1.752290134437096,0,-0.5919157772896326,-0.7636749098568478,normal,,,,,,"[1.2480761784486745, 1.0980564468827876, 0.19795777862664996, 1.3446727814824735]"
traveler (traveler.35),35,45.0,2.4323655456305864,1,,,4.9003536031224915,2.893325218550315,,,,,,1,,,,,,,,,"[1.6324292492055903, 2.416016507422535, 0.32654673063514844, 0.49656481161777233]"
traveler (traveler.36),36,45.0,3.09625089414417,1,,,4.505153899265245,4.859264173370578,,,,,,1,,,,,,,,,"[0.4979613356866397, 4.217906850304445, 1.8830042391674393, 0.49201075708535374]"
traveler (traveler.37),37,45.0,2.3770912809378517,0,0.0,1.2024699065775655,4.35926743632199,1.0188897548989102,SAV (sav.2),,,,2.210751382471662,0,-2.4140835674446652,-2.5418670971004045,normal,,,,,,"[0.1267072592423457, -0.7473703442998029, -0.5414206202819856, 0.05449641527852197]"
traveler (traveler.38),38,45.0,2.479897389190185,1,,,0.5459500503143538,4.026951163281204,,,,,,1,,,,,,,,,"[0.5140615394374612, 0.6407223245653805, 0.8014390922473287, 0.9279521081192476]"
traveler (traveler.39),39,45.0,0.44465999086355507,4,,,2.5212670460117765,2.055848876812509,,,,,,4,,,,,,,,,"[-1.146697984282952, 0.07546172183889058, 3.8821659706587144, 3.417123732660366]"
traveler (traveler.40),40,45.0,0.8979633600748345,0,0.0,1.2024699065775655,2.0859423649159368,1.703197345093856,SAV (sav.1),,,,0.17299993425446342,0,4.640097729350613,4.31685308078188,normal,,,,,,"[6.06166143953405, 0.9324395475779839, -0.8429010344347264, -1.0949848314353614]"
traveler (traveler.41),41,45.0,0.5322743703543261,4,,,2.943189903125061,2.794785880096204,,,,,,4,,,,,,,,,"[2.6897795520467085, 1.8161499598882962, -0.8025428929024482, 0.5221669780716379]"
traveler (traveler.42),42,45.0,0.8828358126251165,0,0.0,1.2024699065775655,2.8218074413161642,1.6779056971569544,SAV (sav.1),,,,0.9750496197819488,0,6.243524716327928,5.997212673594992,normal,,,,,,"[7.732573361348677, 2.3206172385656516, -0.39325091200713497, 0.8271089312092013]"
traveler (traveler.43),43,45.0,0.4751130341771076,4,,,2.3089524740076994,2.0649905310717953,,,,,,4,,,,,,,,,"[8.701570926176176, 1.094402966074377, 0.09147508089790647, 5.5900450296583575]"
traveler (traveler.44),44,45.0,0.6370586087717357,4,,,2.0176274807943226,2.9161254903575937,,,,,,4,,,,,,,,,"[0.6999575133503599, 0.6409588640772832, 0.03555436014904338, 3.6564649284810753]"
traveler (traveler.45),45,45.0,0.7569608143159553,1,,,3.2472320293853842,2.3790290585699427,,,,,,1,,,,,,,,,"[-1.1840505905367276, 1.396356163822081, -0.8966179903074326, -0.29193178030378086]"
traveler (traveler.46),46,45.0,0.8148681948834658,0,0.0,1.2024699065775655,3.2737606485258945,2.24445228659715,SAV (sav.0),,,,1.761793177511325,0,2.3677474570968142,2.196899856421279,normal,,,,,,"[3.8898124412615, -0.1401859505954826, 0.701208117518599, 0.5130379182439088]"
traveler (traveler.47),47,45.0,0.8345147744947253,1,,,2.8916509478240497,3.236901922862538,,,,,,1,,,,,,,,,"[-0.6010496455220973, 0.6264487235189444, -0.9296001293308424, -0.7868168890871876]"
traveler (traveler.24),24,37.5,0.7169340997574662,,,,3.0718060726742413,2.0675276671879357,SAV (sav.3),1,4.777777777777778,1.0,2.0981744867538077,,,,,2.9,2.1,,,,
traveler (traveler.26),26,37.5,0.9818719341074831,,,,2.66784441760041,1.5325803669201514,SAV (sav.3),2,7.034856499887196,1.210628333961457,3.43471671453459,,,,,2.9,1.7,,,,
traveler (traveler.22),22,37.5,0.9669266995317168,,,,3.0491268201653976,1.7041313062807795,SAV (sav.3),3,9.291935221996614,1.4174138474232123,1.7902084153888058,,,,,2.9,1.7,51.34749077755217,"[2.0, 4.777777777777778, 7.034856499887196, 9.291935221996614, 13.847490777552169]","[0.7999999999999999, 1.365685424949238, 1.365685424949238, 2.6305964890165896]",
traveler (traveler.48),48,45.0,0.990077832986652,0,6.347490777552167,1.2024699065775655,1.8359948384590208,3.2344053790778515,SAV (sav.3),,,,1.8118510024071606,0,0.8834196010996056,1.5545441056394342,normal,,,,,,"[3.3568811045867455, 0.06413372116275183, -0.41966816372406496, -1.3798217696296606]"
traveler (traveler.49),49,45.0,0.7925825955865305,0,0.0,1.2024699065775655,3.2746953439175606,2.332565550321523,SAV (sav.0),,,,2.8072578715671397,0,1.5401494888048606,1.4695828615831594,normal,,,,,,"[3.1485773271207402, -0.2659475294437352, -1.329581857077297, 0.11111240995151632]"
traveler (traveler.50),50,45.0,0.5997750900161289,4,,,2.02392312470944,2.1351973582641812,,,,,,4,,,,,,,,,"[-0.2129332734139991, 0.6206689203493404, 1.9821574934120578, 2.386557594552362]"
traveler (traveler.51),51,45.0,0.8492712618836398,1,,,1.760235828082082,2.9171458332622144,,,,,,1,,,,,,,,,"[-1.9688715501904246, 0.2558005132358165, -1.3282811925323483, -0.08292283835010399]"
traveler (traveler.52),52,45.0,0.6352360796911839,4,,,3.119951583596439,2.361490394059865,,,,,,4,,,,,,,,,"[-2.1306149018699116, 0.5784174819402894, 1.0561545749968833, 0.28541022546215833]"
traveler (traveler.53),53,52.5,1.6148557507786956,1,,,3.557569808281661,3.720370925757458,,,,,,1,,,,,,,,,"[-1.008565296248004, 1.774007878138569, 2.29470387079728, 2.6235549845790973]"
traveler (traveler.54),54,52.5,2.1948199224881395,1,,,0.318377299674808,2.740326622696403,,,,,,1,,,,,,,,,"[-1.471079286146369, 2.809021841112364, 1.149380277893116, -0.4837423789196749]"
traveler (traveler.55),55,52.5,1.10966000404838,1,,,3.609440710516253,2.4779402077561463,,,,,,1,,,,,,,,,"[0.647985013418902, 2.322737718219439, 0.09273498159979902, 0.41464748106759264]"
traveler (traveler.56),56,52.5,1.2854753208455865,1,,,2.3752464898025734,1.220592573807513,,,,,,1,,,,,,,,,"[-1.3072248504663246, 0.5981111538575477, 0.4578611792660218, 0.2526705915019439]"
traveler (traveler.57),57,52.5,0.9891853628307127,1,,,3.456614909937975,2.2482548985126245,,,,,,1,,,,,,,,,"[-0.808178412386287, 1.6117950982490787, -0.5690254953355931, -0.7270201366554652]"
traveler (traveler.46),46,45.0,0.8148681948834658,,,,3.2737606485258945,2.24445228659715,SAV (sav.0),1,5.810913475705226,1.0,1.761793177511325,,,,,3.3,2.1,,,,
traveler (traveler.49),49,45.0,0.7925825955865305,,,,3.2746953439175606,2.332565550321523,SAV (sav.0),2,5.810913475705226,1.0,2.8072578715671397,,,,,3.3,2.1,54.621826951410455,"[2.0, 5.810913475705226, 5.810913475705226, 9.621826951410451]","[1.2649110640673515, 1.2649110640673515, 2.529822128134703]",
traveler (traveler.58),58,52.5,0.780465904205701,0,2.121826951410455,1.2024699065775655,1.7246532267368553,2.5892435365617708,SAV (sav.0),,,,1.1110334911914632,0,-1.1645213834194386,-1.1179420965852493,normal,,,,,,"[0.5534850805907009, -0.11096184737387069, -0.03090564126867473, 0.2656480426829213]"
traveler (traveler.59),59,52.5,0.6797133311798349,4,,,2.321661851122637,3.1559006915978847,,,,,,4,,,,,,,,,"[0.06081222017888025, 2.336278548526896, 0.17118773670112278, 1.1262229329935924]"
traveler (traveler.60),60,52.5,0.8059044833886396,0,2.121826951410455,1.2024699065775655,2.2775927101287134,3.274607664406969,SAV (sav.0),,,,2.1527859998785677,0,-0.20805130747957135,-0.06154712001211515,normal,,,,,,"[1.6257673202901395, -0.48420993924166533, -0.8025084283608253, 1.7365078847935391]"
traveler (traveler.61),61,52.5,0.5004163433233201,4,,,2.6006067384187554,2.0098012639246985,,,,,,4,,,,,,,,,"[0.8760210678752779, -0.2534450188523849, 1.8791298434085415, 0.7060500434979067]"
traveler (traveler.62),62,52.5,0.8793016877290023,1,,,2.891776311298478,3.287199326694599,,,,,,1,,,,,,,,,"[1.5674450321014206, 1.8947898441969733, 1.3708217983230044, -0.28237853234321364]"
traveler (traveler.63),63,52.5,0.7588027364729686,3,,,2.8873077263826126,1.8474861549643589,,,,,,3,,,,,,,,,"[0.29520101592524217, -1.4207792843500462, -0.4764086773830308, 0.6257564843521465]"
traveler (traveler.64),64,52.5,0.7285035858851284,3,,,1.975602328394553,3.0056921560220964,,,,,,3,,,,,,,,,"[1.4346599786107246, 1.3687358777031096, -0.3805410573373831, 3.5203400632477417]"
traveler (traveler.65),65,52.5,0.6829640682726936,4,,,2.065163507148782,3.0266470763580116,,,,,,4,,,,,,,,,"[-0.5154046467673542, 3.65727389227666, -0.5096837572051651, -0.2918111990153337]"
traveler (traveler.66),66,52.5,0.7207690928466306,2,,,3.1245852922065414,2.14027608091451,,,,,,2,,,,,,,,,"[0.48021480747972634, 1.240149208888878, 1.9222866459119732, -0.10490788487282146]"
traveler (traveler.67),67,52.5,0.5894141320158279,4,,,2.1992639852621805,3.0069189959545666,,,,,,4,,,,,,,,,"[-3.135505163143346, 2.7932962666275425, -0.2721957255070963, -0.5364183719891947]"
traveler (traveler.68),68,52.5,0.44678272531732866,4,,,2.125991073302532,2.7444015679012463,,,,,,4,,,,,,,,,"[3.4772637996381692, -1.000719421182337, -0.6813122510859552, 1.6785670331958806]"
traveler (traveler.69),69,52.5,0.8239647009741365,1,,,2.9630367325142215,1.81844676451949,,,,,,1,,,,,,,,,"[-0.8313497205048475, 0.7431437040056219, -0.9606482542175476, 0.5943972312369432]"
traveler (traveler.70),70,52.5,0.6973552247194189,4,,,3.169080161038999,2.3034394557712607,,,,,,4,,,,,,,,,"[1.0492995880872444, 1.1966910065001364, -0.01939263425409868, 0.6237285898135603]"
traveler (traveler.15),15,30,0.733651801363917,,,,3.217338158197478,2.6538536071672367,SAV (sav.5),1,5.514157444218835,1.0,2.095844317718279,,,,,3.3,2.5,,,,
traveler (traveler.7),7,30,0.8462254879213954,,,,2.540839730419831,3.345239429290328,SAV (sav.5),2,10.06971299977439,1.8261562354066805,0.7313593468550094,,,,,2.5,3.3,,,,
traveler (traveler.3),3,30,3.19248497219619,,,,0.2333771791017042,4.748195117306672,SAV (sav.5),3,18.39967855642801,1.5476365140920754,2.4248966949772375,,,,,0.09999999999999964,4.9,58.2885674453169,"[2.0, 5.514157444218835, 10.06971299977439, 18.39967855642801, 28.2885674453169]","[1.1313708498984758, 2.7313708498984757, 6.810586460772704, 11.610586460772705]",
traveler (traveler.71),71,60.0,1.1502538155482585,0,0.0,1.2024699065775655,2.618102463629283,3.644174658113009,SAV (sav.5),,,,1.5675813033279,0,0.6441010175633979,0.4546246139161887,normal,,,,,,"[2.356996994681417, 0.5097395130418646, 1.4475359350422334, 0.24951881437157603]"
traveler (traveler.72),72,60.0,1.3377555384422946,1,,,2.650034440582292,3.829315443103025,,,,,,1,,,,,,,,,"[-0.0338610621344802, 0.7396152693513225, -0.04589123494393426, -0.26911281030336676]"
traveler (traveler.73),73,60.0,2.3319528209189717,3,,,0.42621335312165387,3.5664956175348377,,,,,,3,,,,,,,,,"[1.9740828191326327, -0.9074253351128345, -0.5317887652169496, 5.062892476337639]"
traveler (traveler.74),74,60.0,2.1469976080118447,3,,,3.4899957213403217,4.405126557616695,,,,,,3,,,,,,,,,"[-0.018683085762203934, -0.4220560181101466, 1.4204251720938716, 2.1036404198139995]"
traveler (traveler.75),75,60.0,2.3047819601075274,0,0.0,1.2024699065775655,0.20031682852814037,2.3467773042717703,SAV (sav.5),,,,2.197693136539423,0,-1.083393616081089,-1.212429692686649,normal,,,,,,"[1.410985018604612, 0.07291713813753531, -0.3737579061340602, 1.281893395788568]"
traveler (traveler.76),76,60.0,1.6907511801863822,2,,,3.368516715182297,1.049373146274137,,,,,,2,,,,,,,,,"[-1.093674235624904, -0.32226353284659726, 1.1364955648245083, -0.20045599562600452]"
traveler (traveler.77),77,60.0,0.840387217471351,0,0.0,1.2024699065775655,2.4292096132024774,3.3374003800012852,SAV (sav.5),,,,0.960754749847437,0,0.6567490317311646,0.4090658250741095,normal,,,,,,"[2.117915912699539, 0.1587175085451382, 0.9605520902153935, -1.4694007626225296]"
traveler (traveler.78),78,60.0,0.6652213499872062,4,,,2.900773379133725,3.0309426928177245,,,,,,4,,,,,,,,,"[-1.3617823147185366, 1.2357462878304073, 1.9000315205990144, 0.44818638483532364]"
traveler (traveler.79),79,60.0,0.4543158233285829,4,,,2.9364668431982417,2.626093465791411,,,,,,4,,,,,,,,,"[0.1939957484896782, 0.7081368229414996, -1.134045393559159, -0.18095281620515863]"
traveler (traveler.80),80,60.0,0.6289038824674971,4,,,2.260809126825147,1.9183576532158764,,,,,,4,,,,,,,,,"[1.6315736963683822, 1.4503827284316664, 0.3541023885538953, 2.5062795963392457]"
traveler (traveler.48),48,45.0,0.990077832986652,,,,1.8359948384590208,3.2344053790778515,SAV (sav.3),1,3.7777777777777777,1,1.8118510024071606,,,,,1.7,3.3,56.903046333107724,"[1, 3.7777777777777777, 5.555555555555555]","[1.6, 3.2]",
traveler (traveler.81),81,60.0,0.7491201614238816,0,0.0,1.2024699065775655,3.240787204169008,2.611424119432046,SAV (sav.3),,,,1.5141646210737651,0,2.3425843211632698,2.1479841893542444,normal,,,,,,"[3.7998348776122044, 0.1338106966991503, 0.941795114813994, 0.9383382394087132]"
traveler (traveler.82),82,60.0,0.8083281843012832,0,0.0,1.2024699065775655,3.262240174838909,2.2309565659649753,SAV (sav.3),,,,3.2601633434955217,0,-0.5481435533418668,-0.5752674876961978,normal,,,,,,"[1.1135606367572717, 0.15699335583278218, 0.43285038826968253, -0.5991614761799839]"
traveler (traveler.83),83,60.0,0.9232411842298107,0,0.0,1.2024699065775655,3.3404754761496394,2.882067086058326,SAV (sav.3),,,,0.531242801706575,0,3.8348130229336372,3.5459310302109106,normal,,,,,,"[5.306526255073901, -1.3828945083540092, 5.232495887399536, 1.8148009711036979]"
traveler (traveler.84),84,60.0,0.3713009792653363,4,,,2.8684595953039507,2.454153039011876,,,,,,4,,,,,,,,,"[1.4314759989344499, 0.3346477141399284, 1.1663159014462723, -1.306472600214613]"
traveler (traveler.40),40,45.0,0.8979633600748345,,,,2.0859423649159368,1.703197345093856,SAV (sav.1),1,5.810913475705226,1.0,0.17299993425446342,,,,,2.1,1.7,,,,
traveler (traveler.42),42,45.0,0.8828358126251165,,,,2.8218074413161642,1.6779056971569544,SAV (sav.1),2,9.32507091992406,1.6047512940798605,0.9750496197819488,,,,,2.9,1.7,58.135984395629286,"[2.0, 5.810913475705226, 9.32507091992406, 13.135984395629286]","[1.2649110640673518, 2.3962819139658276, 3.6611929780331796]",
traveler (traveler.85),85,60.0,0.9903176682937458,0,0.0,1.2024699065775655,1.800185001829868,1.79929460365222,SAV (sav.1),,,,1.6926574427446044,0,2.7612041386066783,2.583725038252319,normal,,,,,,"[4.386211822555305, -0.9596667811435412, 4.041272130152925, 0.6204619110750687]"
traveler (traveler.86),86,60.0,0.8863529584749832,0,0.0,1.2024699065775655,2.026249723875255,1.750879019871234,SAV (sav.1),,,,1.0751744120750082,0,2.7317287590232637,2.495020686367077,normal,,,,,,"[4.23257795204945, -0.07923193684333327, 2.375684471391613, 3.04901486767736]"
traveler (traveler.87),87,60.0,0.5417931816767999,4,,,3.0417008459334456,2.51000226106735,,,,,,4,,,,,,,,,"[0.2475930775518854, -0.38376487590551844, 4.528305356751275, 0.16372858669739596]"
traveler (traveler.88),88,60.0,0.6207973806849931,4,,,2.5735905860609716,1.883579840118324,,,,,,4,,,,,,,,,"[1.9590166080427842, 0.9586462160486977, -0.03959555963064171, -0.005722290781645572]"
traveler (traveler.89),89,60.0,0.9709959093635756,2,4.651862641807867,1.2024699065775655,2.047000228585811,3.3588505475922394,,,,,0.9503789938483693,0,-2.155439927718513,-1.9829931293992489,normal,,,,,,"[-0.19257344467675044, -0.5947589934871391, -0.054116431491641616, -0.06304198328756283]"
traveler (traveler.9),9,30,0.8773831211657102,,,,3.3267304504016453,2.793799087277643,SAV (sav.6),1,5.810913475705226,1.0,1.31415894061946,,,,,3.3,2.9,,,,
traveler (traveler.0),0,30,2.373601165874355,,,,2.8780284989246696,0.1566952932576482,SAV (sav.6),2,15.699802364594117,1.4746428995101886,0.7296457028850767,,,,,2.9,0.09999999999999964,,,,
traveler (traveler.2),2,30,3.3918892792217377,,,,4.868871492151879,0.07237549522800091,SAV (sav.6),3,22.985195975141206,1.6818436079371613,0.4994216716601512,,,,,4.9,0.09999999999999964,64.65186264180787,"[2.0, 5.810913475705226, 15.699802364594117, 22.985195975141206, 34.651862641807874]","[1.2649110640673515, 5.264911064067352, 8.093338188813544, 12.893338188813544]",
traveler (traveler.90),90,67.5,1.8239332900818517,0,0.0,1.2024699065775655,1.7891849308317327,4.179724556024624,SAV (sav.6),,,,1.4354907759344726,0,1.5331086711993263,1.3309621441645394,normal,,,,,,"[3.6540704079260946, 0.2627683096961834, 1.0939802754625032, 0.6911005698016083]"
traveler (traveler.91),91,67.5,1.114914125585101,0,0.0,1.2024699065775655,3.614873997892005,2.490540811161181,SAV (sav.6),,,,1.027799298660277,0,1.2662315717667811,1.0249792782318536,normal,,,,,,"[2.905280813404288, -0.5554015712118796, 0.520197263793409, 0.03299130699435085]"
traveler (traveler.92),92,67.5,1.6432765398665934,2,,,1.2104203302951655,1.48150009231228,,,,,,2,,,,,,,,,"[1.3858252732332739, 0.46557597783641175, 4.647525910338904, -0.4072804836518538]"
traveler (traveler.21),21,37.5,0.8814276551714675,,,,2.49027574504769,3.3813740126454226,SAV (sav.4),1,5.514157444218835,1.0,0.9834357700678136,,,,,2.5,3.3,,,,
traveler (traveler.31),31,37.5,0.7849056135168945,,,,3.0442093969822004,3.0656084815193303,SAV (sav.4),2,7.7712361663282525,1.3373518980826191,3.3024151332569818,,,,,2.9,3.3,,,,
traveler (traveler.16),16,37.5,2.6353839592366346,,,,4.489865369736791,0.7720866853559977,SAV (sav.4),3,18.906128833876146,1.5902351355596755,1.5397700667000234,,,,,4.5,0.8999999999999999,66.29501772276504,"[2.0, 5.514157444218835, 7.7712361663282525, 18.906128833876146, 28.79501772276504]","[1.1313708498984758, 1.6970562748477138, 5.7762718857219415, 9.398425940976908]",
traveler (traveler.93),93,67.5,1.3928230911967336,0,0.0,1.2024699065775655,1.7083368065173947,3.6459605366048815,SAV (sav.4),,,,0.6561450269258177,0,1.3513072676498539,1.0744058963701568,normal,,,,,,"[3.12827108972018, -0.21102111605947807, 2.141874027245646, 0.9745476880854789]"
traveler (traveler.94),94,67.5,2.602961939470588,0,0.0,1.2024699065775655,0.34650148282124427,1.0378594476448626,SAV (sav.4),,,,3.389191939190629,0,0.05042759741862479,0.035680085963369024,normal,,,,,,"[2.8453183971290352, 1.0152569389761172, 0.7134039952947018, 1.705032068390965]"
traveler (traveler.58),58,52.5,0.780465904205701,,,,1.7246532267368553,2.5892435365617708,SAV (sav.0),1,4.2570787221094175,1.0,1.1110334911914632,,,,,1.7,2.5,,,,
traveler (traveler.60),60,52.5,0.8059044833886396,,,,2.2775927101287134,3.274607664406969,SAV (sav.0),2,7.7712361663282525,1.3373518980826191,2.1527859998785677,,,,,2.1,3.3,66.20397659344394,"[2.0, 4.2570787221094175, 7.7712361663282525, 11.582149642033478]","[1.1313708498984762, 2.3962819139658276, 3.661192978033179]",
