traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.35),35,60.0,2.7933880550230383,,,,0.2222599175562079,4.117070481696559,SAV (sav.0),3,19.460469245615855,1.6521645647061425,False,,,,,0.2222599175562079,4.117070481696559,89.23924096202603,"[2.0, 5.802648183400972, 9.488359888030438, 19.460469245615855, 29.239240962026038]","[1.2611916825304377, 2.4697619496136967, 6.507211160527133, 10.457658432911716]",
traveler (traveler.71),71,82.5,1.1523472474778023,0,6.739240962026031,1.2726649292165504,2.6176792274523963,1.3536772800838874,SAV (sav.0),,,,False,0,-0.43373826519299286,0.6040256438415477,high,,,,,,"[3.4408381870235054, 0.5078920681023741, -0.41908996025770373, 1.444110788791849]"
traveler (traveler.72),72,82.5,1.7460901346269315,2,6.739240962026031,1.2726649292165504,0.7932347358695441,2.868487572923688,,,,,False,0,-2.764007540276825,-2.304296523172785,high,,,,,,"[1.0535463670862455, 0.014224713252357756, 1.4258200901496259, -0.6208822027863379]"
traveler (traveler.73),73,82.5,0.15596181666544223,4,,,2.62774828208996,2.410532326057681,,,,,,4,,,,,,,,,"[2.6314258795580208, 0.272894838842549, -0.07217124889031919, 1.3691094153865395]"
traveler (traveler.74),74,82.5,0.9706045076186135,0,6.739240962026031,1.2726649292165504,1.539158058407579,2.637316690487638,SAV (sav.0),,,,False,0,-2.09012403523682,-1.052360126202279,high,,,,,,"[1.6249667458632726, -0.0348877785664887, -0.09366975833462636, -0.43375480282522916]"
traveler (traveler.75),75,82.5,0.25059194149877284,4,,,2.257324866764185,2.4375091938513846,,,,,,4,,,,,,,,,"[3.4163025011748296, 4.0553043869417875, 0.49672624242857366, -0.2954264755440399]"
traveler (traveler.62),62,75.0,0.7599070392133579,,,,1.98651738722358,3.0601734683312953,SAV (sav.2),1,5.388157424440697,1.0,False,,,,,1.98651738722358,3.0601734683312953,,,,
traveler (traveler.68),68,82.5,0.7525801231301635,,,,2.234404353635081,3.204156086647423,SAV (sav.2),2,7.289070226260391,1.358600568051822,False,,,,,2.234404353635081,3.204156086647423,,,,
traveler (traveler.70),70,82.5,0.72580298293587,,,,2.2088620666074252,3.1648523699126803,SAV (sav.2),3,8.436381623178303,1.5975034320908486,False,,,,,2.2088620666074252,3.1648523699126803,97.32975735133145,"[2.0, 5.388157424440697, 7.289070226260391, 8.436381623178303, 11.71736033890887]","[1.0746708409983141, 1.4800816018171759, 1.546371730430236, 2.5728121525089915]",
traveler (traveler.76),76,82.5,0.951802391841094,0,14.829757351331452,1.2726649292165504,1.846912506253136,1.8076095620057515,SAV (sav.2),,,,False,0,-0.13227538763118485,3.03960493457434,high,,,,,,"[5.700432286188569, -0.2572690463238526, 0.1234050262981024, 0.6247402358779723]"
traveler (traveler.77),77,82.5,0.6067861303352202,4,,,3.088782532272755,2.6467124318443167,,,,,,4,,,,,,,,,"[3.8636293436659654, 0.9987661057735144, 2.6655895413644273, 1.12057910721899]"
traveler (traveler.78),78,90.0,2.161187872571837,0,7.329757351331452,1.2726649292165504,0.989809738715336,0.9540186303604625,SAV (sav.2),,,,False,0,0.582436262811473,1.1792014239142352,normal,,,,,,"[3.7842608843234338, -0.5783932851935271, -0.2818912033351529, -0.270924479045337]"
traveler (traveler.79),79,90.0,2.9768936536028305,0,7.329757351331452,1.2726649292165504,0.35555891107242554,0.43523167377549854,SAV (sav.2),,,,False,0,1.284888747302238,1.8816539084050006,normal,,,,,,"[5.006937306217189, -0.9933479241192987, -0.6352561791250937, -1.1460503692814]"
traveler (traveler.80),80,90.0,2.863530736473442,3,,,4.892483771841504,0.9265230601616103,,,,,,3,,,,,,,,,"[-1.210232854724128, 0.2472710094855076, -0.5819736409012137, 2.3483852338014177]"
traveler (traveler.81),81,90.0,0.5280762213617182,4,,,2.1166875040165127,2.863229990488918,,,,,,4,,,,,,,,,"[0.6469530076852232, 0.047911864046558096, 0.6542658029140481, 0.5919694276171227]"
traveler (traveler.82),82,90.0,0.6795521448450662,4,,,2.7269375893390713,3.140539185459017,,,,,,4,,,,,,,,,"[0.03741268502217337, 0.761161459399656, -1.0104882227357284, -0.6413644860091717]"
traveler (traveler.83),83,90.0,0.34472826572620774,4,,,2.777162527451809,2.7049841715038605,,,,,,4,,,,,,,,,"[3.0251639419730845, 2.9643442958989215, 0.5136571623684396, -0.22263631719103077]"
traveler (traveler.84),84,90.0,0.962682785439216,3,,,3.168954128679682,1.8077150015323058,,,,,,3,,,,,,,,,"[1.8944041390597808, 0.8541943216383624, -1.1753980188510615, 3.2392412366766687]"
traveler (traveler.85),85,90.0,0.8691595134892569,1,,,2.6810811253699,3.3500869872687455,,,,,,1,,,,,,,,,"[-0.5203343046064047, 2.865751784191858, -0.9425947312796367, -0.36882957937255756]"
traveler (traveler.86),86,90.0,0.8936409347840221,0,7.329757351331452,1.2726649292165504,2.555837612627201,1.6081052296723815,SAV (sav.2),,,,False,0,1.1376788336469907,1.7344439947497532,normal,,,,,,"[3.531113623735133, 0.421138765318616, -0.9187371543517088, 0.7454816900997806]"
traveler (traveler.55),55,75.0,1.6532149648279977,,,,3.3576547551854468,1.0866536019648159,SAV (sav.1),1,8.195553388395364,1.0,False,,,,,3.3576547551854468,1.0866536019648159,,,,
traveler (traveler.56),56,75.0,2.25592483886216,,,,0.33630361120847607,1.8615528089765139,SAV (sav.1),2,18.998063279253845,1.8829188460445017,False,,,,,0.33630361120847607,1.8615528089765139,102.38678268454795,"[2.0, 8.195553388395364, 18.998063279253845, 27.087751063283193]","[2.337999024777914, 6.7491284756642305, 9.939487978477437]",
traveler (traveler.87),87,90.0,0.9029526234120291,0,12.386782684547953,1.2726649292165504,2.889948054397803,1.6855898115826193,SAV (sav.1),,,,False,0,6.042310664926352,7.306046897227038,normal,,,,,,"[9.10865514211362, 0.04793547157043345, 1.4386808235959152, 0.12572326450798527]"
traveler (traveler.88),88,90.0,0.6569993856362164,4,,,1.9158100924507577,2.8006166073988155,,,,,,4,,,,,,,,,"[1.130988186493473, 0.44346013691076364, -0.9529300272458586, -0.5283029718500941]"
traveler (traveler.89),89,90.0,0.7725664746942092,2,,,2.0456761591045214,1.8751409715660514,,,,,,2,,,,,,,,,"[1.9569737440319583, -0.4749328293221359, 2.105472230547198, 0.5013514257360769]"
traveler (traveler.90),90,90.0,0.9722768285311799,2,,,2.5152286804035517,1.527842441477815,,,,,,2,,,,,,,,,"[-1.1488917445699287, -0.9313973861717256, 1.1415510985523543, 0.6658134900796945]"
traveler (traveler.91),91,90.0,0.9346810070613419,3,12.386782684547953,1.2726649292165504,1.7712329457119502,1.9147417958323667,,,,,False,0,-1.241321749271231,1.0203902245916838,high,,,,,,"[3.666192956547617, 0.837588491786076, 0.1733308102875236, 1.594738653217279]"
traveler (traveler.92),92,90.0,0.4224068842704733,4,,,2.0963443494614613,2.6244575898344418,,,,,,4,,,,,,,,,"[-1.6550550987496315, -0.5040219535026982, -0.2961772260793108, -0.99128550005194]"
traveler (traveler.93),93,90.0,0.5485035961729638,4,,,2.9993144674500956,2.2729730024651227,,,,,,4,,,,,,,,,"[2.134592632488123, 0.16650097629205377, 2.836217236390985, -0.5130960604829147]"
traveler (traveler.94),94,90.0,0.5422921961637994,4,,,2.7822074586961354,2.9630764259562623,,,,,,4,,,,,,,,,"[1.3221724736955045, 0.3036433622176199, -0.35515433940739327, -1.0988760517285399]"
